"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-302U5/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.850666156, [-1032, 219]
2023-09-24_04:54:00.850764784, [-1066, 114]
2023-09-24_04:54:00.850863412, [-1651, 163]
2023-09-24_04:54:00.850962040, [-2064, 36]
2023-09-24_04:54:00.851060668, [-2095, -92]
2023-09-24_04:54:00.851159296, [-2088, 64]
2023-09-24_04:54:00.851257924, [-2412, 150]
2023-09-24_04:54:00.851356552, [-2631, 210]
2023-09-24_04:54:00.851455180, [-2662, 171]
2023-09-24_04:54:00.851553808, [-2520, 152]
2023-09-24_04:54:00.851652436, [-2033, 163]
2023-09-24_04:54:00.851751064, [-1505, 121]
2023-09-24_04:54:00.851849692, [-1332, 152]
2023-09-24_04:54:00.851948320, [-1853, 246]
2023-09-24_04:54:00.852046948, [-2519, 90]
2023-09-24_04:54:00.852145576, [-2164, 22]
2023-09-24_04:54:00.852244204, [-1300, 131]
2023-09-24_04:54:00.852342832, [-997, 171]
2023-09-24_04:54:00.852441460, [-1155, 170]
2023-09-24_04:54:00.852540087, [-1570, 79]
2023-09-24_04:54:00.852638715, [-2105, -6]
2023-09-24_04:54:00.852737343, [-2283, 9]
2023-09-24_04:54:00.852835971, [-2006, 22]
2023-09-24_04:54:00.852934599, [-1474, 18]
2023-09-24_04:54:00.853033227, [-1171, 2]
2023-09-24_04:54:00.853131855, [-1022, 21]
2023-09-24_04:54:00.853230483, [-1169, 108]
2023-09-24_04:54:00.853329111, [-1145, 110]
2023-09-24_04:54:00.853427739, [-770, -65]
2023-09-24_04:54:00.853526367, [-858, -94]
2023-09-24_04:54:00.853624995, [-1032, -87]
2023-09-24_04:54:00.853723623, [-1100, -182]
2023-09-24_04:54:00.853822251, [-1109, -243]
2023-09-24_04:54:00.853920879, [-1128, -284]
2023-09-24_04:54:00.854019507, [-1424, -159]
2023-09-24_04:54:00.854118135, [-1089, -44]
2023-09-24_04:54:00.854216763, [-350, 29]
2023-09-24_04:54:00.854315391, [98, 77]
2023-09-24_04:54:00.854414019, [146, -80]
2023-09-24_04:54:00.854512647, [-130, -188]
2023-09-24_04:54:00.854611275, [-68, -104]
2023-09-24_04:54:00.854709903, [329, -196]
2023-09-24_04:54:00.854808531, [744, -191]
2023-09-24_04:54:00.854907159, [569, -121]
2023-09-24_04:54:00.855005786, [299, -91]
2023-09-24_04:54:00.855104414, [616, -61]
2023-09-24_04:54:00.855203042, [951, -55]
2023-09-24_04:54:00.855301670, [917, -87]
2023-09-24_04:54:00.855400298, [775, -55]
2023-09-24_04:54:00.855498926, [805, -24]
2023-09-24_04:54:00.855597554, [981, -136]
2023-09-24_04:54:00.855696182, [1453, -229]
2023-09-24_04:54:00.855794810, [2110, -285]
2023-09-24_04:54:00.855893438, [2298, -268]
2023-09-24_04:54:00.855992066, [2509, -185]
2023-09-24_04:54:00.856090694, [3050, -228]
2023-09-24_04:54:00.856189322, [3037, -266]
2023-09-24_04:54:00.856287950, [2617, -166]
2023-09-24_04:54:00.856386578, [2457, -188]
2023-09-24_04:54:00.856485206, [2476, -210]
2023-09-24_04:54:00.856583834, [2398, -263]
2023-09-24_04:54:00.856682462, [2275, -392]
2023-09-24_04:54:00.856781090, [2363, -448]
2023-09-24_04:54:00.856879718, [2943, -448]
2023-09-24_04:54:00.856978346, [3733, -436]
2023-09-24_04:54:00.857076974, [4338, -520]
2023-09-24_04:54:00.857175602, [4411, -409]
2023-09-24_04:54:00.857274230, [3909, -364]
2023-09-24_04:54:00.857372858, [3470, -305]
2023-09-24_04:54:00.857471485, [3419, -116]
2023-09-24_04:54:00.857570113, [3327, -172]
2023-09-24_04:54:00.857668741, [3329, -172]
2023-09-24_04:54:00.857767369, [3642, -162]
2023-09-24_04:54:00.857865997, [3606, -225]
2023-09-24_04:54:00.857964625, [3581, -310]
2023-09-24_04:54:00.858063253, [3811, -428]
2023-09-24_04:54:00.858161881, [3784, -451]
2023-09-24_04:54:00.858260509, [3779, -405]
2023-09-24_04:54:00.858359137, [4041, -371]
2023-09-24_04:54:00.858457765, [4392, -358]
2023-09-24_04:54:00.858556393, [4489, -243]
2023-09-24_04:54:00.858655021, [4560, -146]
2023-09-24_04:54:00.858753649, [4282, -143]
2023-09-24_04:54:00.858852277, [3621, -247]
2023-09-24_04:54:00.858950905, [3391, -337]
2023-09-24_04:54:00.859049533, [3245, -225]
2023-09-24_04:54:00.859148161, [3091, -151]
2023-09-24_04:54:00.859246789, [3197, -169]
2023-09-24_04:54:00.859345417, [3724, -264]
2023-09-24_04:54:00.859444045, [3882, -507]
2023-09-24_04:54:00.859542673, [3291, -523]
2023-09-24_04:54:00.859641301, [2779, -518]
2023-09-24_04:54:00.859739929, [2678, -344]
2023-09-24_04:54:00.859838557, [2933, -87]
2023-09-24_04:54:00.859937184, [2902, -41]
2023-09-24_04:54:00.860035812, [2784, -50]
2023-09-24_04:54:00.860134440, [2771, -93]
2023-09-24_04:54:00.860233068, [2467, -144]
2023-09-24_04:54:00.860331696, [2547, -106]
2023-09-24_04:54:00.860430324, [2771, -131]
2023-09-24_04:54:00.860528952, [2644, -198]
2023-09-24_04:54:00.860627580, [2387, -265]
2023-09-24_04:54:00.860726208, [2009, -273]
2023-09-24_04:54:00.860824836, [1945, -173]
2023-09-24_04:54:00.860923464, [2097, -98]
2023-09-24_04:54:00.861022092, [2321, -138]
2023-09-24_04:54:00.861120720, [2507, -204]
2023-09-24_04:54:00.861219348, [2472, -241]
2023-09-24_04:54:00.861317976, [2454, -195]
2023-09-24_04:54:00.861416604, [2436, -165]
2023-09-24_04:54:00.861515232, [2278, -80]
2023-09-24_04:54:00.861613860, [1835, -51]
2023-09-24_04:54:00.861712488, [1253, -169]
2023-09-24_04:54:00.861811116, [569, -145]
2023-09-24_04:54:00.861909744, [540, 15]
2023-09-24_04:54:00.862008372, [1290, 60]
2023-09-24_04:54:00.862107000, [1729, -71]
2023-09-24_04:54:00.862205628, [2015, -191]
2023-09-24_04:54:00.862304256, [1792, -141]
2023-09-24_04:54:00.862402883, [1383, -59]
2023-09-24_04:54:00.862501511, [1425, -101]
2023-09-24_04:54:00.862600139, [1735, -122]
2023-09-24_04:54:00.862698767, [1838, -185]
2023-09-24_04:54:00.862797395, [1480, -256]
2023-09-24_04:54:00.862896023, [1322, -203]
2023-09-24_04:54:00.862994651, [1464, -129]
2023-09-24_04:54:00.863093279, [1312, -125]
2023-09-24_04:54:00.863191907, [765, -31]
2023-09-24_04:54:00.863290535, [738, -30]
2023-09-24_04:54:00.863389163, [1127, 14]
2023-09-24_04:54:00.863487791, [1271, -55]
2023-09-24_04:54:00.863586419, [1327, -292]
2023-09-24_04:54:00.863685047, [1258, -276]
2023-09-24_04:54:00.863783675, [761, -267]
2023-09-24_04:54:00.863882303, [483, -279]
2023-09-24_04:54:00.863980931, [616, -313]
2023-09-24_04:54:00.864079559, [847, -304]
2023-09-24_04:54:00.864178187, [899, -150]
2023-09-24_04:54:00.864276815, [1059, -115]
2023-09-24_04:54:00.864375443, [1256, -189]
2023-09-24_04:54:00.864474071, [1249, -88]
2023-09-24_04:54:00.864572699, [896, 12]
2023-09-24_04:54:00.864671327, [594, -81]
2023-09-24_04:54:00.864769955, [795, -121]
2023-09-24_04:54:00.864868583, [904, -74]
2023-09-24_04:54:00.864967210, [695, -64]
2023-09-24_04:54:00.865065838, [637, -2]
2023-09-24_04:54:00.865164466, [799, 65]
2023-09-24_04:54:00.865263094, [807, -11]
2023-09-24_04:54:00.865361722, [637, -164]
2023-09-24_04:54:00.865460350, [619, -177]
2023-09-24_04:54:00.865558978, [885, -56]
2023-09-24_04:54:00.865657606, [1178, -89]
2023-09-24_04:54:00.865756234, [1608, -152]
2023-09-24_04:54:00.865854862, [1752, -176]
2023-09-24_04:54:00.865953490, [1186, -107]
2023-09-24_04:54:00.866052118, [592, -116]
2023-09-24_04:54:00.866150746, [407, -196]
2023-09-24_04:54:00.866249374, [719, -89]
2023-09-24_04:54:00.866348002, [1051, -28]
2023-09-24_04:54:00.866446630, [1256, 4]
2023-09-24_04:54:00.866545258, [1675, 23]
2023-09-24_04:54:00.866643886, [2013, -169]
2023-09-24_04:54:00.866742514, [1757, -251]
2023-09-24_04:54:00.866841142, [1370, -143]
2023-09-24_04:54:00.866939770, [1258, 12]
2023-09-24_04:54:00.867038398, [1358, 58]
2023-09-24_04:54:00.867137026, [1720, -151]
2023-09-24_04:54:00.867235654, [2090, -221]
2023-09-24_04:54:00.867334282, [1986, -5]
2023-09-24_04:54:00.867432909, [1524, 163]
2023-09-24_04:54:00.867531537, [1362, 77]
2023-09-24_04:54:00.867630165, [1684, 104]
2023-09-24_04:54:00.867728793, [2116, 47]
2023-09-24_04:54:00.867827421, [2167, -42]
2023-09-24_04:54:00.867926049, [1907, -29]
2023-09-24_04:54:00.868024677, [1654, 30]
2023-09-24_04:54:00.868123305, [1675, 187]
2023-09-24_04:54:00.868221933, [1906, 11]
2023-09-24_04:54:00.868320561, [1979, -180]
2023-09-24_04:54:00.868419189, [1809, -252]
2023-09-24_04:54:00.868517817, [1562, -168]
2023-09-24_04:54:00.868616445, [1150, 3]
2023-09-24_04:54:00.868715073, [980, 44]
2023-09-24_04:54:00.868813701, [1556, 59]
2023-09-24_04:54:00.868912329, [1799, -29]
2023-09-24_04:54:00.869010957, [1358, -195]
2023-09-24_04:54:00.869109585, [910, -228]
2023-09-24_04:54:00.869208213, [799, -40]
2023-09-24_04:54:00.869306841, [1102, 99]
2023-09-24_04:54:00.869405469, [1060, 107]
2023-09-24_04:54:00.869504097, [972, 44]
2023-09-24_04:54:00.869602725, [1028, 61]
2023-09-24_04:54:00.869701353, [706, 144]
2023-09-24_04:54:00.869799981, [409, 121]
2023-09-24_04:54:00.869898608, [324, 112]
2023-09-24_04:54:00.869997236, [48, 142]
2023-09-24_04:54:00.870095864, [-608, 144]
2023-09-24_04:54:00.870194492, [-1222, 203]
2023-09-24_04:54:00.870293120, [-993, 365]
2023-09-24_04:54:00.870391748, [-332, 423]
2023-09-24_04:54:00.870490376, [162, 318]
2023-09-24_04:54:00.870589004, [307, 254]
2023-09-24_04:54:00.870687632, [36, 174]
2023-09-24_04:54:00.870786260, [-484, 133]
2023-09-24_04:54:00.870884888, [-799, 182]
2023-09-24_04:54:00.870983516, [-763, 276]
2023-09-24_04:54:00.871082144, [-951, 240]
2023-09-24_04:54:00.871180772, [-1196, 208]
2023-09-24_04:54:00.871279400, [-1005, 225]
2023-09-24_04:54:00.871378028, [-825, 267]
2023-09-24_04:54:00.871476656, [-1128, 301]
2023-09-24_04:54:00.871575284, [-1199, 116]
2023-09-24_04:54:00.871673912, [-846, 236]
2023-09-24_04:54:00.871772540, [-596, 263]
2023-09-24_04:54:00.871871168, [-540, 148]
2023-09-24_04:54:00.871969796, [-701, 212]
2023-09-24_04:54:00.872068424, [-971, 124]
2023-09-24_04:54:00.872167052, [-1467, 172]
2023-09-24_04:54:00.872265680, [-1820, 399]
2023-09-24_04:54:00.872364307, [-1628, 398]
2023-09-24_04:54:00.872462935, [-1031, 302]
2023-09-24_04:54:00.872561563, [-352, 252]
2023-09-24_04:54:00.872660191, [-33, 235]
2023-09-24_04:54:00.872758819, [-244, 99]
2023-09-24_04:54:00.872857447, [-457, 8]
2023-09-24_04:54:00.872956075, [-395, 75]
2023-09-24_04:54:00.873054703, [-567, 162]
2023-09-24_04:54:00.873153331, [-1163, 152]
2023-09-24_04:54:00.873251959, [-1421, 18]
2023-09-24_04:54:00.873350587, [-877, 73]
2023-09-24_04:54:00.873449215, [-601, 118]
2023-09-24_04:54:00.873547843, [-882, 68]
2023-09-24_04:54:00.873646471, [-768, 123]
2023-09-24_04:54:00.873745099, [-243, -100]
2023-09-24_04:54:00.873843727, [-40, -178]
2023-09-24_04:54:00.873942355, [-201, -15]
2023-09-24_04:54:00.874040983, [-335, 61]
2023-09-24_04:54:00.874139611, [-504, 10]
2023-09-24_04:54:00.874238239, [-700, 2]
2023-09-24_04:54:00.874336867, [-494, 16]
2023-09-24_04:54:00.874435495, [83, -56]
2023-09-24_04:54:00.874534123, [58, -76]
2023-09-24_04:54:00.874632751, [-116, -18]
2023-09-24_04:54:00.874731379, [439, 48]
2023-09-24_04:54:00.874830006, [622, -99]
2023-09-24_04:54:00.874928634, [215, -86]
2023-09-24_04:54:00.875027262, [95, 11]
2023-09-24_04:54:00.875125890, [300, -7]
2023-09-24_04:54:00.875224518, [557, -129]
2023-09-24_04:54:00.875323146, [588, -309]
2023-09-24_04:54:00.875421774, [546, -171]
2023-09-24_04:54:00.875520402, [853, -65]
2023-09-24_04:54:00.875619030, [1079, -107]
2023-09-24_04:54:00.875717658, [1152, -205]
2023-09-24_04:54:00.875816286, [1544, -333]
2023-09-24_04:54:00.875914914, [1929, -246]
2023-09-24_04:54:00.876013542, [1783, -122]
2023-09-24_04:54:00.876112170, [1696, -116]
2023-09-24_04:54:00.876210798, [2174, -190]
2023-09-24_04:54:00.876309426, [2582, -283]
2023-09-24_04:54:00.876408054, [2633, -274]
2023-09-24_04:54:00.876506682, [2394, -299]
2023-09-24_04:54:00.876605310, [2181, -317]
2023-09-24_04:54:00.876703938, [2055, -117]
2023-09-24_04:54:00.876802566, [2257, 50]
2023-09-24_04:54:00.876901194, [2741, -42]
2023-09-24_04:54:00.876999822, [2814, -215]
2023-09-24_04:54:00.877098450, [2753, -273]
2023-09-24_04:54:00.877197078, [2939, -157]
2023-09-24_04:54:00.877295705, [3053, -29]
2023-09-24_04:54:00.877394333, [3003, -103]
2023-09-24_04:54:00.877492961, [3136, -175]
2023-09-24_04:54:00.877591589, [3506, -204]
2023-09-24_04:54:00.877690217, [3649, -205]
2023-09-24_04:54:00.877788845, [3450, -260]
2023-09-24_04:54:00.877887473, [3250, -411]
2023-09-24_04:54:00.877986101, [2984, -497]
2023-09-24_04:54:00.878084729, [3036, -510]
2023-09-24_04:54:00.878183357, [3170, -535]
2023-09-24_04:54:00.878281985, [3136, -471]
2023-09-24_04:54:00.878380613, [3389, -525]
2023-09-24_04:54:00.878479241, [3517, -605]
2023-09-24_04:54:00.878577869, [3662, -465]
2023-09-24_04:54:00.878676497, [3655, -279]
2023-09-24_04:54:00.878775125, [3374, -146]
2023-09-24_04:54:00.878873753, [2983, -168]
2023-09-24_04:54:00.878972381, [2646, -268]
2023-09-24_04:54:00.879071009, [2599, -289]
2023-09-24_04:54:00.879169637, [2808, -255]
2023-09-24_04:54:00.879268265, [2669, -256]
2023-09-24_04:54:00.879366893, [2602, -220]
2023-09-24_04:54:00.879465521, [2646, -205]
2023-09-24_04:54:00.879564149, [2457, -239]
2023-09-24_04:54:00.879662777, [2572, -180]
2023-09-24_04:54:00.879761404, [2417, -208]
2023-09-24_04:54:00.879860032, [2076, -230]
2023-09-24_04:54:00.879958660, [1956, -246]
2023-09-24_04:54:00.880057288, [1753, -333]
2023-09-24_04:54:00.880155916, [1294, -218]
2023-09-24_04:54:00.880254544, [1119, -176]
2023-09-24_04:54:00.880353172, [1323, -276]
2023-09-24_04:54:00.880451800, [1295, -349]
2023-09-24_04:54:00.880550428, [1153, -383]
2023-09-24_04:54:00.880649056, [1167, -423]
2023-09-24_04:54:00.880747684, [1290, -395]
2023-09-24_04:54:00.880846312, [966, -291]
2023-09-24_04:54:00.880944940, [603, -301]
2023-09-24_04:54:00.881043568, [772, -381]
2023-09-24_04:54:00.881142196, [864, -363]
2023-09-24_04:54:00.881240824, [1073, -273]
2023-09-24_04:54:00.881339452, [1347, -141]
2023-09-24_04:54:00.881438080, [957, 11]
2023-09-24_04:54:00.881536708, [414, -69]
2023-09-24_04:54:00.881635336, [-128, -241]
2023-09-24_04:54:00.881733964, [-541, -315]
2023-09-24_04:54:00.881832592, [-398, -343]
2023-09-24_04:54:00.881931220, [-219, -229]
2023-09-24_04:54:00.882029848, [98, -70]
2023-09-24_04:54:00.882128476, [474, -111]
2023-09-24_04:54:00.882227103, [348, -178]
2023-09-24_04:54:00.882325731, [136, -299]
2023-09-24_04:54:00.882424359, [165, -383]
2023-09-24_04:54:00.882522987, [29, -416]
2023-09-24_04:54:00.882621615, [-247, -391]
2023-09-24_04:54:00.882720243, [-597, -240]
2023-09-24_04:54:00.882818871, [-507, -189]
2023-09-24_04:54:00.882917499, [139, -219]
2023-09-24_04:54:00.883016127, [287, -248]
2023-09-24_04:54:00.883114755, [-183, -271]
2023-09-24_04:54:00.883213383, [-610, -249]
2023-09-24_04:54:00.883312011, [-749, -37]
2023-09-24_04:54:00.883410639, [-781, 147]
2023-09-24_04:54:00.883509267, [-866, 7]
2023-09-24_04:54:00.883607895, [-971, -144]
2023-09-24_04:54:00.883706523, [-703, -136]
2023-09-24_04:54:00.883805151, [-232, -207]
2023-09-24_04:54:00.883903779, [-419, -281]
2023-09-24_04:54:00.884002407, [-936, -277]
2023-09-24_04:54:00.884101035, [-1292, -184]
2023-09-24_04:54:00.884199663, [-1734, -113]
2023-09-24_04:54:00.884298291, [-1707, -45]
2023-09-24_04:54:00.884396919, [-1053, -30]
2023-09-24_04:54:00.884495547, [-625, 5]
2023-09-24_04:54:00.884594175, [-880, 68]
2023-09-24_04:54:00.884692803, [-1297, 6]
2023-09-24_04:54:00.884791430, [-1408, -112]
2023-09-24_04:54:00.884890058, [-1104, -88]
2023-09-24_04:54:00.884988686, [-726, 82]
2023-09-24_04:54:00.885087314, [-592, 181]
2023-09-24_04:54:00.885185942, [-500, 94]
2023-09-24_04:54:00.885284570, [-745, -78]
2023-09-24_04:54:00.885383198, [-844, 100]
2023-09-24_04:54:00.885481826, [-566, 195]
2023-09-24_04:54:00.885580454, [-613, 220]
2023-09-24_04:54:00.885679082, [-1169, 253]
2023-09-24_04:54:00.885777710, [-1590, 92]
2023-09-24_04:54:00.885876338, [-991, 57]
2023-09-24_04:54:00.885974966, [-255, 37]
2023-09-24_04:54:00.886073594, [-89, -16]
2023-09-24_04:54:00.886172222, [-365, -54]
2023-09-24_04:54:00.886270850, [-677, -9]
2023-09-24_04:54:00.886369478, [-497, 9]
2023-09-24_04:54:00.886468106, [-126, 80]
2023-09-24_04:54:00.886566734, [49, 28]
2023-09-24_04:54:00.886665362, [-18, -100]
2023-09-24_04:54:00.886763990, [-208, -41]
2023-09-24_04:54:00.886862618, [-249, -56]
2023-09-24_04:54:00.886961246, [33, -82]
2023-09-24_04:54:00.887059874, [188, -216]
2023-09-24_04:54:00.887158502, [49, -217]
2023-09-24_04:54:00.887257129, [-195, 4]
2023-09-24_04:54:00.887355757, [-280, 57]
2023-09-24_04:54:00.887454385, [167, -6]
2023-09-24_04:54:00.887553013, [475, -41]
2023-09-24_04:54:00.887651641, [389, -65]
2023-09-24_04:54:00.887750269, [218, -4]
2023-09-24_04:54:00.887848897, [-23, 40]
2023-09-24_04:54:00.887947525, [-153, 73]
2023-09-24_04:54:00.888046153, [-98, -15]
2023-09-24_04:54:00.888144781, [-466, -38]
2023-09-24_04:54:00.888243409, [-839, -33]
2023-09-24_04:54:00.888342037, [-650, -81]
2023-09-24_04:54:00.888440665, [-515, -132]
2023-09-24_04:54:00.888539293, [-412, -253]
2023-09-24_04:54:00.888637921, [-428, -262]
2023-09-24_04:54:00.888736549, [-701, -129]
2023-09-24_04:54:00.888835177, [-1118, -1]
2023-09-24_04:54:00.888933805, [-1358, 104]
2023-09-24_04:54:00.889032433, [-857, 149]
2023-09-24_04:54:00.889131061, [-457, 137]
2023-09-24_04:54:00.889229689, [-628, 213]
2023-09-24_04:54:00.889328317, [-765, 235]
2023-09-24_04:54:00.889426945, [-1007, 174]
2023-09-24_04:54:00.889525573, [-1525, 130]
2023-09-24_04:54:00.889624201, [-1679, 31]
2023-09-24_04:54:00.889722828, [-1580, -65]
2023-09-24_04:54:00.889821456, [-1820, -62]
2023-09-24_04:54:00.889920084, [-2468, -54]
2023-09-24_04:54:00.890018712, [-2859, 72]
2023-09-24_04:54:00.890117340, [-2530, 164]
2023-09-24_04:54:00.890215968, [-2086, 98]
2023-09-24_04:54:00.890314596, [-1877, 138]
2023-09-24_04:54:00.890413224, [-2012, 209]
2023-09-24_04:54:00.890511852, [-2219, 205]
2023-09-24_04:54:00.890610480, [-2270, 143]
2023-09-24_04:54:00.890709108, [-2318, 141]
2023-09-24_04:54:00.890807736, [-2751, 198]
2023-09-24_04:54:00.890906364, [-3220, 238]
2023-09-24_04:54:00.891004992, [-3594, 211]
2023-09-24_04:54:00.891103620, [-3521, 159]
2023-09-24_04:54:00.891202248, [-2835, -26]
2023-09-24_04:54:00.891300876, [-2352, -153]
2023-09-24_04:54:00.891399504, [-2095, -21]
2023-09-24_04:54:00.891498132, [-2085, 57]
2023-09-24_04:54:00.891596760, [-2137, 112]
2023-09-24_04:54:00.891695388, [-2195, 221]
2023-09-24_04:54:00.891794016, [-2783, 286]
2023-09-24_04:54:00.891892644, [-3493, 138]
2023-09-24_04:54:00.891991272, [-3397, 44]
2023-09-24_04:54:00.892089900, [-2775, 177]
2023-09-24_04:54:00.892188527, [-2430, 298]
2023-09-24_04:54:00.892287155, [-2223, 285]
2023-09-24_04:54:00.892385783, [-1995, 111]
2023-09-24_04:54:00.892484411, [-2176, 58]
2023-09-24_04:54:00.892583039, [-2672, 100]
2023-09-24_04:54:00.892681667, [-2979, 100]
2023-09-24_04:54:00.892780295, [-2689, 177]
2023-09-24_04:54:00.892878923, [-2155, 258]
2023-09-24_04:54:00.892977551, [-1883, 190]
2023-09-24_04:54:00.893076179, [-1879, 182]
2023-09-24_04:54:00.893174807, [-2239, 231]
2023-09-24_04:54:00.893273435, [-2655, 180]
2023-09-24_04:54:00.893372063, [-2705, 275]
2023-09-24_04:54:00.893470691, [-2664, 387]
2023-09-24_04:54:00.893569319, [-2224, 318]
2023-09-24_04:54:00.893667947, [-1620, 195]
2023-09-24_04:54:00.893766575, [-1785, 169]
2023-09-24_04:54:00.893865203, [-2160, 216]
2023-09-24_04:54:00.893963831, [-2122, 210]
2023-09-24_04:54:00.894062459, [-2075, 10]
2023-09-24_04:54:00.894161087, [-2122, -107]
2023-09-24_04:54:00.894259715, [-2275, -75]
2023-09-24_04:54:00.894358343, [-2559, -138]
2023-09-24_04:54:00.894456971, [-2381, -108]
2023-09-24_04:54:00.894555599, [-1705, 74]
2023-09-24_04:54:00.894654226, [-879, 31]
2023-09-24_04:54:00.894752854, [-702, 0]
2023-09-24_04:54:00.894851482, [-1178, 224]
2023-09-24_04:54:00.894950110, [-1313, 272]
2023-09-24_04:54:00.895048738, [-1260, 54]
2023-09-24_04:54:00.895147366, [-1345, -72]
2023-09-24_04:54:00.895245994, [-1371, -100]
2023-09-24_04:54:00.895344622, [-968, -257]
2023-09-24_04:54:00.895443250, [-507, -327]
2023-09-24_04:54:00.895541878, [-94, -258]
2023-09-24_04:54:00.895640506, [396, -115]
2023-09-24_04:54:00.895739134, [765, -136]
2023-09-24_04:54:00.895837762, [849, -158]
2023-09-24_04:54:00.895936390, [824, -101]
2023-09-24_04:54:00.896035018, [700, -156]
2023-09-24_04:54:00.896133646, [946, -163]
2023-09-24_04:54:00.896232274, [1280, -79]
2023-09-24_04:54:00.896330902, [1024, -41]
2023-09-24_04:54:00.896429530, [870, -142]
2023-09-24_04:54:00.896528158, [705, -340]
2023-09-24_04:54:00.896626786, [461, -458]
2023-09-24_04:54:00.896725414, [820, -389]
2023-09-24_04:54:00.896824042, [1904, -255]
2023-09-24_04:54:00.896922670, [2585, -305]
2023-09-24_04:54:00.897021298, [2546, -320]
2023-09-24_04:54:00.897119925, [2442, -266]
2023-09-24_04:54:00.897218553, [2655, -331]
2023-09-24_04:54:00.897317181, [2756, -255]
2023-09-24_04:54:00.897415809, [2414, -24]
2023-09-24_04:54:00.897514437, [2098, -104]
2023-09-24_04:54:00.897613065, [2135, -321]
2023-09-24_04:54:00.897711693, [2395, -301]
2023-09-24_04:54:00.897810321, [2650, -236]
2023-09-24_04:54:00.897908949, [2947, -349]
2023-09-24_04:54:00.898007577, [2996, -629]
2023-09-24_04:54:00.898106205, [2833, -688]
2023-09-24_04:54:00.898204833, [2567, -592]
2023-09-24_04:54:00.898303461, [2529, -548]
2023-09-24_04:54:00.898402089, [2746, -548]
2023-09-24_04:54:00.898500717, [2925, -622]
2023-09-24_04:54:00.898599345, [2686, -571]
2023-09-24_04:54:00.898697973, [2393, -502]
2023-09-24_04:54:00.898796601, [2544, -246]
2023-09-24_04:54:00.898895229, [2729, 49]
2023-09-24_04:54:00.898993857, [2429, 44]
2023-09-24_04:54:00.899092485, [2074, -128]
