"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-309M1/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.000000000, [23954, -78487]
2023-09-24_04:54:00.234931801, [23124, -78692]
2023-09-24_04:54:00.235030429, [23123, -78534]
2023-09-24_04:54:00.235129057, [23156, -78483]
2023-09-24_04:54:00.235227685, [23067, -78519]
2023-09-24_04:54:00.235326313, [22849, -78478]
2023-09-24_04:54:00.235424940, [22792, -78538]
2023-09-24_04:54:00.235523568, [22782, -78519]
2023-09-24_04:54:00.235622196, [22761, -78418]
2023-09-24_04:54:00.235720824, [22796, -78362]
2023-09-24_04:54:00.235819452, [22853, -78355]
2023-09-24_04:54:00.235918080, [22733, -78488]
2023-09-24_04:54:00.236016708, [22685, -78593]
2023-09-24_04:54:00.236115336, [22772, -78559]
2023-09-24_04:54:00.236213964, [22576, -78529]
2023-09-24_04:54:00.236312592, [22484, -78633]
2023-09-24_04:54:00.236411220, [22581, -78661]
2023-09-24_04:54:00.236509848, [22747, -78594]
2023-09-24_04:54:00.236608476, [22781, -78652]
2023-09-24_04:54:00.236707104, [22539, -78656]
2023-09-24_04:54:00.236805732, [22561, -78525]
2023-09-24_04:54:00.236904360, [22693, -78466]
2023-09-24_04:54:00.237002988, [22670, -78467]
2023-09-24_04:54:00.237101616, [22665, -78549]
2023-09-24_04:54:00.237200244, [22623, -78541]
2023-09-24_04:54:00.237298872, [22682, -78556]
2023-09-24_04:54:00.237397500, [22677, -78810]
2023-09-24_04:54:00.237496128, [22720, -78760]
2023-09-24_04:54:00.237594756, [22861, -78529]
2023-09-24_04:54:00.237693384, [22948, -78686]
2023-09-24_04:54:00.237792012, [22936, -78913]
2023-09-24_04:54:00.237890640, [22809, -78917]
2023-09-24_04:54:00.237989267, [22940, -78818]
2023-09-24_04:54:00.238087895, [23149, -78766]
2023-09-24_04:54:00.238186523, [23047, -78732]
2023-09-24_04:54:00.238285151, [22943, -78699]
2023-09-24_04:54:00.238383779, [23060, -78718]
2023-09-24_04:54:00.238482407, [23095, -78839]
2023-09-24_04:54:00.238581035, [23264, -78992]
2023-09-24_04:54:00.238679663, [23500, -78860]
2023-09-24_04:54:00.238778291, [23601, -78751]
2023-09-24_04:54:00.238876919, [23698, -78861]
2023-09-24_04:54:00.238975547, [23741, -78812]
2023-09-24_04:54:00.239074175, [23904, -78824]
2023-09-24_04:54:00.239172803, [24043, -78885]
2023-09-24_04:54:00.239271431, [23954, -78900]
2023-09-24_04:54:00.239370059, [23843, -78929]
2023-09-24_04:54:00.239468687, [23815, -78836]
2023-09-24_04:54:00.239567315, [23795, -78836]
2023-09-24_04:54:00.239665943, [23698, -78843]
2023-09-24_04:54:00.239764571, [23604, -78744]
2023-09-24_04:54:00.239863199, [23705, -78695]
2023-09-24_04:54:00.239961827, [23807, -78772]
2023-09-24_04:54:00.240060455, [23751, -78938]
2023-09-24_04:54:00.240159083, [23707, -78857]
2023-09-24_04:54:00.240257711, [23819, -78699]
2023-09-24_04:54:00.240356339, [23796, -78577]
2023-09-24_04:54:00.240454966, [23549, -78542]
2023-09-24_04:54:00.240553594, [23540, -78626]
2023-09-24_04:54:00.240652222, [23763, -78702]
2023-09-24_04:54:00.240750850, [23671, -78712]
2023-09-24_04:54:00.240849478, [23498, -78830]
2023-09-24_04:54:00.240948106, [23467, -78860]
2023-09-24_04:54:00.241046734, [23432, -78857]
2023-09-24_04:54:00.241145362, [23459, -78862]
2023-09-24_04:54:00.241243990, [23404, -78643]
2023-09-24_04:54:00.241342618, [23300, -78578]
2023-09-24_04:54:00.241441246, [23203, -78631]
2023-09-24_04:54:00.241539874, [23136, -78562]
2023-09-24_04:54:00.241638502, [23260, -78556]
2023-09-24_04:54:00.241737130, [23390, -78534]
2023-09-24_04:54:00.241835758, [23490, -78453]
2023-09-24_04:54:00.241934386, [23626, -78451]
2023-09-24_04:54:00.242033014, [23635, -78423]
2023-09-24_04:54:00.242131642, [23563, -78473]
2023-09-24_04:54:00.242230270, [23451, -78588]
2023-09-24_04:54:00.242328898, [23414, -78539]
2023-09-24_04:54:00.242427526, [23442, -78457]
2023-09-24_04:54:00.242526154, [23419, -78545]
2023-09-24_04:54:00.242624782, [23283, -78579]
2023-09-24_04:54:00.242723410, [23218, -78713]
2023-09-24_04:54:00.242822038, [23381, -78813]
2023-09-24_04:54:00.242920665, [23511, -78596]
2023-09-24_04:54:00.243019293, [23526, -78583]
2023-09-24_04:54:00.243117921, [23555, -78666]
2023-09-24_04:54:00.243216549, [23508, -78693]
2023-09-24_04:54:00.243315177, [23350, -78650]
2023-09-24_04:54:00.243413805, [23293, -78481]
2023-09-24_04:54:00.243512433, [23401, -78512]
2023-09-24_04:54:00.243611061, [23598, -78597]
2023-09-24_04:54:00.243709689, [23696, -78520]
2023-09-24_04:54:00.243808317, [23646, -78414]
2023-09-24_04:54:00.243906945, [23727, -78457]
2023-09-24_04:54:00.244005573, [23753, -78583]
2023-09-24_04:54:00.244104201, [23712, -78527]
2023-09-24_04:54:00.244202829, [23677, -78492]
2023-09-24_04:54:00.244301457, [23581, -78513]
2023-09-24_04:54:00.244400085, [23502, -78561]
2023-09-24_04:54:00.244498713, [23455, -78584]
2023-09-24_04:54:00.244597341, [23501, -78508]
2023-09-24_04:54:00.244695969, [23605, -78526]
2023-09-24_04:54:00.244794597, [23663, -78674]
2023-09-24_04:54:00.244893225, [23651, -78647]
2023-09-24_04:54:00.244991853, [23514, -78566]
2023-09-24_04:54:00.245090481, [23507, -78618]
2023-09-24_04:54:00.245189109, [23582, -78667]
2023-09-24_04:54:00.245287737, [23548, -78716]
2023-09-24_04:54:00.245386364, [23490, -78514]
2023-09-24_04:54:00.245484992, [23350, -78327]
2023-09-24_04:54:00.245583620, [23310, -78467]
2023-09-24_04:54:00.245682248, [23203, -78561]
2023-09-24_04:54:00.245780876, [23202, -78466]
2023-09-24_04:54:00.245879504, [23237, -78472]
2023-09-24_04:54:00.245978132, [23130, -78690]
2023-09-24_04:54:00.246076760, [23047, -78829]
2023-09-24_04:54:00.246175388, [23037, -78839]
2023-09-24_04:54:00.246274016, [23169, -78752]
2023-09-24_04:54:00.246372644, [23236, -78679]
2023-09-24_04:54:00.246471272, [23144, -78759]
2023-09-24_04:54:00.246569900, [23004, -78734]
2023-09-24_04:54:00.246668528, [23001, -78703]
2023-09-24_04:54:00.246767156, [23103, -78811]
2023-09-24_04:54:00.246865784, [23246, -78769]
2023-09-24_04:54:00.246964412, [23302, -78703]
2023-09-24_04:54:00.247063040, [23220, -78668]
2023-09-24_04:54:00.247161668, [23340, -78642]
2023-09-24_04:54:00.247260296, [23387, -78750]
2023-09-24_04:54:00.247358924, [23377, -78796]
2023-09-24_04:54:00.247457552, [23417, -78666]
2023-09-24_04:54:00.247556180, [23536, -78648]
2023-09-24_04:54:00.247654808, [23566, -78713]
2023-09-24_04:54:00.247753436, [23544, -78811]
2023-09-24_04:54:00.247852063, [23535, -78974]
2023-09-24_04:54:00.247950691, [23526, -78831]
2023-09-24_04:54:00.248049319, [23652, -78688]
2023-09-24_04:54:00.248147947, [23607, -78773]
2023-09-24_04:54:00.248246575, [23498, -78776]
2023-09-24_04:54:00.248345203, [23605, -78723]
2023-09-24_04:54:00.248443831, [23696, -78752]
2023-09-24_04:54:00.248542459, [23564, -78808]
2023-09-24_04:54:00.248641087, [23442, -78875]
2023-09-24_04:54:00.248739715, [23445, -78887]
2023-09-24_04:54:00.248838343, [23671, -78849]
2023-09-24_04:54:00.248936971, [23826, -78916]
2023-09-24_04:54:00.249035599, [23819, -78942]
2023-09-24_04:54:00.249134227, [23869, -78787]
2023-09-24_04:54:00.249232855, [24078, -78674]
2023-09-24_04:54:00.249331483, [24254, -78716]
2023-09-24_04:54:00.249430111, [24121, -78669]
2023-09-24_04:54:00.249528739, [24002, -78733]
2023-09-24_04:54:00.249627367, [24137, -78899]
2023-09-24_04:54:00.249725995, [24158, -78924]
2023-09-24_04:54:00.249824623, [24009, -78833]
2023-09-24_04:54:00.249923251, [23843, -78783]
2023-09-24_04:54:00.250021879, [23911, -78798]
2023-09-24_04:54:00.250120507, [24076, -78891]
2023-09-24_04:54:00.250219135, [23955, -78843]
2023-09-24_04:54:00.250317762, [24048, -78663]
2023-09-24_04:54:00.250416390, [24303, -78668]
2023-09-24_04:54:00.250515018, [24364, -78626]
2023-09-24_04:54:00.250613646, [24243, -78586]
2023-09-24_04:54:00.250712274, [24017, -78648]
2023-09-24_04:54:00.250810902, [23888, -78555]
2023-09-24_04:54:00.250909530, [23908, -78491]
2023-09-24_04:54:00.251008158, [24005, -78489]
2023-09-24_04:54:00.251106786, [23848, -78423]
2023-09-24_04:54:00.251205414, [23772, -78427]
2023-09-24_04:54:00.251304042, [23987, -78498]
2023-09-24_04:54:00.251402670, [24023, -78544]
2023-09-24_04:54:00.251501298, [23936, -78608]
2023-09-24_04:54:00.251599926, [23770, -78597]
2023-09-24_04:54:00.251698554, [23514, -78475]
2023-09-24_04:54:00.251797182, [23483, -78529]
2023-09-24_04:54:00.251895810, [23539, -78628]
2023-09-24_04:54:00.251994438, [23473, -78689]
2023-09-24_04:54:00.252093066, [23340, -78809]
2023-09-24_04:54:00.252191694, [23203, -78760]
2023-09-24_04:54:00.252290322, [23174, -78661]
2023-09-24_04:54:00.252388950, [23250, -78583]
2023-09-24_04:54:00.252487578, [23241, -78475]
2023-09-24_04:54:00.252586206, [23110, -78509]
2023-09-24_04:54:00.252684834, [23064, -78542]
2023-09-24_04:54:00.252783461, [23198, -78508]
2023-09-24_04:54:00.252882089, [23307, -78552]
2023-09-24_04:54:00.252980717, [23326, -78661]
2023-09-24_04:54:00.253079345, [23226, -78652]
2023-09-24_04:54:00.253177973, [23116, -78664]
2023-09-24_04:54:00.253276601, [23124, -78656]
2023-09-24_04:54:00.253375229, [23123, -78508]
2023-09-24_04:54:00.253473857, [23103, -78485]
2023-09-24_04:54:00.253572485, [23139, -78586]
2023-09-24_04:54:00.253671113, [23081, -78582]
2023-09-24_04:54:00.253769741, [23224, -78621]
2023-09-24_04:54:00.253868369, [23422, -78586]
2023-09-24_04:54:00.253966997, [23378, -78457]
2023-09-24_04:54:00.254065625, [23319, -78479]
2023-09-24_04:54:00.254164253, [23363, -78617]
2023-09-24_04:54:00.254262881, [23397, -78735]
2023-09-24_04:54:00.254361509, [23247, -78835]
2023-09-24_04:54:00.254460137, [22991, -78754]
2023-09-24_04:54:00.254558765, [22864, -78669]
2023-09-24_04:54:00.254657393, [22809, -78786]
2023-09-24_04:54:00.254756021, [22738, -78792]
2023-09-24_04:54:00.254854649, [22606, -78761]
2023-09-24_04:54:00.254953277, [22618, -78814]
2023-09-24_04:54:00.255051905, [22636, -78784]
2023-09-24_04:54:00.255150533, [22579, -78745]
2023-09-24_04:54:00.255249160, [22656, -78663]
2023-09-24_04:54:00.255347788, [22618, -78545]
2023-09-24_04:54:00.255446416, [22625, -78492]
2023-09-24_04:54:00.255545044, [22588, -78530]
2023-09-24_04:54:00.255643672, [22390, -78549]
2023-09-24_04:54:00.255742300, [22249, -78575]
2023-09-24_04:54:00.255840928, [22340, -78658]
2023-09-24_04:54:00.255939556, [22444, -78606]
2023-09-24_04:54:00.256038184, [22328, -78567]
2023-09-24_04:54:00.256136812, [22267, -78538]
2023-09-24_04:54:00.256235440, [22327, -78429]
2023-09-24_04:54:00.256334068, [22393, -78518]
2023-09-24_04:54:00.256432696, [22442, -78592]
2023-09-24_04:54:00.256531324, [22475, -78628]
2023-09-24_04:54:00.256629952, [22606, -78770]
2023-09-24_04:54:00.256728580, [22487, -78758]
2023-09-24_04:54:00.256827208, [22287, -78590]
2023-09-24_04:54:00.256925836, [22264, -78626]
2023-09-24_04:54:00.257024464, [22387, -78712]
2023-09-24_04:54:00.257123092, [22485, -78648]
2023-09-24_04:54:00.257221720, [22536, -78564]
2023-09-24_04:54:00.257320348, [22595, -78420]
2023-09-24_04:54:00.257418976, [22547, -78481]
2023-09-24_04:54:00.257517604, [22622, -78600]
2023-09-24_04:54:00.257616232, [22530, -78690]
2023-09-24_04:54:00.257714860, [22364, -78806]
2023-09-24_04:54:00.257813487, [22606, -78793]
2023-09-24_04:54:00.257912115, [22925, -78757]
2023-09-24_04:54:00.258010743, [22976, -78755]
2023-09-24_04:54:00.258109371, [23010, -78776]
2023-09-24_04:54:00.258207999, [23110, -78866]
2023-09-24_04:54:00.258306627, [23204, -78889]
2023-09-24_04:54:00.258405255, [23226, -78773]
2023-09-24_04:54:00.258503883, [23387, -78705]
2023-09-24_04:54:00.258602511, [23633, -78736]
2023-09-24_04:54:00.258701139, [23670, -78557]
2023-09-24_04:54:00.258799767, [23566, -78429]
2023-09-24_04:54:00.258898395, [23501, -78590]
2023-09-24_04:54:00.258997023, [23612, -78819]
2023-09-24_04:54:00.259095651, [23705, -78851]
2023-09-24_04:54:00.259194279, [23772, -78815]
2023-09-24_04:54:00.259292907, [23920, -78819]
2023-09-24_04:54:00.259391535, [24136, -78851]
2023-09-24_04:54:00.259490163, [24318, -78870]
2023-09-24_04:54:00.259588791, [24285, -78797]
2023-09-24_04:54:00.259687419, [24319, -78810]
2023-09-24_04:54:00.259786047, [24365, -78691]
2023-09-24_04:54:00.259884675, [24303, -78494]
2023-09-24_04:54:00.259983303, [24376, -78494]
2023-09-24_04:54:00.260081931, [24320, -78593]
2023-09-24_04:54:00.260180559, [24309, -78664]
2023-09-24_04:54:00.260279186, [24418, -78604]
2023-09-24_04:54:00.260377814, [24368, -78502]
2023-09-24_04:54:00.260476442, [24357, -78440]
2023-09-24_04:54:00.260575070, [24271, -78484]
2023-09-24_04:54:00.260673698, [24118, -78557]
2023-09-24_04:54:00.260772326, [24091, -78545]
2023-09-24_04:54:00.260870954, [24002, -78474]
2023-09-24_04:54:00.260969582, [23959, -78379]
2023-09-24_04:54:00.261068210, [24079, -78317]
2023-09-24_04:54:00.261166838, [24165, -78354]
2023-09-24_04:54:00.261265466, [24138, -78342]
2023-09-24_04:54:00.261364094, [23939, -78344]
2023-09-24_04:54:00.261462722, [23892, -78303]
2023-09-24_04:54:00.261561350, [24104, -78209]
2023-09-24_04:54:00.261659978, [24085, -78233]
2023-09-24_04:54:00.261758606, [23784, -78400]
2023-09-24_04:54:00.261857234, [23637, -78538]
2023-09-24_04:54:00.261955862, [23604, -78470]
2023-09-24_04:54:00.262054490, [23692, -78365]
2023-09-24_04:54:00.262153118, [23796, -78319]
2023-09-24_04:54:00.262251746, [23844, -78307]
2023-09-24_04:54:00.262350374, [23980, -78357]
2023-09-24_04:54:00.262449002, [24041, -78408]
2023-09-24_04:54:00.262547630, [24015, -78488]
2023-09-24_04:54:00.262646258, [24026, -78403]
2023-09-24_04:54:00.262744885, [23936, -78210]
2023-09-24_04:54:00.262843513, [23883, -78270]
2023-09-24_04:54:00.262942141, [23872, -78480]
2023-09-24_04:54:00.263040769, [23831, -78555]
2023-09-24_04:54:00.263139397, [23886, -78524]
2023-09-24_04:54:00.263238025, [23733, -78431]
2023-09-24_04:54:00.263336653, [23568, -78453]
2023-09-24_04:54:00.263435281, [23538, -78586]
2023-09-24_04:54:00.263533909, [23601, -78617]
2023-09-24_04:54:00.263632537, [23741, -78508]
2023-09-24_04:54:00.263731165, [23729, -78544]
2023-09-24_04:54:00.263829793, [23743, -78572]
2023-09-24_04:54:00.263928421, [23700, -78421]
2023-09-24_04:54:00.264027049, [23606, -78249]
2023-09-24_04:54:00.264125677, [23676, -78190]
2023-09-24_04:54:00.264224305, [23757, -78556]
2023-09-24_04:54:00.264322933, [23780, -78768]
2023-09-24_04:54:00.264421561, [23790, -78644]
2023-09-24_04:54:00.264520189, [23754, -78536]
2023-09-24_04:54:00.264618817, [23551, -78533]
2023-09-24_04:54:00.264717445, [23393, -78656]
2023-09-24_04:54:00.264816073, [23391, -78647]
2023-09-24_04:54:00.264914701, [23376, -78503]
2023-09-24_04:54:00.265013329, [23344, -78274]
2023-09-24_04:54:00.265111957, [23260, -78329]
2023-09-24_04:54:00.265210584, [23390, -78452]
2023-09-24_04:54:00.265309212, [23502, -78382]
2023-09-24_04:54:00.265407840, [23424, -78454]
2023-09-24_04:54:00.265506468, [23421, -78457]
2023-09-24_04:54:00.265605096, [23374, -78485]
2023-09-24_04:54:00.265703724, [23309, -78565]
2023-09-24_04:54:00.265802352, [23316, -78535]
2023-09-24_04:54:00.265900980, [23325, -78506]
2023-09-24_04:54:00.265999608, [23396, -78528]
2023-09-24_04:54:00.266098236, [23410, -78449]
2023-09-24_04:54:00.266196864, [23361, -78460]
2023-09-24_04:54:00.266295492, [23387, -78546]
2023-09-24_04:54:00.266394120, [23400, -78527]
2023-09-24_04:54:00.266492748, [23263, -78604]
2023-09-24_04:54:00.266591376, [23100, -78594]
2023-09-24_04:54:00.266690004, [23053, -78501]
2023-09-24_04:54:00.266788632, [23037, -78549]
2023-09-24_04:54:00.266887260, [23027, -78562]
2023-09-24_04:54:00.266985888, [23070, -78583]
2023-09-24_04:54:00.267084516, [23175, -78608]
2023-09-24_04:54:00.267183144, [23292, -78650]
2023-09-24_04:54:00.267281772, [23325, -78705]
2023-09-24_04:54:00.267380400, [23309, -78604]
2023-09-24_04:54:00.267479028, [23254, -78423]
2023-09-24_04:54:00.267577656, [23354, -78215]
2023-09-24_04:54:00.267676283, [23513, -78235]
2023-09-24_04:54:00.267774911, [23494, -78349]
2023-09-24_04:54:00.267873539, [23415, -78478]
2023-09-24_04:54:00.267972167, [23462, -78631]
2023-09-24_04:54:00.268070795, [23589, -78484]
2023-09-24_04:54:00.268169423, [23632, -78457]
2023-09-24_04:54:00.268268051, [23623, -78599]
2023-09-24_04:54:00.268366679, [23747, -78543]
2023-09-24_04:54:00.268465307, [23872, -78462]
2023-09-24_04:54:00.268563935, [23933, -78651]
2023-09-24_04:54:00.268662563, [23958, -78808]
2023-09-24_04:54:00.268761191, [23999, -78725]
2023-09-24_04:54:00.268859819, [24111, -78641]
2023-09-24_04:54:00.268958447, [24079, -78536]
2023-09-24_04:54:00.269057075, [23958, -78598]
2023-09-24_04:54:00.269155703, [23843, -78590]
2023-09-24_04:54:00.269254331, [23930, -78466]
2023-09-24_04:54:00.269352959, [24118, -78508]
2023-09-24_04:54:00.269451587, [24089, -78471]
2023-09-24_04:54:00.269550215, [23920, -78483]
2023-09-24_04:54:00.269648843, [23943, -78612]
2023-09-24_04:54:00.269747471, [23963, -78714]
2023-09-24_04:54:00.269846099, [23845, -78742]
2023-09-24_04:54:00.269944727, [23771, -78746]
2023-09-24_04:54:00.270043355, [23843, -78623]
2023-09-24_04:54:00.270141982, [23886, -78570]
2023-09-24_04:54:00.270240610, [23859, -78648]
2023-09-24_04:54:00.270339238, [23761, -78648]
2023-09-24_04:54:00.270437866, [23585, -78689]
2023-09-24_04:54:00.270536494, [23555, -78682]
2023-09-24_04:54:00.270635122, [23552, -78702]
2023-09-24_04:54:00.270733750, [23683, -78698]
2023-09-24_04:54:00.270832378, [23797, -78614]
2023-09-24_04:54:00.270931006, [23645, -78628]
2023-09-24_04:54:00.271029634, [23646, -78675]
2023-09-24_04:54:00.271128262, [23667, -78703]
2023-09-24_04:54:00.271226890, [23630, -78701]
2023-09-24_04:54:00.271325518, [23693, -78726]
2023-09-24_04:54:00.271424146, [23605, -78742]
2023-09-24_04:54:00.271522774, [23507, -78652]
2023-09-24_04:54:00.271621402, [23573, -78615]
2023-09-24_04:54:00.271720030, [23638, -78671]
2023-09-24_04:54:00.271818658, [23613, -78768]
2023-09-24_04:54:00.271917286, [23539, -78858]
2023-09-24_04:54:00.272015914, [23416, -78875]
2023-09-24_04:54:00.272114542, [23385, -78810]
2023-09-24_04:54:00.272213170, [23467, -78837]
2023-09-24_04:54:00.272311798, [23492, -78819]
2023-09-24_04:54:00.272410426, [23504, -78653]
2023-09-24_04:54:00.272509054, [23491, -78625]
2023-09-24_04:54:00.272607681, [23470, -78660]
2023-09-24_04:54:00.272706309, [23296, -78655]
2023-09-24_04:54:00.272804937, [23045, -78676]
2023-09-24_04:54:00.272903565, [23080, -78712]
2023-09-24_04:54:00.273002193, [23164, -78739]
2023-09-24_04:54:00.273100821, [23173, -78694]
2023-09-24_04:54:00.273199449, [23213, -78753]
2023-09-24_04:54:00.273298077, [23357, -79002]
2023-09-24_04:54:00.273396705, [23474, -78983]
2023-09-24_04:54:00.273495333, [23308, -78823]
2023-09-24_04:54:00.273593961, [23153, -78902]
2023-09-24_04:54:00.273692589, [23074, -78924]
2023-09-24_04:54:00.273791217, [23029, -78841]
2023-09-24_04:54:00.273889845, [23289, -78728]
2023-09-24_04:54:00.273988473, [23477, -78646]
2023-09-24_04:54:00.274087101, [23325, -78607]
2023-09-24_04:54:00.274185729, [23124, -78657]
2023-09-24_04:54:00.274284357, [23046, -78687]
2023-09-24_04:54:00.274382985, [23046, -78781]
2023-09-24_04:54:00.274481613, [23023, -78938]
2023-09-24_04:54:00.274580241, [23048, -78746]
2023-09-24_04:54:00.274678869, [23105, -78636]
2023-09-24_04:54:00.274777497, [23106, -78731]
2023-09-24_04:54:00.274876125, [22968, -78837]
2023-09-24_04:54:00.274974753, [22928, -78782]
2023-09-24_04:54:00.275073380, [23000, -78598]
2023-09-24_04:54:00.275172008, [23024, -78455]
2023-09-24_04:54:00.275270636, [23033, -78541]
2023-09-24_04:54:00.275369264, [22856, -78748]
2023-09-24_04:54:00.275467892, [22503, -78803]
2023-09-24_04:54:00.275566520, [22448, -78913]
2023-09-24_04:54:00.275665148, [22647, -78881]
2023-09-24_04:54:00.275763776, [22773, -78805]
2023-09-24_04:54:00.275862404, [22751, -78911]
2023-09-24_04:54:00.275961032, [22649, -78796]
2023-09-24_04:54:00.276059660, [22540, -78648]
2023-09-24_04:54:00.276158288, [22439, -78668]
2023-09-24_04:54:00.276256916, [22410, -78666]
2023-09-24_04:54:00.276355544, [22435, -78611]
2023-09-24_04:54:00.276454172, [22398, -78592]
2023-09-24_04:54:00.276552800, [22429, -78648]
