"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-313M2/DIA/BPM-02/fa"
# t, [x, y]
2023-09-24_04:54:00.759238037, [4631, -70]
2023-09-24_04:54:00.759336665, [4623, -14]
2023-09-24_04:54:00.759435293, [4423, -35]
2023-09-24_04:54:00.759533921, [4072, -35]
2023-09-24_04:54:00.759632549, [3723, 53]
2023-09-24_04:54:00.759731177, [3449, 112]
2023-09-24_04:54:00.759829805, [3210, 187]
2023-09-24_04:54:00.759928433, [2900, 128]
2023-09-24_04:54:00.760027061, [2588, 125]
2023-09-24_04:54:00.760125689, [2392, 100]
2023-09-24_04:54:00.760224317, [2306, 1]
2023-09-24_04:54:00.760322945, [2248, -53]
2023-09-24_04:54:00.760421573, [2044, -39]
2023-09-24_04:54:00.760520201, [1817, 66]
2023-09-24_04:54:00.760618829, [1701, 120]
2023-09-24_04:54:00.760717457, [1407, 59]
2023-09-24_04:54:00.760816084, [1139, -84]
2023-09-24_04:54:00.760914712, [1042, -168]
2023-09-24_04:54:00.761013340, [1012, -110]
2023-09-24_04:54:00.761111968, [985, -1]
2023-09-24_04:54:00.761210596, [935, -10]
2023-09-24_04:54:00.761309224, [963, -25]
2023-09-24_04:54:00.761407852, [1058, -58]
2023-09-24_04:54:00.761506480, [933, 1]
2023-09-24_04:54:00.761605108, [693, -25]
2023-09-24_04:54:00.761703736, [569, -100]
2023-09-24_04:54:00.761802364, [451, -11]
2023-09-24_04:54:00.761900992, [366, 42]
2023-09-24_04:54:00.761999620, [223, -1]
2023-09-24_04:54:00.762098248, [120, -7]
2023-09-24_04:54:00.762196876, [174, 42]
2023-09-24_04:54:00.762295504, [307, 82]
2023-09-24_04:54:00.762394132, [401, 129]
2023-09-24_04:54:00.762492760, [553, 85]
2023-09-24_04:54:00.762591388, [496, 36]
2023-09-24_04:54:00.762690016, [432, 134]
2023-09-24_04:54:00.762788644, [458, 157]
2023-09-24_04:54:00.762887272, [312, 34]
2023-09-24_04:54:00.762985900, [181, 34]
2023-09-24_04:54:00.763084528, [162, 80]
2023-09-24_04:54:00.763183156, [205, 12]
2023-09-24_04:54:00.763281783, [176, 7]
2023-09-24_04:54:00.763380411, [184, 64]
2023-09-24_04:54:00.763479039, [204, 53]
2023-09-24_04:54:00.763577667, [178, 102]
2023-09-24_04:54:00.763676295, [208, 200]
2023-09-24_04:54:00.763774923, [237, 182]
2023-09-24_04:54:00.763873551, [199, 24]
2023-09-24_04:54:00.763972179, [138, -10]
2023-09-24_04:54:00.764070807, [148, 48]
2023-09-24_04:54:00.764169435, [353, 132]
2023-09-24_04:54:00.764268063, [345, 225]
2023-09-24_04:54:00.764366691, [137, 204]
2023-09-24_04:54:00.764465319, [129, 92]
2023-09-24_04:54:00.764563947, [249, 4]
2023-09-24_04:54:00.764662575, [233, 82]
2023-09-24_04:54:00.764761203, [138, 276]
2023-09-24_04:54:00.764859831, [117, 392]
2023-09-24_04:54:00.764958459, [188, 440]
2023-09-24_04:54:00.765057087, [220, 379]
2023-09-24_04:54:00.765155715, [179, 241]
2023-09-24_04:54:00.765254343, [310, 147]
2023-09-24_04:54:00.765352971, [452, 174]
2023-09-24_04:54:00.765451599, [621, 223]
2023-09-24_04:54:00.765550227, [817, 204]
2023-09-24_04:54:00.765648855, [950, 196]
2023-09-24_04:54:00.765747482, [1091, 51]
2023-09-24_04:54:00.765846110, [1405, 80]
2023-09-24_04:54:00.765944738, [1847, 369]
2023-09-24_04:54:00.766043366, [2192, 473]
2023-09-24_04:54:00.766141994, [2298, 390]
2023-09-24_04:54:00.766240622, [2419, 283]
2023-09-24_04:54:00.766339250, [2769, 323]
2023-09-24_04:54:00.766437878, [3090, 295]
2023-09-24_04:54:00.766536506, [3229, 223]
2023-09-24_04:54:00.766635134, [3312, 283]
2023-09-24_04:54:00.766733762, [3468, 251]
2023-09-24_04:54:00.766832390, [3586, 240]
2023-09-24_04:54:00.766931018, [3789, 341]
2023-09-24_04:54:00.767029646, [4066, 405]
2023-09-24_04:54:00.767128274, [4257, 439]
2023-09-24_04:54:00.767226902, [4420, 382]
2023-09-24_04:54:00.767325530, [4523, 419]
2023-09-24_04:54:00.767424158, [4580, 422]
2023-09-24_04:54:00.767522786, [4761, 351]
2023-09-24_04:54:00.767621414, [5096, 380]
2023-09-24_04:54:00.767720042, [5340, 420]
2023-09-24_04:54:00.767818670, [5271, 367]
2023-09-24_04:54:00.767917298, [5202, 322]
2023-09-24_04:54:00.768015926, [5370, 240]
2023-09-24_04:54:00.768114554, [5521, 138]
2023-09-24_04:54:00.768213182, [5422, 138]
2023-09-24_04:54:00.768311809, [5204, 218]
2023-09-24_04:54:00.768410437, [5062, 174]
2023-09-24_04:54:00.768509065, [4974, 113]
2023-09-24_04:54:00.768607693, [4691, 263]
2023-09-24_04:54:00.768706321, [4324, 383]
2023-09-24_04:54:00.768804949, [4248, 349]
2023-09-24_04:54:00.768903577, [4037, 417]
2023-09-24_04:54:00.769002205, [3738, 502]
2023-09-24_04:54:00.769100833, [3406, 479]
2023-09-24_04:54:00.769199461, [3224, 427]
2023-09-24_04:54:00.769298089, [3114, 363]
2023-09-24_04:54:00.769396717, [2597, 332]
2023-09-24_04:54:00.769495345, [2138, 207]
2023-09-24_04:54:00.769593973, [1934, 107]
2023-09-24_04:54:00.769692601, [1650, 211]
2023-09-24_04:54:00.769791229, [1503, 265]
2023-09-24_04:54:00.769889857, [1457, 188]
2023-09-24_04:54:00.769988485, [1090, 185]
2023-09-24_04:54:00.770087113, [783, 269]
2023-09-24_04:54:00.770185741, [620, 332]
2023-09-24_04:54:00.770284369, [312, 325]
2023-09-24_04:54:00.770382997, [32, 267]
2023-09-24_04:54:00.770481625, [-158, 120]
2023-09-24_04:54:00.770580253, [-332, -79]
2023-09-24_04:54:00.770678881, [-574, -139]
2023-09-24_04:54:00.770777508, [-919, -59]
2023-09-24_04:54:00.770876136, [-1139, 8]
2023-09-24_04:54:00.770974764, [-1212, 31]
2023-09-24_04:54:00.771073392, [-1338, 74]
2023-09-24_04:54:00.771172020, [-1402, 90]
2023-09-24_04:54:00.771270648, [-1589, 170]
2023-09-24_04:54:00.771369276, [-1980, 249]
2023-09-24_04:54:00.771467904, [-2146, 245]
2023-09-24_04:54:00.771566532, [-2077, 193]
2023-09-24_04:54:00.771665160, [-2169, 86]
2023-09-24_04:54:00.771763788, [-2337, 69]
2023-09-24_04:54:00.771862416, [-2329, 38]
2023-09-24_04:54:00.771961044, [-2346, -53]
2023-09-24_04:54:00.772059672, [-2390, -97]
2023-09-24_04:54:00.772158300, [-2387, -56]
2023-09-24_04:54:00.772256928, [-2369, -22]
2023-09-24_04:54:00.772355556, [-2355, 10]
2023-09-24_04:54:00.772454184, [-2364, 66]
2023-09-24_04:54:00.772552812, [-2331, 110]
2023-09-24_04:54:00.772651440, [-2251, 168]
2023-09-24_04:54:00.772750068, [-2295, 97]
2023-09-24_04:54:00.772848696, [-2294, 18]
2023-09-24_04:54:00.772947324, [-2183, 73]
2023-09-24_04:54:00.773045952, [-2161, -22]
2023-09-24_04:54:00.773144580, [-2180, -57]
2023-09-24_04:54:00.773243207, [-2256, -65]
2023-09-24_04:54:00.773341835, [-2364, -71]
2023-09-24_04:54:00.773440463, [-2532, -7]
2023-09-24_04:54:00.773539091, [-2434, 46]
2023-09-24_04:54:00.773637719, [-2172, 26]
2023-09-24_04:54:00.773736347, [-2115, -31]
2023-09-24_04:54:00.773834975, [-2269, -64]
2023-09-24_04:54:00.773933603, [-2371, -49]
2023-09-24_04:54:00.774032231, [-2527, 40]
2023-09-24_04:54:00.774130859, [-2715, 92]
2023-09-24_04:54:00.774229487, [-2762, 18]
2023-09-24_04:54:00.774328115, [-2719, -123]
2023-09-24_04:54:00.774426743, [-2683, -160]
2023-09-24_04:54:00.774525371, [-2810, -85]
2023-09-24_04:54:00.774623999, [-2792, -117]
2023-09-24_04:54:00.774722627, [-2521, -272]
2023-09-24_04:54:00.774821255, [-2443, -182]
2023-09-24_04:54:00.774919883, [-2473, 48]
2023-09-24_04:54:00.775018511, [-2463, 66]
2023-09-24_04:54:00.775117139, [-2438, 56]
2023-09-24_04:54:00.775215767, [-2287, 99]
2023-09-24_04:54:00.775314395, [-2267, 130]
2023-09-24_04:54:00.775413023, [-2177, -9]
2023-09-24_04:54:00.775511651, [-2009, -240]
2023-09-24_04:54:00.775610279, [-1925, -186]
2023-09-24_04:54:00.775708906, [-1781, -127]
2023-09-24_04:54:00.775807534, [-1522, -200]
2023-09-24_04:54:00.775906162, [-1318, -226]
2023-09-24_04:54:00.776004790, [-1081, -226]
2023-09-24_04:54:00.776103418, [-824, -199]
2023-09-24_04:54:00.776202046, [-649, -224]
2023-09-24_04:54:00.776300674, [-349, -122]
2023-09-24_04:54:00.776399302, [-121, 3]
2023-09-24_04:54:00.776497930, [129, -96]
2023-09-24_04:54:00.776596558, [346, -146]
2023-09-24_04:54:00.776695186, [472, -133]
2023-09-24_04:54:00.776793814, [763, -69]
2023-09-24_04:54:00.776892442, [1009, -18]
2023-09-24_04:54:00.776991070, [1152, -138]
2023-09-24_04:54:00.777089698, [1409, -252]
2023-09-24_04:54:00.777188326, [1691, -467]
2023-09-24_04:54:00.777286954, [1768, -438]
2023-09-24_04:54:00.777385582, [1817, -254]
2023-09-24_04:54:00.777484210, [2041, -280]
2023-09-24_04:54:00.777582838, [2213, -265]
2023-09-24_04:54:00.777681466, [2316, -167]
2023-09-24_04:54:00.777780094, [2413, -98]
2023-09-24_04:54:00.777878722, [2385, -179]
2023-09-24_04:54:00.777977350, [2367, -214]
2023-09-24_04:54:00.778075978, [2263, -149]
2023-09-24_04:54:00.778174605, [2188, -156]
2023-09-24_04:54:00.778273233, [2236, -338]
2023-09-24_04:54:00.778371861, [2264, -417]
2023-09-24_04:54:00.778470489, [2347, -327]
2023-09-24_04:54:00.778569117, [2236, -372]
2023-09-24_04:54:00.778667745, [2166, -441]
2023-09-24_04:54:00.778766373, [2196, -404]
2023-09-24_04:54:00.778865001, [2144, -411]
2023-09-24_04:54:00.778963629, [2078, -275]
2023-09-24_04:54:00.779062257, [1756, -99]
2023-09-24_04:54:00.779160885, [1586, -49]
2023-09-24_04:54:00.779259513, [1368, -66]
2023-09-24_04:54:00.779358141, [978, -61]
2023-09-24_04:54:00.779456769, [801, -75]
2023-09-24_04:54:00.779555397, [617, -219]
2023-09-24_04:54:00.779654025, [436, -369]
2023-09-24_04:54:00.779752653, [120, -230]
2023-09-24_04:54:00.779851281, [-241, -72]
2023-09-24_04:54:00.779949909, [-460, -221]
2023-09-24_04:54:00.780048537, [-726, -359]
2023-09-24_04:54:00.780147165, [-1048, -329]
2023-09-24_04:54:00.780245793, [-1346, -257]
2023-09-24_04:54:00.780344421, [-1585, -244]
2023-09-24_04:54:00.780443049, [-1737, -191]
2023-09-24_04:54:00.780541677, [-1854, -138]
2023-09-24_04:54:00.780640304, [-1908, -211]
2023-09-24_04:54:00.780738932, [-1922, -264]
2023-09-24_04:54:00.780837560, [-1969, -229]
2023-09-24_04:54:00.780936188, [-2025, -211]
2023-09-24_04:54:00.781034816, [-2136, -193]
2023-09-24_04:54:00.781133444, [-2223, -202]
2023-09-24_04:54:00.781232072, [-2268, -216]
2023-09-24_04:54:00.781330700, [-2335, -223]
2023-09-24_04:54:00.781429328, [-2279, -221]
2023-09-24_04:54:00.781527956, [-2245, -237]
2023-09-24_04:54:00.781626584, [-2225, -187]
2023-09-24_04:54:00.781725212, [-2234, -82]
2023-09-24_04:54:00.781823840, [-2281, 3]
2023-09-24_04:54:00.781922468, [-2305, -32]
2023-09-24_04:54:00.782021096, [-2309, -93]
2023-09-24_04:54:00.782119724, [-2375, -14]
2023-09-24_04:54:00.782218352, [-2446, 4]
2023-09-24_04:54:00.782316980, [-2419, -58]
2023-09-24_04:54:00.782415608, [-2386, -182]
2023-09-24_04:54:00.782514236, [-2443, -204]
2023-09-24_04:54:00.782612864, [-2425, -237]
2023-09-24_04:54:00.782711492, [-2373, -197]
2023-09-24_04:54:00.782810120, [-2316, -57]
2023-09-24_04:54:00.782908748, [-2165, 42]
2023-09-24_04:54:00.783007376, [-2115, 63]
2023-09-24_04:54:00.783106003, [-2198, -47]
2023-09-24_04:54:00.783204631, [-2248, 74]
2023-09-24_04:54:00.783303259, [-1975, 308]
2023-09-24_04:54:00.783401887, [-1742, 397]
2023-09-24_04:54:00.783500515, [-1831, 398]
2023-09-24_04:54:00.783599143, [-1950, 283]
2023-09-24_04:54:00.783697771, [-1802, 300]
2023-09-24_04:54:00.783796399, [-1817, 410]
2023-09-24_04:54:00.783895027, [-2027, 340]
2023-09-24_04:54:00.783993655, [-2072, 310]
2023-09-24_04:54:00.784092283, [-2079, 369]
2023-09-24_04:54:00.784190911, [-2056, 422]
2023-09-24_04:54:00.784289539, [-2027, 489]
2023-09-24_04:54:00.784388167, [-1881, 358]
2023-09-24_04:54:00.784486795, [-1951, 184]
2023-09-24_04:54:00.784585423, [-2104, 151]
2023-09-24_04:54:00.784684051, [-2076, 212]
2023-09-24_04:54:00.784782679, [-1949, 392]
2023-09-24_04:54:00.784881307, [-1806, 381]
2023-09-24_04:54:00.784979935, [-1778, 218]
2023-09-24_04:54:00.785078563, [-1646, 206]
2023-09-24_04:54:00.785177191, [-1324, 172]
2023-09-24_04:54:00.785275819, [-990, 75]
2023-09-24_04:54:00.785374447, [-611, 50]
2023-09-24_04:54:00.785473075, [-445, 177]
2023-09-24_04:54:00.785571702, [-373, 307]
2023-09-24_04:54:00.785670330, [-11, 260]
2023-09-24_04:54:00.785768958, [337, 218]
2023-09-24_04:54:00.785867586, [686, 292]
2023-09-24_04:54:00.785966214, [1022, 342]
2023-09-24_04:54:00.786064842, [1152, 324]
2023-09-24_04:54:00.786163470, [1359, 363]
2023-09-24_04:54:00.786262098, [1561, 401]
2023-09-24_04:54:00.786360726, [1840, 355]
2023-09-24_04:54:00.786459354, [2244, 295]
2023-09-24_04:54:00.786557982, [2551, 234]
2023-09-24_04:54:00.786656610, [2691, 225]
2023-09-24_04:54:00.786755238, [2952, 219]
2023-09-24_04:54:00.786853866, [3363, 284]
2023-09-24_04:54:00.786952494, [3614, 364]
2023-09-24_04:54:00.787051122, [3816, 373]
2023-09-24_04:54:00.787149750, [3970, 227]
2023-09-24_04:54:00.787248378, [4147, 111]
2023-09-24_04:54:00.787347006, [4405, 169]
2023-09-24_04:54:00.787445634, [4704, 181]
2023-09-24_04:54:00.787544262, [4951, 248]
2023-09-24_04:54:00.787642890, [5055, 274]
2023-09-24_04:54:00.787741518, [4985, 226]
2023-09-24_04:54:00.787840146, [4908, 308]
2023-09-24_04:54:00.787938774, [5095, 328]
2023-09-24_04:54:00.788037402, [5120, 294]
2023-09-24_04:54:00.788136029, [5104, 283]
2023-09-24_04:54:00.788234657, [5107, 349]
2023-09-24_04:54:00.788333285, [5076, 374]
2023-09-24_04:54:00.788431913, [5199, 215]
2023-09-24_04:54:00.788530541, [5226, 74]
2023-09-24_04:54:00.788629169, [5129, 172]
2023-09-24_04:54:00.788727797, [5024, 357]
2023-09-24_04:54:00.788826425, [4800, 350]
2023-09-24_04:54:00.788925053, [4612, 316]
2023-09-24_04:54:00.789023681, [4577, 366]
2023-09-24_04:54:00.789122309, [4408, 435]
2023-09-24_04:54:00.789220937, [4115, 416]
2023-09-24_04:54:00.789319565, [3746, 259]
2023-09-24_04:54:00.789418193, [3321, 215]
2023-09-24_04:54:00.789516821, [3030, 186]
2023-09-24_04:54:00.789615449, [2862, 125]
2023-09-24_04:54:00.789714077, [2705, 106]
2023-09-24_04:54:00.789812705, [2620, 172]
2023-09-24_04:54:00.789911333, [2472, 304]
2023-09-24_04:54:00.790009961, [2197, 286]
2023-09-24_04:54:00.790108589, [1901, 283]
2023-09-24_04:54:00.790207217, [1574, 284]
2023-09-24_04:54:00.790305845, [1225, 184]
2023-09-24_04:54:00.790404473, [897, 197]
2023-09-24_04:54:00.790503101, [803, 287]
2023-09-24_04:54:00.790601728, [839, 242]
2023-09-24_04:54:00.790700356, [621, 117]
2023-09-24_04:54:00.790798984, [298, 145]
2023-09-24_04:54:00.790897612, [153, 185]
2023-09-24_04:54:00.790996240, [56, 133]
2023-09-24_04:54:00.791094868, [80, 81]
2023-09-24_04:54:00.791193496, [79, 139]
2023-09-24_04:54:00.791292124, [-2, 317]
2023-09-24_04:54:00.791390752, [-101, 378]
2023-09-24_04:54:00.791489380, [-190, 263]
2023-09-24_04:54:00.791588008, [-147, 113]
2023-09-24_04:54:00.791686636, [-134, 134]
2023-09-24_04:54:00.791785264, [-218, 218]
2023-09-24_04:54:00.791883892, [-258, 297]
2023-09-24_04:54:00.791982520, [-292, 243]
2023-09-24_04:54:00.792081148, [-443, 56]
2023-09-24_04:54:00.792179776, [-547, -25]
2023-09-24_04:54:00.792278404, [-469, 54]
2023-09-24_04:54:00.792377032, [-489, 179]
2023-09-24_04:54:00.792475660, [-444, 234]
2023-09-24_04:54:00.792574288, [-443, 196]
2023-09-24_04:54:00.792672916, [-507, 156]
2023-09-24_04:54:00.792771544, [-450, 144]
2023-09-24_04:54:00.792870172, [-473, 13]
2023-09-24_04:54:00.792968800, [-505, -92]
2023-09-24_04:54:00.793067427, [-498, -102]
2023-09-24_04:54:00.793166055, [-613, -141]
2023-09-24_04:54:00.793264683, [-658, -136]
2023-09-24_04:54:00.793363311, [-526, -69]
2023-09-24_04:54:00.793461939, [-451, -56]
2023-09-24_04:54:00.793560567, [-501, -8]
2023-09-24_04:54:00.793659195, [-451, 20]
2023-09-24_04:54:00.793757823, [-238, -96]
2023-09-24_04:54:00.793856451, [-48, -224]
2023-09-24_04:54:00.793955079, [12, -229]
2023-09-24_04:54:00.794053707, [-3, -203]
2023-09-24_04:54:00.794152335, [71, -259]
2023-09-24_04:54:00.794250963, [57, -336]
2023-09-24_04:54:00.794349591, [-5, -209]
2023-09-24_04:54:00.794448219, [29, -9]
2023-09-24_04:54:00.794546847, [43, 5]
2023-09-24_04:54:00.794645475, [66, -118]
2023-09-24_04:54:00.794744103, [137, -232]
2023-09-24_04:54:00.794842731, [207, -268]
2023-09-24_04:54:00.794941359, [181, -318]
2023-09-24_04:54:00.795039987, [134, -318]
2023-09-24_04:54:00.795138615, [192, -244]
2023-09-24_04:54:00.795237243, [346, -278]
2023-09-24_04:54:00.795335871, [520, -234]
2023-09-24_04:54:00.795434499, [710, -296]
2023-09-24_04:54:00.795533126, [778, -271]
2023-09-24_04:54:00.795631754, [863, -154]
2023-09-24_04:54:00.795730382, [1138, -74]
2023-09-24_04:54:00.795829010, [1404, -96]
2023-09-24_04:54:00.795927638, [1569, -249]
2023-09-24_04:54:00.796026266, [1595, -229]
2023-09-24_04:54:00.796124894, [1601, -118]
2023-09-24_04:54:00.796223522, [1787, -115]
2023-09-24_04:54:00.796322150, [2067, -149]
2023-09-24_04:54:00.796420778, [2314, -202]
2023-09-24_04:54:00.796519406, [2421, -384]
2023-09-24_04:54:00.796618034, [2604, -473]
2023-09-24_04:54:00.796716662, [2914, -332]
2023-09-24_04:54:00.796815290, [3061, -226]
2023-09-24_04:54:00.796913918, [3187, -305]
2023-09-24_04:54:00.797012546, [3385, -221]
2023-09-24_04:54:00.797111174, [3389, -134]
2023-09-24_04:54:00.797209802, [3313, -54]
2023-09-24_04:54:00.797308430, [3344, -6]
2023-09-24_04:54:00.797407058, [3501, -35]
2023-09-24_04:54:00.797505686, [3602, -80]
2023-09-24_04:54:00.797604314, [3668, -147]
2023-09-24_04:54:00.797702942, [3766, -65]
2023-09-24_04:54:00.797801570, [3967, 12]
2023-09-24_04:54:00.797900198, [4171, -12]
2023-09-24_04:54:00.797998825, [4162, -53]
2023-09-24_04:54:00.798097453, [4069, -140]
2023-09-24_04:54:00.798196081, [3984, -255]
2023-09-24_04:54:00.798294709, [4021, -213]
2023-09-24_04:54:00.798393337, [4035, -87]
2023-09-24_04:54:00.798491965, [3965, -96]
2023-09-24_04:54:00.798590593, [3860, -48]
2023-09-24_04:54:00.798689221, [3510, -5]
2023-09-24_04:54:00.798787849, [3293, -42]
2023-09-24_04:54:00.798886477, [3135, -33]
2023-09-24_04:54:00.798985105, [2913, -31]
2023-09-24_04:54:00.799083733, [2765, -58]
2023-09-24_04:54:00.799182361, [2571, -37]
2023-09-24_04:54:00.799280989, [2137, 13]
2023-09-24_04:54:00.799379617, [1706, -86]
2023-09-24_04:54:00.799478245, [1528, -308]
2023-09-24_04:54:00.799576873, [1307, -284]
2023-09-24_04:54:00.799675501, [946, -205]
2023-09-24_04:54:00.799774129, [548, -302]
2023-09-24_04:54:00.799872757, [404, -419]
2023-09-24_04:54:00.799971385, [251, -459]
2023-09-24_04:54:00.800070013, [25, -302]
2023-09-24_04:54:00.800168641, [-89, -267]
2023-09-24_04:54:00.800267269, [-290, -306]
2023-09-24_04:54:00.800365897, [-471, -350]
2023-09-24_04:54:00.800464524, [-436, -411]
2023-09-24_04:54:00.800563152, [-463, -379]
2023-09-24_04:54:00.800661780, [-566, -358]
2023-09-24_04:54:00.800760408, [-571, -462]
2023-09-24_04:54:00.800859036, [-516, -460]
2023-09-24_04:54:00.800957664, [-541, -229]
2023-09-24_04:54:00.801056292, [-752, -115]
2023-09-24_04:54:00.801154920, [-988, -233]
2023-09-24_04:54:00.801253548, [-1093, -352]
2023-09-24_04:54:00.801352176, [-1182, -267]
2023-09-24_04:54:00.801450804, [-1190, -177]
2023-09-24_04:54:00.801549432, [-1123, -276]
2023-09-24_04:54:00.801648060, [-1058, -386]
2023-09-24_04:54:00.801746688, [-990, -365]
2023-09-24_04:54:00.801845316, [-985, -325]
2023-09-24_04:54:00.801943944, [-1029, -373]
2023-09-24_04:54:00.802042572, [-1057, -310]
2023-09-24_04:54:00.802141200, [-1169, -152]
2023-09-24_04:54:00.802239828, [-1299, -59]
2023-09-24_04:54:00.802338456, [-1318, -77]
2023-09-24_04:54:00.802437084, [-1367, -162]
2023-09-24_04:54:00.802535712, [-1411, -254]
2023-09-24_04:54:00.802634340, [-1343, -173]
2023-09-24_04:54:00.802732968, [-1206, -76]
2023-09-24_04:54:00.802831596, [-1132, -112]
2023-09-24_04:54:00.802930223, [-1110, -1]
2023-09-24_04:54:00.803028851, [-916, 48]
2023-09-24_04:54:00.803127479, [-747, -48]
2023-09-24_04:54:00.803226107, [-696, -47]
2023-09-24_04:54:00.803324735, [-712, 65]
2023-09-24_04:54:00.803423363, [-693, 102]
2023-09-24_04:54:00.803521991, [-625, 161]
2023-09-24_04:54:00.803620619, [-483, 310]
2023-09-24_04:54:00.803719247, [-388, 374]
2023-09-24_04:54:00.803817875, [-425, 178]
2023-09-24_04:54:00.803916503, [-479, -47]
2023-09-24_04:54:00.804015131, [-475, -20]
2023-09-24_04:54:00.804113759, [-525, 177]
2023-09-24_04:54:00.804212387, [-605, 160]
2023-09-24_04:54:00.804311015, [-645, 40]
2023-09-24_04:54:00.804409643, [-698, -61]
2023-09-24_04:54:00.804508271, [-584, -66]
2023-09-24_04:54:00.804606899, [-462, 168]
2023-09-24_04:54:00.804705527, [-474, 299]
2023-09-24_04:54:00.804804155, [-504, 364]
2023-09-24_04:54:00.804902783, [-415, 406]
2023-09-24_04:54:00.805001411, [-149, 383]
2023-09-24_04:54:00.805100039, [8, 261]
2023-09-24_04:54:00.805198667, [35, 152]
2023-09-24_04:54:00.805297295, [252, 221]
2023-09-24_04:54:00.805395922, [412, 263]
2023-09-24_04:54:00.805494550, [419, 240]
2023-09-24_04:54:00.805593178, [524, 263]
2023-09-24_04:54:00.805691806, [697, 405]
2023-09-24_04:54:00.805790434, [947, 666]
2023-09-24_04:54:00.805889062, [1466, 773]
2023-09-24_04:54:00.805987690, [1808, 731]
2023-09-24_04:54:00.806086318, [1865, 711]
2023-09-24_04:54:00.806184946, [2143, 616]
2023-09-24_04:54:00.806283574, [2597, 442]
2023-09-24_04:54:00.806382202, [3049, 428]
2023-09-24_04:54:00.806480830, [3251, 535]
2023-09-24_04:54:00.806579458, [3315, 481]
2023-09-24_04:54:00.806678086, [3408, 406]
2023-09-24_04:54:00.806776714, [3585, 358]
2023-09-24_04:54:00.806875342, [3860, 398]
2023-09-24_04:54:00.806973970, [4149, 517]
2023-09-24_04:54:00.807072598, [4467, 476]
2023-09-24_04:54:00.807171226, [4817, 444]
2023-09-24_04:54:00.807269854, [5052, 516]
2023-09-24_04:54:00.807368482, [5178, 431]
2023-09-24_04:54:00.807467110, [5231, 332]
2023-09-24_04:54:00.807565738, [5405, 391]
2023-09-24_04:54:00.807664366, [5648, 383]
