"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-315U1/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.277933591, [-2049, -1138]
2023-09-24_04:54:00.278032219, [-2531, -1156]
2023-09-24_04:54:00.278130847, [-2451, -1141]
2023-09-24_04:54:00.278229475, [-1989, -1180]
2023-09-24_04:54:00.278328103, [-1561, -1213]
2023-09-24_04:54:00.278426731, [-1474, -1186]
2023-09-24_04:54:00.278525359, [-1420, -1242]
2023-09-24_04:54:00.278623987, [-1261, -1187]
2023-09-24_04:54:00.278722615, [-1446, -1057]
2023-09-24_04:54:00.278821243, [-1663, -1028]
2023-09-24_04:54:00.278919871, [-1571, -1045]
2023-09-24_04:54:00.279018499, [-1948, -1144]
2023-09-24_04:54:00.279117127, [-2421, -1109]
2023-09-24_04:54:00.279215755, [-2324, -996]
2023-09-24_04:54:00.279314383, [-2046, -1053]
2023-09-24_04:54:00.279413011, [-1703, -1059]
2023-09-24_04:54:00.279511639, [-1201, -1016]
2023-09-24_04:54:00.279610267, [-652, -1118]
2023-09-24_04:54:00.279708895, [-287, -1175]
2023-09-24_04:54:00.279807523, [-284, -1239]
2023-09-24_04:54:00.279906151, [-658, -1271]
2023-09-24_04:54:00.280004779, [-760, -1189]
2023-09-24_04:54:00.280103406, [-673, -1081]
2023-09-24_04:54:00.280202034, [-331, -1009]
2023-09-24_04:54:00.280300662, [7, -1001]
2023-09-24_04:54:00.280399290, [15, -998]
2023-09-24_04:54:00.280497918, [179, -991]
2023-09-24_04:54:00.280596546, [340, -932]
2023-09-24_04:54:00.280695174, [517, -1057]
2023-09-24_04:54:00.280793802, [549, -1267]
2023-09-24_04:54:00.280892430, [396, -1275]
2023-09-24_04:54:00.280991058, [473, -1231]
2023-09-24_04:54:00.281089686, [793, -1133]
2023-09-24_04:54:00.281188314, [1003, -1131]
2023-09-24_04:54:00.281286942, [793, -1243]
2023-09-24_04:54:00.281385570, [546, -1273]
2023-09-24_04:54:00.281484198, [350, -1288]
2023-09-24_04:54:00.281582826, [675, -1369]
2023-09-24_04:54:00.281681454, [1198, -1377]
2023-09-24_04:54:00.281780082, [1307, -1274]
2023-09-24_04:54:00.281878710, [952, -1131]
2023-09-24_04:54:00.281977338, [614, -1068]
2023-09-24_04:54:00.282075966, [748, -1090]
2023-09-24_04:54:00.282174594, [1075, -1173]
2023-09-24_04:54:00.282273222, [1030, -1300]
2023-09-24_04:54:00.282371850, [847, -1346]
2023-09-24_04:54:00.282470478, [1200, -1198]
2023-09-24_04:54:00.282569105, [1800, -1060]
2023-09-24_04:54:00.282667733, [1953, -1068]
2023-09-24_04:54:00.282766361, [1367, -1215]
2023-09-24_04:54:00.282864989, [966, -1321]
2023-09-24_04:54:00.282963617, [877, -1257]
2023-09-24_04:54:00.283062245, [673, -1249]
2023-09-24_04:54:00.283160873, [883, -1276]
2023-09-24_04:54:00.283259501, [1412, -1387]
2023-09-24_04:54:00.283358129, [1759, -1400]
2023-09-24_04:54:00.283456757, [1564, -1265]
2023-09-24_04:54:00.283555385, [962, -1271]
2023-09-24_04:54:00.283654013, [763, -1353]
2023-09-24_04:54:00.283752641, [1447, -1420]
2023-09-24_04:54:00.283851269, [1892, -1516]
2023-09-24_04:54:00.283949897, [1083, -1523]
2023-09-24_04:54:00.284048525, [200, -1415]
2023-09-24_04:54:00.284147153, [-8, -1438]
2023-09-24_04:54:00.284245781, [492, -1522]
2023-09-24_04:54:00.284344409, [1052, -1471]
2023-09-24_04:54:00.284443037, [1242, -1254]
2023-09-24_04:54:00.284541665, [1295, -1204]
2023-09-24_04:54:00.284640293, [1219, -1280]
2023-09-24_04:54:00.284738921, [1160, -1293]
2023-09-24_04:54:00.284837549, [1044, -1290]
2023-09-24_04:54:00.284936177, [797, -1258]
2023-09-24_04:54:00.285034804, [417, -1253]
2023-09-24_04:54:00.285133432, [261, -1248]
2023-09-24_04:54:00.285232060, [606, -1189]
2023-09-24_04:54:00.285330688, [710, -1121]
2023-09-24_04:54:00.285429316, [536, -1082]
2023-09-24_04:54:00.285527944, [395, -1138]
2023-09-24_04:54:00.285626572, [152, -1174]
2023-09-24_04:54:00.285725200, [55, -1151]
2023-09-24_04:54:00.285823828, [93, -1136]
2023-09-24_04:54:00.285922456, [128, -1159]
2023-09-24_04:54:00.286021084, [298, -1127]
2023-09-24_04:54:00.286119712, [201, -1051]
2023-09-24_04:54:00.286218340, [-186, -1082]
2023-09-24_04:54:00.286316968, [-211, -1162]
2023-09-24_04:54:00.286415596, [-200, -1099]
2023-09-24_04:54:00.286514224, [-414, -954]
2023-09-24_04:54:00.286612852, [-562, -907]
2023-09-24_04:54:00.286711480, [-838, -891]
2023-09-24_04:54:00.286810108, [-1123, -920]
2023-09-24_04:54:00.286908736, [-967, -984]
2023-09-24_04:54:00.287007364, [-1009, -974]
2023-09-24_04:54:00.287105992, [-1560, -964]
2023-09-24_04:54:00.287204620, [-2002, -957]
2023-09-24_04:54:00.287303248, [-1881, -1071]
2023-09-24_04:54:00.287401876, [-1634, -1114]
2023-09-24_04:54:00.287500503, [-1708, -1014]
2023-09-24_04:54:00.287599131, [-1808, -990]
2023-09-24_04:54:00.287697759, [-1864, -997]
2023-09-24_04:54:00.287796387, [-1907, -920]
2023-09-24_04:54:00.287895015, [-2003, -889]
2023-09-24_04:54:00.287993643, [-1938, -864]
2023-09-24_04:54:00.288092271, [-1876, -904]
2023-09-24_04:54:00.288190899, [-2066, -831]
2023-09-24_04:54:00.288289527, [-2114, -749]
2023-09-24_04:54:00.288388155, [-2351, -840]
2023-09-24_04:54:00.288486783, [-2715, -785]
2023-09-24_04:54:00.288585411, [-2487, -824]
2023-09-24_04:54:00.288684039, [-2134, -905]
2023-09-24_04:54:00.288782667, [-2067, -948]
2023-09-24_04:54:00.288881295, [-2035, -1030]
2023-09-24_04:54:00.288979923, [-1930, -1061]
2023-09-24_04:54:00.289078551, [-1885, -1077]
2023-09-24_04:54:00.289177179, [-1947, -979]
2023-09-24_04:54:00.289275807, [-1977, -955]
2023-09-24_04:54:00.289374435, [-1970, -1020]
2023-09-24_04:54:00.289473063, [-1910, -1115]
2023-09-24_04:54:00.289571691, [-1663, -1074]
2023-09-24_04:54:00.289670319, [-1370, -911]
2023-09-24_04:54:00.289768947, [-1260, -940]
2023-09-24_04:54:00.289867575, [-1426, -1018]
2023-09-24_04:54:00.289966202, [-1516, -979]
2023-09-24_04:54:00.290064830, [-1484, -976]
2023-09-24_04:54:00.290163458, [-1238, -1061]
2023-09-24_04:54:00.290262086, [-692, -1066]
2023-09-24_04:54:00.290360714, [-282, -1002]
2023-09-24_04:54:00.290459342, [-124, -1003]
2023-09-24_04:54:00.290557970, [-285, -1150]
2023-09-24_04:54:00.290656598, [-571, -1174]
2023-09-24_04:54:00.290755226, [-677, -1048]
2023-09-24_04:54:00.290853854, [-612, -962]
2023-09-24_04:54:00.290952482, [-566, -949]
2023-09-24_04:54:00.291051110, [-472, -921]
2023-09-24_04:54:00.291149738, [94, -940]
2023-09-24_04:54:00.291248366, [735, -1034]
2023-09-24_04:54:00.291346994, [936, -1107]
2023-09-24_04:54:00.291445622, [875, -1170]
2023-09-24_04:54:00.291544250, [813, -1164]
2023-09-24_04:54:00.291642878, [863, -1204]
2023-09-24_04:54:00.291741506, [663, -1211]
2023-09-24_04:54:00.291840134, [422, -1243]
2023-09-24_04:54:00.291938762, [411, -1354]
2023-09-24_04:54:00.292037390, [388, -1344]
2023-09-24_04:54:00.292136018, [485, -1221]
2023-09-24_04:54:00.292234646, [749, -1089]
2023-09-24_04:54:00.292333274, [701, -1014]
2023-09-24_04:54:00.292431901, [283, -1048]
2023-09-24_04:54:00.292530529, [-79, -1218]
2023-09-24_04:54:00.292629157, [62, -1288]
2023-09-24_04:54:00.292727785, [608, -1241]
2023-09-24_04:54:00.292826413, [800, -1332]
2023-09-24_04:54:00.292925041, [615, -1502]
2023-09-24_04:54:00.293023669, [780, -1518]
2023-09-24_04:54:00.293122297, [953, -1284]
2023-09-24_04:54:00.293220925, [727, -1202]
2023-09-24_04:54:00.293319553, [315, -1299]
2023-09-24_04:54:00.293418181, [246, -1230]
2023-09-24_04:54:00.293516809, [361, -1253]
2023-09-24_04:54:00.293615437, [138, -1449]
2023-09-24_04:54:00.293714065, [-361, -1473]
2023-09-24_04:54:00.293812693, [-435, -1321]
2023-09-24_04:54:00.293911321, [-164, -1175]
2023-09-24_04:54:00.294009949, [43, -1251]
2023-09-24_04:54:00.294108577, [497, -1330]
2023-09-24_04:54:00.294207205, [837, -1287]
2023-09-24_04:54:00.294305833, [774, -1351]
2023-09-24_04:54:00.294404461, [498, -1374]
2023-09-24_04:54:00.294503089, [170, -1270]
2023-09-24_04:54:00.294601717, [-590, -1323]
2023-09-24_04:54:00.294700345, [-1280, -1322]
2023-09-24_04:54:00.294798973, [-1047, -1211]
2023-09-24_04:54:00.294897601, [-813, -1145]
2023-09-24_04:54:00.294996228, [-880, -1074]
2023-09-24_04:54:00.295094856, [-630, -1185]
2023-09-24_04:54:00.295193484, [3, -1330]
2023-09-24_04:54:00.295292112, [486, -1221]
2023-09-24_04:54:00.295390740, [629, -1130]
2023-09-24_04:54:00.295489368, [609, -1284]
2023-09-24_04:54:00.295587996, [463, -1412]
2023-09-24_04:54:00.295686624, [-66, -1392]
2023-09-24_04:54:00.295785252, [-863, -1326]
2023-09-24_04:54:00.295883880, [-1307, -1293]
2023-09-24_04:54:00.295982508, [-1357, -1371]
2023-09-24_04:54:00.296081136, [-1239, -1273]
2023-09-24_04:54:00.296179764, [-967, -1182]
2023-09-24_04:54:00.296278392, [-858, -1206]
2023-09-24_04:54:00.296377020, [-902, -1202]
2023-09-24_04:54:00.296475648, [-997, -1270]
2023-09-24_04:54:00.296574276, [-1558, -1310]
2023-09-24_04:54:00.296672904, [-1840, -1354]
2023-09-24_04:54:00.296771532, [-1502, -1344]
2023-09-24_04:54:00.296870160, [-1247, -1327]
2023-09-24_04:54:00.296968788, [-1346, -1376]
2023-09-24_04:54:00.297067416, [-1508, -1401]
2023-09-24_04:54:00.297166044, [-1715, -1303]
2023-09-24_04:54:00.297264672, [-2012, -1195]
2023-09-24_04:54:00.297363300, [-2253, -1160]
2023-09-24_04:54:00.297461927, [-2661, -1141]
2023-09-24_04:54:00.297560555, [-2781, -1122]
2023-09-24_04:54:00.297659183, [-2837, -1157]
2023-09-24_04:54:00.297757811, [-2907, -1166]
2023-09-24_04:54:00.297856439, [-2329, -1083]
2023-09-24_04:54:00.297955067, [-1931, -1102]
2023-09-24_04:54:00.298053695, [-2151, -1127]
2023-09-24_04:54:00.298152323, [-2500, -1157]
2023-09-24_04:54:00.298250951, [-2702, -1180]
2023-09-24_04:54:00.298349579, [-2699, -1150]
2023-09-24_04:54:00.298448207, [-2986, -1061]
2023-09-24_04:54:00.298546835, [-3016, -997]
2023-09-24_04:54:00.298645463, [-2884, -1036]
2023-09-24_04:54:00.298744091, [-3158, -1112]
2023-09-24_04:54:00.298842719, [-3484, -1225]
2023-09-24_04:54:00.298941347, [-3515, -1279]
2023-09-24_04:54:00.299039975, [-3267, -1342]
2023-09-24_04:54:00.299138603, [-2865, -1308]
2023-09-24_04:54:00.299237231, [-2263, -1207]
2023-09-24_04:54:00.299335859, [-1785, -1143]
2023-09-24_04:54:00.299434487, [-1850, -1072]
2023-09-24_04:54:00.299533115, [-2229, -1160]
2023-09-24_04:54:00.299631743, [-2352, -1219]
2023-09-24_04:54:00.299730371, [-2250, -1077]
2023-09-24_04:54:00.299828999, [-1907, -1064]
2023-09-24_04:54:00.299927626, [-1471, -1097]
2023-09-24_04:54:00.300026254, [-1702, -1099]
2023-09-24_04:54:00.300124882, [-2257, -1188]
2023-09-24_04:54:00.300223510, [-2439, -1215]
2023-09-24_04:54:00.300322138, [-2170, -1249]
2023-09-24_04:54:00.300420766, [-1591, -1267]
2023-09-24_04:54:00.300519394, [-1155, -1235]
2023-09-24_04:54:00.300618022, [-699, -1189]
2023-09-24_04:54:00.300716650, [-493, -1160]
2023-09-24_04:54:00.300815278, [-559, -1162]
2023-09-24_04:54:00.300913906, [-425, -1183]
2023-09-24_04:54:00.301012534, [-230, -1079]
2023-09-24_04:54:00.301111162, [-263, -1065]
2023-09-24_04:54:00.301209790, [-236, -1152]
2023-09-24_04:54:00.301308418, [-386, -1117]
2023-09-24_04:54:00.301407046, [-1122, -1041]
2023-09-24_04:54:00.301505674, [-1833, -924]
2023-09-24_04:54:00.301604302, [-1705, -1011]
2023-09-24_04:54:00.301702930, [-636, -1152]
2023-09-24_04:54:00.301801558, [-45, -1163]
2023-09-24_04:54:00.301900186, [-29, -1172]
2023-09-24_04:54:00.301998814, [294, -1280]
2023-09-24_04:54:00.302097442, [338, -1358]
2023-09-24_04:54:00.302196070, [-6, -1211]
2023-09-24_04:54:00.302294698, [-213, -1082]
2023-09-24_04:54:00.302393325, [-28, -1081]
2023-09-24_04:54:00.302491953, [-255, -1136]
2023-09-24_04:54:00.302590581, [-1003, -1192]
2023-09-24_04:54:00.302689209, [-1137, -1221]
2023-09-24_04:54:00.302787837, [-779, -1208]
2023-09-24_04:54:00.302886465, [-258, -1205]
2023-09-24_04:54:00.302985093, [171, -1139]
2023-09-24_04:54:00.303083721, [143, -1039]
2023-09-24_04:54:00.303182349, [-66, -972]
2023-09-24_04:54:00.303280977, [-192, -1064]
2023-09-24_04:54:00.303379605, [-246, -1180]
2023-09-24_04:54:00.303478233, [-560, -1183]
2023-09-24_04:54:00.303576861, [-870, -1148]
2023-09-24_04:54:00.303675489, [-584, -1101]
2023-09-24_04:54:00.303774117, [-207, -1050]
2023-09-24_04:54:00.303872745, [-196, -987]
2023-09-24_04:54:00.303971373, [-260, -922]
2023-09-24_04:54:00.304070001, [-332, -858]
2023-09-24_04:54:00.304168629, [-466, -940]
2023-09-24_04:54:00.304267257, [-413, -1136]
2023-09-24_04:54:00.304365885, [-197, -1170]
2023-09-24_04:54:00.304464513, [244, -1098]
2023-09-24_04:54:00.304563141, [156, -1177]
2023-09-24_04:54:00.304661769, [-631, -1129]
2023-09-24_04:54:00.304760397, [-822, -1011]
2023-09-24_04:54:00.304859024, [-261, -1044]
2023-09-24_04:54:00.304957652, [266, -971]
2023-09-24_04:54:00.305056280, [362, -919]
2023-09-24_04:54:00.305154908, [21, -1006]
2023-09-24_04:54:00.305253536, [-63, -1058]
2023-09-24_04:54:00.305352164, [-215, -1143]
2023-09-24_04:54:00.305450792, [-671, -1119]
2023-09-24_04:54:00.305549420, [-946, -1082]
2023-09-24_04:54:00.305648048, [-1182, -1231]
2023-09-24_04:54:00.305746676, [-1295, -1214]
2023-09-24_04:54:00.305845304, [-1227, -1146]
2023-09-24_04:54:00.305943932, [-767, -1049]
2023-09-24_04:54:00.306042560, [-391, -952]
2023-09-24_04:54:00.306141188, [-250, -1003]
2023-09-24_04:54:00.306239816, [-327, -985]
2023-09-24_04:54:00.306338444, [-628, -877]
2023-09-24_04:54:00.306437072, [-911, -853]
2023-09-24_04:54:00.306535700, [-1350, -881]
2023-09-24_04:54:00.306634328, [-2024, -867]
2023-09-24_04:54:00.306732956, [-2333, -903]
2023-09-24_04:54:00.306831584, [-2518, -1096]
2023-09-24_04:54:00.306930212, [-2707, -1186]
2023-09-24_04:54:00.307028840, [-2324, -1153]
2023-09-24_04:54:00.307127468, [-1638, -1141]
2023-09-24_04:54:00.307226096, [-1315, -1096]
2023-09-24_04:54:00.307324723, [-1502, -1006]
2023-09-24_04:54:00.307423351, [-1789, -966]
2023-09-24_04:54:00.307521979, [-1784, -922]
2023-09-24_04:54:00.307620607, [-2164, -929]
2023-09-24_04:54:00.307719235, [-2726, -956]
2023-09-24_04:54:00.307817863, [-2548, -955]
2023-09-24_04:54:00.307916491, [-2316, -1042]
2023-09-24_04:54:00.308015119, [-2897, -1017]
2023-09-24_04:54:00.308113747, [-3574, -886]
2023-09-24_04:54:00.308212375, [-3663, -939]
2023-09-24_04:54:00.308311003, [-3683, -895]
2023-09-24_04:54:00.308409631, [-3601, -752]
2023-09-24_04:54:00.308508259, [-3116, -779]
2023-09-24_04:54:00.308606887, [-2789, -858]
2023-09-24_04:54:00.308705515, [-2923, -929]
2023-09-24_04:54:00.308804143, [-2825, -955]
2023-09-24_04:54:00.308902771, [-2365, -992]
2023-09-24_04:54:00.309001399, [-2436, -1055]
2023-09-24_04:54:00.309100027, [-3259, -1070]
2023-09-24_04:54:00.309198655, [-3643, -960]
2023-09-24_04:54:00.309297283, [-3508, -1060]
2023-09-24_04:54:00.309395911, [-3343, -1218]
2023-09-24_04:54:00.309494539, [-3028, -1194]
2023-09-24_04:54:00.309593167, [-2689, -1179]
2023-09-24_04:54:00.309691795, [-2237, -1086]
2023-09-24_04:54:00.309790422, [-1898, -947]
2023-09-24_04:54:00.309889050, [-1940, -902]
2023-09-24_04:54:00.309987678, [-2143, -896]
2023-09-24_04:54:00.310086306, [-2101, -878]
2023-09-24_04:54:00.310184934, [-1671, -896]
2023-09-24_04:54:00.310283562, [-1417, -923]
2023-09-24_04:54:00.310382190, [-1205, -918]
2023-09-24_04:54:00.310480818, [-763, -922]
2023-09-24_04:54:00.310579446, [-334, -932]
2023-09-24_04:54:00.310678074, [-444, -975]
2023-09-24_04:54:00.310776702, [-863, -1075]
2023-09-24_04:54:00.310875330, [-694, -1126]
2023-09-24_04:54:00.310973958, [-284, -1129]
2023-09-24_04:54:00.311072586, [-197, -1079]
2023-09-24_04:54:00.311171214, [121, -1060]
2023-09-24_04:54:00.311269842, [492, -1072]
2023-09-24_04:54:00.311368470, [499, -1121]
2023-09-24_04:54:00.311467098, [460, -1108]
2023-09-24_04:54:00.311565726, [676, -1176]
2023-09-24_04:54:00.311664354, [963, -1269]
2023-09-24_04:54:00.311762982, [508, -1086]
2023-09-24_04:54:00.311861610, [-12, -1095]
2023-09-24_04:54:00.311960238, [434, -1024]
2023-09-24_04:54:00.312058866, [907, -991]
2023-09-24_04:54:00.312157494, [587, -1049]
2023-09-24_04:54:00.312256121, [152, -1094]
2023-09-24_04:54:00.312354749, [265, -1041]
2023-09-24_04:54:00.312453377, [687, -865]
2023-09-24_04:54:00.312552005, [1189, -1012]
2023-09-24_04:54:00.312650633, [1531, -1308]
2023-09-24_04:54:00.312749261, [1482, -1273]
2023-09-24_04:54:00.312847889, [1170, -1072]
2023-09-24_04:54:00.312946517, [1153, -1032]
2023-09-24_04:54:00.313045145, [1426, -1146]
2023-09-24_04:54:00.313143773, [1370, -1202]
2023-09-24_04:54:00.313242401, [1170, -1134]
2023-09-24_04:54:00.313341029, [1129, -1321]
2023-09-24_04:54:00.313439657, [997, -1492]
2023-09-24_04:54:00.313538285, [1237, -1482]
2023-09-24_04:54:00.313636913, [1498, -1307]
2023-09-24_04:54:00.313735541, [1110, -1205]
2023-09-24_04:54:00.313834169, [624, -1266]
2023-09-24_04:54:00.313932797, [708, -1211]
2023-09-24_04:54:00.314031425, [1391, -1157]
2023-09-24_04:54:00.314130053, [2068, -1277]
2023-09-24_04:54:00.314228681, [2213, -1300]
2023-09-24_04:54:00.314327309, [1941, -1247]
2023-09-24_04:54:00.314425937, [1709, -1278]
2023-09-24_04:54:00.314524565, [1553, -1379]
2023-09-24_04:54:00.314623193, [1599, -1434]
2023-09-24_04:54:00.314721821, [1559, -1334]
2023-09-24_04:54:00.314820448, [1334, -1224]
2023-09-24_04:54:00.314919076, [1593, -1109]
2023-09-24_04:54:00.315017704, [1708, -1065]
2023-09-24_04:54:00.315116332, [1408, -1059]
2023-09-24_04:54:00.315214960, [1517, -1127]
2023-09-24_04:54:00.315313588, [1786, -1238]
2023-09-24_04:54:00.315412216, [1656, -1315]
2023-09-24_04:54:00.315510844, [1534, -1253]
2023-09-24_04:54:00.315609472, [1384, -1128]
2023-09-24_04:54:00.315708100, [1189, -1100]
2023-09-24_04:54:00.315806728, [986, -1153]
2023-09-24_04:54:00.315905356, [896, -1197]
2023-09-24_04:54:00.316003984, [1180, -1290]
2023-09-24_04:54:00.316102612, [1074, -1421]
2023-09-24_04:54:00.316201240, [881, -1386]
2023-09-24_04:54:00.316299868, [958, -1271]
2023-09-24_04:54:00.316398496, [853, -1331]
2023-09-24_04:54:00.316497124, [567, -1298]
2023-09-24_04:54:00.316595752, [546, -1264]
2023-09-24_04:54:00.316694380, [814, -1378]
2023-09-24_04:54:00.316793008, [908, -1393]
2023-09-24_04:54:00.316891636, [803, -1229]
2023-09-24_04:54:00.316990264, [685, -1159]
2023-09-24_04:54:00.317088892, [265, -1201]
2023-09-24_04:54:00.317187520, [-64, -1255]
2023-09-24_04:54:00.317286147, [-71, -1274]
2023-09-24_04:54:00.317384775, [-418, -1300]
2023-09-24_04:54:00.317483403, [-979, -1372]
2023-09-24_04:54:00.317582031, [-1108, -1426]
2023-09-24_04:54:00.317680659, [-939, -1338]
2023-09-24_04:54:00.317779287, [-847, -1305]
2023-09-24_04:54:00.317877915, [-952, -1263]
2023-09-24_04:54:00.317976543, [-988, -1412]
2023-09-24_04:54:00.318075171, [-759, -1506]
2023-09-24_04:54:00.318173799, [-507, -1255]
2023-09-24_04:54:00.318272427, [-297, -1180]
2023-09-24_04:54:00.318371055, [-296, -1245]
2023-09-24_04:54:00.318469683, [-511, -1231]
2023-09-24_04:54:00.318568311, [-936, -1190]
2023-09-24_04:54:00.318666939, [-1075, -1306]
2023-09-24_04:54:00.318765567, [-860, -1451]
2023-09-24_04:54:00.318864195, [-769, -1387]
2023-09-24_04:54:00.318962823, [-560, -1337]
2023-09-24_04:54:00.319061451, [-598, -1372]
2023-09-24_04:54:00.319160079, [-678, -1403]
2023-09-24_04:54:00.319258707, [-581, -1331]
2023-09-24_04:54:00.319357335, [-431, -1237]
2023-09-24_04:54:00.319455963, [-100, -1269]
2023-09-24_04:54:00.319554591, [358, -1345]
2023-09-24_04:54:00.319653219, [648, -1417]
2023-09-24_04:54:00.319751846, [722, -1266]
2023-09-24_04:54:00.319850474, [551, -1059]
2023-09-24_04:54:00.319949102, [0, -1099]
2023-09-24_04:54:00.320047730, [-222, -1349]
2023-09-24_04:54:00.320146358, [255, -1398]
2023-09-24_04:54:00.320244986, [671, -1349]
2023-09-24_04:54:00.320343614, [880, -1426]
2023-09-24_04:54:00.320442242, [1031, -1432]
2023-09-24_04:54:00.320540870, [1303, -1400]
2023-09-24_04:54:00.320639498, [1779, -1401]
2023-09-24_04:54:00.320738126, [1928, -1274]
2023-09-24_04:54:00.320836754, [1710, -1197]
2023-09-24_04:54:00.320935382, [1568, -1223]
2023-09-24_04:54:00.321034010, [1674, -1204]
2023-09-24_04:54:00.321132638, [1849, -1300]
2023-09-24_04:54:00.321231266, [1814, -1183]
2023-09-24_04:54:00.321329894, [1960, -1120]
2023-09-24_04:54:00.321428522, [2433, -1241]
2023-09-24_04:54:00.321527150, [2734, -1232]
2023-09-24_04:54:00.321625778, [2423, -1213]
2023-09-24_04:54:00.321724406, [2153, -1229]
2023-09-24_04:54:00.321823034, [2408, -1346]
2023-09-24_04:54:00.321921662, [2653, -1449]
2023-09-24_04:54:00.322020290, [2567, -1396]
2023-09-24_04:54:00.322118918, [2191, -1217]
2023-09-24_04:54:00.322217545, [1920, -1115]
2023-09-24_04:54:00.322316173, [2111, -1130]
2023-09-24_04:54:00.322414801, [2805, -1149]
2023-09-24_04:54:00.322513429, [3106, -1233]
2023-09-24_04:54:00.322612057, [2559, -1276]
2023-09-24_04:54:00.322710685, [2002, -1112]
2023-09-24_04:54:00.322809313, [2306, -1000]
2023-09-24_04:54:00.322907941, [3084, -1077]
2023-09-24_04:54:00.323006569, [3361, -1118]
2023-09-24_04:54:00.323105197, [3058, -1180]
2023-09-24_04:54:00.323203825, [2674, -1202]
2023-09-24_04:54:00.323302453, [2401, -1138]
2023-09-24_04:54:00.323401081, [2214, -1110]
2023-09-24_04:54:00.323499709, [2471, -973]
2023-09-24_04:54:00.323598337, [2835, -969]
2023-09-24_04:54:00.323696965, [2898, -1066]
2023-09-24_04:54:00.323795593, [2908, -1011]
2023-09-24_04:54:00.323894221, [2838, -960]
2023-09-24_04:54:00.323992849, [2785, -1020]
