"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-310U3/DIA/BPM-02/fa"
# t, [x, y]
2023-09-24_04:54:00.241737130, [-186, -523]
2023-09-24_04:54:00.241835758, [-280, -433]
2023-09-24_04:54:00.241934386, [-541, -419]
2023-09-24_04:54:00.242033014, [-194, -382]
2023-09-24_04:54:00.242131642, [695, -416]
2023-09-24_04:54:00.242230270, [1129, -530]
2023-09-24_04:54:00.242328898, [838, -567]
2023-09-24_04:54:00.242427526, [363, -499]
2023-09-24_04:54:00.242526154, [587, -420]
2023-09-24_04:54:00.242624782, [1221, -558]
2023-09-24_04:54:00.242723410, [1196, -604]
2023-09-24_04:54:00.242822038, [-82, -461]
2023-09-24_04:54:00.242920665, [-1553, -341]
2023-09-24_04:54:00.243019293, [-1966, -214]
2023-09-24_04:54:00.243117921, [-1021, -168]
2023-09-24_04:54:00.243216549, [377, -251]
2023-09-24_04:54:00.243315177, [1069, -391]
2023-09-24_04:54:00.243413805, [1044, -423]
2023-09-24_04:54:00.243512433, [885, -461]
2023-09-24_04:54:00.243611061, [577, -589]
2023-09-24_04:54:00.243709689, [188, -555]
2023-09-24_04:54:00.243808317, [-398, -265]
2023-09-24_04:54:00.243906945, [-967, -264]
2023-09-24_04:54:00.244005573, [-1055, -370]
2023-09-24_04:54:00.244104201, [-368, -376]
2023-09-24_04:54:00.244202829, [688, -352]
2023-09-24_04:54:00.244301457, [1172, -437]
2023-09-24_04:54:00.244400085, [1320, -699]
2023-09-24_04:54:00.244498713, [1347, -757]
2023-09-24_04:54:00.244597341, [1242, -698]
2023-09-24_04:54:00.244695969, [643, -549]
2023-09-24_04:54:00.244794597, [-438, -428]
2023-09-24_04:54:00.244893225, [-1041, -462]
2023-09-24_04:54:00.244991853, [-738, -522]
2023-09-24_04:54:00.245090481, [87, -560]
2023-09-24_04:54:00.245189109, [752, -786]
2023-09-24_04:54:00.245287737, [988, -849]
2023-09-24_04:54:00.245386364, [914, -774]
2023-09-24_04:54:00.245484992, [609, -647]
2023-09-24_04:54:00.245583620, [240, -639]
2023-09-24_04:54:00.245682248, [345, -708]
2023-09-24_04:54:00.245780876, [618, -680]
2023-09-24_04:54:00.245879504, [277, -613]
2023-09-24_04:54:00.245978132, [-191, -506]
2023-09-24_04:54:00.246076760, [-281, -590]
2023-09-24_04:54:00.246175388, [-542, -700]
2023-09-24_04:54:00.246274016, [-917, -886]
2023-09-24_04:54:00.246372644, [-564, -999]
2023-09-24_04:54:00.246471272, [79, -929]
2023-09-24_04:54:00.246569900, [314, -846]
2023-09-24_04:54:00.246668528, [43, -759]
2023-09-24_04:54:00.246767156, [-186, -843]
2023-09-24_04:54:00.246865784, [518, -785]
2023-09-24_04:54:00.246964412, [1008, -646]
2023-09-24_04:54:00.247063040, [501, -553]
2023-09-24_04:54:00.247161668, [-282, -427]
2023-09-24_04:54:00.247260296, [-580, -466]
2023-09-24_04:54:00.247358924, [-226, -613]
2023-09-24_04:54:00.247457552, [19, -678]
2023-09-24_04:54:00.247556180, [-258, -713]
2023-09-24_04:54:00.247654808, [-353, -813]
2023-09-24_04:54:00.247753436, [-750, -912]
2023-09-24_04:54:00.247852063, [-1296, -943]
2023-09-24_04:54:00.247950691, [-865, -936]
2023-09-24_04:54:00.248049319, [325, -951]
2023-09-24_04:54:00.248147947, [1051, -971]
2023-09-24_04:54:00.248246575, [943, -1018]
2023-09-24_04:54:00.248345203, [614, -1032]
2023-09-24_04:54:00.248443831, [278, -970]
2023-09-24_04:54:00.248542459, [-39, -989]
2023-09-24_04:54:00.248641087, [-165, -857]
2023-09-24_04:54:00.248739715, [-145, -696]
2023-09-24_04:54:00.248838343, [-21, -778]
2023-09-24_04:54:00.248936971, [2, -935]
2023-09-24_04:54:00.249035599, [-145, -1045]
2023-09-24_04:54:00.249134227, [224, -983]
2023-09-24_04:54:00.249232855, [489, -1004]
2023-09-24_04:54:00.249331483, [121, -1071]
2023-09-24_04:54:00.249430111, [-158, -990]
2023-09-24_04:54:00.249528739, [-148, -1021]
2023-09-24_04:54:00.249627367, [-200, -1007]
2023-09-24_04:54:00.249725995, [216, -868]
2023-09-24_04:54:00.249824623, [1192, -810]
2023-09-24_04:54:00.249923251, [1475, -741]
2023-09-24_04:54:00.250021879, [801, -733]
2023-09-24_04:54:00.250120507, [-143, -736]
2023-09-24_04:54:00.250219135, [-602, -801]
2023-09-24_04:54:00.250317762, [-375, -747]
2023-09-24_04:54:00.250416390, [-149, -547]
2023-09-24_04:54:00.250515018, [198, -564]
2023-09-24_04:54:00.250613646, [493, -722]
2023-09-24_04:54:00.250712274, [349, -878]
2023-09-24_04:54:00.250810902, [257, -964]
2023-09-24_04:54:00.250909530, [155, -1020]
2023-09-24_04:54:00.251008158, [-281, -954]
2023-09-24_04:54:00.251106786, [-466, -798]
2023-09-24_04:54:00.251205414, [-44, -878]
2023-09-24_04:54:00.251304042, [269, -854]
2023-09-24_04:54:00.251402670, [46, -822]
2023-09-24_04:54:00.251501298, [-283, -840]
2023-09-24_04:54:00.251599926, [-298, -710]
2023-09-24_04:54:00.251698554, [200, -746]
2023-09-24_04:54:00.251797182, [486, -1090]
2023-09-24_04:54:00.251895810, [160, -1255]
2023-09-24_04:54:00.251994438, [-83, -1187]
2023-09-24_04:54:00.252093066, [-279, -989]
2023-09-24_04:54:00.252191694, [-394, -959]
2023-09-24_04:54:00.252290322, [-369, -965]
2023-09-24_04:54:00.252388950, [-150, -842]
2023-09-24_04:54:00.252487578, [209, -782]
2023-09-24_04:54:00.252586206, [424, -773]
2023-09-24_04:54:00.252684834, [294, -822]
2023-09-24_04:54:00.252783461, [-172, -887]
2023-09-24_04:54:00.252882089, [-482, -985]
2023-09-24_04:54:00.252980717, [-895, -832]
2023-09-24_04:54:00.253079345, [-1014, -684]
2023-09-24_04:54:00.253177973, [-117, -694]
2023-09-24_04:54:00.253276601, [712, -741]
2023-09-24_04:54:00.253375229, [779, -719]
2023-09-24_04:54:00.253473857, [319, -743]
2023-09-24_04:54:00.253572485, [-190, -694]
2023-09-24_04:54:00.253671113, [-144, -463]
2023-09-24_04:54:00.253769741, [174, -455]
2023-09-24_04:54:00.253868369, [783, -638]
2023-09-24_04:54:00.253966997, [1188, -702]
2023-09-24_04:54:00.254065625, [327, -656]
2023-09-24_04:54:00.254164253, [-523, -726]
2023-09-24_04:54:00.254262881, [-258, -727]
2023-09-24_04:54:00.254361509, [-123, -566]
2023-09-24_04:54:00.254460137, [-140, -497]
2023-09-24_04:54:00.254558765, [319, -530]
2023-09-24_04:54:00.254657393, [688, -579]
2023-09-24_04:54:00.254756021, [455, -453]
2023-09-24_04:54:00.254854649, [-323, -362]
2023-09-24_04:54:00.254953277, [-624, -317]
2023-09-24_04:54:00.255051905, [-194, -222]
2023-09-24_04:54:00.255150533, [836, -300]
2023-09-24_04:54:00.255249160, [1319, -347]
2023-09-24_04:54:00.255347788, [488, -349]
2023-09-24_04:54:00.255446416, [-201, -470]
2023-09-24_04:54:00.255545044, [-205, -507]
2023-09-24_04:54:00.255643672, [-151, -290]
2023-09-24_04:54:00.255742300, [-610, -196]
2023-09-24_04:54:00.255840928, [-747, -345]
2023-09-24_04:54:00.255939556, [-185, -437]
2023-09-24_04:54:00.256038184, [230, -386]
2023-09-24_04:54:00.256136812, [81, -323]
2023-09-24_04:54:00.256235440, [-312, -330]
2023-09-24_04:54:00.256334068, [-171, -187]
2023-09-24_04:54:00.256432696, [108, -1]
2023-09-24_04:54:00.256531324, [357, -10]
2023-09-24_04:54:00.256629952, [551, -44]
2023-09-24_04:54:00.256728580, [185, -124]
2023-09-24_04:54:00.256827208, [67, -204]
2023-09-24_04:54:00.256925836, [439, -147]
2023-09-24_04:54:00.257024464, [645, -164]
2023-09-24_04:54:00.257123092, [679, -115]
2023-09-24_04:54:00.257221720, [336, -96]
2023-09-24_04:54:00.257320348, [-726, -87]
2023-09-24_04:54:00.257418976, [-1350, -125]
2023-09-24_04:54:00.257517604, [-781, -163]
2023-09-24_04:54:00.257616232, [387, -15]
2023-09-24_04:54:00.257714860, [1047, -56]
2023-09-24_04:54:00.257813487, [626, -132]
2023-09-24_04:54:00.257912115, [177, -110]
2023-09-24_04:54:00.258010743, [699, -46]
2023-09-24_04:54:00.258109371, [822, 95]
2023-09-24_04:54:00.258207999, [-193, 95]
2023-09-24_04:54:00.258306627, [-775, 76]
2023-09-24_04:54:00.258405255, [-532, 33]
2023-09-24_04:54:00.258503883, [-84, 61]
2023-09-24_04:54:00.258602511, [-32, 0]
2023-09-24_04:54:00.258701139, [-232, -72]
2023-09-24_04:54:00.258799767, [419, 26]
2023-09-24_04:54:00.258898395, [1485, 96]
2023-09-24_04:54:00.258997023, [1869, 6]
2023-09-24_04:54:00.259095651, [1271, -98]
2023-09-24_04:54:00.259194279, [536, -151]
2023-09-24_04:54:00.259292907, [-76, -383]
2023-09-24_04:54:00.259391535, [-532, -455]
2023-09-24_04:54:00.259490163, [-395, -272]
2023-09-24_04:54:00.259588791, [186, -204]
2023-09-24_04:54:00.259687419, [670, -182]
2023-09-24_04:54:00.259786047, [1011, -254]
2023-09-24_04:54:00.259884675, [1015, -273]
2023-09-24_04:54:00.259983303, [292, -375]
2023-09-24_04:54:00.260081931, [-427, -483]
2023-09-24_04:54:00.260180559, [-232, -353]
2023-09-24_04:54:00.260279186, [372, -408]
2023-09-24_04:54:00.260377814, [961, -502]
2023-09-24_04:54:00.260476442, [1288, -403]
2023-09-24_04:54:00.260575070, [1019, -351]
2023-09-24_04:54:00.260673698, [286, -481]
2023-09-24_04:54:00.260772326, [-103, -458]
2023-09-24_04:54:00.260870954, [-6, -416]
2023-09-24_04:54:00.260969582, [-367, -530]
2023-09-24_04:54:00.261068210, [-607, -589]
2023-09-24_04:54:00.261166838, [-148, -514]
2023-09-24_04:54:00.261265466, [497, -474]
2023-09-24_04:54:00.261364094, [780, -491]
2023-09-24_04:54:00.261462722, [468, -573]
2023-09-24_04:54:00.261561350, [188, -632]
2023-09-24_04:54:00.261659978, [70, -588]
2023-09-24_04:54:00.261758606, [-64, -681]
2023-09-24_04:54:00.261857234, [98, -563]
2023-09-24_04:54:00.261955862, [-265, -419]
2023-09-24_04:54:00.262054490, [-706, -476]
2023-09-24_04:54:00.262153118, [-93, -593]
2023-09-24_04:54:00.262251746, [956, -632]
2023-09-24_04:54:00.262350374, [1289, -528]
2023-09-24_04:54:00.262449002, [668, -438]
2023-09-24_04:54:00.262547630, [-225, -351]
2023-09-24_04:54:00.262646258, [-840, -382]
2023-09-24_04:54:00.262744885, [-784, -416]
2023-09-24_04:54:00.262843513, [-209, -365]
2023-09-24_04:54:00.262942141, [457, -319]
2023-09-24_04:54:00.263040769, [1158, -292]
2023-09-24_04:54:00.263139397, [1391, -348]
2023-09-24_04:54:00.263238025, [1028, -479]
2023-09-24_04:54:00.263336653, [955, -576]
2023-09-24_04:54:00.263435281, [609, -686]
2023-09-24_04:54:00.263533909, [-721, -738]
2023-09-24_04:54:00.263632537, [-1394, -737]
2023-09-24_04:54:00.263731165, [-813, -660]
2023-09-24_04:54:00.263829793, [460, -488]
2023-09-24_04:54:00.263928421, [1251, -428]
2023-09-24_04:54:00.264027049, [885, -530]
2023-09-24_04:54:00.264125677, [515, -581]
2023-09-24_04:54:00.264224305, [571, -534]
2023-09-24_04:54:00.264322933, [387, -720]
2023-09-24_04:54:00.264421561, [-189, -867]
2023-09-24_04:54:00.264520189, [-681, -867]
2023-09-24_04:54:00.264618817, [-754, -658]
2023-09-24_04:54:00.264717445, [6, -581]
2023-09-24_04:54:00.264816073, [563, -712]
2023-09-24_04:54:00.264914701, [268, -660]
2023-09-24_04:54:00.265013329, [35, -524]
2023-09-24_04:54:00.265111957, [129, -437]
2023-09-24_04:54:00.265210584, [94, -438]
2023-09-24_04:54:00.265309212, [-451, -371]
2023-09-24_04:54:00.265407840, [-1060, -373]
2023-09-24_04:54:00.265506468, [-943, -512]
2023-09-24_04:54:00.265605096, [-337, -666]
2023-09-24_04:54:00.265703724, [13, -625]
2023-09-24_04:54:00.265802352, [329, -491]
2023-09-24_04:54:00.265900980, [574, -549]
2023-09-24_04:54:00.265999608, [305, -665]
2023-09-24_04:54:00.266098236, [-14, -612]
2023-09-24_04:54:00.266196864, [-101, -591]
2023-09-24_04:54:00.266295492, [-380, -568]
2023-09-24_04:54:00.266394120, [-613, -486]
2023-09-24_04:54:00.266492748, [-346, -427]
2023-09-24_04:54:00.266591376, [167, -501]
2023-09-24_04:54:00.266690004, [605, -685]
2023-09-24_04:54:00.266788632, [191, -748]
2023-09-24_04:54:00.266887260, [-738, -646]
2023-09-24_04:54:00.266985888, [-859, -551]
2023-09-24_04:54:00.267084516, [-373, -523]
2023-09-24_04:54:00.267183144, [115, -442]
2023-09-24_04:54:00.267281772, [617, -250]
2023-09-24_04:54:00.267380400, [695, -234]
2023-09-24_04:54:00.267479028, [252, -472]
2023-09-24_04:54:00.267577656, [-179, -443]
2023-09-24_04:54:00.267676283, [-516, -334]
2023-09-24_04:54:00.267774911, [-526, -391]
2023-09-24_04:54:00.267873539, [-559, -408]
2023-09-24_04:54:00.267972167, [-252, -519]
2023-09-24_04:54:00.268070795, [599, -707]
2023-09-24_04:54:00.268169423, [988, -746]
2023-09-24_04:54:00.268268051, [751, -728]
2023-09-24_04:54:00.268366679, [394, -792]
2023-09-24_04:54:00.268465307, [203, -875]
2023-09-24_04:54:00.268563935, [202, -846]
2023-09-24_04:54:00.268662563, [567, -673]
2023-09-24_04:54:00.268761191, [1071, -630]
2023-09-24_04:54:00.268859819, [1065, -546]
2023-09-24_04:54:00.268958447, [82, -386]
2023-09-24_04:54:00.269057075, [-883, -498]
2023-09-24_04:54:00.269155703, [-707, -524]
2023-09-24_04:54:00.269254331, [98, -424]
2023-09-24_04:54:00.269352959, [712, -386]
2023-09-24_04:54:00.269451587, [849, -556]
2023-09-24_04:54:00.269550215, [1034, -675]
2023-09-24_04:54:00.269648843, [1132, -556]
2023-09-24_04:54:00.269747471, [524, -563]
2023-09-24_04:54:00.269846099, [254, -602]
2023-09-24_04:54:00.269944727, [315, -649]
2023-09-24_04:54:00.270043355, [201, -757]
2023-09-24_04:54:00.270141982, [-210, -723]
2023-09-24_04:54:00.270240610, [-246, -707]
2023-09-24_04:54:00.270339238, [476, -602]
2023-09-24_04:54:00.270437866, [1170, -558]
2023-09-24_04:54:00.270536494, [1650, -871]
2023-09-24_04:54:00.270635122, [1333, -967]
2023-09-24_04:54:00.270733750, [177, -821]
2023-09-24_04:54:00.270832378, [-657, -688]
2023-09-24_04:54:00.270931006, [-363, -558]
2023-09-24_04:54:00.271029634, [526, -587]
2023-09-24_04:54:00.271128262, [1124, -654]
2023-09-24_04:54:00.271226890, [928, -628]
2023-09-24_04:54:00.271325518, [-83, -741]
2023-09-24_04:54:00.271424146, [-834, -727]
2023-09-24_04:54:00.271522774, [-633, -556]
2023-09-24_04:54:00.271621402, [-357, -650]
2023-09-24_04:54:00.271720030, [-109, -682]
2023-09-24_04:54:00.271818658, [-20, -567]
2023-09-24_04:54:00.271917286, [-287, -462]
2023-09-24_04:54:00.272015914, [-117, -639]
2023-09-24_04:54:00.272114542, [609, -942]
2023-09-24_04:54:00.272213170, [1294, -916]
2023-09-24_04:54:00.272311798, [1310, -714]
2023-09-24_04:54:00.272410426, [657, -730]
2023-09-24_04:54:00.272509054, [-118, -923]
2023-09-24_04:54:00.272607681, [-734, -869]
2023-09-24_04:54:00.272706309, [-553, -721]
2023-09-24_04:54:00.272804937, [168, -611]
2023-09-24_04:54:00.272903565, [385, -639]
2023-09-24_04:54:00.273002193, [330, -785]
2023-09-24_04:54:00.273100821, [100, -929]
2023-09-24_04:54:00.273199449, [-151, -867]
2023-09-24_04:54:00.273298077, [-271, -844]
2023-09-24_04:54:00.273396705, [-416, -871]
2023-09-24_04:54:00.273495333, [21, -771]
2023-09-24_04:54:00.273593961, [244, -770]
2023-09-24_04:54:00.273692589, [-61, -867]
2023-09-24_04:54:00.273791217, [-51, -830]
2023-09-24_04:54:00.273889845, [-148, -746]
2023-09-24_04:54:00.273988473, [141, -601]
2023-09-24_04:54:00.274087101, [719, -583]
2023-09-24_04:54:00.274185729, [656, -625]
2023-09-24_04:54:00.274284357, [69, -621]
2023-09-24_04:54:00.274382985, [-482, -806]
2023-09-24_04:54:00.274481613, [-733, -992]
2023-09-24_04:54:00.274580241, [-1040, -917]
2023-09-24_04:54:00.274678869, [-884, -895]
2023-09-24_04:54:00.274777497, [169, -950]
2023-09-24_04:54:00.274876125, [729, -915]
2023-09-24_04:54:00.274974753, [384, -1037]
2023-09-24_04:54:00.275073380, [-49, -971]
2023-09-24_04:54:00.275172008, [-1, -764]
2023-09-24_04:54:00.275270636, [305, -584]
2023-09-24_04:54:00.275369264, [364, -521]
2023-09-24_04:54:00.275467892, [58, -524]
2023-09-24_04:54:00.275566520, [-465, -554]
2023-09-24_04:54:00.275665148, [-989, -532]
2023-09-24_04:54:00.275763776, [-1437, -444]
2023-09-24_04:54:00.275862404, [-1184, -585]
2023-09-24_04:54:00.275961032, [-238, -748]
2023-09-24_04:54:00.276059660, [343, -848]
2023-09-24_04:54:00.276158288, [374, -942]
2023-09-24_04:54:00.276256916, [-114, -799]
2023-09-24_04:54:00.276355544, [-633, -645]
2023-09-24_04:54:00.276454172, [-463, -499]
2023-09-24_04:54:00.276552800, [332, -299]
2023-09-24_04:54:00.276651428, [963, -361]
2023-09-24_04:54:00.276750056, [652, -693]
2023-09-24_04:54:00.276848684, [14, -685]
2023-09-24_04:54:00.276947312, [-647, -579]
2023-09-24_04:54:00.277045940, [-1493, -632]
2023-09-24_04:54:00.277144568, [-1672, -669]
2023-09-24_04:54:00.277243196, [-711, -718]
2023-09-24_04:54:00.277341824, [565, -586]
2023-09-24_04:54:00.277440452, [1163, -481]
2023-09-24_04:54:00.277539080, [1568, -505]
2023-09-24_04:54:00.277637707, [1676, -449]
2023-09-24_04:54:00.277736335, [884, -473]
2023-09-24_04:54:00.277834963, [-116, -511]
2023-09-24_04:54:00.277933591, [-790, -505]
2023-09-24_04:54:00.278032219, [-1197, -479]
2023-09-24_04:54:00.278130847, [-1002, -419]
2023-09-24_04:54:00.278229475, [-311, -380]
2023-09-24_04:54:00.278328103, [189, -401]
2023-09-24_04:54:00.278426731, [252, -500]
2023-09-24_04:54:00.278525359, [368, -417]
2023-09-24_04:54:00.278623987, [694, -279]
2023-09-24_04:54:00.278722615, [709, -264]
2023-09-24_04:54:00.278821243, [548, -278]
2023-09-24_04:54:00.278919871, [548, -208]
2023-09-24_04:54:00.279018499, [83, -184]
2023-09-24_04:54:00.279117127, [-748, -242]
2023-09-24_04:54:00.279215755, [-681, -165]
2023-09-24_04:54:00.279314383, [-277, -283]
2023-09-24_04:54:00.279413011, [-35, -464]
2023-09-24_04:54:00.279511639, [323, -510]
2023-09-24_04:54:00.279610267, [424, -560]
2023-09-24_04:54:00.279708895, [607, -498]
2023-09-24_04:54:00.279807523, [827, -486]
2023-09-24_04:54:00.279906151, [610, -527]
2023-09-24_04:54:00.280004779, [-21, -543]
2023-09-24_04:54:00.280103406, [-352, -657]
2023-09-24_04:54:00.280202034, [72, -690]
2023-09-24_04:54:00.280300662, [477, -519]
2023-09-24_04:54:00.280399290, [167, -305]
2023-09-24_04:54:00.280497918, [-50, -262]
2023-09-24_04:54:00.280596546, [100, -399]
2023-09-24_04:54:00.280695174, [329, -536]
2023-09-24_04:54:00.280793802, [360, -389]
2023-09-24_04:54:00.280892430, [102, -306]
2023-09-24_04:54:00.280991058, [143, -513]
2023-09-24_04:54:00.281089686, [570, -563]
2023-09-24_04:54:00.281188314, [771, -511]
2023-09-24_04:54:00.281286942, [437, -575]
2023-09-24_04:54:00.281385570, [-51, -686]
2023-09-24_04:54:00.281484198, [-309, -747]
2023-09-24_04:54:00.281582826, [183, -547]
2023-09-24_04:54:00.281681454, [815, -372]
2023-09-24_04:54:00.281780082, [693, -501]
2023-09-24_04:54:00.281878710, [231, -589]
2023-09-24_04:54:00.281977338, [22, -606]
2023-09-24_04:54:00.282075966, [281, -517]
2023-09-24_04:54:00.282174594, [662, -506]
2023-09-24_04:54:00.282273222, [348, -605]
2023-09-24_04:54:00.282371850, [-154, -593]
2023-09-24_04:54:00.282470478, [202, -722]
2023-09-24_04:54:00.282569105, [968, -828]
2023-09-24_04:54:00.282667733, [1205, -898]
2023-09-24_04:54:00.282766361, [522, -931]
2023-09-24_04:54:00.282864989, [-316, -846]
2023-09-24_04:54:00.282963617, [-638, -888]
2023-09-24_04:54:00.283062245, [-493, -807]
2023-09-24_04:54:00.283160873, [131, -723]
2023-09-24_04:54:00.283259501, [739, -682]
2023-09-24_04:54:00.283358129, [939, -529]
2023-09-24_04:54:00.283456757, [730, -493]
2023-09-24_04:54:00.283555385, [177, -676]
2023-09-24_04:54:00.283654013, [113, -946]
2023-09-24_04:54:00.283752641, [874, -1065]
2023-09-24_04:54:00.283851269, [1153, -718]
2023-09-24_04:54:00.283949897, [303, -585]
2023-09-24_04:54:00.284048525, [-627, -832]
2023-09-24_04:54:00.284147153, [-935, -787]
2023-09-24_04:54:00.284245781, [-433, -638]
2023-09-24_04:54:00.284344409, [210, -487]
2023-09-24_04:54:00.284443037, [510, -428]
2023-09-24_04:54:00.284541665, [738, -601]
2023-09-24_04:54:00.284640293, [717, -705]
2023-09-24_04:54:00.284738921, [475, -665]
2023-09-24_04:54:00.284837549, [330, -634]
2023-09-24_04:54:00.284936177, [56, -689]
2023-09-24_04:54:00.285034804, [-403, -838]
2023-09-24_04:54:00.285133432, [-548, -953]
2023-09-24_04:54:00.285232060, [-315, -907]
2023-09-24_04:54:00.285330688, [-232, -843]
2023-09-24_04:54:00.285429316, [-378, -870]
2023-09-24_04:54:00.285527944, [-311, -833]
2023-09-24_04:54:00.285626572, [-313, -885]
2023-09-24_04:54:00.285725200, [-481, -840]
2023-09-24_04:54:00.285823828, [-587, -590]
2023-09-24_04:54:00.285922456, [-280, -632]
2023-09-24_04:54:00.286021084, [165, -736]
2023-09-24_04:54:00.286119712, [132, -707]
2023-09-24_04:54:00.286218340, [-100, -750]
2023-09-24_04:54:00.286316968, [-108, -865]
2023-09-24_04:54:00.286415596, [82, -973]
2023-09-24_04:54:00.286514224, [55, -904]
2023-09-24_04:54:00.286612852, [131, -743]
2023-09-24_04:54:00.286711480, [137, -665]
2023-09-24_04:54:00.286810108, [48, -659]
2023-09-24_04:54:00.286908736, [382, -728]
2023-09-24_04:54:00.287007364, [477, -706]
2023-09-24_04:54:00.287105992, [-161, -525]
2023-09-24_04:54:00.287204620, [-720, -459]
2023-09-24_04:54:00.287303248, [-523, -583]
2023-09-24_04:54:00.287401876, [80, -606]
2023-09-24_04:54:00.287500503, [435, -567]
2023-09-24_04:54:00.287599131, [395, -646]
2023-09-24_04:54:00.287697759, [344, -645]
2023-09-24_04:54:00.287796387, [420, -647]
2023-09-24_04:54:00.287895015, [364, -631]
2023-09-24_04:54:00.287993643, [293, -698]
2023-09-24_04:54:00.288092271, [284, -775]
2023-09-24_04:54:00.288190899, [121, -730]
