"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-312M1/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.572831192, [140456, 117611]
2023-09-24_04:54:00.572929820, [140320, 117542]
2023-09-24_04:54:00.573028448, [140475, 117349]
2023-09-24_04:54:00.573127076, [140680, 117412]
2023-09-24_04:54:00.573225704, [140714, 117600]
2023-09-24_04:54:00.573324332, [140813, 117685]
2023-09-24_04:54:00.573422960, [140824, 117691]
2023-09-24_04:54:00.573521588, [140803, 117630]
2023-09-24_04:54:00.573620216, [140973, 117586]
2023-09-24_04:54:00.573718844, [141011, 117500]
2023-09-24_04:54:00.573817472, [140948, 117395]
2023-09-24_04:54:00.573916100, [140931, 117436]
2023-09-24_04:54:00.574014728, [140923, 117460]
2023-09-24_04:54:00.574113356, [140919, 117562]
2023-09-24_04:54:00.574211984, [140889, 117548]
2023-09-24_04:54:00.574310612, [140875, 117470]
2023-09-24_04:54:00.574409240, [140950, 117528]
2023-09-24_04:54:00.574507868, [140800, 117506]
2023-09-24_04:54:00.574606496, [140752, 117534]
2023-09-24_04:54:00.574705124, [140842, 117506]
2023-09-24_04:54:00.574803752, [140868, 117525]
2023-09-24_04:54:00.574902380, [140938, 117522]
2023-09-24_04:54:00.575001007, [141029, 117419]
2023-09-24_04:54:00.575099635, [141100, 117456]
2023-09-24_04:54:00.575198263, [141110, 117458]
2023-09-24_04:54:00.575296891, [141203, 117452]
2023-09-24_04:54:00.575395519, [141261, 117509]
2023-09-24_04:54:00.575494147, [141323, 117523]
2023-09-24_04:54:00.575592775, [141446, 117513]
2023-09-24_04:54:00.575691403, [141452, 117457]
2023-09-24_04:54:00.575790031, [141538, 117491]
2023-09-24_04:54:00.575888659, [141742, 117597]
2023-09-24_04:54:00.575987287, [141765, 117600]
2023-09-24_04:54:00.576085915, [141832, 117581]
2023-09-24_04:54:00.576184543, [141999, 117500]
2023-09-24_04:54:00.576283171, [142138, 117347]
2023-09-24_04:54:00.576381799, [142430, 117309]
2023-09-24_04:54:00.576480427, [142730, 117300]
2023-09-24_04:54:00.576579055, [142853, 117350]
2023-09-24_04:54:00.576677683, [143052, 117378]
2023-09-24_04:54:00.576776311, [143204, 117303]
2023-09-24_04:54:00.576874939, [143188, 117422]
2023-09-24_04:54:00.576973567, [143322, 117410]
2023-09-24_04:54:00.577072195, [143492, 117290]
2023-09-24_04:54:00.577170823, [143551, 117274]
2023-09-24_04:54:00.577269451, [143595, 117173]
2023-09-24_04:54:00.577368079, [143710, 117189]
2023-09-24_04:54:00.577466706, [143897, 117340]
2023-09-24_04:54:00.577565334, [144067, 117325]
2023-09-24_04:54:00.577663962, [144181, 117290]
2023-09-24_04:54:00.577762590, [144291, 117365]
2023-09-24_04:54:00.577861218, [144398, 117359]
2023-09-24_04:54:00.577959846, [144485, 117289]
2023-09-24_04:54:00.578058474, [144583, 117245]
2023-09-24_04:54:00.578157102, [144705, 117225]
2023-09-24_04:54:00.578255730, [144666, 117316]
2023-09-24_04:54:00.578354358, [144561, 117356]
2023-09-24_04:54:00.578452986, [144508, 117341]
2023-09-24_04:54:00.578551614, [144431, 117318]
2023-09-24_04:54:00.578650242, [144504, 117172]
2023-09-24_04:54:00.578748870, [144646, 117065]
2023-09-24_04:54:00.578847498, [144601, 117061]
2023-09-24_04:54:00.578946126, [144472, 116977]
2023-09-24_04:54:00.579044754, [144291, 116930]
2023-09-24_04:54:00.579143382, [144168, 117085]
2023-09-24_04:54:00.579242010, [144091, 117155]
2023-09-24_04:54:00.579340638, [143959, 117282]
2023-09-24_04:54:00.579439266, [143927, 117530]
2023-09-24_04:54:00.579537894, [143843, 117548]
2023-09-24_04:54:00.579636522, [143687, 117282]
2023-09-24_04:54:00.579735150, [143521, 116986]
2023-09-24_04:54:00.579833778, [143301, 116943]
2023-09-24_04:54:00.579932405, [143262, 117057]
2023-09-24_04:54:00.580031033, [143181, 117075]
2023-09-24_04:54:00.580129661, [143033, 117054]
2023-09-24_04:54:00.580228289, [142923, 117005]
2023-09-24_04:54:00.580326917, [142719, 117042]
2023-09-24_04:54:00.580425545, [142488, 117180]
2023-09-24_04:54:00.580524173, [142229, 117258]
2023-09-24_04:54:00.580622801, [142224, 117259]
2023-09-24_04:54:00.580721429, [142138, 117213]
2023-09-24_04:54:00.580820057, [141851, 117305]
2023-09-24_04:54:00.580918685, [141681, 117275]
2023-09-24_04:54:00.581017313, [141620, 117134]
2023-09-24_04:54:00.581115941, [141487, 117183]
2023-09-24_04:54:00.581214569, [141102, 117285]
2023-09-24_04:54:00.581313197, [140993, 117173]
2023-09-24_04:54:00.581411825, [141059, 116913]
2023-09-24_04:54:00.581510453, [141021, 116971]
2023-09-24_04:54:00.581609081, [141000, 117091]
2023-09-24_04:54:00.581707709, [141027, 117018]
2023-09-24_04:54:00.581806337, [141015, 116983]
2023-09-24_04:54:00.581904965, [140952, 117157]
2023-09-24_04:54:00.582003593, [140962, 117297]
2023-09-24_04:54:00.582102221, [141016, 117213]
2023-09-24_04:54:00.582200849, [141137, 117096]
2023-09-24_04:54:00.582299477, [141278, 117078]
2023-09-24_04:54:00.582398104, [141340, 117136]
2023-09-24_04:54:00.582496732, [141327, 117191]
2023-09-24_04:54:00.582595360, [141313, 117206]
2023-09-24_04:54:00.582693988, [141260, 117134]
2023-09-24_04:54:00.582792616, [141174, 117026]
2023-09-24_04:54:00.582891244, [141204, 117023]
2023-09-24_04:54:00.582989872, [141225, 117087]
2023-09-24_04:54:00.583088500, [141076, 117109]
2023-09-24_04:54:00.583187128, [141033, 117021]
2023-09-24_04:54:00.583285756, [141100, 116988]
2023-09-24_04:54:00.583384384, [141057, 116949]
2023-09-24_04:54:00.583483012, [141059, 116883]
2023-09-24_04:54:00.583581640, [141119, 116970]
2023-09-24_04:54:00.583680268, [141133, 117070]
2023-09-24_04:54:00.583778896, [141099, 117111]
2023-09-24_04:54:00.583877524, [141207, 117100]
2023-09-24_04:54:00.583976152, [141290, 117024]
2023-09-24_04:54:00.584074780, [141215, 116999]
2023-09-24_04:54:00.584173408, [141208, 116956]
2023-09-24_04:54:00.584272036, [141286, 117022]
2023-09-24_04:54:00.584370664, [141313, 117080]
2023-09-24_04:54:00.584469292, [141361, 116999]
2023-09-24_04:54:00.584567920, [141634, 116938]
2023-09-24_04:54:00.584666548, [141856, 117156]
2023-09-24_04:54:00.584765176, [141975, 117268]
2023-09-24_04:54:00.584863803, [142036, 117100]
2023-09-24_04:54:00.584962431, [141957, 116889]
2023-09-24_04:54:00.585061059, [141797, 116894]
2023-09-24_04:54:00.585159687, [141770, 117075]
2023-09-24_04:54:00.585258315, [141756, 117010]
2023-09-24_04:54:00.585356943, [141672, 116963]
2023-09-24_04:54:00.585455571, [141656, 117037]
2023-09-24_04:54:00.585554199, [141654, 117058]
2023-09-24_04:54:00.585652827, [141818, 117060]
2023-09-24_04:54:00.585751455, [141987, 117089]
2023-09-24_04:54:00.585850083, [142090, 117162]
2023-09-24_04:54:00.585948711, [142291, 117201]
2023-09-24_04:54:00.586047339, [142464, 117108]
2023-09-24_04:54:00.586145967, [142663, 117005]
2023-09-24_04:54:00.586244595, [142927, 117158]
2023-09-24_04:54:00.586343223, [143098, 117281]
2023-09-24_04:54:00.586441851, [143220, 117190]
2023-09-24_04:54:00.586540479, [143309, 117257]
2023-09-24_04:54:00.586639107, [143514, 117371]
2023-09-24_04:54:00.586737735, [143778, 117283]
2023-09-24_04:54:00.586836363, [143975, 117118]
2023-09-24_04:54:00.586934991, [144125, 117038]
2023-09-24_04:54:00.587033619, [144318, 117140]
2023-09-24_04:54:00.587132247, [144458, 117239]
2023-09-24_04:54:00.587230875, [144497, 117149]
2023-09-24_04:54:00.587329502, [144673, 117257]
2023-09-24_04:54:00.587428130, [144922, 117447]
2023-09-24_04:54:00.587526758, [145103, 117359]
2023-09-24_04:54:00.587625386, [145228, 117350]
2023-09-24_04:54:00.587724014, [145289, 117394]
2023-09-24_04:54:00.587822642, [145400, 117352]
2023-09-24_04:54:00.587921270, [145383, 117359]
2023-09-24_04:54:00.588019898, [145403, 117324]
2023-09-24_04:54:00.588118526, [145524, 117265]
2023-09-24_04:54:00.588217154, [145613, 117227]
2023-09-24_04:54:00.588315782, [145768, 117139]
2023-09-24_04:54:00.588414410, [145897, 117127]
2023-09-24_04:54:00.588513038, [146049, 117249]
2023-09-24_04:54:00.588611666, [146089, 117334]
2023-09-24_04:54:00.588710294, [145938, 117227]
2023-09-24_04:54:00.588808922, [145875, 117147]
2023-09-24_04:54:00.588907550, [145903, 117117]
2023-09-24_04:54:00.589006178, [145942, 117144]
2023-09-24_04:54:00.589104806, [145790, 117161]
2023-09-24_04:54:00.589203434, [145553, 117185]
2023-09-24_04:54:00.589302062, [145451, 117230]
2023-09-24_04:54:00.589400690, [145369, 117202]
2023-09-24_04:54:00.589499318, [145263, 117200]
2023-09-24_04:54:00.589597946, [145077, 117221]
2023-09-24_04:54:00.589696574, [144841, 117299]
2023-09-24_04:54:00.589795202, [144704, 117164]
2023-09-24_04:54:00.589893829, [144506, 117127]
2023-09-24_04:54:00.589992457, [144231, 117149]
2023-09-24_04:54:00.590091085, [143947, 117108]
2023-09-24_04:54:00.590189713, [143766, 117170]
2023-09-24_04:54:00.590288341, [143658, 117067]
2023-09-24_04:54:00.590386969, [143327, 117053]
2023-09-24_04:54:00.590485597, [143012, 117199]
2023-09-24_04:54:00.590584225, [142909, 117278]
2023-09-24_04:54:00.590682853, [142839, 117304]
2023-09-24_04:54:00.590781481, [142846, 117261]
2023-09-24_04:54:00.590880109, [142749, 117340]
2023-09-24_04:54:00.590978737, [142647, 117317]
2023-09-24_04:54:00.591077365, [142492, 117209]
2023-09-24_04:54:00.591175993, [142084, 117150]
2023-09-24_04:54:00.591274621, [141831, 117120]
2023-09-24_04:54:00.591373249, [141747, 117242]
2023-09-24_04:54:00.591471877, [141621, 117448]
2023-09-24_04:54:00.591570505, [141593, 117593]
2023-09-24_04:54:00.591669133, [141636, 117542]
2023-09-24_04:54:00.591767761, [141520, 117504]
2023-09-24_04:54:00.591866389, [141371, 117491]
2023-09-24_04:54:00.591965017, [141218, 117478]
2023-09-24_04:54:00.592063645, [141122, 117574]
2023-09-24_04:54:00.592162273, [141106, 117462]
2023-09-24_04:54:00.592260901, [141040, 117382]
2023-09-24_04:54:00.592359528, [141096, 117430]
2023-09-24_04:54:00.592458156, [141202, 117438]
2023-09-24_04:54:00.592556784, [141149, 117490]
2023-09-24_04:54:00.592655412, [141140, 117475]
2023-09-24_04:54:00.592754040, [141255, 117449]
2023-09-24_04:54:00.592852668, [141205, 117542]
2023-09-24_04:54:00.592951296, [141259, 117585]
2023-09-24_04:54:00.593049924, [141566, 117598]
2023-09-24_04:54:00.593148552, [141691, 117555]
2023-09-24_04:54:00.593247180, [141631, 117372]
2023-09-24_04:54:00.593345808, [141489, 117409]
2023-09-24_04:54:00.593444436, [141423, 117528]
2023-09-24_04:54:00.593543064, [141422, 117420]
2023-09-24_04:54:00.593641692, [141223, 117368]
2023-09-24_04:54:00.593740320, [141048, 117430]
2023-09-24_04:54:00.593838948, [141059, 117475]
2023-09-24_04:54:00.593937576, [141127, 117359]
2023-09-24_04:54:00.594036204, [140997, 117263]
2023-09-24_04:54:00.594134832, [140683, 117385]
2023-09-24_04:54:00.594233460, [140624, 117494]
2023-09-24_04:54:00.594332088, [140649, 117445]
2023-09-24_04:54:00.594430716, [140642, 117328]
2023-09-24_04:54:00.594529344, [140656, 117328]
2023-09-24_04:54:00.594627972, [140465, 117389]
2023-09-24_04:54:00.594726600, [140120, 117380]
2023-09-24_04:54:00.594825227, [140076, 117430]
2023-09-24_04:54:00.594923855, [140305, 117470]
2023-09-24_04:54:00.595022483, [140357, 117474]
2023-09-24_04:54:00.595121111, [140355, 117542]
2023-09-24_04:54:00.595219739, [140696, 117603]
2023-09-24_04:54:00.595318367, [140833, 117557]
2023-09-24_04:54:00.595416995, [140639, 117493]
2023-09-24_04:54:00.595515623, [140688, 117432]
2023-09-24_04:54:00.595614251, [140963, 117277]
2023-09-24_04:54:00.595712879, [140987, 117203]
2023-09-24_04:54:00.595811507, [140726, 117242]
2023-09-24_04:54:00.595910135, [140733, 117304]
2023-09-24_04:54:00.596008763, [140869, 117410]
2023-09-24_04:54:00.596107391, [140828, 117366]
2023-09-24_04:54:00.596206019, [140936, 117269]
2023-09-24_04:54:00.596304647, [141167, 117330]
2023-09-24_04:54:00.596403275, [141353, 117247]
2023-09-24_04:54:00.596501903, [141436, 117205]
2023-09-24_04:54:00.596600531, [141672, 117269]
2023-09-24_04:54:00.596699159, [141828, 117240]
2023-09-24_04:54:00.596797787, [141902, 117274]
2023-09-24_04:54:00.596896415, [141980, 117326]
2023-09-24_04:54:00.596995043, [142078, 117332]
2023-09-24_04:54:00.597093671, [142256, 117365]
2023-09-24_04:54:00.597192299, [142505, 117329]
2023-09-24_04:54:00.597290926, [142742, 117372]
2023-09-24_04:54:00.597389554, [142851, 117495]
2023-09-24_04:54:00.597488182, [142937, 117495]
2023-09-24_04:54:00.597586810, [143009, 117356]
2023-09-24_04:54:00.597685438, [143203, 117247]
2023-09-24_04:54:00.597784066, [143398, 117274]
2023-09-24_04:54:00.597882694, [143413, 117319]
2023-09-24_04:54:00.597981322, [143404, 117333]
2023-09-24_04:54:00.598079950, [143544, 117355]
2023-09-24_04:54:00.598178578, [143577, 117375]
2023-09-24_04:54:00.598277206, [143468, 117329]
2023-09-24_04:54:00.598375834, [143378, 117277]
2023-09-24_04:54:00.598474462, [143332, 117253]
2023-09-24_04:54:00.598573090, [143269, 117321]
2023-09-24_04:54:00.598671718, [143189, 117458]
2023-09-24_04:54:00.598770346, [143135, 117440]
2023-09-24_04:54:00.598868974, [143022, 117412]
2023-09-24_04:54:00.598967602, [142799, 117376]
2023-09-24_04:54:00.599066230, [142435, 117326]
2023-09-24_04:54:00.599164858, [142330, 117470]
2023-09-24_04:54:00.599263486, [142229, 117559]
2023-09-24_04:54:00.599362114, [142225, 117511]
2023-09-24_04:54:00.599460742, [142236, 117372]
2023-09-24_04:54:00.599559370, [141889, 117269]
2023-09-24_04:54:00.599657998, [141559, 117233]
2023-09-24_04:54:00.599756625, [141232, 117272]
2023-09-24_04:54:00.599855253, [141142, 117343]
2023-09-24_04:54:00.599953881, [141146, 117279]
2023-09-24_04:54:00.600052509, [140962, 117282]
2023-09-24_04:54:00.600151137, [140784, 117339]
2023-09-24_04:54:00.600249765, [140517, 117303]
2023-09-24_04:54:00.600348393, [140198, 117448]
2023-09-24_04:54:00.600447021, [139878, 117533]
2023-09-24_04:54:00.600545649, [139734, 117473]
2023-09-24_04:54:00.600644277, [139648, 117430]
2023-09-24_04:54:00.600742905, [139346, 117343]
2023-09-24_04:54:00.600841533, [138992, 117225]
2023-09-24_04:54:00.600940161, [138696, 117168]
2023-09-24_04:54:00.601038789, [138514, 117209]
2023-09-24_04:54:00.601137417, [138396, 117248]
2023-09-24_04:54:00.601236045, [138303, 117300]
2023-09-24_04:54:00.601334673, [138316, 117311]
2023-09-24_04:54:00.601433301, [138445, 117364]
2023-09-24_04:54:00.601531929, [138541, 117470]
2023-09-24_04:54:00.601630557, [138671, 117371]
2023-09-24_04:54:00.601729185, [138594, 117278]
2023-09-24_04:54:00.601827813, [138378, 117329]
2023-09-24_04:54:00.601926441, [138397, 117296]
2023-09-24_04:54:00.602025069, [138419, 117230]
2023-09-24_04:54:00.602123697, [138307, 117136]
2023-09-24_04:54:00.602222324, [138293, 117019]
2023-09-24_04:54:00.602320952, [138239, 116969]
2023-09-24_04:54:00.602419580, [138149, 116992]
2023-09-24_04:54:00.602518208, [138133, 117067]
2023-09-24_04:54:00.602616836, [138114, 117023]
2023-09-24_04:54:00.602715464, [138283, 116839]
2023-09-24_04:54:00.602814092, [138315, 116867]
2023-09-24_04:54:00.602912720, [138241, 117051]
2023-09-24_04:54:00.603011348, [138263, 117124]
2023-09-24_04:54:00.603109976, [138214, 117142]
2023-09-24_04:54:00.603208604, [138143, 117113]
2023-09-24_04:54:00.603307232, [138068, 117060]
2023-09-24_04:54:00.603405860, [138043, 117027]
2023-09-24_04:54:00.603504488, [137910, 117031]
2023-09-24_04:54:00.603603116, [137685, 117089]
2023-09-24_04:54:00.603701744, [137614, 117113]
2023-09-24_04:54:00.603800372, [137684, 117227]
2023-09-24_04:54:00.603899000, [137747, 117244]
2023-09-24_04:54:00.603997628, [137778, 117009]
2023-09-24_04:54:00.604096256, [137848, 116968]
2023-09-24_04:54:00.604194884, [137801, 117126]
2023-09-24_04:54:00.604293512, [137754, 117105]
2023-09-24_04:54:00.604392140, [137847, 116933]
2023-09-24_04:54:00.604490768, [137833, 116877]
2023-09-24_04:54:00.604589396, [137641, 116882]
2023-09-24_04:54:00.604688023, [137565, 116915]
2023-09-24_04:54:00.604786651, [137601, 116890]
2023-09-24_04:54:00.604885279, [137631, 116959]
2023-09-24_04:54:00.604983907, [137776, 117009]
2023-09-24_04:54:00.605082535, [137740, 116950]
2023-09-24_04:54:00.605181163, [137610, 116995]
2023-09-24_04:54:00.605279791, [137550, 117071]
2023-09-24_04:54:00.605378419, [137606, 117008]
2023-09-24_04:54:00.605477047, [137782, 116954]
2023-09-24_04:54:00.605575675, [137808, 117013]
2023-09-24_04:54:00.605674303, [137875, 117119]
2023-09-24_04:54:00.605772931, [138120, 117157]
2023-09-24_04:54:00.605871559, [138319, 117154]
2023-09-24_04:54:00.605970187, [138336, 117199]
2023-09-24_04:54:00.606068815, [138541, 117107]
2023-09-24_04:54:00.606167443, [138772, 117013]
2023-09-24_04:54:00.606266071, [139075, 117021]
2023-09-24_04:54:00.606364699, [139336, 117182]
2023-09-24_04:54:00.606463327, [139392, 117231]
2023-09-24_04:54:00.606561955, [139618, 117298]
2023-09-24_04:54:00.606660583, [139961, 117413]
2023-09-24_04:54:00.606759211, [140264, 117296]
2023-09-24_04:54:00.606857839, [140488, 117177]
2023-09-24_04:54:00.606956467, [140618, 117014]
2023-09-24_04:54:00.607055095, [140655, 117082]
2023-09-24_04:54:00.607153722, [140735, 117225]
2023-09-24_04:54:00.607252350, [140910, 117257]
2023-09-24_04:54:00.607350978, [140917, 117317]
2023-09-24_04:54:00.607449606, [140899, 117319]
2023-09-24_04:54:00.607548234, [141007, 117352]
2023-09-24_04:54:00.607646862, [141054, 117369]
2023-09-24_04:54:00.607745490, [141262, 117323]
2023-09-24_04:54:00.607844118, [141529, 117284]
2023-09-24_04:54:00.607942746, [141703, 117373]
2023-09-24_04:54:00.608041374, [141783, 117400]
2023-09-24_04:54:00.608140002, [141789, 117331]
2023-09-24_04:54:00.608238630, [141774, 117446]
2023-09-24_04:54:00.608337258, [141654, 117418]
2023-09-24_04:54:00.608435886, [141578, 117428]
2023-09-24_04:54:00.608534514, [141614, 117505]
2023-09-24_04:54:00.608633142, [141746, 117354]
2023-09-24_04:54:00.608731770, [141896, 117261]
2023-09-24_04:54:00.608830398, [141763, 117329]
2023-09-24_04:54:00.608929026, [141547, 117446]
2023-09-24_04:54:00.609027654, [141374, 117524]
2023-09-24_04:54:00.609126282, [141294, 117463]
2023-09-24_04:54:00.609224910, [141275, 117469]
2023-09-24_04:54:00.609323538, [141134, 117389]
2023-09-24_04:54:00.609422166, [141025, 117255]
2023-09-24_04:54:00.609520794, [140911, 117293]
2023-09-24_04:54:00.609619422, [140648, 117487]
2023-09-24_04:54:00.609718049, [140256, 117562]
2023-09-24_04:54:00.609816677, [139897, 117360]
2023-09-24_04:54:00.609915305, [139741, 117391]
2023-09-24_04:54:00.610013933, [139768, 117553]
2023-09-24_04:54:00.610112561, [139571, 117529]
2023-09-24_04:54:00.610211189, [139186, 117366]
2023-09-24_04:54:00.610309817, [138945, 117237]
2023-09-24_04:54:00.610408445, [138907, 117314]
2023-09-24_04:54:00.610507073, [138870, 117424]
2023-09-24_04:54:00.610605701, [138538, 117483]
2023-09-24_04:54:00.610704329, [138315, 117592]
2023-09-24_04:54:00.610802957, [138215, 117632]
2023-09-24_04:54:00.610901585, [138132, 117502]
2023-09-24_04:54:00.611000213, [138179, 117381]
2023-09-24_04:54:00.611098841, [138043, 117380]
2023-09-24_04:54:00.611197469, [137953, 117502]
2023-09-24_04:54:00.611296097, [138026, 117610]
2023-09-24_04:54:00.611394725, [137919, 117624]
2023-09-24_04:54:00.611493353, [137744, 117665]
2023-09-24_04:54:00.611591981, [137607, 117611]
2023-09-24_04:54:00.611690609, [137575, 117592]
2023-09-24_04:54:00.611789237, [137603, 117588]
2023-09-24_04:54:00.611887865, [137584, 117527]
2023-09-24_04:54:00.611986493, [137502, 117504]
2023-09-24_04:54:00.612085121, [137471, 117515]
2023-09-24_04:54:00.612183748, [137450, 117580]
2023-09-24_04:54:00.612282376, [137322, 117631]
2023-09-24_04:54:00.612381004, [137281, 117666]
