"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-305U5/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.935091690, [337, -161]
2023-09-24_04:54:00.935190318, [94, -133]
2023-09-24_04:54:00.935288946, [-3, -195]
2023-09-24_04:54:00.935387574, [321, -285]
2023-09-24_04:54:00.935486202, [711, -251]
2023-09-24_04:54:00.935584830, [725, -209]
2023-09-24_04:54:00.935683458, [553, -168]
2023-09-24_04:54:00.935782086, [731, -239]
2023-09-24_04:54:00.935880714, [623, -262]
2023-09-24_04:54:00.935979342, [48, -109]
2023-09-24_04:54:00.936077970, [-312, -62]
2023-09-24_04:54:00.936176598, [-53, -130]
2023-09-24_04:54:00.936275226, [658, -180]
2023-09-24_04:54:00.936373854, [1185, -133]
2023-09-24_04:54:00.936472482, [1177, -87]
2023-09-24_04:54:00.936571110, [808, -29]
2023-09-24_04:54:00.936669738, [437, -67]
2023-09-24_04:54:00.936768365, [202, -139]
2023-09-24_04:54:00.936866993, [-102, -164]
2023-09-24_04:54:00.936965621, [-469, -95]
2023-09-24_04:54:00.937064249, [-515, -10]
2023-09-24_04:54:00.937162877, [-130, -41]
2023-09-24_04:54:00.937261505, [525, -114]
2023-09-24_04:54:00.937360133, [787, -91]
2023-09-24_04:54:00.937458761, [309, -96]
2023-09-24_04:54:00.937557389, [-249, -22]
2023-09-24_04:54:00.937656017, [-210, 73]
2023-09-24_04:54:00.937754645, [77, 80]
2023-09-24_04:54:00.937853273, [-83, 92]
2023-09-24_04:54:00.937951901, [-328, 44]
2023-09-24_04:54:00.938050529, [-425, -64]
2023-09-24_04:54:00.938149157, [-186, -93]
2023-09-24_04:54:00.938247785, [-341, -74]
2023-09-24_04:54:00.938346413, [-990, 6]
2023-09-24_04:54:00.938445041, [-901, 185]
2023-09-24_04:54:00.938543669, [-250, 194]
2023-09-24_04:54:00.938642297, [351, 44]
2023-09-24_04:54:00.938740925, [888, -49]
2023-09-24_04:54:00.938839553, [733, 48]
2023-09-24_04:54:00.938938181, [154, 134]
2023-09-24_04:54:00.939036809, [-61, 13]
2023-09-24_04:54:00.939135437, [-149, -95]
2023-09-24_04:54:00.939234064, [-317, -121]
2023-09-24_04:54:00.939332692, [-587, -104]
2023-09-24_04:54:00.939431320, [-448, -26]
2023-09-24_04:54:00.939529948, [-87, 37]
2023-09-24_04:54:00.939628576, [-62, 40]
2023-09-24_04:54:00.939727204, [-77, 38]
2023-09-24_04:54:00.939825832, [238, 106]
2023-09-24_04:54:00.939924460, [181, 147]
2023-09-24_04:54:00.940023088, [-181, 20]
2023-09-24_04:54:00.940121716, [-24, 50]
2023-09-24_04:54:00.940220344, [504, 55]
2023-09-24_04:54:00.940318972, [846, -1]
2023-09-24_04:54:00.940417600, [633, 174]
2023-09-24_04:54:00.940516228, [278, 210]
2023-09-24_04:54:00.940614856, [139, 117]
2023-09-24_04:54:00.940713484, [257, 138]
2023-09-24_04:54:00.940812112, [906, 117]
2023-09-24_04:54:00.940910740, [1171, 80]
2023-09-24_04:54:00.941009368, [573, -19]
2023-09-24_04:54:00.941107996, [134, -88]
2023-09-24_04:54:00.941206624, [396, 23]
2023-09-24_04:54:00.941305252, [801, 108]
2023-09-24_04:54:00.941403880, [649, 120]
2023-09-24_04:54:00.941502508, [399, 24]
2023-09-24_04:54:00.941601136, [735, -110]
2023-09-24_04:54:00.941699763, [1512, -40]
2023-09-24_04:54:00.941798391, [1746, 35]
2023-09-24_04:54:00.941897019, [972, -17]
2023-09-24_04:54:00.941995647, [99, -39]
2023-09-24_04:54:00.942094275, [-408, -147]
2023-09-24_04:54:00.942192903, [-195, -171]
2023-09-24_04:54:00.942291531, [514, -254]
2023-09-24_04:54:00.942390159, [820, -319]
2023-09-24_04:54:00.942488787, [889, -231]
2023-09-24_04:54:00.942587415, [1054, -241]
2023-09-24_04:54:00.942686043, [1361, -158]
2023-09-24_04:54:00.942784671, [1472, -49]
2023-09-24_04:54:00.942883299, [1153, -135]
2023-09-24_04:54:00.942981927, [510, -181]
2023-09-24_04:54:00.943080555, [173, -181]
2023-09-24_04:54:00.943179183, [407, -248]
2023-09-24_04:54:00.943277811, [563, -262]
2023-09-24_04:54:00.943376439, [396, -255]
2023-09-24_04:54:00.943475067, [250, -296]
2023-09-24_04:54:00.943573695, [219, -343]
2023-09-24_04:54:00.943672323, [734, -459]
2023-09-24_04:54:00.943770951, [1258, -465]
2023-09-24_04:54:00.943869579, [1020, -318]
2023-09-24_04:54:00.943968207, [625, -229]
2023-09-24_04:54:00.944066835, [456, -303]
2023-09-24_04:54:00.944165463, [817, -310]
2023-09-24_04:54:00.944264090, [1285, -329]
2023-09-24_04:54:00.944362718, [961, -347]
2023-09-24_04:54:00.944461346, [402, -319]
2023-09-24_04:54:00.944559974, [282, -323]
2023-09-24_04:54:00.944658602, [243, -405]
2023-09-24_04:54:00.944757230, [231, -573]
2023-09-24_04:54:00.944855858, [455, -524]
2023-09-24_04:54:00.944954486, [619, -303]
2023-09-24_04:54:00.945053114, [977, -258]
2023-09-24_04:54:00.945151742, [1184, -359]
2023-09-24_04:54:00.945250370, [1295, -315]
2023-09-24_04:54:00.945348998, [1539, -208]
2023-09-24_04:54:00.945447626, [1164, -117]
2023-09-24_04:54:00.945546254, [792, -94]
2023-09-24_04:54:00.945644882, [432, -135]
2023-09-24_04:54:00.945743510, [-45, -312]
2023-09-24_04:54:00.945842138, [-177, -539]
2023-09-24_04:54:00.945940766, [-303, -596]
2023-09-24_04:54:00.946039394, [-232, -512]
2023-09-24_04:54:00.946138022, [94, -430]
2023-09-24_04:54:00.946236650, [683, -427]
2023-09-24_04:54:00.946335278, [1648, -498]
2023-09-24_04:54:00.946433906, [1921, -535]
2023-09-24_04:54:00.946532534, [1224, -505]
2023-09-24_04:54:00.946631162, [157, -398]
2023-09-24_04:54:00.946729789, [-828, -363]
2023-09-24_04:54:00.946828417, [-1063, -430]
2023-09-24_04:54:00.946927045, [-991, -430]
2023-09-24_04:54:00.947025673, [-771, -385]
2023-09-24_04:54:00.947124301, [-314, -390]
2023-09-24_04:54:00.947222929, [326, -351]
2023-09-24_04:54:00.947321557, [680, -316]
2023-09-24_04:54:00.947420185, [626, -261]
2023-09-24_04:54:00.947518813, [800, -344]
2023-09-24_04:54:00.947617441, [653, -517]
2023-09-24_04:54:00.947716069, [118, -483]
2023-09-24_04:54:00.947814697, [-396, -362]
2023-09-24_04:54:00.947913325, [-613, -287]
2023-09-24_04:54:00.948011953, [-464, -249]
2023-09-24_04:54:00.948110581, [-379, -287]
2023-09-24_04:54:00.948209209, [-293, -270]
2023-09-24_04:54:00.948307837, [-240, -319]
2023-09-24_04:54:00.948406465, [-341, -386]
2023-09-24_04:54:00.948505093, [-345, -246]
2023-09-24_04:54:00.948603721, [-116, -205]
2023-09-24_04:54:00.948702349, [63, -167]
2023-09-24_04:54:00.948800977, [242, -176]
2023-09-24_04:54:00.948899605, [452, -239]
2023-09-24_04:54:00.948998233, [251, -190]
2023-09-24_04:54:00.949096861, [39, -186]
2023-09-24_04:54:00.949195488, [-240, -123]
2023-09-24_04:54:00.949294116, [-633, 2]
2023-09-24_04:54:00.949392744, [-730, -73]
2023-09-24_04:54:00.949491372, [-493, -144]
2023-09-24_04:54:00.949590000, [-108, -181]
2023-09-24_04:54:00.949688628, [-8, -153]
2023-09-24_04:54:00.949787256, [142, -45]
2023-09-24_04:54:00.949885884, [366, -11]
2023-09-24_04:54:00.949984512, [515, -40]
2023-09-24_04:54:00.950083140, [696, -52]
2023-09-24_04:54:00.950181768, [714, -86]
2023-09-24_04:54:00.950280396, [318, -122]
2023-09-24_04:54:00.950379024, [-236, -128]
2023-09-24_04:54:00.950477652, [-400, -171]
2023-09-24_04:54:00.950576280, [-188, -167]
2023-09-24_04:54:00.950674908, [233, -86]
2023-09-24_04:54:00.950773536, [576, -31]
2023-09-24_04:54:00.950872164, [552, -120]
2023-09-24_04:54:00.950970792, [377, -186]
2023-09-24_04:54:00.951069420, [389, -204]
2023-09-24_04:54:00.951168048, [594, -146]
2023-09-24_04:54:00.951266676, [673, -66]
2023-09-24_04:54:00.951365304, [288, -207]
2023-09-24_04:54:00.951463932, [-91, -249]
2023-09-24_04:54:00.951562560, [-269, -331]
2023-09-24_04:54:00.951661187, [-183, -300]
2023-09-24_04:54:00.951759815, [211, -31]
2023-09-24_04:54:00.951858443, [767, 74]
2023-09-24_04:54:00.951957071, [917, -68]
2023-09-24_04:54:00.952055699, [509, -182]
2023-09-24_04:54:00.952154327, [39, -62]
2023-09-24_04:54:00.952252955, [-193, 92]
2023-09-24_04:54:00.952351583, [204, 48]
2023-09-24_04:54:00.952450211, [567, -60]
2023-09-24_04:54:00.952548839, [651, 24]
2023-09-24_04:54:00.952647467, [756, 37]
2023-09-24_04:54:00.952746095, [794, -38]
2023-09-24_04:54:00.952844723, [538, 53]
2023-09-24_04:54:00.952943351, [65, 124]
2023-09-24_04:54:00.953041979, [38, 56]
2023-09-24_04:54:00.953140607, [322, -27]
2023-09-24_04:54:00.953239235, [476, -114]
2023-09-24_04:54:00.953337863, [528, -203]
2023-09-24_04:54:00.953436491, [350, -121]
2023-09-24_04:54:00.953535119, [230, -11]
2023-09-24_04:54:00.953633747, [561, 65]
2023-09-24_04:54:00.953732375, [544, 20]
2023-09-24_04:54:00.953831003, [517, -140]
2023-09-24_04:54:00.953929631, [541, -160]
2023-09-24_04:54:00.954028259, [688, -140]
2023-09-24_04:54:00.954126886, [1052, -193]
2023-09-24_04:54:00.954225514, [711, -121]
2023-09-24_04:54:00.954324142, [387, -153]
2023-09-24_04:54:00.954422770, [411, -256]
2023-09-24_04:54:00.954521398, [107, -147]
2023-09-24_04:54:00.954620026, [-166, 9]
2023-09-24_04:54:00.954718654, [83, 23]
2023-09-24_04:54:00.954817282, [413, -110]
2023-09-24_04:54:00.954915910, [292, -173]
2023-09-24_04:54:00.955014538, [225, -43]
2023-09-24_04:54:00.955113166, [417, -57]
2023-09-24_04:54:00.955211794, [715, -305]
2023-09-24_04:54:00.955310422, [1126, -309]
2023-09-24_04:54:00.955409050, [904, -285]
2023-09-24_04:54:00.955507678, [335, -369]
2023-09-24_04:54:00.955606306, [-69, -278]
2023-09-24_04:54:00.955704934, [-361, -63]
2023-09-24_04:54:00.955803562, [-404, 63]
2023-09-24_04:54:00.955902190, [-526, 76]
2023-09-24_04:54:00.956000818, [-542, 34]
2023-09-24_04:54:00.956099446, [-304, -73]
2023-09-24_04:54:00.956198074, [206, -136]
2023-09-24_04:54:00.956296702, [742, -223]
2023-09-24_04:54:00.956395330, [821, -315]
2023-09-24_04:54:00.956493958, [473, -222]
2023-09-24_04:54:00.956592585, [-32, -152]
2023-09-24_04:54:00.956691213, [-82, -181]
2023-09-24_04:54:00.956789841, [-185, -94]
2023-09-24_04:54:00.956888469, [-450, 34]
2023-09-24_04:54:00.956987097, [-251, -36]
2023-09-24_04:54:00.957085725, [95, -291]
2023-09-24_04:54:00.957184353, [117, -377]
2023-09-24_04:54:00.957282981, [-351, -304]
2023-09-24_04:54:00.957381609, [-729, -298]
2023-09-24_04:54:00.957480237, [-603, -277]
2023-09-24_04:54:00.957578865, [96, -111]
2023-09-24_04:54:00.957677493, [748, -93]
2023-09-24_04:54:00.957776121, [692, -148]
2023-09-24_04:54:00.957874749, [531, -15]
2023-09-24_04:54:00.957973377, [372, 23]
2023-09-24_04:54:00.958072005, [-249, -62]
2023-09-24_04:54:00.958170633, [-872, -77]
2023-09-24_04:54:00.958269261, [-1089, -23]
2023-09-24_04:54:00.958367889, [-1065, -61]
2023-09-24_04:54:00.958466517, [-888, -26]
2023-09-24_04:54:00.958565145, [-490, -3]
2023-09-24_04:54:00.958663773, [-210, -157]
2023-09-24_04:54:00.958762401, [-442, -279]
2023-09-24_04:54:00.958861029, [-689, -286]
2023-09-24_04:54:00.958959657, [-291, -230]
2023-09-24_04:54:00.959058284, [249, -147]
2023-09-24_04:54:00.959156912, [451, -181]
2023-09-24_04:54:00.959255540, [715, -210]
2023-09-24_04:54:00.959354168, [471, -297]
2023-09-24_04:54:00.959452796, [-361, -388]
2023-09-24_04:54:00.959551424, [-1031, -363]
2023-09-24_04:54:00.959650052, [-1046, -286]
2023-09-24_04:54:00.959748680, [-484, -122]
2023-09-24_04:54:00.959847308, [-460, -80]
2023-09-24_04:54:00.959945936, [-812, -34]
2023-09-24_04:54:00.960044564, [-223, 13]
2023-09-24_04:54:00.960143192, [803, 44]
2023-09-24_04:54:00.960241820, [997, 75]
2023-09-24_04:54:00.960340448, [531, 2]
2023-09-24_04:54:00.960439076, [260, 76]
2023-09-24_04:54:00.960537704, [491, 98]
2023-09-24_04:54:00.960636332, [488, 29]
2023-09-24_04:54:00.960734960, [20, 87]
2023-09-24_04:54:00.960833588, [-332, -48]
2023-09-24_04:54:00.960932216, [-498, -203]
2023-09-24_04:54:00.961030844, [-521, -210]
2023-09-24_04:54:00.961129472, [101, -151]
2023-09-24_04:54:00.961228100, [756, -20]
2023-09-24_04:54:00.961326728, [567, 26]
2023-09-24_04:54:00.961425356, [120, 33]
2023-09-24_04:54:00.961523983, [-200, 68]
2023-09-24_04:54:00.961622611, [-335, 113]
2023-09-24_04:54:00.961721239, [-197, 49]
2023-09-24_04:54:00.961819867, [208, -23]
2023-09-24_04:54:00.961918495, [754, -93]
2023-09-24_04:54:00.962017123, [789, -149]
2023-09-24_04:54:00.962115751, [372, 22]
2023-09-24_04:54:00.962214379, [-42, 195]
2023-09-24_04:54:00.962313007, [-431, 187]
2023-09-24_04:54:00.962411635, [-530, 72]
2023-09-24_04:54:00.962510263, [-230, 13]
2023-09-24_04:54:00.962608891, [132, 26]
2023-09-24_04:54:00.962707519, [392, 110]
2023-09-24_04:54:00.962806147, [638, 120]
2023-09-24_04:54:00.962904775, [892, 84]
2023-09-24_04:54:00.963003403, [1013, 167]
2023-09-24_04:54:00.963102031, [580, 92]
2023-09-24_04:54:00.963200659, [-493, 33]
2023-09-24_04:54:00.963299287, [-814, 81]
2023-09-24_04:54:00.963397915, [-349, 129]
2023-09-24_04:54:00.963496543, [-210, 190]
2023-09-24_04:54:00.963595171, [-130, 177]
2023-09-24_04:54:00.963693799, [157, 141]
2023-09-24_04:54:00.963792427, [444, 176]
2023-09-24_04:54:00.963891055, [796, 289]
2023-09-24_04:54:00.963989683, [996, 291]
2023-09-24_04:54:00.964088310, [985, 85]
2023-09-24_04:54:00.964186938, [470, -101]
2023-09-24_04:54:00.964285566, [-329, -130]
2023-09-24_04:54:00.964384194, [-505, -38]
2023-09-24_04:54:00.964482822, [-140, 74]
2023-09-24_04:54:00.964581450, [68, 130]
2023-09-24_04:54:00.964680078, [71, 70]
2023-09-24_04:54:00.964778706, [15, 37]
2023-09-24_04:54:00.964877334, [-488, 107]
2023-09-24_04:54:00.964975962, [-1043, 117]
2023-09-24_04:54:00.965074590, [-901, 89]
2023-09-24_04:54:00.965173218, [-49, -70]
2023-09-24_04:54:00.965271846, [678, -139]
2023-09-24_04:54:00.965370474, [643, 62]
2023-09-24_04:54:00.965469102, [304, 23]
2023-09-24_04:54:00.965567730, [-123, -94]
2023-09-24_04:54:00.965666358, [-529, -128]
2023-09-24_04:54:00.965764986, [-638, -200]
2023-09-24_04:54:00.965863614, [-334, -118]
2023-09-24_04:54:00.965962242, [249, -124]
2023-09-24_04:54:00.966060870, [331, -173]
2023-09-24_04:54:00.966159498, [-27, -138]
2023-09-24_04:54:00.966258126, [-160, -184]
2023-09-24_04:54:00.966356754, [-289, -307]
2023-09-24_04:54:00.966455382, [-365, -272]
2023-09-24_04:54:00.966554009, [-158, -119]
2023-09-24_04:54:00.966652637, [-104, -52]
2023-09-24_04:54:00.966751265, [-276, -120]
2023-09-24_04:54:00.966849893, [-375, -214]
2023-09-24_04:54:00.966948521, [-289, -243]
2023-09-24_04:54:00.967047149, [-307, -151]
2023-09-24_04:54:00.967145777, [-526, -122]
2023-09-24_04:54:00.967244405, [-605, -245]
2023-09-24_04:54:00.967343033, [-690, -303]
2023-09-24_04:54:00.967441661, [-570, -406]
2023-09-24_04:54:00.967540289, [-217, -498]
2023-09-24_04:54:00.967638917, [-98, -381]
2023-09-24_04:54:00.967737545, [-282, -236]
2023-09-24_04:54:00.967836173, [-639, -187]
2023-09-24_04:54:00.967934801, [-1094, -291]
2023-09-24_04:54:00.968033429, [-1225, -314]
2023-09-24_04:54:00.968132057, [-892, -153]
2023-09-24_04:54:00.968230685, [-627, -164]
2023-09-24_04:54:00.968329313, [-699, -296]
2023-09-24_04:54:00.968427941, [-636, -345]
2023-09-24_04:54:00.968526569, [-171, -360]
2023-09-24_04:54:00.968625197, [22, -335]
2023-09-24_04:54:00.968723825, [-656, -243]
2023-09-24_04:54:00.968822453, [-1364, -153]
2023-09-24_04:54:00.968921081, [-1540, -119]
2023-09-24_04:54:00.969019708, [-1329, -203]
2023-09-24_04:54:00.969118336, [-819, -284]
2023-09-24_04:54:00.969216964, [-231, -298]
2023-09-24_04:54:00.969315592, [29, -422]
2023-09-24_04:54:00.969414220, [-237, -517]
2023-09-24_04:54:00.969512848, [-216, -396]
2023-09-24_04:54:00.969611476, [-248, -253]
2023-09-24_04:54:00.969710104, [-447, -207]
2023-09-24_04:54:00.969808732, [-426, -177]
2023-09-24_04:54:00.969907360, [-416, -148]
2023-09-24_04:54:00.970005988, [-497, -81]
2023-09-24_04:54:00.970104616, [-999, -60]
2023-09-24_04:54:00.970203244, [-1503, -168]
2023-09-24_04:54:00.970301872, [-1226, -241]
2023-09-24_04:54:00.970400500, [-522, -167]
2023-09-24_04:54:00.970499128, [42, 16]
2023-09-24_04:54:00.970597756, [178, 20]
2023-09-24_04:54:00.970696384, [207, -63]
2023-09-24_04:54:00.970795012, [454, -113]
2023-09-24_04:54:00.970893640, [482, -75]
2023-09-24_04:54:00.970992268, [-180, 22]
2023-09-24_04:54:00.971090896, [-976, -27]
2023-09-24_04:54:00.971189524, [-1280, -44]
2023-09-24_04:54:00.971288152, [-1020, 87]
2023-09-24_04:54:00.971386780, [-411, 155]
2023-09-24_04:54:00.971485407, [213, 60]
2023-09-24_04:54:00.971584035, [701, -140]
2023-09-24_04:54:00.971682663, [762, -176]
2023-09-24_04:54:00.971781291, [736, -21]
2023-09-24_04:54:00.971879919, [737, 28]
2023-09-24_04:54:00.971978547, [144, 14]
2023-09-24_04:54:00.972077175, [-429, 99]
2023-09-24_04:54:00.972175803, [-666, 185]
2023-09-24_04:54:00.972274431, [-741, 109]
2023-09-24_04:54:00.972373059, [-653, -35]
2023-09-24_04:54:00.972471687, [-409, -68]
2023-09-24_04:54:00.972570315, [-11, -19]
2023-09-24_04:54:00.972668943, [174, 55]
2023-09-24_04:54:00.972767571, [176, 188]
2023-09-24_04:54:00.972866199, [309, 160]
2023-09-24_04:54:00.972964827, [-91, 32]
2023-09-24_04:54:00.973063455, [-612, 13]
2023-09-24_04:54:00.973162083, [-212, 39]
2023-09-24_04:54:00.973260711, [250, 81]
2023-09-24_04:54:00.973359339, [22, 85]
2023-09-24_04:54:00.973457967, [-171, 47]
2023-09-24_04:54:00.973556595, [-170, 130]
2023-09-24_04:54:00.973655223, [-398, 304]
2023-09-24_04:54:00.973753851, [-602, 327]
2023-09-24_04:54:00.973852479, [-315, 280]
2023-09-24_04:54:00.973951106, [359, 352]
2023-09-24_04:54:00.974049734, [301, 436]
2023-09-24_04:54:00.974148362, [-189, 460]
2023-09-24_04:54:00.974246990, [-217, 281]
2023-09-24_04:54:00.974345618, [139, 126]
2023-09-24_04:54:00.974444246, [595, 269]
2023-09-24_04:54:00.974542874, [697, 378]
2023-09-24_04:54:00.974641502, [281, 296]
2023-09-24_04:54:00.974740130, [-502, 208]
2023-09-24_04:54:00.974838758, [-958, 168]
2023-09-24_04:54:00.974937386, [-1171, 102]
2023-09-24_04:54:00.975036014, [-750, 40]
2023-09-24_04:54:00.975134642, [306, 88]
2023-09-24_04:54:00.975233270, [765, 197]
2023-09-24_04:54:00.975331898, [440, 230]
2023-09-24_04:54:00.975430526, [103, 96]
2023-09-24_04:54:00.975529154, [-2, 54]
2023-09-24_04:54:00.975627782, [-188, 77]
2023-09-24_04:54:00.975726410, [-144, 179]
2023-09-24_04:54:00.975825038, [238, 225]
2023-09-24_04:54:00.975923666, [124, 237]
2023-09-24_04:54:00.976022294, [-242, 244]
2023-09-24_04:54:00.976120922, [-133, 91]
2023-09-24_04:54:00.976219550, [74, 120]
2023-09-24_04:54:00.976318178, [-425, 170]
2023-09-24_04:54:00.976416805, [-1472, 108]
2023-09-24_04:54:00.976515433, [-1564, -41]
2023-09-24_04:54:00.976614061, [-632, -62]
2023-09-24_04:54:00.976712689, [277, 83]
2023-09-24_04:54:00.976811317, [520, 105]
2023-09-24_04:54:00.976909945, [160, 40]
2023-09-24_04:54:00.977008573, [-231, 126]
2023-09-24_04:54:00.977107201, [-407, 208]
2023-09-24_04:54:00.977205829, [-731, 167]
2023-09-24_04:54:00.977304457, [-849, 155]
2023-09-24_04:54:00.977403085, [-396, 172]
2023-09-24_04:54:00.977501713, [-28, 112]
2023-09-24_04:54:00.977600341, [61, -122]
2023-09-24_04:54:00.977698969, [-95, -128]
2023-09-24_04:54:00.977797597, [-643, 10]
2023-09-24_04:54:00.977896225, [-1439, 82]
2023-09-24_04:54:00.977994853, [-1487, 160]
2023-09-24_04:54:00.978093481, [-595, 78]
2023-09-24_04:54:00.978192109, [253, -1]
2023-09-24_04:54:00.978290737, [379, 38]
2023-09-24_04:54:00.978389365, [9, 141]
2023-09-24_04:54:00.978487993, [-719, 234]
2023-09-24_04:54:00.978586621, [-1537, 166]
2023-09-24_04:54:00.978685249, [-1902, -6]
2023-09-24_04:54:00.978783877, [-1659, -85]
2023-09-24_04:54:00.978882504, [-1029, -129]
2023-09-24_04:54:00.978981132, [-630, -133]
2023-09-24_04:54:00.979079760, [-516, -91]
2023-09-24_04:54:00.979178388, [-588, -86]
2023-09-24_04:54:00.979277016, [-706, -155]
2023-09-24_04:54:00.979375644, [-620, -96]
2023-09-24_04:54:00.979474272, [-550, 31]
2023-09-24_04:54:00.979572900, [-547, -53]
2023-09-24_04:54:00.979671528, [-689, -40]
2023-09-24_04:54:00.979770156, [-648, -27]
2023-09-24_04:54:00.979868784, [-183, -25]
2023-09-24_04:54:00.979967412, [-235, -37]
2023-09-24_04:54:00.980066040, [-1043, 4]
2023-09-24_04:54:00.980164668, [-1539, 56]
2023-09-24_04:54:00.980263296, [-1533, 12]
2023-09-24_04:54:00.980361924, [-726, -94]
2023-09-24_04:54:00.980460552, [430, -69]
2023-09-24_04:54:00.980559180, [682, 93]
2023-09-24_04:54:00.980657808, [367, 189]
2023-09-24_04:54:00.980756436, [-40, 258]
2023-09-24_04:54:00.980855064, [-199, 141]
2023-09-24_04:54:00.980953692, [-201, 36]
2023-09-24_04:54:00.981052320, [-203, -47]
2023-09-24_04:54:00.981150948, [-82, -212]
2023-09-24_04:54:00.981249576, [-215, -290]
2023-09-24_04:54:00.981348203, [-878, -290]
2023-09-24_04:54:00.981446831, [-1264, -293]
2023-09-24_04:54:00.981545459, [-776, -250]
2023-09-24_04:54:00.981644087, [145, -34]
2023-09-24_04:54:00.981742715, [784, 44]
2023-09-24_04:54:00.981841343, [565, -38]
2023-09-24_04:54:00.981939971, [-161, -104]
2023-09-24_04:54:00.982038599, [-597, -74]
2023-09-24_04:54:00.982137227, [-259, -15]
2023-09-24_04:54:00.982235855, [294, 13]
2023-09-24_04:54:00.982334483, [251, -11]
2023-09-24_04:54:00.982433111, [-102, 51]
2023-09-24_04:54:00.982531739, [-456, 61]
2023-09-24_04:54:00.982630367, [-429, -23]
2023-09-24_04:54:00.982728995, [-303, 7]
2023-09-24_04:54:00.982827623, [-115, 58]
2023-09-24_04:54:00.982926251, [218, 60]
2023-09-24_04:54:00.983024879, [160, -34]
2023-09-24_04:54:00.983123507, [-63, -56]
2023-09-24_04:54:00.983222135, [-256, 93]
2023-09-24_04:54:00.983320763, [-335, 28]
2023-09-24_04:54:00.983419391, [-153, -208]
