"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-313U4/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.908166257, [-2762, 134]
2023-09-24_04:54:00.908264885, [-2817, 173]
2023-09-24_04:54:00.908363513, [-3155, 181]
2023-09-24_04:54:00.908462141, [-3473, 163]
2023-09-24_04:54:00.908560769, [-3003, 162]
2023-09-24_04:54:00.908659397, [-2292, 181]
2023-09-24_04:54:00.908758025, [-2221, 197]
2023-09-24_04:54:00.908856653, [-2878, 333]
2023-09-24_04:54:00.908955281, [-3257, 385]
2023-09-24_04:54:00.909053909, [-3027, 246]
2023-09-24_04:54:00.909152537, [-2928, 317]
2023-09-24_04:54:00.909251165, [-2723, 344]
2023-09-24_04:54:00.909349793, [-2495, 158]
2023-09-24_04:54:00.909448421, [-2416, 213]
2023-09-24_04:54:00.909547048, [-2256, 251]
2023-09-24_04:54:00.909645676, [-1783, 193]
2023-09-24_04:54:00.909744304, [-1011, 292]
2023-09-24_04:54:00.909842932, [-733, 431]
2023-09-24_04:54:00.909941560, [-1310, 378]
2023-09-24_04:54:00.910040188, [-1754, 158]
2023-09-24_04:54:00.910138816, [-1282, 37]
2023-09-24_04:54:00.910237444, [-917, 211]
2023-09-24_04:54:00.910336072, [-1066, 392]
2023-09-24_04:54:00.910434700, [-1039, 486]
2023-09-24_04:54:00.910533328, [-861, 589]
2023-09-24_04:54:00.910631956, [-493, 475]
2023-09-24_04:54:00.910730584, [-363, 269]
2023-09-24_04:54:00.910829212, [-731, 285]
2023-09-24_04:54:00.910927840, [-696, 339]
2023-09-24_04:54:00.911026468, [-430, 304]
2023-09-24_04:54:00.911125096, [-456, 327]
2023-09-24_04:54:00.911223724, [-294, 399]
2023-09-24_04:54:00.911322352, [-14, 305]
2023-09-24_04:54:00.911420980, [276, 131]
2023-09-24_04:54:00.911519608, [237, 164]
2023-09-24_04:54:00.911618236, [36, 369]
2023-09-24_04:54:00.911716864, [138, 583]
2023-09-24_04:54:00.911815492, [94, 724]
2023-09-24_04:54:00.911914120, [-20, 551]
2023-09-24_04:54:00.912012747, [-179, 322]
2023-09-24_04:54:00.912111375, [-244, 296]
2023-09-24_04:54:00.912210003, [-35, 322]
2023-09-24_04:54:00.912308631, [-76, 308]
2023-09-24_04:54:00.912407259, [-390, 313]
2023-09-24_04:54:00.912505887, [-525, 343]
2023-09-24_04:54:00.912604515, [134, 382]
2023-09-24_04:54:00.912703143, [828, 378]
2023-09-24_04:54:00.912801771, [968, 418]
2023-09-24_04:54:00.912900399, [803, 567]
2023-09-24_04:54:00.912999027, [601, 434]
2023-09-24_04:54:00.913097655, [373, 218]
2023-09-24_04:54:00.913196283, [510, 288]
2023-09-24_04:54:00.913294911, [911, 360]
2023-09-24_04:54:00.913393539, [826, 275]
2023-09-24_04:54:00.913492167, [554, 188]
2023-09-24_04:54:00.913590795, [281, 139]
2023-09-24_04:54:00.913689423, [-73, 38]
2023-09-24_04:54:00.913788051, [-319, -34]
2023-09-24_04:54:00.913886679, [144, -53]
2023-09-24_04:54:00.913985307, [1078, -24]
2023-09-24_04:54:00.914083935, [1432, -106]
2023-09-24_04:54:00.914182563, [873, -101]
2023-09-24_04:54:00.914281191, [357, 35]
2023-09-24_04:54:00.914379819, [493, 25]
2023-09-24_04:54:00.914478446, [780, -113]
2023-09-24_04:54:00.914577074, [598, -58]
2023-09-24_04:54:00.914675702, [348, 100]
2023-09-24_04:54:00.914774330, [432, 189]
2023-09-24_04:54:00.914872958, [475, 206]
2023-09-24_04:54:00.914971586, [275, 64]
2023-09-24_04:54:00.915070214, [196, 59]
2023-09-24_04:54:00.915168842, [115, 53]
2023-09-24_04:54:00.915267470, [387, 35]
2023-09-24_04:54:00.915366098, [879, 152]
2023-09-24_04:54:00.915464726, [1104, 81]
2023-09-24_04:54:00.915563354, [1028, -26]
2023-09-24_04:54:00.915661982, [525, -216]
2023-09-24_04:54:00.915760610, [38, -121]
2023-09-24_04:54:00.915859238, [-559, 154]
2023-09-24_04:54:00.915957866, [-945, 147]
2023-09-24_04:54:00.916056494, [-762, 38]
2023-09-24_04:54:00.916155122, [-434, -154]
2023-09-24_04:54:00.916253750, [-216, -64]
2023-09-24_04:54:00.916352378, [-75, 134]
2023-09-24_04:54:00.916451006, [273, 1]
2023-09-24_04:54:00.916549634, [355, -257]
2023-09-24_04:54:00.916648262, [-168, -297]
2023-09-24_04:54:00.916746890, [-797, -273]
2023-09-24_04:54:00.916845518, [-1163, -227]
2023-09-24_04:54:00.916944145, [-1542, -252]
2023-09-24_04:54:00.917042773, [-2123, -339]
2023-09-24_04:54:00.917141401, [-2035, -190]
2023-09-24_04:54:00.917240029, [-1129, -149]
2023-09-24_04:54:00.917338657, [-326, -103]
2023-09-24_04:54:00.917437285, [-76, -87]
2023-09-24_04:54:00.917535913, [-262, -49]
2023-09-24_04:54:00.917634541, [-686, 4]
2023-09-24_04:54:00.917733169, [-1272, -108]
2023-09-24_04:54:00.917831797, [-1828, -265]
2023-09-24_04:54:00.917930425, [-2111, -272]
2023-09-24_04:54:00.918029053, [-1897, -208]
2023-09-24_04:54:00.918127681, [-1354, -214]
2023-09-24_04:54:00.918226309, [-969, -217]
2023-09-24_04:54:00.918324937, [-1011, -100]
2023-09-24_04:54:00.918423565, [-1503, -123]
2023-09-24_04:54:00.918522193, [-1650, -196]
2023-09-24_04:54:00.918620821, [-1085, -109]
2023-09-24_04:54:00.918719449, [-801, -43]
2023-09-24_04:54:00.918818077, [-988, -32]
2023-09-24_04:54:00.918916705, [-1052, -24]
2023-09-24_04:54:00.919015333, [-1124, 60]
2023-09-24_04:54:00.919113961, [-846, 31]
2023-09-24_04:54:00.919212589, [-327, -169]
2023-09-24_04:54:00.919311217, [-53, -141]
2023-09-24_04:54:00.919409844, [34, 14]
2023-09-24_04:54:00.919508472, [55, 83]
2023-09-24_04:54:00.919607100, [-45, 7]
2023-09-24_04:54:00.919705728, [-24, -104]
2023-09-24_04:54:00.919804356, [-128, -136]
2023-09-24_04:54:00.919902984, [-275, -33]
2023-09-24_04:54:00.920001612, [375, 135]
2023-09-24_04:54:00.920100240, [894, 104]
2023-09-24_04:54:00.920198868, [1187, 15]
2023-09-24_04:54:00.920297496, [1563, 24]
2023-09-24_04:54:00.920396124, [1362, 90]
2023-09-24_04:54:00.920494752, [1252, -47]
2023-09-24_04:54:00.920593380, [1299, -185]
2023-09-24_04:54:00.920692008, [1041, 20]
2023-09-24_04:54:00.920790636, [675, 263]
2023-09-24_04:54:00.920889264, [435, 110]
2023-09-24_04:54:00.920987892, [910, 64]
2023-09-24_04:54:00.921086520, [1497, 223]
2023-09-24_04:54:00.921185148, [1521, 280]
2023-09-24_04:54:00.921283776, [1555, 170]
2023-09-24_04:54:00.921382404, [1519, 256]
2023-09-24_04:54:00.921481032, [1663, 404]
2023-09-24_04:54:00.921579660, [1816, 367]
2023-09-24_04:54:00.921678288, [1571, 341]
2023-09-24_04:54:00.921776916, [1335, 315]
2023-09-24_04:54:00.921875543, [1333, 290]
2023-09-24_04:54:00.921974171, [1434, 181]
2023-09-24_04:54:00.922072799, [1461, 260]
2023-09-24_04:54:00.922171427, [1459, 410]
2023-09-24_04:54:00.922270055, [1612, 420]
2023-09-24_04:54:00.922368683, [2173, 495]
2023-09-24_04:54:00.922467311, [2557, 501]
2023-09-24_04:54:00.922565939, [1801, 301]
2023-09-24_04:54:00.922664567, [505, 112]
2023-09-24_04:54:00.922763195, [183, 203]
2023-09-24_04:54:00.922861823, [1097, 265]
2023-09-24_04:54:00.922960451, [2398, 235]
2023-09-24_04:54:00.923059079, [2733, 127]
2023-09-24_04:54:00.923157707, [1996, 0]
2023-09-24_04:54:00.923256335, [1356, 238]
2023-09-24_04:54:00.923354963, [888, 545]
2023-09-24_04:54:00.923453591, [802, 526]
2023-09-24_04:54:00.923552219, [1450, 384]
2023-09-24_04:54:00.923650847, [1871, 344]
2023-09-24_04:54:00.923749475, [1822, 356]
2023-09-24_04:54:00.923848103, [1768, 342]
2023-09-24_04:54:00.923946731, [1880, 205]
2023-09-24_04:54:00.924045359, [1852, 112]
2023-09-24_04:54:00.924143987, [1433, 207]
2023-09-24_04:54:00.924242615, [1057, 212]
2023-09-24_04:54:00.924341243, [1160, 243]
2023-09-24_04:54:00.924439870, [1567, 129]
2023-09-24_04:54:00.924538498, [1701, -92]
2023-09-24_04:54:00.924637126, [1702, 18]
2023-09-24_04:54:00.924735754, [1709, 305]
2023-09-24_04:54:00.924834382, [1652, 285]
2023-09-24_04:54:00.924933010, [1699, 9]
2023-09-24_04:54:00.925031638, [1850, 20]
2023-09-24_04:54:00.925130266, [1624, 115]
2023-09-24_04:54:00.925228894, [1189, 168]
2023-09-24_04:54:00.925327522, [712, 135]
2023-09-24_04:54:00.925426150, [455, 32]
2023-09-24_04:54:00.925524778, [482, 35]
2023-09-24_04:54:00.925623406, [546, 94]
2023-09-24_04:54:00.925722034, [617, 79]
2023-09-24_04:54:00.925820662, [613, -3]
2023-09-24_04:54:00.925919290, [639, -105]
2023-09-24_04:54:00.926017918, [616, -149]
2023-09-24_04:54:00.926116546, [181, -86]
2023-09-24_04:54:00.926215174, [-541, 3]
2023-09-24_04:54:00.926313802, [-1009, 42]
2023-09-24_04:54:00.926412430, [-961, -117]
2023-09-24_04:54:00.926511058, [-920, -148]
2023-09-24_04:54:00.926609686, [-1223, 28]
2023-09-24_04:54:00.926708314, [-1268, -19]
2023-09-24_04:54:00.926806942, [-802, -102]
2023-09-24_04:54:00.926905569, [-637, -127]
2023-09-24_04:54:00.927004197, [-849, 3]
2023-09-24_04:54:00.927102825, [-988, 148]
2023-09-24_04:54:00.927201453, [-963, 30]
2023-09-24_04:54:00.927300081, [-1150, -98]
2023-09-24_04:54:00.927398709, [-1367, -59]
2023-09-24_04:54:00.927497337, [-1414, 9]
2023-09-24_04:54:00.927595965, [-1420, 85]
2023-09-24_04:54:00.927694593, [-1385, 22]
2023-09-24_04:54:00.927793221, [-1716, -116]
2023-09-24_04:54:00.927891849, [-1967, 41]
2023-09-24_04:54:00.927990477, [-2089, 173]
2023-09-24_04:54:00.928089105, [-1846, 10]
2023-09-24_04:54:00.928187733, [-1644, -69]
2023-09-24_04:54:00.928286361, [-1981, 32]
2023-09-24_04:54:00.928384989, [-2091, 67]
2023-09-24_04:54:00.928483617, [-1950, 61]
2023-09-24_04:54:00.928582245, [-1894, -153]
2023-09-24_04:54:00.928680873, [-1912, -203]
2023-09-24_04:54:00.928779501, [-1676, -2]
2023-09-24_04:54:00.928878129, [-1574, -13]
2023-09-24_04:54:00.928976757, [-1799, -84]
2023-09-24_04:54:00.929075385, [-1732, 25]
2023-09-24_04:54:00.929174013, [-1239, 105]
2023-09-24_04:54:00.929272641, [-771, 114]
2023-09-24_04:54:00.929371268, [-433, 139]
2023-09-24_04:54:00.929469896, [-172, -29]
2023-09-24_04:54:00.929568524, [-159, -36]
2023-09-24_04:54:00.929667152, [-251, 142]
2023-09-24_04:54:00.929765780, [-255, 97]
2023-09-24_04:54:00.929864408, [-385, 45]
2023-09-24_04:54:00.929963036, [-236, -25]
2023-09-24_04:54:00.930061664, [613, -182]
2023-09-24_04:54:00.930160292, [1195, -304]
2023-09-24_04:54:00.930258920, [1117, -306]
2023-09-24_04:54:00.930357548, [947, -29]
2023-09-24_04:54:00.930456176, [1135, 256]
2023-09-24_04:54:00.930554804, [1625, 130]
2023-09-24_04:54:00.930653432, [1831, 42]
2023-09-24_04:54:00.930752060, [1626, 70]
2023-09-24_04:54:00.930850688, [1843, -70]
2023-09-24_04:54:00.930949316, [2082, -161]
2023-09-24_04:54:00.931047944, [1824, -56]
2023-09-24_04:54:00.931146572, [1506, 39]
2023-09-24_04:54:00.931245200, [1579, 55]
2023-09-24_04:54:00.931343828, [2004, 234]
2023-09-24_04:54:00.931442456, [2345, 410]
2023-09-24_04:54:00.931541084, [2591, 499]
2023-09-24_04:54:00.931639712, [2697, 397]
2023-09-24_04:54:00.931738340, [2407, 179]
2023-09-24_04:54:00.931836967, [1856, 214]
2023-09-24_04:54:00.931935595, [1868, 281]
2023-09-24_04:54:00.932034223, [2362, 216]
2023-09-24_04:54:00.932132851, [2769, 121]
2023-09-24_04:54:00.932231479, [2801, 15]
2023-09-24_04:54:00.932330107, [2729, 93]
2023-09-24_04:54:00.932428735, [2444, 240]
2023-09-24_04:54:00.932527363, [2442, 391]
2023-09-24_04:54:00.932625991, [2792, 373]
2023-09-24_04:54:00.932724619, [2750, 174]
2023-09-24_04:54:00.932823247, [2385, 243]
2023-09-24_04:54:00.932921875, [2496, 363]
2023-09-24_04:54:00.933020503, [2634, 206]
2023-09-24_04:54:00.933119131, [2656, 32]
2023-09-24_04:54:00.933217759, [2743, 171]
2023-09-24_04:54:00.933316387, [2749, 280]
2023-09-24_04:54:00.933415015, [3032, 264]
2023-09-24_04:54:00.933513643, [3116, 190]
2023-09-24_04:54:00.933612271, [2737, 275]
2023-09-24_04:54:00.933710899, [2492, 378]
2023-09-24_04:54:00.933809527, [2689, 251]
2023-09-24_04:54:00.933908155, [2729, 259]
2023-09-24_04:54:00.934006783, [2432, 160]
2023-09-24_04:54:00.934105411, [2533, 69]
2023-09-24_04:54:00.934204039, [3219, 181]
2023-09-24_04:54:00.934302666, [3795, 260]
2023-09-24_04:54:00.934401294, [3526, 204]
2023-09-24_04:54:00.934499922, [2936, 127]
2023-09-24_04:54:00.934598550, [2742, 177]
2023-09-24_04:54:00.934697178, [2813, 252]
2023-09-24_04:54:00.934795806, [2937, 234]
2023-09-24_04:54:00.934894434, [2876, 162]
2023-09-24_04:54:00.934993062, [2718, 83]
2023-09-24_04:54:00.935091690, [2611, -16]
2023-09-24_04:54:00.935190318, [2461, 51]
2023-09-24_04:54:00.935288946, [2362, 217]
2023-09-24_04:54:00.935387574, [2545, 248]
2023-09-24_04:54:00.935486202, [3018, 356]
2023-09-24_04:54:00.935584830, [3100, 390]
2023-09-24_04:54:00.935683458, [2673, 200]
2023-09-24_04:54:00.935782086, [2535, 188]
2023-09-24_04:54:00.935880714, [2371, 248]
2023-09-24_04:54:00.935979342, [1589, 248]
2023-09-24_04:54:00.936077970, [932, 127]
2023-09-24_04:54:00.936176598, [1246, 37]
2023-09-24_04:54:00.936275226, [2036, 178]
2023-09-24_04:54:00.936373854, [2358, 257]
2023-09-24_04:54:00.936472482, [2290, 317]
2023-09-24_04:54:00.936571110, [1934, 210]
2023-09-24_04:54:00.936669738, [1348, 90]
2023-09-24_04:54:00.936768365, [843, 34]
2023-09-24_04:54:00.936866993, [455, -174]
2023-09-24_04:54:00.936965621, [287, -265]
2023-09-24_04:54:00.937064249, [388, -239]
2023-09-24_04:54:00.937162877, [536, -194]
2023-09-24_04:54:00.937261505, [1093, -131]
2023-09-24_04:54:00.937360133, [1419, -113]
2023-09-24_04:54:00.937458761, [1025, -37]
2023-09-24_04:54:00.937557389, [540, -77]
2023-09-24_04:54:00.937656017, [541, -139]
2023-09-24_04:54:00.937754645, [843, 85]
2023-09-24_04:54:00.937853273, [769, 132]
2023-09-24_04:54:00.937951901, [529, 70]
2023-09-24_04:54:00.938050529, [463, 168]
2023-09-24_04:54:00.938149157, [781, 129]
2023-09-24_04:54:00.938247785, [752, 62]
2023-09-24_04:54:00.938346413, [173, -94]
2023-09-24_04:54:00.938445041, [-25, -152]
2023-09-24_04:54:00.938543669, [565, -60]
2023-09-24_04:54:00.938642297, [1509, -232]
2023-09-24_04:54:00.938740925, [2206, -378]
2023-09-24_04:54:00.938839553, [1874, -402]
2023-09-24_04:54:00.938938181, [974, -416]
2023-09-24_04:54:00.939036809, [801, -347]
2023-09-24_04:54:00.939135437, [1223, -279]
2023-09-24_04:54:00.939234064, [1495, -219]
2023-09-24_04:54:00.939332692, [1201, -142]
2023-09-24_04:54:00.939431320, [1219, -54]
2023-09-24_04:54:00.939529948, [1732, -258]
2023-09-24_04:54:00.939628576, [2091, -329]
2023-09-24_04:54:00.939727204, [2208, -248]
2023-09-24_04:54:00.939825832, [2383, -387]
2023-09-24_04:54:00.939924460, [2528, -395]
2023-09-24_04:54:00.940023088, [2480, -330]
2023-09-24_04:54:00.940121716, [2713, -258]
2023-09-24_04:54:00.940220344, [3231, -194]
2023-09-24_04:54:00.940318972, [3392, -343]
2023-09-24_04:54:00.940417600, [3187, -429]
2023-09-24_04:54:00.940516228, [3098, -424]
2023-09-24_04:54:00.940614856, [3126, -370]
2023-09-24_04:54:00.940713484, [3075, -349]
2023-09-24_04:54:00.940812112, [3586, -325]
2023-09-24_04:54:00.940910740, [3879, -351]
2023-09-24_04:54:00.941009368, [3378, -413]
2023-09-24_04:54:00.941107996, [3221, -410]
2023-09-24_04:54:00.941206624, [3536, -457]
2023-09-24_04:54:00.941305252, [3791, -470]
2023-09-24_04:54:00.941403880, [3628, -324]
2023-09-24_04:54:00.941502508, [3380, -168]
2023-09-24_04:54:00.941601136, [3621, -263]
2023-09-24_04:54:00.941699763, [4321, -350]
2023-09-24_04:54:00.941798391, [4443, -361]
2023-09-24_04:54:00.941897019, [3636, -302]
2023-09-24_04:54:00.941995647, [2901, -31]
2023-09-24_04:54:00.942094275, [2586, 158]
2023-09-24_04:54:00.942192903, [3036, 104]
2023-09-24_04:54:00.942291531, [3573, -81]
2023-09-24_04:54:00.942390159, [3697, -182]
2023-09-24_04:54:00.942488787, [3832, 48]
2023-09-24_04:54:00.942587415, [3986, 274]
2023-09-24_04:54:00.942686043, [4274, 234]
2023-09-24_04:54:00.942784671, [4497, 174]
2023-09-24_04:54:00.942883299, [4353, 133]
2023-09-24_04:54:00.942981927, [3651, 36]
2023-09-24_04:54:00.943080555, [3092, 66]
2023-09-24_04:54:00.943179183, [3162, 169]
2023-09-24_04:54:00.943277811, [3423, 39]
2023-09-24_04:54:00.943376439, [3400, -13]
2023-09-24_04:54:00.943475067, [3213, 86]
2023-09-24_04:54:00.943573695, [3094, 114]
2023-09-24_04:54:00.943672323, [3593, 196]
2023-09-24_04:54:00.943770951, [4207, 208]
2023-09-24_04:54:00.943869579, [4069, 133]
2023-09-24_04:54:00.943968207, [3693, 87]
2023-09-24_04:54:00.944066835, [3528, 41]
2023-09-24_04:54:00.944165463, [3946, 50]
2023-09-24_04:54:00.944264090, [4075, 202]
2023-09-24_04:54:00.944362718, [3772, 129]
2023-09-24_04:54:00.944461346, [3507, 126]
2023-09-24_04:54:00.944559974, [3440, 304]
2023-09-24_04:54:00.944658602, [3150, 228]
2023-09-24_04:54:00.944757230, [2875, 120]
2023-09-24_04:54:00.944855858, [3120, 66]
2023-09-24_04:54:00.944954486, [3128, 233]
2023-09-24_04:54:00.945053114, [3288, 324]
2023-09-24_04:54:00.945151742, [3568, 116]
2023-09-24_04:54:00.945250370, [3646, 64]
2023-09-24_04:54:00.945348998, [3364, 251]
2023-09-24_04:54:00.945447626, [2861, 310]
2023-09-24_04:54:00.945546254, [2450, 260]
2023-09-24_04:54:00.945644882, [1935, 209]
2023-09-24_04:54:00.945743510, [1417, 178]
2023-09-24_04:54:00.945842138, [1141, 63]
2023-09-24_04:54:00.945940766, [1080, -12]
2023-09-24_04:54:00.946039394, [1036, 208]
2023-09-24_04:54:00.946138022, [1203, 436]
2023-09-24_04:54:00.946236650, [1757, 453]
2023-09-24_04:54:00.946335278, [2609, 498]
2023-09-24_04:54:00.946433906, [2821, 441]
2023-09-24_04:54:00.946532534, [2024, 310]
2023-09-24_04:54:00.946631162, [787, 266]
2023-09-24_04:54:00.946729789, [-239, 189]
2023-09-24_04:54:00.946828417, [-402, 165]
2023-09-24_04:54:00.946927045, [-299, 191]
2023-09-24_04:54:00.947025673, [-651, 308]
2023-09-24_04:54:00.947124301, [-524, 372]
2023-09-24_04:54:00.947222929, [211, 263]
2023-09-24_04:54:00.947321557, [624, 158]
2023-09-24_04:54:00.947420185, [482, 272]
2023-09-24_04:54:00.947518813, [417, 439]
2023-09-24_04:54:00.947617441, [523, 235]
2023-09-24_04:54:00.947716069, [125, 96]
2023-09-24_04:54:00.947814697, [-701, 140]
2023-09-24_04:54:00.947913325, [-1135, 103]
2023-09-24_04:54:00.948011953, [-912, 115]
2023-09-24_04:54:00.948110581, [-686, 65]
2023-09-24_04:54:00.948209209, [-566, 67]
2023-09-24_04:54:00.948307837, [-390, 67]
2023-09-24_04:54:00.948406465, [-281, -39]
2023-09-24_04:54:00.948505093, [-364, -2]
2023-09-24_04:54:00.948603721, [-81, 107]
2023-09-24_04:54:00.948702349, [233, 61]
2023-09-24_04:54:00.948800977, [486, 38]
2023-09-24_04:54:00.948899605, [876, 15]
2023-09-24_04:54:00.948998233, [827, 10]
2023-09-24_04:54:00.949096861, [675, -81]
2023-09-24_04:54:00.949195488, [599, -143]
2023-09-24_04:54:00.949294116, [252, -193]
2023-09-24_04:54:00.949392744, [143, -275]
2023-09-24_04:54:00.949491372, [327, -188]
2023-09-24_04:54:00.949590000, [604, -75]
2023-09-24_04:54:00.949688628, [817, 31]
2023-09-24_04:54:00.949787256, [1038, 37]
2023-09-24_04:54:00.949885884, [1548, -142]
2023-09-24_04:54:00.949984512, [1834, -278]
2023-09-24_04:54:00.950083140, [1915, -317]
2023-09-24_04:54:00.950181768, [1948, -261]
2023-09-24_04:54:00.950280396, [1680, -68]
2023-09-24_04:54:00.950379024, [1214, -89]
2023-09-24_04:54:00.950477652, [1025, -204]
2023-09-24_04:54:00.950576280, [1242, -250]
2023-09-24_04:54:00.950674908, [1666, -207]
2023-09-24_04:54:00.950773536, [2273, -231]
2023-09-24_04:54:00.950872164, [2356, -377]
2023-09-24_04:54:00.950970792, [2071, -362]
2023-09-24_04:54:00.951069420, [2168, -259]
2023-09-24_04:54:00.951168048, [2339, -217]
2023-09-24_04:54:00.951266676, [2393, -230]
2023-09-24_04:54:00.951365304, [2221, -313]
2023-09-24_04:54:00.951463932, [1957, -376]
2023-09-24_04:54:00.951562560, [1716, -293]
2023-09-24_04:54:00.951661187, [1586, -220]
2023-09-24_04:54:00.951759815, [1840, -143]
2023-09-24_04:54:00.951858443, [2384, -237]
2023-09-24_04:54:00.951957071, [2691, -284]
2023-09-24_04:54:00.952055699, [2334, -210]
2023-09-24_04:54:00.952154327, [1852, -225]
2023-09-24_04:54:00.952252955, [1624, -156]
2023-09-24_04:54:00.952351583, [1705, -85]
2023-09-24_04:54:00.952450211, [2053, -70]
2023-09-24_04:54:00.952548839, [2348, -35]
2023-09-24_04:54:00.952647467, [2385, -26]
2023-09-24_04:54:00.952746095, [2211, 16]
2023-09-24_04:54:00.952844723, [1601, -116]
2023-09-24_04:54:00.952943351, [1096, -222]
2023-09-24_04:54:00.953041979, [1320, -146]
2023-09-24_04:54:00.953140607, [1516, -56]
2023-09-24_04:54:00.953239235, [1683, 4]
2023-09-24_04:54:00.953337863, [1929, -38]
2023-09-24_04:54:00.953436491, [1766, -69]
2023-09-24_04:54:00.953535119, [1571, -120]
2023-09-24_04:54:00.953633747, [1849, -121]
2023-09-24_04:54:00.953732375, [1822, 142]
2023-09-24_04:54:00.953831003, [1530, 331]
2023-09-24_04:54:00.953929631, [1505, 250]
2023-09-24_04:54:00.954028259, [1751, 263]
2023-09-24_04:54:00.954126886, [1969, 294]
2023-09-24_04:54:00.954225514, [1680, 285]
2023-09-24_04:54:00.954324142, [1294, 163]
2023-09-24_04:54:00.954422770, [1184, 96]
2023-09-24_04:54:00.954521398, [1041, 220]
2023-09-24_04:54:00.954620026, [775, 138]
2023-09-24_04:54:00.954718654, [712, -4]
2023-09-24_04:54:00.954817282, [772, 43]
2023-09-24_04:54:00.954915910, [504, 76]
2023-09-24_04:54:00.955014538, [493, 58]
2023-09-24_04:54:00.955113166, [768, 21]
2023-09-24_04:54:00.955211794, [975, -84]
2023-09-24_04:54:00.955310422, [1178, -2]
2023-09-24_04:54:00.955409050, [1057, 122]
2023-09-24_04:54:00.955507678, [607, 150]
2023-09-24_04:54:00.955606306, [171, 156]
2023-09-24_04:54:00.955704934, [-127, 78]
2023-09-24_04:54:00.955803562, [-278, 91]
2023-09-24_04:54:00.955902190, [-493, 175]
2023-09-24_04:54:00.956000818, [-894, 281]
2023-09-24_04:54:00.956099446, [-872, 323]
2023-09-24_04:54:00.956198074, [-468, 285]
2023-09-24_04:54:00.956296702, [-144, 209]
2023-09-24_04:54:00.956395330, [-293, 147]
2023-09-24_04:54:00.956493958, [-725, 212]
2023-09-24_04:54:00.956592585, [-1122, 222]
2023-09-24_04:54:00.956691213, [-1333, 134]
2023-09-24_04:54:00.956789841, [-1527, 22]
2023-09-24_04:54:00.956888469, [-1762, 11]
