"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-320U2/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.918818077, [-3497, -168]
2023-09-24_04:54:00.918916705, [-3826, -39]
2023-09-24_04:54:00.919015333, [-3785, 2]
2023-09-24_04:54:00.919113961, [-3469, -25]
2023-09-24_04:54:00.919212589, [-3109, 53]
2023-09-24_04:54:00.919311217, [-2687, -15]
2023-09-24_04:54:00.919409844, [-2359, -9]
2023-09-24_04:54:00.919508472, [-2236, 34]
2023-09-24_04:54:00.919607100, [-2254, -67]
2023-09-24_04:54:00.919705728, [-2367, -222]
2023-09-24_04:54:00.919804356, [-2506, -305]
2023-09-24_04:54:00.919902984, [-2533, -217]
2023-09-24_04:54:00.920001612, [-1906, -94]
2023-09-24_04:54:00.920100240, [-1338, -108]
2023-09-24_04:54:00.920198868, [-974, -306]
2023-09-24_04:54:00.920297496, [-737, -341]
2023-09-24_04:54:00.920396124, [-937, -285]
2023-09-24_04:54:00.920494752, [-969, -279]
2023-09-24_04:54:00.920593380, [-914, -171]
2023-09-24_04:54:00.920692008, [-1111, -136]
2023-09-24_04:54:00.920790636, [-1321, -183]
2023-09-24_04:54:00.920889264, [-1345, -164]
2023-09-24_04:54:00.920987892, [-1164, -155]
2023-09-24_04:54:00.921086520, [-924, -219]
2023-09-24_04:54:00.921185148, [-772, -330]
2023-09-24_04:54:00.921283776, [-683, -416]
2023-09-24_04:54:00.921382404, [-590, -495]
2023-09-24_04:54:00.921481032, [-424, -493]
2023-09-24_04:54:00.921579660, [-326, -425]
2023-09-24_04:54:00.921678288, [-509, -443]
2023-09-24_04:54:00.921776916, [-683, -368]
2023-09-24_04:54:00.921875543, [-622, -334]
2023-09-24_04:54:00.921974171, [-664, -300]
2023-09-24_04:54:00.922072799, [-544, -116]
2023-09-24_04:54:00.922171427, [-213, -53]
2023-09-24_04:54:00.922270055, [-19, -164]
2023-09-24_04:54:00.922368683, [309, -264]
2023-09-24_04:54:00.922467311, [630, -356]
2023-09-24_04:54:00.922565939, [11, -348]
2023-09-24_04:54:00.922664567, [-1065, -245]
2023-09-24_04:54:00.922763195, [-1127, -353]
2023-09-24_04:54:00.922861823, [-48, -435]
2023-09-24_04:54:00.922960451, [1082, -306]
2023-09-24_04:54:00.923059079, [1275, -196]
2023-09-24_04:54:00.923157707, [864, -110]
2023-09-24_04:54:00.923256335, [319, -173]
2023-09-24_04:54:00.923354963, [-245, -237]
2023-09-24_04:54:00.923453591, [-283, -190]
2023-09-24_04:54:00.923552219, [343, -236]
2023-09-24_04:54:00.923650847, [880, -155]
2023-09-24_04:54:00.923749475, [885, 52]
2023-09-24_04:54:00.923848103, [753, -83]
2023-09-24_04:54:00.923946731, [818, -157]
2023-09-24_04:54:00.924045359, [950, -84]
2023-09-24_04:54:00.924143987, [709, -71]
2023-09-24_04:54:00.924242615, [345, -124]
2023-09-24_04:54:00.924341243, [454, -136]
2023-09-24_04:54:00.924439870, [783, 102]
2023-09-24_04:54:00.924538498, [1012, 318]
2023-09-24_04:54:00.924637126, [1187, 219]
2023-09-24_04:54:00.924735754, [1087, -26]
2023-09-24_04:54:00.924834382, [1045, -64]
2023-09-24_04:54:00.924933010, [1422, -1]
2023-09-24_04:54:00.925031638, [1705, -35]
2023-09-24_04:54:00.925130266, [1479, -45]
2023-09-24_04:54:00.925228894, [996, -30]
2023-09-24_04:54:00.925327522, [782, -13]
2023-09-24_04:54:00.925426150, [922, 77]
2023-09-24_04:54:00.925524778, [1060, -23]
2023-09-24_04:54:00.925623406, [1165, -111]
2023-09-24_04:54:00.925722034, [1228, 34]
2023-09-24_04:54:00.925820662, [1261, 164]
2023-09-24_04:54:00.925919290, [1170, 148]
2023-09-24_04:54:00.926017918, [1010, 32]
2023-09-24_04:54:00.926116546, [647, 103]
2023-09-24_04:54:00.926215174, [212, 173]
2023-09-24_04:54:00.926313802, [31, 162]
2023-09-24_04:54:00.926412430, [39, 126]
2023-09-24_04:54:00.926511058, [-55, 85]
2023-09-24_04:54:00.926609686, [-317, 148]
2023-09-24_04:54:00.926708314, [-149, 94]
2023-09-24_04:54:00.926806942, [428, 93]
2023-09-24_04:54:00.926905569, [319, 146]
2023-09-24_04:54:00.927004197, [4, 47]
2023-09-24_04:54:00.927102825, [143, 146]
2023-09-24_04:54:00.927201453, [6, 259]
2023-09-24_04:54:00.927300081, [-194, 76]
2023-09-24_04:54:00.927398709, [-90, -63]
2023-09-24_04:54:00.927497337, [-14, -99]
2023-09-24_04:54:00.927595965, [-93, -120]
2023-09-24_04:54:00.927694593, [-343, -181]
2023-09-24_04:54:00.927793221, [-589, -217]
2023-09-24_04:54:00.927891849, [-600, -154]
2023-09-24_04:54:00.927990477, [-513, -8]
2023-09-24_04:54:00.928089105, [-24, 15]
2023-09-24_04:54:00.928187733, [172, -24]
2023-09-24_04:54:00.928286361, [-329, 138]
2023-09-24_04:54:00.928384989, [-509, 192]
2023-09-24_04:54:00.928483617, [-221, 127]
2023-09-24_04:54:00.928582245, [-23, 76]
2023-09-24_04:54:00.928680873, [24, 27]
2023-09-24_04:54:00.928779501, [0, 4]
2023-09-24_04:54:00.928878129, [-216, 44]
2023-09-24_04:54:00.928976757, [-488, 55]
2023-09-24_04:54:00.929075385, [-199, -7]
2023-09-24_04:54:00.929174013, [430, 13]
2023-09-24_04:54:00.929272641, [787, 96]
2023-09-24_04:54:00.929371268, [1043, 84]
2023-09-24_04:54:00.929469896, [1394, -6]
2023-09-24_04:54:00.929568524, [1536, -12]
2023-09-24_04:54:00.929667152, [1318, 87]
2023-09-24_04:54:00.929765780, [1129, 74]
2023-09-24_04:54:00.929864408, [968, 25]
2023-09-24_04:54:00.929963036, [1067, -61]
2023-09-24_04:54:00.930061664, [1658, -123]
2023-09-24_04:54:00.930160292, [2200, 6]
2023-09-24_04:54:00.930258920, [2245, 119]
2023-09-24_04:54:00.930357548, [1985, 81]
2023-09-24_04:54:00.930456176, [2217, -95]
2023-09-24_04:54:00.930554804, [2860, -124]
2023-09-24_04:54:00.930653432, [2928, -32]
2023-09-24_04:54:00.930752060, [2725, 17]
2023-09-24_04:54:00.930850688, [2988, -6]
2023-09-24_04:54:00.930949316, [3167, -160]
2023-09-24_04:54:00.931047944, [2859, -203]
2023-09-24_04:54:00.931146572, [2538, -173]
2023-09-24_04:54:00.931245200, [2708, -178]
2023-09-24_04:54:00.931343828, [3110, -47]
2023-09-24_04:54:00.931442456, [3559, -40]
2023-09-24_04:54:00.931541084, [3878, -2]
2023-09-24_04:54:00.931639712, [3814, 53]
2023-09-24_04:54:00.931738340, [3419, 10]
2023-09-24_04:54:00.931836967, [2903, 74]
2023-09-24_04:54:00.931935595, [3071, -13]
2023-09-24_04:54:00.932034223, [3606, -203]
2023-09-24_04:54:00.932132851, [3836, -94]
2023-09-24_04:54:00.932231479, [3847, 129]
2023-09-24_04:54:00.932330107, [3682, 46]
2023-09-24_04:54:00.932428735, [3314, -44]
2023-09-24_04:54:00.932527363, [3271, -8]
2023-09-24_04:54:00.932625991, [3672, -30]
2023-09-24_04:54:00.932724619, [3801, -37]
2023-09-24_04:54:00.932823247, [3340, 2]
2023-09-24_04:54:00.932921875, [3144, -5]
2023-09-24_04:54:00.933020503, [3327, 6]
2023-09-24_04:54:00.933119131, [3382, -21]
2023-09-24_04:54:00.933217759, [3300, -75]
2023-09-24_04:54:00.933316387, [3279, -8]
2023-09-24_04:54:00.933415015, [3507, -7]
2023-09-24_04:54:00.933513643, [3692, -97]
2023-09-24_04:54:00.933612271, [3406, -92]
2023-09-24_04:54:00.933710899, [3034, -102]
2023-09-24_04:54:00.933809527, [3098, -83]
2023-09-24_04:54:00.933908155, [3084, -100]
2023-09-24_04:54:00.934006783, [2830, -270]
2023-09-24_04:54:00.934105411, [2751, -219]
2023-09-24_04:54:00.934204039, [3269, -53]
2023-09-24_04:54:00.934302666, [3681, -78]
2023-09-24_04:54:00.934401294, [3428, -156]
2023-09-24_04:54:00.934499922, [2825, -100]
2023-09-24_04:54:00.934598550, [2624, -57]
2023-09-24_04:54:00.934697178, [2856, -52]
2023-09-24_04:54:00.934795806, [2928, -169]
2023-09-24_04:54:00.934894434, [2817, -263]
2023-09-24_04:54:00.934993062, [2689, -81]
2023-09-24_04:54:00.935091690, [2465, 55]
2023-09-24_04:54:00.935190318, [2045, 50]
2023-09-24_04:54:00.935288946, [1789, -25]
2023-09-24_04:54:00.935387574, [1980, -62]
2023-09-24_04:54:00.935486202, [2149, 5]
2023-09-24_04:54:00.935584830, [2033, -5]
2023-09-24_04:54:00.935683458, [1709, -67]
2023-09-24_04:54:00.935782086, [1628, -87]
2023-09-24_04:54:00.935880714, [1524, 79]
2023-09-24_04:54:00.935979342, [739, 197]
2023-09-24_04:54:00.936077970, [177, 123]
2023-09-24_04:54:00.936176598, [466, 106]
2023-09-24_04:54:00.936275226, [939, 180]
2023-09-24_04:54:00.936373854, [1139, 150]
2023-09-24_04:54:00.936472482, [916, 32]
2023-09-24_04:54:00.936571110, [548, 33]
2023-09-24_04:54:00.936669738, [236, 46]
2023-09-24_04:54:00.936768365, [-259, 87]
2023-09-24_04:54:00.936866993, [-798, 49]
2023-09-24_04:54:00.936965621, [-1038, -46]
2023-09-24_04:54:00.937064249, [-1015, -6]
2023-09-24_04:54:00.937162877, [-812, 27]
2023-09-24_04:54:00.937261505, [-272, 128]
2023-09-24_04:54:00.937360133, [-165, 198]
2023-09-24_04:54:00.937458761, [-573, 112]
2023-09-24_04:54:00.937557389, [-1041, 58]
2023-09-24_04:54:00.937656017, [-1094, -25]
2023-09-24_04:54:00.937754645, [-858, -71]
2023-09-24_04:54:00.937853273, [-987, 29]
2023-09-24_04:54:00.937951901, [-1243, -5]
2023-09-24_04:54:00.938050529, [-1250, -81]
2023-09-24_04:54:00.938149157, [-998, 34]
2023-09-24_04:54:00.938247785, [-1169, 152]
2023-09-24_04:54:00.938346413, [-1738, 183]
2023-09-24_04:54:00.938445041, [-1856, 174]
2023-09-24_04:54:00.938543669, [-1393, 182]
2023-09-24_04:54:00.938642297, [-700, 152]
2023-09-24_04:54:00.938740925, [-58, 148]
2023-09-24_04:54:00.938839553, [-254, 159]
2023-09-24_04:54:00.938938181, [-895, 44]
2023-09-24_04:54:00.939036809, [-1033, -15]
2023-09-24_04:54:00.939135437, [-800, -21]
2023-09-24_04:54:00.939234064, [-714, 70]
2023-09-24_04:54:00.939332692, [-1032, 122]
2023-09-24_04:54:00.939431320, [-834, 62]
2023-09-24_04:54:00.939529948, [-258, 28]
2023-09-24_04:54:00.939628576, [92, 121]
2023-09-24_04:54:00.939727204, [206, 103]
2023-09-24_04:54:00.939825832, [372, 50]
2023-09-24_04:54:00.939924460, [302, 143]
2023-09-24_04:54:00.940023088, [239, 105]
2023-09-24_04:54:00.940121716, [674, -65]
2023-09-24_04:54:00.940220344, [1040, -191]
2023-09-24_04:54:00.940318972, [1204, -14]
2023-09-24_04:54:00.940417600, [1112, 200]
2023-09-24_04:54:00.940516228, [934, 123]
2023-09-24_04:54:00.940614856, [977, 0]
2023-09-24_04:54:00.940713484, [1207, 68]
2023-09-24_04:54:00.940812112, [1702, 128]
2023-09-24_04:54:00.940910740, [1880, 13]
2023-09-24_04:54:00.941009368, [1325, 39]
2023-09-24_04:54:00.941107996, [959, 238]
2023-09-24_04:54:00.941206624, [1220, 237]
2023-09-24_04:54:00.941305252, [1649, 103]
2023-09-24_04:54:00.941403880, [1467, 98]
2023-09-24_04:54:00.941502508, [1215, 13]
2023-09-24_04:54:00.941601136, [1413, 9]
2023-09-24_04:54:00.941699763, [2017, 55]
2023-09-24_04:54:00.941798391, [2250, -17]
2023-09-24_04:54:00.941897019, [1452, 75]
2023-09-24_04:54:00.941995647, [691, 86]
2023-09-24_04:54:00.942094275, [464, 51]
2023-09-24_04:54:00.942192903, [774, 117]
2023-09-24_04:54:00.942291531, [1272, 135]
2023-09-24_04:54:00.942390159, [1562, 164]
2023-09-24_04:54:00.942488787, [1802, 7]
2023-09-24_04:54:00.942587415, [2090, -194]
2023-09-24_04:54:00.942686043, [2453, -147]
2023-09-24_04:54:00.942784671, [2637, 33]
2023-09-24_04:54:00.942883299, [2406, 67]
2023-09-24_04:54:00.942981927, [1810, 60]
2023-09-24_04:54:00.943080555, [1608, 39]
2023-09-24_04:54:00.943179183, [1944, 15]
2023-09-24_04:54:00.943277811, [2167, 32]
2023-09-24_04:54:00.943376439, [1971, 46]
2023-09-24_04:54:00.943475067, [1761, 68]
2023-09-24_04:54:00.943573695, [1791, 129]
2023-09-24_04:54:00.943672323, [2325, 199]
2023-09-24_04:54:00.943770951, [3004, 183]
2023-09-24_04:54:00.943869579, [2849, 244]
2023-09-24_04:54:00.943968207, [2452, 213]
2023-09-24_04:54:00.944066835, [2433, 136]
2023-09-24_04:54:00.944165463, [2930, 100]
2023-09-24_04:54:00.944264090, [3354, -1]
2023-09-24_04:54:00.944362718, [3057, -6]
2023-09-24_04:54:00.944461346, [2592, 89]
2023-09-24_04:54:00.944559974, [2405, 63]
2023-09-24_04:54:00.944658602, [2171, 33]
2023-09-24_04:54:00.944757230, [2135, 85]
2023-09-24_04:54:00.944855858, [2466, 105]
2023-09-24_04:54:00.944954486, [2683, 16]
2023-09-24_04:54:00.945053114, [3002, -63]
2023-09-24_04:54:00.945151742, [3139, -77]
2023-09-24_04:54:00.945250370, [3203, -23]
2023-09-24_04:54:00.945348998, [3178, 96]
2023-09-24_04:54:00.945447626, [2836, 239]
2023-09-24_04:54:00.945546254, [2470, 312]
2023-09-24_04:54:00.945644882, [2011, 246]
2023-09-24_04:54:00.945743510, [1544, 105]
2023-09-24_04:54:00.945842138, [1390, 89]
2023-09-24_04:54:00.945940766, [1394, 158]
2023-09-24_04:54:00.946039394, [1415, 189]
2023-09-24_04:54:00.946138022, [1654, 256]
2023-09-24_04:54:00.946236650, [2392, 118]
2023-09-24_04:54:00.946335278, [3222, -112]
2023-09-24_04:54:00.946433906, [3319, 36]
2023-09-24_04:54:00.946532534, [2773, 126]
2023-09-24_04:54:00.946631162, [1844, 16]
2023-09-24_04:54:00.946729789, [961, -9]
2023-09-24_04:54:00.946828417, [587, -11]
2023-09-24_04:54:00.946927045, [612, 14]
2023-09-24_04:54:00.947025673, [537, 61]
2023-09-24_04:54:00.947124301, [784, 45]
2023-09-24_04:54:00.947222929, [1506, 103]
2023-09-24_04:54:00.947321557, [2021, 287]
2023-09-24_04:54:00.947420185, [2145, 375]
2023-09-24_04:54:00.947518813, [2171, 242]
2023-09-24_04:54:00.947617441, [1880, 158]
2023-09-24_04:54:00.947716069, [1297, 283]
2023-09-24_04:54:00.947814697, [719, 479]
2023-09-24_04:54:00.947913325, [461, 496]
2023-09-24_04:54:00.948011953, [635, 345]
2023-09-24_04:54:00.948110581, [1002, 403]
2023-09-24_04:54:00.948209209, [1270, 372]
2023-09-24_04:54:00.948307837, [1212, 394]
2023-09-24_04:54:00.948406465, [1115, 504]
2023-09-24_04:54:00.948505093, [1198, 312]
2023-09-24_04:54:00.948603721, [1432, 166]
2023-09-24_04:54:00.948702349, [1588, 255]
2023-09-24_04:54:00.948800977, [1949, 357]
2023-09-24_04:54:00.948899605, [2339, 376]
2023-09-24_04:54:00.948998233, [2291, 319]
2023-09-24_04:54:00.949096861, [2182, 431]
2023-09-24_04:54:00.949195488, [2079, 516]
2023-09-24_04:54:00.949294116, [1847, 519]
2023-09-24_04:54:00.949392744, [1822, 506]
2023-09-24_04:54:00.949491372, [2023, 446]
2023-09-24_04:54:00.949590000, [2299, 397]
2023-09-24_04:54:00.949688628, [2475, 412]
2023-09-24_04:54:00.949787256, [2722, 475]
2023-09-24_04:54:00.949885884, [3121, 462]
2023-09-24_04:54:00.949984512, [3441, 365]
2023-09-24_04:54:00.950083140, [3558, 289]
2023-09-24_04:54:00.950181768, [3470, 285]
2023-09-24_04:54:00.950280396, [3192, 273]
2023-09-24_04:54:00.950379024, [2844, 270]
2023-09-24_04:54:00.950477652, [2656, 195]
2023-09-24_04:54:00.950576280, [2822, 248]
2023-09-24_04:54:00.950674908, [3393, 406]
2023-09-24_04:54:00.950773536, [3916, 285]
2023-09-24_04:54:00.950872164, [3799, 165]
2023-09-24_04:54:00.950970792, [3464, 118]
2023-09-24_04:54:00.951069420, [3738, 152]
2023-09-24_04:54:00.951168048, [4106, 129]
2023-09-24_04:54:00.951266676, [4150, 95]
2023-09-24_04:54:00.951365304, [3902, 139]
2023-09-24_04:54:00.951463932, [3521, 21]
2023-09-24_04:54:00.951562560, [3309, -39]
2023-09-24_04:54:00.951661187, [3300, 77]
2023-09-24_04:54:00.951759815, [3585, 185]
2023-09-24_04:54:00.951858443, [4152, 239]
2023-09-24_04:54:00.951957071, [4336, 255]
2023-09-24_04:54:00.952055699, [3990, 299]
2023-09-24_04:54:00.952154327, [3526, 299]
2023-09-24_04:54:00.952252955, [3370, 170]
2023-09-24_04:54:00.952351583, [3660, 0]
2023-09-24_04:54:00.952450211, [3835, -5]
2023-09-24_04:54:00.952548839, [3940, 78]
2023-09-24_04:54:00.952647467, [3920, 94]
2023-09-24_04:54:00.952746095, [3739, 58]
2023-09-24_04:54:00.952844723, [3360, -2]
2023-09-24_04:54:00.952943351, [2966, -33]
2023-09-24_04:54:00.953041979, [3011, -39]
2023-09-24_04:54:00.953140607, [3199, -29]
2023-09-24_04:54:00.953239235, [3351, -51]
2023-09-24_04:54:00.953337863, [3492, -68]
2023-09-24_04:54:00.953436491, [3286, -138]
2023-09-24_04:54:00.953535119, [3051, -119]
2023-09-24_04:54:00.953633747, [3223, -5]
2023-09-24_04:54:00.953732375, [3275, 24]
2023-09-24_04:54:00.953831003, [3071, -36]
2023-09-24_04:54:00.953929631, [2688, 22]
2023-09-24_04:54:00.954028259, [2670, 209]
2023-09-24_04:54:00.954126886, [2951, 208]
2023-09-24_04:54:00.954225514, [2539, 64]
2023-09-24_04:54:00.954324142, [2098, 7]
2023-09-24_04:54:00.954422770, [1992, 8]
2023-09-24_04:54:00.954521398, [1801, -5]
2023-09-24_04:54:00.954620026, [1492, -30]
2023-09-24_04:54:00.954718654, [1410, -94]
2023-09-24_04:54:00.954817282, [1648, -80]
2023-09-24_04:54:00.954915910, [1479, -54]
2023-09-24_04:54:00.955014538, [1284, -69]
2023-09-24_04:54:00.955113166, [1464, -27]
2023-09-24_04:54:00.955211794, [1754, -33]
2023-09-24_04:54:00.955310422, [2005, 6]
2023-09-24_04:54:00.955409050, [1723, 141]
2023-09-24_04:54:00.955507678, [1034, 33]
2023-09-24_04:54:00.955606306, [440, -121]
2023-09-24_04:54:00.955704934, [148, -48]
2023-09-24_04:54:00.955803562, [0, 2]
2023-09-24_04:54:00.955902190, [-330, -52]
2023-09-24_04:54:00.956000818, [-698, -110]
2023-09-24_04:54:00.956099446, [-787, -121]
2023-09-24_04:54:00.956198074, [-517, -47]
2023-09-24_04:54:00.956296702, [-71, -39]
2023-09-24_04:54:00.956395330, [-146, -47]
2023-09-24_04:54:00.956493958, [-701, 47]
2023-09-24_04:54:00.956592585, [-1219, -17]
2023-09-24_04:54:00.956691213, [-1408, -94]
2023-09-24_04:54:00.956789841, [-1758, -20]
2023-09-24_04:54:00.956888469, [-2203, 67]
2023-09-24_04:54:00.956987097, [-2123, 64]
2023-09-24_04:54:00.957085725, [-1903, -42]
2023-09-24_04:54:00.957184353, [-2088, -5]
2023-09-24_04:54:00.957282981, [-2651, -25]
2023-09-24_04:54:00.957381609, [-3063, -30]
2023-09-24_04:54:00.957480237, [-3112, 7]
2023-09-24_04:54:00.957578865, [-2561, -22]
2023-09-24_04:54:00.957677493, [-1995, 40]
2023-09-24_04:54:00.957776121, [-2184, 45]
2023-09-24_04:54:00.957874749, [-2494, 42]
2023-09-24_04:54:00.957973377, [-2578, 15]
2023-09-24_04:54:00.958072005, [-3046, 24]
2023-09-24_04:54:00.958170633, [-3516, 145]
2023-09-24_04:54:00.958269261, [-3496, 45]
2023-09-24_04:54:00.958367889, [-3389, -34]
2023-09-24_04:54:00.958466517, [-3150, 77]
2023-09-24_04:54:00.958565145, [-2729, 73]
2023-09-24_04:54:00.958663773, [-2607, 5]
2023-09-24_04:54:00.958762401, [-2880, 20]
2023-09-24_04:54:00.958861029, [-3029, 14]
2023-09-24_04:54:00.958959657, [-2699, -24]
2023-09-24_04:54:00.959058284, [-2204, -93]
2023-09-24_04:54:00.959156912, [-1949, -23]
2023-09-24_04:54:00.959255540, [-1752, 74]
2023-09-24_04:54:00.959354168, [-1949, 183]
2023-09-24_04:54:00.959452796, [-2606, 205]
2023-09-24_04:54:00.959551424, [-3007, 62]
2023-09-24_04:54:00.959650052, [-2860, 17]
2023-09-24_04:54:00.959748680, [-2404, 9]
2023-09-24_04:54:00.959847308, [-2308, 66]
2023-09-24_04:54:00.959945936, [-2665, 83]
2023-09-24_04:54:00.960044564, [-2208, 29]
2023-09-24_04:54:00.960143192, [-1165, -19]
2023-09-24_04:54:00.960241820, [-913, -84]
2023-09-24_04:54:00.960340448, [-1335, -52]
2023-09-24_04:54:00.960439076, [-1720, -8]
2023-09-24_04:54:00.960537704, [-1533, -37]
2023-09-24_04:54:00.960636332, [-1505, -72]
2023-09-24_04:54:00.960734960, [-1930, -40]
2023-09-24_04:54:00.960833588, [-2153, -23]
2023-09-24_04:54:00.960932216, [-2225, -128]
2023-09-24_04:54:00.961030844, [-2037, -229]
2023-09-24_04:54:00.961129472, [-1206, -255]
2023-09-24_04:54:00.961228100, [-504, -270]
2023-09-24_04:54:00.961326728, [-731, -181]
2023-09-24_04:54:00.961425356, [-1145, -157]
2023-09-24_04:54:00.961523983, [-1383, -137]
2023-09-24_04:54:00.961622611, [-1397, -138]
2023-09-24_04:54:00.961721239, [-1212, -153]
2023-09-24_04:54:00.961819867, [-983, -81]
2023-09-24_04:54:00.961918495, [-665, -122]
2023-09-24_04:54:00.962017123, [-723, -232]
2023-09-24_04:54:00.962115751, [-1190, -332]
2023-09-24_04:54:00.962214379, [-1579, -340]
2023-09-24_04:54:00.962313007, [-1858, -347]
2023-09-24_04:54:00.962411635, [-1718, -331]
2023-09-24_04:54:00.962510263, [-1297, -205]
2023-09-24_04:54:00.962608891, [-1105, -156]
2023-09-24_04:54:00.962707519, [-800, -167]
2023-09-24_04:54:00.962806147, [-328, -223]
2023-09-24_04:54:00.962904775, [-15, -239]
2023-09-24_04:54:00.963003403, [-6, -220]
2023-09-24_04:54:00.963102031, [-557, -211]
2023-09-24_04:54:00.963200659, [-1561, -31]
2023-09-24_04:54:00.963299287, [-1829, 119]
2023-09-24_04:54:00.963397915, [-1369, 72]
2023-09-24_04:54:00.963496543, [-1016, -68]
2023-09-24_04:54:00.963595171, [-852, -145]
2023-09-24_04:54:00.963693799, [-674, -194]
2023-09-24_04:54:00.963792427, [-372, -204]
2023-09-24_04:54:00.963891055, [-125, -179]
2023-09-24_04:54:00.963989683, [78, -160]
2023-09-24_04:54:00.964088310, [284, -90]
2023-09-24_04:54:00.964186938, [74, -31]
2023-09-24_04:54:00.964285566, [-650, -25]
2023-09-24_04:54:00.964384194, [-916, 15]
2023-09-24_04:54:00.964482822, [-475, 27]
2023-09-24_04:54:00.964581450, [-265, -9]
2023-09-24_04:54:00.964680078, [-188, 25]
2023-09-24_04:54:00.964778706, [-71, 8]
2023-09-24_04:54:00.964877334, [-522, -83]
2023-09-24_04:54:00.964975962, [-1112, -26]
2023-09-24_04:54:00.965074590, [-1055, -21]
2023-09-24_04:54:00.965173218, [-213, -130]
2023-09-24_04:54:00.965271846, [438, -156]
2023-09-24_04:54:00.965370474, [257, -86]
2023-09-24_04:54:00.965469102, [-246, 23]
2023-09-24_04:54:00.965567730, [-674, 106]
2023-09-24_04:54:00.965666358, [-962, 73]
2023-09-24_04:54:00.965764986, [-1177, -81]
2023-09-24_04:54:00.965863614, [-1197, -79]
2023-09-24_04:54:00.965962242, [-886, -27]
2023-09-24_04:54:00.966060870, [-820, 45]
2023-09-24_04:54:00.966159498, [-1024, 48]
2023-09-24_04:54:00.966258126, [-1292, -107]
2023-09-24_04:54:00.966356754, [-1692, -126]
2023-09-24_04:54:00.966455382, [-1807, -93]
2023-09-24_04:54:00.966554009, [-1593, -115]
2023-09-24_04:54:00.966652637, [-1522, -54]
2023-09-24_04:54:00.966751265, [-1763, 2]
2023-09-24_04:54:00.966849893, [-1908, -56]
2023-09-24_04:54:00.966948521, [-1748, -112]
2023-09-24_04:54:00.967047149, [-1676, -72]
2023-09-24_04:54:00.967145777, [-1790, -33]
