"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-316M1/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.829559773, [-10477, 82319]
2023-09-24_04:54:00.829658401, [-10632, 82268]
2023-09-24_04:54:00.829757029, [-10823, 82186]
2023-09-24_04:54:00.829855657, [-10864, 82183]
2023-09-24_04:54:00.829954285, [-10788, 82245]
2023-09-24_04:54:00.830052913, [-10808, 82115]
2023-09-24_04:54:00.830151541, [-11110, 82122]
2023-09-24_04:54:00.830250168, [-11340, 82175]
2023-09-24_04:54:00.830348796, [-11341, 82154]
2023-09-24_04:54:00.830447424, [-11321, 82237]
2023-09-24_04:54:00.830546052, [-11382, 82366]
2023-09-24_04:54:00.830644680, [-11320, 82385]
2023-09-24_04:54:00.830743308, [-11242, 82146]
2023-09-24_04:54:00.830841936, [-11364, 82014]
2023-09-24_04:54:00.830940564, [-11472, 82052]
2023-09-24_04:54:00.831039192, [-11449, 82190]
2023-09-24_04:54:00.831137820, [-11501, 82280]
2023-09-24_04:54:00.831236448, [-11508, 82179]
2023-09-24_04:54:00.831335076, [-11505, 82059]
2023-09-24_04:54:00.831433704, [-11640, 82088]
2023-09-24_04:54:00.831532332, [-11687, 82206]
2023-09-24_04:54:00.831630960, [-11579, 82271]
2023-09-24_04:54:00.831729588, [-11527, 82213]
2023-09-24_04:54:00.831828216, [-11465, 82214]
2023-09-24_04:54:00.831926844, [-11510, 82278]
2023-09-24_04:54:00.832025472, [-11464, 82367]
2023-09-24_04:54:00.832124100, [-11424, 82437]
2023-09-24_04:54:00.832222728, [-11472, 82429]
2023-09-24_04:54:00.832321356, [-11346, 82248]
2023-09-24_04:54:00.832419984, [-11474, 82231]
2023-09-24_04:54:00.832518612, [-11724, 82290]
2023-09-24_04:54:00.832617240, [-11742, 82347]
2023-09-24_04:54:00.832715867, [-11849, 82263]
2023-09-24_04:54:00.832814495, [-11929, 82110]
2023-09-24_04:54:00.832913123, [-11927, 82108]
2023-09-24_04:54:00.833011751, [-11868, 82202]
2023-09-24_04:54:00.833110379, [-11806, 82260]
2023-09-24_04:54:00.833209007, [-11845, 82223]
2023-09-24_04:54:00.833307635, [-11787, 82313]
2023-09-24_04:54:00.833406263, [-11841, 82402]
2023-09-24_04:54:00.833504891, [-11891, 82334]
2023-09-24_04:54:00.833603519, [-11940, 82180]
2023-09-24_04:54:00.833702147, [-12022, 82249]
2023-09-24_04:54:00.833800775, [-11985, 82427]
2023-09-24_04:54:00.833899403, [-12157, 82409]
2023-09-24_04:54:00.833998031, [-12219, 82310]
2023-09-24_04:54:00.834096659, [-12111, 82296]
2023-09-24_04:54:00.834195287, [-12061, 82311]
2023-09-24_04:54:00.834293915, [-12002, 82267]
2023-09-24_04:54:00.834392543, [-12137, 82276]
2023-09-24_04:54:00.834491171, [-12295, 82353]
2023-09-24_04:54:00.834589799, [-12307, 82200]
2023-09-24_04:54:00.834688427, [-12451, 82072]
2023-09-24_04:54:00.834787055, [-12409, 82113]
2023-09-24_04:54:00.834885683, [-12255, 82174]
2023-09-24_04:54:00.834984311, [-12304, 82337]
2023-09-24_04:54:00.835082939, [-12414, 82421]
2023-09-24_04:54:00.835181566, [-12502, 82304]
2023-09-24_04:54:00.835280194, [-12730, 82198]
2023-09-24_04:54:00.835378822, [-13021, 82242]
2023-09-24_04:54:00.835477450, [-12966, 82248]
2023-09-24_04:54:00.835576078, [-12693, 82127]
2023-09-24_04:54:00.835674706, [-12615, 81891]
2023-09-24_04:54:00.835773334, [-12712, 81832]
2023-09-24_04:54:00.835871962, [-12685, 81843]
2023-09-24_04:54:00.835970590, [-12635, 81854]
2023-09-24_04:54:00.836069218, [-12642, 81878]
2023-09-24_04:54:00.836167846, [-12533, 81893]
2023-09-24_04:54:00.836266474, [-12426, 82022]
2023-09-24_04:54:00.836365102, [-12380, 82202]
2023-09-24_04:54:00.836463730, [-12466, 82212]
2023-09-24_04:54:00.836562358, [-12378, 82171]
2023-09-24_04:54:00.836660986, [-12234, 82160]
2023-09-24_04:54:00.836759614, [-12280, 82047]
2023-09-24_04:54:00.836858242, [-12199, 82067]
2023-09-24_04:54:00.836956870, [-12121, 82063]
2023-09-24_04:54:00.837055498, [-12085, 82000]
2023-09-24_04:54:00.837154126, [-11897, 81963]
2023-09-24_04:54:00.837252754, [-11880, 81857]
2023-09-24_04:54:00.837351382, [-12032, 81926]
2023-09-24_04:54:00.837450010, [-12024, 81988]
2023-09-24_04:54:00.837548638, [-11861, 81952]
2023-09-24_04:54:00.837647265, [-11785, 81963]
2023-09-24_04:54:00.837745893, [-11789, 81872]
2023-09-24_04:54:00.837844521, [-11764, 81879]
2023-09-24_04:54:00.837943149, [-11568, 81895]
2023-09-24_04:54:00.838041777, [-11402, 81793]
2023-09-24_04:54:00.838140405, [-11347, 81866]
2023-09-24_04:54:00.838239033, [-11377, 81912]
2023-09-24_04:54:00.838337661, [-11454, 81916]
2023-09-24_04:54:00.838436289, [-11431, 81886]
2023-09-24_04:54:00.838534917, [-11264, 81819]
2023-09-24_04:54:00.838633545, [-11104, 81898]
2023-09-24_04:54:00.838732173, [-11012, 81944]
2023-09-24_04:54:00.838830801, [-10983, 82080]
2023-09-24_04:54:00.838929429, [-11119, 82097]
2023-09-24_04:54:00.839028057, [-11107, 81883]
2023-09-24_04:54:00.839126685, [-10938, 81840]
2023-09-24_04:54:00.839225313, [-11016, 81972]
2023-09-24_04:54:00.839323941, [-11198, 82021]
2023-09-24_04:54:00.839422569, [-11341, 81902]
2023-09-24_04:54:00.839521197, [-11455, 81856]
2023-09-24_04:54:00.839619825, [-11381, 81978]
2023-09-24_04:54:00.839718453, [-11443, 82098]
2023-09-24_04:54:00.839817081, [-11528, 82082]
2023-09-24_04:54:00.839915709, [-11493, 82031]
2023-09-24_04:54:00.840014337, [-11595, 81998]
2023-09-24_04:54:00.840112964, [-11591, 82131]
2023-09-24_04:54:00.840211592, [-11499, 82269]
2023-09-24_04:54:00.840310220, [-11562, 82328]
2023-09-24_04:54:00.840408848, [-11675, 82274]
2023-09-24_04:54:00.840507476, [-11771, 82177]
2023-09-24_04:54:00.840606104, [-11804, 82025]
2023-09-24_04:54:00.840704732, [-11729, 81918]
2023-09-24_04:54:00.840803360, [-11750, 81914]
2023-09-24_04:54:00.840901988, [-11795, 82012]
2023-09-24_04:54:00.841000616, [-11619, 82098]
2023-09-24_04:54:00.841099244, [-11489, 82133]
2023-09-24_04:54:00.841197872, [-11524, 82127]
2023-09-24_04:54:00.841296500, [-11692, 82064]
2023-09-24_04:54:00.841395128, [-11862, 82197]
2023-09-24_04:54:00.841493756, [-11817, 82242]
2023-09-24_04:54:00.841592384, [-11663, 82140]
2023-09-24_04:54:00.841691012, [-11501, 82039]
2023-09-24_04:54:00.841789640, [-11506, 81844]
2023-09-24_04:54:00.841888268, [-11589, 81798]
2023-09-24_04:54:00.841986896, [-11727, 81894]
2023-09-24_04:54:00.842085524, [-11920, 81917]
2023-09-24_04:54:00.842184152, [-11912, 82056]
2023-09-24_04:54:00.842282780, [-11871, 82098]
2023-09-24_04:54:00.842381408, [-11861, 81962]
2023-09-24_04:54:00.842480036, [-11885, 81986]
2023-09-24_04:54:00.842578663, [-12029, 82083]
2023-09-24_04:54:00.842677291, [-12094, 82162]
2023-09-24_04:54:00.842775919, [-12032, 82027]
2023-09-24_04:54:00.842874547, [-11993, 81967]
2023-09-24_04:54:00.842973175, [-12028, 82063]
2023-09-24_04:54:00.843071803, [-12136, 81999]
2023-09-24_04:54:00.843170431, [-12169, 82007]
2023-09-24_04:54:00.843269059, [-12090, 82066]
2023-09-24_04:54:00.843367687, [-12094, 82073]
2023-09-24_04:54:00.843466315, [-12118, 82167]
2023-09-24_04:54:00.843564943, [-12117, 82285]
2023-09-24_04:54:00.843663571, [-12037, 82421]
2023-09-24_04:54:00.843762199, [-11932, 82406]
2023-09-24_04:54:00.843860827, [-11993, 82215]
2023-09-24_04:54:00.843959455, [-12076, 82147]
2023-09-24_04:54:00.844058083, [-12084, 82033]
2023-09-24_04:54:00.844156711, [-12043, 81888]
2023-09-24_04:54:00.844255339, [-12042, 81984]
2023-09-24_04:54:00.844353967, [-12172, 82071]
2023-09-24_04:54:00.844452595, [-12183, 82104]
2023-09-24_04:54:00.844551223, [-12246, 82131]
2023-09-24_04:54:00.844649851, [-12421, 82120]
2023-09-24_04:54:00.844748479, [-12541, 82149]
2023-09-24_04:54:00.844847107, [-12516, 82218]
2023-09-24_04:54:00.844945735, [-12426, 82255]
2023-09-24_04:54:00.845044363, [-12375, 82163]
2023-09-24_04:54:00.845142990, [-12407, 82091]
2023-09-24_04:54:00.845241618, [-12612, 82076]
2023-09-24_04:54:00.845340246, [-12828, 82021]
2023-09-24_04:54:00.845438874, [-12814, 81966]
2023-09-24_04:54:00.845537502, [-12732, 82062]
2023-09-24_04:54:00.845636130, [-12609, 82273]
2023-09-24_04:54:00.845734758, [-12673, 82324]
2023-09-24_04:54:00.845833386, [-12814, 82240]
2023-09-24_04:54:00.845932014, [-12657, 82220]
2023-09-24_04:54:00.846030642, [-12591, 82158]
2023-09-24_04:54:00.846129270, [-12611, 82090]
2023-09-24_04:54:00.846227898, [-12659, 82104]
2023-09-24_04:54:00.846326526, [-12662, 82215]
2023-09-24_04:54:00.846425154, [-12562, 82091]
2023-09-24_04:54:00.846523782, [-12409, 82019]
2023-09-24_04:54:00.846622410, [-12305, 82241]
2023-09-24_04:54:00.846721038, [-12330, 82254]
2023-09-24_04:54:00.846819666, [-12345, 82217]
2023-09-24_04:54:00.846918294, [-12399, 82231]
2023-09-24_04:54:00.847016922, [-12305, 82400]
2023-09-24_04:54:00.847115550, [-12212, 82521]
2023-09-24_04:54:00.847214178, [-12368, 82388]
2023-09-24_04:54:00.847312806, [-12258, 82350]
2023-09-24_04:54:00.847411434, [-11974, 82342]
2023-09-24_04:54:00.847510062, [-11915, 82359]
2023-09-24_04:54:00.847608689, [-11987, 82437]
2023-09-24_04:54:00.847707317, [-12048, 82549]
2023-09-24_04:54:00.847805945, [-11839, 82514]
2023-09-24_04:54:00.847904573, [-11493, 82428]
2023-09-24_04:54:00.848003201, [-11457, 82500]
2023-09-24_04:54:00.848101829, [-11497, 82481]
2023-09-24_04:54:00.848200457, [-11457, 82468]
2023-09-24_04:54:00.848299085, [-11424, 82501]
2023-09-24_04:54:00.848397713, [-11457, 82448]
2023-09-24_04:54:00.848496341, [-11588, 82409]
2023-09-24_04:54:00.848594969, [-11495, 82470]
2023-09-24_04:54:00.848693597, [-11294, 82614]
2023-09-24_04:54:00.848792225, [-11304, 82738]
2023-09-24_04:54:00.848890853, [-11338, 82787]
2023-09-24_04:54:00.848989481, [-11258, 82729]
2023-09-24_04:54:00.849088109, [-11230, 82704]
2023-09-24_04:54:00.849186737, [-11366, 82616]
2023-09-24_04:54:00.849285365, [-11428, 82382]
2023-09-24_04:54:00.849383993, [-11377, 82333]
2023-09-24_04:54:00.849482621, [-11536, 82329]
2023-09-24_04:54:00.849581249, [-11581, 82421]
2023-09-24_04:54:00.849679877, [-11490, 82520]
2023-09-24_04:54:00.849778505, [-11558, 82505]
2023-09-24_04:54:00.849877133, [-11514, 82423]
2023-09-24_04:54:00.849975761, [-11277, 82389]
2023-09-24_04:54:00.850074388, [-11079, 82386]
2023-09-24_04:54:00.850173016, [-11108, 82357]
2023-09-24_04:54:00.850271644, [-11226, 82493]
2023-09-24_04:54:00.850370272, [-11306, 82569]
2023-09-24_04:54:00.850468900, [-11444, 82509]
2023-09-24_04:54:00.850567528, [-11727, 82366]
2023-09-24_04:54:00.850666156, [-11880, 82330]
2023-09-24_04:54:00.850764784, [-11702, 82354]
2023-09-24_04:54:00.850863412, [-11518, 82325]
2023-09-24_04:54:00.850962040, [-11411, 82371]
2023-09-24_04:54:00.851060668, [-11382, 82307]
2023-09-24_04:54:00.851159296, [-11352, 82321]
2023-09-24_04:54:00.851257924, [-11339, 82346]
2023-09-24_04:54:00.851356552, [-11489, 82345]
2023-09-24_04:54:00.851455180, [-11559, 82361]
2023-09-24_04:54:00.851553808, [-11553, 82252]
2023-09-24_04:54:00.851652436, [-11606, 82193]
2023-09-24_04:54:00.851751064, [-11800, 82240]
2023-09-24_04:54:00.851849692, [-11803, 82265]
2023-09-24_04:54:00.851948320, [-11660, 82269]
2023-09-24_04:54:00.852046948, [-11585, 82257]
2023-09-24_04:54:00.852145576, [-11615, 82109]
2023-09-24_04:54:00.852244204, [-11757, 82115]
2023-09-24_04:54:00.852342832, [-11928, 82129]
2023-09-24_04:54:00.852441460, [-11963, 82143]
2023-09-24_04:54:00.852540087, [-11913, 82283]
2023-09-24_04:54:00.852638715, [-11851, 82297]
2023-09-24_04:54:00.852737343, [-11698, 82262]
2023-09-24_04:54:00.852835971, [-11558, 82198]
2023-09-24_04:54:00.852934599, [-11616, 82131]
2023-09-24_04:54:00.853033227, [-11785, 82145]
2023-09-24_04:54:00.853131855, [-11747, 82108]
2023-09-24_04:54:00.853230483, [-11647, 82085]
2023-09-24_04:54:00.853329111, [-11576, 82096]
2023-09-24_04:54:00.853427739, [-11649, 82063]
2023-09-24_04:54:00.853526367, [-11752, 82117]
2023-09-24_04:54:00.853624995, [-11704, 82139]
2023-09-24_04:54:00.853723623, [-11577, 82067]
2023-09-24_04:54:00.853822251, [-11469, 81998]
2023-09-24_04:54:00.853920879, [-11491, 82103]
2023-09-24_04:54:00.854019507, [-11522, 82242]
2023-09-24_04:54:00.854118135, [-11544, 82058]
2023-09-24_04:54:00.854216763, [-11580, 81952]
2023-09-24_04:54:00.854315391, [-11667, 81943]
2023-09-24_04:54:00.854414019, [-11749, 82019]
2023-09-24_04:54:00.854512647, [-11913, 82175]
2023-09-24_04:54:00.854611275, [-12140, 82099]
2023-09-24_04:54:00.854709903, [-12155, 81996]
2023-09-24_04:54:00.854808531, [-12168, 81977]
2023-09-24_04:54:00.854907159, [-12324, 81913]
2023-09-24_04:54:00.855005786, [-12390, 81932]
2023-09-24_04:54:00.855104414, [-12360, 82006]
2023-09-24_04:54:00.855203042, [-12360, 82097]
2023-09-24_04:54:00.855301670, [-12344, 82130]
2023-09-24_04:54:00.855400298, [-12362, 81997]
2023-09-24_04:54:00.855498926, [-12328, 81899]
2023-09-24_04:54:00.855597554, [-12256, 81938]
2023-09-24_04:54:00.855696182, [-12281, 81885]
2023-09-24_04:54:00.855794810, [-12484, 81805]
2023-09-24_04:54:00.855893438, [-12660, 81906]
2023-09-24_04:54:00.855992066, [-12489, 81879]
2023-09-24_04:54:00.856090694, [-12277, 81923]
2023-09-24_04:54:00.856189322, [-12337, 82043]
2023-09-24_04:54:00.856287950, [-12472, 82025]
2023-09-24_04:54:00.856386578, [-12336, 82069]
2023-09-24_04:54:00.856485206, [-12188, 82144]
2023-09-24_04:54:00.856583834, [-12254, 82094]
2023-09-24_04:54:00.856682462, [-12231, 81903]
2023-09-24_04:54:00.856781090, [-12284, 81709]
2023-09-24_04:54:00.856879718, [-12520, 81724]
2023-09-24_04:54:00.856978346, [-12634, 81856]
2023-09-24_04:54:00.857076974, [-12518, 81872]
2023-09-24_04:54:00.857175602, [-12322, 81874]
2023-09-24_04:54:00.857274230, [-12362, 81927]
2023-09-24_04:54:00.857372858, [-12359, 81949]
2023-09-24_04:54:00.857471485, [-12157, 81966]
2023-09-24_04:54:00.857570113, [-12046, 81921]
2023-09-24_04:54:00.857668741, [-12052, 81954]
2023-09-24_04:54:00.857767369, [-12053, 81914]
2023-09-24_04:54:00.857865997, [-12048, 81904]
2023-09-24_04:54:00.857964625, [-12060, 81877]
2023-09-24_04:54:00.858063253, [-12010, 81825]
2023-09-24_04:54:00.858161881, [-11881, 81875]
2023-09-24_04:54:00.858260509, [-11897, 81853]
2023-09-24_04:54:00.858359137, [-11891, 81959]
2023-09-24_04:54:00.858457765, [-11721, 81996]
2023-09-24_04:54:00.858556393, [-11679, 82011]
2023-09-24_04:54:00.858655021, [-11561, 82115]
2023-09-24_04:54:00.858753649, [-11453, 82173]
2023-09-24_04:54:00.858852277, [-11353, 82145]
2023-09-24_04:54:00.858950905, [-11195, 82055]
2023-09-24_04:54:00.859049533, [-11251, 82029]
2023-09-24_04:54:00.859148161, [-11423, 82003]
2023-09-24_04:54:00.859246789, [-11383, 81973]
2023-09-24_04:54:00.859345417, [-11277, 81981]
2023-09-24_04:54:00.859444045, [-11261, 81968]
2023-09-24_04:54:00.859542673, [-11262, 81981]
2023-09-24_04:54:00.859641301, [-11359, 82165]
2023-09-24_04:54:00.859739929, [-11248, 82205]
2023-09-24_04:54:00.859838557, [-11162, 82169]
2023-09-24_04:54:00.859937184, [-11302, 82125]
2023-09-24_04:54:00.860035812, [-11336, 82037]
2023-09-24_04:54:00.860134440, [-11469, 82072]
2023-09-24_04:54:00.860233068, [-11620, 82154]
2023-09-24_04:54:00.860331696, [-11540, 82169]
2023-09-24_04:54:00.860430324, [-11489, 82117]
2023-09-24_04:54:00.860528952, [-11482, 82067]
2023-09-24_04:54:00.860627580, [-11562, 82195]
2023-09-24_04:54:00.860726208, [-11650, 82325]
2023-09-24_04:54:00.860824836, [-11727, 82378]
2023-09-24_04:54:00.860923464, [-11744, 82385]
2023-09-24_04:54:00.861022092, [-11753, 82188]
2023-09-24_04:54:00.861120720, [-11696, 82136]
2023-09-24_04:54:00.861219348, [-11624, 82151]
2023-09-24_04:54:00.861317976, [-11537, 82099]
2023-09-24_04:54:00.861416604, [-11575, 82094]
2023-09-24_04:54:00.861515232, [-11740, 82194]
2023-09-24_04:54:00.861613860, [-11741, 82356]
2023-09-24_04:54:00.861712488, [-11703, 82343]
2023-09-24_04:54:00.861811116, [-11760, 82278]
2023-09-24_04:54:00.861909744, [-11728, 82336]
2023-09-24_04:54:00.862008372, [-11743, 82361]
2023-09-24_04:54:00.862107000, [-11830, 82276]
2023-09-24_04:54:00.862205628, [-11958, 82153]
2023-09-24_04:54:00.862304256, [-12052, 82156]
2023-09-24_04:54:00.862402883, [-12008, 82218]
2023-09-24_04:54:00.862501511, [-12026, 82365]
2023-09-24_04:54:00.862600139, [-11914, 82466]
2023-09-24_04:54:00.862698767, [-11833, 82401]
2023-09-24_04:54:00.862797395, [-11967, 82371]
2023-09-24_04:54:00.862896023, [-12048, 82366]
2023-09-24_04:54:00.862994651, [-12060, 82414]
2023-09-24_04:54:00.863093279, [-11991, 82476]
2023-09-24_04:54:00.863191907, [-11896, 82365]
2023-09-24_04:54:00.863290535, [-11970, 82245]
2023-09-24_04:54:00.863389163, [-11999, 82427]
2023-09-24_04:54:00.863487791, [-12016, 82496]
2023-09-24_04:54:00.863586419, [-12080, 82442]
2023-09-24_04:54:00.863685047, [-12070, 82368]
2023-09-24_04:54:00.863783675, [-12044, 82306]
2023-09-24_04:54:00.863882303, [-12020, 82286]
2023-09-24_04:54:00.863980931, [-12045, 82167]
2023-09-24_04:54:00.864079559, [-12036, 82153]
2023-09-24_04:54:00.864178187, [-11976, 82285]
2023-09-24_04:54:00.864276815, [-11980, 82371]
2023-09-24_04:54:00.864375443, [-12112, 82374]
2023-09-24_04:54:00.864474071, [-12211, 82385]
2023-09-24_04:54:00.864572699, [-12101, 82376]
2023-09-24_04:54:00.864671327, [-12023, 82280]
2023-09-24_04:54:00.864769955, [-12103, 82123]
2023-09-24_04:54:00.864868583, [-12045, 82135]
2023-09-24_04:54:00.864967210, [-12089, 82247]
2023-09-24_04:54:00.865065838, [-12243, 82139]
2023-09-24_04:54:00.865164466, [-12364, 81985]
2023-09-24_04:54:00.865263094, [-12388, 81936]
2023-09-24_04:54:00.865361722, [-12236, 82058]
2023-09-24_04:54:00.865460350, [-12198, 82031]
2023-09-24_04:54:00.865558978, [-12269, 81921]
2023-09-24_04:54:00.865657606, [-12233, 82167]
2023-09-24_04:54:00.865756234, [-12255, 82379]
2023-09-24_04:54:00.865854862, [-12316, 82354]
2023-09-24_04:54:00.865953490, [-12189, 82368]
2023-09-24_04:54:00.866052118, [-12160, 82262]
2023-09-24_04:54:00.866150746, [-12384, 82121]
2023-09-24_04:54:00.866249374, [-12620, 82145]
2023-09-24_04:54:00.866348002, [-12643, 82050]
2023-09-24_04:54:00.866446630, [-12403, 81961]
2023-09-24_04:54:00.866545258, [-12272, 81921]
2023-09-24_04:54:00.866643886, [-12209, 81901]
2023-09-24_04:54:00.866742514, [-12259, 81926]
2023-09-24_04:54:00.866841142, [-12377, 81812]
2023-09-24_04:54:00.866939770, [-12235, 81901]
2023-09-24_04:54:00.867038398, [-12233, 82111]
2023-09-24_04:54:00.867137026, [-12250, 82182]
2023-09-24_04:54:00.867235654, [-12163, 82139]
2023-09-24_04:54:00.867334282, [-12148, 81961]
2023-09-24_04:54:00.867432909, [-12178, 81938]
2023-09-24_04:54:00.867531537, [-12203, 81948]
2023-09-24_04:54:00.867630165, [-12047, 82002]
2023-09-24_04:54:00.867728793, [-11916, 82070]
2023-09-24_04:54:00.867827421, [-11881, 82030]
2023-09-24_04:54:00.867926049, [-11630, 82026]
2023-09-24_04:54:00.868024677, [-11394, 82164]
2023-09-24_04:54:00.868123305, [-11327, 82251]
2023-09-24_04:54:00.868221933, [-11210, 82248]
2023-09-24_04:54:00.868320561, [-11066, 82256]
2023-09-24_04:54:00.868419189, [-11104, 82257]
2023-09-24_04:54:00.868517817, [-11187, 82280]
2023-09-24_04:54:00.868616445, [-11175, 82319]
2023-09-24_04:54:00.868715073, [-11117, 82235]
2023-09-24_04:54:00.868813701, [-11101, 82214]
2023-09-24_04:54:00.868912329, [-11101, 82263]
2023-09-24_04:54:00.869010957, [-11038, 82237]
2023-09-24_04:54:00.869109585, [-10997, 82349]
2023-09-24_04:54:00.869208213, [-11047, 82475]
2023-09-24_04:54:00.869306841, [-11002, 82378]
2023-09-24_04:54:00.869405469, [-11005, 82343]
2023-09-24_04:54:00.869504097, [-11133, 82404]
2023-09-24_04:54:00.869602725, [-11198, 82402]
2023-09-24_04:54:00.869701353, [-11185, 82430]
2023-09-24_04:54:00.869799981, [-11161, 82446]
2023-09-24_04:54:00.869898608, [-11199, 82362]
2023-09-24_04:54:00.869997236, [-11227, 82182]
2023-09-24_04:54:00.870095864, [-11144, 82279]
2023-09-24_04:54:00.870194492, [-11060, 82510]
2023-09-24_04:54:00.870293120, [-11008, 82501]
2023-09-24_04:54:00.870391748, [-11031, 82454]
2023-09-24_04:54:00.870490376, [-11064, 82632]
2023-09-24_04:54:00.870589004, [-11193, 82711]
2023-09-24_04:54:00.870687632, [-11160, 82606]
2023-09-24_04:54:00.870786260, [-10934, 82580]
2023-09-24_04:54:00.870884888, [-10997, 82606]
2023-09-24_04:54:00.870983516, [-11115, 82559]
2023-09-24_04:54:00.871082144, [-11061, 82522]
2023-09-24_04:54:00.871180772, [-11082, 82576]
2023-09-24_04:54:00.871279400, [-11274, 82498]
2023-09-24_04:54:00.871378028, [-11406, 82426]
2023-09-24_04:54:00.871476656, [-11411, 82546]
2023-09-24_04:54:00.871575284, [-11407, 82608]
2023-09-24_04:54:00.871673912, [-11417, 82566]
2023-09-24_04:54:00.871772540, [-11375, 82550]
2023-09-24_04:54:00.871871168, [-11389, 82650]
2023-09-24_04:54:00.871969796, [-11626, 82641]
2023-09-24_04:54:00.872068424, [-11681, 82499]
2023-09-24_04:54:00.872167052, [-11595, 82502]
2023-09-24_04:54:00.872265680, [-11530, 82551]
2023-09-24_04:54:00.872364307, [-11453, 82605]
2023-09-24_04:54:00.872462935, [-11380, 82494]
2023-09-24_04:54:00.872561563, [-11464, 82468]
2023-09-24_04:54:00.872660191, [-11797, 82553]
2023-09-24_04:54:00.872758819, [-11731, 82567]
2023-09-24_04:54:00.872857447, [-11452, 82460]
2023-09-24_04:54:00.872956075, [-11404, 82382]
2023-09-24_04:54:00.873054703, [-11364, 82448]
