"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-307M2/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.904714278, [-284, 93]
2023-09-24_04:54:00.904812906, [-321, -16]
2023-09-24_04:54:00.904911534, [-299, -8]
2023-09-24_04:54:00.905010162, [-279, -37]
2023-09-24_04:54:00.905108790, [-283, -171]
2023-09-24_04:54:00.905207418, [-353, -158]
2023-09-24_04:54:00.905306046, [-346, -16]
2023-09-24_04:54:00.905404674, [-124, -26]
2023-09-24_04:54:00.905503302, [203, -260]
2023-09-24_04:54:00.905601930, [318, -330]
2023-09-24_04:54:00.905700558, [38, -191]
2023-09-24_04:54:00.905799186, [-210, -48]
2023-09-24_04:54:00.905897814, [-101, -21]
2023-09-24_04:54:00.905996442, [-25, -163]
2023-09-24_04:54:00.906095070, [-231, -292]
2023-09-24_04:54:00.906193698, [-157, -322]
2023-09-24_04:54:00.906292326, [105, -348]
2023-09-24_04:54:00.906390954, [265, -378]
2023-09-24_04:54:00.906489582, [332, -491]
2023-09-24_04:54:00.906588210, [160, -563]
2023-09-24_04:54:00.906686838, [69, -437]
2023-09-24_04:54:00.906785466, [23, -137]
2023-09-24_04:54:00.906884094, [-77, -8]
2023-09-24_04:54:00.906982722, [-29, -146]
2023-09-24_04:54:00.907081349, [48, -124]
2023-09-24_04:54:00.907179977, [70, -38]
2023-09-24_04:54:00.907278605, [95, 1]
2023-09-24_04:54:00.907377233, [186, 60]
2023-09-24_04:54:00.907475861, [222, -61]
2023-09-24_04:54:00.907574489, [213, -268]
2023-09-24_04:54:00.907673117, [66, -260]
2023-09-24_04:54:00.907771745, [65, -234]
2023-09-24_04:54:00.907870373, [230, -185]
2023-09-24_04:54:00.907969001, [211, -233]
2023-09-24_04:54:00.908067629, [301, -261]
2023-09-24_04:54:00.908166257, [472, -253]
2023-09-24_04:54:00.908264885, [418, -288]
2023-09-24_04:54:00.908363513, [172, -212]
2023-09-24_04:54:00.908462141, [77, -192]
2023-09-24_04:54:00.908560769, [319, -213]
2023-09-24_04:54:00.908659397, [454, -112]
2023-09-24_04:54:00.908758025, [441, 79]
2023-09-24_04:54:00.908856653, [229, 141]
2023-09-24_04:54:00.908955281, [45, 76]
2023-09-24_04:54:00.909053909, [126, -81]
2023-09-24_04:54:00.909152537, [92, -195]
2023-09-24_04:54:00.909251165, [75, -191]
2023-09-24_04:54:00.909349793, [94, -84]
2023-09-24_04:54:00.909448421, [85, 82]
2023-09-24_04:54:00.909547048, [64, 174]
2023-09-24_04:54:00.909645676, [65, 204]
2023-09-24_04:54:00.909744304, [279, 245]
2023-09-24_04:54:00.909842932, [338, 307]
2023-09-24_04:54:00.909941560, [106, 362]
2023-09-24_04:54:00.910040188, [-137, 237]
2023-09-24_04:54:00.910138816, [-119, 67]
2023-09-24_04:54:00.910237444, [62, 133]
2023-09-24_04:54:00.910336072, [-7, 74]
2023-09-24_04:54:00.910434700, [-63, -69]
2023-09-24_04:54:00.910533328, [-27, -266]
2023-09-24_04:54:00.910631956, [-21, -261]
2023-09-24_04:54:00.910730584, [36, -64]
2023-09-24_04:54:00.910829212, [-32, -46]
2023-09-24_04:54:00.910927840, [-48, -81]
2023-09-24_04:54:00.911026468, [86, -17]
2023-09-24_04:54:00.911125096, [112, 17]
2023-09-24_04:54:00.911223724, [-121, 8]
2023-09-24_04:54:00.911322352, [-280, 44]
2023-09-24_04:54:00.911420980, [-148, 65]
2023-09-24_04:54:00.911519608, [40, 26]
2023-09-24_04:54:00.911618236, [51, -4]
2023-09-24_04:54:00.911716864, [-65, -22]
2023-09-24_04:54:00.911815492, [-201, -5]
2023-09-24_04:54:00.911914120, [-209, -64]
2023-09-24_04:54:00.912012747, [-250, 7]
2023-09-24_04:54:00.912111375, [-312, 147]
2023-09-24_04:54:00.912210003, [-326, 108]
2023-09-24_04:54:00.912308631, [-247, 159]
2023-09-24_04:54:00.912407259, [-187, 163]
2023-09-24_04:54:00.912505887, [-262, 95]
2023-09-24_04:54:00.912604515, [-87, 71]
2023-09-24_04:54:00.912703143, [63, 54]
2023-09-24_04:54:00.912801771, [80, -17]
2023-09-24_04:54:00.912900399, [-10, -51]
2023-09-24_04:54:00.912999027, [-14, -153]
2023-09-24_04:54:00.913097655, [-16, -259]
2023-09-24_04:54:00.913196283, [-73, -157]
2023-09-24_04:54:00.913294911, [62, -105]
2023-09-24_04:54:00.913393539, [146, -167]
2023-09-24_04:54:00.913492167, [84, -261]
2023-09-24_04:54:00.913590795, [-157, -175]
2023-09-24_04:54:00.913689423, [-277, -19]
2023-09-24_04:54:00.913788051, [-342, -3]
2023-09-24_04:54:00.913886679, [-268, 104]
2023-09-24_04:54:00.913985307, [95, 216]
2023-09-24_04:54:00.914083935, [274, 209]
2023-09-24_04:54:00.914182563, [142, 142]
2023-09-24_04:54:00.914281191, [-22, 92]
2023-09-24_04:54:00.914379819, [-22, 51]
2023-09-24_04:54:00.914478446, [-63, 170]
2023-09-24_04:54:00.914577074, [-225, 178]
2023-09-24_04:54:00.914675702, [-283, 2]
2023-09-24_04:54:00.914774330, [-221, -205]
2023-09-24_04:54:00.914872958, [-163, -304]
2023-09-24_04:54:00.914971586, [-131, -279]
2023-09-24_04:54:00.915070214, [-152, -313]
2023-09-24_04:54:00.915168842, [-291, -160]
2023-09-24_04:54:00.915267470, [-137, 81]
2023-09-24_04:54:00.915366098, [211, 52]
2023-09-24_04:54:00.915464726, [278, -106]
2023-09-24_04:54:00.915563354, [199, -151]
2023-09-24_04:54:00.915661982, [205, -180]
2023-09-24_04:54:00.915760610, [52, -165]
2023-09-24_04:54:00.915859238, [-292, -187]
2023-09-24_04:54:00.915957866, [-516, -177]
2023-09-24_04:54:00.916056494, [-354, -269]
2023-09-24_04:54:00.916155122, [-3, -517]
2023-09-24_04:54:00.916253750, [109, -502]
2023-09-24_04:54:00.916352378, [99, -421]
2023-09-24_04:54:00.916451006, [192, -371]
2023-09-24_04:54:00.916549634, [302, -267]
2023-09-24_04:54:00.916648262, [322, -235]
2023-09-24_04:54:00.916746890, [180, -216]
2023-09-24_04:54:00.916845518, [-34, -221]
2023-09-24_04:54:00.916944145, [-39, -180]
2023-09-24_04:54:00.917042773, [-184, -157]
2023-09-24_04:54:00.917141401, [-250, -338]
2023-09-24_04:54:00.917240029, [58, -463]
2023-09-24_04:54:00.917338657, [267, -369]
2023-09-24_04:54:00.917437285, [342, -397]
2023-09-24_04:54:00.917535913, [505, -463]
2023-09-24_04:54:00.917634541, [572, -390]
2023-09-24_04:54:00.917733169, [247, -285]
2023-09-24_04:54:00.917831797, [-85, -191]
2023-09-24_04:54:00.917930425, [-161, -55]
2023-09-24_04:54:00.918029053, [63, 0]
2023-09-24_04:54:00.918127681, [391, 140]
2023-09-24_04:54:00.918226309, [392, 104]
2023-09-24_04:54:00.918324937, [371, -11]
2023-09-24_04:54:00.918423565, [240, -15]
2023-09-24_04:54:00.918522193, [76, -137]
2023-09-24_04:54:00.918620821, [181, -316]
2023-09-24_04:54:00.918719449, [195, -374]
2023-09-24_04:54:00.918818077, [65, -309]
2023-09-24_04:54:00.918916705, [-90, -161]
2023-09-24_04:54:00.919015333, [-104, -175]
2023-09-24_04:54:00.919113961, [78, -253]
2023-09-24_04:54:00.919212589, [233, -116]
2023-09-24_04:54:00.919311217, [262, 10]
2023-09-24_04:54:00.919409844, [283, -42]
2023-09-24_04:54:00.919508472, [108, 23]
2023-09-24_04:54:00.919607100, [-104, 33]
2023-09-24_04:54:00.919705728, [-23, 86]
2023-09-24_04:54:00.919804356, [-23, 89]
2023-09-24_04:54:00.919902984, [-198, -233]
2023-09-24_04:54:00.920001612, [-188, -474]
2023-09-24_04:54:00.920100240, [-89, -512]
2023-09-24_04:54:00.920198868, [152, -499]
2023-09-24_04:54:00.920297496, [324, -290]
2023-09-24_04:54:00.920396124, [249, -163]
2023-09-24_04:54:00.920494752, [153, -128]
2023-09-24_04:54:00.920593380, [20, -25]
2023-09-24_04:54:00.920692008, [-53, 67]
2023-09-24_04:54:00.920790636, [-90, 92]
2023-09-24_04:54:00.920889264, [-225, 55]
2023-09-24_04:54:00.920987892, [-244, 90]
2023-09-24_04:54:00.921086520, [-267, 147]
2023-09-24_04:54:00.921185148, [-339, 194]
2023-09-24_04:54:00.921283776, [-303, 188]
2023-09-24_04:54:00.921382404, [-252, 43]
2023-09-24_04:54:00.921481032, [-105, -117]
2023-09-24_04:54:00.921579660, [-18, -201]
2023-09-24_04:54:00.921678288, [-89, -110]
2023-09-24_04:54:00.921776916, [-107, -85]
2023-09-24_04:54:00.921875543, [-66, -58]
2023-09-24_04:54:00.921974171, [-150, 38]
2023-09-24_04:54:00.922072799, [-214, 192]
2023-09-24_04:54:00.922171427, [-79, 229]
2023-09-24_04:54:00.922270055, [-33, 17]
2023-09-24_04:54:00.922368683, [-4, -34]
2023-09-24_04:54:00.922467311, [85, -30]
2023-09-24_04:54:00.922565939, [-95, -1]
2023-09-24_04:54:00.922664567, [-482, -73]
2023-09-24_04:54:00.922763195, [-689, -266]
2023-09-24_04:54:00.922861823, [-330, -216]
2023-09-24_04:54:00.922960451, [95, -148]
2023-09-24_04:54:00.923059079, [38, -116]
2023-09-24_04:54:00.923157707, [-92, 32]
2023-09-24_04:54:00.923256335, [-282, 85]
2023-09-24_04:54:00.923354963, [-547, -107]
2023-09-24_04:54:00.923453591, [-470, -57]
2023-09-24_04:54:00.923552219, [-182, 241]
2023-09-24_04:54:00.923650847, [94, 284]
2023-09-24_04:54:00.923749475, [120, 164]
2023-09-24_04:54:00.923848103, [-57, 45]
2023-09-24_04:54:00.923946731, [-70, -101]
2023-09-24_04:54:00.924045359, [13, -221]
2023-09-24_04:54:00.924143987, [-141, -167]
2023-09-24_04:54:00.924242615, [-391, -21]
2023-09-24_04:54:00.924341243, [-405, -5]
2023-09-24_04:54:00.924439870, [-251, 12]
2023-09-24_04:54:00.924538498, [-154, 149]
2023-09-24_04:54:00.924637126, [-213, 267]
2023-09-24_04:54:00.924735754, [-188, 108]
2023-09-24_04:54:00.924834382, [-64, -42]
2023-09-24_04:54:00.924933010, [124, 109]
2023-09-24_04:54:00.925031638, [206, 130]
2023-09-24_04:54:00.925130266, [-8, 79]
2023-09-24_04:54:00.925228894, [-212, 13]
2023-09-24_04:54:00.925327522, [-309, -132]
2023-09-24_04:54:00.925426150, [-179, -138]
2023-09-24_04:54:00.925524778, [-127, -82]
2023-09-24_04:54:00.925623406, [-242, -96]
2023-09-24_04:54:00.925722034, [-198, -115]
2023-09-24_04:54:00.925820662, [-75, -110]
2023-09-24_04:54:00.925919290, [-84, -4]
2023-09-24_04:54:00.926017918, [-65, 23]
2023-09-24_04:54:00.926116546, [-42, -34]
2023-09-24_04:54:00.926215174, [-19, -39]
2023-09-24_04:54:00.926313802, [-115, 11]
2023-09-24_04:54:00.926412430, [-155, -34]
2023-09-24_04:54:00.926511058, [8, -251]
2023-09-24_04:54:00.926609686, [-63, -268]
2023-09-24_04:54:00.926708314, [-155, -196]
2023-09-24_04:54:00.926806942, [-64, -274]
2023-09-24_04:54:00.926905569, [77, -298]
2023-09-24_04:54:00.927004197, [121, -195]
2023-09-24_04:54:00.927102825, [70, -39]
2023-09-24_04:54:00.927201453, [97, -22]
2023-09-24_04:54:00.927300081, [178, -240]
2023-09-24_04:54:00.927398709, [188, -438]
2023-09-24_04:54:00.927497337, [87, -524]
2023-09-24_04:54:00.927595965, [-4, -416]
2023-09-24_04:54:00.927694593, [119, -308]
2023-09-24_04:54:00.927793221, [241, -222]
2023-09-24_04:54:00.927891849, [174, -138]
2023-09-24_04:54:00.927990477, [282, -209]
2023-09-24_04:54:00.928089105, [535, -192]
2023-09-24_04:54:00.928187733, [637, -54]
2023-09-24_04:54:00.928286361, [391, 218]
2023-09-24_04:54:00.928384989, [164, 349]
2023-09-24_04:54:00.928483617, [228, 161]
2023-09-24_04:54:00.928582245, [254, 9]
2023-09-24_04:54:00.928680873, [343, 39]
2023-09-24_04:54:00.928779501, [361, 107]
2023-09-24_04:54:00.928878129, [138, 48]
2023-09-24_04:54:00.928976757, [-31, 87]
2023-09-24_04:54:00.929075385, [42, 252]
2023-09-24_04:54:00.929174013, [231, 423]
2023-09-24_04:54:00.929272641, [240, 417]
2023-09-24_04:54:00.929371268, [193, 190]
2023-09-24_04:54:00.929469896, [286, 189]
2023-09-24_04:54:00.929568524, [225, 216]
2023-09-24_04:54:00.929667152, [57, 286]
2023-09-24_04:54:00.929765780, [-131, 324]
2023-09-24_04:54:00.929864408, [-180, 170]
2023-09-24_04:54:00.929963036, [-87, 55]
2023-09-24_04:54:00.930061664, [-32, -45]
2023-09-24_04:54:00.930160292, [5, 156]
2023-09-24_04:54:00.930258920, [-5, 350]
2023-09-24_04:54:00.930357548, [-106, 304]
2023-09-24_04:54:00.930456176, [-90, 245]
2023-09-24_04:54:00.930554804, [24, 274]
2023-09-24_04:54:00.930653432, [20, 409]
2023-09-24_04:54:00.930752060, [58, 530]
2023-09-24_04:54:00.930850688, [27, 501]
2023-09-24_04:54:00.930949316, [-210, 436]
2023-09-24_04:54:00.931047944, [-417, 333]
2023-09-24_04:54:00.931146572, [-429, 211]
2023-09-24_04:54:00.931245200, [-221, 209]
2023-09-24_04:54:00.931343828, [-144, 233]
2023-09-24_04:54:00.931442456, [-121, 263]
2023-09-24_04:54:00.931541084, [-5, 227]
2023-09-24_04:54:00.931639712, [-11, 231]
2023-09-24_04:54:00.931738340, [-167, 243]
2023-09-24_04:54:00.931836967, [-421, 175]
2023-09-24_04:54:00.931935595, [-451, 198]
2023-09-24_04:54:00.932034223, [-348, 179]
2023-09-24_04:54:00.932132851, [-209, 44]
2023-09-24_04:54:00.932231479, [-73, 13]
2023-09-24_04:54:00.932330107, [-170, 132]
2023-09-24_04:54:00.932428735, [-333, 121]
2023-09-24_04:54:00.932527363, [-260, -13]
2023-09-24_04:54:00.932625991, [-189, 97]
2023-09-24_04:54:00.932724619, [-266, 193]
2023-09-24_04:54:00.932823247, [-442, 143]
2023-09-24_04:54:00.932921875, [-429, 153]
2023-09-24_04:54:00.933020503, [-382, 284]
2023-09-24_04:54:00.933119131, [-326, 319]
2023-09-24_04:54:00.933217759, [-127, 220]
2023-09-24_04:54:00.933316387, [-169, 205]
2023-09-24_04:54:00.933415015, [-125, 201]
2023-09-24_04:54:00.933513643, [-9, 196]
2023-09-24_04:54:00.933612271, [-145, 257]
2023-09-24_04:54:00.933710899, [-286, 342]
2023-09-24_04:54:00.933809527, [-316, 306]
2023-09-24_04:54:00.933908155, [-304, 237]
2023-09-24_04:54:00.934006783, [-194, 288]
2023-09-24_04:54:00.934105411, [-233, 275]
2023-09-24_04:54:00.934204039, [-139, 318]
2023-09-24_04:54:00.934302666, [67, 341]
2023-09-24_04:54:00.934401294, [-12, 396]
2023-09-24_04:54:00.934499922, [-220, 389]
2023-09-24_04:54:00.934598550, [-294, 330]
2023-09-24_04:54:00.934697178, [-94, 357]
2023-09-24_04:54:00.934795806, [145, 394]
2023-09-24_04:54:00.934894434, [44, 330]
2023-09-24_04:54:00.934993062, [-232, 206]
2023-09-24_04:54:00.935091690, [-305, 68]
2023-09-24_04:54:00.935190318, [-354, 73]
2023-09-24_04:54:00.935288946, [-411, 156]
2023-09-24_04:54:00.935387574, [-301, 92]
2023-09-24_04:54:00.935486202, [-154, -27]
2023-09-24_04:54:00.935584830, [-208, -7]
2023-09-24_04:54:00.935683458, [-295, 0]
2023-09-24_04:54:00.935782086, [-190, -17]
2023-09-24_04:54:00.935880714, [-178, -39]
2023-09-24_04:54:00.935979342, [-359, 50]
2023-09-24_04:54:00.936077970, [-391, 181]
2023-09-24_04:54:00.936176598, [-230, 91]
2023-09-24_04:54:00.936275226, [-3, 101]
2023-09-24_04:54:00.936373854, [112, 136]
2023-09-24_04:54:00.936472482, [193, -22]
2023-09-24_04:54:00.936571110, [154, -86]
2023-09-24_04:54:00.936669738, [-86, -64]
2023-09-24_04:54:00.936768365, [-197, 190]
2023-09-24_04:54:00.936866993, [-176, 271]
2023-09-24_04:54:00.936965621, [-292, 31]
2023-09-24_04:54:00.937064249, [-276, -78]
2023-09-24_04:54:00.937162877, [20, -26]
2023-09-24_04:54:00.937261505, [249, 37]
2023-09-24_04:54:00.937360133, [155, -7]
2023-09-24_04:54:00.937458761, [-97, -206]
2023-09-24_04:54:00.937557389, [-223, -311]
2023-09-24_04:54:00.937656017, [-118, -142]
2023-09-24_04:54:00.937754645, [-15, -173]
2023-09-24_04:54:00.937853273, [15, -345]
2023-09-24_04:54:00.937951901, [126, -443]
2023-09-24_04:54:00.938050529, [157, -577]
2023-09-24_04:54:00.938149157, [139, -499]
2023-09-24_04:54:00.938247785, [56, -211]
2023-09-24_04:54:00.938346413, [-165, -49]
2023-09-24_04:54:00.938445041, [-102, -38]
2023-09-24_04:54:00.938543669, [31, -66]
2023-09-24_04:54:00.938642297, [141, -45]
2023-09-24_04:54:00.938740925, [318, 9]
2023-09-24_04:54:00.938839553, [77, -54]
2023-09-24_04:54:00.938938181, [-318, -62]
2023-09-24_04:54:00.939036809, [-239, 34]
2023-09-24_04:54:00.939135437, [-55, -10]
2023-09-24_04:54:00.939234064, [-104, -144]
2023-09-24_04:54:00.939332692, [-256, -326]
2023-09-24_04:54:00.939431320, [-262, -417]
2023-09-24_04:54:00.939529948, [-209, -317]
2023-09-24_04:54:00.939628576, [-174, -83]
2023-09-24_04:54:00.939727204, [-2, 68]
2023-09-24_04:54:00.939825832, [-3, 66]
2023-09-24_04:54:00.939924460, [-264, 79]
2023-09-24_04:54:00.940023088, [-357, 98]
2023-09-24_04:54:00.940121716, [-207, 23]
2023-09-24_04:54:00.940220344, [-158, -57]
2023-09-24_04:54:00.940318972, [-260, -32]
2023-09-24_04:54:00.940417600, [-324, -41]
2023-09-24_04:54:00.940516228, [-316, -118]
2023-09-24_04:54:00.940614856, [-326, -73]
2023-09-24_04:54:00.940713484, [-364, -69]
2023-09-24_04:54:00.940812112, [-257, 42]
2023-09-24_04:54:00.940910740, [-213, 267]
2023-09-24_04:54:00.941009368, [-303, 299]
2023-09-24_04:54:00.941107996, [-429, 203]
2023-09-24_04:54:00.941206624, [-501, 5]
2023-09-24_04:54:00.941305252, [-360, 17]
2023-09-24_04:54:00.941403880, [-320, 197]
2023-09-24_04:54:00.941502508, [-340, 217]
2023-09-24_04:54:00.941601136, [-293, 281]
2023-09-24_04:54:00.941699763, [-91, 348]
2023-09-24_04:54:00.941798391, [-67, 408]
2023-09-24_04:54:00.941897019, [-396, 436]
2023-09-24_04:54:00.941995647, [-573, 333]
2023-09-24_04:54:00.942094275, [-716, 333]
2023-09-24_04:54:00.942192903, [-786, 437]
2023-09-24_04:54:00.942291531, [-575, 479]
2023-09-24_04:54:00.942390159, [-530, 401]
2023-09-24_04:54:00.942488787, [-567, 388]
2023-09-24_04:54:00.942587415, [-522, 452]
2023-09-24_04:54:00.942686043, [-386, 535]
2023-09-24_04:54:00.942784671, [-180, 560]
2023-09-24_04:54:00.942883299, [-223, 545]
2023-09-24_04:54:00.942981927, [-395, 437]
2023-09-24_04:54:00.943080555, [-428, 334]
2023-09-24_04:54:00.943179183, [-404, 375]
2023-09-24_04:54:00.943277811, [-399, 467]
2023-09-24_04:54:00.943376439, [-532, 594]
2023-09-24_04:54:00.943475067, [-799, 569]
2023-09-24_04:54:00.943573695, [-821, 484]
2023-09-24_04:54:00.943672323, [-499, 495]
2023-09-24_04:54:00.943770951, [-318, 496]
2023-09-24_04:54:00.943869579, [-410, 474]
2023-09-24_04:54:00.943968207, [-431, 539]
2023-09-24_04:54:00.944066835, [-378, 539]
2023-09-24_04:54:00.944165463, [-323, 466]
2023-09-24_04:54:00.944264090, [-306, 518]
2023-09-24_04:54:00.944362718, [-343, 451]
2023-09-24_04:54:00.944461346, [-422, 440]
2023-09-24_04:54:00.944559974, [-486, 507]
2023-09-24_04:54:00.944658602, [-592, 579]
2023-09-24_04:54:00.944757230, [-615, 670]
2023-09-24_04:54:00.944855858, [-481, 589]
2023-09-24_04:54:00.944954486, [-533, 525]
2023-09-24_04:54:00.945053114, [-507, 514]
2023-09-24_04:54:00.945151742, [-466, 463]
2023-09-24_04:54:00.945250370, [-443, 340]
2023-09-24_04:54:00.945348998, [-410, 372]
2023-09-24_04:54:00.945447626, [-383, 374]
2023-09-24_04:54:00.945546254, [-321, 313]
2023-09-24_04:54:00.945644882, [-340, 338]
2023-09-24_04:54:00.945743510, [-427, 417]
2023-09-24_04:54:00.945842138, [-552, 470]
2023-09-24_04:54:00.945940766, [-569, 445]
2023-09-24_04:54:00.946039394, [-486, 347]
2023-09-24_04:54:00.946138022, [-328, 379]
2023-09-24_04:54:00.946236650, [-39, 591]
2023-09-24_04:54:00.946335278, [187, 708]
2023-09-24_04:54:00.946433906, [226, 585]
2023-09-24_04:54:00.946532534, [79, 403]
2023-09-24_04:54:00.946631162, [-302, 347]
2023-09-24_04:54:00.946729789, [-595, 151]
2023-09-24_04:54:00.946828417, [-548, -98]
2023-09-24_04:54:00.946927045, [-480, -86]
2023-09-24_04:54:00.947025673, [-513, 27]
2023-09-24_04:54:00.947124301, [-395, 185]
2023-09-24_04:54:00.947222929, [-166, 241]
2023-09-24_04:54:00.947321557, [-13, 257]
2023-09-24_04:54:00.947420185, [107, 424]
2023-09-24_04:54:00.947518813, [249, 492]
2023-09-24_04:54:00.947617441, [197, 429]
2023-09-24_04:54:00.947716069, [11, 399]
2023-09-24_04:54:00.947814697, [-128, 295]
2023-09-24_04:54:00.947913325, [-188, 200]
2023-09-24_04:54:00.948011953, [-99, 238]
2023-09-24_04:54:00.948110581, [-122, 311]
2023-09-24_04:54:00.948209209, [-51, 378]
2023-09-24_04:54:00.948307837, [113, 383]
2023-09-24_04:54:00.948406465, [16, 338]
2023-09-24_04:54:00.948505093, [-39, 288]
2023-09-24_04:54:00.948603721, [138, 221]
2023-09-24_04:54:00.948702349, [256, 219]
2023-09-24_04:54:00.948800977, [364, 429]
2023-09-24_04:54:00.948899605, [369, 514]
2023-09-24_04:54:00.948998233, [194, 487]
2023-09-24_04:54:00.949096861, [106, 776]
2023-09-24_04:54:00.949195488, [79, 1027]
2023-09-24_04:54:00.949294116, [-31, 897]
2023-09-24_04:54:00.949392744, [-88, 686]
2023-09-24_04:54:00.949491372, [-101, 627]
2023-09-24_04:54:00.949590000, [-89, 632]
2023-09-24_04:54:00.949688628, [0, 476]
2023-09-24_04:54:00.949787256, [1, 374]
2023-09-24_04:54:00.949885884, [-26, 431]
2023-09-24_04:54:00.949984512, [43, 442]
2023-09-24_04:54:00.950083140, [69, 465]
2023-09-24_04:54:00.950181768, [14, 441]
2023-09-24_04:54:00.950280396, [-86, 548]
2023-09-24_04:54:00.950379024, [-362, 622]
2023-09-24_04:54:00.950477652, [-454, 530]
2023-09-24_04:54:00.950576280, [-309, 588]
2023-09-24_04:54:00.950674908, [-229, 590]
2023-09-24_04:54:00.950773536, [-224, 560]
2023-09-24_04:54:00.950872164, [-172, 552]
2023-09-24_04:54:00.950970792, [-36, 400]
2023-09-24_04:54:00.951069420, [-31, 249]
2023-09-24_04:54:00.951168048, [-93, 275]
2023-09-24_04:54:00.951266676, [-142, 414]
2023-09-24_04:54:00.951365304, [-95, 523]
2023-09-24_04:54:00.951463932, [-128, 531]
2023-09-24_04:54:00.951562560, [-356, 525]
2023-09-24_04:54:00.951661187, [-454, 710]
2023-09-24_04:54:00.951759815, [-324, 759]
2023-09-24_04:54:00.951858443, [-12, 631]
2023-09-24_04:54:00.951957071, [135, 649]
2023-09-24_04:54:00.952055699, [-11, 548]
2023-09-24_04:54:00.952154327, [-289, 402]
2023-09-24_04:54:00.952252955, [-441, 259]
2023-09-24_04:54:00.952351583, [-382, 79]
2023-09-24_04:54:00.952450211, [-271, 135]
2023-09-24_04:54:00.952548839, [-115, 315]
2023-09-24_04:54:00.952647467, [34, 431]
2023-09-24_04:54:00.952746095, [-16, 348]
2023-09-24_04:54:00.952844723, [-157, 316]
2023-09-24_04:54:00.952943351, [-190, 476]
2023-09-24_04:54:00.953041979, [-184, 578]
