"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-306U4/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.784190911, [1532, 24]
2023-09-24_04:54:00.784289539, [1468, 111]
2023-09-24_04:54:00.784388167, [1053, 155]
2023-09-24_04:54:00.784486795, [485, 51]
2023-09-24_04:54:00.784585423, [112, -109]
2023-09-24_04:54:00.784684051, [-55, -72]
2023-09-24_04:54:00.784782679, [65, 137]
2023-09-24_04:54:00.784881307, [532, 157]
2023-09-24_04:54:00.784979935, [1013, 93]
2023-09-24_04:54:00.785078563, [1067, 127]
2023-09-24_04:54:00.785177191, [569, 153]
2023-09-24_04:54:00.785275819, [346, 86]
2023-09-24_04:54:00.785374447, [694, -1]
2023-09-24_04:54:00.785473075, [921, -36]
2023-09-24_04:54:00.785571702, [689, -135]
2023-09-24_04:54:00.785670330, [473, -164]
2023-09-24_04:54:00.785768958, [478, -55]
2023-09-24_04:54:00.785867586, [341, 79]
2023-09-24_04:54:00.785966214, [-142, 97]
2023-09-24_04:54:00.786064842, [-176, 6]
2023-09-24_04:54:00.786163470, [426, 10]
2023-09-24_04:54:00.786262098, [607, 97]
2023-09-24_04:54:00.786360726, [68, 20]
2023-09-24_04:54:00.786459354, [-196, -43]
2023-09-24_04:54:00.786557982, [-169, -8]
2023-09-24_04:54:00.786656610, [22, -96]
2023-09-24_04:54:00.786755238, [273, -88]
2023-09-24_04:54:00.786853866, [76, -50]
2023-09-24_04:54:00.786952494, [21, -115]
2023-09-24_04:54:00.787051122, [184, -153]
2023-09-24_04:54:00.787149750, [69, -166]
2023-09-24_04:54:00.787248378, [-135, -129]
2023-09-24_04:54:00.787347006, [-57, -68]
2023-09-24_04:54:00.787445634, [98, -192]
2023-09-24_04:54:00.787544262, [-149, -133]
2023-09-24_04:54:00.787642890, [-900, 43]
2023-09-24_04:54:00.787741518, [-1495, -28]
2023-09-24_04:54:00.787840146, [-1402, -105]
2023-09-24_04:54:00.787938774, [-994, -181]
2023-09-24_04:54:00.788037402, [-585, -94]
2023-09-24_04:54:00.788136029, [-168, 181]
2023-09-24_04:54:00.788234657, [253, 164]
2023-09-24_04:54:00.788333285, [314, 35]
2023-09-24_04:54:00.788431913, [-151, -113]
2023-09-24_04:54:00.788530541, [-793, -272]
2023-09-24_04:54:00.788629169, [-961, -215]
2023-09-24_04:54:00.788727797, [-552, -141]
2023-09-24_04:54:00.788826425, [-574, 20]
2023-09-24_04:54:00.788925053, [-1366, 120]
2023-09-24_04:54:00.789023681, [-1635, 52]
2023-09-24_04:54:00.789122309, [-1104, -38]
2023-09-24_04:54:00.789220937, [-521, 6]
2023-09-24_04:54:00.789319565, [-285, 70]
2023-09-24_04:54:00.789418193, [-249, 103]
2023-09-24_04:54:00.789516821, [-251, 96]
2023-09-24_04:54:00.789615449, [-314, -62]
2023-09-24_04:54:00.789714077, [-236, 19]
2023-09-24_04:54:00.789812705, [-158, 222]
2023-09-24_04:54:00.789911333, [-167, 233]
2023-09-24_04:54:00.790009961, [-405, 267]
2023-09-24_04:54:00.790108589, [-572, 169]
2023-09-24_04:54:00.790207217, [-149, -45]
2023-09-24_04:54:00.790305845, [35, 20]
2023-09-24_04:54:00.790404473, [-86, 120]
2023-09-24_04:54:00.790503101, [69, 104]
2023-09-24_04:54:00.790601728, [61, 130]
2023-09-24_04:54:00.790700356, [28, 136]
2023-09-24_04:54:00.790798984, [347, 180]
2023-09-24_04:54:00.790897612, [716, 150]
2023-09-24_04:54:00.790996240, [675, 39]
2023-09-24_04:54:00.791094868, [228, 173]
2023-09-24_04:54:00.791193496, [-30, 217]
2023-09-24_04:54:00.791292124, [-326, 162]
2023-09-24_04:54:00.791390752, [-595, 164]
2023-09-24_04:54:00.791489380, [65, 148]
2023-09-24_04:54:00.791588008, [716, 112]
2023-09-24_04:54:00.791686636, [417, 86]
2023-09-24_04:54:00.791785264, [-83, 52]
2023-09-24_04:54:00.791883892, [-124, -8]
2023-09-24_04:54:00.791982520, [-55, 66]
2023-09-24_04:54:00.792081148, [14, 168]
2023-09-24_04:54:00.792179776, [556, 122]
2023-09-24_04:54:00.792278404, [913, 106]
2023-09-24_04:54:00.792377032, [897, 229]
2023-09-24_04:54:00.792475660, [645, 97]
2023-09-24_04:54:00.792574288, [214, -25]
2023-09-24_04:54:00.792672916, [-133, 36]
2023-09-24_04:54:00.792771544, [-181, -113]
2023-09-24_04:54:00.792870172, [90, -250]
2023-09-24_04:54:00.792968800, [159, -290]
2023-09-24_04:54:00.793067427, [-187, -260]
2023-09-24_04:54:00.793166055, [-603, 22]
2023-09-24_04:54:00.793264683, [-466, 88]
2023-09-24_04:54:00.793363311, [287, -133]
2023-09-24_04:54:00.793461939, [660, -29]
2023-09-24_04:54:00.793560567, [371, 112]
2023-09-24_04:54:00.793659195, [-114, -6]
2023-09-24_04:54:00.793757823, [-362, -105]
2023-09-24_04:54:00.793856451, [-231, -194]
2023-09-24_04:54:00.793955079, [158, -133]
2023-09-24_04:54:00.794053707, [327, -17]
2023-09-24_04:54:00.794152335, [-40, 6]
2023-09-24_04:54:00.794250963, [-368, 87]
2023-09-24_04:54:00.794349591, [-489, 62]
2023-09-24_04:54:00.794448219, [-183, -145]
2023-09-24_04:54:00.794546847, [19, -130]
2023-09-24_04:54:00.794645475, [-280, -61]
2023-09-24_04:54:00.794744103, [-184, -167]
2023-09-24_04:54:00.794842731, [180, -295]
2023-09-24_04:54:00.794941359, [435, -291]
2023-09-24_04:54:00.795039987, [447, -225]
2023-09-24_04:54:00.795138615, [115, -231]
2023-09-24_04:54:00.795237243, [-149, -171]
2023-09-24_04:54:00.795335871, [-278, -174]
2023-09-24_04:54:00.795434499, [-611, -198]
2023-09-24_04:54:00.795533126, [-866, -120]
2023-09-24_04:54:00.795631754, [-461, -94]
2023-09-24_04:54:00.795730382, [-317, -50]
2023-09-24_04:54:00.795829010, [-639, -45]
2023-09-24_04:54:00.795927638, [-656, -62]
2023-09-24_04:54:00.796026266, [-216, 47]
2023-09-24_04:54:00.796124894, [105, 47]
2023-09-24_04:54:00.796223522, [136, -55]
2023-09-24_04:54:00.796322150, [36, -73]
2023-09-24_04:54:00.796420778, [-109, -45]
2023-09-24_04:54:00.796519406, [-272, -117]
2023-09-24_04:54:00.796618034, [-462, -228]
2023-09-24_04:54:00.796716662, [-150, -285]
2023-09-24_04:54:00.796815290, [312, -378]
2023-09-24_04:54:00.796913918, [-168, -459]
2023-09-24_04:54:00.797012546, [-853, -448]
2023-09-24_04:54:00.797111174, [-974, -230]
2023-09-24_04:54:00.797209802, [-729, -22]
2023-09-24_04:54:00.797308430, [-553, 8]
2023-09-24_04:54:00.797407058, [-499, 18]
2023-09-24_04:54:00.797505686, [-421, 8]
2023-09-24_04:54:00.797604314, [-435, -47]
2023-09-24_04:54:00.797702942, [-714, -187]
2023-09-24_04:54:00.797801570, [-935, -179]
2023-09-24_04:54:00.797900198, [-865, -60]
2023-09-24_04:54:00.797998825, [-598, -82]
2023-09-24_04:54:00.798097453, [-490, -52]
2023-09-24_04:54:00.798196081, [-403, 31]
2023-09-24_04:54:00.798294709, [-379, 38]
2023-09-24_04:54:00.798393337, [-587, -101]
2023-09-24_04:54:00.798491965, [-865, -169]
2023-09-24_04:54:00.798590593, [-1098, -102]
2023-09-24_04:54:00.798689221, [-943, -36]
2023-09-24_04:54:00.798787849, [-751, 19]
2023-09-24_04:54:00.798886477, [-559, -78]
2023-09-24_04:54:00.798985105, [-566, -159]
2023-09-24_04:54:00.799083733, [-711, 6]
2023-09-24_04:54:00.799182361, [-593, 119]
2023-09-24_04:54:00.799280989, [-329, 31]
2023-09-24_04:54:00.799379617, [-127, -74]
2023-09-24_04:54:00.799478245, [-250, -69]
2023-09-24_04:54:00.799576873, [-413, 43]
2023-09-24_04:54:00.799675501, [-424, 106]
2023-09-24_04:54:00.799774129, [-355, 34]
2023-09-24_04:54:00.799872757, [-504, 34]
2023-09-24_04:54:00.799971385, [-1350, 38]
2023-09-24_04:54:00.800070013, [-1674, -45]
2023-09-24_04:54:00.800168641, [-952, -87]
2023-09-24_04:54:00.800267269, [-353, -38]
2023-09-24_04:54:00.800365897, [101, -7]
2023-09-24_04:54:00.800464524, [578, -41]
2023-09-24_04:54:00.800563152, [761, -213]
2023-09-24_04:54:00.800661780, [288, -295]
2023-09-24_04:54:00.800760408, [-67, -306]
2023-09-24_04:54:00.800859036, [52, -309]
2023-09-24_04:54:00.800957664, [-323, -220]
2023-09-24_04:54:00.801056292, [-669, -171]
2023-09-24_04:54:00.801154920, [-433, -59]
2023-09-24_04:54:00.801253548, [258, -21]
2023-09-24_04:54:00.801352176, [577, -21]
2023-09-24_04:54:00.801450804, [459, -77]
2023-09-24_04:54:00.801549432, [209, -112]
2023-09-24_04:54:00.801648060, [-118, -1]
2023-09-24_04:54:00.801746688, [-242, -188]
2023-09-24_04:54:00.801845316, [-72, -212]
2023-09-24_04:54:00.801943944, [201, -132]
2023-09-24_04:54:00.802042572, [132, -179]
2023-09-24_04:54:00.802141200, [102, -186]
2023-09-24_04:54:00.802239828, [273, -123]
2023-09-24_04:54:00.802338456, [586, 23]
2023-09-24_04:54:00.802437084, [681, -41]
2023-09-24_04:54:00.802535712, [200, -89]
2023-09-24_04:54:00.802634340, [65, -104]
2023-09-24_04:54:00.802732968, [293, -216]
2023-09-24_04:54:00.802831596, [72, -258]
2023-09-24_04:54:00.802930223, [-66, -82]
2023-09-24_04:54:00.803028851, [85, 86]
2023-09-24_04:54:00.803127479, [-49, 22]
2023-09-24_04:54:00.803226107, [-219, 19]
2023-09-24_04:54:00.803324735, [295, 30]
2023-09-24_04:54:00.803423363, [720, 5]
2023-09-24_04:54:00.803521991, [387, -14]
2023-09-24_04:54:00.803620619, [-61, -86]
2023-09-24_04:54:00.803719247, [-166, -160]
2023-09-24_04:54:00.803817875, [115, -278]
2023-09-24_04:54:00.803916503, [675, -244]
2023-09-24_04:54:00.804015131, [738, -115]
2023-09-24_04:54:00.804113759, [233, -261]
2023-09-24_04:54:00.804212387, [-165, -270]
2023-09-24_04:54:00.804311015, [-150, -118]
2023-09-24_04:54:00.804409643, [375, -72]
2023-09-24_04:54:00.804508271, [743, -14]
2023-09-24_04:54:00.804606899, [917, -59]
2023-09-24_04:54:00.804705527, [1011, -39]
2023-09-24_04:54:00.804804155, [547, 27]
2023-09-24_04:54:00.804902783, [212, -89]
2023-09-24_04:54:00.805001411, [193, -157]
2023-09-24_04:54:00.805100039, [428, -188]
2023-09-24_04:54:00.805198667, [770, -168]
2023-09-24_04:54:00.805297295, [495, -18]
2023-09-24_04:54:00.805395922, [85, 143]
2023-09-24_04:54:00.805494550, [339, 168]
2023-09-24_04:54:00.805593178, [835, 77]
2023-09-24_04:54:00.805691806, [942, -11]
2023-09-24_04:54:00.805790434, [795, -55]
2023-09-24_04:54:00.805889062, [469, -25]
2023-09-24_04:54:00.805987690, [202, 19]
2023-09-24_04:54:00.806086318, [325, 47]
2023-09-24_04:54:00.806184946, [532, -2]
2023-09-24_04:54:00.806283574, [425, -11]
2023-09-24_04:54:00.806382202, [-131, -10]
2023-09-24_04:54:00.806480830, [-594, 9]
2023-09-24_04:54:00.806579458, [-298, -36]
2023-09-24_04:54:00.806678086, [35, -103]
2023-09-24_04:54:00.806776714, [104, -30]
2023-09-24_04:54:00.806875342, [-2, -37]
2023-09-24_04:54:00.806973970, [-321, -44]
2023-09-24_04:54:00.807072598, [-506, 26]
2023-09-24_04:54:00.807171226, [-471, 33]
2023-09-24_04:54:00.807269854, [-557, -146]
2023-09-24_04:54:00.807368482, [-668, -140]
2023-09-24_04:54:00.807467110, [-502, -75]
2023-09-24_04:54:00.807565738, [-427, -169]
2023-09-24_04:54:00.807664366, [-689, -158]
2023-09-24_04:54:00.807762994, [-913, -119]
2023-09-24_04:54:00.807861622, [-737, -68]
2023-09-24_04:54:00.807960249, [-47, 14]
2023-09-24_04:54:00.808058877, [301, 29]
2023-09-24_04:54:00.808157505, [-439, 69]
2023-09-24_04:54:00.808256133, [-1008, 81]
2023-09-24_04:54:00.808354761, [-1058, 88]
2023-09-24_04:54:00.808453389, [-1154, 167]
2023-09-24_04:54:00.808552017, [-861, 0]
2023-09-24_04:54:00.808650645, [-772, -133]
2023-09-24_04:54:00.808749273, [-985, -87]
2023-09-24_04:54:00.808847901, [-989, -123]
2023-09-24_04:54:00.808946529, [-794, -29]
2023-09-24_04:54:00.809045157, [-438, 222]
2023-09-24_04:54:00.809143785, [-273, 283]
2023-09-24_04:54:00.809242413, [-456, 201]
2023-09-24_04:54:00.809341041, [-791, 200]
2023-09-24_04:54:00.809439669, [-925, 215]
2023-09-24_04:54:00.809538297, [-960, 125]
2023-09-24_04:54:00.809636925, [-1118, 20]
2023-09-24_04:54:00.809735553, [-1055, 35]
2023-09-24_04:54:00.809834181, [-917, 101]
2023-09-24_04:54:00.809932809, [-595, 167]
2023-09-24_04:54:00.810031437, [-178, 115]
2023-09-24_04:54:00.810130065, [-105, 122]
2023-09-24_04:54:00.810228693, [-130, 176]
2023-09-24_04:54:00.810327321, [-226, 107]
2023-09-24_04:54:00.810425948, [-454, 189]
2023-09-24_04:54:00.810524576, [-328, 317]
2023-09-24_04:54:00.810623204, [131, 377]
2023-09-24_04:54:00.810721832, [156, 264]
2023-09-24_04:54:00.810820460, [-551, 108]
2023-09-24_04:54:00.810919088, [-1322, 108]
2023-09-24_04:54:00.811017716, [-1174, 230]
2023-09-24_04:54:00.811116344, [-382, 263]
2023-09-24_04:54:00.811214972, [140, 202]
2023-09-24_04:54:00.811313600, [373, 282]
2023-09-24_04:54:00.811412228, [517, 371]
2023-09-24_04:54:00.811510856, [594, 413]
2023-09-24_04:54:00.811609484, [532, 313]
2023-09-24_04:54:00.811708112, [244, 211]
2023-09-24_04:54:00.811806740, [141, 285]
2023-09-24_04:54:00.811905368, [-202, 345]
2023-09-24_04:54:00.812003996, [-884, 158]
2023-09-24_04:54:00.812102624, [-1373, 9]
2023-09-24_04:54:00.812201252, [-1115, 72]
2023-09-24_04:54:00.812299880, [-184, 76]
2023-09-24_04:54:00.812398508, [172, 202]
2023-09-24_04:54:00.812497136, [14, 195]
2023-09-24_04:54:00.812595764, [-71, 96]
2023-09-24_04:54:00.812694392, [-94, 161]
2023-09-24_04:54:00.812793020, [79, 167]
2023-09-24_04:54:00.812891647, [315, 76]
2023-09-24_04:54:00.812990275, [306, -105]
2023-09-24_04:54:00.813088903, [45, -92]
2023-09-24_04:54:00.813187531, [-112, -23]
2023-09-24_04:54:00.813286159, [-293, -79]
2023-09-24_04:54:00.813384787, [-551, -65]
2023-09-24_04:54:00.813483415, [-796, 13]
2023-09-24_04:54:00.813582043, [-477, 6]
2023-09-24_04:54:00.813680671, [277, 21]
2023-09-24_04:54:00.813779299, [455, -9]
2023-09-24_04:54:00.813877927, [260, -144]
2023-09-24_04:54:00.813976555, [-44, -176]
2023-09-24_04:54:00.814075183, [-215, -205]
2023-09-24_04:54:00.814173811, [-100, -262]
2023-09-24_04:54:00.814272439, [84, -263]
2023-09-24_04:54:00.814371067, [149, -280]
2023-09-24_04:54:00.814469695, [-79, -261]
2023-09-24_04:54:00.814568323, [-362, -190]
2023-09-24_04:54:00.814666951, [-369, -145]
2023-09-24_04:54:00.814765579, [-51, -100]
2023-09-24_04:54:00.814864207, [-255, -115]
2023-09-24_04:54:00.814962835, [-375, -125]
2023-09-24_04:54:00.815061463, [252, -32]
2023-09-24_04:54:00.815160091, [625, 24]
2023-09-24_04:54:00.815258719, [500, 11]
2023-09-24_04:54:00.815357346, [261, -30]
2023-09-24_04:54:00.815455974, [174, -43]
2023-09-24_04:54:00.815554602, [302, -58]
2023-09-24_04:54:00.815653230, [151, -73]
2023-09-24_04:54:00.815751858, [-147, -128]
2023-09-24_04:54:00.815850486, [-254, -106]
2023-09-24_04:54:00.815949114, [-203, 7]
2023-09-24_04:54:00.816047742, [-111, -74]
2023-09-24_04:54:00.816146370, [-198, -106]
2023-09-24_04:54:00.816244998, [-236, -38]
2023-09-24_04:54:00.816343626, [-321, 54]
2023-09-24_04:54:00.816442254, [-333, 155]
2023-09-24_04:54:00.816540882, [-359, 189]
2023-09-24_04:54:00.816639510, [-705, 241]
2023-09-24_04:54:00.816738138, [-723, 143]
2023-09-24_04:54:00.816836766, [-217, 68]
2023-09-24_04:54:00.816935394, [333, 37]
2023-09-24_04:54:00.817034022, [539, 81]
2023-09-24_04:54:00.817132650, [-68, 172]
2023-09-24_04:54:00.817231278, [-646, 209]
2023-09-24_04:54:00.817329906, [-596, 192]
2023-09-24_04:54:00.817428534, [-636, 152]
2023-09-24_04:54:00.817527162, [-881, 233]
2023-09-24_04:54:00.817625790, [-848, 214]
2023-09-24_04:54:00.817724418, [-957, 159]
2023-09-24_04:54:00.817823045, [-956, 237]
2023-09-24_04:54:00.817921673, [-215, 393]
2023-09-24_04:54:00.818020301, [345, 506]
2023-09-24_04:54:00.818118929, [-65, 448]
2023-09-24_04:54:00.818217557, [-685, 328]
2023-09-24_04:54:00.818316185, [-758, 263]
2023-09-24_04:54:00.818414813, [-377, 435]
2023-09-24_04:54:00.818513441, [-451, 558]
2023-09-24_04:54:00.818612069, [-754, 541]
2023-09-24_04:54:00.818710697, [-587, 471]
2023-09-24_04:54:00.818809325, [-373, 302]
2023-09-24_04:54:00.818907953, [-399, 346]
2023-09-24_04:54:00.819006581, [-508, 581]
2023-09-24_04:54:00.819105209, [-553, 660]
2023-09-24_04:54:00.819203837, [-618, 588]
2023-09-24_04:54:00.819302465, [-310, 480]
2023-09-24_04:54:00.819401093, [-113, 481]
2023-09-24_04:54:00.819499721, [-410, 543]
2023-09-24_04:54:00.819598349, [-727, 490]
2023-09-24_04:54:00.819696977, [-586, 419]
2023-09-24_04:54:00.819795605, [-159, 451]
2023-09-24_04:54:00.819894233, [239, 437]
2023-09-24_04:54:00.819992861, [422, 472]
2023-09-24_04:54:00.820091489, [39, 401]
2023-09-24_04:54:00.820190117, [-216, 189]
2023-09-24_04:54:00.820288744, [-128, 207]
2023-09-24_04:54:00.820387372, [-146, 421]
2023-09-24_04:54:00.820486000, [-135, 508]
2023-09-24_04:54:00.820584628, [-39, 436]
2023-09-24_04:54:00.820683256, [189, 468]
2023-09-24_04:54:00.820781884, [602, 535]
2023-09-24_04:54:00.820880512, [550, 616]
2023-09-24_04:54:00.820979140, [301, 663]
2023-09-24_04:54:00.821077768, [455, 625]
2023-09-24_04:54:00.821176396, [612, 489]
2023-09-24_04:54:00.821275024, [555, 292]
2023-09-24_04:54:00.821373652, [568, 275]
2023-09-24_04:54:00.821472280, [762, 236]
2023-09-24_04:54:00.821570908, [580, 232]
2023-09-24_04:54:00.821669536, [251, 284]
2023-09-24_04:54:00.821768164, [197, 341]
2023-09-24_04:54:00.821866792, [559, 317]
2023-09-24_04:54:00.821965420, [1190, 203]
2023-09-24_04:54:00.822064048, [1803, 318]
2023-09-24_04:54:00.822162676, [1719, 251]
2023-09-24_04:54:00.822261304, [814, 45]
2023-09-24_04:54:00.822359932, [165, 15]
2023-09-24_04:54:00.822458560, [292, 56]
2023-09-24_04:54:00.822557188, [528, 284]
2023-09-24_04:54:00.822655816, [748, 365]
2023-09-24_04:54:00.822754443, [1244, 262]
2023-09-24_04:54:00.822853071, [1424, 255]
2023-09-24_04:54:00.822951699, [969, 139]
2023-09-24_04:54:00.823050327, [669, 147]
2023-09-24_04:54:00.823148955, [812, 163]
2023-09-24_04:54:00.823247583, [1170, 122]
2023-09-24_04:54:00.823346211, [1521, 99]
2023-09-24_04:54:00.823444839, [1665, 14]
2023-09-24_04:54:00.823543467, [1162, -38]
2023-09-24_04:54:00.823642095, [692, -150]
2023-09-24_04:54:00.823740723, [907, -158]
2023-09-24_04:54:00.823839351, [902, -47]
2023-09-24_04:54:00.823937979, [710, -42]
2023-09-24_04:54:00.824036607, [774, -41]
2023-09-24_04:54:00.824135235, [1113, -17]
2023-09-24_04:54:00.824233863, [1454, 42]
2023-09-24_04:54:00.824332491, [1468, 236]
2023-09-24_04:54:00.824431119, [1240, 287]
2023-09-24_04:54:00.824529747, [891, 220]
2023-09-24_04:54:00.824628375, [784, 177]
2023-09-24_04:54:00.824727003, [1016, 211]
2023-09-24_04:54:00.824825631, [1122, 189]
2023-09-24_04:54:00.824924259, [869, 94]
2023-09-24_04:54:00.825022887, [734, 101]
2023-09-24_04:54:00.825121515, [1078, 198]
2023-09-24_04:54:00.825220142, [1431, 301]
2023-09-24_04:54:00.825318770, [1160, 289]
2023-09-24_04:54:00.825417398, [409, 262]
2023-09-24_04:54:00.825516026, [354, 259]
2023-09-24_04:54:00.825614654, [874, 238]
2023-09-24_04:54:00.825713282, [1286, 112]
2023-09-24_04:54:00.825811910, [1513, 24]
2023-09-24_04:54:00.825910538, [1181, -46]
2023-09-24_04:54:00.826009166, [812, -48]
2023-09-24_04:54:00.826107794, [328, 38]
2023-09-24_04:54:00.826206422, [103, 48]
2023-09-24_04:54:00.826305050, [278, 150]
2023-09-24_04:54:00.826403678, [310, 250]
2023-09-24_04:54:00.826502306, [453, 253]
2023-09-24_04:54:00.826600934, [841, 279]
2023-09-24_04:54:00.826699562, [828, 406]
2023-09-24_04:54:00.826798190, [874, 458]
2023-09-24_04:54:00.826896818, [1032, 379]
2023-09-24_04:54:00.826995446, [770, 386]
2023-09-24_04:54:00.827094074, [332, 566]
2023-09-24_04:54:00.827192702, [-388, 599]
2023-09-24_04:54:00.827291330, [-812, 456]
2023-09-24_04:54:00.827389958, [-473, 333]
2023-09-24_04:54:00.827488586, [127, 440]
2023-09-24_04:54:00.827587214, [817, 637]
2023-09-24_04:54:00.827685842, [1001, 636]
2023-09-24_04:54:00.827784469, [367, 638]
2023-09-24_04:54:00.827883097, [-337, 659]
2023-09-24_04:54:00.827981725, [-643, 633]
2023-09-24_04:54:00.828080353, [-377, 698]
2023-09-24_04:54:00.828178981, [157, 759]
2023-09-24_04:54:00.828277609, [515, 713]
2023-09-24_04:54:00.828376237, [488, 701]
2023-09-24_04:54:00.828474865, [-70, 742]
2023-09-24_04:54:00.828573493, [-685, 887]
2023-09-24_04:54:00.828672121, [-825, 909]
2023-09-24_04:54:00.828770749, [-548, 717]
2023-09-24_04:54:00.828869377, [-272, 705]
2023-09-24_04:54:00.828968005, [-521, 771]
2023-09-24_04:54:00.829066633, [-438, 794]
2023-09-24_04:54:00.829165261, [277, 699]
2023-09-24_04:54:00.829263889, [625, 670]
2023-09-24_04:54:00.829362517, [293, 696]
2023-09-24_04:54:00.829461145, [-355, 554]
2023-09-24_04:54:00.829559773, [-372, 530]
2023-09-24_04:54:00.829658401, [342, 722]
2023-09-24_04:54:00.829757029, [693, 758]
2023-09-24_04:54:00.829855657, [754, 628]
2023-09-24_04:54:00.829954285, [680, 546]
2023-09-24_04:54:00.830052913, [633, 453]
2023-09-24_04:54:00.830151541, [918, 398]
2023-09-24_04:54:00.830250168, [904, 409]
2023-09-24_04:54:00.830348796, [538, 493]
2023-09-24_04:54:00.830447424, [58, 518]
2023-09-24_04:54:00.830546052, [-24, 300]
2023-09-24_04:54:00.830644680, [90, 195]
2023-09-24_04:54:00.830743308, [229, 259]
2023-09-24_04:54:00.830841936, [936, 240]
2023-09-24_04:54:00.830940564, [1511, 103]
2023-09-24_04:54:00.831039192, [1650, 227]
2023-09-24_04:54:00.831137820, [1561, 189]
2023-09-24_04:54:00.831236448, [903, 93]
2023-09-24_04:54:00.831335076, [161, 135]
2023-09-24_04:54:00.831433704, [-201, 203]
2023-09-24_04:54:00.831532332, [-183, 303]
2023-09-24_04:54:00.831630960, [619, 185]
2023-09-24_04:54:00.831729588, [1659, 45]
2023-09-24_04:54:00.831828216, [1938, 89]
2023-09-24_04:54:00.831926844, [1532, 188]
2023-09-24_04:54:00.832025472, [714, 204]
2023-09-24_04:54:00.832124100, [328, 185]
2023-09-24_04:54:00.832222728, [594, 172]
2023-09-24_04:54:00.832321356, [417, 151]
2023-09-24_04:54:00.832419984, [278, 132]
2023-09-24_04:54:00.832518612, [715, 52]
2023-09-24_04:54:00.832617240, [1060, 26]
2023-09-24_04:54:00.832715867, [1258, 115]
2023-09-24_04:54:00.832814495, [1469, 76]
