"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-301U1/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.277144568, [-3230, -3858]
2023-09-24_04:54:00.277243196, [-2881, -3848]
2023-09-24_04:54:00.277341824, [-2003, -3918]
2023-09-24_04:54:00.277440452, [-1700, -3900]
2023-09-24_04:54:00.277539080, [-1563, -3866]
2023-09-24_04:54:00.277637707, [-1575, -3963]
2023-09-24_04:54:00.277736335, [-2397, -3953]
2023-09-24_04:54:00.277834963, [-3299, -3857]
2023-09-24_04:54:00.277933591, [-3969, -3902]
2023-09-24_04:54:00.278032219, [-4437, -4041]
2023-09-24_04:54:00.278130847, [-4294, -4154]
2023-09-24_04:54:00.278229475, [-3711, -4092]
2023-09-24_04:54:00.278328103, [-3316, -3957]
2023-09-24_04:54:00.278426731, [-3287, -3899]
2023-09-24_04:54:00.278525359, [-3231, -3919]
2023-09-24_04:54:00.278623987, [-3061, -3872]
2023-09-24_04:54:00.278722615, [-3072, -3843]
2023-09-24_04:54:00.278821243, [-3211, -3924]
2023-09-24_04:54:00.278919871, [-3137, -4016]
2023-09-24_04:54:00.279018499, [-3466, -4054]
2023-09-24_04:54:00.279117127, [-3976, -4065]
2023-09-24_04:54:00.279215755, [-3822, -4075]
2023-09-24_04:54:00.279314383, [-3471, -4165]
2023-09-24_04:54:00.279413011, [-3273, -4261]
2023-09-24_04:54:00.279511639, [-2931, -4063]
2023-09-24_04:54:00.279610267, [-2590, -3957]
2023-09-24_04:54:00.279708895, [-2219, -3960]
2023-09-24_04:54:00.279807523, [-2065, -3794]
2023-09-24_04:54:00.279906151, [-2359, -3746]
2023-09-24_04:54:00.280004779, [-2541, -3737]
2023-09-24_04:54:00.280103406, [-2500, -3735]
2023-09-24_04:54:00.280202034, [-2148, -3852]
2023-09-24_04:54:00.280300662, [-1892, -3838]
2023-09-24_04:54:00.280399290, [-1988, -3785]
2023-09-24_04:54:00.280497918, [-1951, -3925]
2023-09-24_04:54:00.280596546, [-1662, -3868]
2023-09-24_04:54:00.280695174, [-1297, -3865]
2023-09-24_04:54:00.280793802, [-1131, -4104]
2023-09-24_04:54:00.280892430, [-1251, -4029]
2023-09-24_04:54:00.280991058, [-1382, -3884]
2023-09-24_04:54:00.281089686, [-1014, -3895]
2023-09-24_04:54:00.281188314, [-604, -3919]
2023-09-24_04:54:00.281286942, [-605, -4006]
2023-09-24_04:54:00.281385570, [-676, -3974]
2023-09-24_04:54:00.281484198, [-871, -3926]
2023-09-24_04:54:00.281582826, [-588, -4034]
2023-09-24_04:54:00.281681454, [114, -4014]
2023-09-24_04:54:00.281780082, [277, -3902]
2023-09-24_04:54:00.281878710, [19, -3895]
2023-09-24_04:54:00.281977338, [-223, -4028]
2023-09-24_04:54:00.282075966, [-58, -4090]
2023-09-24_04:54:00.282174594, [355, -4015]
2023-09-24_04:54:00.282273222, [125, -3866]
2023-09-24_04:54:00.282371850, [-294, -3891]
2023-09-24_04:54:00.282470478, [56, -4009]
2023-09-24_04:54:00.282569105, [728, -3888]
2023-09-24_04:54:00.282667733, [885, -3766]
2023-09-24_04:54:00.282766361, [127, -3746]
2023-09-24_04:54:00.282864989, [-621, -3686]
2023-09-24_04:54:00.282963617, [-635, -3717]
2023-09-24_04:54:00.283062245, [-523, -3836]
2023-09-24_04:54:00.283160873, [-127, -3887]
2023-09-24_04:54:00.283259501, [603, -3911]
2023-09-24_04:54:00.283358129, [1019, -3899]
2023-09-24_04:54:00.283456757, [891, -3848]
2023-09-24_04:54:00.283555385, [384, -3902]
2023-09-24_04:54:00.283654013, [396, -3926]
2023-09-24_04:54:00.283752641, [1096, -3917]
2023-09-24_04:54:00.283851269, [1279, -3860]
2023-09-24_04:54:00.283949897, [505, -3839]
2023-09-24_04:54:00.284048525, [-163, -4011]
2023-09-24_04:54:00.284147153, [-220, -3963]
2023-09-24_04:54:00.284245781, [220, -3827]
2023-09-24_04:54:00.284344409, [785, -3897]
2023-09-24_04:54:00.284443037, [1052, -3903]
2023-09-24_04:54:00.284541665, [1258, -3965]
2023-09-24_04:54:00.284640293, [1329, -3986]
2023-09-24_04:54:00.284738921, [1203, -3852]
2023-09-24_04:54:00.284837549, [939, -3775]
2023-09-24_04:54:00.284936177, [597, -3721]
2023-09-24_04:54:00.285034804, [365, -3605]
2023-09-24_04:54:00.285133432, [480, -3537]
2023-09-24_04:54:00.285232060, [793, -3682]
2023-09-24_04:54:00.285330688, [806, -3829]
2023-09-24_04:54:00.285429316, [656, -3869]
2023-09-24_04:54:00.285527944, [661, -3864]
2023-09-24_04:54:00.285626572, [608, -3868]
2023-09-24_04:54:00.285725200, [427, -3867]
2023-09-24_04:54:00.285823828, [321, -3805]
2023-09-24_04:54:00.285922456, [452, -3738]
2023-09-24_04:54:00.286021084, [684, -3786]
2023-09-24_04:54:00.286119712, [552, -3865]
2023-09-24_04:54:00.286218340, [291, -3865]
2023-09-24_04:54:00.286316968, [242, -3786]
2023-09-24_04:54:00.286415596, [237, -3696]
2023-09-24_04:54:00.286514224, [-13, -3680]
2023-09-24_04:54:00.286612852, [-332, -3689]
2023-09-24_04:54:00.286711480, [-602, -3660]
2023-09-24_04:54:00.286810108, [-591, -3707]
2023-09-24_04:54:00.286908736, [-379, -3868]
2023-09-24_04:54:00.287007364, [-371, -3965]
2023-09-24_04:54:00.287105992, [-927, -3903]
2023-09-24_04:54:00.287204620, [-1604, -3875]
2023-09-24_04:54:00.287303248, [-1565, -3841]
2023-09-24_04:54:00.287401876, [-1061, -3799]
2023-09-24_04:54:00.287500503, [-669, -3891]
2023-09-24_04:54:00.287599131, [-617, -3917]
2023-09-24_04:54:00.287697759, [-960, -3962]
2023-09-24_04:54:00.287796387, [-1086, -3876]
2023-09-24_04:54:00.287895015, [-1014, -3658]
2023-09-24_04:54:00.287993643, [-916, -3608]
2023-09-24_04:54:00.288092271, [-974, -3715]
2023-09-24_04:54:00.288190899, [-1215, -3825]
2023-09-24_04:54:00.288289527, [-1334, -3725]
2023-09-24_04:54:00.288388155, [-1512, -3648]
2023-09-24_04:54:00.288486783, [-1575, -3737]
2023-09-24_04:54:00.288585411, [-1336, -3846]
2023-09-24_04:54:00.288684039, [-1201, -3900]
2023-09-24_04:54:00.288782667, [-1240, -3793]
2023-09-24_04:54:00.288881295, [-1194, -3744]
2023-09-24_04:54:00.288979923, [-973, -3795]
2023-09-24_04:54:00.289078551, [-774, -3777]
2023-09-24_04:54:00.289177179, [-845, -3736]
2023-09-24_04:54:00.289275807, [-1060, -3653]
2023-09-24_04:54:00.289374435, [-1249, -3517]
2023-09-24_04:54:00.289473063, [-1228, -3562]
2023-09-24_04:54:00.289571691, [-950, -3699]
2023-09-24_04:54:00.289670319, [-606, -3773]
2023-09-24_04:54:00.289768947, [-270, -3838]
2023-09-24_04:54:00.289867575, [-223, -3739]
2023-09-24_04:54:00.289966202, [-278, -3729]
2023-09-24_04:54:00.290064830, [-385, -3873]
2023-09-24_04:54:00.290163458, [-175, -3896]
2023-09-24_04:54:00.290262086, [517, -3873]
2023-09-24_04:54:00.290360714, [966, -3813]
2023-09-24_04:54:00.290459342, [994, -3771]
2023-09-24_04:54:00.290557970, [815, -3712]
2023-09-24_04:54:00.290656598, [645, -3660]
2023-09-24_04:54:00.290755226, [483, -3738]
2023-09-24_04:54:00.290853854, [361, -3902]
2023-09-24_04:54:00.290952482, [310, -3984]
2023-09-24_04:54:00.291051110, [447, -3916]
2023-09-24_04:54:00.291149738, [983, -3964]
2023-09-24_04:54:00.291248366, [1493, -3993]
2023-09-24_04:54:00.291346994, [1760, -3994]
2023-09-24_04:54:00.291445622, [1849, -4039]
2023-09-24_04:54:00.291544250, [1843, -3874]
2023-09-24_04:54:00.291642878, [1815, -3629]
2023-09-24_04:54:00.291741506, [1624, -3534]
2023-09-24_04:54:00.291840134, [1455, -3588]
2023-09-24_04:54:00.291938762, [1614, -3698]
2023-09-24_04:54:00.292037390, [1781, -3825]
2023-09-24_04:54:00.292136018, [1653, -3911]
2023-09-24_04:54:00.292234646, [1724, -3793]
2023-09-24_04:54:00.292333274, [1864, -3793]
2023-09-24_04:54:00.292431901, [1559, -3882]
2023-09-24_04:54:00.292530529, [1075, -3873]
2023-09-24_04:54:00.292629157, [1196, -3803]
2023-09-24_04:54:00.292727785, [1953, -3673]
2023-09-24_04:54:00.292826413, [2194, -3688]
2023-09-24_04:54:00.292925041, [1899, -3767]
2023-09-24_04:54:00.293023669, [2013, -3748]
2023-09-24_04:54:00.293122297, [2177, -3722]
2023-09-24_04:54:00.293220925, [1940, -3683]
2023-09-24_04:54:00.293319553, [1638, -3760]
2023-09-24_04:54:00.293418181, [1523, -4004]
2023-09-24_04:54:00.293516809, [1448, -4054]
2023-09-24_04:54:00.293615437, [1272, -3899]
2023-09-24_04:54:00.293714065, [1036, -3820]
2023-09-24_04:54:00.293812693, [1257, -3853]
2023-09-24_04:54:00.293911321, [1427, -3891]
2023-09-24_04:54:00.294009949, [1493, -3801]
2023-09-24_04:54:00.294108577, [1909, -3737]
2023-09-24_04:54:00.294207205, [2103, -3781]
2023-09-24_04:54:00.294305833, [2043, -3911]
2023-09-24_04:54:00.294404461, [1918, -3936]
2023-09-24_04:54:00.294503089, [1776, -3850]
2023-09-24_04:54:00.294601717, [1005, -3822]
2023-09-24_04:54:00.294700345, [70, -3760]
2023-09-24_04:54:00.294798973, [115, -3754]
2023-09-24_04:54:00.294897601, [397, -3845]
2023-09-24_04:54:00.294996228, [351, -3994]
2023-09-24_04:54:00.295094856, [484, -3994]
2023-09-24_04:54:00.295193484, [1079, -3935]
2023-09-24_04:54:00.295292112, [1505, -3874]
2023-09-24_04:54:00.295390740, [1432, -3803]
2023-09-24_04:54:00.295489368, [1279, -3860]
2023-09-24_04:54:00.295587996, [883, -3932]
2023-09-24_04:54:00.295686624, [186, -3984]
2023-09-24_04:54:00.295785252, [-602, -3982]
2023-09-24_04:54:00.295883880, [-1038, -3909]
2023-09-24_04:54:00.295982508, [-1072, -3788]
2023-09-24_04:54:00.296081136, [-1104, -3820]
2023-09-24_04:54:00.296179764, [-890, -3817]
2023-09-24_04:54:00.296278392, [-778, -3776]
2023-09-24_04:54:00.296377020, [-866, -3849]
2023-09-24_04:54:00.296475648, [-1143, -3845]
2023-09-24_04:54:00.296574276, [-1781, -3784]
2023-09-24_04:54:00.296672904, [-1946, -3745]
2023-09-24_04:54:00.296771532, [-1608, -3839]
2023-09-24_04:54:00.296870160, [-1602, -3907]
2023-09-24_04:54:00.296968788, [-1821, -3916]
2023-09-24_04:54:00.297067416, [-1961, -3893]
2023-09-24_04:54:00.297166044, [-2092, -3947]
2023-09-24_04:54:00.297264672, [-2398, -4053]
2023-09-24_04:54:00.297363300, [-2848, -3968]
2023-09-24_04:54:00.297461927, [-3321, -3955]
2023-09-24_04:54:00.297560555, [-3631, -3976]
2023-09-24_04:54:00.297659183, [-3982, -4073]
2023-09-24_04:54:00.297757811, [-4175, -4053]
2023-09-24_04:54:00.297856439, [-3662, -3847]
2023-09-24_04:54:00.297955067, [-3218, -3771]
2023-09-24_04:54:00.298053695, [-3482, -3803]
2023-09-24_04:54:00.298152323, [-4117, -3842]
2023-09-24_04:54:00.298250951, [-4336, -3917]
2023-09-24_04:54:00.298349579, [-4196, -4007]
2023-09-24_04:54:00.298448207, [-4459, -3929]
2023-09-24_04:54:00.298546835, [-4578, -3941]
2023-09-24_04:54:00.298645463, [-4562, -4056]
2023-09-24_04:54:00.298744091, [-4928, -4047]
2023-09-24_04:54:00.298842719, [-5360, -3926]
2023-09-24_04:54:00.298941347, [-5416, -3969]
2023-09-24_04:54:00.299039975, [-5312, -4168]
2023-09-24_04:54:00.299138603, [-5182, -4161]
2023-09-24_04:54:00.299237231, [-4439, -4068]
2023-09-24_04:54:00.299335859, [-3703, -4106]
2023-09-24_04:54:00.299434487, [-3688, -4095]
2023-09-24_04:54:00.299533115, [-4054, -4075]
2023-09-24_04:54:00.299631743, [-4205, -4098]
2023-09-24_04:54:00.299730371, [-3963, -4191]
2023-09-24_04:54:00.299828999, [-3668, -4218]
2023-09-24_04:54:00.299927626, [-3524, -4187]
2023-09-24_04:54:00.300026254, [-4003, -4081]
2023-09-24_04:54:00.300124882, [-4532, -4023]
2023-09-24_04:54:00.300223510, [-4541, -4073]
2023-09-24_04:54:00.300322138, [-4359, -4065]
2023-09-24_04:54:00.300420766, [-4023, -4010]
2023-09-24_04:54:00.300519394, [-3455, -3998]
2023-09-24_04:54:00.300618022, [-2868, -4044]
2023-09-24_04:54:00.300716650, [-2685, -4043]
2023-09-24_04:54:00.300815278, [-2671, -4114]
2023-09-24_04:54:00.300913906, [-2455, -4171]
2023-09-24_04:54:00.301012534, [-2178, -4158]
2023-09-24_04:54:00.301111162, [-2130, -4182]
2023-09-24_04:54:00.301209790, [-2061, -4152]
2023-09-24_04:54:00.301308418, [-2067, -4167]
2023-09-24_04:54:00.301407046, [-2836, -4097]
2023-09-24_04:54:00.301505674, [-3612, -3929]
2023-09-24_04:54:00.301604302, [-3433, -3929]
2023-09-24_04:54:00.301702930, [-2461, -3973]
2023-09-24_04:54:00.301801558, [-1595, -3975]
2023-09-24_04:54:00.301900186, [-1328, -4035]
2023-09-24_04:54:00.301998814, [-1234, -4057]
2023-09-24_04:54:00.302097442, [-1220, -4076]
2023-09-24_04:54:00.302196070, [-1610, -4134]
2023-09-24_04:54:00.302294698, [-1967, -4146]
2023-09-24_04:54:00.302393325, [-1845, -4068]
2023-09-24_04:54:00.302491953, [-2090, -3997]
2023-09-24_04:54:00.302590581, [-2746, -3932]
2023-09-24_04:54:00.302689209, [-2975, -3843]
2023-09-24_04:54:00.302787837, [-2627, -3814]
2023-09-24_04:54:00.302886465, [-1900, -3846]
2023-09-24_04:54:00.302985093, [-1496, -3943]
2023-09-24_04:54:00.303083721, [-1513, -3947]
2023-09-24_04:54:00.303182349, [-1583, -3887]
2023-09-24_04:54:00.303280977, [-1747, -3809]
2023-09-24_04:54:00.303379605, [-1709, -3734]
2023-09-24_04:54:00.303478233, [-1735, -3820]
2023-09-24_04:54:00.303576861, [-1773, -3870]
2023-09-24_04:54:00.303675489, [-1439, -3876]
2023-09-24_04:54:00.303774117, [-1255, -3797]
2023-09-24_04:54:00.303872745, [-1277, -3764]
2023-09-24_04:54:00.303971373, [-1285, -3813]
2023-09-24_04:54:00.304070001, [-1316, -3694]
2023-09-24_04:54:00.304168629, [-1360, -3757]
2023-09-24_04:54:00.304267257, [-1373, -3865]
2023-09-24_04:54:00.304365885, [-1359, -3786]
2023-09-24_04:54:00.304464513, [-937, -3802]
2023-09-24_04:54:00.304563141, [-924, -3848]
2023-09-24_04:54:00.304661769, [-1747, -3861]
2023-09-24_04:54:00.304760397, [-2002, -3885]
2023-09-24_04:54:00.304859024, [-1202, -3805]
2023-09-24_04:54:00.304957652, [-361, -3716]
2023-09-24_04:54:00.305056280, [-277, -3723]
2023-09-24_04:54:00.305154908, [-591, -3762]
2023-09-24_04:54:00.305253536, [-534, -3710]
2023-09-24_04:54:00.305352164, [-498, -3642]
2023-09-24_04:54:00.305450792, [-881, -3742]
2023-09-24_04:54:00.305549420, [-1147, -3903]
2023-09-24_04:54:00.305648048, [-1157, -3945]
2023-09-24_04:54:00.305746676, [-1303, -3895]
2023-09-24_04:54:00.305845304, [-1291, -3868]
2023-09-24_04:54:00.305943932, [-576, -3836]
2023-09-24_04:54:00.306042560, [-33, -3709]
2023-09-24_04:54:00.306141188, [85, -3706]
2023-09-24_04:54:00.306239816, [-24, -3684]
2023-09-24_04:54:00.306338444, [-335, -3602]
2023-09-24_04:54:00.306437072, [-594, -3684]
2023-09-24_04:54:00.306535700, [-1037, -3730]
2023-09-24_04:54:00.306634328, [-1703, -3851]
2023-09-24_04:54:00.306732956, [-1910, -3851]
2023-09-24_04:54:00.306831584, [-1912, -3755]
2023-09-24_04:54:00.306930212, [-2152, -3735]
2023-09-24_04:54:00.307028840, [-1858, -3681]
2023-09-24_04:54:00.307127468, [-1287, -3738]
2023-09-24_04:54:00.307226096, [-1201, -3857]
2023-09-24_04:54:00.307324723, [-1416, -3904]
2023-09-24_04:54:00.307423351, [-1516, -3816]
2023-09-24_04:54:00.307521979, [-1442, -3715]
2023-09-24_04:54:00.307620607, [-1767, -3681]
2023-09-24_04:54:00.307719235, [-2085, -3679]
2023-09-24_04:54:00.307817863, [-1793, -3741]
2023-09-24_04:54:00.307916491, [-1383, -3876]
2023-09-24_04:54:00.308015119, [-1800, -3922]
2023-09-24_04:54:00.308113747, [-2425, -3880]
2023-09-24_04:54:00.308212375, [-2313, -3761]
2023-09-24_04:54:00.308311003, [-2198, -3675]
2023-09-24_04:54:00.308409631, [-2153, -3736]
2023-09-24_04:54:00.308508259, [-1697, -3827]
2023-09-24_04:54:00.308606887, [-1512, -3846]
2023-09-24_04:54:00.308705515, [-1707, -3697]
2023-09-24_04:54:00.308804143, [-1562, -3713]
2023-09-24_04:54:00.308902771, [-902, -3818]
2023-09-24_04:54:00.309001399, [-795, -3774]
2023-09-24_04:54:00.309100027, [-1600, -3690]
2023-09-24_04:54:00.309198655, [-2065, -3602]
2023-09-24_04:54:00.309297283, [-2052, -3652]
2023-09-24_04:54:00.309395911, [-1944, -3698]
2023-09-24_04:54:00.309494539, [-1862, -3743]
2023-09-24_04:54:00.309593167, [-1571, -3938]
2023-09-24_04:54:00.309691795, [-1048, -3795]
2023-09-24_04:54:00.309790422, [-692, -3629]
2023-09-24_04:54:00.309889050, [-672, -3749]
2023-09-24_04:54:00.309987678, [-985, -3789]
2023-09-24_04:54:00.310086306, [-1043, -3876]
2023-09-24_04:54:00.310184934, [-550, -3795]
2023-09-24_04:54:00.310283562, [-248, -3710]
2023-09-24_04:54:00.310382190, [-64, -3825]
2023-09-24_04:54:00.310480818, [470, -3854]
2023-09-24_04:54:00.310579446, [959, -3852]
2023-09-24_04:54:00.310678074, [803, -3796]
2023-09-24_04:54:00.310776702, [410, -3809]
2023-09-24_04:54:00.310875330, [529, -3857]
2023-09-24_04:54:00.310973958, [833, -3776]
2023-09-24_04:54:00.311072586, [912, -3825]
2023-09-24_04:54:00.311171214, [1288, -3892]
2023-09-24_04:54:00.311269842, [1772, -3925]
2023-09-24_04:54:00.311368470, [1777, -3860]
2023-09-24_04:54:00.311467098, [1638, -3823]
2023-09-24_04:54:00.311565726, [1945, -3973]
2023-09-24_04:54:00.311664354, [2281, -3929]
2023-09-24_04:54:00.311762982, [1945, -3874]
2023-09-24_04:54:00.311861610, [1510, -3892]
2023-09-24_04:54:00.311960238, [1943, -3962]
2023-09-24_04:54:00.312058866, [2491, -3982]
2023-09-24_04:54:00.312157494, [2176, -3990]
2023-09-24_04:54:00.312256121, [1604, -3977]
2023-09-24_04:54:00.312354749, [1648, -3791]
2023-09-24_04:54:00.312453377, [2013, -3767]
2023-09-24_04:54:00.312552005, [2399, -3826]
2023-09-24_04:54:00.312650633, [2762, -3911]
2023-09-24_04:54:00.312749261, [2708, -4000]
2023-09-24_04:54:00.312847889, [2427, -4026]
2023-09-24_04:54:00.312946517, [2344, -3917]
2023-09-24_04:54:00.313045145, [2507, -3889]
2023-09-24_04:54:00.313143773, [2616, -3947]
2023-09-24_04:54:00.313242401, [2427, -3971]
2023-09-24_04:54:00.313341029, [2235, -3957]
2023-09-24_04:54:00.313439657, [2077, -3990]
2023-09-24_04:54:00.313538285, [2267, -4107]
2023-09-24_04:54:00.313636913, [2513, -4175]
2023-09-24_04:54:00.313735541, [1955, -4200]
2023-09-24_04:54:00.313834169, [1372, -4172]
2023-09-24_04:54:00.313932797, [1698, -4143]
2023-09-24_04:54:00.314031425, [2421, -4173]
2023-09-24_04:54:00.314130053, [2877, -4196]
2023-09-24_04:54:00.314228681, [2634, -4082]
2023-09-24_04:54:00.314327309, [2313, -4013]
2023-09-24_04:54:00.314425937, [2293, -4075]
2023-09-24_04:54:00.314524565, [2199, -4164]
2023-09-24_04:54:00.314623193, [2287, -4177]
2023-09-24_04:54:00.314721821, [2029, -4152]
2023-09-24_04:54:00.314820448, [1607, -4103]
2023-09-24_04:54:00.314919076, [1710, -4069]
2023-09-24_04:54:00.315017704, [1815, -3983]
2023-09-24_04:54:00.315116332, [1714, -3945]
2023-09-24_04:54:00.315214960, [1838, -4152]
2023-09-24_04:54:00.315313588, [1947, -4198]
2023-09-24_04:54:00.315412216, [1739, -4007]
2023-09-24_04:54:00.315510844, [1528, -3843]
2023-09-24_04:54:00.315609472, [1379, -3901]
2023-09-24_04:54:00.315708100, [1249, -3988]
2023-09-24_04:54:00.315806728, [908, -3947]
2023-09-24_04:54:00.315905356, [720, -4011]
2023-09-24_04:54:00.316003984, [888, -4248]
2023-09-24_04:54:00.316102612, [644, -4240]
2023-09-24_04:54:00.316201240, [292, -4001]
2023-09-24_04:54:00.316299868, [256, -4002]
2023-09-24_04:54:00.316398496, [8, -4129]
2023-09-24_04:54:00.316497124, [-397, -4126]
2023-09-24_04:54:00.316595752, [-448, -3961]
2023-09-24_04:54:00.316694380, [-138, -3871]
2023-09-24_04:54:00.316793008, [-128, -3876]
2023-09-24_04:54:00.316891636, [-354, -3821]
2023-09-24_04:54:00.316990264, [-416, -3882]
2023-09-24_04:54:00.317088892, [-865, -3935]
2023-09-24_04:54:00.317187520, [-1211, -4059]
2023-09-24_04:54:00.317286147, [-1351, -4027]
2023-09-24_04:54:00.317384775, [-1711, -3882]
2023-09-24_04:54:00.317483403, [-2223, -4010]
2023-09-24_04:54:00.317582031, [-2378, -4068]
2023-09-24_04:54:00.317680659, [-2116, -3911]
2023-09-24_04:54:00.317779287, [-2066, -3858]
2023-09-24_04:54:00.317877915, [-2290, -3783]
2023-09-24_04:54:00.317976543, [-2421, -3712]
2023-09-24_04:54:00.318075171, [-2336, -3790]
2023-09-24_04:54:00.318173799, [-2188, -3779]
2023-09-24_04:54:00.318272427, [-2053, -3735]
2023-09-24_04:54:00.318371055, [-2194, -3737]
2023-09-24_04:54:00.318469683, [-2540, -3775]
2023-09-24_04:54:00.318568311, [-2888, -3898]
2023-09-24_04:54:00.318666939, [-2978, -3952]
2023-09-24_04:54:00.318765567, [-3000, -3843]
2023-09-24_04:54:00.318864195, [-3085, -3779]
2023-09-24_04:54:00.318962823, [-2794, -3815]
2023-09-24_04:54:00.319061451, [-2548, -3933]
2023-09-24_04:54:00.319160079, [-2670, -4021]
2023-09-24_04:54:00.319258707, [-2843, -4002]
2023-09-24_04:54:00.319357335, [-2897, -3994]
2023-09-24_04:54:00.319455963, [-2451, -3981]
2023-09-24_04:54:00.319554591, [-1887, -3868]
2023-09-24_04:54:00.319653219, [-1741, -3845]
2023-09-24_04:54:00.319751846, [-1514, -4058]
2023-09-24_04:54:00.319850474, [-1533, -4113]
2023-09-24_04:54:00.319949102, [-2125, -4010]
2023-09-24_04:54:00.320047730, [-2540, -3883]
2023-09-24_04:54:00.320146358, [-2081, -3705]
2023-09-24_04:54:00.320244986, [-1390, -3703]
2023-09-24_04:54:00.320343614, [-1086, -3837]
2023-09-24_04:54:00.320442242, [-1142, -3911]
2023-09-24_04:54:00.320540870, [-853, -3905]
2023-09-24_04:54:00.320639498, [-221, -3938]
2023-09-24_04:54:00.320738126, [-65, -3962]
2023-09-24_04:54:00.320836754, [-153, -3895]
2023-09-24_04:54:00.320935382, [-94, -3885]
2023-09-24_04:54:00.321034010, [135, -3887]
2023-09-24_04:54:00.321132638, [256, -4004]
2023-09-24_04:54:00.321231266, [113, -4113]
2023-09-24_04:54:00.321329894, [8, -4105]
2023-09-24_04:54:00.321428522, [416, -4189]
2023-09-24_04:54:00.321527150, [799, -4064]
2023-09-24_04:54:00.321625778, [605, -3845]
2023-09-24_04:54:00.321724406, [406, -3875]
2023-09-24_04:54:00.321823034, [608, -3945]
2023-09-24_04:54:00.321921662, [938, -3942]
2023-09-24_04:54:00.322020290, [1137, -3847]
2023-09-24_04:54:00.322118918, [844, -3809]
2023-09-24_04:54:00.322217545, [487, -3954]
2023-09-24_04:54:00.322316173, [680, -4150]
2023-09-24_04:54:00.322414801, [1170, -4194]
2023-09-24_04:54:00.322513429, [1420, -4137]
2023-09-24_04:54:00.322612057, [1109, -4004]
2023-09-24_04:54:00.322710685, [812, -3879]
2023-09-24_04:54:00.322809313, [1213, -3883]
