"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-308M1/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.937754645, [-140702, 117126]
2023-09-24_04:54:00.937853273, [-140393, 117215]
2023-09-24_04:54:00.937951901, [-140248, 117349]
2023-09-24_04:54:00.938050529, [-140245, 117286]
2023-09-24_04:54:00.938149157, [-140314, 117293]
2023-09-24_04:54:00.938247785, [-140268, 117371]
2023-09-24_04:54:00.938346413, [-140155, 117361]
2023-09-24_04:54:00.938445041, [-140143, 117363]
2023-09-24_04:54:00.938543669, [-140262, 117244]
2023-09-24_04:54:00.938642297, [-140260, 117179]
2023-09-24_04:54:00.938740925, [-140149, 117351]
2023-09-24_04:54:00.938839553, [-140137, 117362]
2023-09-24_04:54:00.938938181, [-140251, 117354]
2023-09-24_04:54:00.939036809, [-140296, 117484]
2023-09-24_04:54:00.939135437, [-140320, 117444]
2023-09-24_04:54:00.939234064, [-140319, 117394]
2023-09-24_04:54:00.939332692, [-140139, 117300]
2023-09-24_04:54:00.939431320, [-139998, 117224]
2023-09-24_04:54:00.939529948, [-140040, 117330]
2023-09-24_04:54:00.939628576, [-140125, 117413]
2023-09-24_04:54:00.939727204, [-140115, 117414]
2023-09-24_04:54:00.939825832, [-139924, 117480]
2023-09-24_04:54:00.939924460, [-139909, 117428]
2023-09-24_04:54:00.940023088, [-139982, 117242]
2023-09-24_04:54:00.940121716, [-140013, 117343]
2023-09-24_04:54:00.940220344, [-140184, 117450]
2023-09-24_04:54:00.940318972, [-140316, 117455]
2023-09-24_04:54:00.940417600, [-140389, 117464]
2023-09-24_04:54:00.940516228, [-140418, 117342]
2023-09-24_04:54:00.940614856, [-140506, 117433]
2023-09-24_04:54:00.940713484, [-140589, 117605]
2023-09-24_04:54:00.940812112, [-140509, 117601]
2023-09-24_04:54:00.940910740, [-140586, 117527]
2023-09-24_04:54:00.941009368, [-140759, 117511]
2023-09-24_04:54:00.941107996, [-140818, 117485]
2023-09-24_04:54:00.941206624, [-140754, 117378]
2023-09-24_04:54:00.941305252, [-140780, 117318]
2023-09-24_04:54:00.941403880, [-140920, 117332]
2023-09-24_04:54:00.941502508, [-141030, 117396]
2023-09-24_04:54:00.941601136, [-141038, 117451]
2023-09-24_04:54:00.941699763, [-141096, 117343]
2023-09-24_04:54:00.941798391, [-141159, 117304]
2023-09-24_04:54:00.941897019, [-141114, 117304]
2023-09-24_04:54:00.941995647, [-140931, 117254]
2023-09-24_04:54:00.942094275, [-140576, 117204]
2023-09-24_04:54:00.942192903, [-140471, 117142]
2023-09-24_04:54:00.942291531, [-140490, 117071]
2023-09-24_04:54:00.942390159, [-140442, 117048]
2023-09-24_04:54:00.942488787, [-140404, 117083]
2023-09-24_04:54:00.942587415, [-140486, 117126]
2023-09-24_04:54:00.942686043, [-140619, 117229]
2023-09-24_04:54:00.942784671, [-140617, 117188]
2023-09-24_04:54:00.942883299, [-140562, 117230]
2023-09-24_04:54:00.942981927, [-140579, 117110]
2023-09-24_04:54:00.943080555, [-140670, 117034]
2023-09-24_04:54:00.943179183, [-140713, 117207]
2023-09-24_04:54:00.943277811, [-140664, 117279]
2023-09-24_04:54:00.943376439, [-140580, 117159]
2023-09-24_04:54:00.943475067, [-140649, 116978]
2023-09-24_04:54:00.943573695, [-140743, 116928]
2023-09-24_04:54:00.943672323, [-140822, 116943]
2023-09-24_04:54:00.943770951, [-140761, 116976]
2023-09-24_04:54:00.943869579, [-140772, 117193]
2023-09-24_04:54:00.943968207, [-140832, 117278]
2023-09-24_04:54:00.944066835, [-140831, 117199]
2023-09-24_04:54:00.944165463, [-140894, 117084]
2023-09-24_04:54:00.944264090, [-141047, 117093]
2023-09-24_04:54:00.944362718, [-141217, 117170]
2023-09-24_04:54:00.944461346, [-141175, 117020]
2023-09-24_04:54:00.944559974, [-141055, 116911]
2023-09-24_04:54:00.944658602, [-141006, 116866]
2023-09-24_04:54:00.944757230, [-141070, 116807]
2023-09-24_04:54:00.944855858, [-141162, 116828]
2023-09-24_04:54:00.944954486, [-141185, 116793]
2023-09-24_04:54:00.945053114, [-141197, 116697]
2023-09-24_04:54:00.945151742, [-141245, 116765]
2023-09-24_04:54:00.945250370, [-141229, 116961]
2023-09-24_04:54:00.945348998, [-141364, 117085]
2023-09-24_04:54:00.945447626, [-141384, 117062]
2023-09-24_04:54:00.945546254, [-141356, 117009]
2023-09-24_04:54:00.945644882, [-141391, 116943]
2023-09-24_04:54:00.945743510, [-141287, 116812]
2023-09-24_04:54:00.945842138, [-141297, 116770]
2023-09-24_04:54:00.945940766, [-141223, 116774]
2023-09-24_04:54:00.946039394, [-141214, 116878]
2023-09-24_04:54:00.946138022, [-141170, 116902]
2023-09-24_04:54:00.946236650, [-140916, 116885]
2023-09-24_04:54:00.946335278, [-140754, 117025]
2023-09-24_04:54:00.946433906, [-140856, 117062]
2023-09-24_04:54:00.946532534, [-140948, 117024]
2023-09-24_04:54:00.946631162, [-140860, 117074]
2023-09-24_04:54:00.946729789, [-140790, 117040]
2023-09-24_04:54:00.946828417, [-140746, 117069]
2023-09-24_04:54:00.946927045, [-140797, 117083]
2023-09-24_04:54:00.947025673, [-140889, 116900]
2023-09-24_04:54:00.947124301, [-140833, 116774]
2023-09-24_04:54:00.947222929, [-140731, 116765]
2023-09-24_04:54:00.947321557, [-140619, 116736]
2023-09-24_04:54:00.947420185, [-140655, 116855]
2023-09-24_04:54:00.947518813, [-140787, 117017]
2023-09-24_04:54:00.947617441, [-140837, 117055]
2023-09-24_04:54:00.947716069, [-140862, 116978]
2023-09-24_04:54:00.947814697, [-140880, 116933]
2023-09-24_04:54:00.947913325, [-140882, 116966]
2023-09-24_04:54:00.948011953, [-140774, 116921]
2023-09-24_04:54:00.948110581, [-140693, 116921]
2023-09-24_04:54:00.948209209, [-140580, 116971]
2023-09-24_04:54:00.948307837, [-140542, 117178]
2023-09-24_04:54:00.948406465, [-140492, 117347]
2023-09-24_04:54:00.948505093, [-140396, 117230]
2023-09-24_04:54:00.948603721, [-140313, 117250]
2023-09-24_04:54:00.948702349, [-140223, 117060]
2023-09-24_04:54:00.948800977, [-140116, 116892]
2023-09-24_04:54:00.948899605, [-140049, 116985]
2023-09-24_04:54:00.948998233, [-140065, 117045]
2023-09-24_04:54:00.949096861, [-140070, 117065]
2023-09-24_04:54:00.949195488, [-140010, 116996]
2023-09-24_04:54:00.949294116, [-139864, 116942]
2023-09-24_04:54:00.949392744, [-139869, 116993]
2023-09-24_04:54:00.949491372, [-140066, 117101]
2023-09-24_04:54:00.949590000, [-140068, 117115]
2023-09-24_04:54:00.949688628, [-139954, 117118]
2023-09-24_04:54:00.949787256, [-139978, 117050]
2023-09-24_04:54:00.949885884, [-140273, 116949]
2023-09-24_04:54:00.949984512, [-140499, 117062]
2023-09-24_04:54:00.950083140, [-140383, 117143]
2023-09-24_04:54:00.950181768, [-140441, 117178]
2023-09-24_04:54:00.950280396, [-140740, 117233]
2023-09-24_04:54:00.950379024, [-140707, 117254]
2023-09-24_04:54:00.950477652, [-140465, 117182]
2023-09-24_04:54:00.950576280, [-140303, 117091]
2023-09-24_04:54:00.950674908, [-140473, 117239]
2023-09-24_04:54:00.950773536, [-140796, 117345]
2023-09-24_04:54:00.950872164, [-140792, 117398]
2023-09-24_04:54:00.950970792, [-140775, 117386]
2023-09-24_04:54:00.951069420, [-140714, 117332]
2023-09-24_04:54:00.951168048, [-140602, 117345]
2023-09-24_04:54:00.951266676, [-140538, 117363]
2023-09-24_04:54:00.951365304, [-140538, 117306]
2023-09-24_04:54:00.951463932, [-140570, 117173]
2023-09-24_04:54:00.951562560, [-140678, 116925]
2023-09-24_04:54:00.951661187, [-140808, 116858]
2023-09-24_04:54:00.951759815, [-141013, 117041]
2023-09-24_04:54:00.951858443, [-141172, 117098]
2023-09-24_04:54:00.951957071, [-141052, 117126]
2023-09-24_04:54:00.952055699, [-140883, 117219]
2023-09-24_04:54:00.952154327, [-140897, 117310]
2023-09-24_04:54:00.952252955, [-140874, 117268]
2023-09-24_04:54:00.952351583, [-140869, 117066]
2023-09-24_04:54:00.952450211, [-140889, 117005]
2023-09-24_04:54:00.952548839, [-140787, 117162]
2023-09-24_04:54:00.952647467, [-140771, 117211]
2023-09-24_04:54:00.952746095, [-140761, 117232]
2023-09-24_04:54:00.952844723, [-140835, 117183]
2023-09-24_04:54:00.952943351, [-140972, 117152]
2023-09-24_04:54:00.953041979, [-141197, 117264]
2023-09-24_04:54:00.953140607, [-141287, 117234]
2023-09-24_04:54:00.953239235, [-141155, 117178]
2023-09-24_04:54:00.953337863, [-141126, 117265]
2023-09-24_04:54:00.953436491, [-141042, 117384]
2023-09-24_04:54:00.953535119, [-141076, 117466]
2023-09-24_04:54:00.953633747, [-141260, 117442]
2023-09-24_04:54:00.953732375, [-141340, 117177]
2023-09-24_04:54:00.953831003, [-141263, 117092]
2023-09-24_04:54:00.953929631, [-141230, 117140]
2023-09-24_04:54:00.954028259, [-141316, 117055]
2023-09-24_04:54:00.954126886, [-141399, 117023]
2023-09-24_04:54:00.954225514, [-141370, 117051]
2023-09-24_04:54:00.954324142, [-141556, 117159]
2023-09-24_04:54:00.954422770, [-141714, 117256]
2023-09-24_04:54:00.954521398, [-141530, 117299]
2023-09-24_04:54:00.954620026, [-141309, 117263]
2023-09-24_04:54:00.954718654, [-141418, 117213]
2023-09-24_04:54:00.954817282, [-141688, 117069]
2023-09-24_04:54:00.954915910, [-141591, 116949]
2023-09-24_04:54:00.955014538, [-141470, 117169]
2023-09-24_04:54:00.955113166, [-141557, 117280]
2023-09-24_04:54:00.955211794, [-141650, 117198]
2023-09-24_04:54:00.955310422, [-141606, 117183]
2023-09-24_04:54:00.955409050, [-141420, 117207]
2023-09-24_04:54:00.955507678, [-141369, 117252]
2023-09-24_04:54:00.955606306, [-141492, 117294]
2023-09-24_04:54:00.955704934, [-141631, 117309]
2023-09-24_04:54:00.955803562, [-141666, 117357]
2023-09-24_04:54:00.955902190, [-141605, 117373]
2023-09-24_04:54:00.956000818, [-141544, 117184]
2023-09-24_04:54:00.956099446, [-141449, 117085]
2023-09-24_04:54:00.956198074, [-141545, 117152]
2023-09-24_04:54:00.956296702, [-141549, 117087]
2023-09-24_04:54:00.956395330, [-141629, 116952]
2023-09-24_04:54:00.956493958, [-141779, 116852]
2023-09-24_04:54:00.956592585, [-141686, 116856]
2023-09-24_04:54:00.956691213, [-141623, 116991]
2023-09-24_04:54:00.956789841, [-141594, 117138]
2023-09-24_04:54:00.956888469, [-141592, 117117]
2023-09-24_04:54:00.956987097, [-141652, 117011]
2023-09-24_04:54:00.957085725, [-141685, 116991]
2023-09-24_04:54:00.957184353, [-141592, 116978]
2023-09-24_04:54:00.957282981, [-141339, 117057]
2023-09-24_04:54:00.957381609, [-141140, 117103]
2023-09-24_04:54:00.957480237, [-140985, 117083]
2023-09-24_04:54:00.957578865, [-140935, 117150]
2023-09-24_04:54:00.957677493, [-140966, 117195]
2023-09-24_04:54:00.957776121, [-140873, 117133]
2023-09-24_04:54:00.957874749, [-140874, 117063]
2023-09-24_04:54:00.957973377, [-140867, 117159]
2023-09-24_04:54:00.958072005, [-140673, 117151]
2023-09-24_04:54:00.958170633, [-140527, 117188]
2023-09-24_04:54:00.958269261, [-140368, 117303]
2023-09-24_04:54:00.958367889, [-140331, 117246]
2023-09-24_04:54:00.958466517, [-140431, 117221]
2023-09-24_04:54:00.958565145, [-140445, 117275]
2023-09-24_04:54:00.958663773, [-140484, 117356]
2023-09-24_04:54:00.958762401, [-140557, 117419]
2023-09-24_04:54:00.958861029, [-140578, 117372]
2023-09-24_04:54:00.958959657, [-140591, 117195]
2023-09-24_04:54:00.959058284, [-140558, 117064]
2023-09-24_04:54:00.959156912, [-140552, 117018]
2023-09-24_04:54:00.959255540, [-140655, 117222]
2023-09-24_04:54:00.959354168, [-140676, 117396]
2023-09-24_04:54:00.959452796, [-140575, 117193]
2023-09-24_04:54:00.959551424, [-140476, 117086]
2023-09-24_04:54:00.959650052, [-140419, 117254]
2023-09-24_04:54:00.959748680, [-140410, 117399]
2023-09-24_04:54:00.959847308, [-140511, 117346]
2023-09-24_04:54:00.959945936, [-140679, 117293]
2023-09-24_04:54:00.960044564, [-140703, 117357]
2023-09-24_04:54:00.960143192, [-140758, 117480]
2023-09-24_04:54:00.960241820, [-140872, 117520]
2023-09-24_04:54:00.960340448, [-140849, 117467]
2023-09-24_04:54:00.960439076, [-140827, 117422]
2023-09-24_04:54:00.960537704, [-140801, 117347]
2023-09-24_04:54:00.960636332, [-140865, 117273]
2023-09-24_04:54:00.960734960, [-140924, 117374]
2023-09-24_04:54:00.960833588, [-140897, 117496]
2023-09-24_04:54:00.960932216, [-140921, 117461]
2023-09-24_04:54:00.961030844, [-140908, 117288]
2023-09-24_04:54:00.961129472, [-141055, 117313]
2023-09-24_04:54:00.961228100, [-141122, 117444]
2023-09-24_04:54:00.961326728, [-140936, 117368]
2023-09-24_04:54:00.961425356, [-140832, 117213]
2023-09-24_04:54:00.961523983, [-140824, 117178]
2023-09-24_04:54:00.961622611, [-140700, 117273]
2023-09-24_04:54:00.961721239, [-140737, 117372]
2023-09-24_04:54:00.961819867, [-140868, 117292]
2023-09-24_04:54:00.961918495, [-140876, 117298]
2023-09-24_04:54:00.962017123, [-140692, 117288]
2023-09-24_04:54:00.962115751, [-140674, 117178]
2023-09-24_04:54:00.962214379, [-140872, 117235]
2023-09-24_04:54:00.962313007, [-140915, 117266]
2023-09-24_04:54:00.962411635, [-140837, 117276]
2023-09-24_04:54:00.962510263, [-140735, 117275]
2023-09-24_04:54:00.962608891, [-140675, 117265]
2023-09-24_04:54:00.962707519, [-140690, 117310]
2023-09-24_04:54:00.962806147, [-140765, 117369]
2023-09-24_04:54:00.962904775, [-140717, 117314]
2023-09-24_04:54:00.963003403, [-140605, 117392]
2023-09-24_04:54:00.963102031, [-140578, 117425]
2023-09-24_04:54:00.963200659, [-140558, 117294]
2023-09-24_04:54:00.963299287, [-140572, 117275]
2023-09-24_04:54:00.963397915, [-140533, 117279]
2023-09-24_04:54:00.963496543, [-140490, 117374]
2023-09-24_04:54:00.963595171, [-140446, 117470]
2023-09-24_04:54:00.963693799, [-140557, 117354]
2023-09-24_04:54:00.963792427, [-140567, 117259]
2023-09-24_04:54:00.963891055, [-140548, 117399]
2023-09-24_04:54:00.963989683, [-140597, 117391]
2023-09-24_04:54:00.964088310, [-140524, 117282]
2023-09-24_04:54:00.964186938, [-140536, 117305]
2023-09-24_04:54:00.964285566, [-140614, 117346]
2023-09-24_04:54:00.964384194, [-140606, 117397]
2023-09-24_04:54:00.964482822, [-140624, 117380]
2023-09-24_04:54:00.964581450, [-140529, 117276]
2023-09-24_04:54:00.964680078, [-140514, 117262]
2023-09-24_04:54:00.964778706, [-140593, 117155]
2023-09-24_04:54:00.964877334, [-140678, 117033]
2023-09-24_04:54:00.964975962, [-140741, 117063]
2023-09-24_04:54:00.965074590, [-140794, 117073]
2023-09-24_04:54:00.965173218, [-140965, 117113]
2023-09-24_04:54:00.965271846, [-141073, 117234]
2023-09-24_04:54:00.965370474, [-141099, 117260]
2023-09-24_04:54:00.965469102, [-141083, 117185]
2023-09-24_04:54:00.965567730, [-141033, 117065]
2023-09-24_04:54:00.965666358, [-141047, 116981]
2023-09-24_04:54:00.965764986, [-141164, 117051]
2023-09-24_04:54:00.965863614, [-141326, 117171]
2023-09-24_04:54:00.965962242, [-141271, 117124]
2023-09-24_04:54:00.966060870, [-141055, 117001]
2023-09-24_04:54:00.966159498, [-141008, 116925]
2023-09-24_04:54:00.966258126, [-141096, 116918]
2023-09-24_04:54:00.966356754, [-141098, 117069]
2023-09-24_04:54:00.966455382, [-141020, 117153]
2023-09-24_04:54:00.966554009, [-141107, 116981]
2023-09-24_04:54:00.966652637, [-141179, 116968]
2023-09-24_04:54:00.966751265, [-141351, 117108]
2023-09-24_04:54:00.966849893, [-141330, 117137]
2023-09-24_04:54:00.966948521, [-140927, 117175]
2023-09-24_04:54:00.967047149, [-140828, 117060]
2023-09-24_04:54:00.967145777, [-140922, 116949]
2023-09-24_04:54:00.967244405, [-140948, 117007]
2023-09-24_04:54:00.967343033, [-140773, 116993]
2023-09-24_04:54:00.967441661, [-140775, 117022]
2023-09-24_04:54:00.967540289, [-140869, 117129]
2023-09-24_04:54:00.967638917, [-140775, 117214]
2023-09-24_04:54:00.967737545, [-140665, 117136]
2023-09-24_04:54:00.967836173, [-140663, 117024]
2023-09-24_04:54:00.967934801, [-140727, 117017]
2023-09-24_04:54:00.968033429, [-140780, 117015]
2023-09-24_04:54:00.968132057, [-140798, 116900]
2023-09-24_04:54:00.968230685, [-140657, 116900]
2023-09-24_04:54:00.968329313, [-140360, 117118]
2023-09-24_04:54:00.968427941, [-140289, 117203]
2023-09-24_04:54:00.968526569, [-140435, 116999]
2023-09-24_04:54:00.968625197, [-140351, 116917]
2023-09-24_04:54:00.968723825, [-140279, 117029]
2023-09-24_04:54:00.968822453, [-140287, 117067]
2023-09-24_04:54:00.968921081, [-140242, 117093]
2023-09-24_04:54:00.969019708, [-140224, 117130]
2023-09-24_04:54:00.969118336, [-140253, 117082]
2023-09-24_04:54:00.969216964, [-140278, 116966]
2023-09-24_04:54:00.969315592, [-140307, 116987]
2023-09-24_04:54:00.969414220, [-140385, 117184]
2023-09-24_04:54:00.969512848, [-140373, 117188]
2023-09-24_04:54:00.969611476, [-140204, 117038]
2023-09-24_04:54:00.969710104, [-140140, 117079]
2023-09-24_04:54:00.969808732, [-140185, 117248]
2023-09-24_04:54:00.969907360, [-140319, 117310]
2023-09-24_04:54:00.970005988, [-140347, 117098]
2023-09-24_04:54:00.970104616, [-140241, 117048]
2023-09-24_04:54:00.970203244, [-140100, 117131]
2023-09-24_04:54:00.970301872, [-140161, 117084]
2023-09-24_04:54:00.970400500, [-140264, 117215]
2023-09-24_04:54:00.970499128, [-140456, 117218]
2023-09-24_04:54:00.970597756, [-140641, 117227]
2023-09-24_04:54:00.970696384, [-140729, 117263]
2023-09-24_04:54:00.970795012, [-140738, 117235]
2023-09-24_04:54:00.970893640, [-140560, 117349]
2023-09-24_04:54:00.970992268, [-140481, 117513]
2023-09-24_04:54:00.971090896, [-140532, 117479]
2023-09-24_04:54:00.971189524, [-140667, 117466]
2023-09-24_04:54:00.971288152, [-140692, 117522]
2023-09-24_04:54:00.971386780, [-140726, 117345]
2023-09-24_04:54:00.971485407, [-140897, 117225]
2023-09-24_04:54:00.971584035, [-141063, 117236]
2023-09-24_04:54:00.971682663, [-141103, 117458]
2023-09-24_04:54:00.971781291, [-141030, 117475]
2023-09-24_04:54:00.971879919, [-141073, 117163]
2023-09-24_04:54:00.971978547, [-141237, 117091]
2023-09-24_04:54:00.972077175, [-141244, 117317]
2023-09-24_04:54:00.972175803, [-141092, 117440]
2023-09-24_04:54:00.972274431, [-140978, 117498]
2023-09-24_04:54:00.972373059, [-140857, 117572]
2023-09-24_04:54:00.972471687, [-140854, 117478]
2023-09-24_04:54:00.972570315, [-140950, 117358]
2023-09-24_04:54:00.972668943, [-141020, 117302]
2023-09-24_04:54:00.972767571, [-141101, 117312]
2023-09-24_04:54:00.972866199, [-141092, 117433]
2023-09-24_04:54:00.972964827, [-141061, 117386]
2023-09-24_04:54:00.973063455, [-141061, 117329]
2023-09-24_04:54:00.973162083, [-141158, 117371]
2023-09-24_04:54:00.973260711, [-141193, 117350]
2023-09-24_04:54:00.973359339, [-141086, 117289]
2023-09-24_04:54:00.973457967, [-140963, 117292]
2023-09-24_04:54:00.973556595, [-140999, 117319]
2023-09-24_04:54:00.973655223, [-141150, 117364]
2023-09-24_04:54:00.973753851, [-141230, 117534]
2023-09-24_04:54:00.973852479, [-141265, 117700]
2023-09-24_04:54:00.973951106, [-141228, 117770]
2023-09-24_04:54:00.974049734, [-141179, 117498]
2023-09-24_04:54:00.974148362, [-141392, 117222]
2023-09-24_04:54:00.974246990, [-141511, 117200]
2023-09-24_04:54:00.974345618, [-141538, 117321]
2023-09-24_04:54:00.974444246, [-141546, 117457]
2023-09-24_04:54:00.974542874, [-141570, 117478]
2023-09-24_04:54:00.974641502, [-141621, 117431]
2023-09-24_04:54:00.974740130, [-141541, 117447]
2023-09-24_04:54:00.974838758, [-141536, 117390]
2023-09-24_04:54:00.974937386, [-141641, 117267]
2023-09-24_04:54:00.975036014, [-141634, 117248]
2023-09-24_04:54:00.975134642, [-141630, 117387]
2023-09-24_04:54:00.975233270, [-141824, 117442]
2023-09-24_04:54:00.975331898, [-141959, 117388]
2023-09-24_04:54:00.975430526, [-141860, 117405]
2023-09-24_04:54:00.975529154, [-141664, 117461]
2023-09-24_04:54:00.975627782, [-141698, 117431]
2023-09-24_04:54:00.975726410, [-141651, 117419]
2023-09-24_04:54:00.975825038, [-141577, 117474]
2023-09-24_04:54:00.975923666, [-141574, 117470]
2023-09-24_04:54:00.976022294, [-141494, 117459]
2023-09-24_04:54:00.976120922, [-141527, 117347]
2023-09-24_04:54:00.976219550, [-141542, 117271]
2023-09-24_04:54:00.976318178, [-141443, 117263]
2023-09-24_04:54:00.976416805, [-141307, 117223]
2023-09-24_04:54:00.976515433, [-141323, 117289]
2023-09-24_04:54:00.976614061, [-141389, 117343]
2023-09-24_04:54:00.976712689, [-141322, 117341]
2023-09-24_04:54:00.976811317, [-141248, 117426]
2023-09-24_04:54:00.976909945, [-141340, 117404]
2023-09-24_04:54:00.977008573, [-141350, 117310]
2023-09-24_04:54:00.977107201, [-141198, 117369]
2023-09-24_04:54:00.977205829, [-140969, 117337]
2023-09-24_04:54:00.977304457, [-140910, 117324]
2023-09-24_04:54:00.977403085, [-140982, 117347]
