"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-304U2/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.791193496, [-162, -193]
2023-09-24_04:54:00.791292124, [-575, -163]
2023-09-24_04:54:00.791390752, [-584, -14]
2023-09-24_04:54:00.791489380, [38, -89]
2023-09-24_04:54:00.791588008, [522, -83]
2023-09-24_04:54:00.791686636, [356, 20]
2023-09-24_04:54:00.791785264, [-65, 1]
2023-09-24_04:54:00.791883892, [-68, 26]
2023-09-24_04:54:00.791982520, [32, -85]
2023-09-24_04:54:00.792081148, [88, -194]
2023-09-24_04:54:00.792179776, [624, -169]
2023-09-24_04:54:00.792278404, [896, -117]
2023-09-24_04:54:00.792377032, [711, -161]
2023-09-24_04:54:00.792475660, [477, -152]
2023-09-24_04:54:00.792574288, [164, 4]
2023-09-24_04:54:00.792672916, [-198, 70]
2023-09-24_04:54:00.792771544, [-302, 206]
2023-09-24_04:54:00.792870172, [125, 258]
2023-09-24_04:54:00.792968800, [296, 105]
2023-09-24_04:54:00.793067427, [-99, 30]
2023-09-24_04:54:00.793166055, [-665, 30]
2023-09-24_04:54:00.793264683, [-448, 86]
2023-09-24_04:54:00.793363311, [392, 136]
2023-09-24_04:54:00.793461939, [588, 91]
2023-09-24_04:54:00.793560567, [268, -6]
2023-09-24_04:54:00.793659195, [-44, -23]
2023-09-24_04:54:00.793757823, [-120, 52]
2023-09-24_04:54:00.793856451, [-121, 124]
2023-09-24_04:54:00.793955079, [31, 186]
2023-09-24_04:54:00.794053707, [174, 232]
2023-09-24_04:54:00.794152335, [-29, 272]
2023-09-24_04:54:00.794250963, [-294, 233]
2023-09-24_04:54:00.794349591, [-251, 169]
2023-09-24_04:54:00.794448219, [109, 234]
2023-09-24_04:54:00.794546847, [171, 279]
2023-09-24_04:54:00.794645475, [-201, 217]
2023-09-24_04:54:00.794744103, [-253, 149]
2023-09-24_04:54:00.794842731, [112, 130]
2023-09-24_04:54:00.794941359, [373, 35]
2023-09-24_04:54:00.795039987, [323, -1]
2023-09-24_04:54:00.795138615, [103, 136]
2023-09-24_04:54:00.795237243, [29, 162]
2023-09-24_04:54:00.795335871, [35, 203]
2023-09-24_04:54:00.795434499, [-75, 157]
2023-09-24_04:54:00.795533126, [-446, 143]
2023-09-24_04:54:00.795631754, [-474, 319]
2023-09-24_04:54:00.795730382, [-293, 325]
2023-09-24_04:54:00.795829010, [-581, 207]
2023-09-24_04:54:00.795927638, [-674, 61]
2023-09-24_04:54:00.796026266, [-203, 51]
2023-09-24_04:54:00.796124894, [247, 124]
2023-09-24_04:54:00.796223522, [319, 77]
2023-09-24_04:54:00.796322150, [61, -45]
2023-09-24_04:54:00.796420778, [-87, -138]
2023-09-24_04:54:00.796519406, [-223, -17]
2023-09-24_04:54:00.796618034, [-344, 20]
2023-09-24_04:54:00.796716662, [-110, 68]
2023-09-24_04:54:00.796815290, [179, 115]
2023-09-24_04:54:00.796913918, [-202, -49]
2023-09-24_04:54:00.797012546, [-724, -36]
2023-09-24_04:54:00.797111174, [-851, -21]
2023-09-24_04:54:00.797209802, [-691, -50]
2023-09-24_04:54:00.797308430, [-537, 75]
2023-09-24_04:54:00.797407058, [-552, 111]
2023-09-24_04:54:00.797505686, [-405, -31]
2023-09-24_04:54:00.797604314, [-403, -241]
2023-09-24_04:54:00.797702942, [-529, -348]
2023-09-24_04:54:00.797801570, [-615, -308]
2023-09-24_04:54:00.797900198, [-666, -270]
2023-09-24_04:54:00.797998825, [-533, -273]
2023-09-24_04:54:00.798097453, [-523, -140]
2023-09-24_04:54:00.798196081, [-463, 2]
2023-09-24_04:54:00.798294709, [-434, -80]
2023-09-24_04:54:00.798393337, [-623, -167]
2023-09-24_04:54:00.798491965, [-883, -215]
2023-09-24_04:54:00.798590593, [-1117, -242]
2023-09-24_04:54:00.798689221, [-1059, -216]
2023-09-24_04:54:00.798787849, [-886, -195]
2023-09-24_04:54:00.798886477, [-649, -174]
2023-09-24_04:54:00.798985105, [-548, -217]
2023-09-24_04:54:00.799083733, [-674, -180]
2023-09-24_04:54:00.799182361, [-588, -82]
2023-09-24_04:54:00.799280989, [-377, -60]
2023-09-24_04:54:00.799379617, [-201, -42]
2023-09-24_04:54:00.799478245, [-240, -43]
2023-09-24_04:54:00.799576873, [-298, -33]
2023-09-24_04:54:00.799675501, [-190, 40]
2023-09-24_04:54:00.799774129, [-284, 3]
2023-09-24_04:54:00.799872757, [-604, -44]
2023-09-24_04:54:00.799971385, [-1179, 58]
2023-09-24_04:54:00.800070013, [-1288, 53]
2023-09-24_04:54:00.800168641, [-674, 123]
2023-09-24_04:54:00.800267269, [-343, 79]
2023-09-24_04:54:00.800365897, [-15, -5]
2023-09-24_04:54:00.800464524, [490, 146]
2023-09-24_04:54:00.800563152, [633, 133]
2023-09-24_04:54:00.800661780, [285, 38]
2023-09-24_04:54:00.800760408, [6, 29]
2023-09-24_04:54:00.800859036, [-130, 15]
2023-09-24_04:54:00.800957664, [-686, 96]
2023-09-24_04:54:00.801056292, [-879, 89]
2023-09-24_04:54:00.801154920, [-427, 49]
2023-09-24_04:54:00.801253548, [237, 39]
2023-09-24_04:54:00.801352176, [715, 90]
2023-09-24_04:54:00.801450804, [691, 105]
2023-09-24_04:54:00.801549432, [229, 114]
2023-09-24_04:54:00.801648060, [-81, 85]
2023-09-24_04:54:00.801746688, [-43, 29]
2023-09-24_04:54:00.801845316, [109, 89]
2023-09-24_04:54:00.801943944, [204, 100]
2023-09-24_04:54:00.802042572, [-35, 129]
2023-09-24_04:54:00.802141200, [93, 87]
2023-09-24_04:54:00.802239828, [321, 50]
2023-09-24_04:54:00.802338456, [331, 88]
2023-09-24_04:54:00.802437084, [295, 122]
2023-09-24_04:54:00.802535712, [-48, 131]
2023-09-24_04:54:00.802634340, [-111, 121]
2023-09-24_04:54:00.802732968, [201, 58]
2023-09-24_04:54:00.802831596, [355, -13]
2023-09-24_04:54:00.802930223, [266, -42]
2023-09-24_04:54:00.803028851, [54, -25]
2023-09-24_04:54:00.803127479, [-167, -8]
2023-09-24_04:54:00.803226107, [-36, -19]
2023-09-24_04:54:00.803324735, [443, -67]
2023-09-24_04:54:00.803423363, [744, -81]
2023-09-24_04:54:00.803521991, [490, 21]
2023-09-24_04:54:00.803620619, [19, 53]
2023-09-24_04:54:00.803719247, [-112, 37]
2023-09-24_04:54:00.803817875, [295, -22]
2023-09-24_04:54:00.803916503, [910, -55]
2023-09-24_04:54:00.804015131, [874, -51]
2023-09-24_04:54:00.804113759, [319, -198]
2023-09-24_04:54:00.804212387, [39, -190]
2023-09-24_04:54:00.804311015, [105, -101]
2023-09-24_04:54:00.804409643, [470, -74]
2023-09-24_04:54:00.804508271, [866, -209]
2023-09-24_04:54:00.804606899, [1012, -319]
2023-09-24_04:54:00.804705527, [845, -172]
2023-09-24_04:54:00.804804155, [420, -193]
2023-09-24_04:54:00.804902783, [141, -269]
2023-09-24_04:54:00.805001411, [150, -235]
2023-09-24_04:54:00.805100039, [531, -269]
2023-09-24_04:54:00.805198667, [812, -157]
2023-09-24_04:54:00.805297295, [299, -176]
2023-09-24_04:54:00.805395922, [-262, -330]
2023-09-24_04:54:00.805494550, [114, -313]
2023-09-24_04:54:00.805593178, [784, -219]
2023-09-24_04:54:00.805691806, [981, -209]
2023-09-24_04:54:00.805790434, [809, -170]
2023-09-24_04:54:00.805889062, [480, -260]
2023-09-24_04:54:00.805987690, [216, -398]
2023-09-24_04:54:00.806086318, [301, -439]
2023-09-24_04:54:00.806184946, [489, -428]
2023-09-24_04:54:00.806283574, [274, -365]
2023-09-24_04:54:00.806382202, [-129, -323]
2023-09-24_04:54:00.806480830, [-544, -277]
2023-09-24_04:54:00.806579458, [-435, -249]
2023-09-24_04:54:00.806678086, [-78, -107]
2023-09-24_04:54:00.806776714, [34, -159]
2023-09-24_04:54:00.806875342, [-24, -239]
2023-09-24_04:54:00.806973970, [-225, -226]
2023-09-24_04:54:00.807072598, [-286, -292]
2023-09-24_04:54:00.807171226, [-227, -206]
2023-09-24_04:54:00.807269854, [-638, -149]
2023-09-24_04:54:00.807368482, [-747, -171]
2023-09-24_04:54:00.807467110, [-320, -115]
2023-09-24_04:54:00.807565738, [-362, -110]
2023-09-24_04:54:00.807664366, [-653, -245]
2023-09-24_04:54:00.807762994, [-792, -306]
2023-09-24_04:54:00.807861622, [-381, -229]
2023-09-24_04:54:00.807960249, [366, -205]
2023-09-24_04:54:00.808058877, [319, -184]
2023-09-24_04:54:00.808157505, [-467, -193]
2023-09-24_04:54:00.808256133, [-971, -330]
2023-09-24_04:54:00.808354761, [-1122, -165]
2023-09-24_04:54:00.808453389, [-1144, 30]
2023-09-24_04:54:00.808552017, [-931, -29]
2023-09-24_04:54:00.808650645, [-838, -67]
2023-09-24_04:54:00.808749273, [-870, -181]
2023-09-24_04:54:00.808847901, [-864, -217]
2023-09-24_04:54:00.808946529, [-678, -90]
2023-09-24_04:54:00.809045157, [-278, -35]
2023-09-24_04:54:00.809143785, [-280, 53]
2023-09-24_04:54:00.809242413, [-644, 191]
2023-09-24_04:54:00.809341041, [-916, 148]
2023-09-24_04:54:00.809439669, [-1082, 105]
2023-09-24_04:54:00.809538297, [-1200, 78]
2023-09-24_04:54:00.809636925, [-1189, 37]
2023-09-24_04:54:00.809735553, [-974, 109]
2023-09-24_04:54:00.809834181, [-705, 172]
2023-09-24_04:54:00.809932809, [-273, 91]
2023-09-24_04:54:00.810031437, [-76, 41]
2023-09-24_04:54:00.810130065, [-284, 155]
2023-09-24_04:54:00.810228693, [-393, 230]
2023-09-24_04:54:00.810327321, [-266, 279]
2023-09-24_04:54:00.810425948, [-467, 154]
2023-09-24_04:54:00.810524576, [-500, 37]
2023-09-24_04:54:00.810623204, [29, 169]
2023-09-24_04:54:00.810721832, [221, 146]
2023-09-24_04:54:00.810820460, [-331, 113]
2023-09-24_04:54:00.810919088, [-1149, 239]
2023-09-24_04:54:00.811017716, [-1059, 174]
2023-09-24_04:54:00.811116344, [-240, 29]
2023-09-24_04:54:00.811214972, [229, -6]
2023-09-24_04:54:00.811313600, [383, -72]
2023-09-24_04:54:00.811412228, [462, -30]
2023-09-24_04:54:00.811510856, [588, 0]
2023-09-24_04:54:00.811609484, [532, -63]
2023-09-24_04:54:00.811708112, [283, 14]
2023-09-24_04:54:00.811806740, [304, 115]
2023-09-24_04:54:00.811905368, [55, 53]
2023-09-24_04:54:00.812003996, [-661, -48]
2023-09-24_04:54:00.812102624, [-1136, 2]
2023-09-24_04:54:00.812201252, [-1028, 80]
2023-09-24_04:54:00.812299880, [-304, 88]
2023-09-24_04:54:00.812398508, [165, 63]
2023-09-24_04:54:00.812497136, [52, 78]
2023-09-24_04:54:00.812595764, [-8, 67]
2023-09-24_04:54:00.812694392, [5, -181]
2023-09-24_04:54:00.812793020, [226, -336]
2023-09-24_04:54:00.812891647, [493, -261]
2023-09-24_04:54:00.812990275, [365, -291]
2023-09-24_04:54:00.813088903, [93, -296]
2023-09-24_04:54:00.813187531, [120, -250]
2023-09-24_04:54:00.813286159, [-77, -306]
2023-09-24_04:54:00.813384787, [-624, -300]
2023-09-24_04:54:00.813483415, [-840, -219]
2023-09-24_04:54:00.813582043, [-546, -167]
2023-09-24_04:54:00.813680671, [-32, -135]
2023-09-24_04:54:00.813779299, [146, -137]
2023-09-24_04:54:00.813877927, [-88, -200]
2023-09-24_04:54:00.813976555, [-320, -191]
2023-09-24_04:54:00.814075183, [-313, -239]
2023-09-24_04:54:00.814173811, [-235, -231]
2023-09-24_04:54:00.814272439, [-79, -161]
2023-09-24_04:54:00.814371067, [78, -127]
2023-09-24_04:54:00.814469695, [-91, -32]
2023-09-24_04:54:00.814568323, [-204, 86]
2023-09-24_04:54:00.814666951, [104, 191]
2023-09-24_04:54:00.814765579, [244, 85]
2023-09-24_04:54:00.814864207, [-212, -90]
2023-09-24_04:54:00.814962835, [-448, -102]
2023-09-24_04:54:00.815061463, [-81, -8]
2023-09-24_04:54:00.815160091, [346, 74]
2023-09-24_04:54:00.815258719, [421, 9]
2023-09-24_04:54:00.815357346, [224, -62]
2023-09-24_04:54:00.815455974, [40, -89]
2023-09-24_04:54:00.815554602, [210, -84]
2023-09-24_04:54:00.815653230, [188, 0]
2023-09-24_04:54:00.815751858, [-36, -5]
2023-09-24_04:54:00.815850486, [-55, -153]
2023-09-24_04:54:00.815949114, [-99, -117]
2023-09-24_04:54:00.816047742, [-131, -10]
2023-09-24_04:54:00.816146370, [-224, -68]
2023-09-24_04:54:00.816244998, [-311, -47]
2023-09-24_04:54:00.816343626, [-391, 31]
2023-09-24_04:54:00.816442254, [-469, 22]
2023-09-24_04:54:00.816540882, [-304, 19]
2023-09-24_04:54:00.816639510, [-405, 51]
2023-09-24_04:54:00.816738138, [-607, 43]
2023-09-24_04:54:00.816836766, [-330, 55]
2023-09-24_04:54:00.816935394, [222, 67]
2023-09-24_04:54:00.817034022, [465, 224]
2023-09-24_04:54:00.817132650, [-144, 332]
2023-09-24_04:54:00.817231278, [-709, 174]
2023-09-24_04:54:00.817329906, [-582, -8]
2023-09-24_04:54:00.817428534, [-709, 33]
2023-09-24_04:54:00.817527162, [-976, 263]
2023-09-24_04:54:00.817625790, [-840, 357]
2023-09-24_04:54:00.817724418, [-825, 294]
2023-09-24_04:54:00.817823045, [-844, 162]
2023-09-24_04:54:00.817921673, [-276, 205]
2023-09-24_04:54:00.818020301, [296, 216]
2023-09-24_04:54:00.818118929, [-61, 132]
2023-09-24_04:54:00.818217557, [-758, 151]
2023-09-24_04:54:00.818316185, [-796, 200]
2023-09-24_04:54:00.818414813, [-343, 198]
2023-09-24_04:54:00.818513441, [-344, 191]
2023-09-24_04:54:00.818612069, [-687, 291]
2023-09-24_04:54:00.818710697, [-656, 396]
2023-09-24_04:54:00.818809325, [-443, 410]
2023-09-24_04:54:00.818907953, [-286, 372]
2023-09-24_04:54:00.819006581, [-220, 279]
2023-09-24_04:54:00.819105209, [-508, 327]
2023-09-24_04:54:00.819203837, [-705, 317]
2023-09-24_04:54:00.819302465, [-360, 235]
2023-09-24_04:54:00.819401093, [-86, 245]
2023-09-24_04:54:00.819499721, [-218, 240]
2023-09-24_04:54:00.819598349, [-541, 265]
2023-09-24_04:54:00.819696977, [-563, 360]
2023-09-24_04:54:00.819795605, [-231, 376]
2023-09-24_04:54:00.819894233, [201, 316]
2023-09-24_04:54:00.819992861, [406, 379]
2023-09-24_04:54:00.820091489, [70, 399]
2023-09-24_04:54:00.820190117, [-238, 487]
2023-09-24_04:54:00.820288744, [-152, 441]
2023-09-24_04:54:00.820387372, [-38, 251]
2023-09-24_04:54:00.820486000, [-187, 323]
2023-09-24_04:54:00.820584628, [-57, 298]
2023-09-24_04:54:00.820683256, [283, 199]
2023-09-24_04:54:00.820781884, [468, 232]
2023-09-24_04:54:00.820880512, [513, 340]
2023-09-24_04:54:00.820979140, [405, 404]
2023-09-24_04:54:00.821077768, [478, 303]
2023-09-24_04:54:00.821176396, [553, 147]
2023-09-24_04:54:00.821275024, [382, 229]
2023-09-24_04:54:00.821373652, [457, 362]
2023-09-24_04:54:00.821472280, [607, 363]
2023-09-24_04:54:00.821570908, [339, 278]
2023-09-24_04:54:00.821669536, [-19, 193]
2023-09-24_04:54:00.821768164, [-27, 149]
2023-09-24_04:54:00.821866792, [435, 212]
2023-09-24_04:54:00.821965420, [1040, 292]
2023-09-24_04:54:00.822064048, [1535, 196]
2023-09-24_04:54:00.822162676, [1509, 95]
2023-09-24_04:54:00.822261304, [999, 14]
2023-09-24_04:54:00.822359932, [454, 97]
2023-09-24_04:54:00.822458560, [376, 175]
2023-09-24_04:54:00.822557188, [547, 124]
2023-09-24_04:54:00.822655816, [624, 120]
2023-09-24_04:54:00.822754443, [941, 145]
2023-09-24_04:54:00.822853071, [1190, 91]
2023-09-24_04:54:00.822951699, [882, 13]
2023-09-24_04:54:00.823050327, [591, -32]
2023-09-24_04:54:00.823148955, [842, -114]
2023-09-24_04:54:00.823247583, [1281, -133]
2023-09-24_04:54:00.823346211, [1452, -127]
2023-09-24_04:54:00.823444839, [1417, -131]
2023-09-24_04:54:00.823543467, [1071, -124]
2023-09-24_04:54:00.823642095, [965, -137]
2023-09-24_04:54:00.823740723, [1159, -120]
2023-09-24_04:54:00.823839351, [955, -208]
2023-09-24_04:54:00.823937979, [751, -133]
2023-09-24_04:54:00.824036607, [711, 46]
2023-09-24_04:54:00.824135235, [1118, -10]
2023-09-24_04:54:00.824233863, [1627, 3]
2023-09-24_04:54:00.824332491, [1535, 29]
2023-09-24_04:54:00.824431119, [1136, 80]
2023-09-24_04:54:00.824529747, [748, 21]
2023-09-24_04:54:00.824628375, [648, -140]
2023-09-24_04:54:00.824727003, [751, -190]
2023-09-24_04:54:00.824825631, [882, -161]
2023-09-24_04:54:00.824924259, [848, -189]
2023-09-24_04:54:00.825022887, [853, -216]
2023-09-24_04:54:00.825121515, [1263, -122]
2023-09-24_04:54:00.825220142, [1542, -30]
2023-09-24_04:54:00.825318770, [1223, -64]
2023-09-24_04:54:00.825417398, [487, -111]
2023-09-24_04:54:00.825516026, [337, -154]
2023-09-24_04:54:00.825614654, [717, -100]
2023-09-24_04:54:00.825713282, [1006, -131]
2023-09-24_04:54:00.825811910, [1350, -294]
2023-09-24_04:54:00.825910538, [1462, -219]
2023-09-24_04:54:00.826009166, [1165, -197]
2023-09-24_04:54:00.826107794, [560, -282]
2023-09-24_04:54:00.826206422, [250, -352]
2023-09-24_04:54:00.826305050, [250, -418]
2023-09-24_04:54:00.826403678, [271, -326]
2023-09-24_04:54:00.826502306, [410, -176]
2023-09-24_04:54:00.826600934, [693, -219]
2023-09-24_04:54:00.826699562, [836, -196]
2023-09-24_04:54:00.826798190, [905, -201]
2023-09-24_04:54:00.826896818, [933, -181]
2023-09-24_04:54:00.826995446, [730, -142]
2023-09-24_04:54:00.827094074, [366, -292]
2023-09-24_04:54:00.827192702, [-221, -356]
2023-09-24_04:54:00.827291330, [-737, -259]
2023-09-24_04:54:00.827389958, [-601, -218]
2023-09-24_04:54:00.827488586, [101, -149]
2023-09-24_04:54:00.827587214, [803, -122]
2023-09-24_04:54:00.827685842, [878, -137]
2023-09-24_04:54:00.827784469, [291, -78]
2023-09-24_04:54:00.827883097, [-246, -53]
2023-09-24_04:54:00.827981725, [-473, -114]
2023-09-24_04:54:00.828080353, [-336, -190]
2023-09-24_04:54:00.828178981, [114, -305]
2023-09-24_04:54:00.828277609, [441, -307]
2023-09-24_04:54:00.828376237, [451, -208]
2023-09-24_04:54:00.828474865, [-46, -147]
2023-09-24_04:54:00.828573493, [-715, -198]
2023-09-24_04:54:00.828672121, [-804, -151]
2023-09-24_04:54:00.828770749, [-359, -28]
2023-09-24_04:54:00.828869377, [-185, -44]
2023-09-24_04:54:00.828968005, [-637, -137]
2023-09-24_04:54:00.829066633, [-540, -273]
2023-09-24_04:54:00.829165261, [159, -292]
2023-09-24_04:54:00.829263889, [471, -193]
2023-09-24_04:54:00.829362517, [73, -216]
2023-09-24_04:54:00.829461145, [-437, -246]
2023-09-24_04:54:00.829559773, [-350, -138]
2023-09-24_04:54:00.829658401, [234, -74]
2023-09-24_04:54:00.829757029, [555, -91]
2023-09-24_04:54:00.829855657, [599, -104]
2023-09-24_04:54:00.829954285, [655, -143]
2023-09-24_04:54:00.830052913, [730, -18]
2023-09-24_04:54:00.830151541, [993, 171]
2023-09-24_04:54:00.830250168, [1077, -68]
2023-09-24_04:54:00.830348796, [547, -189]
2023-09-24_04:54:00.830447424, [-34, -68]
2023-09-24_04:54:00.830546052, [-29, -68]
2023-09-24_04:54:00.830644680, [-119, 42]
2023-09-24_04:54:00.830743308, [18, 93]
2023-09-24_04:54:00.830841936, [883, 53]
2023-09-24_04:54:00.830940564, [1383, 110]
2023-09-24_04:54:00.831039192, [1487, 103]
2023-09-24_04:54:00.831137820, [1273, 79]
2023-09-24_04:54:00.831236448, [674, 194]
2023-09-24_04:54:00.831335076, [172, 277]
2023-09-24_04:54:00.831433704, [-100, 200]
2023-09-24_04:54:00.831532332, [4, 139]
2023-09-24_04:54:00.831630960, [759, 55]
2023-09-24_04:54:00.831729588, [1565, -26]
2023-09-24_04:54:00.831828216, [1666, 93]
2023-09-24_04:54:00.831926844, [1267, 140]
2023-09-24_04:54:00.832025472, [606, 74]
2023-09-24_04:54:00.832124100, [241, 34]
2023-09-24_04:54:00.832222728, [555, 31]
2023-09-24_04:54:00.832321356, [546, 90]
2023-09-24_04:54:00.832419984, [432, 179]
2023-09-24_04:54:00.832518612, [816, 159]
2023-09-24_04:54:00.832617240, [1221, 220]
2023-09-24_04:54:00.832715867, [1430, 356]
2023-09-24_04:54:00.832814495, [1457, 305]
2023-09-24_04:54:00.832913123, [985, 264]
2023-09-24_04:54:00.833011751, [493, 230]
2023-09-24_04:54:00.833110379, [656, 238]
2023-09-24_04:54:00.833209007, [889, 356]
2023-09-24_04:54:00.833307635, [589, 258]
2023-09-24_04:54:00.833406263, [175, -35]
2023-09-24_04:54:00.833504891, [151, -55]
2023-09-24_04:54:00.833603519, [512, 17]
2023-09-24_04:54:00.833702147, [992, 41]
2023-09-24_04:54:00.833800775, [1236, 79]
2023-09-24_04:54:00.833899403, [1177, 55]
2023-09-24_04:54:00.833998031, [738, 75]
2023-09-24_04:54:00.834096659, [315, 107]
2023-09-24_04:54:00.834195287, [250, 33]
2023-09-24_04:54:00.834293915, [629, 6]
2023-09-24_04:54:00.834392543, [1053, -3]
2023-09-24_04:54:00.834491171, [1106, 2]
2023-09-24_04:54:00.834589799, [892, 94]
2023-09-24_04:54:00.834688427, [674, 174]
2023-09-24_04:54:00.834787055, [493, 221]
2023-09-24_04:54:00.834885683, [575, 232]
2023-09-24_04:54:00.834984311, [637, 129]
2023-09-24_04:54:00.835082939, [609, 68]
2023-09-24_04:54:00.835181566, [884, 157]
2023-09-24_04:54:00.835280194, [1028, 184]
2023-09-24_04:54:00.835378822, [1104, 103]
2023-09-24_04:54:00.835477450, [1283, 45]
2023-09-24_04:54:00.835576078, [1177, 81]
2023-09-24_04:54:00.835674706, [789, 217]
2023-09-24_04:54:00.835773334, [577, 236]
2023-09-24_04:54:00.835871962, [515, 126]
2023-09-24_04:54:00.835970590, [333, 74]
2023-09-24_04:54:00.836069218, [64, 16]
2023-09-24_04:54:00.836167846, [293, -94]
2023-09-24_04:54:00.836266474, [836, -30]
2023-09-24_04:54:00.836365102, [941, 117]
2023-09-24_04:54:00.836463730, [997, 62]
2023-09-24_04:54:00.836562358, [1152, -78]
2023-09-24_04:54:00.836660986, [906, -139]
2023-09-24_04:54:00.836759614, [259, -138]
2023-09-24_04:54:00.836858242, [-108, -101]
2023-09-24_04:54:00.836956870, [-230, -94]
2023-09-24_04:54:00.837055498, [-422, -147]
2023-09-24_04:54:00.837154126, [-420, -76]
2023-09-24_04:54:00.837252754, [161, -57]
2023-09-24_04:54:00.837351382, [837, -108]
2023-09-24_04:54:00.837450010, [924, -153]
2023-09-24_04:54:00.837548638, [902, -253]
2023-09-24_04:54:00.837647265, [708, -283]
2023-09-24_04:54:00.837745893, [525, -251]
2023-09-24_04:54:00.837844521, [302, -162]
2023-09-24_04:54:00.837943149, [-375, -101]
2023-09-24_04:54:00.838041777, [-1048, -74]
2023-09-24_04:54:00.838140405, [-854, -153]
2023-09-24_04:54:00.838239033, [-127, -216]
2023-09-24_04:54:00.838337661, [400, -97]
2023-09-24_04:54:00.838436289, [652, 12]
2023-09-24_04:54:00.838534917, [607, 1]
2023-09-24_04:54:00.838633545, [212, -40]
2023-09-24_04:54:00.838732173, [-362, -117]
2023-09-24_04:54:00.838830801, [-523, -218]
2023-09-24_04:54:00.838929429, [-62, -285]
2023-09-24_04:54:00.839028057, [323, -420]
2023-09-24_04:54:00.839126685, [210, -383]
2023-09-24_04:54:00.839225313, [123, -255]
2023-09-24_04:54:00.839323941, [-216, -287]
2023-09-24_04:54:00.839422569, [-665, -287]
2023-09-24_04:54:00.839521197, [-812, -239]
2023-09-24_04:54:00.839619825, [-435, -176]
2023-09-24_04:54:00.839718453, [381, -41]
2023-09-24_04:54:00.839817081, [556, -53]
