"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-319M1/DIA/BPM-02/fa"
# t, [x, y]
2023-09-24_04:54:00.920198868, [1059, 3575]
2023-09-24_04:54:00.920297496, [934, 3668]
2023-09-24_04:54:00.920396124, [805, 3614]
2023-09-24_04:54:00.920494752, [740, 3588]
2023-09-24_04:54:00.920593380, [749, 3594]
2023-09-24_04:54:00.920692008, [743, 3492]
2023-09-24_04:54:00.920790636, [645, 3562]
2023-09-24_04:54:00.920889264, [469, 3604]
2023-09-24_04:54:00.920987892, [402, 3563]
2023-09-24_04:54:00.921086520, [380, 3475]
2023-09-24_04:54:00.921185148, [410, 3242]
2023-09-24_04:54:00.921283776, [473, 3143]
2023-09-24_04:54:00.921382404, [439, 3138]
2023-09-24_04:54:00.921481032, [524, 3142]
2023-09-24_04:54:00.921579660, [494, 3169]
2023-09-24_04:54:00.921678288, [409, 3186]
2023-09-24_04:54:00.921776916, [378, 3107]
2023-09-24_04:54:00.921875543, [361, 3201]
2023-09-24_04:54:00.921974171, [299, 3347]
2023-09-24_04:54:00.922072799, [232, 3361]
2023-09-24_04:54:00.922171427, [252, 3476]
2023-09-24_04:54:00.922270055, [201, 3606]
2023-09-24_04:54:00.922368683, [243, 3600]
2023-09-24_04:54:00.922467311, [385, 3360]
2023-09-24_04:54:00.922565939, [224, 3221]
2023-09-24_04:54:00.922664567, [-268, 3295]
2023-09-24_04:54:00.922763195, [-560, 3372]
2023-09-24_04:54:00.922861823, [-407, 3461]
2023-09-24_04:54:00.922960451, [-38, 3521]
2023-09-24_04:54:00.923059079, [87, 3611]
2023-09-24_04:54:00.923157707, [-40, 3613]
2023-09-24_04:54:00.923256335, [-345, 3569]
2023-09-24_04:54:00.923354963, [-543, 3572]
2023-09-24_04:54:00.923453591, [-512, 3580]
2023-09-24_04:54:00.923552219, [-287, 3567]
2023-09-24_04:54:00.923650847, [2, 3475]
2023-09-24_04:54:00.923749475, [-65, 3459]
2023-09-24_04:54:00.923848103, [-273, 3578]
2023-09-24_04:54:00.923946731, [-293, 3697]
2023-09-24_04:54:00.924045359, [-417, 3738]
2023-09-24_04:54:00.924143987, [-570, 3902]
2023-09-24_04:54:00.924242615, [-622, 4083]
2023-09-24_04:54:00.924341243, [-578, 4195]
2023-09-24_04:54:00.924439870, [-594, 4212]
2023-09-24_04:54:00.924538498, [-687, 4119]
2023-09-24_04:54:00.924637126, [-699, 4195]
2023-09-24_04:54:00.924735754, [-746, 4108]
2023-09-24_04:54:00.924834382, [-782, 3969]
2023-09-24_04:54:00.924933010, [-704, 3884]
2023-09-24_04:54:00.925031638, [-588, 3704]
2023-09-24_04:54:00.925130266, [-660, 3678]
2023-09-24_04:54:00.925228894, [-888, 3887]
2023-09-24_04:54:00.925327522, [-984, 4013]
2023-09-24_04:54:00.925426150, [-1000, 3936]
2023-09-24_04:54:00.925524778, [-857, 3878]
2023-09-24_04:54:00.925623406, [-617, 3922]
2023-09-24_04:54:00.925722034, [-489, 4090]
2023-09-24_04:54:00.925820662, [-384, 4107]
2023-09-24_04:54:00.925919290, [-358, 4061]
2023-09-24_04:54:00.926017918, [-394, 4128]
2023-09-24_04:54:00.926116546, [-627, 4100]
2023-09-24_04:54:00.926215174, [-811, 4119]
2023-09-24_04:54:00.926313802, [-564, 4159]
2023-09-24_04:54:00.926412430, [-335, 4142]
2023-09-24_04:54:00.926511058, [-388, 3994]
2023-09-24_04:54:00.926609686, [-549, 3933]
2023-09-24_04:54:00.926708314, [-398, 4116]
2023-09-24_04:54:00.926806942, [-37, 4205]
2023-09-24_04:54:00.926905569, [162, 4229]
2023-09-24_04:54:00.927004197, [151, 4189]
2023-09-24_04:54:00.927102825, [253, 4206]
2023-09-24_04:54:00.927201453, [214, 4266]
2023-09-24_04:54:00.927300081, [16, 4181]
2023-09-24_04:54:00.927398709, [90, 4027]
2023-09-24_04:54:00.927497337, [162, 3973]
2023-09-24_04:54:00.927595965, [36, 3964]
2023-09-24_04:54:00.927694593, [-148, 3890]
2023-09-24_04:54:00.927793221, [-145, 3907]
2023-09-24_04:54:00.927891849, [-18, 4002]
2023-09-24_04:54:00.927990477, [-72, 4042]
2023-09-24_04:54:00.928089105, [32, 4013]
2023-09-24_04:54:00.928187733, [154, 3949]
2023-09-24_04:54:00.928286361, [70, 3885]
2023-09-24_04:54:00.928384989, [102, 4004]
2023-09-24_04:54:00.928483617, [9, 4132]
2023-09-24_04:54:00.928582245, [-70, 4158]
2023-09-24_04:54:00.928680873, [-104, 4171]
2023-09-24_04:54:00.928779501, [-239, 4114]
2023-09-24_04:54:00.928878129, [-308, 4032]
2023-09-24_04:54:00.928976757, [-445, 3988]
2023-09-24_04:54:00.929075385, [-426, 3930]
2023-09-24_04:54:00.929174013, [-93, 3860]
2023-09-24_04:54:00.929272641, [-142, 3832]
2023-09-24_04:54:00.929371268, [-294, 3870]
2023-09-24_04:54:00.929469896, [-319, 4043]
2023-09-24_04:54:00.929568524, [-503, 4095]
2023-09-24_04:54:00.929667152, [-731, 3913]
2023-09-24_04:54:00.929765780, [-795, 3939]
2023-09-24_04:54:00.929864408, [-942, 3974]
2023-09-24_04:54:00.929963036, [-1078, 3773]
2023-09-24_04:54:00.930061664, [-922, 3594]
2023-09-24_04:54:00.930160292, [-867, 3672]
2023-09-24_04:54:00.930258920, [-1045, 3805]
2023-09-24_04:54:00.930357548, [-1363, 3841]
2023-09-24_04:54:00.930456176, [-1345, 3813]
2023-09-24_04:54:00.930554804, [-1228, 3824]
2023-09-24_04:54:00.930653432, [-1376, 3772]
2023-09-24_04:54:00.930752060, [-1506, 3694]
2023-09-24_04:54:00.930850688, [-1478, 3702]
2023-09-24_04:54:00.930949316, [-1403, 3774]
2023-09-24_04:54:00.931047944, [-1653, 3901]
2023-09-24_04:54:00.931146572, [-1921, 3908]
2023-09-24_04:54:00.931245200, [-1873, 3784]
2023-09-24_04:54:00.931343828, [-1848, 3786]
2023-09-24_04:54:00.931442456, [-1773, 3831]
2023-09-24_04:54:00.931541084, [-1562, 3871]
2023-09-24_04:54:00.931639712, [-1662, 3843]
2023-09-24_04:54:00.931738340, [-1906, 3667]
2023-09-24_04:54:00.931836967, [-2104, 3614]
2023-09-24_04:54:00.931935595, [-2098, 3622]
2023-09-24_04:54:00.932034223, [-1852, 3623]
2023-09-24_04:54:00.932132851, [-1780, 3709]
2023-09-24_04:54:00.932231479, [-1941, 3780]
2023-09-24_04:54:00.932330107, [-2045, 3841]
2023-09-24_04:54:00.932428735, [-1965, 3947]
2023-09-24_04:54:00.932527363, [-1937, 3947]
2023-09-24_04:54:00.932625991, [-1837, 4011]
2023-09-24_04:54:00.932724619, [-1800, 3954]
2023-09-24_04:54:00.932823247, [-1983, 3802]
2023-09-24_04:54:00.932921875, [-1943, 3748]
2023-09-24_04:54:00.933020503, [-1840, 3630]
2023-09-24_04:54:00.933119131, [-1902, 3711]
2023-09-24_04:54:00.933217759, [-1836, 3888]
2023-09-24_04:54:00.933316387, [-1708, 3854]
2023-09-24_04:54:00.933415015, [-1611, 3746]
2023-09-24_04:54:00.933513643, [-1628, 3821]
2023-09-24_04:54:00.933612271, [-1849, 3930]
2023-09-24_04:54:00.933710899, [-1920, 4010]
2023-09-24_04:54:00.933809527, [-1752, 4045]
2023-09-24_04:54:00.933908155, [-1686, 4060]
2023-09-24_04:54:00.934006783, [-1669, 3975]
2023-09-24_04:54:00.934105411, [-1580, 3823]
2023-09-24_04:54:00.934204039, [-1438, 3846]
2023-09-24_04:54:00.934302666, [-1352, 3934]
2023-09-24_04:54:00.934401294, [-1369, 3969]
2023-09-24_04:54:00.934499922, [-1578, 3954]
2023-09-24_04:54:00.934598550, [-1642, 3924]
2023-09-24_04:54:00.934697178, [-1511, 3882]
2023-09-24_04:54:00.934795806, [-1331, 3826]
2023-09-24_04:54:00.934894434, [-1195, 3778]
2023-09-24_04:54:00.934993062, [-1219, 3712]
2023-09-24_04:54:00.935091690, [-1221, 3729]
2023-09-24_04:54:00.935190318, [-1157, 3748]
2023-09-24_04:54:00.935288946, [-1086, 3612]
2023-09-24_04:54:00.935387574, [-974, 3543]
2023-09-24_04:54:00.935486202, [-751, 3661]
2023-09-24_04:54:00.935584830, [-743, 3790]
2023-09-24_04:54:00.935683458, [-706, 3842]
2023-09-24_04:54:00.935782086, [-469, 3805]
2023-09-24_04:54:00.935880714, [-322, 3886]
2023-09-24_04:54:00.935979342, [-403, 3898]
2023-09-24_04:54:00.936077970, [-464, 3934]
2023-09-24_04:54:00.936176598, [-131, 3918]
2023-09-24_04:54:00.936275226, [259, 3820]
2023-09-24_04:54:00.936373854, [365, 3924]
2023-09-24_04:54:00.936472482, [315, 4076]
2023-09-24_04:54:00.936571110, [283, 3994]
2023-09-24_04:54:00.936669738, [208, 3808]
2023-09-24_04:54:00.936768365, [254, 3652]
2023-09-24_04:54:00.936866993, [274, 3631]
2023-09-24_04:54:00.936965621, [267, 3785]
2023-09-24_04:54:00.937064249, [370, 3897]
2023-09-24_04:54:00.937162877, [436, 3896]
2023-09-24_04:54:00.937261505, [551, 3725]
2023-09-24_04:54:00.937360133, [626, 3650]
2023-09-24_04:54:00.937458761, [530, 3679]
2023-09-24_04:54:00.937557389, [500, 3683]
2023-09-24_04:54:00.937656017, [655, 3686]
2023-09-24_04:54:00.937754645, [798, 3670]
2023-09-24_04:54:00.937853273, [867, 3679]
2023-09-24_04:54:00.937951901, [828, 3789]
2023-09-24_04:54:00.938050529, [768, 3923]
2023-09-24_04:54:00.938149157, [888, 3880]
2023-09-24_04:54:00.938247785, [850, 3862]
2023-09-24_04:54:00.938346413, [650, 3912]
2023-09-24_04:54:00.938445041, [639, 4014]
2023-09-24_04:54:00.938543669, [735, 4092]
2023-09-24_04:54:00.938642297, [804, 4182]
2023-09-24_04:54:00.938740925, [845, 4252]
2023-09-24_04:54:00.938839553, [739, 4130]
2023-09-24_04:54:00.938938181, [469, 3998]
2023-09-24_04:54:00.939036809, [373, 3943]
2023-09-24_04:54:00.939135437, [284, 4066]
2023-09-24_04:54:00.939234064, [113, 4086]
2023-09-24_04:54:00.939332692, [-108, 3899]
2023-09-24_04:54:00.939431320, [-94, 3772]
2023-09-24_04:54:00.939529948, [94, 3707]
2023-09-24_04:54:00.939628576, [-19, 3852]
2023-09-24_04:54:00.939727204, [-150, 3937]
2023-09-24_04:54:00.939825832, [-130, 3848]
2023-09-24_04:54:00.939924460, [-162, 3895]
2023-09-24_04:54:00.940023088, [-437, 4145]
2023-09-24_04:54:00.940121716, [-450, 4199]
2023-09-24_04:54:00.940220344, [-312, 4127]
2023-09-24_04:54:00.940318972, [-465, 4178]
2023-09-24_04:54:00.940417600, [-496, 4112]
2023-09-24_04:54:00.940516228, [-502, 4106]
2023-09-24_04:54:00.940614856, [-604, 4134]
2023-09-24_04:54:00.940713484, [-637, 4082]
2023-09-24_04:54:00.940812112, [-524, 4066]
2023-09-24_04:54:00.940910740, [-493, 4103]
2023-09-24_04:54:00.941009368, [-669, 4179]
2023-09-24_04:54:00.941107996, [-701, 4322]
2023-09-24_04:54:00.941206624, [-653, 4311]
2023-09-24_04:54:00.941305252, [-771, 4130]
2023-09-24_04:54:00.941403880, [-814, 4159]
2023-09-24_04:54:00.941502508, [-754, 4068]
2023-09-24_04:54:00.941601136, [-791, 3942]
2023-09-24_04:54:00.941699763, [-687, 4085]
2023-09-24_04:54:00.941798391, [-788, 4152]
2023-09-24_04:54:00.941897019, [-974, 4073]
2023-09-24_04:54:00.941995647, [-934, 4051]
2023-09-24_04:54:00.942094275, [-1077, 4077]
2023-09-24_04:54:00.942192903, [-1144, 4112]
2023-09-24_04:54:00.942291531, [-1096, 4154]
2023-09-24_04:54:00.942390159, [-1035, 4160]
2023-09-24_04:54:00.942488787, [-921, 4136]
2023-09-24_04:54:00.942587415, [-853, 4021]
2023-09-24_04:54:00.942686043, [-770, 3944]
2023-09-24_04:54:00.942784671, [-692, 3992]
2023-09-24_04:54:00.942883299, [-862, 3934]
2023-09-24_04:54:00.942981927, [-1114, 3864]
2023-09-24_04:54:00.943080555, [-1239, 3953]
2023-09-24_04:54:00.943179183, [-1305, 3903]
2023-09-24_04:54:00.943277811, [-1384, 3808]
2023-09-24_04:54:00.943376439, [-1356, 3952]
2023-09-24_04:54:00.943475067, [-1358, 4057]
2023-09-24_04:54:00.943573695, [-1586, 4027]
2023-09-24_04:54:00.943672323, [-1437, 4041]
2023-09-24_04:54:00.943770951, [-1319, 4080]
2023-09-24_04:54:00.943869579, [-1414, 4173]
2023-09-24_04:54:00.943968207, [-1510, 4184]
2023-09-24_04:54:00.944066835, [-1537, 4187]
2023-09-24_04:54:00.944165463, [-1335, 4098]
2023-09-24_04:54:00.944264090, [-1428, 4067]
2023-09-24_04:54:00.944362718, [-1507, 4058]
2023-09-24_04:54:00.944461346, [-1432, 4037]
2023-09-24_04:54:00.944559974, [-1570, 4137]
2023-09-24_04:54:00.944658602, [-1685, 4098]
2023-09-24_04:54:00.944757230, [-1775, 3938]
2023-09-24_04:54:00.944855858, [-1889, 3772]
2023-09-24_04:54:00.944954486, [-1713, 3703]
2023-09-24_04:54:00.945053114, [-1464, 3791]
2023-09-24_04:54:00.945151742, [-1363, 3890]
2023-09-24_04:54:00.945250370, [-1385, 4065]
2023-09-24_04:54:00.945348998, [-1299, 4150]
2023-09-24_04:54:00.945447626, [-1254, 4045]
2023-09-24_04:54:00.945546254, [-1349, 3926]
2023-09-24_04:54:00.945644882, [-1419, 3964]
2023-09-24_04:54:00.945743510, [-1453, 4028]
2023-09-24_04:54:00.945842138, [-1411, 4031]
2023-09-24_04:54:00.945940766, [-1423, 4020]
2023-09-24_04:54:00.946039394, [-1475, 3954]
2023-09-24_04:54:00.946138022, [-1339, 3789]
2023-09-24_04:54:00.946236650, [-1038, 3705]
2023-09-24_04:54:00.946335278, [-592, 3657]
2023-09-24_04:54:00.946433906, [-559, 3664]
2023-09-24_04:54:00.946532534, [-877, 3804]
2023-09-24_04:54:00.946631162, [-1125, 3916]
2023-09-24_04:54:00.946729789, [-1257, 4096]
2023-09-24_04:54:00.946828417, [-1365, 4077]
2023-09-24_04:54:00.946927045, [-1476, 3905]
2023-09-24_04:54:00.947025673, [-1314, 3897]
2023-09-24_04:54:00.947124301, [-1007, 4084]
2023-09-24_04:54:00.947222929, [-852, 4250]
2023-09-24_04:54:00.947321557, [-709, 4184]
2023-09-24_04:54:00.947420185, [-444, 4162]
2023-09-24_04:54:00.947518813, [-494, 4286]
2023-09-24_04:54:00.947617441, [-774, 4328]
2023-09-24_04:54:00.947716069, [-861, 4164]
2023-09-24_04:54:00.947814697, [-995, 3997]
2023-09-24_04:54:00.947913325, [-1133, 4078]
2023-09-24_04:54:00.948011953, [-1101, 4375]
2023-09-24_04:54:00.948110581, [-902, 4560]
2023-09-24_04:54:00.948209209, [-706, 4540]
2023-09-24_04:54:00.948307837, [-766, 4433]
2023-09-24_04:54:00.948406465, [-910, 4469]
2023-09-24_04:54:00.948505093, [-954, 4387]
2023-09-24_04:54:00.948603721, [-890, 4243]
2023-09-24_04:54:00.948702349, [-730, 4279]
2023-09-24_04:54:00.948800977, [-642, 4410]
2023-09-24_04:54:00.948899605, [-788, 4373]
2023-09-24_04:54:00.948998233, [-999, 4280]
2023-09-24_04:54:00.949096861, [-991, 4339]
2023-09-24_04:54:00.949195488, [-1107, 4492]
2023-09-24_04:54:00.949294116, [-1370, 4457]
2023-09-24_04:54:00.949392744, [-1518, 4375]
2023-09-24_04:54:00.949491372, [-1611, 4347]
2023-09-24_04:54:00.949590000, [-1510, 4304]
2023-09-24_04:54:00.949688628, [-1497, 4277]
2023-09-24_04:54:00.949787256, [-1668, 4269]
2023-09-24_04:54:00.949885884, [-1743, 4342]
2023-09-24_04:54:00.949984512, [-1685, 4366]
2023-09-24_04:54:00.950083140, [-1630, 4208]
2023-09-24_04:54:00.950181768, [-1688, 4162]
2023-09-24_04:54:00.950280396, [-1840, 4299]
2023-09-24_04:54:00.950379024, [-1967, 4420]
2023-09-24_04:54:00.950477652, [-2016, 4557]
2023-09-24_04:54:00.950576280, [-2060, 4519]
2023-09-24_04:54:00.950674908, [-2028, 4399]
2023-09-24_04:54:00.950773536, [-1806, 4372]
2023-09-24_04:54:00.950872164, [-1722, 4190]
2023-09-24_04:54:00.950970792, [-1853, 4196]
2023-09-24_04:54:00.951069420, [-1873, 4213]
2023-09-24_04:54:00.951168048, [-1881, 4150]
2023-09-24_04:54:00.951266676, [-1874, 4295]
2023-09-24_04:54:00.951365304, [-1903, 4353]
2023-09-24_04:54:00.951463932, [-2191, 4164]
2023-09-24_04:54:00.951562560, [-2270, 4088]
2023-09-24_04:54:00.951661187, [-2076, 4231]
2023-09-24_04:54:00.951759815, [-1922, 4291]
2023-09-24_04:54:00.951858443, [-1733, 4274]
2023-09-24_04:54:00.951957071, [-1685, 4184]
2023-09-24_04:54:00.952055699, [-1911, 4258]
2023-09-24_04:54:00.952154327, [-2059, 4268]
2023-09-24_04:54:00.952252955, [-2056, 4049]
2023-09-24_04:54:00.952351583, [-1812, 4037]
2023-09-24_04:54:00.952450211, [-1535, 4118]
2023-09-24_04:54:00.952548839, [-1626, 4098]
2023-09-24_04:54:00.952647467, [-1853, 4027]
2023-09-24_04:54:00.952746095, [-1950, 4065]
2023-09-24_04:54:00.952844723, [-2010, 4026]
2023-09-24_04:54:00.952943351, [-2007, 4077]
2023-09-24_04:54:00.953041979, [-1745, 4175]
2023-09-24_04:54:00.953140607, [-1766, 4133]
2023-09-24_04:54:00.953239235, [-1753, 4155]
2023-09-24_04:54:00.953337863, [-1516, 4099]
2023-09-24_04:54:00.953436491, [-1448, 3983]
2023-09-24_04:54:00.953535119, [-1395, 3953]
2023-09-24_04:54:00.953633747, [-1176, 3939]
2023-09-24_04:54:00.953732375, [-1194, 3972]
2023-09-24_04:54:00.953831003, [-1364, 3947]
2023-09-24_04:54:00.953929631, [-1316, 3881]
2023-09-24_04:54:00.954028259, [-1164, 3836]
2023-09-24_04:54:00.954126886, [-1094, 3821]
2023-09-24_04:54:00.954225514, [-1175, 3992]
2023-09-24_04:54:00.954324142, [-1122, 3971]
2023-09-24_04:54:00.954422770, [-883, 3824]
2023-09-24_04:54:00.954521398, [-943, 3826]
2023-09-24_04:54:00.954620026, [-1154, 3824]
2023-09-24_04:54:00.954718654, [-1002, 3796]
2023-09-24_04:54:00.954817282, [-824, 3660]
2023-09-24_04:54:00.954915910, [-695, 3763]
2023-09-24_04:54:00.955014538, [-581, 3839]
2023-09-24_04:54:00.955113166, [-580, 3712]
2023-09-24_04:54:00.955211794, [-352, 3757]
2023-09-24_04:54:00.955310422, [-76, 3881]
2023-09-24_04:54:00.955409050, [-121, 3823]
2023-09-24_04:54:00.955507678, [-161, 3814]
2023-09-24_04:54:00.955606306, [-227, 3918]
2023-09-24_04:54:00.955704934, [-251, 3951]
2023-09-24_04:54:00.955803562, [-73, 3913]
2023-09-24_04:54:00.955902190, [-26, 3725]
2023-09-24_04:54:00.956000818, [76, 3640]
2023-09-24_04:54:00.956099446, [274, 3637]
2023-09-24_04:54:00.956198074, [531, 3588]
2023-09-24_04:54:00.956296702, [855, 3669]
2023-09-24_04:54:00.956395330, [935, 3790]
2023-09-24_04:54:00.956493958, [892, 3829]
2023-09-24_04:54:00.956592585, [968, 3870]
2023-09-24_04:54:00.956691213, [1065, 3750]
2023-09-24_04:54:00.956789841, [1019, 3619]
2023-09-24_04:54:00.956888469, [1019, 3804]
2023-09-24_04:54:00.956987097, [1220, 3977]
2023-09-24_04:54:00.957085725, [1340, 3897]
2023-09-24_04:54:00.957184353, [1369, 3782]
2023-09-24_04:54:00.957282981, [1204, 3711]
2023-09-24_04:54:00.957381609, [1108, 3839]
2023-09-24_04:54:00.957480237, [1232, 3847]
2023-09-24_04:54:00.957578865, [1466, 3606]
2023-09-24_04:54:00.957677493, [1842, 3579]
2023-09-24_04:54:00.957776121, [2002, 3954]
2023-09-24_04:54:00.957874749, [1862, 4091]
2023-09-24_04:54:00.957973377, [1802, 3865]
2023-09-24_04:54:00.958072005, [1719, 3772]
2023-09-24_04:54:00.958170633, [1302, 3761]
2023-09-24_04:54:00.958269261, [1115, 3931]
2023-09-24_04:54:00.958367889, [1271, 4102]
2023-09-24_04:54:00.958466517, [1583, 4129]
2023-09-24_04:54:00.958565145, [1849, 4091]
2023-09-24_04:54:00.958663773, [1723, 3959]
2023-09-24_04:54:00.958762401, [1506, 3778]
2023-09-24_04:54:00.958861029, [1353, 3724]
2023-09-24_04:54:00.958959657, [1398, 3877]
2023-09-24_04:54:00.959058284, [1562, 3841]
2023-09-24_04:54:00.959156912, [1643, 3845]
2023-09-24_04:54:00.959255540, [1606, 3979]
2023-09-24_04:54:00.959354168, [1496, 3873]
2023-09-24_04:54:00.959452796, [1303, 3737]
2023-09-24_04:54:00.959551424, [1023, 3643]
2023-09-24_04:54:00.959650052, [975, 3632]
2023-09-24_04:54:00.959748680, [1169, 3862]
2023-09-24_04:54:00.959847308, [1127, 3924]
2023-09-24_04:54:00.959945936, [950, 3759]
2023-09-24_04:54:00.960044564, [975, 3772]
2023-09-24_04:54:00.960143192, [1161, 3784]
2023-09-24_04:54:00.960241820, [1236, 3829]
2023-09-24_04:54:00.960340448, [1054, 3878]
2023-09-24_04:54:00.960439076, [922, 3752]
2023-09-24_04:54:00.960537704, [1072, 3625]
2023-09-24_04:54:00.960636332, [1214, 3633]
2023-09-24_04:54:00.960734960, [1004, 3635]
2023-09-24_04:54:00.960833588, [677, 3535]
2023-09-24_04:54:00.960932216, [583, 3561]
2023-09-24_04:54:00.961030844, [533, 3610]
2023-09-24_04:54:00.961129472, [706, 3699]
2023-09-24_04:54:00.961228100, [1068, 3725]
2023-09-24_04:54:00.961326728, [1030, 3557]
2023-09-24_04:54:00.961425356, [658, 3468]
2023-09-24_04:54:00.961523983, [353, 3501]
2023-09-24_04:54:00.961622611, [336, 3549]
2023-09-24_04:54:00.961721239, [578, 3645]
2023-09-24_04:54:00.961819867, [799, 3730]
2023-09-24_04:54:00.961918495, [873, 3731]
2023-09-24_04:54:00.962017123, [810, 3708]
2023-09-24_04:54:00.962115751, [634, 3681]
2023-09-24_04:54:00.962214379, [451, 3562]
2023-09-24_04:54:00.962313007, [456, 3594]
2023-09-24_04:54:00.962411635, [371, 3620]
2023-09-24_04:54:00.962510263, [443, 3478]
2023-09-24_04:54:00.962608891, [588, 3476]
2023-09-24_04:54:00.962707519, [705, 3536]
2023-09-24_04:54:00.962806147, [776, 3590]
2023-09-24_04:54:00.962904775, [825, 3658]
2023-09-24_04:54:00.963003403, [787, 3715]
2023-09-24_04:54:00.963102031, [506, 3748]
2023-09-24_04:54:00.963200659, [223, 3705]
2023-09-24_04:54:00.963299287, [157, 3560]
2023-09-24_04:54:00.963397915, [200, 3521]
2023-09-24_04:54:00.963496543, [256, 3772]
2023-09-24_04:54:00.963595171, [355, 3852]
2023-09-24_04:54:00.963693799, [384, 3629]
2023-09-24_04:54:00.963792427, [466, 3565]
2023-09-24_04:54:00.963891055, [415, 3666]
2023-09-24_04:54:00.963989683, [333, 3750]
2023-09-24_04:54:00.964088310, [478, 3659]
2023-09-24_04:54:00.964186938, [489, 3634]
2023-09-24_04:54:00.964285566, [286, 3858]
2023-09-24_04:54:00.964384194, [114, 4028]
2023-09-24_04:54:00.964482822, [-23, 4083]
2023-09-24_04:54:00.964581450, [-57, 4089]
2023-09-24_04:54:00.964680078, [82, 4052]
2023-09-24_04:54:00.964778706, [132, 3977]
2023-09-24_04:54:00.964877334, [37, 3931]
2023-09-24_04:54:00.964975962, [38, 3784]
2023-09-24_04:54:00.965074590, [88, 3555]
2023-09-24_04:54:00.965173218, [140, 3621]
2023-09-24_04:54:00.965271846, [249, 3677]
2023-09-24_04:54:00.965370474, [298, 3563]
2023-09-24_04:54:00.965469102, [209, 3632]
2023-09-24_04:54:00.965567730, [244, 3761]
2023-09-24_04:54:00.965666358, [258, 3914]
2023-09-24_04:54:00.965764986, [242, 3968]
2023-09-24_04:54:00.965863614, [444, 3818]
2023-09-24_04:54:00.965962242, [597, 3695]
2023-09-24_04:54:00.966060870, [655, 3513]
2023-09-24_04:54:00.966159498, [609, 3291]
2023-09-24_04:54:00.966258126, [676, 3443]
2023-09-24_04:54:00.966356754, [684, 3646]
2023-09-24_04:54:00.966455382, [569, 3634]
2023-09-24_04:54:00.966554009, [613, 3743]
2023-09-24_04:54:00.966652637, [730, 3803]
2023-09-24_04:54:00.966751265, [828, 3691]
2023-09-24_04:54:00.966849893, [811, 3603]
2023-09-24_04:54:00.966948521, [879, 3507]
2023-09-24_04:54:00.967047149, [907, 3468]
2023-09-24_04:54:00.967145777, [890, 3553]
2023-09-24_04:54:00.967244405, [884, 3572]
2023-09-24_04:54:00.967343033, [843, 3602]
2023-09-24_04:54:00.967441661, [883, 3649]
2023-09-24_04:54:00.967540289, [1104, 3673]
2023-09-24_04:54:00.967638917, [1127, 3613]
2023-09-24_04:54:00.967737545, [984, 3481]
2023-09-24_04:54:00.967836173, [915, 3380]
2023-09-24_04:54:00.967934801, [871, 3391]
2023-09-24_04:54:00.968033429, [798, 3399]
2023-09-24_04:54:00.968132057, [827, 3220]
2023-09-24_04:54:00.968230685, [1084, 3334]
