"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-311U3/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.055231657, [499, -103]
2023-09-24_04:54:00.055330285, [911, -285]
2023-09-24_04:54:00.055428913, [1473, -447]
2023-09-24_04:54:00.055527541, [1865, -545]
2023-09-24_04:54:00.055626169, [2074, -543]
2023-09-24_04:54:00.055724797, [1645, -454]
2023-09-24_04:54:00.055823425, [1030, -451]
2023-09-24_04:54:00.055922053, [738, -379]
2023-09-24_04:54:00.056020681, [183, -424]
2023-09-24_04:54:00.056119309, [-380, -402]
2023-09-24_04:54:00.056217937, [-412, -270]
2023-09-24_04:54:00.056316565, [153, -292]
2023-09-24_04:54:00.056415193, [646, -284]
2023-09-24_04:54:00.056513821, [934, -373]
2023-09-24_04:54:00.056612449, [976, -547]
2023-09-24_04:54:00.056711077, [419, -444]
2023-09-24_04:54:00.056809705, [-177, -418]
2023-09-24_04:54:00.056908333, [-177, -490]
2023-09-24_04:54:00.057006960, [-226, -450]
2023-09-24_04:54:00.057105588, [-972, -397]
2023-09-24_04:54:00.057204216, [-1551, -390]
2023-09-24_04:54:00.057302844, [-1081, -488]
2023-09-24_04:54:00.057401472, [-168, -460]
2023-09-24_04:54:00.057500100, [380, -272]
2023-09-24_04:54:00.057598728, [570, -149]
2023-09-24_04:54:00.057697356, [106, -273]
2023-09-24_04:54:00.057795984, [-570, -294]
2023-09-24_04:54:00.057894612, [-756, -118]
2023-09-24_04:54:00.057993240, [-1103, 2]
2023-09-24_04:54:00.058091868, [-1466, -91]
2023-09-24_04:54:00.058190496, [-1964, -85]
2023-09-24_04:54:00.058289124, [-1830, -17]
2023-09-24_04:54:00.058387752, [-799, -126]
2023-09-24_04:54:00.058486380, [7, -228]
2023-09-24_04:54:00.058585008, [11, -198]
2023-09-24_04:54:00.058683636, [-547, -176]
2023-09-24_04:54:00.058782264, [-1101, -248]
2023-09-24_04:54:00.058880892, [-1440, -315]
2023-09-24_04:54:00.058979520, [-1340, -229]
2023-09-24_04:54:00.059078148, [-682, -59]
2023-09-24_04:54:00.059176776, [143, -37]
2023-09-24_04:54:00.059275404, [98, -67]
2023-09-24_04:54:00.059374032, [-588, -145]
2023-09-24_04:54:00.059472660, [-226, -142]
2023-09-24_04:54:00.059571287, [212, -45]
2023-09-24_04:54:00.059669915, [-103, -6]
2023-09-24_04:54:00.059768543, [139, -113]
2023-09-24_04:54:00.059867171, [703, -144]
2023-09-24_04:54:00.059965799, [839, -19]
2023-09-24_04:54:00.060064427, [750, -11]
2023-09-24_04:54:00.060163055, [643, -110]
2023-09-24_04:54:00.060261683, [671, -82]
2023-09-24_04:54:00.060360311, [768, 182]
2023-09-24_04:54:00.060458939, [627, 193]
2023-09-24_04:54:00.060557567, [585, -138]
2023-09-24_04:54:00.060656195, [311, -186]
2023-09-24_04:54:00.060754823, [446, -138]
2023-09-24_04:54:00.060853451, [1561, -120]
2023-09-24_04:54:00.060952079, [2032, -38]
2023-09-24_04:54:00.061050707, [1805, 93]
2023-09-24_04:54:00.061149335, [1698, 76]
2023-09-24_04:54:00.061247963, [1950, -61]
2023-09-24_04:54:00.061346591, [2040, -80]
2023-09-24_04:54:00.061445219, [1604, 80]
2023-09-24_04:54:00.061543847, [1299, 77]
2023-09-24_04:54:00.061642475, [1265, -16]
2023-09-24_04:54:00.061741103, [1060, -53]
2023-09-24_04:54:00.061839731, [845, 11]
2023-09-24_04:54:00.061938359, [976, 82]
2023-09-24_04:54:00.062036986, [1450, 75]
2023-09-24_04:54:00.062135614, [1856, -50]
2023-09-24_04:54:00.062234242, [1934, -138]
2023-09-24_04:54:00.062332870, [1777, -34]
2023-09-24_04:54:00.062431498, [1609, 76]
2023-09-24_04:54:00.062530126, [1690, -32]
2023-09-24_04:54:00.062628754, [1778, -24]
2023-09-24_04:54:00.062727382, [1652, -180]
2023-09-24_04:54:00.062826010, [1171, -359]
2023-09-24_04:54:00.062924638, [1311, -187]
2023-09-24_04:54:00.063023266, [2167, -41]
2023-09-24_04:54:00.063121894, [2361, 0]
2023-09-24_04:54:00.063220522, [1978, -25]
2023-09-24_04:54:00.063319150, [1742, -71]
2023-09-24_04:54:00.063417778, [1371, -91]
2023-09-24_04:54:00.063516406, [1136, -72]
2023-09-24_04:54:00.063615034, [1329, 29]
2023-09-24_04:54:00.063713662, [1631, 40]
2023-09-24_04:54:00.063812290, [1909, -110]
2023-09-24_04:54:00.063910918, [1788, -48]
2023-09-24_04:54:00.064009546, [1355, 2]
2023-09-24_04:54:00.064108174, [1371, -11]
2023-09-24_04:54:00.064206802, [1967, -65]
2023-09-24_04:54:00.064305430, [2623, -151]
2023-09-24_04:54:00.064404058, [2704, -25]
2023-09-24_04:54:00.064502685, [1820, 9]
2023-09-24_04:54:00.064601313, [1146, -8]
2023-09-24_04:54:00.064699941, [945, -13]
2023-09-24_04:54:00.064798569, [538, -2]
2023-09-24_04:54:00.064897197, [486, 52]
2023-09-24_04:54:00.064995825, [1267, 64]
2023-09-24_04:54:00.065094453, [2116, 127]
2023-09-24_04:54:00.065193081, [2405, 138]
2023-09-24_04:54:00.065291709, [2271, -6]
2023-09-24_04:54:00.065390337, [1885, -76]
2023-09-24_04:54:00.065488965, [1917, 11]
2023-09-24_04:54:00.065587593, [1885, 101]
2023-09-24_04:54:00.065686221, [992, 98]
2023-09-24_04:54:00.065784849, [70, 165]
2023-09-24_04:54:00.065883477, [-8, 266]
2023-09-24_04:54:00.065982105, [453, 161]
2023-09-24_04:54:00.066080733, [787, 87]
2023-09-24_04:54:00.066179361, [1042, 213]
2023-09-24_04:54:00.066277989, [1007, 225]
2023-09-24_04:54:00.066376617, [326, 233]
2023-09-24_04:54:00.066475245, [-165, 304]
2023-09-24_04:54:00.066573873, [-82, 378]
2023-09-24_04:54:00.066672501, [187, 485]
2023-09-24_04:54:00.066771129, [-103, 339]
2023-09-24_04:54:00.066869757, [-607, 122]
2023-09-24_04:54:00.066968384, [-568, 67]
2023-09-24_04:54:00.067067012, [-740, 59]
2023-09-24_04:54:00.067165640, [-1020, 186]
2023-09-24_04:54:00.067264268, [-967, 223]
2023-09-24_04:54:00.067362896, [-978, 148]
2023-09-24_04:54:00.067461524, [-512, 170]
2023-09-24_04:54:00.067560152, [67, 161]
2023-09-24_04:54:00.067658780, [-69, 334]
2023-09-24_04:54:00.067757408, [-332, 600]
2023-09-24_04:54:00.067856036, [-580, 672]
2023-09-24_04:54:00.067954664, [-880, 351]
2023-09-24_04:54:00.068053292, [-1663, 32]
2023-09-24_04:54:00.068151920, [-2213, 49]
2023-09-24_04:54:00.068250548, [-2159, 187]
2023-09-24_04:54:00.068349176, [-1953, 206]
2023-09-24_04:54:00.068447804, [-1338, 116]
2023-09-24_04:54:00.068546432, [-783, 97]
2023-09-24_04:54:00.068645060, [-1092, 305]
2023-09-24_04:54:00.068743688, [-1237, 318]
2023-09-24_04:54:00.068842316, [-678, 154]
2023-09-24_04:54:00.068940944, [-506, 116]
2023-09-24_04:54:00.069039572, [-807, 54]
2023-09-24_04:54:00.069138200, [-1251, 132]
2023-09-24_04:54:00.069236828, [-1784, 253]
2023-09-24_04:54:00.069335456, [-1825, 273]
2023-09-24_04:54:00.069434083, [-1571, 337]
2023-09-24_04:54:00.069532711, [-1368, 288]
2023-09-24_04:54:00.069631339, [-1293, 150]
2023-09-24_04:54:00.069729967, [-1321, 84]
2023-09-24_04:54:00.069828595, [-781, 36]
2023-09-24_04:54:00.069927223, [22, 185]
2023-09-24_04:54:00.070025851, [-35, 239]
2023-09-24_04:54:00.070124479, [-712, 0]
2023-09-24_04:54:00.070223107, [-854, -8]
2023-09-24_04:54:00.070321735, [-648, 202]
2023-09-24_04:54:00.070420363, [-151, 288]
2023-09-24_04:54:00.070518991, [31, 262]
2023-09-24_04:54:00.070617619, [-117, 214]
2023-09-24_04:54:00.070716247, [116, 152]
2023-09-24_04:54:00.070814875, [255, 167]
2023-09-24_04:54:00.070913503, [357, 76]
2023-09-24_04:54:00.071012131, [287, 52]
2023-09-24_04:54:00.071110759, [-92, 150]
2023-09-24_04:54:00.071209387, [-1032, 129]
2023-09-24_04:54:00.071308015, [-1704, -2]
2023-09-24_04:54:00.071406643, [-1143, -138]
2023-09-24_04:54:00.071505271, [89, -141]
2023-09-24_04:54:00.071603899, [1073, 46]
2023-09-24_04:54:00.071702527, [1224, 38]
2023-09-24_04:54:00.071801155, [860, -91]
2023-09-24_04:54:00.071899782, [885, -56]
2023-09-24_04:54:00.071998410, [946, 77]
2023-09-24_04:54:00.072097038, [316, 222]
2023-09-24_04:54:00.072195666, [-520, -4]
2023-09-24_04:54:00.072294294, [-1076, -281]
2023-09-24_04:54:00.072392922, [-1430, -414]
2023-09-24_04:54:00.072491550, [-1693, -399]
2023-09-24_04:54:00.072590178, [-1121, -272]
2023-09-24_04:54:00.072688806, [-31, -226]
2023-09-24_04:54:00.072787434, [340, -149]
2023-09-24_04:54:00.072886062, [70, 32]
2023-09-24_04:54:00.072984690, [-128, -47]
2023-09-24_04:54:00.073083318, [62, -114]
2023-09-24_04:54:00.073181946, [306, -15]
2023-09-24_04:54:00.073280574, [185, 35]
2023-09-24_04:54:00.073379202, [-399, -37]
2023-09-24_04:54:00.073477830, [-1073, -183]
2023-09-24_04:54:00.073576458, [-1604, -254]
2023-09-24_04:54:00.073675086, [-1802, -173]
2023-09-24_04:54:00.073773714, [-1467, -115]
2023-09-24_04:54:00.073872342, [-314, -231]
2023-09-24_04:54:00.073970970, [810, -211]
2023-09-24_04:54:00.074069598, [1605, -113]
2023-09-24_04:54:00.074168226, [1672, 58]
2023-09-24_04:54:00.074266854, [618, 187]
2023-09-24_04:54:00.074365481, [-540, 47]
2023-09-24_04:54:00.074464109, [-1225, -118]
2023-09-24_04:54:00.074562737, [-1419, -190]
2023-09-24_04:54:00.074661365, [-1397, -145]
2023-09-24_04:54:00.074759993, [-1245, -122]
2023-09-24_04:54:00.074858621, [-877, -130]
2023-09-24_04:54:00.074957249, [-635, -88]
2023-09-24_04:54:00.075055877, [-279, -26]
2023-09-24_04:54:00.075154505, [171, -114]
2023-09-24_04:54:00.075253133, [293, -231]
2023-09-24_04:54:00.075351761, [441, -72]
2023-09-24_04:54:00.075450389, [121, 42]
2023-09-24_04:54:00.075549017, [-687, 51]
2023-09-24_04:54:00.075647645, [-1590, 126]
2023-09-24_04:54:00.075746273, [-2197, 174]
2023-09-24_04:54:00.075844901, [-1896, 70]
2023-09-24_04:54:00.075943529, [-1843, -41]
2023-09-24_04:54:00.076042157, [-1988, -90]
2023-09-24_04:54:00.076140785, [-1625, -88]
2023-09-24_04:54:00.076239413, [-1221, -105]
2023-09-24_04:54:00.076338041, [-1370, -107]
2023-09-24_04:54:00.076436669, [-1486, -45]
2023-09-24_04:54:00.076535297, [-1029, 4]
2023-09-24_04:54:00.076633925, [-777, -109]
2023-09-24_04:54:00.076732553, [-659, -189]
2023-09-24_04:54:00.076831180, [-713, -211]
2023-09-24_04:54:00.076929808, [-1083, -191]
2023-09-24_04:54:00.077028436, [-2298, -117]
2023-09-24_04:54:00.077127064, [-3504, -130]
2023-09-24_04:54:00.077225692, [-3400, -166]
2023-09-24_04:54:00.077324320, [-2730, -87]
2023-09-24_04:54:00.077422948, [-2304, -76]
2023-09-24_04:54:00.077521576, [-2258, -253]
2023-09-24_04:54:00.077620204, [-2538, -340]
2023-09-24_04:54:00.077718832, [-2932, -486]
2023-09-24_04:54:00.077817460, [-2924, -462]
2023-09-24_04:54:00.077916088, [-2232, -285]
2023-09-24_04:54:00.078014716, [-1453, -230]
2023-09-24_04:54:00.078113344, [-1468, -139]
2023-09-24_04:54:00.078211972, [-2050, 69]
2023-09-24_04:54:00.078310600, [-2729, 62]
2023-09-24_04:54:00.078409228, [-3632, -137]
2023-09-24_04:54:00.078507856, [-3980, -169]
2023-09-24_04:54:00.078606484, [-3499, -106]
2023-09-24_04:54:00.078705112, [-2970, -293]
2023-09-24_04:54:00.078803740, [-2728, -433]
2023-09-24_04:54:00.078902368, [-2786, -368]
2023-09-24_04:54:00.079000996, [-3013, -210]
2023-09-24_04:54:00.079099624, [-2827, -142]
2023-09-24_04:54:00.079198252, [-1899, -234]
2023-09-24_04:54:00.079296880, [-988, -190]
2023-09-24_04:54:00.079395507, [-1197, -62]
2023-09-24_04:54:00.079494135, [-2073, -172]
2023-09-24_04:54:00.079592763, [-2738, -205]
2023-09-24_04:54:00.079691391, [-2446, -221]
2023-09-24_04:54:00.079790019, [-2551, -325]
2023-09-24_04:54:00.079888647, [-3240, -282]
2023-09-24_04:54:00.079987275, [-3091, -164]
2023-09-24_04:54:00.080085903, [-2186, -123]
2023-09-24_04:54:00.080184531, [-1487, -203]
2023-09-24_04:54:00.080283159, [-1291, -249]
2023-09-24_04:54:00.080381787, [-1077, -209]
2023-09-24_04:54:00.080480415, [-1372, -133]
2023-09-24_04:54:00.080579043, [-1796, -108]
2023-09-24_04:54:00.080677671, [-1777, -78]
2023-09-24_04:54:00.080776299, [-1592, 53]
2023-09-24_04:54:00.080874927, [-1340, 254]
2023-09-24_04:54:00.080973555, [-1127, 121]
2023-09-24_04:54:00.081072183, [-1295, -12]
2023-09-24_04:54:00.081170811, [-1721, 32]
2023-09-24_04:54:00.081269439, [-1876, 14]
2023-09-24_04:54:00.081368067, [-1793, 122]
2023-09-24_04:54:00.081466695, [-1430, 45]
2023-09-24_04:54:00.081565323, [-1229, -158]
2023-09-24_04:54:00.081663951, [-1210, -183]
2023-09-24_04:54:00.081762579, [-964, -4]
2023-09-24_04:54:00.081861206, [-875, 256]
2023-09-24_04:54:00.081959834, [-1083, 418]
2023-09-24_04:54:00.082058462, [-1248, 434]
2023-09-24_04:54:00.082157090, [-924, 383]
2023-09-24_04:54:00.082255718, [-862, 300]
2023-09-24_04:54:00.082354346, [-1418, 309]
2023-09-24_04:54:00.082452974, [-1664, 324]
2023-09-24_04:54:00.082551602, [-1407, 296]
2023-09-24_04:54:00.082650230, [-1023, 267]
2023-09-24_04:54:00.082748858, [-1260, 172]
2023-09-24_04:54:00.082847486, [-1706, 165]
2023-09-24_04:54:00.082946114, [-1397, 150]
2023-09-24_04:54:00.083044742, [-1078, 284]
2023-09-24_04:54:00.083143370, [-1106, 360]
2023-09-24_04:54:00.083241998, [-984, 246]
2023-09-24_04:54:00.083340626, [-713, 143]
2023-09-24_04:54:00.083439254, [-664, 164]
2023-09-24_04:54:00.083537882, [-878, 197]
2023-09-24_04:54:00.083636510, [-1551, 258]
2023-09-24_04:54:00.083735138, [-2048, 395]
2023-09-24_04:54:00.083833766, [-1436, 417]
2023-09-24_04:54:00.083932394, [-681, 326]
2023-09-24_04:54:00.084031022, [-648, 282]
2023-09-24_04:54:00.084129650, [-1214, 440]
2023-09-24_04:54:00.084228278, [-1907, 504]
2023-09-24_04:54:00.084326905, [-1905, 439]
2023-09-24_04:54:00.084425533, [-1232, 290]
2023-09-24_04:54:00.084524161, [-792, 114]
2023-09-24_04:54:00.084622789, [-553, 74]
2023-09-24_04:54:00.084721417, [9, 194]
2023-09-24_04:54:00.084820045, [412, 259]
2023-09-24_04:54:00.084918673, [108, 370]
2023-09-24_04:54:00.085017301, [-880, 368]
2023-09-24_04:54:00.085115929, [-1749, 350]
2023-09-24_04:54:00.085214557, [-2084, 443]
2023-09-24_04:54:00.085313185, [-2088, 405]
2023-09-24_04:54:00.085411813, [-1713, 367]
2023-09-24_04:54:00.085510441, [-509, 391]
2023-09-24_04:54:00.085609069, [123, 260]
2023-09-24_04:54:00.085707697, [-596, 1]
2023-09-24_04:54:00.085806325, [-1239, 68]
2023-09-24_04:54:00.085904953, [-1455, 251]
2023-09-24_04:54:00.086003581, [-1510, 157]
2023-09-24_04:54:00.086102209, [-1270, 103]
2023-09-24_04:54:00.086200837, [-875, 19]
2023-09-24_04:54:00.086299465, [-940, -14]
2023-09-24_04:54:00.086398093, [-1409, 128]
2023-09-24_04:54:00.086496721, [-2038, 121]
2023-09-24_04:54:00.086595349, [-2341, 75]
2023-09-24_04:54:00.086693977, [-2355, -12]
2023-09-24_04:54:00.086792604, [-2594, -91]
2023-09-24_04:54:00.086891232, [-2792, -5]
2023-09-24_04:54:00.086989860, [-2409, 50]
2023-09-24_04:54:00.087088488, [-1543, 167]
2023-09-24_04:54:00.087187116, [-1138, 249]
2023-09-24_04:54:00.087285744, [-1453, 266]
2023-09-24_04:54:00.087384372, [-2184, 347]
2023-09-24_04:54:00.087483000, [-3023, 402]
2023-09-24_04:54:00.087581628, [-3362, 275]
2023-09-24_04:54:00.087680256, [-3251, -28]
2023-09-24_04:54:00.087778884, [-2920, -38]
2023-09-24_04:54:00.087877512, [-2749, 45]
2023-09-24_04:54:00.087976140, [-2946, 72]
2023-09-24_04:54:00.088074768, [-2877, 85]
2023-09-24_04:54:00.088173396, [-2435, 66]
2023-09-24_04:54:00.088272024, [-2027, 12]
2023-09-24_04:54:00.088370652, [-1715, 1]
2023-09-24_04:54:00.088469280, [-2060, 18]
2023-09-24_04:54:00.088567908, [-2776, 95]
2023-09-24_04:54:00.088666536, [-2777, 54]
2023-09-24_04:54:00.088765164, [-2492, -35]
2023-09-24_04:54:00.088863792, [-2664, 57]
2023-09-24_04:54:00.088962420, [-3036, 0]
2023-09-24_04:54:00.089061048, [-3337, -107]
2023-09-24_04:54:00.089159676, [-3212, -122]
2023-09-24_04:54:00.089258303, [-2577, -11]
2023-09-24_04:54:00.089356931, [-2087, 27]
2023-09-24_04:54:00.089455559, [-1972, -38]
2023-09-24_04:54:00.089554187, [-2068, 32]
2023-09-24_04:54:00.089652815, [-1748, 82]
2023-09-24_04:54:00.089751443, [-1287, 74]
2023-09-24_04:54:00.089850071, [-1646, 156]
2023-09-24_04:54:00.089948699, [-2339, 245]
2023-09-24_04:54:00.090047327, [-2368, 129]
2023-09-24_04:54:00.090145955, [-1863, 125]
2023-09-24_04:54:00.090244583, [-1178, 95]
2023-09-24_04:54:00.090343211, [-790, 10]
2023-09-24_04:54:00.090441839, [-848, -1]
2023-09-24_04:54:00.090540467, [-1133, 133]
2023-09-24_04:54:00.090639095, [-1302, 274]
2023-09-24_04:54:00.090737723, [-1295, 306]
2023-09-24_04:54:00.090836351, [-1062, 186]
2023-09-24_04:54:00.090934979, [-702, 77]
2023-09-24_04:54:00.091033607, [-569, 207]
2023-09-24_04:54:00.091132235, [-263, 267]
2023-09-24_04:54:00.091230863, [163, 430]
2023-09-24_04:54:00.091329491, [-34, 554]
2023-09-24_04:54:00.091428119, [-606, 444]
2023-09-24_04:54:00.091526747, [-723, 256]
2023-09-24_04:54:00.091625375, [-384, 112]
2023-09-24_04:54:00.091724002, [-268, 99]
2023-09-24_04:54:00.091822630, [-772, 81]
2023-09-24_04:54:00.091921258, [-1043, -69]
2023-09-24_04:54:00.092019886, [-654, -212]
2023-09-24_04:54:00.092118514, [-163, -107]
2023-09-24_04:54:00.092217142, [-21, 139]
2023-09-24_04:54:00.092315770, [203, 235]
2023-09-24_04:54:00.092414398, [599, 231]
2023-09-24_04:54:00.092513026, [622, 67]
2023-09-24_04:54:00.092611654, [705, -19]
2023-09-24_04:54:00.092710282, [740, 225]
2023-09-24_04:54:00.092808910, [243, 296]
2023-09-24_04:54:00.092907538, [-386, 81]
2023-09-24_04:54:00.093006166, [-732, 37]
2023-09-24_04:54:00.093104794, [-585, -12]
2023-09-24_04:54:00.093203422, [-277, -85]
2023-09-24_04:54:00.093302050, [-382, 0]
2023-09-24_04:54:00.093400678, [-234, 54]
2023-09-24_04:54:00.093499306, [240, 49]
2023-09-24_04:54:00.093597934, [154, -57]
2023-09-24_04:54:00.093696562, [46, -172]
2023-09-24_04:54:00.093795190, [349, -104]
2023-09-24_04:54:00.093893818, [600, -3]
2023-09-24_04:54:00.093992446, [230, 58]
2023-09-24_04:54:00.094091074, [-7, 164]
2023-09-24_04:54:00.094189701, [299, 120]
2023-09-24_04:54:00.094288329, [313, -83]
2023-09-24_04:54:00.094386957, [-215, -178]
2023-09-24_04:54:00.094485585, [-906, -92]
2023-09-24_04:54:00.094584213, [-686, -21]
2023-09-24_04:54:00.094682841, [110, -19]
2023-09-24_04:54:00.094781469, [187, -103]
2023-09-24_04:54:00.094880097, [608, -122]
2023-09-24_04:54:00.094978725, [1389, -15]
2023-09-24_04:54:00.095077353, [1356, 34]
2023-09-24_04:54:00.095175981, [737, 19]
2023-09-24_04:54:00.095274609, [317, 17]
2023-09-24_04:54:00.095373237, [-7, 20]
2023-09-24_04:54:00.095471865, [-258, 118]
2023-09-24_04:54:00.095570493, [-909, 161]
2023-09-24_04:54:00.095669121, [-1728, 118]
2023-09-24_04:54:00.095767749, [-1373, -42]
2023-09-24_04:54:00.095866377, [-751, -113]
2023-09-24_04:54:00.095965005, [-258, -63]
2023-09-24_04:54:00.096063633, [453, -77]
2023-09-24_04:54:00.096162261, [815, -71]
2023-09-24_04:54:00.096260889, [559, 81]
2023-09-24_04:54:00.096359517, [105, 55]
2023-09-24_04:54:00.096458145, [-307, -3]
2023-09-24_04:54:00.096556773, [-575, 92]
2023-09-24_04:54:00.096655400, [-1014, 36]
2023-09-24_04:54:00.096754028, [-1763, -131]
2023-09-24_04:54:00.096852656, [-1771, -306]
2023-09-24_04:54:00.096951284, [-1022, -240]
2023-09-24_04:54:00.097049912, [-974, -117]
2023-09-24_04:54:00.097148540, [-1771, -189]
2023-09-24_04:54:00.097247168, [-2214, -212]
2023-09-24_04:54:00.097345796, [-1808, -108]
2023-09-24_04:54:00.097444424, [-977, -15]
2023-09-24_04:54:00.097543052, [-825, -9]
2023-09-24_04:54:00.097641680, [-1175, 24]
2023-09-24_04:54:00.097740308, [-1233, 90]
2023-09-24_04:54:00.097838936, [-1723, 43]
2023-09-24_04:54:00.097937564, [-2153, -19]
2023-09-24_04:54:00.098036192, [-2151, -210]
2023-09-24_04:54:00.098134820, [-1796, -234]
2023-09-24_04:54:00.098233448, [-1243, -142]
2023-09-24_04:54:00.098332076, [-965, -258]
2023-09-24_04:54:00.098430704, [-1142, -587]
2023-09-24_04:54:00.098529332, [-1675, -628]
2023-09-24_04:54:00.098627960, [-2008, -332]
2023-09-24_04:54:00.098726588, [-1968, -260]
2023-09-24_04:54:00.098825216, [-1571, -317]
2023-09-24_04:54:00.098923844, [-1213, -464]
2023-09-24_04:54:00.099022472, [-708, -373]
2023-09-24_04:54:00.099121100, [-297, -206]
2023-09-24_04:54:00.099219727, [-538, -212]
2023-09-24_04:54:00.099318355, [-1594, -281]
2023-09-24_04:54:00.099416983, [-2350, -406]
2023-09-24_04:54:00.099515611, [-1842, -401]
2023-09-24_04:54:00.099614239, [-967, -284]
2023-09-24_04:54:00.099712867, [-519, -224]
2023-09-24_04:54:00.099811495, [-165, -237]
2023-09-24_04:54:00.099910123, [76, -155]
2023-09-24_04:54:00.100008751, [47, 18]
2023-09-24_04:54:00.100107379, [331, 68]
2023-09-24_04:54:00.100206007, [358, 92]
2023-09-24_04:54:00.100304635, [-22, 124]
2023-09-24_04:54:00.100403263, [-116, 74]
2023-09-24_04:54:00.100501891, [341, 102]
2023-09-24_04:54:00.100600519, [1043, -79]
2023-09-24_04:54:00.100699147, [882, -245]
2023-09-24_04:54:00.100797775, [604, -177]
2023-09-24_04:54:00.100896403, [944, -23]
2023-09-24_04:54:00.100995031, [1176, 19]
2023-09-24_04:54:00.101093659, [857, -177]
2023-09-24_04:54:00.101192287, [670, -190]
2023-09-24_04:54:00.101290915, [873, -278]
2023-09-24_04:54:00.101389543, [1170, -361]
2023-09-24_04:54:00.101488171, [1451, -187]
2023-09-24_04:54:00.101586799, [1289, -67]
2023-09-24_04:54:00.101685426, [771, 25]
2023-09-24_04:54:00.101784054, [539, 105]
2023-09-24_04:54:00.101882682, [876, 88]
2023-09-24_04:54:00.101981310, [1384, 205]
2023-09-24_04:54:00.102079938, [1860, 220]
2023-09-24_04:54:00.102178566, [1925, 164]
2023-09-24_04:54:00.102277194, [1887, 213]
2023-09-24_04:54:00.102375822, [1808, 36]
2023-09-24_04:54:00.102474450, [1166, -11]
2023-09-24_04:54:00.102573078, [1165, 3]
2023-09-24_04:54:00.102671706, [1761, -84]
2023-09-24_04:54:00.102770334, [1820, 38]
2023-09-24_04:54:00.102868962, [1235, 154]
2023-09-24_04:54:00.102967590, [957, 74]
2023-09-24_04:54:00.103066218, [1440, -40]
2023-09-24_04:54:00.103164846, [1804, -44]
2023-09-24_04:54:00.103263474, [1787, 213]
