"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-316U4/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.055724797, [556, -23]
2023-09-24_04:54:00.055823425, [279, -202]
2023-09-24_04:54:00.055922053, [336, -177]
2023-09-24_04:54:00.056020681, [118, -147]
2023-09-24_04:54:00.056119309, [-334, -223]
2023-09-24_04:54:00.056217937, [-460, -246]
2023-09-24_04:54:00.056316565, [-110, -143]
2023-09-24_04:54:00.056415193, [250, -152]
2023-09-24_04:54:00.056513821, [708, -191]
2023-09-24_04:54:00.056612449, [945, -111]
2023-09-24_04:54:00.056711077, [628, -19]
2023-09-24_04:54:00.056809705, [99, -13]
2023-09-24_04:54:00.056908333, [-11, -322]
2023-09-24_04:54:00.057006960, [100, -490]
2023-09-24_04:54:00.057105588, [-269, -391]
2023-09-24_04:54:00.057204216, [-568, -301]
2023-09-24_04:54:00.057302844, [-330, -250]
2023-09-24_04:54:00.057401472, [6, -205]
2023-09-24_04:54:00.057500100, [463, -148]
2023-09-24_04:54:00.057598728, [972, -193]
2023-09-24_04:54:00.057697356, [660, -58]
2023-09-24_04:54:00.057795984, [1, 120]
2023-09-24_04:54:00.057894612, [-71, 54]
2023-09-24_04:54:00.057993240, [-75, -194]
2023-09-24_04:54:00.058091868, [-354, -380]
2023-09-24_04:54:00.058190496, [-724, -236]
2023-09-24_04:54:00.058289124, [-577, 40]
2023-09-24_04:54:00.058387752, [261, 2]
2023-09-24_04:54:00.058486380, [924, -117]
2023-09-24_04:54:00.058585008, [884, -230]
2023-09-24_04:54:00.058683636, [324, -334]
2023-09-24_04:54:00.058782264, [-222, -442]
2023-09-24_04:54:00.058880892, [-401, -447]
2023-09-24_04:54:00.058979520, [-354, -207]
2023-09-24_04:54:00.059078148, [62, -138]
2023-09-24_04:54:00.059176776, [578, -235]
2023-09-24_04:54:00.059275404, [266, -146]
2023-09-24_04:54:00.059374032, [-379, -59]
2023-09-24_04:54:00.059472660, [-52, -53]
2023-09-24_04:54:00.059571287, [378, -137]
2023-09-24_04:54:00.059669915, [-8, -259]
2023-09-24_04:54:00.059768543, [-204, -196]
2023-09-24_04:54:00.059867171, [-64, -59]
2023-09-24_04:54:00.059965799, [109, 38]
2023-09-24_04:54:00.060064427, [129, 35]
2023-09-24_04:54:00.060163055, [-37, -127]
2023-09-24_04:54:00.060261683, [-183, -95]
2023-09-24_04:54:00.060360311, [-402, -33]
2023-09-24_04:54:00.060458939, [-595, -64]
2023-09-24_04:54:00.060557567, [-450, 142]
2023-09-24_04:54:00.060656195, [-644, 315]
2023-09-24_04:54:00.060754823, [-585, 180]
2023-09-24_04:54:00.060853451, [383, -3]
2023-09-24_04:54:00.060952079, [887, -70]
2023-09-24_04:54:00.061050707, [750, 7]
2023-09-24_04:54:00.061149335, [512, 7]
2023-09-24_04:54:00.061247963, [502, 58]
2023-09-24_04:54:00.061346591, [584, 73]
2023-09-24_04:54:00.061445219, [293, -13]
2023-09-24_04:54:00.061543847, [13, -58]
2023-09-24_04:54:00.061642475, [-20, -160]
2023-09-24_04:54:00.061741103, [-65, -24]
2023-09-24_04:54:00.061839731, [-194, 105]
2023-09-24_04:54:00.061938359, [-224, 55]
2023-09-24_04:54:00.062036986, [172, -77]
2023-09-24_04:54:00.062135614, [460, -176]
2023-09-24_04:54:00.062234242, [407, -26]
2023-09-24_04:54:00.062332870, [308, 242]
2023-09-24_04:54:00.062431498, [414, 358]
2023-09-24_04:54:00.062530126, [555, 279]
2023-09-24_04:54:00.062628754, [437, 152]
2023-09-24_04:54:00.062727382, [162, 83]
2023-09-24_04:54:00.062826010, [-60, 258]
2023-09-24_04:54:00.062924638, [92, 415]
2023-09-24_04:54:00.063023266, [465, 373]
2023-09-24_04:54:00.063121894, [497, 394]
2023-09-24_04:54:00.063220522, [295, 305]
2023-09-24_04:54:00.063319150, [215, 130]
2023-09-24_04:54:00.063417778, [41, 270]
2023-09-24_04:54:00.063516406, [-34, 528]
2023-09-24_04:54:00.063615034, [266, 361]
2023-09-24_04:54:00.063713662, [390, 121]
2023-09-24_04:54:00.063812290, [357, 104]
2023-09-24_04:54:00.063910918, [454, 169]
2023-09-24_04:54:00.064009546, [227, 137]
2023-09-24_04:54:00.064108174, [71, 71]
2023-09-24_04:54:00.064206802, [309, 149]
2023-09-24_04:54:00.064305430, [777, 224]
2023-09-24_04:54:00.064404058, [939, 242]
2023-09-24_04:54:00.064502685, [370, 425]
2023-09-24_04:54:00.064601313, [61, 365]
2023-09-24_04:54:00.064699941, [121, 169]
2023-09-24_04:54:00.064798569, [-204, 86]
2023-09-24_04:54:00.064897197, [-185, 91]
2023-09-24_04:54:00.064995825, [408, 99]
2023-09-24_04:54:00.065094453, [1010, 82]
2023-09-24_04:54:00.065193081, [1240, 172]
2023-09-24_04:54:00.065291709, [1201, 349]
2023-09-24_04:54:00.065390337, [912, 369]
2023-09-24_04:54:00.065488965, [638, 224]
2023-09-24_04:54:00.065587593, [503, 198]
2023-09-24_04:54:00.065686221, [195, 27]
2023-09-24_04:54:00.065784849, [-145, -20]
2023-09-24_04:54:00.065883477, [-384, 59]
2023-09-24_04:54:00.065982105, [45, 66]
2023-09-24_04:54:00.066080733, [661, 131]
2023-09-24_04:54:00.066179361, [757, 202]
2023-09-24_04:54:00.066277989, [643, 194]
2023-09-24_04:54:00.066376617, [243, 180]
2023-09-24_04:54:00.066475245, [14, 8]
2023-09-24_04:54:00.066573873, [241, -191]
2023-09-24_04:54:00.066672501, [577, -101]
2023-09-24_04:54:00.066771129, [467, 7]
2023-09-24_04:54:00.066869757, [-33, 115]
2023-09-24_04:54:00.066968384, [-126, 101]
2023-09-24_04:54:00.067067012, [-78, 7]
2023-09-24_04:54:00.067165640, [-37, -12]
2023-09-24_04:54:00.067264268, [-50, -68]
2023-09-24_04:54:00.067362896, [-171, -74]
2023-09-24_04:54:00.067461524, [137, -79]
2023-09-24_04:54:00.067560152, [601, -139]
2023-09-24_04:54:00.067658780, [596, -269]
2023-09-24_04:54:00.067757408, [410, -313]
2023-09-24_04:54:00.067856036, [232, -72]
2023-09-24_04:54:00.067954664, [41, 116]
2023-09-24_04:54:00.068053292, [-450, 87]
2023-09-24_04:54:00.068151920, [-759, 60]
2023-09-24_04:54:00.068250548, [-504, 91]
2023-09-24_04:54:00.068349176, [-318, 31]
2023-09-24_04:54:00.068447804, [-13, -59]
2023-09-24_04:54:00.068546432, [346, -48]
2023-09-24_04:54:00.068645060, [77, -25]
2023-09-24_04:54:00.068743688, [-239, -101]
2023-09-24_04:54:00.068842316, [80, -157]
2023-09-24_04:54:00.068940944, [345, -138]
2023-09-24_04:54:00.069039572, [327, -157]
2023-09-24_04:54:00.069138200, [-5, -17]
2023-09-24_04:54:00.069236828, [-563, 35]
2023-09-24_04:54:00.069335456, [-872, -116]
2023-09-24_04:54:00.069434083, [-817, -121]
2023-09-24_04:54:00.069532711, [-509, -189]
2023-09-24_04:54:00.069631339, [-463, -219]
2023-09-24_04:54:00.069729967, [-706, -222]
2023-09-24_04:54:00.069828595, [-357, -350]
2023-09-24_04:54:00.069927223, [164, -261]
2023-09-24_04:54:00.070025851, [2, -58]
2023-09-24_04:54:00.070124479, [-546, -66]
2023-09-24_04:54:00.070223107, [-697, -115]
2023-09-24_04:54:00.070321735, [-247, -119]
2023-09-24_04:54:00.070420363, [166, -214]
2023-09-24_04:54:00.070518991, [202, -355]
2023-09-24_04:54:00.070617619, [29, -446]
2023-09-24_04:54:00.070716247, [74, -387]
2023-09-24_04:54:00.070814875, [243, -257]
2023-09-24_04:54:00.070913503, [100, -296]
2023-09-24_04:54:00.071012131, [85, -361]
2023-09-24_04:54:00.071110759, [-5, -245]
2023-09-24_04:54:00.071209387, [-665, -333]
2023-09-24_04:54:00.071308015, [-1039, -309]
2023-09-24_04:54:00.071406643, [-856, -149]
2023-09-24_04:54:00.071505271, [-168, -123]
2023-09-24_04:54:00.071603899, [553, -2]
2023-09-24_04:54:00.071702527, [540, 63]
2023-09-24_04:54:00.071801155, [347, -8]
2023-09-24_04:54:00.071899782, [585, -70]
2023-09-24_04:54:00.071998410, [513, -113]
2023-09-24_04:54:00.072097038, [-46, -167]
2023-09-24_04:54:00.072195666, [-465, -128]
2023-09-24_04:54:00.072294294, [-830, -97]
2023-09-24_04:54:00.072392922, [-1091, 21]
2023-09-24_04:54:00.072491550, [-1131, 77]
2023-09-24_04:54:00.072590178, [-546, -67]
2023-09-24_04:54:00.072688806, [483, -17]
2023-09-24_04:54:00.072787434, [740, -150]
2023-09-24_04:54:00.072886062, [459, -259]
2023-09-24_04:54:00.072984690, [228, -66]
2023-09-24_04:54:00.073083318, [169, -38]
2023-09-24_04:54:00.073181946, [575, 42]
2023-09-24_04:54:00.073280574, [639, 69]
2023-09-24_04:54:00.073379202, [-128, -38]
2023-09-24_04:54:00.073477830, [-688, -72]
2023-09-24_04:54:00.073576458, [-687, -136]
2023-09-24_04:54:00.073675086, [-546, -81]
2023-09-24_04:54:00.073773714, [-392, 60]
2023-09-24_04:54:00.073872342, [305, 55]
2023-09-24_04:54:00.073970970, [1166, -87]
2023-09-24_04:54:00.074069598, [1606, -200]
2023-09-24_04:54:00.074168226, [1576, -75]
2023-09-24_04:54:00.074266854, [885, 54]
2023-09-24_04:54:00.074365481, [168, -36]
2023-09-24_04:54:00.074464109, [-257, -31]
2023-09-24_04:54:00.074562737, [-308, 85]
2023-09-24_04:54:00.074661365, [-242, 47]
2023-09-24_04:54:00.074759993, [-304, 25]
2023-09-24_04:54:00.074858621, [-134, 19]
2023-09-24_04:54:00.074957249, [154, 40]
2023-09-24_04:54:00.075055877, [343, 146]
2023-09-24_04:54:00.075154505, [486, 51]
2023-09-24_04:54:00.075253133, [671, -28]
2023-09-24_04:54:00.075351761, [937, 150]
2023-09-24_04:54:00.075450389, [759, 347]
2023-09-24_04:54:00.075549017, [248, 402]
2023-09-24_04:54:00.075647645, [-203, 325]
2023-09-24_04:54:00.075746273, [-321, 211]
2023-09-24_04:54:00.075844901, [-19, 275]
2023-09-24_04:54:00.075943529, [-25, 268]
2023-09-24_04:54:00.076042157, [-114, 222]
2023-09-24_04:54:00.076140785, [60, 195]
2023-09-24_04:54:00.076239413, [328, 23]
2023-09-24_04:54:00.076338041, [429, -39]
2023-09-24_04:54:00.076436669, [544, 21]
2023-09-24_04:54:00.076535297, [983, 11]
2023-09-24_04:54:00.076633925, [1095, -74]
2023-09-24_04:54:00.076732553, [1196, -36]
2023-09-24_04:54:00.076831180, [1312, -21]
2023-09-24_04:54:00.076929808, [988, -27]
2023-09-24_04:54:00.077028436, [-18, 177]
2023-09-24_04:54:00.077127064, [-949, 265]
2023-09-24_04:54:00.077225692, [-650, 201]
2023-09-24_04:54:00.077324320, [54, 211]
2023-09-24_04:54:00.077422948, [493, 176]
2023-09-24_04:54:00.077521576, [765, 26]
2023-09-24_04:54:00.077620204, [449, 117]
2023-09-24_04:54:00.077718832, [-13, 214]
2023-09-24_04:54:00.077817460, [-52, 254]
2023-09-24_04:54:00.077916088, [448, 208]
2023-09-24_04:54:00.078014716, [1118, 72]
2023-09-24_04:54:00.078113344, [1144, 42]
2023-09-24_04:54:00.078211972, [572, -37]
2023-09-24_04:54:00.078310600, [68, 38]
2023-09-24_04:54:00.078409228, [-555, 95]
2023-09-24_04:54:00.078507856, [-874, 70]
2023-09-24_04:54:00.078606484, [-553, 101]
2023-09-24_04:54:00.078705112, [8, 176]
2023-09-24_04:54:00.078803740, [432, 111]
2023-09-24_04:54:00.078902368, [241, -44]
2023-09-24_04:54:00.079000996, [-93, -38]
2023-09-24_04:54:00.079099624, [57, -93]
2023-09-24_04:54:00.079198252, [606, -138]
2023-09-24_04:54:00.079296880, [1225, -20]
2023-09-24_04:54:00.079395507, [1039, 33]
2023-09-24_04:54:00.079494135, [286, -95]
2023-09-24_04:54:00.079592763, [-197, -190]
2023-09-24_04:54:00.079691391, [-28, -154]
2023-09-24_04:54:00.079790019, [-236, -18]
2023-09-24_04:54:00.079888647, [-963, 44]
2023-09-24_04:54:00.079987275, [-941, -5]
2023-09-24_04:54:00.080085903, [-260, 15]
2023-09-24_04:54:00.080184531, [140, 179]
2023-09-24_04:54:00.080283159, [281, 145]
2023-09-24_04:54:00.080381787, [375, 6]
2023-09-24_04:54:00.080480415, [68, 61]
2023-09-24_04:54:00.080579043, [-308, 160]
2023-09-24_04:54:00.080677671, [-431, 138]
2023-09-24_04:54:00.080776299, [-490, 63]
2023-09-24_04:54:00.080874927, [-521, -19]
2023-09-24_04:54:00.080973555, [-204, -83]
2023-09-24_04:54:00.081072183, [-44, -71]
2023-09-24_04:54:00.081170811, [-241, 6]
2023-09-24_04:54:00.081269439, [-428, 222]
2023-09-24_04:54:00.081368067, [-369, 149]
2023-09-24_04:54:00.081466695, [-161, -109]
2023-09-24_04:54:00.081565323, [-8, -76]
2023-09-24_04:54:00.081663951, [166, 40]
2023-09-24_04:54:00.081762579, [395, 28]
2023-09-24_04:54:00.081861206, [533, -114]
2023-09-24_04:54:00.081959834, [177, -225]
2023-09-24_04:54:00.082058462, [-127, -57]
2023-09-24_04:54:00.082157090, [157, 121]
2023-09-24_04:54:00.082255718, [455, 158]
2023-09-24_04:54:00.082354346, [146, 136]
2023-09-24_04:54:00.082452974, [-356, 140]
2023-09-24_04:54:00.082551602, [-498, 180]
2023-09-24_04:54:00.082650230, [-236, 162]
2023-09-24_04:54:00.082748858, [-216, 143]
2023-09-24_04:54:00.082847486, [-394, 202]
2023-09-24_04:54:00.082946114, [-168, 183]
2023-09-24_04:54:00.083044742, [65, -9]
2023-09-24_04:54:00.083143370, [42, -223]
2023-09-24_04:54:00.083241998, [149, -306]
2023-09-24_04:54:00.083340626, [455, -239]
2023-09-24_04:54:00.083439254, [628, -3]
2023-09-24_04:54:00.083537882, [382, 203]
2023-09-24_04:54:00.083636510, [-348, 161]
2023-09-24_04:54:00.083735138, [-725, 135]
2023-09-24_04:54:00.083833766, [-232, 167]
2023-09-24_04:54:00.083932394, [391, 126]
2023-09-24_04:54:00.084031022, [500, -43]
2023-09-24_04:54:00.084129650, [-44, -260]
2023-09-24_04:54:00.084228278, [-576, -291]
2023-09-24_04:54:00.084326905, [-574, -189]
2023-09-24_04:54:00.084425533, [-69, -23]
2023-09-24_04:54:00.084524161, [312, 84]
2023-09-24_04:54:00.084622789, [519, 112]
2023-09-24_04:54:00.084721417, [861, 11]
2023-09-24_04:54:00.084820045, [970, -56]
2023-09-24_04:54:00.084918673, [687, 50]
2023-09-24_04:54:00.085017301, [137, 178]
2023-09-24_04:54:00.085115929, [-371, 189]
2023-09-24_04:54:00.085214557, [-642, 122]
2023-09-24_04:54:00.085313185, [-674, 128]
2023-09-24_04:54:00.085411813, [-186, 271]
2023-09-24_04:54:00.085510441, [752, 330]
2023-09-24_04:54:00.085609069, [1111, 213]
2023-09-24_04:54:00.085707697, [898, 205]
2023-09-24_04:54:00.085806325, [719, 301]
2023-09-24_04:54:00.085904953, [568, 297]
2023-09-24_04:54:00.086003581, [495, 236]
2023-09-24_04:54:00.086102209, [439, 240]
2023-09-24_04:54:00.086200837, [582, 239]
2023-09-24_04:54:00.086299465, [778, 55]
2023-09-24_04:54:00.086398093, [504, -37]
2023-09-24_04:54:00.086496721, [174, 240]
2023-09-24_04:54:00.086595349, [-48, 331]
2023-09-24_04:54:00.086693977, [-208, 305]
2023-09-24_04:54:00.086792604, [-360, 123]
2023-09-24_04:54:00.086891232, [-579, 167]
2023-09-24_04:54:00.086989860, [-339, 363]
2023-09-24_04:54:00.087088488, [353, 401]
2023-09-24_04:54:00.087187116, [913, 404]
2023-09-24_04:54:00.087285744, [899, 311]
2023-09-24_04:54:00.087384372, [326, 316]
2023-09-24_04:54:00.087483000, [-356, 340]
2023-09-24_04:54:00.087581628, [-458, 426]
2023-09-24_04:54:00.087680256, [-232, 322]
2023-09-24_04:54:00.087778884, [-101, 302]
2023-09-24_04:54:00.087877512, [-84, 403]
2023-09-24_04:54:00.087976140, [-10, 305]
2023-09-24_04:54:00.088074768, [57, 240]
2023-09-24_04:54:00.088173396, [125, 254]
2023-09-24_04:54:00.088272024, [239, 313]
2023-09-24_04:54:00.088370652, [424, 357]
2023-09-24_04:54:00.088469280, [250, 219]
2023-09-24_04:54:00.088567908, [-57, 166]
2023-09-24_04:54:00.088666536, [-67, 312]
2023-09-24_04:54:00.088765164, [-20, 447]
2023-09-24_04:54:00.088863792, [-78, 290]
2023-09-24_04:54:00.088962420, [-503, -70]
2023-09-24_04:54:00.089061048, [-958, -184]
2023-09-24_04:54:00.089159676, [-840, -60]
2023-09-24_04:54:00.089258303, [-626, 30]
2023-09-24_04:54:00.089356931, [-530, 24]
2023-09-24_04:54:00.089455559, [-384, 66]
2023-09-24_04:54:00.089554187, [-113, 44]
2023-09-24_04:54:00.089652815, [296, -46]
2023-09-24_04:54:00.089751443, [222, 7]
2023-09-24_04:54:00.089850071, [-270, 72]
2023-09-24_04:54:00.089948699, [-733, 0]
2023-09-24_04:54:00.090047327, [-921, -107]
2023-09-24_04:54:00.090145955, [-825, -87]
2023-09-24_04:54:00.090244583, [-458, -45]
2023-09-24_04:54:00.090343211, [-280, 37]
2023-09-24_04:54:00.090441839, [-389, 141]
2023-09-24_04:54:00.090540467, [-524, 121]
2023-09-24_04:54:00.090639095, [-609, 19]
2023-09-24_04:54:00.090737723, [-790, -114]
2023-09-24_04:54:00.090836351, [-835, -189]
2023-09-24_04:54:00.090934979, [-696, -158]
2023-09-24_04:54:00.091033607, [-578, -136]
2023-09-24_04:54:00.091132235, [-225, -103]
2023-09-24_04:54:00.091230863, [-55, -45]
2023-09-24_04:54:00.091329491, [-347, -93]
2023-09-24_04:54:00.091428119, [-763, -69]
2023-09-24_04:54:00.091526747, [-712, -173]
2023-09-24_04:54:00.091625375, [-425, -361]
2023-09-24_04:54:00.091724002, [-423, -230]
2023-09-24_04:54:00.091822630, [-891, -80]
2023-09-24_04:54:00.091921258, [-1192, 36]
2023-09-24_04:54:00.092019886, [-861, 44]
2023-09-24_04:54:00.092118514, [-527, 7]
2023-09-24_04:54:00.092217142, [-329, -29]
2023-09-24_04:54:00.092315770, [46, -225]
2023-09-24_04:54:00.092414398, [353, -281]
2023-09-24_04:54:00.092513026, [400, -264]
2023-09-24_04:54:00.092611654, [413, -171]
2023-09-24_04:54:00.092710282, [304, -44]
2023-09-24_04:54:00.092808910, [-70, -138]
2023-09-24_04:54:00.092907538, [-655, -248]
2023-09-24_04:54:00.093006166, [-1091, -229]
2023-09-24_04:54:00.093104794, [-942, -169]
2023-09-24_04:54:00.093203422, [-636, -94]
2023-09-24_04:54:00.093302050, [-619, -148]
2023-09-24_04:54:00.093400678, [-481, -308]
2023-09-24_04:54:00.093499306, [-314, -211]
2023-09-24_04:54:00.093597934, [-422, -155]
2023-09-24_04:54:00.093696562, [-424, -310]
2023-09-24_04:54:00.093795190, [-89, -266]
2023-09-24_04:54:00.093893818, [-49, -98]
2023-09-24_04:54:00.093992446, [-436, -94]
2023-09-24_04:54:00.094091074, [-430, -374]
2023-09-24_04:54:00.094189701, [31, -395]
2023-09-24_04:54:00.094288329, [42, -29]
2023-09-24_04:54:00.094386957, [-385, 76]
2023-09-24_04:54:00.094485585, [-837, 17]
2023-09-24_04:54:00.094584213, [-749, 2]
2023-09-24_04:54:00.094682841, [-43, -141]
2023-09-24_04:54:00.094781469, [178, -224]
2023-09-24_04:54:00.094880097, [437, -310]
2023-09-24_04:54:00.094978725, [1047, -310]
2023-09-24_04:54:00.095077353, [954, -118]
2023-09-24_04:54:00.095175981, [428, 31]
2023-09-24_04:54:00.095274609, [81, -58]
2023-09-24_04:54:00.095373237, [5, -246]
2023-09-24_04:54:00.095471865, [7, -291]
2023-09-24_04:54:00.095570493, [-593, -241]
2023-09-24_04:54:00.095669121, [-1030, -180]
2023-09-24_04:54:00.095767749, [-500, -207]
2023-09-24_04:54:00.095866377, [4, -152]
2023-09-24_04:54:00.095965005, [299, -119]
2023-09-24_04:54:00.096063633, [669, -151]
2023-09-24_04:54:00.096162261, [983, -78]
2023-09-24_04:54:00.096260889, [1019, 24]
2023-09-24_04:54:00.096359517, [874, -38]
2023-09-24_04:54:00.096458145, [665, 3]
2023-09-24_04:54:00.096556773, [432, 38]
2023-09-24_04:54:00.096655400, [104, -52]
2023-09-24_04:54:00.096754028, [-394, -36]
2023-09-24_04:54:00.096852656, [-267, 83]
2023-09-24_04:54:00.096951284, [277, 204]
2023-09-24_04:54:00.097049912, [322, 82]
2023-09-24_04:54:00.097148540, [-187, 122]
2023-09-24_04:54:00.097247168, [-510, 165]
2023-09-24_04:54:00.097345796, [-73, 59]
2023-09-24_04:54:00.097444424, [571, 153]
2023-09-24_04:54:00.097543052, [644, 275]
2023-09-24_04:54:00.097641680, [570, 221]
2023-09-24_04:54:00.097740308, [512, 154]
2023-09-24_04:54:00.097838936, [75, 192]
2023-09-24_04:54:00.097937564, [-188, 145]
2023-09-24_04:54:00.098036192, [-279, -28]
2023-09-24_04:54:00.098134820, [-94, -137]
2023-09-24_04:54:00.098233448, [408, -157]
2023-09-24_04:54:00.098332076, [561, -126]
2023-09-24_04:54:00.098430704, [315, -121]
2023-09-24_04:54:00.098529332, [-68, -17]
2023-09-24_04:54:00.098627960, [-392, 12]
2023-09-24_04:54:00.098726588, [-290, -176]
2023-09-24_04:54:00.098825216, [14, -91]
2023-09-24_04:54:00.098923844, [155, 101]
2023-09-24_04:54:00.099022472, [435, 23]
2023-09-24_04:54:00.099121100, [569, -86]
2023-09-24_04:54:00.099219727, [479, -155]
2023-09-24_04:54:00.099318355, [-186, -175]
2023-09-24_04:54:00.099416983, [-811, -91]
2023-09-24_04:54:00.099515611, [-580, -23]
2023-09-24_04:54:00.099614239, [-66, -121]
2023-09-24_04:54:00.099712867, [114, -107]
2023-09-24_04:54:00.099811495, [209, 65]
2023-09-24_04:54:00.099910123, [367, -62]
2023-09-24_04:54:00.100008751, [385, -262]
2023-09-24_04:54:00.100107379, [384, -144]
2023-09-24_04:54:00.100206007, [136, 28]
2023-09-24_04:54:00.100304635, [-205, 111]
2023-09-24_04:54:00.100403263, [-143, 185]
2023-09-24_04:54:00.100501891, [309, 159]
2023-09-24_04:54:00.100600519, [621, -18]
2023-09-24_04:54:00.100699147, [370, -184]
2023-09-24_04:54:00.100797775, [-47, -109]
2023-09-24_04:54:00.100896403, [207, -245]
2023-09-24_04:54:00.100995031, [530, -567]
2023-09-24_04:54:00.101093659, [222, -563]
2023-09-24_04:54:00.101192287, [-179, -505]
2023-09-24_04:54:00.101290915, [6, -476]
2023-09-24_04:54:00.101389543, [299, -407]
2023-09-24_04:54:00.101488171, [305, -341]
2023-09-24_04:54:00.101586799, [155, -223]
2023-09-24_04:54:00.101685426, [-196, -215]
2023-09-24_04:54:00.101784054, [-240, -359]
2023-09-24_04:54:00.101882682, [-10, -366]
2023-09-24_04:54:00.101981310, [189, -234]
2023-09-24_04:54:00.102079938, [585, -114]
2023-09-24_04:54:00.102178566, [687, -82]
2023-09-24_04:54:00.102277194, [611, -210]
2023-09-24_04:54:00.102375822, [499, -236]
2023-09-24_04:54:00.102474450, [-29, -151]
2023-09-24_04:54:00.102573078, [-1, -162]
2023-09-24_04:54:00.102671706, [614, -151]
2023-09-24_04:54:00.102770334, [740, -95]
2023-09-24_04:54:00.102868962, [311, -97]
2023-09-24_04:54:00.102967590, [111, -34]
2023-09-24_04:54:00.103066218, [232, -137]
2023-09-24_04:54:00.103164846, [391, -360]
2023-09-24_04:54:00.103263474, [626, -365]
2023-09-24_04:54:00.103362102, [631, -252]
2023-09-24_04:54:00.103460730, [216, -262]
2023-09-24_04:54:00.103559358, [92, -339]
2023-09-24_04:54:00.103657986, [133, -335]
2023-09-24_04:54:00.103756614, [157, -281]
2023-09-24_04:54:00.103855242, [391, -294]
2023-09-24_04:54:00.103953870, [382, -279]
2023-09-24_04:54:00.104052498, [160, -128]
2023-09-24_04:54:00.104151125, [434, -23]
2023-09-24_04:54:00.104249753, [633, -136]
2023-09-24_04:54:00.104348381, [364, -343]
2023-09-24_04:54:00.104447009, [46, -298]
2023-09-24_04:54:00.104545637, [100, -95]
