"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-313U5/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.878873753, [-997, 43]
2023-09-24_04:54:00.878972381, [-1188, -86]
2023-09-24_04:54:00.879071009, [-1156, -17]
2023-09-24_04:54:00.879169637, [-785, -18]
2023-09-24_04:54:00.879268265, [-631, -22]
2023-09-24_04:54:00.879366893, [-454, 14]
2023-09-24_04:54:00.879465521, [-121, 64]
2023-09-24_04:54:00.879564149, [-122, 145]
2023-09-24_04:54:00.879662777, [-68, 192]
2023-09-24_04:54:00.879761404, [5, 196]
2023-09-24_04:54:00.879860032, [19, 164]
2023-09-24_04:54:00.879958660, [84, 170]
2023-09-24_04:54:00.880057288, [38, 153]
2023-09-24_04:54:00.880155916, [-144, 103]
2023-09-24_04:54:00.880254544, [-174, 153]
2023-09-24_04:54:00.880353172, [107, 167]
2023-09-24_04:54:00.880451800, [338, 156]
2023-09-24_04:54:00.880550428, [450, 112]
2023-09-24_04:54:00.880649056, [598, 148]
2023-09-24_04:54:00.880747684, [680, 184]
2023-09-24_04:54:00.880846312, [415, 74]
2023-09-24_04:54:00.880944940, [289, 97]
2023-09-24_04:54:00.881043568, [628, 249]
2023-09-24_04:54:00.881142196, [795, 249]
2023-09-24_04:54:00.881240824, [1031, 245]
2023-09-24_04:54:00.881339452, [1443, 255]
2023-09-24_04:54:00.881438080, [1354, 222]
2023-09-24_04:54:00.881536708, [802, 118]
2023-09-24_04:54:00.881635336, [191, 197]
2023-09-24_04:54:00.881733964, [-58, 384]
2023-09-24_04:54:00.881832592, [101, 283]
2023-09-24_04:54:00.881931220, [342, 161]
2023-09-24_04:54:00.882029848, [756, 263]
2023-09-24_04:54:00.882128476, [1240, 381]
2023-09-24_04:54:00.882227103, [1269, 217]
2023-09-24_04:54:00.882325731, [1064, 107]
2023-09-24_04:54:00.882424359, [1050, 58]
2023-09-24_04:54:00.882522987, [923, 91]
2023-09-24_04:54:00.882621615, [691, 114]
2023-09-24_04:54:00.882720243, [435, 118]
2023-09-24_04:54:00.882818871, [680, 169]
2023-09-24_04:54:00.882917499, [1190, 120]
2023-09-24_04:54:00.883016127, [1149, 200]
2023-09-24_04:54:00.883114755, [891, 294]
2023-09-24_04:54:00.883213383, [478, 317]
2023-09-24_04:54:00.883312011, [437, 412]
2023-09-24_04:54:00.883410639, [656, 417]
2023-09-24_04:54:00.883509267, [660, 375]
2023-09-24_04:54:00.883607895, [658, 500]
2023-09-24_04:54:00.883706523, [920, 412]
2023-09-24_04:54:00.883805151, [1266, 161]
2023-09-24_04:54:00.883903779, [1286, 167]
2023-09-24_04:54:00.884002407, [1146, 225]
2023-09-24_04:54:00.884101035, [768, 188]
2023-09-24_04:54:00.884199663, [227, 94]
2023-09-24_04:54:00.884298291, [203, 134]
2023-09-24_04:54:00.884396919, [792, 285]
2023-09-24_04:54:00.884495547, [1055, 375]
2023-09-24_04:54:00.884594175, [719, 279]
2023-09-24_04:54:00.884692803, [473, 261]
2023-09-24_04:54:00.884791430, [632, 253]
2023-09-24_04:54:00.884890058, [902, 102]
2023-09-24_04:54:00.884988686, [961, 56]
2023-09-24_04:54:00.885087314, [899, 50]
2023-09-24_04:54:00.885185942, [697, 162]
2023-09-24_04:54:00.885284570, [138, 120]
2023-09-24_04:54:00.885383198, [141, -45]
2023-09-24_04:54:00.885481826, [442, 112]
2023-09-24_04:54:00.885580454, [277, 313]
2023-09-24_04:54:00.885679082, [-136, 280]
2023-09-24_04:54:00.885777710, [-559, 269]
2023-09-24_04:54:00.885876338, [-131, 265]
2023-09-24_04:54:00.885974966, [416, 220]
2023-09-24_04:54:00.886073594, [270, 131]
2023-09-24_04:54:00.886172222, [-80, -66]
2023-09-24_04:54:00.886270850, [-386, 47]
2023-09-24_04:54:00.886369478, [-281, 121]
2023-09-24_04:54:00.886468106, [-139, 124]
2023-09-24_04:54:00.886566734, [-274, 133]
2023-09-24_04:54:00.886665362, [-545, 43]
2023-09-24_04:54:00.886763990, [-753, 76]
2023-09-24_04:54:00.886862618, [-882, -73]
2023-09-24_04:54:00.886961246, [-769, -177]
2023-09-24_04:54:00.887059874, [-647, -256]
2023-09-24_04:54:00.887158502, [-1007, -241]
2023-09-24_04:54:00.887257129, [-1156, -133]
2023-09-24_04:54:00.887355757, [-920, -169]
2023-09-24_04:54:00.887454385, [-506, 12]
2023-09-24_04:54:00.887553013, [-340, 167]
2023-09-24_04:54:00.887651641, [-597, 261]
2023-09-24_04:54:00.887750269, [-778, 292]
2023-09-24_04:54:00.887848897, [-957, 313]
2023-09-24_04:54:00.887947525, [-915, 323]
2023-09-24_04:54:00.888046153, [-932, 269]
2023-09-24_04:54:00.888144781, [-1411, 222]
2023-09-24_04:54:00.888243409, [-1618, 177]
2023-09-24_04:54:00.888342037, [-1201, 71]
2023-09-24_04:54:00.888440665, [-817, -73]
2023-09-24_04:54:00.888539293, [-733, -94]
2023-09-24_04:54:00.888637921, [-805, 109]
2023-09-24_04:54:00.888736549, [-771, 108]
2023-09-24_04:54:00.888835177, [-793, -20]
2023-09-24_04:54:00.888933805, [-903, 163]
2023-09-24_04:54:00.889032433, [-526, 238]
2023-09-24_04:54:00.889131061, [30, 189]
2023-09-24_04:54:00.889229689, [236, 220]
2023-09-24_04:54:00.889328317, [282, 229]
2023-09-24_04:54:00.889426945, [197, 225]
2023-09-24_04:54:00.889525573, [19, 91]
2023-09-24_04:54:00.889624201, [250, 21]
2023-09-24_04:54:00.889722828, [511, 8]
2023-09-24_04:54:00.889821456, [288, 30]
2023-09-24_04:54:00.889920084, [-144, 280]
2023-09-24_04:54:00.890018712, [-358, 391]
2023-09-24_04:54:00.890117340, [-98, 352]
2023-09-24_04:54:00.890215968, [536, 317]
2023-09-24_04:54:00.890314596, [914, 274]
2023-09-24_04:54:00.890413224, [1062, 265]
2023-09-24_04:54:00.890511852, [1121, 235]
2023-09-24_04:54:00.890610480, [1243, 313]
2023-09-24_04:54:00.890709108, [1374, 295]
2023-09-24_04:54:00.890807736, [934, 127]
2023-09-24_04:54:00.890906364, [350, -32]
2023-09-24_04:54:00.891004992, [-41, -37]
2023-09-24_04:54:00.891103620, [131, 44]
2023-09-24_04:54:00.891202248, [917, 144]
2023-09-24_04:54:00.891300876, [1566, 367]
2023-09-24_04:54:00.891399504, [1784, 485]
2023-09-24_04:54:00.891498132, [1686, 485]
2023-09-24_04:54:00.891596760, [1532, 448]
2023-09-24_04:54:00.891695388, [1377, 432]
2023-09-24_04:54:00.891794016, [641, 498]
2023-09-24_04:54:00.891892644, [7, 578]
2023-09-24_04:54:00.891991272, [267, 437]
2023-09-24_04:54:00.892089900, [842, 332]
2023-09-24_04:54:00.892188527, [1149, 326]
2023-09-24_04:54:00.892287155, [1352, 272]
2023-09-24_04:54:00.892385783, [1629, 126]
2023-09-24_04:54:00.892484411, [1417, 114]
2023-09-24_04:54:00.892583039, [967, 236]
2023-09-24_04:54:00.892681667, [748, 307]
2023-09-24_04:54:00.892780295, [911, 359]
2023-09-24_04:54:00.892878923, [1310, 237]
2023-09-24_04:54:00.892977551, [1639, 122]
2023-09-24_04:54:00.893076179, [1639, 154]
2023-09-24_04:54:00.893174807, [1195, 180]
2023-09-24_04:54:00.893273435, [714, 127]
2023-09-24_04:54:00.893372063, [540, 45]
2023-09-24_04:54:00.893470691, [680, 87]
2023-09-24_04:54:00.893569319, [1112, 188]
2023-09-24_04:54:00.893667947, [1493, 167]
2023-09-24_04:54:00.893766575, [1233, 18]
2023-09-24_04:54:00.893865203, [855, 25]
2023-09-24_04:54:00.893963831, [784, 39]
2023-09-24_04:54:00.894062459, [589, 15]
2023-09-24_04:54:00.894161087, [515, 97]
2023-09-24_04:54:00.894259715, [464, 167]
2023-09-24_04:54:00.894358343, [242, 209]
2023-09-24_04:54:00.894456971, [338, 129]
2023-09-24_04:54:00.894555599, [837, -10]
2023-09-24_04:54:00.894654226, [1350, 39]
2023-09-24_04:54:00.894752854, [1296, 149]
2023-09-24_04:54:00.894851482, [711, 185]
2023-09-24_04:54:00.894950110, [336, 115]
2023-09-24_04:54:00.895048738, [130, -39]
2023-09-24_04:54:00.895147366, [59, -23]
2023-09-24_04:54:00.895245994, [22, 77]
2023-09-24_04:54:00.895344622, [1, 10]
2023-09-24_04:54:00.895443250, [211, -49]
2023-09-24_04:54:00.895541878, [352, 5]
2023-09-24_04:54:00.895640506, [562, 71]
2023-09-24_04:54:00.895739134, [925, 220]
2023-09-24_04:54:00.895837762, [956, 193]
2023-09-24_04:54:00.895936390, [558, 41]
2023-09-24_04:54:00.896035018, [-32, -48]
2023-09-24_04:54:00.896133646, [-3, -71]
2023-09-24_04:54:00.896232274, [7, 61]
2023-09-24_04:54:00.896330902, [-790, 163]
2023-09-24_04:54:00.896429530, [-1265, 120]
2023-09-24_04:54:00.896528158, [-1385, 98]
2023-09-24_04:54:00.896626786, [-1564, 111]
2023-09-24_04:54:00.896725414, [-1381, 84]
2023-09-24_04:54:00.896824042, [-552, 26]
2023-09-24_04:54:00.896922670, [100, -73]
2023-09-24_04:54:00.897021298, [-78, -30]
2023-09-24_04:54:00.897119925, [-337, 106]
2023-09-24_04:54:00.897218553, [-402, 163]
2023-09-24_04:54:00.897317181, [-525, 171]
2023-09-24_04:54:00.897415809, [-801, 119]
2023-09-24_04:54:00.897514437, [-1076, 87]
2023-09-24_04:54:00.897613065, [-1240, 44]
2023-09-24_04:54:00.897711693, [-1037, -24]
2023-09-24_04:54:00.897810321, [-599, -76]
2023-09-24_04:54:00.897908949, [-244, -17]
2023-09-24_04:54:00.898007577, [-164, 94]
2023-09-24_04:54:00.898106205, [-528, 212]
2023-09-24_04:54:00.898204833, [-908, 294]
2023-09-24_04:54:00.898303461, [-961, 239]
2023-09-24_04:54:00.898402089, [-745, 227]
2023-09-24_04:54:00.898500717, [-378, 215]
2023-09-24_04:54:00.898599345, [-428, 293]
2023-09-24_04:54:00.898697973, [-773, 403]
2023-09-24_04:54:00.898796601, [-604, 366]
2023-09-24_04:54:00.898895229, [-191, 282]
2023-09-24_04:54:00.898993857, [-309, 208]
2023-09-24_04:54:00.899092485, [-635, 142]
2023-09-24_04:54:00.899191113, [-413, 187]
2023-09-24_04:54:00.899289741, [-144, 213]
2023-09-24_04:54:00.899388369, [-184, 254]
2023-09-24_04:54:00.899486997, [-180, 300]
2023-09-24_04:54:00.899585624, [55, 327]
2023-09-24_04:54:00.899684252, [455, 238]
2023-09-24_04:54:00.899782880, [312, 194]
2023-09-24_04:54:00.899881508, [37, 306]
2023-09-24_04:54:00.899980136, [277, 260]
2023-09-24_04:54:00.900078764, [427, 175]
2023-09-24_04:54:00.900177392, [311, 148]
2023-09-24_04:54:00.900276020, [397, 157]
2023-09-24_04:54:00.900374648, [250, 164]
2023-09-24_04:54:00.900473276, [321, 205]
2023-09-24_04:54:00.900571904, [1103, 300]
2023-09-24_04:54:00.900670532, [1802, 275]
2023-09-24_04:54:00.900769160, [1837, 142]
2023-09-24_04:54:00.900867788, [1121, 24]
2023-09-24_04:54:00.900966416, [573, 15]
2023-09-24_04:54:00.901065044, [741, 119]
2023-09-24_04:54:00.901163672, [843, 270]
2023-09-24_04:54:00.901262300, [684, 253]
2023-09-24_04:54:00.901360928, [982, 206]
2023-09-24_04:54:00.901459556, [1199, 239]
2023-09-24_04:54:00.901558184, [1145, 233]
2023-09-24_04:54:00.901656812, [846, 111]
2023-09-24_04:54:00.901755440, [376, 39]
2023-09-24_04:54:00.901854068, [865, 13]
2023-09-24_04:54:00.901952696, [1918, 63]
2023-09-24_04:54:00.902051323, [2281, 31]
2023-09-24_04:54:00.902149951, [1711, -14]
2023-09-24_04:54:00.902248579, [1013, 41]
2023-09-24_04:54:00.902347207, [893, 44]
2023-09-24_04:54:00.902445835, [924, 84]
2023-09-24_04:54:00.902544463, [772, 8]
2023-09-24_04:54:00.902643091, [1269, -53]
2023-09-24_04:54:00.902741719, [1887, 128]
2023-09-24_04:54:00.902840347, [1603, 174]
2023-09-24_04:54:00.902938975, [932, 121]
2023-09-24_04:54:00.903037603, [594, 95]
2023-09-24_04:54:00.903136231, [793, 152]
2023-09-24_04:54:00.903234859, [1017, 133]
2023-09-24_04:54:00.903333487, [1280, 8]
2023-09-24_04:54:00.903432115, [1318, 22]
2023-09-24_04:54:00.903530743, [591, 50]
2023-09-24_04:54:00.903629371, [56, 64]
2023-09-24_04:54:00.903727999, [286, 43]
2023-09-24_04:54:00.903826627, [721, -50]
2023-09-24_04:54:00.903925255, [884, 44]
2023-09-24_04:54:00.904023883, [795, 204]
2023-09-24_04:54:00.904122511, [981, 154]
2023-09-24_04:54:00.904221139, [1175, 78]
2023-09-24_04:54:00.904319767, [917, 20]
2023-09-24_04:54:00.904418395, [751, 61]
2023-09-24_04:54:00.904517023, [1077, 87]
2023-09-24_04:54:00.904615650, [1046, 20]
2023-09-24_04:54:00.904714278, [469, 42]
2023-09-24_04:54:00.904812906, [55, 115]
2023-09-24_04:54:00.904911534, [109, 255]
2023-09-24_04:54:00.905010162, [534, 287]
2023-09-24_04:54:00.905108790, [658, 192]
2023-09-24_04:54:00.905207418, [360, 174]
2023-09-24_04:54:00.905306046, [98, 170]
2023-09-24_04:54:00.905404674, [353, -42]
2023-09-24_04:54:00.905503302, [656, -259]
2023-09-24_04:54:00.905601930, [596, -228]
2023-09-24_04:54:00.905700558, [111, -82]
2023-09-24_04:54:00.905799186, [-431, 5]
2023-09-24_04:54:00.905897814, [-610, -6]
2023-09-24_04:54:00.905996442, [-885, -26]
2023-09-24_04:54:00.906095070, [-1000, -100]
2023-09-24_04:54:00.906193698, [-595, -122]
2023-09-24_04:54:00.906292326, [-123, 21]
2023-09-24_04:54:00.906390954, [13, 18]
2023-09-24_04:54:00.906489582, [-245, 12]
2023-09-24_04:54:00.906588210, [-676, 105]
2023-09-24_04:54:00.906686838, [-812, 155]
2023-09-24_04:54:00.906785466, [-1008, 222]
2023-09-24_04:54:00.906884094, [-1398, 241]
2023-09-24_04:54:00.906982722, [-1420, 158]
2023-09-24_04:54:00.907081349, [-1130, 120]
2023-09-24_04:54:00.907179977, [-1122, 230]
2023-09-24_04:54:00.907278605, [-1573, 252]
2023-09-24_04:54:00.907377233, [-1529, 192]
2023-09-24_04:54:00.907475861, [-929, 231]
2023-09-24_04:54:00.907574489, [-626, 239]
2023-09-24_04:54:00.907673117, [-1015, 256]
2023-09-24_04:54:00.907771745, [-1486, 118]
2023-09-24_04:54:00.907870373, [-1515, 83]
2023-09-24_04:54:00.907969001, [-1628, 195]
2023-09-24_04:54:00.908067629, [-1727, 278]
2023-09-24_04:54:00.908166257, [-1702, 260]
2023-09-24_04:54:00.908264885, [-1720, 238]
2023-09-24_04:54:00.908363513, [-1844, 261]
2023-09-24_04:54:00.908462141, [-2019, 218]
2023-09-24_04:54:00.908560769, [-1711, 270]
2023-09-24_04:54:00.908659397, [-1064, 292]
2023-09-24_04:54:00.908758025, [-1016, 352]
2023-09-24_04:54:00.908856653, [-1782, 279]
2023-09-24_04:54:00.908955281, [-2430, 82]
2023-09-24_04:54:00.909053909, [-2244, 183]
2023-09-24_04:54:00.909152537, [-2087, 374]
2023-09-24_04:54:00.909251165, [-1947, 416]
2023-09-24_04:54:00.909349793, [-1447, 483]
2023-09-24_04:54:00.909448421, [-1240, 557]
2023-09-24_04:54:00.909547048, [-1357, 505]
2023-09-24_04:54:00.909645676, [-1372, 459]
2023-09-24_04:54:00.909744304, [-514, 482]
2023-09-24_04:54:00.909842932, [58, 488]
2023-09-24_04:54:00.909941560, [-752, 445]
2023-09-24_04:54:00.910040188, [-1495, 458]
2023-09-24_04:54:00.910138816, [-1166, 420]
2023-09-24_04:54:00.910237444, [-559, 327]
2023-09-24_04:54:00.910336072, [-594, 281]
2023-09-24_04:54:00.910434700, [-742, 290]
2023-09-24_04:54:00.910533328, [-628, 313]
2023-09-24_04:54:00.910631956, [-300, 345]
2023-09-24_04:54:00.910730584, [-248, 471]
2023-09-24_04:54:00.910829212, [-540, 549]
2023-09-24_04:54:00.910927840, [-455, 415]
2023-09-24_04:54:00.911026468, [-257, 426]
2023-09-24_04:54:00.911125096, [-445, 491]
2023-09-24_04:54:00.911223724, [-542, 412]
2023-09-24_04:54:00.911322352, [-278, 241]
2023-09-24_04:54:00.911420980, [63, 139]
2023-09-24_04:54:00.911519608, [108, 249]
2023-09-24_04:54:00.911618236, [45, 328]
2023-09-24_04:54:00.911716864, [48, 355]
2023-09-24_04:54:00.911815492, [-33, 367]
2023-09-24_04:54:00.911914120, [146, 306]
2023-09-24_04:54:00.912012747, [100, 320]
2023-09-24_04:54:00.912111375, [-134, 385]
2023-09-24_04:54:00.912210003, [-111, 523]
2023-09-24_04:54:00.912308631, [-13, 514]
2023-09-24_04:54:00.912407259, [-197, 327]
2023-09-24_04:54:00.912505887, [-656, 228]
2023-09-24_04:54:00.912604515, [-356, 236]
2023-09-24_04:54:00.912703143, [272, 343]
2023-09-24_04:54:00.912801771, [355, 175]
2023-09-24_04:54:00.912900399, [101, 79]
2023-09-24_04:54:00.912999027, [-104, 283]
2023-09-24_04:54:00.913097655, [-411, 319]
2023-09-24_04:54:00.913196283, [-159, 320]
2023-09-24_04:54:00.913294911, [536, 381]
2023-09-24_04:54:00.913393539, [657, 383]
2023-09-24_04:54:00.913492167, [276, 418]
2023-09-24_04:54:00.913590795, [-211, 393]
2023-09-24_04:54:00.913689423, [-543, 311]
2023-09-24_04:54:00.913788051, [-698, 129]
2023-09-24_04:54:00.913886679, [-260, 96]
2023-09-24_04:54:00.913985307, [626, 228]
2023-09-24_04:54:00.914083935, [805, 237]
2023-09-24_04:54:00.914182563, [193, 128]
2023-09-24_04:54:00.914281191, [-81, -6]
2023-09-24_04:54:00.914379819, [-13, 13]
2023-09-24_04:54:00.914478446, [180, 8]
2023-09-24_04:54:00.914577074, [22, 55]
2023-09-24_04:54:00.914675702, [-175, 118]
2023-09-24_04:54:00.914774330, [31, 79]
2023-09-24_04:54:00.914872958, [-2, 132]
2023-09-24_04:54:00.914971586, [-195, 223]
2023-09-24_04:54:00.915070214, [-257, 132]
2023-09-24_04:54:00.915168842, [-459, 35]
2023-09-24_04:54:00.915267470, [-91, 71]
2023-09-24_04:54:00.915366098, [592, 39]
2023-09-24_04:54:00.915464726, [859, -97]
2023-09-24_04:54:00.915563354, [670, -127]
2023-09-24_04:54:00.915661982, [360, -119]
2023-09-24_04:54:00.915760610, [-22, -284]
2023-09-24_04:54:00.915859238, [-857, -403]
2023-09-24_04:54:00.915957866, [-1429, -355]
2023-09-24_04:54:00.916056494, [-1041, -324]
2023-09-24_04:54:00.916155122, [-273, -303]
2023-09-24_04:54:00.916253750, [-30, -288]
2023-09-24_04:54:00.916352378, [-55, -183]
2023-09-24_04:54:00.916451006, [215, -131]
2023-09-24_04:54:00.916549634, [263, -183]
2023-09-24_04:54:00.916648262, [112, -199]
2023-09-24_04:54:00.916746890, [-175, -181]
2023-09-24_04:54:00.916845518, [-462, -211]
2023-09-24_04:54:00.916944145, [-824, -242]
2023-09-24_04:54:00.917042773, [-1347, -266]
2023-09-24_04:54:00.917141401, [-1394, -286]
2023-09-24_04:54:00.917240029, [-797, -286]
2023-09-24_04:54:00.917338657, [22, -347]
2023-09-24_04:54:00.917437285, [426, -323]
2023-09-24_04:54:00.917535913, [239, -161]
2023-09-24_04:54:00.917634541, [-127, -124]
2023-09-24_04:54:00.917733169, [-457, -80]
2023-09-24_04:54:00.917831797, [-875, 26]
2023-09-24_04:54:00.917930425, [-1395, -12]
2023-09-24_04:54:00.918029053, [-1318, -110]
2023-09-24_04:54:00.918127681, [-901, -238]
2023-09-24_04:54:00.918226309, [-741, -344]
2023-09-24_04:54:00.918324937, [-642, -254]
2023-09-24_04:54:00.918423565, [-706, -186]
2023-09-24_04:54:00.918522193, [-553, -219]
2023-09-24_04:54:00.918620821, [-174, -323]
2023-09-24_04:54:00.918719449, [-267, -381]
2023-09-24_04:54:00.918818077, [-661, -224]
2023-09-24_04:54:00.918916705, [-723, -129]
2023-09-24_04:54:00.919015333, [-711, -254]
2023-09-24_04:54:00.919113961, [-563, -284]
2023-09-24_04:54:00.919212589, [-181, -94]
2023-09-24_04:54:00.919311217, [214, -63]
2023-09-24_04:54:00.919409844, [522, -91]
2023-09-24_04:54:00.919508472, [657, -178]
2023-09-24_04:54:00.919607100, [499, -187]
2023-09-24_04:54:00.919705728, [327, -47]
2023-09-24_04:54:00.919804356, [33, -54]
2023-09-24_04:54:00.919902984, [-248, -29]
2023-09-24_04:54:00.920001612, [231, 68]
2023-09-24_04:54:00.920100240, [653, 25]
2023-09-24_04:54:00.920198868, [927, 57]
2023-09-24_04:54:00.920297496, [1187, 33]
2023-09-24_04:54:00.920396124, [902, 27]
2023-09-24_04:54:00.920494752, [806, -12]
2023-09-24_04:54:00.920593380, [787, -87]
2023-09-24_04:54:00.920692008, [486, -81]
2023-09-24_04:54:00.920790636, [230, -58]
2023-09-24_04:54:00.920889264, [236, 21]
2023-09-24_04:54:00.920987892, [679, 143]
2023-09-24_04:54:00.921086520, [1044, 266]
2023-09-24_04:54:00.921185148, [1125, 409]
2023-09-24_04:54:00.921283776, [1077, 430]
2023-09-24_04:54:00.921382404, [984, 324]
2023-09-24_04:54:00.921481032, [1136, 216]
2023-09-24_04:54:00.921579660, [1300, 322]
2023-09-24_04:54:00.921678288, [1281, 467]
2023-09-24_04:54:00.921776916, [1164, 334]
2023-09-24_04:54:00.921875543, [1152, 208]
2023-09-24_04:54:00.921974171, [966, 305]
2023-09-24_04:54:00.922072799, [847, 387]
2023-09-24_04:54:00.922171427, [1111, 281]
2023-09-24_04:54:00.922270055, [1197, 295]
2023-09-24_04:54:00.922368683, [1393, 317]
2023-09-24_04:54:00.922467311, [1719, 318]
2023-09-24_04:54:00.922565939, [1195, 343]
2023-09-24_04:54:00.922664567, [-47, 327]
2023-09-24_04:54:00.922763195, [-431, 305]
2023-09-24_04:54:00.922861823, [611, 172]
2023-09-24_04:54:00.922960451, [1847, 226]
2023-09-24_04:54:00.923059079, [2097, 337]
2023-09-24_04:54:00.923157707, [1708, 157]
2023-09-24_04:54:00.923256335, [1084, 199]
2023-09-24_04:54:00.923354963, [374, 306]
2023-09-24_04:54:00.923453591, [333, 299]
2023-09-24_04:54:00.923552219, [995, 339]
2023-09-24_04:54:00.923650847, [1537, 335]
2023-09-24_04:54:00.923749475, [1517, 352]
2023-09-24_04:54:00.923848103, [1348, 254]
2023-09-24_04:54:00.923946731, [1401, 57]
2023-09-24_04:54:00.924045359, [1300, 95]
2023-09-24_04:54:00.924143987, [845, 240]
2023-09-24_04:54:00.924242615, [408, 227]
2023-09-24_04:54:00.924341243, [556, 144]
2023-09-24_04:54:00.924439870, [884, 184]
2023-09-24_04:54:00.924538498, [905, 213]
2023-09-24_04:54:00.924637126, [861, 250]
2023-09-24_04:54:00.924735754, [844, 241]
2023-09-24_04:54:00.924834382, [976, 215]
2023-09-24_04:54:00.924933010, [1115, 271]
2023-09-24_04:54:00.925031638, [1210, 228]
2023-09-24_04:54:00.925130266, [1169, 197]
2023-09-24_04:54:00.925228894, [541, 156]
2023-09-24_04:54:00.925327522, [55, 155]
2023-09-24_04:54:00.925426150, [199, 132]
2023-09-24_04:54:00.925524778, [459, 52]
2023-09-24_04:54:00.925623406, [641, 59]
2023-09-24_04:54:00.925722034, [651, -88]
2023-09-24_04:54:00.925820662, [754, -112]
2023-09-24_04:54:00.925919290, [625, 43]
2023-09-24_04:54:00.926017918, [385, 3]
2023-09-24_04:54:00.926116546, [144, -7]
2023-09-24_04:54:00.926215174, [-300, 36]
2023-09-24_04:54:00.926313802, [-701, 116]
2023-09-24_04:54:00.926412430, [-704, 147]
2023-09-24_04:54:00.926511058, [-684, -37]
2023-09-24_04:54:00.926609686, [-999, -62]
2023-09-24_04:54:00.926708314, [-955, 104]
2023-09-24_04:54:00.926806942, [-463, -104]
2023-09-24_04:54:00.926905569, [-312, -322]
2023-09-24_04:54:00.927004197, [-488, -237]
2023-09-24_04:54:00.927102825, [-624, -139]
2023-09-24_04:54:00.927201453, [-673, -46]
2023-09-24_04:54:00.927300081, [-806, 36]
2023-09-24_04:54:00.927398709, [-763, 43]
2023-09-24_04:54:00.927497337, [-702, 77]
2023-09-24_04:54:00.927595965, [-906, 41]
2023-09-24_04:54:00.927694593, [-1112, 40]
2023-09-24_04:54:00.927793221, [-1314, 154]
2023-09-24_04:54:00.927891849, [-1315, 175]
