"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-305M1/DIA/BPM-02/fa"
# t, [x, y]
2023-09-24_04:54:00.826502306, [-64, 2076]
2023-09-24_04:54:00.826600934, [64, 2120]
2023-09-24_04:54:00.826699562, [28, 2262]
2023-09-24_04:54:00.826798190, [-7, 2383]
2023-09-24_04:54:00.826896818, [75, 2425]
2023-09-24_04:54:00.826995446, [105, 2478]
2023-09-24_04:54:00.827094074, [138, 2632]
2023-09-24_04:54:00.827192702, [-109, 2730]
2023-09-24_04:54:00.827291330, [-322, 2679]
2023-09-24_04:54:00.827389958, [-289, 2576]
2023-09-24_04:54:00.827488586, [-57, 2599]
2023-09-24_04:54:00.827587214, [219, 2602]
2023-09-24_04:54:00.827685842, [277, 2538]
2023-09-24_04:54:00.827784469, [80, 2649]
2023-09-24_04:54:00.827883097, [-21, 2764]
2023-09-24_04:54:00.827981725, [-33, 2722]
2023-09-24_04:54:00.828080353, [-118, 2786]
2023-09-24_04:54:00.828178981, [37, 2919]
2023-09-24_04:54:00.828277609, [165, 2974]
2023-09-24_04:54:00.828376237, [99, 2928]
2023-09-24_04:54:00.828474865, [17, 2961]
2023-09-24_04:54:00.828573493, [-67, 3108]
2023-09-24_04:54:00.828672121, [-62, 2957]
2023-09-24_04:54:00.828770749, [-13, 2740]
2023-09-24_04:54:00.828869377, [-14, 2722]
2023-09-24_04:54:00.828968005, [-120, 2686]
2023-09-24_04:54:00.829066633, [-90, 2611]
2023-09-24_04:54:00.829165261, [190, 2760]
2023-09-24_04:54:00.829263889, [454, 2837]
2023-09-24_04:54:00.829362517, [270, 2742]
2023-09-24_04:54:00.829461145, [-174, 2712]
2023-09-24_04:54:00.829559773, [-233, 2691]
2023-09-24_04:54:00.829658401, [17, 2664]
2023-09-24_04:54:00.829757029, [17, 2694]
2023-09-24_04:54:00.829855657, [-48, 2631]
2023-09-24_04:54:00.829954285, [69, 2479]
2023-09-24_04:54:00.830052913, [178, 2356]
2023-09-24_04:54:00.830151541, [141, 2318]
2023-09-24_04:54:00.830250168, [-110, 2250]
2023-09-24_04:54:00.830348796, [-286, 2125]
2023-09-24_04:54:00.830447424, [-401, 2089]
2023-09-24_04:54:00.830546052, [-345, 2123]
2023-09-24_04:54:00.830644680, [-197, 2187]
2023-09-24_04:54:00.830743308, [-208, 2131]
2023-09-24_04:54:00.830841936, [-208, 2072]
2023-09-24_04:54:00.830940564, [-223, 1974]
2023-09-24_04:54:00.831039192, [-213, 1852]
2023-09-24_04:54:00.831137820, [-192, 1829]
2023-09-24_04:54:00.831236448, [-169, 1747]
2023-09-24_04:54:00.831335076, [-277, 1624]
2023-09-24_04:54:00.831433704, [-580, 1596]
2023-09-24_04:54:00.831532332, [-739, 1544]
2023-09-24_04:54:00.831630960, [-438, 1553]
2023-09-24_04:54:00.831729588, [-15, 1657]
2023-09-24_04:54:00.831828216, [68, 1651]
2023-09-24_04:54:00.831926844, [-73, 1614]
2023-09-24_04:54:00.832025472, [-255, 1563]
2023-09-24_04:54:00.832124100, [-324, 1514]
2023-09-24_04:54:00.832222728, [-322, 1522]
2023-09-24_04:54:00.832321356, [-433, 1465]
2023-09-24_04:54:00.832419984, [-587, 1461]
2023-09-24_04:54:00.832518612, [-513, 1571]
2023-09-24_04:54:00.832617240, [-427, 1598]
2023-09-24_04:54:00.832715867, [-281, 1578]
2023-09-24_04:54:00.832814495, [-202, 1515]
2023-09-24_04:54:00.832913123, [-272, 1491]
2023-09-24_04:54:00.833011751, [-387, 1410]
2023-09-24_04:54:00.833110379, [-503, 1414]
2023-09-24_04:54:00.833209007, [-448, 1447]
2023-09-24_04:54:00.833307635, [-453, 1556]
2023-09-24_04:54:00.833406263, [-496, 1753]
2023-09-24_04:54:00.833504891, [-522, 1741]
2023-09-24_04:54:00.833603519, [-432, 1635]
2023-09-24_04:54:00.833702147, [-123, 1494]
2023-09-24_04:54:00.833800775, [79, 1407]
2023-09-24_04:54:00.833899403, [20, 1437]
2023-09-24_04:54:00.833998031, [-373, 1549]
2023-09-24_04:54:00.834096659, [-747, 1589]
2023-09-24_04:54:00.834195287, [-717, 1497]
2023-09-24_04:54:00.834293915, [-455, 1438]
2023-09-24_04:54:00.834392543, [-314, 1367]
2023-09-24_04:54:00.834491171, [-307, 1389]
2023-09-24_04:54:00.834589799, [-396, 1496]
2023-09-24_04:54:00.834688427, [-542, 1541]
2023-09-24_04:54:00.834787055, [-574, 1479]
2023-09-24_04:54:00.834885683, [-558, 1536]
2023-09-24_04:54:00.834984311, [-456, 1640]
2023-09-24_04:54:00.835082939, [-467, 1601]
2023-09-24_04:54:00.835181566, [-548, 1564]
2023-09-24_04:54:00.835280194, [-516, 1472]
2023-09-24_04:54:00.835378822, [-449, 1410]
2023-09-24_04:54:00.835477450, [-273, 1364]
2023-09-24_04:54:00.835576078, [-248, 1241]
2023-09-24_04:54:00.835674706, [-433, 1238]
2023-09-24_04:54:00.835773334, [-624, 1212]
2023-09-24_04:54:00.835871962, [-727, 1104]
2023-09-24_04:54:00.835970590, [-741, 1186]
2023-09-24_04:54:00.836069218, [-671, 1259]
2023-09-24_04:54:00.836167846, [-509, 1277]
2023-09-24_04:54:00.836266474, [-293, 1444]
2023-09-24_04:54:00.836365102, [-99, 1617]
2023-09-24_04:54:00.836463730, [9, 1622]
2023-09-24_04:54:00.836562358, [-39, 1496]
2023-09-24_04:54:00.836660986, [-194, 1340]
2023-09-24_04:54:00.836759614, [-344, 1230]
2023-09-24_04:54:00.836858242, [-386, 1235]
2023-09-24_04:54:00.836956870, [-392, 1237]
2023-09-24_04:54:00.837055498, [-422, 1381]
2023-09-24_04:54:00.837154126, [-249, 1556]
2023-09-24_04:54:00.837252754, [-63, 1401]
2023-09-24_04:54:00.837351382, [0, 1267]
2023-09-24_04:54:00.837450010, [-18, 1496]
2023-09-24_04:54:00.837548638, [60, 1611]
2023-09-24_04:54:00.837647265, [153, 1588]
2023-09-24_04:54:00.837745893, [87, 1656]
2023-09-24_04:54:00.837844521, [25, 1744]
2023-09-24_04:54:00.837943149, [-194, 1698]
2023-09-24_04:54:00.838041777, [-489, 1589]
2023-09-24_04:54:00.838140405, [-392, 1570]
2023-09-24_04:54:00.838239033, [-165, 1539]
2023-09-24_04:54:00.838337661, [108, 1499]
2023-09-24_04:54:00.838436289, [169, 1635]
2023-09-24_04:54:00.838534917, [117, 1744]
2023-09-24_04:54:00.838633545, [165, 1791]
2023-09-24_04:54:00.838732173, [77, 1797]
2023-09-24_04:54:00.838830801, [-31, 1779]
2023-09-24_04:54:00.838929429, [15, 1852]
2023-09-24_04:54:00.839028057, [140, 1921]
2023-09-24_04:54:00.839126685, [104, 1962]
2023-09-24_04:54:00.839225313, [-28, 1799]
2023-09-24_04:54:00.839323941, [-97, 1537]
2023-09-24_04:54:00.839422569, [-212, 1462]
2023-09-24_04:54:00.839521197, [-276, 1490]
2023-09-24_04:54:00.839619825, [-179, 1572]
2023-09-24_04:54:00.839718453, [-19, 1746]
2023-09-24_04:54:00.839817081, [10, 1835]
2023-09-24_04:54:00.839915709, [12, 1914]
2023-09-24_04:54:00.840014337, [-28, 2094]
2023-09-24_04:54:00.840112964, [-163, 2010]
2023-09-24_04:54:00.840211592, [-141, 1781]
2023-09-24_04:54:00.840310220, [-118, 1752]
2023-09-24_04:54:00.840408848, [-187, 1818]
2023-09-24_04:54:00.840507476, [-272, 1765]
2023-09-24_04:54:00.840606104, [-241, 1690]
2023-09-24_04:54:00.840704732, [-87, 1823]
2023-09-24_04:54:00.840803360, [-134, 1972]
2023-09-24_04:54:00.840901988, [-253, 1851]
2023-09-24_04:54:00.841000616, [-174, 1918]
2023-09-24_04:54:00.841099244, [-194, 1992]
2023-09-24_04:54:00.841197872, [-387, 1936]
2023-09-24_04:54:00.841296500, [-386, 1941]
2023-09-24_04:54:00.841395128, [-290, 2056]
2023-09-24_04:54:00.841493756, [-332, 2151]
2023-09-24_04:54:00.841592384, [-271, 2022]
2023-09-24_04:54:00.841691012, [-153, 1866]
2023-09-24_04:54:00.841789640, [-255, 1745]
2023-09-24_04:54:00.841888268, [-255, 1724]
2023-09-24_04:54:00.841986896, [-214, 1763]
2023-09-24_04:54:00.842085524, [-263, 1759]
2023-09-24_04:54:00.842184152, [-364, 1663]
2023-09-24_04:54:00.842282780, [-427, 1666]
2023-09-24_04:54:00.842381408, [-492, 1803]
2023-09-24_04:54:00.842480036, [-456, 1942]
2023-09-24_04:54:00.842578663, [-315, 1886]
2023-09-24_04:54:00.842677291, [-215, 1789]
2023-09-24_04:54:00.842775919, [-250, 1932]
2023-09-24_04:54:00.842874547, [-367, 1950]
2023-09-24_04:54:00.842973175, [-410, 1818]
2023-09-24_04:54:00.843071803, [-400, 1805]
2023-09-24_04:54:00.843170431, [-325, 1812]
2023-09-24_04:54:00.843269059, [-358, 1805]
2023-09-24_04:54:00.843367687, [-520, 1840]
2023-09-24_04:54:00.843466315, [-633, 1857]
2023-09-24_04:54:00.843564943, [-428, 1891]
2023-09-24_04:54:00.843663571, [-340, 1865]
2023-09-24_04:54:00.843762199, [-320, 1775]
2023-09-24_04:54:00.843860827, [-182, 1674]
2023-09-24_04:54:00.843959455, [-178, 1574]
2023-09-24_04:54:00.844058083, [-251, 1595]
2023-09-24_04:54:00.844156711, [-202, 1703]
2023-09-24_04:54:00.844255339, [-219, 1634]
2023-09-24_04:54:00.844353967, [-469, 1546]
2023-09-24_04:54:00.844452595, [-632, 1576]
2023-09-24_04:54:00.844551223, [-476, 1469]
2023-09-24_04:54:00.844649851, [-285, 1376]
2023-09-24_04:54:00.844748479, [-282, 1448]
2023-09-24_04:54:00.844847107, [-240, 1390]
2023-09-24_04:54:00.844945735, [-243, 1217]
2023-09-24_04:54:00.845044363, [-373, 1292]
2023-09-24_04:54:00.845142990, [-308, 1269]
2023-09-24_04:54:00.845241618, [-81, 1171]
2023-09-24_04:54:00.845340246, [-204, 1285]
2023-09-24_04:54:00.845438874, [-280, 1445]
2023-09-24_04:54:00.845537502, [-262, 1557]
2023-09-24_04:54:00.845636130, [-371, 1536]
2023-09-24_04:54:00.845734758, [-353, 1477]
2023-09-24_04:54:00.845833386, [-242, 1527]
2023-09-24_04:54:00.845932014, [-168, 1499]
2023-09-24_04:54:00.846030642, [-171, 1505]
2023-09-24_04:54:00.846129270, [-196, 1592]
2023-09-24_04:54:00.846227898, [-263, 1539]
2023-09-24_04:54:00.846326526, [-252, 1512]
2023-09-24_04:54:00.846425154, [-209, 1561]
2023-09-24_04:54:00.846523782, [-119, 1637]
2023-09-24_04:54:00.846622410, [-121, 1816]
2023-09-24_04:54:00.846721038, [-168, 1804]
2023-09-24_04:54:00.846819666, [137, 1554]
2023-09-24_04:54:00.846918294, [362, 1505]
2023-09-24_04:54:00.847016922, [171, 1569]
2023-09-24_04:54:00.847115550, [64, 1543]
2023-09-24_04:54:00.847214178, [34, 1455]
2023-09-24_04:54:00.847312806, [-210, 1268]
2023-09-24_04:54:00.847411434, [-319, 1300]
2023-09-24_04:54:00.847510062, [-237, 1529]
2023-09-24_04:54:00.847608689, [3, 1651]
2023-09-24_04:54:00.847707317, [176, 1622]
2023-09-24_04:54:00.847805945, [127, 1557]
2023-09-24_04:54:00.847904573, [131, 1658]
2023-09-24_04:54:00.848003201, [63, 1779]
2023-09-24_04:54:00.848101829, [-41, 1739]
2023-09-24_04:54:00.848200457, [5, 1730]
2023-09-24_04:54:00.848299085, [118, 1738]
2023-09-24_04:54:00.848397713, [311, 1650]
2023-09-24_04:54:00.848496341, [445, 1703]
2023-09-24_04:54:00.848594969, [353, 1780]
2023-09-24_04:54:00.848693597, [33, 1802]
2023-09-24_04:54:00.848792225, [-245, 1890]
2023-09-24_04:54:00.848890853, [-341, 1984]
2023-09-24_04:54:00.848989481, [-241, 1945]
2023-09-24_04:54:00.849088109, [149, 1895]
2023-09-24_04:54:00.849186737, [567, 2032]
2023-09-24_04:54:00.849285365, [590, 2104]
2023-09-24_04:54:00.849383993, [410, 1990]
2023-09-24_04:54:00.849482621, [271, 1924]
2023-09-24_04:54:00.849581249, [265, 1813]
2023-09-24_04:54:00.849679877, [284, 1729]
2023-09-24_04:54:00.849778505, [267, 1776]
2023-09-24_04:54:00.849877133, [114, 1883]
2023-09-24_04:54:00.849975761, [-212, 1981]
2023-09-24_04:54:00.850074388, [-376, 2041]
2023-09-24_04:54:00.850173016, [-164, 2136]
2023-09-24_04:54:00.850271644, [44, 2170]
2023-09-24_04:54:00.850370272, [-134, 2093]
2023-09-24_04:54:00.850468900, [-117, 1937]
2023-09-24_04:54:00.850567528, [206, 1714]
2023-09-24_04:54:00.850666156, [331, 1668]
2023-09-24_04:54:00.850764784, [294, 1733]
2023-09-24_04:54:00.850863412, [80, 1707]
2023-09-24_04:54:00.850962040, [-207, 1574]
2023-09-24_04:54:00.851060668, [-243, 1519]
2023-09-24_04:54:00.851159296, [-118, 1593]
2023-09-24_04:54:00.851257924, [-121, 1665]
2023-09-24_04:54:00.851356552, [-186, 1727]
2023-09-24_04:54:00.851455180, [-231, 1735]
2023-09-24_04:54:00.851553808, [-169, 1741]
2023-09-24_04:54:00.851652436, [50, 1706]
2023-09-24_04:54:00.851751064, [122, 1693]
2023-09-24_04:54:00.851849692, [154, 1581]
2023-09-24_04:54:00.851948320, [138, 1415]
2023-09-24_04:54:00.852046948, [-52, 1407]
2023-09-24_04:54:00.852145576, [5, 1479]
2023-09-24_04:54:00.852244204, [134, 1483]
2023-09-24_04:54:00.852342832, [136, 1466]
2023-09-24_04:54:00.852441460, [171, 1360]
2023-09-24_04:54:00.852540087, [-61, 1329]
2023-09-24_04:54:00.852638715, [-256, 1390]
2023-09-24_04:54:00.852737343, [-289, 1468]
2023-09-24_04:54:00.852835971, [-262, 1589]
2023-09-24_04:54:00.852934599, [68, 1696]
2023-09-24_04:54:00.853033227, [281, 1597]
2023-09-24_04:54:00.853131855, [362, 1351]
2023-09-24_04:54:00.853230483, [171, 1239]
2023-09-24_04:54:00.853329111, [17, 1294]
2023-09-24_04:54:00.853427739, [223, 1288]
2023-09-24_04:54:00.853526367, [313, 1155]
2023-09-24_04:54:00.853624995, [177, 1272]
2023-09-24_04:54:00.853723623, [-85, 1362]
2023-09-24_04:54:00.853822251, [-130, 1168]
2023-09-24_04:54:00.853920879, [-132, 1061]
2023-09-24_04:54:00.854019507, [-203, 1196]
2023-09-24_04:54:00.854118135, [-157, 1266]
2023-09-24_04:54:00.854216763, [-85, 1255]
2023-09-24_04:54:00.854315391, [54, 1249]
2023-09-24_04:54:00.854414019, [34, 1272]
2023-09-24_04:54:00.854512647, [-107, 1323]
2023-09-24_04:54:00.854611275, [-106, 1315]
2023-09-24_04:54:00.854709903, [79, 1348]
2023-09-24_04:54:00.854808531, [223, 1319]
2023-09-24_04:54:00.854907159, [134, 1292]
2023-09-24_04:54:00.855005786, [-19, 1436]
2023-09-24_04:54:00.855104414, [-69, 1433]
2023-09-24_04:54:00.855203042, [-96, 1305]
2023-09-24_04:54:00.855301670, [-171, 1303]
2023-09-24_04:54:00.855400298, [-298, 1309]
2023-09-24_04:54:00.855498926, [-423, 1268]
2023-09-24_04:54:00.855597554, [-400, 1240]
2023-09-24_04:54:00.855696182, [-165, 1179]
2023-09-24_04:54:00.855794810, [163, 1173]
2023-09-24_04:54:00.855893438, [242, 1212]
2023-09-24_04:54:00.855992066, [126, 1190]
2023-09-24_04:54:00.856090694, [163, 1162]
2023-09-24_04:54:00.856189322, [126, 1217]
2023-09-24_04:54:00.856287950, [-64, 1441]
2023-09-24_04:54:00.856386578, [-33, 1492]
2023-09-24_04:54:00.856485206, [-85, 1266]
2023-09-24_04:54:00.856583834, [-217, 1304]
2023-09-24_04:54:00.856682462, [-231, 1263]
2023-09-24_04:54:00.856781090, [-182, 998]
2023-09-24_04:54:00.856879718, [95, 951]
2023-09-24_04:54:00.856978346, [356, 991]
2023-09-24_04:54:00.857076974, [347, 1056]
2023-09-24_04:54:00.857175602, [311, 1113]
2023-09-24_04:54:00.857274230, [253, 1169]
2023-09-24_04:54:00.857372858, [179, 1303]
2023-09-24_04:54:00.857471485, [172, 1366]
2023-09-24_04:54:00.857570113, [164, 1388]
2023-09-24_04:54:00.857668741, [67, 1383]
2023-09-24_04:54:00.857767369, [81, 1346]
2023-09-24_04:54:00.857865997, [28, 1294]
2023-09-24_04:54:00.857964625, [-38, 1158]
2023-09-24_04:54:00.858063253, [-15, 1081]
2023-09-24_04:54:00.858161881, [4, 1118]
2023-09-24_04:54:00.858260509, [106, 1244]
2023-09-24_04:54:00.858359137, [299, 1280]
2023-09-24_04:54:00.858457765, [453, 1226]
2023-09-24_04:54:00.858556393, [373, 1229]
2023-09-24_04:54:00.858655021, [314, 1241]
2023-09-24_04:54:00.858753649, [208, 1358]
2023-09-24_04:54:00.858852277, [141, 1499]
2023-09-24_04:54:00.858950905, [230, 1463]
2023-09-24_04:54:00.859049533, [121, 1350]
2023-09-24_04:54:00.859148161, [-5, 1259]
2023-09-24_04:54:00.859246789, [13, 1089]
2023-09-24_04:54:00.859345417, [325, 995]
2023-09-24_04:54:00.859444045, [361, 1047]
2023-09-24_04:54:00.859542673, [69, 1001]
2023-09-24_04:54:00.859641301, [70, 961]
2023-09-24_04:54:00.859739929, [199, 1020]
2023-09-24_04:54:00.859838557, [226, 1187]
2023-09-24_04:54:00.859937184, [222, 1177]
2023-09-24_04:54:00.860035812, [268, 1143]
2023-09-24_04:54:00.860134440, [278, 1157]
2023-09-24_04:54:00.860233068, [147, 1089]
2023-09-24_04:54:00.860331696, [296, 1007]
2023-09-24_04:54:00.860430324, [507, 1250]
2023-09-24_04:54:00.860528952, [306, 1534]
2023-09-24_04:54:00.860627580, [25, 1432]
2023-09-24_04:54:00.860726208, [-3, 1291]
2023-09-24_04:54:00.860824836, [83, 1237]
2023-09-24_04:54:00.860923464, [140, 1229]
2023-09-24_04:54:00.861022092, [75, 1201]
2023-09-24_04:54:00.861120720, [79, 1159]
2023-09-24_04:54:00.861219348, [84, 1136]
2023-09-24_04:54:00.861317976, [109, 1116]
2023-09-24_04:54:00.861416604, [209, 1079]
2023-09-24_04:54:00.861515232, [117, 1071]
2023-09-24_04:54:00.861613860, [-11, 1125]
2023-09-24_04:54:00.861712488, [-73, 1207]
2023-09-24_04:54:00.861811116, [-283, 1197]
2023-09-24_04:54:00.861909744, [-343, 1148]
2023-09-24_04:54:00.862008372, [-157, 1159]
2023-09-24_04:54:00.862107000, [32, 1376]
2023-09-24_04:54:00.862205628, [133, 1563]
2023-09-24_04:54:00.862304256, [42, 1426]
2023-09-24_04:54:00.862402883, [-178, 1327]
2023-09-24_04:54:00.862501511, [-155, 1305]
2023-09-24_04:54:00.862600139, [120, 1292]
2023-09-24_04:54:00.862698767, [199, 1312]
2023-09-24_04:54:00.862797395, [162, 1268]
2023-09-24_04:54:00.862896023, [118, 1262]
2023-09-24_04:54:00.862994651, [35, 1275]
2023-09-24_04:54:00.863093279, [-89, 1267]
2023-09-24_04:54:00.863191907, [-178, 1222]
2023-09-24_04:54:00.863290535, [-55, 1310]
2023-09-24_04:54:00.863389163, [-4, 1435]
2023-09-24_04:54:00.863487791, [-62, 1420]
2023-09-24_04:54:00.863586419, [48, 1326]
2023-09-24_04:54:00.863685047, [110, 1207]
2023-09-24_04:54:00.863783675, [-80, 1163]
2023-09-24_04:54:00.863882303, [-163, 1161]
2023-09-24_04:54:00.863980931, [82, 1097]
2023-09-24_04:54:00.864079559, [213, 1164]
2023-09-24_04:54:00.864178187, [41, 1386]
2023-09-24_04:54:00.864276815, [53, 1643]
2023-09-24_04:54:00.864375443, [210, 1821]
2023-09-24_04:54:00.864474071, [70, 1801]
2023-09-24_04:54:00.864572699, [-272, 1696]
2023-09-24_04:54:00.864671327, [-240, 1580]
2023-09-24_04:54:00.864769955, [25, 1453]
2023-09-24_04:54:00.864868583, [75, 1367]
2023-09-24_04:54:00.864967210, [-80, 1509]
2023-09-24_04:54:00.865065838, [-84, 1614]
2023-09-24_04:54:00.865164466, [143, 1609]
2023-09-24_04:54:00.865263094, [28, 1609]
2023-09-24_04:54:00.865361722, [-206, 1679]
2023-09-24_04:54:00.865460350, [-121, 1774]
2023-09-24_04:54:00.865558978, [62, 1670]
2023-09-24_04:54:00.865657606, [68, 1612]
2023-09-24_04:54:00.865756234, [153, 1701]
2023-09-24_04:54:00.865854862, [153, 1784]
2023-09-24_04:54:00.865953490, [-135, 1755]
2023-09-24_04:54:00.866052118, [-258, 1654]
2023-09-24_04:54:00.866150746, [-206, 1671]
2023-09-24_04:54:00.866249374, [-72, 1665]
2023-09-24_04:54:00.866348002, [90, 1417]
2023-09-24_04:54:00.866446630, [105, 1310]
2023-09-24_04:54:00.866545258, [185, 1491]
2023-09-24_04:54:00.866643886, [255, 1477]
2023-09-24_04:54:00.866742514, [169, 1417]
2023-09-24_04:54:00.866841142, [110, 1529]
2023-09-24_04:54:00.866939770, [57, 1679]
2023-09-24_04:54:00.867038398, [75, 1815]
2023-09-24_04:54:00.867137026, [199, 1753]
2023-09-24_04:54:00.867235654, [312, 1683]
2023-09-24_04:54:00.867334282, [200, 1803]
2023-09-24_04:54:00.867432909, [-52, 1672]
2023-09-24_04:54:00.867531537, [-126, 1548]
2023-09-24_04:54:00.867630165, [38, 1708]
2023-09-24_04:54:00.867728793, [383, 1844]
2023-09-24_04:54:00.867827421, [528, 1945]
2023-09-24_04:54:00.867926049, [432, 1931]
2023-09-24_04:54:00.868024677, [385, 1811]
2023-09-24_04:54:00.868123305, [468, 1891]
2023-09-24_04:54:00.868221933, [344, 1895]
2023-09-24_04:54:00.868320561, [236, 1781]
2023-09-24_04:54:00.868419189, [330, 1712]
2023-09-24_04:54:00.868517817, [268, 1736]
2023-09-24_04:54:00.868616445, [197, 1924]
2023-09-24_04:54:00.868715073, [224, 2023]
2023-09-24_04:54:00.868813701, [438, 1865]
2023-09-24_04:54:00.868912329, [555, 1690]
2023-09-24_04:54:00.869010957, [389, 1696]
2023-09-24_04:54:00.869109585, [179, 1706]
2023-09-24_04:54:00.869208213, [123, 1739]
2023-09-24_04:54:00.869306841, [194, 1867]
2023-09-24_04:54:00.869405469, [306, 1980]
2023-09-24_04:54:00.869504097, [330, 2057]
2023-09-24_04:54:00.869602725, [360, 2147]
2023-09-24_04:54:00.869701353, [419, 2153]
2023-09-24_04:54:00.869799981, [314, 2185]
2023-09-24_04:54:00.869898608, [243, 2192]
2023-09-24_04:54:00.869997236, [214, 2194]
2023-09-24_04:54:00.870095864, [220, 2121]
2023-09-24_04:54:00.870194492, [35, 2002]
2023-09-24_04:54:00.870293120, [10, 2039]
2023-09-24_04:54:00.870391748, [415, 2146]
2023-09-24_04:54:00.870490376, [485, 2098]
2023-09-24_04:54:00.870589004, [441, 2013]
2023-09-24_04:54:00.870687632, [380, 2077]
2023-09-24_04:54:00.870786260, [230, 2117]
2023-09-24_04:54:00.870884888, [178, 2087]
2023-09-24_04:54:00.870983516, [133, 1928]
2023-09-24_04:54:00.871082144, [196, 1914]
2023-09-24_04:54:00.871180772, [200, 1878]
2023-09-24_04:54:00.871279400, [72, 1772]
2023-09-24_04:54:00.871378028, [-44, 1843]
2023-09-24_04:54:00.871476656, [-104, 1863]
2023-09-24_04:54:00.871575284, [-30, 1752]
2023-09-24_04:54:00.871673912, [91, 1746]
2023-09-24_04:54:00.871772540, [194, 1787]
2023-09-24_04:54:00.871871168, [256, 1939]
2023-09-24_04:54:00.871969796, [282, 2058]
2023-09-24_04:54:00.872068424, [149, 2009]
2023-09-24_04:54:00.872167052, [-17, 2054]
2023-09-24_04:54:00.872265680, [-59, 2025]
2023-09-24_04:54:00.872364307, [-58, 1899]
2023-09-24_04:54:00.872462935, [-17, 1908]
2023-09-24_04:54:00.872561563, [53, 1811]
2023-09-24_04:54:00.872660191, [181, 1563]
2023-09-24_04:54:00.872758819, [248, 1592]
2023-09-24_04:54:00.872857447, [253, 1625]
2023-09-24_04:54:00.872956075, [178, 1579]
2023-09-24_04:54:00.873054703, [72, 1647]
2023-09-24_04:54:00.873153331, [-64, 1509]
2023-09-24_04:54:00.873251959, [-80, 1474]
2023-09-24_04:54:00.873350587, [24, 1565]
2023-09-24_04:54:00.873449215, [-41, 1574]
2023-09-24_04:54:00.873547843, [-212, 1585]
2023-09-24_04:54:00.873646471, [-292, 1536]
2023-09-24_04:54:00.873745099, [-138, 1450]
2023-09-24_04:54:00.873843727, [-27, 1488]
2023-09-24_04:54:00.873942355, [-94, 1507]
2023-09-24_04:54:00.874040983, [-64, 1319]
2023-09-24_04:54:00.874139611, [-27, 1208]
2023-09-24_04:54:00.874238239, [22, 1266]
2023-09-24_04:54:00.874336867, [-83, 1339]
2023-09-24_04:54:00.874435495, [-37, 1428]
2023-09-24_04:54:00.874534123, [24, 1447]
2023-09-24_04:54:00.874632751, [17, 1379]
2023-09-24_04:54:00.874731379, [204, 1451]
2023-09-24_04:54:00.874830006, [121, 1479]
2023-09-24_04:54:00.874928634, [-161, 1366]
2023-09-24_04:54:00.875027262, [-241, 1361]
2023-09-24_04:54:00.875125890, [-166, 1200]
2023-09-24_04:54:00.875224518, [-178, 1098]
2023-09-24_04:54:00.875323146, [-292, 1139]
2023-09-24_04:54:00.875421774, [-251, 1135]
