"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-302M1/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.898895229, [1510, 455]
2023-09-24_04:54:00.898993857, [1557, 403]
2023-09-24_04:54:00.899092485, [1556, 374]
2023-09-24_04:54:00.899191113, [1633, 367]
2023-09-24_04:54:00.899289741, [1531, 403]
2023-09-24_04:54:00.899388369, [1403, 322]
2023-09-24_04:54:00.899486997, [1405, 346]
2023-09-24_04:54:00.899585624, [1366, 443]
2023-09-24_04:54:00.899684252, [1437, 379]
2023-09-24_04:54:00.899782880, [1457, 362]
2023-09-24_04:54:00.899881508, [1314, 311]
2023-09-24_04:54:00.899980136, [1252, 273]
2023-09-24_04:54:00.900078764, [1199, 387]
2023-09-24_04:54:00.900177392, [1039, 453]
2023-09-24_04:54:00.900276020, [958, 291]
2023-09-24_04:54:00.900374648, [897, 25]
2023-09-24_04:54:00.900473276, [891, 40]
2023-09-24_04:54:00.900571904, [823, 304]
2023-09-24_04:54:00.900670532, [687, 447]
2023-09-24_04:54:00.900769160, [562, 381]
2023-09-24_04:54:00.900867788, [464, 385]
2023-09-24_04:54:00.900966416, [438, 408]
2023-09-24_04:54:00.901065044, [426, 300]
2023-09-24_04:54:00.901163672, [311, 287]
2023-09-24_04:54:00.901262300, [122, 446]
2023-09-24_04:54:00.901360928, [46, 478]
2023-09-24_04:54:00.901459556, [-12, 343]
2023-09-24_04:54:00.901558184, [-22, 156]
2023-09-24_04:54:00.901656812, [94, 29]
2023-09-24_04:54:00.901755440, [117, -19]
2023-09-24_04:54:00.901854068, [98, 4]
2023-09-24_04:54:00.901952696, [60, 44]
2023-09-24_04:54:00.902051323, [63, 76]
2023-09-24_04:54:00.902149951, [120, 174]
2023-09-24_04:54:00.902248579, [181, 117]
2023-09-24_04:54:00.902347207, [315, 35]
2023-09-24_04:54:00.902445835, [231, 26]
2023-09-24_04:54:00.902544463, [181, 57]
2023-09-24_04:54:00.902643091, [245, 176]
2023-09-24_04:54:00.902741719, [222, 129]
2023-09-24_04:54:00.902840347, [160, -39]
2023-09-24_04:54:00.902938975, [106, -122]
2023-09-24_04:54:00.903037603, [92, -101]
2023-09-24_04:54:00.903136231, [98, -17]
2023-09-24_04:54:00.903234859, [41, -39]
2023-09-24_04:54:00.903333487, [-78, -19]
2023-09-24_04:54:00.903432115, [-67, 36]
2023-09-24_04:54:00.903530743, [-4, 42]
2023-09-24_04:54:00.903629371, [-120, 14]
2023-09-24_04:54:00.903727999, [-254, 4]
2023-09-24_04:54:00.903826627, [-295, 96]
2023-09-24_04:54:00.903925255, [-342, 162]
2023-09-24_04:54:00.904023883, [-362, 93]
2023-09-24_04:54:00.904122511, [-558, 8]
2023-09-24_04:54:00.904221139, [-602, 18]
2023-09-24_04:54:00.904319767, [-547, -25]
2023-09-24_04:54:00.904418395, [-647, -3]
2023-09-24_04:54:00.904517023, [-725, 18]
2023-09-24_04:54:00.904615650, [-636, -88]
2023-09-24_04:54:00.904714278, [-566, -66]
2023-09-24_04:54:00.904812906, [-702, 62]
2023-09-24_04:54:00.904911534, [-841, 143]
2023-09-24_04:54:00.905010162, [-834, 92]
2023-09-24_04:54:00.905108790, [-727, -118]
2023-09-24_04:54:00.905207418, [-636, -193]
2023-09-24_04:54:00.905306046, [-582, -126]
2023-09-24_04:54:00.905404674, [-565, 7]
2023-09-24_04:54:00.905503302, [-623, 26]
2023-09-24_04:54:00.905601930, [-546, -63]
2023-09-24_04:54:00.905700558, [-429, -13]
2023-09-24_04:54:00.905799186, [-415, 30]
2023-09-24_04:54:00.905897814, [-361, -8]
2023-09-24_04:54:00.905996442, [-357, -23]
2023-09-24_04:54:00.906095070, [-311, 33]
2023-09-24_04:54:00.906193698, [-279, 236]
2023-09-24_04:54:00.906292326, [-538, 247]
2023-09-24_04:54:00.906390954, [-474, 181]
2023-09-24_04:54:00.906489582, [-92, 190]
2023-09-24_04:54:00.906588210, [-25, 71]
2023-09-24_04:54:00.906686838, [-5, -15]
2023-09-24_04:54:00.906785466, [67, 145]
2023-09-24_04:54:00.906884094, [59, 186]
2023-09-24_04:54:00.906982722, [89, 60]
2023-09-24_04:54:00.907081349, [76, 42]
2023-09-24_04:54:00.907179977, [223, 38]
2023-09-24_04:54:00.907278605, [382, 39]
2023-09-24_04:54:00.907377233, [283, 45]
2023-09-24_04:54:00.907475861, [128, 40]
2023-09-24_04:54:00.907574489, [81, 72]
2023-09-24_04:54:00.907673117, [166, 180]
2023-09-24_04:54:00.907771745, [148, 203]
2023-09-24_04:54:00.907870373, [321, 232]
2023-09-24_04:54:00.907969001, [460, 210]
2023-09-24_04:54:00.908067629, [348, 172]
2023-09-24_04:54:00.908166257, [281, 232]
2023-09-24_04:54:00.908264885, [174, 161]
2023-09-24_04:54:00.908363513, [280, 229]
2023-09-24_04:54:00.908462141, [548, 344]
2023-09-24_04:54:00.908560769, [616, 266]
2023-09-24_04:54:00.908659397, [568, 192]
2023-09-24_04:54:00.908758025, [595, 276]
2023-09-24_04:54:00.908856653, [724, 299]
2023-09-24_04:54:00.908955281, [753, 185]
2023-09-24_04:54:00.909053909, [638, 52]
2023-09-24_04:54:00.909152537, [633, -29]
2023-09-24_04:54:00.909251165, [684, -95]
2023-09-24_04:54:00.909349793, [675, -95]
2023-09-24_04:54:00.909448421, [634, 100]
2023-09-24_04:54:00.909547048, [618, 143]
2023-09-24_04:54:00.909645676, [569, -24]
2023-09-24_04:54:00.909744304, [395, -7]
2023-09-24_04:54:00.909842932, [257, -17]
2023-09-24_04:54:00.909941560, [208, -113]
2023-09-24_04:54:00.910040188, [-53, -69]
2023-09-24_04:54:00.910138816, [-356, 14]
2023-09-24_04:54:00.910237444, [-410, 113]
2023-09-24_04:54:00.910336072, [-490, 141]
2023-09-24_04:54:00.910434700, [-558, 181]
2023-09-24_04:54:00.910533328, [-452, 204]
2023-09-24_04:54:00.910631956, [-483, 58]
2023-09-24_04:54:00.910730584, [-614, -1]
2023-09-24_04:54:00.910829212, [-653, 101]
2023-09-24_04:54:00.910927840, [-746, 116]
2023-09-24_04:54:00.911026468, [-806, 211]
2023-09-24_04:54:00.911125096, [-863, 260]
2023-09-24_04:54:00.911223724, [-889, 105]
2023-09-24_04:54:00.911322352, [-878, 99]
2023-09-24_04:54:00.911420980, [-977, 180]
2023-09-24_04:54:00.911519608, [-932, 249]
2023-09-24_04:54:00.911618236, [-875, 253]
2023-09-24_04:54:00.911716864, [-849, 244]
2023-09-24_04:54:00.911815492, [-718, 339]
2023-09-24_04:54:00.911914120, [-582, 343]
2023-09-24_04:54:00.912012747, [-462, 198]
2023-09-24_04:54:00.912111375, [-521, 85]
2023-09-24_04:54:00.912210003, [-564, 33]
2023-09-24_04:54:00.912308631, [-394, 47]
2023-09-24_04:54:00.912407259, [-344, 106]
2023-09-24_04:54:00.912505887, [-537, 131]
2023-09-24_04:54:00.912604515, [-781, 52]
2023-09-24_04:54:00.912703143, [-898, 9]
2023-09-24_04:54:00.912801771, [-886, 95]
2023-09-24_04:54:00.912900399, [-833, 136]
2023-09-24_04:54:00.912999027, [-810, 93]
2023-09-24_04:54:00.913097655, [-735, 65]
2023-09-24_04:54:00.913196283, [-642, 38]
2023-09-24_04:54:00.913294911, [-722, 117]
2023-09-24_04:54:00.913393539, [-856, 213]
2023-09-24_04:54:00.913492167, [-846, 272]
2023-09-24_04:54:00.913590795, [-773, 275]
2023-09-24_04:54:00.913689423, [-722, 182]
2023-09-24_04:54:00.913788051, [-807, 60]
2023-09-24_04:54:00.913886679, [-772, -31]
2023-09-24_04:54:00.913985307, [-689, -98]
2023-09-24_04:54:00.914083935, [-642, -36]
2023-09-24_04:54:00.914182563, [-479, 132]
2023-09-24_04:54:00.914281191, [-340, 162]
2023-09-24_04:54:00.914379819, [-370, 73]
2023-09-24_04:54:00.914478446, [-391, 79]
2023-09-24_04:54:00.914577074, [-429, 82]
2023-09-24_04:54:00.914675702, [-503, 51]
2023-09-24_04:54:00.914774330, [-466, 52]
2023-09-24_04:54:00.914872958, [-447, 22]
2023-09-24_04:54:00.914971586, [-470, 120]
2023-09-24_04:54:00.915070214, [-331, 222]
2023-09-24_04:54:00.915168842, [-266, 109]
2023-09-24_04:54:00.915267470, [-289, 48]
2023-09-24_04:54:00.915366098, [-394, 81]
2023-09-24_04:54:00.915464726, [-552, 141]
2023-09-24_04:54:00.915563354, [-490, 117]
2023-09-24_04:54:00.915661982, [-386, 43]
2023-09-24_04:54:00.915760610, [-127, 69]
2023-09-24_04:54:00.915859238, [189, 153]
2023-09-24_04:54:00.915957866, [279, 198]
2023-09-24_04:54:00.916056494, [359, 240]
2023-09-24_04:54:00.916155122, [307, 189]
2023-09-24_04:54:00.916253750, [265, 124]
2023-09-24_04:54:00.916352378, [311, 162]
2023-09-24_04:54:00.916451006, [428, 145]
2023-09-24_04:54:00.916549634, [522, 93]
2023-09-24_04:54:00.916648262, [529, 127]
2023-09-24_04:54:00.916746890, [656, 155]
2023-09-24_04:54:00.916845518, [856, 67]
2023-09-24_04:54:00.916944145, [1043, -5]
2023-09-24_04:54:00.917042773, [1101, -107]
2023-09-24_04:54:00.917141401, [1105, -14]
2023-09-24_04:54:00.917240029, [1100, 119]
2023-09-24_04:54:00.917338657, [1158, 154]
2023-09-24_04:54:00.917437285, [1345, 224]
2023-09-24_04:54:00.917535913, [1320, 308]
2023-09-24_04:54:00.917634541, [1259, 287]
2023-09-24_04:54:00.917733169, [1413, 186]
2023-09-24_04:54:00.917831797, [1670, 82]
2023-09-24_04:54:00.917930425, [1913, 25]
2023-09-24_04:54:00.918029053, [1860, 23]
2023-09-24_04:54:00.918127681, [1816, -40]
2023-09-24_04:54:00.918226309, [1905, -159]
2023-09-24_04:54:00.918324937, [1982, -157]
2023-09-24_04:54:00.918423565, [2092, -38]
2023-09-24_04:54:00.918522193, [2113, 124]
2023-09-24_04:54:00.918620821, [2015, 284]
2023-09-24_04:54:00.918719449, [1967, 322]
2023-09-24_04:54:00.918818077, [1956, 327]
2023-09-24_04:54:00.918916705, [1990, 245]
2023-09-24_04:54:00.919015333, [1934, 106]
2023-09-24_04:54:00.919113961, [1896, 187]
2023-09-24_04:54:00.919212589, [1808, 213]
2023-09-24_04:54:00.919311217, [1735, 12]
2023-09-24_04:54:00.919409844, [1708, -134]
2023-09-24_04:54:00.919508472, [1497, -123]
2023-09-24_04:54:00.919607100, [1310, -100]
2023-09-24_04:54:00.919705728, [1089, 11]
2023-09-24_04:54:00.919804356, [906, 248]
2023-09-24_04:54:00.919902984, [847, 360]
2023-09-24_04:54:00.920001612, [689, 472]
2023-09-24_04:54:00.920100240, [744, 411]
2023-09-24_04:54:00.920198868, [873, 328]
2023-09-24_04:54:00.920297496, [690, 345]
2023-09-24_04:54:00.920396124, [598, 237]
2023-09-24_04:54:00.920494752, [630, 319]
2023-09-24_04:54:00.920593380, [564, 416]
2023-09-24_04:54:00.920692008, [672, 272]
2023-09-24_04:54:00.920790636, [644, 71]
2023-09-24_04:54:00.920889264, [479, -63]
2023-09-24_04:54:00.920987892, [517, 57]
2023-09-24_04:54:00.921086520, [524, 259]
2023-09-24_04:54:00.921185148, [541, 353]
2023-09-24_04:54:00.921283776, [553, 324]
2023-09-24_04:54:00.921382404, [509, 299]
2023-09-24_04:54:00.921481032, [460, 311]
2023-09-24_04:54:00.921579660, [375, 280]
2023-09-24_04:54:00.921678288, [326, 392]
2023-09-24_04:54:00.921776916, [445, 326]
2023-09-24_04:54:00.921875543, [408, 209]
2023-09-24_04:54:00.921974171, [203, 98]
2023-09-24_04:54:00.922072799, [73, 98]
2023-09-24_04:54:00.922171427, [-39, 170]
2023-09-24_04:54:00.922270055, [-50, 158]
2023-09-24_04:54:00.922368683, [-67, 294]
2023-09-24_04:54:00.922467311, [-35, 323]
2023-09-24_04:54:00.922565939, [54, 302]
2023-09-24_04:54:00.922664567, [-59, 326]
2023-09-24_04:54:00.922763195, [-73, 322]
2023-09-24_04:54:00.922861823, [-128, 393]
2023-09-24_04:54:00.922960451, [-412, 284]
2023-09-24_04:54:00.923059079, [-451, 51]
2023-09-24_04:54:00.923157707, [-229, 13]
2023-09-24_04:54:00.923256335, [57, 154]
2023-09-24_04:54:00.923354963, [122, 231]
2023-09-24_04:54:00.923453591, [-10, 198]
2023-09-24_04:54:00.923552219, [-127, 89]
2023-09-24_04:54:00.923650847, [-235, 66]
2023-09-24_04:54:00.923749475, [-385, 178]
2023-09-24_04:54:00.923848103, [-385, 61]
2023-09-24_04:54:00.923946731, [-340, -56]
2023-09-24_04:54:00.924045359, [-459, -29]
2023-09-24_04:54:00.924143987, [-546, -68]
2023-09-24_04:54:00.924242615, [-549, -129]
2023-09-24_04:54:00.924341243, [-639, -124]
2023-09-24_04:54:00.924439870, [-735, -111]
2023-09-24_04:54:00.924538498, [-721, -109]
2023-09-24_04:54:00.924637126, [-749, -127]
2023-09-24_04:54:00.924735754, [-754, -217]
2023-09-24_04:54:00.924834382, [-852, -71]
2023-09-24_04:54:00.924933010, [-1026, 83]
2023-09-24_04:54:00.925031638, [-1089, 150]
2023-09-24_04:54:00.925130266, [-1065, 139]
2023-09-24_04:54:00.925228894, [-1041, 13]
2023-09-24_04:54:00.925327522, [-1047, 38]
2023-09-24_04:54:00.925426150, [-1027, 143]
2023-09-24_04:54:00.925524778, [-1004, 112]
2023-09-24_04:54:00.925623406, [-1051, -7]
2023-09-24_04:54:00.925722034, [-1031, -111]
2023-09-24_04:54:00.925820662, [-950, -140]
2023-09-24_04:54:00.925919290, [-831, -140]
2023-09-24_04:54:00.926017918, [-702, -215]
2023-09-24_04:54:00.926116546, [-601, -232]
2023-09-24_04:54:00.926215174, [-492, -150]
2023-09-24_04:54:00.926313802, [-383, -11]
2023-09-24_04:54:00.926412430, [-287, 168]
2023-09-24_04:54:00.926511058, [-201, 234]
2023-09-24_04:54:00.926609686, [-203, 204]
2023-09-24_04:54:00.926708314, [-204, 51]
2023-09-24_04:54:00.926806942, [-104, -86]
2023-09-24_04:54:00.926905569, [4, -60]
2023-09-24_04:54:00.927004197, [148, -4]
2023-09-24_04:54:00.927102825, [227, -18]
2023-09-24_04:54:00.927201453, [236, -82]
2023-09-24_04:54:00.927300081, [250, -90]
2023-09-24_04:54:00.927398709, [303, -114]
2023-09-24_04:54:00.927497337, [358, -59]
2023-09-24_04:54:00.927595965, [516, 55]
2023-09-24_04:54:00.927694593, [673, 48]
2023-09-24_04:54:00.927793221, [708, 35]
2023-09-24_04:54:00.927891849, [649, -55]
2023-09-24_04:54:00.927990477, [553, -28]
2023-09-24_04:54:00.928089105, [624, 20]
2023-09-24_04:54:00.928187733, [641, 8]
2023-09-24_04:54:00.928286361, [720, 63]
2023-09-24_04:54:00.928384989, [776, 53]
2023-09-24_04:54:00.928483617, [704, -18]
2023-09-24_04:54:00.928582245, [690, -10]
2023-09-24_04:54:00.928680873, [689, 42]
2023-09-24_04:54:00.928779501, [797, -26]
2023-09-24_04:54:00.928878129, [893, -61]
2023-09-24_04:54:00.928976757, [833, -174]
2023-09-24_04:54:00.929075385, [674, -178]
2023-09-24_04:54:00.929174013, [685, -109]
2023-09-24_04:54:00.929272641, [641, -131]
2023-09-24_04:54:00.929371268, [532, -147]
2023-09-24_04:54:00.929469896, [484, -134]
2023-09-24_04:54:00.929568524, [441, -78]
2023-09-24_04:54:00.929667152, [348, -81]
2023-09-24_04:54:00.929765780, [185, -90]
2023-09-24_04:54:00.929864408, [70, -170]
2023-09-24_04:54:00.929963036, [54, -190]
2023-09-24_04:54:00.930061664, [-39, -29]
2023-09-24_04:54:00.930160292, [-304, -35]
2023-09-24_04:54:00.930258920, [-372, -134]
2023-09-24_04:54:00.930357548, [-422, -206]
2023-09-24_04:54:00.930456176, [-659, -203]
2023-09-24_04:54:00.930554804, [-781, -133]
2023-09-24_04:54:00.930653432, [-591, -66]
2023-09-24_04:54:00.930752060, [-529, -32]
2023-09-24_04:54:00.930850688, [-853, -8]
2023-09-24_04:54:00.930949316, [-1280, -29]
2023-09-24_04:54:00.931047944, [-1334, -47]
2023-09-24_04:54:00.931146572, [-1203, 4]
2023-09-24_04:54:00.931245200, [-1360, -106]
2023-09-24_04:54:00.931343828, [-1607, -97]
2023-09-24_04:54:00.931442456, [-1716, -5]
2023-09-24_04:54:00.931541084, [-1767, -57]
2023-09-24_04:54:00.931639712, [-1843, -55]
2023-09-24_04:54:00.931738340, [-1769, 18]
2023-09-24_04:54:00.931836967, [-1747, 99]
2023-09-24_04:54:00.931935595, [-1779, 144]
2023-09-24_04:54:00.932034223, [-1776, 215]
2023-09-24_04:54:00.932132851, [-1846, 169]
2023-09-24_04:54:00.932231479, [-1944, -77]
2023-09-24_04:54:00.932330107, [-1966, -196]
2023-09-24_04:54:00.932428735, [-1847, -158]
2023-09-24_04:54:00.932527363, [-1800, -183]
2023-09-24_04:54:00.932625991, [-1788, -139]
2023-09-24_04:54:00.932724619, [-1734, -34]
2023-09-24_04:54:00.932823247, [-1691, -5]
2023-09-24_04:54:00.932921875, [-1654, -18]
2023-09-24_04:54:00.933020503, [-1537, 1]
2023-09-24_04:54:00.933119131, [-1459, -20]
2023-09-24_04:54:00.933217759, [-1444, 21]
2023-09-24_04:54:00.933316387, [-1528, 140]
2023-09-24_04:54:00.933415015, [-1587, 218]
2023-09-24_04:54:00.933513643, [-1497, 63]
2023-09-24_04:54:00.933612271, [-1499, -164]
2023-09-24_04:54:00.933710899, [-1500, -191]
2023-09-24_04:54:00.933809527, [-1542, -105]
2023-09-24_04:54:00.933908155, [-1584, -139]
2023-09-24_04:54:00.934006783, [-1526, -156]
2023-09-24_04:54:00.934105411, [-1644, -20]
2023-09-24_04:54:00.934204039, [-1824, 69]
2023-09-24_04:54:00.934302666, [-1801, 95]
2023-09-24_04:54:00.934401294, [-1745, -59]
2023-09-24_04:54:00.934499922, [-1767, -47]
2023-09-24_04:54:00.934598550, [-1728, 29]
2023-09-24_04:54:00.934697178, [-1632, -5]
2023-09-24_04:54:00.934795806, [-1689, -8]
2023-09-24_04:54:00.934894434, [-1788, -45]
2023-09-24_04:54:00.934993062, [-1681, -32]
2023-09-24_04:54:00.935091690, [-1528, -49]
2023-09-24_04:54:00.935190318, [-1422, -47]
2023-09-24_04:54:00.935288946, [-1411, 37]
2023-09-24_04:54:00.935387574, [-1400, 35]
2023-09-24_04:54:00.935486202, [-1394, -11]
2023-09-24_04:54:00.935584830, [-1416, 75]
2023-09-24_04:54:00.935683458, [-1208, -24]
2023-09-24_04:54:00.935782086, [-920, -94]
2023-09-24_04:54:00.935880714, [-723, 24]
2023-09-24_04:54:00.935979342, [-719, -1]
2023-09-24_04:54:00.936077970, [-708, -54]
2023-09-24_04:54:00.936176598, [-576, 65]
2023-09-24_04:54:00.936275226, [-487, 140]
2023-09-24_04:54:00.936373854, [-360, 108]
2023-09-24_04:54:00.936472482, [-256, 30]
2023-09-24_04:54:00.936571110, [-173, 35]
2023-09-24_04:54:00.936669738, [-26, 127]
2023-09-24_04:54:00.936768365, [121, 25]
2023-09-24_04:54:00.936866993, [249, -67]
2023-09-24_04:54:00.936965621, [283, 22]
2023-09-24_04:54:00.937064249, [230, 44]
2023-09-24_04:54:00.937162877, [243, -69]
2023-09-24_04:54:00.937261505, [183, -107]
2023-09-24_04:54:00.937360133, [174, -103]
2023-09-24_04:54:00.937458761, [193, -59]
2023-09-24_04:54:00.937557389, [362, 80]
2023-09-24_04:54:00.937656017, [627, 72]
2023-09-24_04:54:00.937754645, [763, 77]
2023-09-24_04:54:00.937853273, [719, 179]
2023-09-24_04:54:00.937951901, [625, 235]
2023-09-24_04:54:00.938050529, [660, 292]
2023-09-24_04:54:00.938149157, [693, 275]
2023-09-24_04:54:00.938247785, [789, 263]
2023-09-24_04:54:00.938346413, [944, 245]
2023-09-24_04:54:00.938445041, [988, 196]
2023-09-24_04:54:00.938543669, [1052, 128]
2023-09-24_04:54:00.938642297, [1102, 40]
2023-09-24_04:54:00.938740925, [1109, 50]
2023-09-24_04:54:00.938839553, [1133, 111]
2023-09-24_04:54:00.938938181, [1238, 128]
2023-09-24_04:54:00.939036809, [1373, 91]
2023-09-24_04:54:00.939135437, [1268, 30]
2023-09-24_04:54:00.939234064, [1136, 52]
2023-09-24_04:54:00.939332692, [1169, 122]
2023-09-24_04:54:00.939431320, [860, 122]
2023-09-24_04:54:00.939529948, [453, 69]
2023-09-24_04:54:00.939628576, [319, 89]
2023-09-24_04:54:00.939727204, [271, 116]
2023-09-24_04:54:00.939825832, [7, 6]
2023-09-24_04:54:00.939924460, [-124, -83]
2023-09-24_04:54:00.940023088, [-113, -21]
2023-09-24_04:54:00.940121716, [-160, 62]
2023-09-24_04:54:00.940220344, [-55, -33]
2023-09-24_04:54:00.940318972, [3, -176]
2023-09-24_04:54:00.940417600, [-152, -131]
2023-09-24_04:54:00.940516228, [-352, -103]
2023-09-24_04:54:00.940614856, [-406, -93]
2023-09-24_04:54:00.940713484, [-481, 0]
2023-09-24_04:54:00.940812112, [-608, 48]
2023-09-24_04:54:00.940910740, [-643, -33]
2023-09-24_04:54:00.941009368, [-588, -16]
2023-09-24_04:54:00.941107996, [-526, 163]
2023-09-24_04:54:00.941206624, [-555, 111]
2023-09-24_04:54:00.941305252, [-430, -68]
2023-09-24_04:54:00.941403880, [-338, -106]
2023-09-24_04:54:00.941502508, [-469, -53]
2023-09-24_04:54:00.941601136, [-502, -22]
2023-09-24_04:54:00.941699763, [-414, 3]
2023-09-24_04:54:00.941798391, [-289, -36]
2023-09-24_04:54:00.941897019, [-261, -158]
2023-09-24_04:54:00.941995647, [-484, -202]
2023-09-24_04:54:00.942094275, [-773, -237]
2023-09-24_04:54:00.942192903, [-803, -219]
2023-09-24_04:54:00.942291531, [-654, -228]
2023-09-24_04:54:00.942390159, [-702, -209]
2023-09-24_04:54:00.942488787, [-725, -121]
2023-09-24_04:54:00.942587415, [-665, -116]
2023-09-24_04:54:00.942686043, [-643, -150]
2023-09-24_04:54:00.942784671, [-745, -44]
2023-09-24_04:54:00.942883299, [-721, -37]
2023-09-24_04:54:00.942981927, [-602, -65]
2023-09-24_04:54:00.943080555, [-713, -16]
2023-09-24_04:54:00.943179183, [-778, -46]
2023-09-24_04:54:00.943277811, [-862, -64]
2023-09-24_04:54:00.943376439, [-923, -86]
2023-09-24_04:54:00.943475067, [-871, -124]
2023-09-24_04:54:00.943573695, [-999, -153]
2023-09-24_04:54:00.943672323, [-1213, -120]
2023-09-24_04:54:00.943770951, [-1384, -63]
2023-09-24_04:54:00.943869579, [-1331, -92]
2023-09-24_04:54:00.943968207, [-1149, -197]
2023-09-24_04:54:00.944066835, [-1216, -185]
2023-09-24_04:54:00.944165463, [-1346, -180]
2023-09-24_04:54:00.944264090, [-1305, -316]
2023-09-24_04:54:00.944362718, [-1326, -241]
2023-09-24_04:54:00.944461346, [-1490, -109]
2023-09-24_04:54:00.944559974, [-1528, -78]
2023-09-24_04:54:00.944658602, [-1596, -166]
2023-09-24_04:54:00.944757230, [-1642, -239]
2023-09-24_04:54:00.944855858, [-1628, -188]
2023-09-24_04:54:00.944954486, [-1739, -211]
2023-09-24_04:54:00.945053114, [-1757, -219]
2023-09-24_04:54:00.945151742, [-1629, -219]
2023-09-24_04:54:00.945250370, [-1666, -224]
2023-09-24_04:54:00.945348998, [-1737, -236]
2023-09-24_04:54:00.945447626, [-1726, -245]
2023-09-24_04:54:00.945546254, [-1536, -245]
2023-09-24_04:54:00.945644882, [-1379, -321]
2023-09-24_04:54:00.945743510, [-1374, -370]
2023-09-24_04:54:00.945842138, [-1286, -278]
2023-09-24_04:54:00.945940766, [-1288, -227]
2023-09-24_04:54:00.946039394, [-1299, -217]
2023-09-24_04:54:00.946138022, [-1247, -57]
2023-09-24_04:54:00.946236650, [-1301, 19]
2023-09-24_04:54:00.946335278, [-1371, 21]
2023-09-24_04:54:00.946433906, [-1422, -81]
2023-09-24_04:54:00.946532534, [-1325, -197]
2023-09-24_04:54:00.946631162, [-1009, -182]
2023-09-24_04:54:00.946729789, [-851, -204]
2023-09-24_04:54:00.946828417, [-917, -233]
2023-09-24_04:54:00.946927045, [-849, -250]
2023-09-24_04:54:00.947025673, [-786, -227]
2023-09-24_04:54:00.947124301, [-709, -109]
2023-09-24_04:54:00.947222929, [-737, -36]
2023-09-24_04:54:00.947321557, [-845, -143]
2023-09-24_04:54:00.947420185, [-758, -367]
2023-09-24_04:54:00.947518813, [-644, -470]
