"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-310M1/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.923749475, [-178196, -58388]
2023-09-24_04:54:00.923848103, [-178199, -58214]
2023-09-24_04:54:00.923946731, [-178351, -58165]
2023-09-24_04:54:00.924045359, [-178451, -58382]
2023-09-24_04:54:00.924143987, [-178444, -58589]
2023-09-24_04:54:00.924242615, [-178300, -58547]
2023-09-24_04:54:00.924341243, [-178202, -58443]
2023-09-24_04:54:00.924439870, [-178235, -58503]
2023-09-24_04:54:00.924538498, [-178449, -58563]
2023-09-24_04:54:00.924637126, [-178714, -58501]
2023-09-24_04:54:00.924735754, [-178740, -58404]
2023-09-24_04:54:00.924834382, [-178792, -58399]
2023-09-24_04:54:00.924933010, [-178885, -58529]
2023-09-24_04:54:00.925031638, [-178794, -58640]
2023-09-24_04:54:00.925130266, [-178802, -58696]
2023-09-24_04:54:00.925228894, [-178917, -58645]
2023-09-24_04:54:00.925327522, [-179000, -58571]
2023-09-24_04:54:00.925426150, [-179000, -58519]
2023-09-24_04:54:00.925524778, [-178931, -58574]
2023-09-24_04:54:00.925623406, [-179013, -58694]
2023-09-24_04:54:00.925722034, [-179059, -58634]
2023-09-24_04:54:00.925820662, [-178938, -58441]
2023-09-24_04:54:00.925919290, [-178835, -58428]
2023-09-24_04:54:00.926017918, [-178817, -58526]
2023-09-24_04:54:00.926116546, [-178893, -58422]
2023-09-24_04:54:00.926215174, [-178831, -58358]
2023-09-24_04:54:00.926313802, [-178688, -58466]
2023-09-24_04:54:00.926412430, [-178642, -58569]
2023-09-24_04:54:00.926511058, [-178725, -58616]
2023-09-24_04:54:00.926609686, [-178829, -58567]
2023-09-24_04:54:00.926708314, [-178892, -58511]
2023-09-24_04:54:00.926806942, [-178877, -58582]
2023-09-24_04:54:00.926905569, [-178760, -58728]
2023-09-24_04:54:00.927004197, [-178754, -58790]
2023-09-24_04:54:00.927102825, [-178642, -58751]
2023-09-24_04:54:00.927201453, [-178464, -58703]
2023-09-24_04:54:00.927300081, [-178578, -58654]
2023-09-24_04:54:00.927398709, [-178732, -58567]
2023-09-24_04:54:00.927497337, [-178641, -58591]
2023-09-24_04:54:00.927595965, [-178447, -58708]
2023-09-24_04:54:00.927694593, [-178232, -58723]
2023-09-24_04:54:00.927793221, [-178353, -58630]
2023-09-24_04:54:00.927891849, [-178573, -58524]
2023-09-24_04:54:00.927990477, [-178505, -58610]
2023-09-24_04:54:00.928089105, [-178437, -58602]
2023-09-24_04:54:00.928187733, [-178251, -58417]
2023-09-24_04:54:00.928286361, [-178157, -58378]
2023-09-24_04:54:00.928384989, [-178140, -58476]
2023-09-24_04:54:00.928483617, [-178030, -58530]
2023-09-24_04:54:00.928582245, [-178005, -58551]
2023-09-24_04:54:00.928680873, [-177982, -58561]
2023-09-24_04:54:00.928779501, [-177764, -58562]
2023-09-24_04:54:00.928878129, [-177663, -58624]
2023-09-24_04:54:00.928976757, [-177709, -58556]
2023-09-24_04:54:00.929075385, [-177626, -58423]
2023-09-24_04:54:00.929174013, [-177493, -58382]
2023-09-24_04:54:00.929272641, [-177624, -58376]
2023-09-24_04:54:00.929371268, [-177734, -58363]
2023-09-24_04:54:00.929469896, [-177766, -58274]
2023-09-24_04:54:00.929568524, [-177771, -58305]
2023-09-24_04:54:00.929667152, [-177829, -58524]
2023-09-24_04:54:00.929765780, [-177970, -58575]
2023-09-24_04:54:00.929864408, [-178029, -58554]
2023-09-24_04:54:00.929963036, [-178000, -58591]
2023-09-24_04:54:00.930061664, [-177962, -58518]
2023-09-24_04:54:00.930160292, [-177881, -58443]
2023-09-24_04:54:00.930258920, [-177892, -58334]
2023-09-24_04:54:00.930357548, [-177905, -58265]
2023-09-24_04:54:00.930456176, [-177909, -58288]
2023-09-24_04:54:00.930554804, [-177995, -58369]
2023-09-24_04:54:00.930653432, [-177995, -58342]
2023-09-24_04:54:00.930752060, [-178143, -58343]
2023-09-24_04:54:00.930850688, [-178331, -58460]
2023-09-24_04:54:00.930949316, [-178444, -58615]
2023-09-24_04:54:00.931047944, [-178458, -58585]
2023-09-24_04:54:00.931146572, [-178477, -58428]
2023-09-24_04:54:00.931245200, [-178503, -58471]
2023-09-24_04:54:00.931343828, [-178484, -58446]
2023-09-24_04:54:00.931442456, [-178308, -58410]
2023-09-24_04:54:00.931541084, [-178201, -58518]
2023-09-24_04:54:00.931639712, [-178335, -58548]
2023-09-24_04:54:00.931738340, [-178352, -58530]
2023-09-24_04:54:00.931836967, [-178340, -58515]
2023-09-24_04:54:00.931935595, [-178453, -58482]
2023-09-24_04:54:00.932034223, [-178590, -58502]
2023-09-24_04:54:00.932132851, [-178710, -58550]
2023-09-24_04:54:00.932231479, [-178768, -58599]
2023-09-24_04:54:00.932330107, [-178860, -58583]
2023-09-24_04:54:00.932428735, [-178923, -58607]
2023-09-24_04:54:00.932527363, [-178826, -58564]
2023-09-24_04:54:00.932625991, [-178593, -58391]
2023-09-24_04:54:00.932724619, [-178571, -58362]
2023-09-24_04:54:00.932823247, [-178796, -58553]
2023-09-24_04:54:00.932921875, [-178988, -58633]
2023-09-24_04:54:00.933020503, [-178972, -58642]
2023-09-24_04:54:00.933119131, [-178773, -58614]
2023-09-24_04:54:00.933217759, [-178733, -58539]
2023-09-24_04:54:00.933316387, [-178754, -58638]
2023-09-24_04:54:00.933415015, [-178740, -58694]
2023-09-24_04:54:00.933513643, [-178728, -58741]
2023-09-24_04:54:00.933612271, [-178888, -58683]
2023-09-24_04:54:00.933710899, [-179137, -58645]
2023-09-24_04:54:00.933809527, [-179201, -58646]
2023-09-24_04:54:00.933908155, [-179121, -58615]
2023-09-24_04:54:00.934006783, [-179000, -58640]
2023-09-24_04:54:00.934105411, [-179063, -58640]
2023-09-24_04:54:00.934204039, [-179183, -58586]
2023-09-24_04:54:00.934302666, [-179256, -58536]
2023-09-24_04:54:00.934401294, [-179269, -58449]
2023-09-24_04:54:00.934499922, [-179257, -58413]
2023-09-24_04:54:00.934598550, [-179403, -58449]
2023-09-24_04:54:00.934697178, [-179397, -58468]
2023-09-24_04:54:00.934795806, [-179466, -58413]
2023-09-24_04:54:00.934894434, [-179480, -58274]
2023-09-24_04:54:00.934993062, [-179514, -58307]
2023-09-24_04:54:00.935091690, [-179604, -58517]
2023-09-24_04:54:00.935190318, [-179419, -58505]
2023-09-24_04:54:00.935288946, [-179315, -58401]
2023-09-24_04:54:00.935387574, [-179362, -58365]
2023-09-24_04:54:00.935486202, [-179514, -58292]
2023-09-24_04:54:00.935584830, [-179587, -58265]
2023-09-24_04:54:00.935683458, [-179378, -58317]
2023-09-24_04:54:00.935782086, [-179342, -58348]
2023-09-24_04:54:00.935880714, [-179470, -58437]
2023-09-24_04:54:00.935979342, [-179483, -58596]
2023-09-24_04:54:00.936077970, [-179398, -58616]
2023-09-24_04:54:00.936176598, [-179413, -58612]
2023-09-24_04:54:00.936275226, [-179541, -58699]
2023-09-24_04:54:00.936373854, [-179519, -58737]
2023-09-24_04:54:00.936472482, [-179376, -58667]
2023-09-24_04:54:00.936571110, [-179353, -58509]
2023-09-24_04:54:00.936669738, [-179351, -58413]
2023-09-24_04:54:00.936768365, [-179119, -58540]
2023-09-24_04:54:00.936866993, [-178909, -58619]
2023-09-24_04:54:00.936965621, [-178933, -58632]
2023-09-24_04:54:00.937064249, [-178895, -58770]
2023-09-24_04:54:00.937162877, [-178772, -58768]
2023-09-24_04:54:00.937261505, [-178683, -58736]
2023-09-24_04:54:00.937360133, [-178664, -58689]
2023-09-24_04:54:00.937458761, [-178666, -58585]
2023-09-24_04:54:00.937557389, [-178555, -58765]
2023-09-24_04:54:00.937656017, [-178397, -58870]
2023-09-24_04:54:00.937754645, [-178167, -58766]
2023-09-24_04:54:00.937853273, [-178090, -58655]
2023-09-24_04:54:00.937951901, [-178132, -58665]
2023-09-24_04:54:00.938050529, [-178139, -58741]
2023-09-24_04:54:00.938149157, [-177982, -58700]
2023-09-24_04:54:00.938247785, [-177849, -58665]
2023-09-24_04:54:00.938346413, [-177851, -58604]
2023-09-24_04:54:00.938445041, [-177913, -58563]
2023-09-24_04:54:00.938543669, [-177921, -58630]
2023-09-24_04:54:00.938642297, [-177813, -58694]
2023-09-24_04:54:00.938740925, [-177822, -58632]
2023-09-24_04:54:00.938839553, [-177853, -58613]
2023-09-24_04:54:00.938938181, [-177937, -58696]
2023-09-24_04:54:00.939036809, [-178035, -58827]
2023-09-24_04:54:00.939135437, [-178041, -58827]
2023-09-24_04:54:00.939234064, [-177986, -58737]
2023-09-24_04:54:00.939332692, [-177865, -58667]
2023-09-24_04:54:00.939431320, [-177925, -58703]
2023-09-24_04:54:00.939529948, [-177945, -58620]
2023-09-24_04:54:00.939628576, [-177901, -58559]
2023-09-24_04:54:00.939727204, [-177952, -58572]
2023-09-24_04:54:00.939825832, [-177934, -58542]
2023-09-24_04:54:00.939924460, [-177865, -58665]
2023-09-24_04:54:00.940023088, [-177955, -58809]
2023-09-24_04:54:00.940121716, [-178119, -58855]
2023-09-24_04:54:00.940220344, [-178307, -58835]
2023-09-24_04:54:00.940318972, [-178247, -58865]
2023-09-24_04:54:00.940417600, [-178007, -58877]
2023-09-24_04:54:00.940516228, [-178007, -58802]
2023-09-24_04:54:00.940614856, [-178139, -58790]
2023-09-24_04:54:00.940713484, [-178244, -58801]
2023-09-24_04:54:00.940812112, [-178372, -58619]
2023-09-24_04:54:00.940910740, [-178388, -58537]
2023-09-24_04:54:00.941009368, [-178374, -58711]
2023-09-24_04:54:00.941107996, [-178383, -58790]
2023-09-24_04:54:00.941206624, [-178279, -58696]
2023-09-24_04:54:00.941305252, [-178370, -58583]
2023-09-24_04:54:00.941403880, [-178469, -58609]
2023-09-24_04:54:00.941502508, [-178295, -58633]
2023-09-24_04:54:00.941601136, [-178200, -58544]
2023-09-24_04:54:00.941699763, [-178319, -58563]
2023-09-24_04:54:00.941798391, [-178398, -58616]
2023-09-24_04:54:00.941897019, [-178311, -58601]
2023-09-24_04:54:00.941995647, [-178133, -58603]
2023-09-24_04:54:00.942094275, [-178070, -58535]
2023-09-24_04:54:00.942192903, [-178169, -58367]
2023-09-24_04:54:00.942291531, [-178064, -58405]
2023-09-24_04:54:00.942390159, [-177868, -58582]
2023-09-24_04:54:00.942488787, [-177849, -58572]
2023-09-24_04:54:00.942587415, [-177800, -58477]
2023-09-24_04:54:00.942686043, [-177794, -58376]
2023-09-24_04:54:00.942784671, [-177846, -58371]
2023-09-24_04:54:00.942883299, [-177761, -58458]
2023-09-24_04:54:00.942981927, [-177647, -58550]
2023-09-24_04:54:00.943080555, [-177876, -58566]
2023-09-24_04:54:00.943179183, [-177972, -58451]
2023-09-24_04:54:00.943277811, [-177915, -58397]
2023-09-24_04:54:00.943376439, [-177921, -58448]
2023-09-24_04:54:00.943475067, [-177951, -58527]
2023-09-24_04:54:00.943573695, [-178027, -58565]
2023-09-24_04:54:00.943672323, [-178034, -58643]
2023-09-24_04:54:00.943770951, [-178004, -58642]
2023-09-24_04:54:00.943869579, [-178043, -58542]
2023-09-24_04:54:00.943968207, [-178079, -58538]
2023-09-24_04:54:00.944066835, [-178126, -58574]
2023-09-24_04:54:00.944165463, [-178251, -58605]
2023-09-24_04:54:00.944264090, [-178321, -58508]
2023-09-24_04:54:00.944362718, [-178419, -58482]
2023-09-24_04:54:00.944461346, [-178577, -58475]
2023-09-24_04:54:00.944559974, [-178551, -58418]
2023-09-24_04:54:00.944658602, [-178492, -58472]
2023-09-24_04:54:00.944757230, [-178461, -58369]
2023-09-24_04:54:00.944855858, [-178478, -58299]
2023-09-24_04:54:00.944954486, [-178463, -58451]
2023-09-24_04:54:00.945053114, [-178455, -58554]
2023-09-24_04:54:00.945151742, [-178641, -58544]
2023-09-24_04:54:00.945250370, [-178788, -58498]
2023-09-24_04:54:00.945348998, [-178707, -58469]
2023-09-24_04:54:00.945447626, [-178555, -58516]
2023-09-24_04:54:00.945546254, [-178619, -58687]
2023-09-24_04:54:00.945644882, [-178794, -58666]
2023-09-24_04:54:00.945743510, [-178869, -58693]
2023-09-24_04:54:00.945842138, [-178877, -58585]
2023-09-24_04:54:00.945940766, [-178852, -58315]
2023-09-24_04:54:00.946039394, [-178752, -58416]
2023-09-24_04:54:00.946138022, [-178655, -58434]
2023-09-24_04:54:00.946236650, [-178587, -58401]
2023-09-24_04:54:00.946335278, [-178666, -58414]
2023-09-24_04:54:00.946433906, [-178777, -58464]
2023-09-24_04:54:00.946532534, [-178764, -58505]
2023-09-24_04:54:00.946631162, [-178729, -58410]
2023-09-24_04:54:00.946729789, [-178649, -58466]
2023-09-24_04:54:00.946828417, [-178541, -58746]
2023-09-24_04:54:00.946927045, [-178538, -58868]
2023-09-24_04:54:00.947025673, [-178557, -58671]
2023-09-24_04:54:00.947124301, [-178625, -58597]
2023-09-24_04:54:00.947222929, [-178667, -58691]
2023-09-24_04:54:00.947321557, [-178517, -58531]
2023-09-24_04:54:00.947420185, [-178500, -58502]
2023-09-24_04:54:00.947518813, [-178500, -58627]
2023-09-24_04:54:00.947617441, [-178522, -58656]
2023-09-24_04:54:00.947716069, [-178501, -58662]
2023-09-24_04:54:00.947814697, [-178371, -58650]
2023-09-24_04:54:00.947913325, [-178474, -58696]
2023-09-24_04:54:00.948011953, [-178551, -58797]
2023-09-24_04:54:00.948110581, [-178415, -58796]
2023-09-24_04:54:00.948209209, [-178371, -58697]
2023-09-24_04:54:00.948307837, [-178255, -58758]
2023-09-24_04:54:00.948406465, [-178260, -58847]
2023-09-24_04:54:00.948505093, [-178346, -58846]
2023-09-24_04:54:00.948603721, [-178119, -58769]
2023-09-24_04:54:00.948702349, [-178100, -58723]
2023-09-24_04:54:00.948800977, [-178313, -58674]
2023-09-24_04:54:00.948899605, [-178354, -58624]
2023-09-24_04:54:00.948998233, [-178233, -58599]
2023-09-24_04:54:00.949096861, [-178070, -58530]
2023-09-24_04:54:00.949195488, [-178078, -58431]
2023-09-24_04:54:00.949294116, [-178237, -58381]
2023-09-24_04:54:00.949392744, [-178226, -58366]
2023-09-24_04:54:00.949491372, [-178175, -58377]
2023-09-24_04:54:00.949590000, [-178300, -58422]
2023-09-24_04:54:00.949688628, [-178400, -58439]
2023-09-24_04:54:00.949787256, [-178406, -58383]
2023-09-24_04:54:00.949885884, [-178275, -58427]
2023-09-24_04:54:00.949984512, [-178173, -58489]
2023-09-24_04:54:00.950083140, [-178340, -58598]
2023-09-24_04:54:00.950181768, [-178505, -58623]
2023-09-24_04:54:00.950280396, [-178514, -58568]
2023-09-24_04:54:00.950379024, [-178547, -58497]
2023-09-24_04:54:00.950477652, [-178609, -58454]
2023-09-24_04:54:00.950576280, [-178563, -58623]
2023-09-24_04:54:00.950674908, [-178550, -58737]
2023-09-24_04:54:00.950773536, [-178729, -58658]
2023-09-24_04:54:00.950872164, [-178883, -58557]
2023-09-24_04:54:00.950970792, [-179009, -58575]
2023-09-24_04:54:00.951069420, [-179041, -58677]
2023-09-24_04:54:00.951168048, [-179011, -58764]
2023-09-24_04:54:00.951266676, [-178906, -58874]
2023-09-24_04:54:00.951365304, [-178778, -58922]
2023-09-24_04:54:00.951463932, [-178766, -58808]
2023-09-24_04:54:00.951562560, [-178784, -58621]
2023-09-24_04:54:00.951661187, [-178806, -58514]
2023-09-24_04:54:00.951759815, [-178972, -58541]
2023-09-24_04:54:00.951858443, [-179056, -58574]
2023-09-24_04:54:00.951957071, [-179016, -58577]
2023-09-24_04:54:00.952055699, [-179122, -58657]
2023-09-24_04:54:00.952154327, [-179172, -58840]
2023-09-24_04:54:00.952252955, [-178958, -59007]
2023-09-24_04:54:00.952351583, [-178790, -58973]
2023-09-24_04:54:00.952450211, [-178872, -58913]
2023-09-24_04:54:00.952548839, [-179003, -58743]
2023-09-24_04:54:00.952647467, [-178927, -58480]
2023-09-24_04:54:00.952746095, [-178808, -58488]
2023-09-24_04:54:00.952844723, [-178878, -58670]
2023-09-24_04:54:00.952943351, [-179006, -58702]
2023-09-24_04:54:00.953041979, [-179053, -58726]
2023-09-24_04:54:00.953140607, [-179123, -58705]
2023-09-24_04:54:00.953239235, [-179222, -58730]
2023-09-24_04:54:00.953337863, [-179195, -58883]
2023-09-24_04:54:00.953436491, [-179164, -58886]
2023-09-24_04:54:00.953535119, [-179192, -58865]
2023-09-24_04:54:00.953633747, [-179129, -58773]
2023-09-24_04:54:00.953732375, [-179024, -58707]
2023-09-24_04:54:00.953831003, [-179136, -58676]
2023-09-24_04:54:00.953929631, [-179213, -58642]
2023-09-24_04:54:00.954028259, [-179274, -58546]
2023-09-24_04:54:00.954126886, [-179357, -58523]
2023-09-24_04:54:00.954225514, [-179288, -58532]
2023-09-24_04:54:00.954324142, [-179366, -58462]
2023-09-24_04:54:00.954422770, [-179314, -58447]
2023-09-24_04:54:00.954521398, [-179158, -58644]
2023-09-24_04:54:00.954620026, [-179026, -58891]
2023-09-24_04:54:00.954718654, [-179016, -58870]
2023-09-24_04:54:00.954817282, [-179166, -58772]
2023-09-24_04:54:00.954915910, [-179083, -58686]
2023-09-24_04:54:00.955014538, [-179051, -58688]
2023-09-24_04:54:00.955113166, [-179101, -58741]
2023-09-24_04:54:00.955211794, [-179160, -58771]
2023-09-24_04:54:00.955310422, [-179231, -58715]
2023-09-24_04:54:00.955409050, [-179252, -58653]
2023-09-24_04:54:00.955507678, [-179326, -58665]
2023-09-24_04:54:00.955606306, [-179282, -58630]
2023-09-24_04:54:00.955704934, [-179273, -58742]
2023-09-24_04:54:00.955803562, [-179362, -58916]
2023-09-24_04:54:00.955902190, [-179372, -58945]
2023-09-24_04:54:00.956000818, [-179277, -58804]
2023-09-24_04:54:00.956099446, [-179176, -58561]
2023-09-24_04:54:00.956198074, [-179161, -58610]
2023-09-24_04:54:00.956296702, [-179174, -58692]
2023-09-24_04:54:00.956395330, [-179079, -58600]
2023-09-24_04:54:00.956493958, [-178909, -58704]
2023-09-24_04:54:00.956592585, [-178725, -58754]
2023-09-24_04:54:00.956691213, [-178741, -58621]
2023-09-24_04:54:00.956789841, [-178857, -58749]
2023-09-24_04:54:00.956888469, [-178853, -58862]
2023-09-24_04:54:00.956987097, [-178824, -58793]
2023-09-24_04:54:00.957085725, [-178797, -58770]
2023-09-24_04:54:00.957184353, [-178704, -58782]
2023-09-24_04:54:00.957282981, [-178472, -58910]
2023-09-24_04:54:00.957381609, [-178481, -58901]
2023-09-24_04:54:00.957480237, [-178581, -58762]
2023-09-24_04:54:00.957578865, [-178662, -58738]
2023-09-24_04:54:00.957677493, [-178705, -58753]
2023-09-24_04:54:00.957776121, [-178626, -58713]
2023-09-24_04:54:00.957874749, [-178607, -58697]
2023-09-24_04:54:00.957973377, [-178538, -58777]
2023-09-24_04:54:00.958072005, [-178418, -58817]
2023-09-24_04:54:00.958170633, [-178384, -58747]
2023-09-24_04:54:00.958269261, [-178227, -58747]
2023-09-24_04:54:00.958367889, [-178191, -58781]
2023-09-24_04:54:00.958466517, [-178295, -58752]
2023-09-24_04:54:00.958565145, [-178084, -58741]
2023-09-24_04:54:00.958663773, [-177955, -58698]
2023-09-24_04:54:00.958762401, [-178020, -58746]
2023-09-24_04:54:00.958861029, [-178175, -58755]
2023-09-24_04:54:00.958959657, [-178332, -58673]
2023-09-24_04:54:00.959058284, [-178242, -58632]
2023-09-24_04:54:00.959156912, [-178097, -58512]
2023-09-24_04:54:00.959255540, [-178067, -58455]
2023-09-24_04:54:00.959354168, [-178066, -58577]
2023-09-24_04:54:00.959452796, [-178157, -58664]
2023-09-24_04:54:00.959551424, [-178240, -58639]
2023-09-24_04:54:00.959650052, [-178109, -58597]
2023-09-24_04:54:00.959748680, [-178112, -58516]
2023-09-24_04:54:00.959847308, [-178186, -58535]
2023-09-24_04:54:00.959945936, [-178241, -58590]
2023-09-24_04:54:00.960044564, [-178416, -58478]
2023-09-24_04:54:00.960143192, [-178587, -58440]
2023-09-24_04:54:00.960241820, [-178656, -58515]
2023-09-24_04:54:00.960340448, [-178610, -58680]
2023-09-24_04:54:00.960439076, [-178651, -58773]
2023-09-24_04:54:00.960537704, [-178616, -58736]
2023-09-24_04:54:00.960636332, [-178658, -58685]
2023-09-24_04:54:00.960734960, [-178835, -58721]
2023-09-24_04:54:00.960833588, [-178785, -58647]
2023-09-24_04:54:00.960932216, [-178771, -58470]
2023-09-24_04:54:00.961030844, [-178645, -58481]
2023-09-24_04:54:00.961129472, [-178563, -58613]
2023-09-24_04:54:00.961228100, [-178669, -58589]
2023-09-24_04:54:00.961326728, [-178667, -58520]
2023-09-24_04:54:00.961425356, [-178629, -58471]
2023-09-24_04:54:00.961523983, [-178486, -58387]
2023-09-24_04:54:00.961622611, [-178290, -58275]
2023-09-24_04:54:00.961721239, [-178388, -58200]
2023-09-24_04:54:00.961819867, [-178522, -58235]
2023-09-24_04:54:00.961918495, [-178460, -58267]
2023-09-24_04:54:00.962017123, [-178268, -58267]
2023-09-24_04:54:00.962115751, [-178264, -58303]
2023-09-24_04:54:00.962214379, [-178350, -58499]
2023-09-24_04:54:00.962313007, [-178450, -58631]
2023-09-24_04:54:00.962411635, [-178462, -58670]
2023-09-24_04:54:00.962510263, [-178312, -58653]
2023-09-24_04:54:00.962608891, [-178372, -58672]
2023-09-24_04:54:00.962707519, [-178488, -58816]
2023-09-24_04:54:00.962806147, [-178429, -58796]
2023-09-24_04:54:00.962904775, [-178320, -58688]
2023-09-24_04:54:00.963003403, [-178334, -58645]
2023-09-24_04:54:00.963102031, [-178289, -58653]
2023-09-24_04:54:00.963200659, [-178343, -58666]
2023-09-24_04:54:00.963299287, [-178383, -58714]
2023-09-24_04:54:00.963397915, [-178249, -58711]
