"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-306U3/DIA/BPM-02/fa"
# t, [x, y]
2023-09-24_04:54:00.900473276, [-498, -177]
2023-09-24_04:54:00.900571904, [318, 22]
2023-09-24_04:54:00.900670532, [1053, -60]
2023-09-24_04:54:00.900769160, [914, -208]
2023-09-24_04:54:00.900867788, [25, -305]
2023-09-24_04:54:00.900966416, [-495, -323]
2023-09-24_04:54:00.901065044, [-268, -343]
2023-09-24_04:54:00.901163672, [-144, -448]
2023-09-24_04:54:00.901262300, [-215, -284]
2023-09-24_04:54:00.901360928, [85, -199]
2023-09-24_04:54:00.901459556, [89, -269]
2023-09-24_04:54:00.901558184, [-59, -80]
2023-09-24_04:54:00.901656812, [-443, 127]
2023-09-24_04:54:00.901755440, [-966, 108]
2023-09-24_04:54:00.901854068, [-94, 43]
2023-09-24_04:54:00.901952696, [1217, 146]
2023-09-24_04:54:00.902051323, [1432, 82]
2023-09-24_04:54:00.902149951, [418, -22]
2023-09-24_04:54:00.902248579, [-570, -75]
2023-09-24_04:54:00.902347207, [-443, -166]
2023-09-24_04:54:00.902445835, [-258, -33]
2023-09-24_04:54:00.902544463, [-279, 77]
2023-09-24_04:54:00.902643091, [240, 223]
2023-09-24_04:54:00.902741719, [658, 179]
2023-09-24_04:54:00.902840347, [227, -15]
2023-09-24_04:54:00.902938975, [-533, -153]
2023-09-24_04:54:00.903037603, [-662, -136]
2023-09-24_04:54:00.903136231, [-205, -89]
2023-09-24_04:54:00.903234859, [306, -135]
2023-09-24_04:54:00.903333487, [726, -136]
2023-09-24_04:54:00.903432115, [621, -68]
2023-09-24_04:54:00.903530743, [-432, -86]
2023-09-24_04:54:00.903629371, [-1188, -235]
2023-09-24_04:54:00.903727999, [-816, -76]
2023-09-24_04:54:00.903826627, [-69, 155]
2023-09-24_04:54:00.903925255, [96, 70]
2023-09-24_04:54:00.904023883, [66, -14]
2023-09-24_04:54:00.904122511, [436, 118]
2023-09-24_04:54:00.904221139, [414, 247]
2023-09-24_04:54:00.904319767, [43, 319]
2023-09-24_04:54:00.904418395, [154, 330]
2023-09-24_04:54:00.904517023, [640, 208]
2023-09-24_04:54:00.904615650, [394, 36]
2023-09-24_04:54:00.904714278, [-500, 12]
2023-09-24_04:54:00.904812906, [-1160, 200]
2023-09-24_04:54:00.904911534, [-916, 312]
2023-09-24_04:54:00.905010162, [-292, 124]
2023-09-24_04:54:00.905108790, [-215, 179]
2023-09-24_04:54:00.905207418, [-499, 378]
2023-09-24_04:54:00.905306046, [-607, 288]
2023-09-24_04:54:00.905404674, [-117, 203]
2023-09-24_04:54:00.905503302, [378, 121]
2023-09-24_04:54:00.905601930, [442, 7]
2023-09-24_04:54:00.905700558, [94, 10]
2023-09-24_04:54:00.905799186, [-590, 78]
2023-09-24_04:54:00.905897814, [-721, 86]
2023-09-24_04:54:00.905996442, [-851, -35]
2023-09-24_04:54:00.906095070, [-923, -70]
2023-09-24_04:54:00.906193698, [-337, -60]
2023-09-24_04:54:00.906292326, [369, -140]
2023-09-24_04:54:00.906390954, [832, -27]
2023-09-24_04:54:00.906489582, [678, 72]
2023-09-24_04:54:00.906588210, [86, 60]
2023-09-24_04:54:00.906686838, [-180, 62]
2023-09-24_04:54:00.906785466, [-353, 166]
2023-09-24_04:54:00.906884094, [-663, 372]
2023-09-24_04:54:00.906982722, [-461, 230]
2023-09-24_04:54:00.907081349, [-25, 37]
2023-09-24_04:54:00.907179977, [-111, 81]
2023-09-24_04:54:00.907278605, [-435, 244]
2023-09-24_04:54:00.907377233, [-212, 146]
2023-09-24_04:54:00.907475861, [343, -86]
2023-09-24_04:54:00.907574489, [800, -113]
2023-09-24_04:54:00.907673117, [492, -308]
2023-09-24_04:54:00.907771745, [14, -237]
2023-09-24_04:54:00.907870373, [249, -178]
2023-09-24_04:54:00.907969001, [247, -310]
2023-09-24_04:54:00.908067629, [-32, -341]
2023-09-24_04:54:00.908166257, [-125, -373]
2023-09-24_04:54:00.908264885, [2, -170]
2023-09-24_04:54:00.908363513, [57, -106]
2023-09-24_04:54:00.908462141, [-3, -276]
2023-09-24_04:54:00.908560769, [455, -324]
2023-09-24_04:54:00.908659397, [1027, -195]
2023-09-24_04:54:00.908758025, [1050, -126]
2023-09-24_04:54:00.908856653, [59, -99]
2023-09-24_04:54:00.908955281, [-529, -33]
2023-09-24_04:54:00.909053909, [-325, -78]
2023-09-24_04:54:00.909152537, [-474, -117]
2023-09-24_04:54:00.909251165, [-322, -192]
2023-09-24_04:54:00.909349793, [320, -144]
2023-09-24_04:54:00.909448421, [458, -10]
2023-09-24_04:54:00.909547048, [-61, 30]
2023-09-24_04:54:00.909645676, [-20, 54]
2023-09-24_04:54:00.909744304, [932, 272]
2023-09-24_04:54:00.909842932, [1261, 234]
2023-09-24_04:54:00.909941560, [271, 15]
2023-09-24_04:54:00.910040188, [-537, 11]
2023-09-24_04:54:00.910138816, [-26, 115]
2023-09-24_04:54:00.910237444, [387, 101]
2023-09-24_04:54:00.910336072, [-10, -116]
2023-09-24_04:54:00.910434700, [-313, -151]
2023-09-24_04:54:00.910533328, [-64, -36]
2023-09-24_04:54:00.910631956, [366, -15]
2023-09-24_04:54:00.910730584, [429, 35]
2023-09-24_04:54:00.910829212, [17, 214]
2023-09-24_04:54:00.910927840, [-161, 207]
2023-09-24_04:54:00.911026468, [210, 3]
2023-09-24_04:54:00.911125096, [213, -118]
2023-09-24_04:54:00.911223724, [-12, 5]
2023-09-24_04:54:00.911322352, [-67, 119]
2023-09-24_04:54:00.911420980, [65, 100]
2023-09-24_04:54:00.911519608, [210, -20]
2023-09-24_04:54:00.911618236, [302, -184]
2023-09-24_04:54:00.911716864, [364, -103]
2023-09-24_04:54:00.911815492, [25, 33]
2023-09-24_04:54:00.911914120, [-136, -71]
2023-09-24_04:54:00.912012747, [-378, -107]
2023-09-24_04:54:00.912111375, [-573, 69]
2023-09-24_04:54:00.912210003, [-223, 129]
2023-09-24_04:54:00.912308631, [-21, 205]
2023-09-24_04:54:00.912407259, [-447, 279]
2023-09-24_04:54:00.912505887, [-1003, 196]
2023-09-24_04:54:00.912604515, [-518, 59]
2023-09-24_04:54:00.912703143, [276, 46]
2023-09-24_04:54:00.912801771, [543, 144]
2023-09-24_04:54:00.912900399, [392, 119]
2023-09-24_04:54:00.912999027, [68, -88]
2023-09-24_04:54:00.913097655, [-263, -194]
2023-09-24_04:54:00.913196283, [-11, -134]
2023-09-24_04:54:00.913294911, [769, -87]
2023-09-24_04:54:00.913393539, [774, 25]
2023-09-24_04:54:00.913492167, [90, 165]
2023-09-24_04:54:00.913590795, [-632, 186]
2023-09-24_04:54:00.913689423, [-955, 119]
2023-09-24_04:54:00.913788051, [-1135, 215]
2023-09-24_04:54:00.913886679, [-635, 270]
2023-09-24_04:54:00.913985307, [512, 194]
2023-09-24_04:54:00.914083935, [798, 165]
2023-09-24_04:54:00.914182563, [16, 140]
2023-09-24_04:54:00.914281191, [-430, 40]
2023-09-24_04:54:00.914379819, [-168, -70]
2023-09-24_04:54:00.914478446, [-40, -172]
2023-09-24_04:54:00.914577074, [-439, -153]
2023-09-24_04:54:00.914675702, [-785, -203]
2023-09-24_04:54:00.914774330, [-522, -193]
2023-09-24_04:54:00.914872958, [-449, 26]
2023-09-24_04:54:00.914971586, [-787, -20]
2023-09-24_04:54:00.915070214, [-999, -166]
2023-09-24_04:54:00.915168842, [-1060, -85]
2023-09-24_04:54:00.915267470, [-581, 96]
2023-09-24_04:54:00.915366098, [432, 91]
2023-09-24_04:54:00.915464726, [1012, -111]
2023-09-24_04:54:00.915563354, [621, -212]
2023-09-24_04:54:00.915661982, [197, -226]
2023-09-24_04:54:00.915760610, [-280, -221]
2023-09-24_04:54:00.915859238, [-1325, -226]
2023-09-24_04:54:00.915957866, [-1841, -333]
2023-09-24_04:54:00.916056494, [-1348, -335]
2023-09-24_04:54:00.916155122, [-376, -348]
2023-09-24_04:54:00.916253750, [17, -358]
2023-09-24_04:54:00.916352378, [2, -236]
2023-09-24_04:54:00.916451006, [501, -103]
2023-09-24_04:54:00.916549634, [677, 3]
2023-09-24_04:54:00.916648262, [406, -1]
2023-09-24_04:54:00.916746890, [156, -103]
2023-09-24_04:54:00.916845518, [-269, -211]
2023-09-24_04:54:00.916944145, [-802, -321]
2023-09-24_04:54:00.917042773, [-1480, -437]
2023-09-24_04:54:00.917141401, [-1484, -313]
2023-09-24_04:54:00.917240029, [-449, -280]
2023-09-24_04:54:00.917338657, [652, -520]
2023-09-24_04:54:00.917437285, [1043, -491]
2023-09-24_04:54:00.917535913, [1139, -320]
2023-09-24_04:54:00.917634541, [798, -227]
2023-09-24_04:54:00.917733169, [6, -211]
2023-09-24_04:54:00.917831797, [-588, -206]
2023-09-24_04:54:00.917930425, [-978, -61]
2023-09-24_04:54:00.918029053, [-740, 59]
2023-09-24_04:54:00.918127681, [-87, 0]
2023-09-24_04:54:00.918226309, [368, -25]
2023-09-24_04:54:00.918324937, [407, -1]
2023-09-24_04:54:00.918423565, [122, -110]
2023-09-24_04:54:00.918522193, [69, -186]
2023-09-24_04:54:00.918620821, [631, -177]
2023-09-24_04:54:00.918719449, [696, -66]
2023-09-24_04:54:00.918818077, [-39, -114]
2023-09-24_04:54:00.918916705, [-265, -170]
2023-09-24_04:54:00.919015333, [-324, -1]
2023-09-24_04:54:00.919113961, [-104, 127]
2023-09-24_04:54:00.919212589, [510, 38]
2023-09-24_04:54:00.919311217, [882, -71]
2023-09-24_04:54:00.919409844, [943, -109]
2023-09-24_04:54:00.919508472, [852, -49]
2023-09-24_04:54:00.919607100, [378, -114]
2023-09-24_04:54:00.919705728, [-145, -184]
2023-09-24_04:54:00.919804356, [-431, -105]
2023-09-24_04:54:00.919902984, [-543, -113]
2023-09-24_04:54:00.920001612, [353, -98]
2023-09-24_04:54:00.920100240, [1143, -159]
2023-09-24_04:54:00.920198868, [1286, -306]
2023-09-24_04:54:00.920297496, [1189, -381]
2023-09-24_04:54:00.920396124, [619, -308]
2023-09-24_04:54:00.920494752, [358, -149]
2023-09-24_04:54:00.920593380, [340, -133]
2023-09-24_04:54:00.920692008, [47, -148]
2023-09-24_04:54:00.920790636, [-351, -21]
2023-09-24_04:54:00.920889264, [-451, 150]
2023-09-24_04:54:00.920987892, [-269, 118]
2023-09-24_04:54:00.921086520, [14, -30]
2023-09-24_04:54:00.921185148, [119, 196]
2023-09-24_04:54:00.921283776, [-88, 282]
2023-09-24_04:54:00.921382404, [-89, 151]
2023-09-24_04:54:00.921481032, [375, 130]
2023-09-24_04:54:00.921579660, [595, 105]
2023-09-24_04:54:00.921678288, [257, 229]
2023-09-24_04:54:00.921776916, [-147, 171]
2023-09-24_04:54:00.921875543, [-262, 115]
2023-09-24_04:54:00.921974171, [-354, 76]
2023-09-24_04:54:00.922072799, [-215, 71]
2023-09-24_04:54:00.922171427, [95, 195]
2023-09-24_04:54:00.922270055, [286, 140]
2023-09-24_04:54:00.922368683, [956, 89]
2023-09-24_04:54:00.922467311, [1512, 99]
2023-09-24_04:54:00.922565939, [503, 159]
2023-09-24_04:54:00.922664567, [-1169, 139]
2023-09-24_04:54:00.922763195, [-1645, 131]
2023-09-24_04:54:00.922861823, [-466, 220]
2023-09-24_04:54:00.922960451, [1159, 84]
2023-09-24_04:54:00.923059079, [1618, -129]
2023-09-24_04:54:00.923157707, [1151, -78]
2023-09-24_04:54:00.923256335, [292, -19]
2023-09-24_04:54:00.923354963, [-734, -10]
2023-09-24_04:54:00.923453591, [-752, 115]
2023-09-24_04:54:00.923552219, [100, 226]
2023-09-24_04:54:00.923650847, [629, 242]
2023-09-24_04:54:00.923749475, [521, 143]
2023-09-24_04:54:00.923848103, [287, 114]
2023-09-24_04:54:00.923946731, [373, 96]
2023-09-24_04:54:00.924045359, [281, 50]
2023-09-24_04:54:00.924143987, [-173, -94]
2023-09-24_04:54:00.924242615, [-674, -68]
2023-09-24_04:54:00.924341243, [-502, 68]
2023-09-24_04:54:00.924439870, [21, -17]
2023-09-24_04:54:00.924538498, [55, -143]
2023-09-24_04:54:00.924637126, [97, -125]
2023-09-24_04:54:00.924735754, [115, 29]
2023-09-24_04:54:00.924834382, [-20, 160]
2023-09-24_04:54:00.924933010, [248, 160]
2023-09-24_04:54:00.925031638, [517, 63]
2023-09-24_04:54:00.925130266, [284, 49]
2023-09-24_04:54:00.925228894, [-225, 76]
2023-09-24_04:54:00.925327522, [-454, 39]
2023-09-24_04:54:00.925426150, [-446, -41]
2023-09-24_04:54:00.925524778, [-357, -184]
2023-09-24_04:54:00.925623406, [-16, -265]
2023-09-24_04:54:00.925722034, [147, -58]
2023-09-24_04:54:00.925820662, [345, 119]
2023-09-24_04:54:00.925919290, [323, 35]
2023-09-24_04:54:00.926017918, [351, 58]
2023-09-24_04:54:00.926116546, [102, 166]
2023-09-24_04:54:00.926215174, [-538, 149]
2023-09-24_04:54:00.926313802, [-817, -3]
2023-09-24_04:54:00.926412430, [-694, -65]
2023-09-24_04:54:00.926511058, [-706, -25]
2023-09-24_04:54:00.926609686, [-1036, -12]
2023-09-24_04:54:00.926708314, [-817, -110]
2023-09-24_04:54:00.926806942, [-6, -159]
2023-09-24_04:54:00.926905569, [319, -128]
2023-09-24_04:54:00.927004197, [195, -87]
2023-09-24_04:54:00.927102825, [109, 79]
2023-09-24_04:54:00.927201453, [58, 202]
2023-09-24_04:54:00.927300081, [107, -11]
2023-09-24_04:54:00.927398709, [172, -319]
2023-09-24_04:54:00.927497337, [129, -307]
2023-09-24_04:54:00.927595965, [1, -178]
2023-09-24_04:54:00.927694593, [-273, 36]
2023-09-24_04:54:00.927793221, [-578, 155]
2023-09-24_04:54:00.927891849, [-473, 130]
2023-09-24_04:54:00.927990477, [-244, 60]
2023-09-24_04:54:00.928089105, [194, 1]
2023-09-24_04:54:00.928187733, [467, -1]
2023-09-24_04:54:00.928286361, [120, -123]
2023-09-24_04:54:00.928384989, [-145, -28]
2023-09-24_04:54:00.928483617, [-68, 171]
2023-09-24_04:54:00.928582245, [51, 163]
2023-09-24_04:54:00.928680873, [89, 113]
2023-09-24_04:54:00.928779501, [13, 126]
2023-09-24_04:54:00.928878129, [-292, 242]
2023-09-24_04:54:00.928976757, [-583, 228]
2023-09-24_04:54:00.929075385, [-443, 129]
2023-09-24_04:54:00.929174013, [43, 63]
2023-09-24_04:54:00.929272641, [234, 115]
2023-09-24_04:54:00.929371268, [350, 137]
2023-09-24_04:54:00.929469896, [586, 224]
2023-09-24_04:54:00.929568524, [623, 293]
2023-09-24_04:54:00.929667152, [273, 223]
2023-09-24_04:54:00.929765780, [-156, 182]
2023-09-24_04:54:00.929864408, [-549, 38]
2023-09-24_04:54:00.929963036, [-483, 4]
2023-09-24_04:54:00.930061664, [125, 234]
2023-09-24_04:54:00.930160292, [471, 471]
2023-09-24_04:54:00.930258920, [289, 358]
2023-09-24_04:54:00.930357548, [29, 131]
2023-09-24_04:54:00.930456176, [83, 158]
2023-09-24_04:54:00.930554804, [433, 134]
2023-09-24_04:54:00.930653432, [505, 22]
2023-09-24_04:54:00.930752060, [112, 26]
2023-09-24_04:54:00.930850688, [100, 1]
2023-09-24_04:54:00.930949316, [89, 39]
2023-09-24_04:54:00.931047944, [-355, 55]
2023-09-24_04:54:00.931146572, [-698, 193]
2023-09-24_04:54:00.931245200, [-625, 113]
2023-09-24_04:54:00.931343828, [-54, -122]
2023-09-24_04:54:00.931442456, [539, -85]
2023-09-24_04:54:00.931541084, [711, 211]
2023-09-24_04:54:00.931639712, [508, 357]
2023-09-24_04:54:00.931738340, [-45, 188]
2023-09-24_04:54:00.931836967, [-730, 167]
2023-09-24_04:54:00.931935595, [-752, 258]
2023-09-24_04:54:00.932034223, [-160, 183]
2023-09-24_04:54:00.932132851, [298, 77]
2023-09-24_04:54:00.932231479, [294, -12]
2023-09-24_04:54:00.932330107, [39, -165]
2023-09-24_04:54:00.932428735, [-340, -213]
2023-09-24_04:54:00.932527363, [-368, -145]
2023-09-24_04:54:00.932625991, [12, -22]
2023-09-24_04:54:00.932724619, [-5, 97]
2023-09-24_04:54:00.932823247, [-417, 130]
2023-09-24_04:54:00.932921875, [-405, 89]
2023-09-24_04:54:00.933020503, [-269, 51]
2023-09-24_04:54:00.933119131, [-153, 37]
2023-09-24_04:54:00.933217759, [-175, 103]
2023-09-24_04:54:00.933316387, [-373, 240]
2023-09-24_04:54:00.933415015, [9, 223]
2023-09-24_04:54:00.933513643, [371, 141]
2023-09-24_04:54:00.933612271, [27, 204]
2023-09-24_04:54:00.933710899, [-467, 364]
2023-09-24_04:54:00.933809527, [-451, 289]
2023-09-24_04:54:00.933908155, [-445, 113]
2023-09-24_04:54:00.934006783, [-740, 121]
2023-09-24_04:54:00.934105411, [-458, 187]
2023-09-24_04:54:00.934204039, [368, 75]
2023-09-24_04:54:00.934302666, [881, -46]
2023-09-24_04:54:00.934401294, [554, 51]
2023-09-24_04:54:00.934499922, [-308, 217]
2023-09-24_04:54:00.934598550, [-620, 312]
2023-09-24_04:54:00.934697178, [-440, 249]
2023-09-24_04:54:00.934795806, [-234, 98]
2023-09-24_04:54:00.934894434, [-166, 45]
2023-09-24_04:54:00.934993062, [-275, 85]
2023-09-24_04:54:00.935091690, [-593, 225]
2023-09-24_04:54:00.935190318, [-881, 406]
2023-09-24_04:54:00.935288946, [-784, 232]
2023-09-24_04:54:00.935387574, [-389, 191]
2023-09-24_04:54:00.935486202, [-101, 212]
2023-09-24_04:54:00.935584830, [-226, 59]
2023-09-24_04:54:00.935683458, [-275, -70]
2023-09-24_04:54:00.935782086, [140, -9]
2023-09-24_04:54:00.935880714, [62, 133]
2023-09-24_04:54:00.935979342, [-916, 92]
2023-09-24_04:54:00.936077970, [-1510, -31]
2023-09-24_04:54:00.936176598, [-928, 163]
2023-09-24_04:54:00.936275226, [96, 267]
2023-09-24_04:54:00.936373854, [654, 16]
2023-09-24_04:54:00.936472482, [650, -15]
2023-09-24_04:54:00.936571110, [368, 72]
2023-09-24_04:54:00.936669738, [-77, -52]
2023-09-24_04:54:00.936768365, [-558, -163]
2023-09-24_04:54:00.936866993, [-966, -109]
2023-09-24_04:54:00.936965621, [-999, 10]
2023-09-24_04:54:00.937064249, [-620, -16]
2023-09-24_04:54:00.937162877, [-306, 44]
2023-09-24_04:54:00.937261505, [363, 191]
2023-09-24_04:54:00.937360133, [701, 56]
2023-09-24_04:54:00.937458761, [293, -181]
2023-09-24_04:54:00.937557389, [-286, -300]
2023-09-24_04:54:00.937656017, [-155, -237]
2023-09-24_04:54:00.937754645, [397, -94]
2023-09-24_04:54:00.937853273, [154, -95]
2023-09-24_04:54:00.937951901, [-36, -117]
2023-09-24_04:54:00.938050529, [53, -115]
2023-09-24_04:54:00.938149157, [359, -83]
2023-09-24_04:54:00.938247785, [251, -64]
2023-09-24_04:54:00.938346413, [-419, -52]
2023-09-24_04:54:00.938445041, [-444, -111]
2023-09-24_04:54:00.938543669, [25, -155]
2023-09-24_04:54:00.938642297, [801, 35]
2023-09-24_04:54:00.938740925, [1805, 102]
2023-09-24_04:54:00.938839553, [1480, 46]
2023-09-24_04:54:00.938938181, [401, 7]
2023-09-24_04:54:00.939036809, [118, -60]
2023-09-24_04:54:00.939135437, [0, -102]
2023-09-24_04:54:00.939234064, [-356, 13]
2023-09-24_04:54:00.939332692, [-792, 64]
2023-09-24_04:54:00.939431320, [-450, -30]
2023-09-24_04:54:00.939529948, [263, -46]
2023-09-24_04:54:00.939628576, [388, -72]
2023-09-24_04:54:00.939727204, [317, -18]
2023-09-24_04:54:00.939825832, [307, 58]
2023-09-24_04:54:00.939924460, [119, 178]
2023-09-24_04:54:00.940023088, [-132, 345]
2023-09-24_04:54:00.940121716, [215, 168]
2023-09-24_04:54:00.940220344, [656, -18]
2023-09-24_04:54:00.940318972, [712, -138]
2023-09-24_04:54:00.940417600, [252, -243]
2023-09-24_04:54:00.940516228, [-119, -40]
2023-09-24_04:54:00.940614856, [-226, -114]
2023-09-24_04:54:00.940713484, [-265, -193]
2023-09-24_04:54:00.940812112, [217, -95]
2023-09-24_04:54:00.940910740, [413, -8]
2023-09-24_04:54:00.941009368, [-140, 104]
2023-09-24_04:54:00.941107996, [-558, 47]
2023-09-24_04:54:00.941206624, [-307, -113]
2023-09-24_04:54:00.941305252, [26, -186]
2023-09-24_04:54:00.941403880, [0, -6]
2023-09-24_04:54:00.941502508, [-243, 310]
2023-09-24_04:54:00.941601136, [-156, 352]
2023-09-24_04:54:00.941699763, [754, 207]
2023-09-24_04:54:00.941798391, [999, 276]
2023-09-24_04:54:00.941897019, [-21, 211]
2023-09-24_04:54:00.941995647, [-1112, 54]
2023-09-24_04:54:00.942094275, [-1607, 119]
2023-09-24_04:54:00.942192903, [-1181, 236]
2023-09-24_04:54:00.942291531, [-396, 445]
2023-09-24_04:54:00.942390159, [-105, 581]
2023-09-24_04:54:00.942488787, [112, 581]
2023-09-24_04:54:00.942587415, [324, 457]
2023-09-24_04:54:00.942686043, [771, 51]
2023-09-24_04:54:00.942784671, [1148, -73]
2023-09-24_04:54:00.942883299, [681, 155]
2023-09-24_04:54:00.942981927, [-286, 484]
2023-09-24_04:54:00.943080555, [-746, 488]
2023-09-24_04:54:00.943179183, [-468, 155]
2023-09-24_04:54:00.943277811, [-64, 233]
2023-09-24_04:54:00.943376439, [-263, 445]
2023-09-24_04:54:00.943475067, [-917, 448]
2023-09-24_04:54:00.943573695, [-1158, 260]
2023-09-24_04:54:00.943672323, [-322, 261]
2023-09-24_04:54:00.943770951, [581, 437]
2023-09-24_04:54:00.943869579, [303, 326]
2023-09-24_04:54:00.943968207, [-418, 257]
2023-09-24_04:54:00.944066835, [-564, 348]
2023-09-24_04:54:00.944165463, [223, 321]
2023-09-24_04:54:00.944264090, [603, 309]
2023-09-24_04:54:00.944362718, [176, 348]
2023-09-24_04:54:00.944461346, [-364, 256]
2023-09-24_04:54:00.944559974, [-568, 174]
2023-09-24_04:54:00.944658602, [-775, 162]
2023-09-24_04:54:00.944757230, [-1015, 223]
2023-09-24_04:54:00.944855858, [-714, 307]
2023-09-24_04:54:00.944954486, [-524, 258]
2023-09-24_04:54:00.945053114, [-66, 297]
2023-09-24_04:54:00.945151742, [303, 375]
2023-09-24_04:54:00.945250370, [464, 354]
2023-09-24_04:54:00.945348998, [357, 265]
2023-09-24_04:54:00.945447626, [-176, 157]
2023-09-24_04:54:00.945546254, [-426, 112]
2023-09-24_04:54:00.945644882, [-715, 75]
2023-09-24_04:54:00.945743510, [-1041, 55]
2023-09-24_04:54:00.945842138, [-1078, 193]
2023-09-24_04:54:00.945940766, [-1282, 262]
2023-09-24_04:54:00.946039394, [-1309, 336]
2023-09-24_04:54:00.946138022, [-885, 445]
2023-09-24_04:54:00.946236650, [139, 394]
2023-09-24_04:54:00.946335278, [1551, 280]
2023-09-24_04:54:00.946433906, [1920, 226]
2023-09-24_04:54:00.946532534, [1148, 269]
2023-09-24_04:54:00.946631162, [-194, 213]
2023-09-24_04:54:00.946729789, [-1295, 136]
2023-09-24_04:54:00.946828417, [-1395, 43]
2023-09-24_04:54:00.946927045, [-1300, -13]
2023-09-24_04:54:00.947025673, [-1326, 59]
2023-09-24_04:54:00.947124301, [-895, 217]
2023-09-24_04:54:00.947222929, [36, 318]
2023-09-24_04:54:00.947321557, [654, 308]
2023-09-24_04:54:00.947420185, [847, 209]
2023-09-24_04:54:00.947518813, [1148, 216]
2023-09-24_04:54:00.947617441, [1003, 263]
2023-09-24_04:54:00.947716069, [282, 203]
2023-09-24_04:54:00.947814697, [-482, 173]
2023-09-24_04:54:00.947913325, [-836, 202]
2023-09-24_04:54:00.948011953, [-613, 290]
2023-09-24_04:54:00.948110581, [-245, 344]
2023-09-24_04:54:00.948209209, [82, 435]
2023-09-24_04:54:00.948307837, [102, 441]
2023-09-24_04:54:00.948406465, [-90, 313]
2023-09-24_04:54:00.948505093, [-122, 163]
2023-09-24_04:54:00.948603721, [105, 12]
2023-09-24_04:54:00.948702349, [323, 151]
2023-09-24_04:54:00.948800977, [712, 377]
