"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-303M2/DIA/BPM-02/fa"
# t, [x, y]
2023-09-24_04:54:00.470652626, [82534, 25847]
2023-09-24_04:54:00.470751254, [82312, 25866]
2023-09-24_04:54:00.470849881, [82251, 25748]
2023-09-24_04:54:00.470948509, [82266, 25713]
2023-09-24_04:54:00.471047137, [82273, 25713]
2023-09-24_04:54:00.471145765, [82329, 25698]
2023-09-24_04:54:00.471244393, [82272, 25709]
2023-09-24_04:54:00.471343021, [82129, 25755]
2023-09-24_04:54:00.471441649, [82199, 25942]
2023-09-24_04:54:00.471540277, [82357, 26043]
2023-09-24_04:54:00.471638905, [82407, 25877]
2023-09-24_04:54:00.471737533, [82363, 25806]
2023-09-24_04:54:00.471836161, [82344, 25891]
2023-09-24_04:54:00.471934789, [82439, 25889]
2023-09-24_04:54:00.472033417, [82384, 25736]
2023-09-24_04:54:00.472132045, [82315, 25645]
2023-09-24_04:54:00.472230673, [82318, 25707]
2023-09-24_04:54:00.472329301, [82170, 25726]
2023-09-24_04:54:00.472427929, [82008, 25704]
2023-09-24_04:54:00.472526557, [82104, 25746]
2023-09-24_04:54:00.472625185, [82141, 25725]
2023-09-24_04:54:00.472723813, [81994, 25662]
2023-09-24_04:54:00.472822441, [81952, 25750]
2023-09-24_04:54:00.472921069, [81989, 25773]
2023-09-24_04:54:00.473019697, [81980, 25643]
2023-09-24_04:54:00.473118325, [81987, 25600]
2023-09-24_04:54:00.473216953, [82056, 25662]
2023-09-24_04:54:00.473315581, [82163, 25626]
2023-09-24_04:54:00.473414208, [82250, 25473]
2023-09-24_04:54:00.473512836, [82148, 25572]
2023-09-24_04:54:00.473611464, [82161, 25744]
2023-09-24_04:54:00.473710092, [82316, 25736]
2023-09-24_04:54:00.473808720, [82274, 25692]
2023-09-24_04:54:00.473907348, [82237, 25777]
2023-09-24_04:54:00.474005976, [82162, 25807]
2023-09-24_04:54:00.474104604, [82074, 25709]
2023-09-24_04:54:00.474203232, [82208, 25580]
2023-09-24_04:54:00.474301860, [82386, 25630]
2023-09-24_04:54:00.474400488, [82405, 25718]
2023-09-24_04:54:00.474499116, [82281, 25672]
2023-09-24_04:54:00.474597744, [82192, 25642]
2023-09-24_04:54:00.474696372, [82197, 25583]
2023-09-24_04:54:00.474795000, [82181, 25606]
2023-09-24_04:54:00.474893628, [82112, 25741]
2023-09-24_04:54:00.474992256, [81905, 25718]
2023-09-24_04:54:00.475090884, [81709, 25646]
2023-09-24_04:54:00.475189512, [81746, 25723]
2023-09-24_04:54:00.475288140, [81879, 25709]
2023-09-24_04:54:00.475386768, [81944, 25680]
2023-09-24_04:54:00.475485396, [81842, 25669]
2023-09-24_04:54:00.475584024, [81756, 25596]
2023-09-24_04:54:00.475682652, [81732, 25624]
2023-09-24_04:54:00.475781280, [81616, 25662]
2023-09-24_04:54:00.475879907, [81596, 25732]
2023-09-24_04:54:00.475978535, [81715, 25794]
2023-09-24_04:54:00.476077163, [81735, 25730]
2023-09-24_04:54:00.476175791, [81620, 25731]
2023-09-24_04:54:00.476274419, [81602, 25777]
2023-09-24_04:54:00.476373047, [81616, 25704]
2023-09-24_04:54:00.476471675, [81645, 25743]
2023-09-24_04:54:00.476570303, [81725, 25832]
2023-09-24_04:54:00.476668931, [81772, 25724]
2023-09-24_04:54:00.476767559, [81695, 25621]
2023-09-24_04:54:00.476866187, [81751, 25708]
2023-09-24_04:54:00.476964815, [81834, 25733]
2023-09-24_04:54:00.477063443, [81844, 25571]
2023-09-24_04:54:00.477162071, [81890, 25535]
2023-09-24_04:54:00.477260699, [81908, 25606]
2023-09-24_04:54:00.477359327, [81958, 25689]
2023-09-24_04:54:00.477457955, [81989, 25786]
2023-09-24_04:54:00.477556583, [81983, 25832]
2023-09-24_04:54:00.477655211, [81971, 25829]
2023-09-24_04:54:00.477753839, [81818, 25799]
2023-09-24_04:54:00.477852467, [81870, 25777]
2023-09-24_04:54:00.477951095, [82039, 25753]
2023-09-24_04:54:00.478049723, [81977, 25734]
2023-09-24_04:54:00.478148351, [81923, 25576]
2023-09-24_04:54:00.478246979, [81930, 25595]
2023-09-24_04:54:00.478345606, [82052, 25662]
2023-09-24_04:54:00.478444234, [82180, 25621]
2023-09-24_04:54:00.478542862, [82249, 25675]
2023-09-24_04:54:00.478641490, [82344, 25619]
2023-09-24_04:54:00.478740118, [82382, 25587]
2023-09-24_04:54:00.478838746, [82502, 25676]
2023-09-24_04:54:00.478937374, [82641, 25666]
2023-09-24_04:54:00.479036002, [82698, 25705]
2023-09-24_04:54:00.479134630, [82747, 25712]
2023-09-24_04:54:00.479233258, [82819, 25500]
2023-09-24_04:54:00.479331886, [82713, 25440]
2023-09-24_04:54:00.479430514, [82642, 25473]
2023-09-24_04:54:00.479529142, [82847, 25461]
2023-09-24_04:54:00.479627770, [82973, 25502]
2023-09-24_04:54:00.479726398, [82895, 25473]
2023-09-24_04:54:00.479825026, [82767, 25447]
2023-09-24_04:54:00.479923654, [82578, 25518]
2023-09-24_04:54:00.480022282, [82496, 25491]
2023-09-24_04:54:00.480120910, [82578, 25400]
2023-09-24_04:54:00.480219538, [82637, 25362]
2023-09-24_04:54:00.480318166, [82734, 25207]
2023-09-24_04:54:00.480416794, [82741, 25287]
2023-09-24_04:54:00.480515422, [82671, 25524]
2023-09-24_04:54:00.480614050, [82607, 25610]
2023-09-24_04:54:00.480712678, [82504, 25581]
2023-09-24_04:54:00.480811305, [82407, 25485]
2023-09-24_04:54:00.480909933, [82398, 25436]
2023-09-24_04:54:00.481008561, [82434, 25418]
2023-09-24_04:54:00.481107189, [82583, 25356]
2023-09-24_04:54:00.481205817, [82607, 25265]
2023-09-24_04:54:00.481304445, [82398, 25268]
2023-09-24_04:54:00.481403073, [82259, 25318]
2023-09-24_04:54:00.481501701, [82317, 25362]
2023-09-24_04:54:00.481600329, [82408, 25455]
2023-09-24_04:54:00.481698957, [82422, 25428]
2023-09-24_04:54:00.481797585, [82331, 25238]
2023-09-24_04:54:00.481896213, [82223, 25112]
2023-09-24_04:54:00.481994841, [82184, 25135]
2023-09-24_04:54:00.482093469, [82254, 25196]
2023-09-24_04:54:00.482192097, [82318, 25242]
2023-09-24_04:54:00.482290725, [82282, 25347]
2023-09-24_04:54:00.482389353, [82261, 25389]
2023-09-24_04:54:00.482487981, [82302, 25403]
2023-09-24_04:54:00.482586609, [82391, 25354]
2023-09-24_04:54:00.482685237, [82413, 25351]
2023-09-24_04:54:00.482783865, [82444, 25431]
2023-09-24_04:54:00.482882493, [82443, 25329]
2023-09-24_04:54:00.482981121, [82411, 25248]
2023-09-24_04:54:00.483079749, [82557, 25318]
2023-09-24_04:54:00.483178377, [82566, 25291]
2023-09-24_04:54:00.483277004, [82511, 25230]
2023-09-24_04:54:00.483375632, [82535, 25337]
2023-09-24_04:54:00.483474260, [82338, 25427]
2023-09-24_04:54:00.483572888, [82155, 25441]
2023-09-24_04:54:00.483671516, [82197, 25476]
2023-09-24_04:54:00.483770144, [82298, 25481]
2023-09-24_04:54:00.483868772, [82220, 25628]
2023-09-24_04:54:00.483967400, [82058, 25769]
2023-09-24_04:54:00.484066028, [82037, 25661]
2023-09-24_04:54:00.484164656, [82235, 25577]
2023-09-24_04:54:00.484263284, [82272, 25525]
2023-09-24_04:54:00.484361912, [82041, 25518]
2023-09-24_04:54:00.484460540, [81833, 25532]
2023-09-24_04:54:00.484559168, [81843, 25532]
2023-09-24_04:54:00.484657796, [81942, 25584]
2023-09-24_04:54:00.484756424, [81949, 25590]
2023-09-24_04:54:00.484855052, [81952, 25609]
2023-09-24_04:54:00.484953680, [81927, 25650]
2023-09-24_04:54:00.485052308, [81922, 25763]
2023-09-24_04:54:00.485150936, [81957, 25782]
2023-09-24_04:54:00.485249564, [81879, 25671]
2023-09-24_04:54:00.485348192, [81760, 25801]
2023-09-24_04:54:00.485446820, [81654, 25901]
2023-09-24_04:54:00.485545448, [81712, 25840]
2023-09-24_04:54:00.485644076, [81914, 25762]
2023-09-24_04:54:00.485742703, [81881, 25709]
2023-09-24_04:54:00.485841331, [81826, 25739]
2023-09-24_04:54:00.485939959, [81837, 25744]
2023-09-24_04:54:00.486038587, [81815, 25698]
2023-09-24_04:54:00.486137215, [81706, 25821]
2023-09-24_04:54:00.486235843, [81573, 25922]
2023-09-24_04:54:00.486334471, [81532, 25916]
2023-09-24_04:54:00.486433099, [81493, 25946]
2023-09-24_04:54:00.486531727, [81382, 25906]
2023-09-24_04:54:00.486630355, [81412, 25879]
2023-09-24_04:54:00.486728983, [81553, 25825]
2023-09-24_04:54:00.486827611, [81638, 25638]
2023-09-24_04:54:00.486926239, [81623, 25583]
2023-09-24_04:54:00.487024867, [81735, 25646]
2023-09-24_04:54:00.487123495, [81953, 25620]
2023-09-24_04:54:00.487222123, [81894, 25665]
2023-09-24_04:54:00.487320751, [81896, 25808]
2023-09-24_04:54:00.487419379, [81934, 25915]
2023-09-24_04:54:00.487518007, [81896, 25985]
2023-09-24_04:54:00.487616635, [82058, 26031]
2023-09-24_04:54:00.487715263, [82334, 25961]
2023-09-24_04:54:00.487813891, [82397, 26067]
2023-09-24_04:54:00.487912519, [82276, 26070]
2023-09-24_04:54:00.488011147, [82178, 25869]
2023-09-24_04:54:00.488109775, [82326, 25766]
2023-09-24_04:54:00.488208402, [82508, 25779]
2023-09-24_04:54:00.488307030, [82623, 25786]
2023-09-24_04:54:00.488405658, [82736, 25807]
2023-09-24_04:54:00.488504286, [82736, 25768]
2023-09-24_04:54:00.488602914, [82721, 25757]
2023-09-24_04:54:00.488701542, [82849, 25854]
2023-09-24_04:54:00.488800170, [82877, 25826]
2023-09-24_04:54:00.488898798, [82756, 25789]
2023-09-24_04:54:00.488997426, [82826, 25815]
2023-09-24_04:54:00.489096054, [82861, 25819]
2023-09-24_04:54:00.489194682, [82728, 25769]
2023-09-24_04:54:00.489293310, [82830, 25720]
2023-09-24_04:54:00.489391938, [83023, 25679]
2023-09-24_04:54:00.489490566, [82964, 25672]
2023-09-24_04:54:00.489589194, [82892, 25677]
2023-09-24_04:54:00.489687822, [82868, 25682]
2023-09-24_04:54:00.489786450, [82892, 25772]
2023-09-24_04:54:00.489885078, [82933, 25910]
2023-09-24_04:54:00.489983706, [82915, 25851]
2023-09-24_04:54:00.490082334, [82999, 25835]
2023-09-24_04:54:00.490180962, [83030, 25955]
2023-09-24_04:54:00.490279590, [82830, 25939]
2023-09-24_04:54:00.490378218, [82679, 25839]
2023-09-24_04:54:00.490476846, [82659, 25702]
2023-09-24_04:54:00.490575474, [82598, 25557]
2023-09-24_04:54:00.490674101, [82455, 25568]
2023-09-24_04:54:00.490772729, [82336, 25697]
2023-09-24_04:54:00.490871357, [82200, 25743]
2023-09-24_04:54:00.490969985, [82150, 25702]
2023-09-24_04:54:00.491068613, [82086, 25711]
2023-09-24_04:54:00.491167241, [82097, 25733]
2023-09-24_04:54:00.491265869, [82165, 25788]
2023-09-24_04:54:00.491364497, [82077, 25768]
2023-09-24_04:54:00.491463125, [82019, 25634]
2023-09-24_04:54:00.491561753, [82111, 25655]
2023-09-24_04:54:00.491660381, [82237, 25803]
2023-09-24_04:54:00.491759009, [82166, 25794]
2023-09-24_04:54:00.491857637, [82104, 25711]
2023-09-24_04:54:00.491956265, [82081, 25605]
2023-09-24_04:54:00.492054893, [82063, 25545]
2023-09-24_04:54:00.492153521, [82093, 25672]
2023-09-24_04:54:00.492252149, [82055, 25668]
2023-09-24_04:54:00.492350777, [82014, 25605]
2023-09-24_04:54:00.492449405, [82057, 25747]
2023-09-24_04:54:00.492548033, [82146, 25732]
2023-09-24_04:54:00.492646661, [82089, 25659]
2023-09-24_04:54:00.492745289, [82040, 25622]
2023-09-24_04:54:00.492843917, [82094, 25687]
2023-09-24_04:54:00.492942545, [82170, 25748]
2023-09-24_04:54:00.493041173, [82233, 25613]
2023-09-24_04:54:00.493139801, [82171, 25549]
2023-09-24_04:54:00.493238428, [82078, 25549]
2023-09-24_04:54:00.493337056, [81924, 25601]
2023-09-24_04:54:00.493435684, [81824, 25687]
2023-09-24_04:54:00.493534312, [81848, 25660]
2023-09-24_04:54:00.493632940, [81875, 25650]
2023-09-24_04:54:00.493731568, [81906, 25731]
2023-09-24_04:54:00.493830196, [81919, 25759]
2023-09-24_04:54:00.493928824, [81929, 25713]
2023-09-24_04:54:00.494027452, [81921, 25662]
2023-09-24_04:54:00.494126080, [81978, 25641]
2023-09-24_04:54:00.494224708, [82042, 25590]
2023-09-24_04:54:00.494323336, [81959, 25537]
2023-09-24_04:54:00.494421964, [81941, 25515]
2023-09-24_04:54:00.494520592, [82103, 25549]
2023-09-24_04:54:00.494619220, [82097, 25514]
2023-09-24_04:54:00.494717848, [81944, 25587]
2023-09-24_04:54:00.494816476, [81842, 25633]
2023-09-24_04:54:00.494915104, [81960, 25548]
2023-09-24_04:54:00.495013732, [81991, 25570]
2023-09-24_04:54:00.495112360, [81901, 25650]
2023-09-24_04:54:00.495210988, [81923, 25617]
2023-09-24_04:54:00.495309616, [81959, 25539]
2023-09-24_04:54:00.495408244, [82120, 25570]
2023-09-24_04:54:00.495506872, [82290, 25630]
2023-09-24_04:54:00.495605500, [82215, 25496]
2023-09-24_04:54:00.495704127, [81938, 25482]
2023-09-24_04:54:00.495802755, [81819, 25615]
2023-09-24_04:54:00.495901383, [81796, 25625]
2023-09-24_04:54:00.496000011, [81633, 25607]
2023-09-24_04:54:00.496098639, [81581, 25523]
2023-09-24_04:54:00.496197267, [81619, 25483]
2023-09-24_04:54:00.496295895, [81463, 25553]
2023-09-24_04:54:00.496394523, [81318, 25597]
2023-09-24_04:54:00.496493151, [81409, 25648]
2023-09-24_04:54:00.496591779, [81702, 25782]
2023-09-24_04:54:00.496690407, [81741, 25733]
2023-09-24_04:54:00.496789035, [81598, 25768]
2023-09-24_04:54:00.496887663, [81561, 25780]
2023-09-24_04:54:00.496986291, [81667, 25596]
2023-09-24_04:54:00.497084919, [81773, 25524]
2023-09-24_04:54:00.497183547, [81751, 25542]
2023-09-24_04:54:00.497282175, [81865, 25517]
2023-09-24_04:54:00.497380803, [81994, 25520]
2023-09-24_04:54:00.497479431, [82119, 25444]
2023-09-24_04:54:00.497578059, [82213, 25508]
2023-09-24_04:54:00.497676687, [82169, 25640]
2023-09-24_04:54:00.497775315, [82358, 25585]
2023-09-24_04:54:00.497873943, [82421, 25618]
2023-09-24_04:54:00.497972571, [82346, 25754]
2023-09-24_04:54:00.498071199, [82505, 25760]
2023-09-24_04:54:00.498169826, [82560, 25669]
2023-09-24_04:54:00.498268454, [82387, 25602]
2023-09-24_04:54:00.498367082, [82355, 25568]
2023-09-24_04:54:00.498465710, [82435, 25549]
2023-09-24_04:54:00.498564338, [82411, 25472]
2023-09-24_04:54:00.498662966, [82370, 25467]
2023-09-24_04:54:00.498761594, [82415, 25489]
2023-09-24_04:54:00.498860222, [82530, 25600]
2023-09-24_04:54:00.498958850, [82553, 25683]
2023-09-24_04:54:00.499057478, [82650, 25653]
2023-09-24_04:54:00.499156106, [82789, 25552]
2023-09-24_04:54:00.499254734, [82731, 25547]
2023-09-24_04:54:00.499353362, [82568, 25588]
2023-09-24_04:54:00.499451990, [82521, 25506]
2023-09-24_04:54:00.499550618, [82567, 25487]
2023-09-24_04:54:00.499649246, [82426, 25508]
2023-09-24_04:54:00.499747874, [82386, 25523]
2023-09-24_04:54:00.499846502, [82584, 25530]
2023-09-24_04:54:00.499945130, [82710, 25404]
2023-09-24_04:54:00.500043758, [82658, 25218]
2023-09-24_04:54:00.500142386, [82554, 25229]
2023-09-24_04:54:00.500241014, [82533, 25396]
2023-09-24_04:54:00.500339642, [82533, 25494]
2023-09-24_04:54:00.500438270, [82624, 25538]
2023-09-24_04:54:00.500536898, [82834, 25556]
2023-09-24_04:54:00.500635525, [82820, 25554]
2023-09-24_04:54:00.500734153, [82650, 25516]
2023-09-24_04:54:00.500832781, [82534, 25463]
2023-09-24_04:54:00.500931409, [82453, 25473]
2023-09-24_04:54:00.501030037, [82436, 25585]
2023-09-24_04:54:00.501128665, [82367, 25707]
2023-09-24_04:54:00.501227293, [82162, 25714]
2023-09-24_04:54:00.501325921, [82032, 25628]
2023-09-24_04:54:00.501424549, [82139, 25611]
2023-09-24_04:54:00.501523177, [82117, 25708]
2023-09-24_04:54:00.501621805, [82033, 25773]
2023-09-24_04:54:00.501720433, [82074, 25650]
2023-09-24_04:54:00.501819061, [82214, 25607]
2023-09-24_04:54:00.501917689, [82328, 25632]
2023-09-24_04:54:00.502016317, [82308, 25589]
2023-09-24_04:54:00.502114945, [82276, 25564]
2023-09-24_04:54:00.502213573, [82254, 25580]
2023-09-24_04:54:00.502312201, [82236, 25592]
2023-09-24_04:54:00.502410829, [82140, 25514]
2023-09-24_04:54:00.502509457, [82017, 25407]
2023-09-24_04:54:00.502608085, [82049, 25473]
2023-09-24_04:54:00.502706713, [82043, 25609]
2023-09-24_04:54:00.502805341, [82029, 25610]
2023-09-24_04:54:00.502903969, [82078, 25543]
2023-09-24_04:54:00.503002597, [82021, 25509]
2023-09-24_04:54:00.503101224, [82085, 25531]
2023-09-24_04:54:00.503199852, [82119, 25466]
2023-09-24_04:54:00.503298480, [81947, 25423]
2023-09-24_04:54:00.503397108, [81997, 25550]
2023-09-24_04:54:00.503495736, [82060, 25571]
2023-09-24_04:54:00.503594364, [81886, 25473]
2023-09-24_04:54:00.503692992, [81801, 25484]
2023-09-24_04:54:00.503791620, [81821, 25520]
2023-09-24_04:54:00.503890248, [81896, 25531]
2023-09-24_04:54:00.503988876, [81953, 25570]
2023-09-24_04:54:00.504087504, [81828, 25494]
2023-09-24_04:54:00.504186132, [81824, 25343]
2023-09-24_04:54:00.504284760, [81821, 25282]
2023-09-24_04:54:00.504383388, [81747, 25252]
2023-09-24_04:54:00.504482016, [81895, 25323]
2023-09-24_04:54:00.504580644, [81987, 25405]
2023-09-24_04:54:00.504679272, [81828, 25478]
2023-09-24_04:54:00.504777900, [81768, 25578]
2023-09-24_04:54:00.504876528, [81786, 25522]
2023-09-24_04:54:00.504975156, [81720, 25497]
2023-09-24_04:54:00.505073784, [81633, 25606]
2023-09-24_04:54:00.505172412, [81541, 25624]
2023-09-24_04:54:00.505271040, [81463, 25465]
2023-09-24_04:54:00.505369668, [81348, 25408]
2023-09-24_04:54:00.505468296, [81325, 25477]
2023-09-24_04:54:00.505566923, [81300, 25403]
2023-09-24_04:54:00.505665551, [81174, 25284]
2023-09-24_04:54:00.505764179, [81164, 25302]
2023-09-24_04:54:00.505862807, [81199, 25401]
2023-09-24_04:54:00.505961435, [81101, 25564]
2023-09-24_04:54:00.506060063, [81058, 25541]
2023-09-24_04:54:00.506158691, [81088, 25425]
2023-09-24_04:54:00.506257319, [81171, 25384]
2023-09-24_04:54:00.506355947, [81247, 25439]
2023-09-24_04:54:00.506454575, [81315, 25447]
2023-09-24_04:54:00.506553203, [81419, 25352]
2023-09-24_04:54:00.506651831, [81441, 25327]
2023-09-24_04:54:00.506750459, [81537, 25494]
2023-09-24_04:54:00.506849087, [81762, 25726]
2023-09-24_04:54:00.506947715, [81940, 25719]
2023-09-24_04:54:00.507046343, [82074, 25755]
2023-09-24_04:54:00.507144971, [82173, 25688]
2023-09-24_04:54:00.507243599, [82167, 25474]
2023-09-24_04:54:00.507342227, [82208, 25450]
2023-09-24_04:54:00.507440855, [82339, 25573]
2023-09-24_04:54:00.507539483, [82457, 25656]
2023-09-24_04:54:00.507638111, [82412, 25716]
2023-09-24_04:54:00.507736739, [82355, 25752]
2023-09-24_04:54:00.507835367, [82404, 25897]
2023-09-24_04:54:00.507933995, [82502, 25871]
2023-09-24_04:54:00.508032622, [82575, 25692]
2023-09-24_04:54:00.508131250, [82760, 25655]
2023-09-24_04:54:00.508229878, [82836, 25646]
2023-09-24_04:54:00.508328506, [82708, 25642]
2023-09-24_04:54:00.508427134, [82662, 25714]
2023-09-24_04:54:00.508525762, [82614, 25787]
2023-09-24_04:54:00.508624390, [82594, 25771]
2023-09-24_04:54:00.508723018, [82696, 25686]
2023-09-24_04:54:00.508821646, [82778, 25634]
2023-09-24_04:54:00.508920274, [82758, 25715]
2023-09-24_04:54:00.509018902, [82856, 25838]
2023-09-24_04:54:00.509117530, [83061, 25904]
2023-09-24_04:54:00.509216158, [83139, 25931]
2023-09-24_04:54:00.509314786, [83269, 26030]
2023-09-24_04:54:00.509413414, [83354, 26065]
2023-09-24_04:54:00.509512042, [83194, 26115]
2023-09-24_04:54:00.509610670, [83114, 26080]
2023-09-24_04:54:00.509709298, [83133, 26003]
2023-09-24_04:54:00.509807926, [83294, 26032]
2023-09-24_04:54:00.509906554, [83412, 26041]
2023-09-24_04:54:00.510005182, [83293, 25986]
2023-09-24_04:54:00.510103810, [83204, 25842]
2023-09-24_04:54:00.510202438, [83130, 25785]
2023-09-24_04:54:00.510301066, [82894, 25818]
2023-09-24_04:54:00.510399694, [82740, 25888]
2023-09-24_04:54:00.510498321, [82781, 25894]
2023-09-24_04:54:00.510596949, [82794, 25951]
2023-09-24_04:54:00.510695577, [82667, 26092]
2023-09-24_04:54:00.510794205, [82523, 26000]
2023-09-24_04:54:00.510892833, [82467, 25840]
2023-09-24_04:54:00.510991461, [82519, 25793]
2023-09-24_04:54:00.511090089, [82510, 25829]
2023-09-24_04:54:00.511188717, [82390, 25877]
2023-09-24_04:54:00.511287345, [82354, 25843]
2023-09-24_04:54:00.511385973, [82328, 25884]
2023-09-24_04:54:00.511484601, [82366, 25820]
2023-09-24_04:54:00.511583229, [82296, 25666]
2023-09-24_04:54:00.511681857, [82197, 25747]
2023-09-24_04:54:00.511780485, [82270, 25841]
2023-09-24_04:54:00.511879113, [82250, 25800]
2023-09-24_04:54:00.511977741, [82197, 25653]
2023-09-24_04:54:00.512076369, [82213, 25545]
2023-09-24_04:54:00.512174997, [82329, 25681]
2023-09-24_04:54:00.512273625, [82338, 25788]
2023-09-24_04:54:00.512372253, [82274, 25726]
2023-09-24_04:54:00.512470881, [82180, 25629]
2023-09-24_04:54:00.512569509, [82054, 25611]
2023-09-24_04:54:00.512668137, [82263, 25605]
2023-09-24_04:54:00.512766765, [82546, 25541]
2023-09-24_04:54:00.512865393, [82584, 25478]
2023-09-24_04:54:00.512964021, [82540, 25474]
2023-09-24_04:54:00.513062648, [82514, 25523]
2023-09-24_04:54:00.513161276, [82415, 25414]
2023-09-24_04:54:00.513259904, [82344, 25494]
2023-09-24_04:54:00.513358532, [82238, 25569]
2023-09-24_04:54:00.513457160, [82245, 25512]
2023-09-24_04:54:00.513555788, [82249, 25537]
2023-09-24_04:54:00.513654416, [82160, 25520]
2023-09-24_04:54:00.513753044, [82137, 25607]
2023-09-24_04:54:00.513851672, [82160, 25868]
2023-09-24_04:54:00.513950300, [82223, 25971]
2023-09-24_04:54:00.514048928, [82335, 25836]
2023-09-24_04:54:00.514147556, [82295, 25639]
2023-09-24_04:54:00.514246184, [82089, 25503]
