"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-308U3/DIA/BPM-02/fa"
# t, [x, y]
2023-09-24_04:54:00.055626169, [1043, -111]
2023-09-24_04:54:00.055724797, [352, -67]
2023-09-24_04:54:00.055823425, [-212, -70]
2023-09-24_04:54:00.055922053, [-364, 13]
2023-09-24_04:54:00.056020681, [-682, 115]
2023-09-24_04:54:00.056119309, [-1228, 37]
2023-09-24_04:54:00.056217937, [-1538, 82]
2023-09-24_04:54:00.056316565, [-1182, 219]
2023-09-24_04:54:00.056415193, [-706, 130]
2023-09-24_04:54:00.056513821, [-3, -42]
2023-09-24_04:54:00.056612449, [308, -166]
2023-09-24_04:54:00.056711077, [-166, -235]
2023-09-24_04:54:00.056809705, [-735, -46]
2023-09-24_04:54:00.056908333, [-821, 101]
2023-09-24_04:54:00.057006960, [-773, 193]
2023-09-24_04:54:00.057105588, [-1280, 328]
2023-09-24_04:54:00.057204216, [-1528, 375]
2023-09-24_04:54:00.057302844, [-999, 459]
2023-09-24_04:54:00.057401472, [-248, 435]
2023-09-24_04:54:00.057500100, [300, 260]
2023-09-24_04:54:00.057598728, [712, 147]
2023-09-24_04:54:00.057697356, [387, 78]
2023-09-24_04:54:00.057795984, [-407, 17]
2023-09-24_04:54:00.057894612, [-380, 86]
2023-09-24_04:54:00.057993240, [-251, 236]
2023-09-24_04:54:00.058091868, [-494, 241]
2023-09-24_04:54:00.058190496, [-1105, 203]
2023-09-24_04:54:00.058289124, [-1032, 310]
2023-09-24_04:54:00.058387752, [14, 460]
2023-09-24_04:54:00.058486380, [672, 395]
2023-09-24_04:54:00.058585008, [756, 258]
2023-09-24_04:54:00.058683636, [452, 279]
2023-09-24_04:54:00.058782264, [-63, 320]
2023-09-24_04:54:00.058880892, [-524, 186]
2023-09-24_04:54:00.058979520, [-514, -10]
2023-09-24_04:54:00.059078148, [53, 40]
2023-09-24_04:54:00.059176776, [737, 348]
2023-09-24_04:54:00.059275404, [511, 402]
2023-09-24_04:54:00.059374032, [97, 173]
2023-09-24_04:54:00.059472660, [624, 126]
2023-09-24_04:54:00.059571287, [913, 197]
2023-09-24_04:54:00.059669915, [372, 350]
2023-09-24_04:54:00.059768543, [223, 404]
2023-09-24_04:54:00.059867171, [553, 308]
2023-09-24_04:54:00.059965799, [639, 333]
2023-09-24_04:54:00.060064427, [597, 300]
2023-09-24_04:54:00.060163055, [339, 203]
2023-09-24_04:54:00.060261683, [191, 155]
2023-09-24_04:54:00.060360311, [411, 191]
2023-09-24_04:54:00.060458939, [254, 66]
2023-09-24_04:54:00.060557567, [-41, -31]
2023-09-24_04:54:00.060656195, [-550, 73]
2023-09-24_04:54:00.060754823, [-321, 48]
2023-09-24_04:54:00.060853451, [1028, 73]
2023-09-24_04:54:00.060952079, [1434, -13]
2023-09-24_04:54:00.061050707, [1010, -36]
2023-09-24_04:54:00.061149335, [825, 49]
2023-09-24_04:54:00.061247963, [765, -11]
2023-09-24_04:54:00.061346591, [623, -129]
2023-09-24_04:54:00.061445219, [474, -241]
2023-09-24_04:54:00.061543847, [343, -162]
2023-09-24_04:54:00.061642475, [332, -106]
2023-09-24_04:54:00.061741103, [160, -195]
2023-09-24_04:54:00.061839731, [-320, -204]
2023-09-24_04:54:00.061938359, [-376, -193]
2023-09-24_04:54:00.062036986, [75, -132]
2023-09-24_04:54:00.062135614, [358, -217]
2023-09-24_04:54:00.062234242, [319, -366]
2023-09-24_04:54:00.062332870, [179, -336]
2023-09-24_04:54:00.062431498, [396, -152]
2023-09-24_04:54:00.062530126, [598, 80]
2023-09-24_04:54:00.062628754, [491, -9]
2023-09-24_04:54:00.062727382, [97, -110]
2023-09-24_04:54:00.062826010, [-309, -170]
2023-09-24_04:54:00.062924638, [-108, -270]
2023-09-24_04:54:00.063023266, [384, -202]
2023-09-24_04:54:00.063121894, [440, -94]
2023-09-24_04:54:00.063220522, [298, -59]
2023-09-24_04:54:00.063319150, [159, -85]
2023-09-24_04:54:00.063417778, [-448, -243]
2023-09-24_04:54:00.063516406, [-676, -306]
2023-09-24_04:54:00.063615034, [-284, -137]
2023-09-24_04:54:00.063713662, [10, -178]
2023-09-24_04:54:00.063812290, [340, -354]
2023-09-24_04:54:00.063910918, [213, -368]
2023-09-24_04:54:00.064009546, [-202, -188]
2023-09-24_04:54:00.064108174, [-97, -27]
2023-09-24_04:54:00.064206802, [216, -151]
2023-09-24_04:54:00.064305430, [867, -179]
2023-09-24_04:54:00.064404058, [984, -75]
2023-09-24_04:54:00.064502685, [315, -88]
2023-09-24_04:54:00.064601313, [13, -158]
2023-09-24_04:54:00.064699941, [-183, -283]
2023-09-24_04:54:00.064798569, [-640, -352]
2023-09-24_04:54:00.064897197, [-579, -292]
2023-09-24_04:54:00.064995825, [165, -159]
2023-09-24_04:54:00.065094453, [1089, -170]
2023-09-24_04:54:00.065193081, [1463, -278]
2023-09-24_04:54:00.065291709, [1208, -198]
2023-09-24_04:54:00.065390337, [810, -19]
2023-09-24_04:54:00.065488965, [718, -35]
2023-09-24_04:54:00.065587593, [611, -144]
2023-09-24_04:54:00.065686221, [-131, -178]
2023-09-24_04:54:00.065784849, [-1021, -121]
2023-09-24_04:54:00.065883477, [-1128, -81]
2023-09-24_04:54:00.065982105, [-542, -59]
2023-09-24_04:54:00.066080733, [20, 61]
2023-09-24_04:54:00.066179361, [365, 54]
2023-09-24_04:54:00.066277989, [413, 51]
2023-09-24_04:54:00.066376617, [-10, 7]
2023-09-24_04:54:00.066475245, [-270, -72]
2023-09-24_04:54:00.066573873, [-194, -92]
2023-09-24_04:54:00.066672501, [246, -59]
2023-09-24_04:54:00.066771129, [124, 89]
2023-09-24_04:54:00.066869757, [-491, 224]
2023-09-24_04:54:00.066968384, [-545, 96]
2023-09-24_04:54:00.067067012, [-454, 11]
2023-09-24_04:54:00.067165640, [-444, -6]
2023-09-24_04:54:00.067264268, [-347, -118]
2023-09-24_04:54:00.067362896, [-307, 94]
2023-09-24_04:54:00.067461524, [19, 292]
2023-09-24_04:54:00.067560152, [699, 309]
2023-09-24_04:54:00.067658780, [917, 141]
2023-09-24_04:54:00.067757408, [714, 10]
2023-09-24_04:54:00.067856036, [473, 192]
2023-09-24_04:54:00.067954664, [189, 288]
2023-09-24_04:54:00.068053292, [-530, 202]
2023-09-24_04:54:00.068151920, [-1089, 104]
2023-09-24_04:54:00.068250548, [-984, -2]
2023-09-24_04:54:00.068349176, [-569, -64]
2023-09-24_04:54:00.068447804, [66, 51]
2023-09-24_04:54:00.068546432, [567, 105]
2023-09-24_04:54:00.068645060, [90, 90]
2023-09-24_04:54:00.068743688, [-373, 186]
2023-09-24_04:54:00.068842316, [49, 349]
2023-09-24_04:54:00.068940944, [264, 397]
2023-09-24_04:54:00.069039572, [172, 278]
2023-09-24_04:54:00.069138200, [13, 162]
2023-09-24_04:54:00.069236828, [-241, 290]
2023-09-24_04:54:00.069335456, [-303, 290]
2023-09-24_04:54:00.069434083, [-274, 198]
2023-09-24_04:54:00.069532711, [-88, 320]
2023-09-24_04:54:00.069631339, [204, 295]
2023-09-24_04:54:00.069729967, [50, 105]
2023-09-24_04:54:00.069828595, [293, -59]
2023-09-24_04:54:00.069927223, [962, 73]
2023-09-24_04:54:00.070025851, [768, 136]
2023-09-24_04:54:00.070124479, [-35, 92]
2023-09-24_04:54:00.070223107, [-282, 77]
2023-09-24_04:54:00.070321735, [-26, 198]
2023-09-24_04:54:00.070420363, [417, 284]
2023-09-24_04:54:00.070518991, [642, 86]
2023-09-24_04:54:00.070617619, [723, -142]
2023-09-24_04:54:00.070716247, [1001, -297]
2023-09-24_04:54:00.070814875, [1158, -299]
2023-09-24_04:54:00.070913503, [967, -253]
2023-09-24_04:54:00.071012131, [620, -200]
2023-09-24_04:54:00.071110759, [146, -54]
2023-09-24_04:54:00.071209387, [-865, 14]
2023-09-24_04:54:00.071308015, [-1561, -31]
2023-09-24_04:54:00.071406643, [-1244, 47]
2023-09-24_04:54:00.071505271, [4, 192]
2023-09-24_04:54:00.071603899, [1039, 253]
2023-09-24_04:54:00.071702527, [923, 271]
2023-09-24_04:54:00.071801155, [603, 93]
2023-09-24_04:54:00.071899782, [798, -166]
2023-09-24_04:54:00.071998410, [888, -169]
2023-09-24_04:54:00.072097038, [286, 10]
2023-09-24_04:54:00.072195666, [-413, 14]
2023-09-24_04:54:00.072294294, [-862, -133]
2023-09-24_04:54:00.072392922, [-1217, -69]
2023-09-24_04:54:00.072491550, [-1532, 36]
2023-09-24_04:54:00.072590178, [-837, 148]
2023-09-24_04:54:00.072688806, [538, 209]
2023-09-24_04:54:00.072787434, [742, 407]
2023-09-24_04:54:00.072886062, [286, 324]
2023-09-24_04:54:00.072984690, [157, -19]
2023-09-24_04:54:00.073083318, [278, -80]
2023-09-24_04:54:00.073181946, [545, 58]
2023-09-24_04:54:00.073280574, [487, 113]
2023-09-24_04:54:00.073379202, [-25, -30]
2023-09-24_04:54:00.073477830, [-682, -127]
2023-09-24_04:54:00.073576458, [-1185, -265]
2023-09-24_04:54:00.073675086, [-1262, -267]
2023-09-24_04:54:00.073773714, [-865, -174]
2023-09-24_04:54:00.073872342, [127, -149]
2023-09-24_04:54:00.073970970, [1242, -6]
2023-09-24_04:54:00.074069598, [2024, 37]
2023-09-24_04:54:00.074168226, [1926, 55]
2023-09-24_04:54:00.074266854, [958, 99]
2023-09-24_04:54:00.074365481, [147, -11]
2023-09-24_04:54:00.074464109, [-508, -8]
2023-09-24_04:54:00.074562737, [-950, -167]
2023-09-24_04:54:00.074661365, [-863, -183]
2023-09-24_04:54:00.074759993, [-579, 65]
2023-09-24_04:54:00.074858621, [-336, 4]
2023-09-24_04:54:00.074957249, [-110, -168]
2023-09-24_04:54:00.075055877, [264, -201]
2023-09-24_04:54:00.075154505, [467, 111]
2023-09-24_04:54:00.075253133, [650, 273]
2023-09-24_04:54:00.075351761, [948, -76]
2023-09-24_04:54:00.075450389, [565, -251]
2023-09-24_04:54:00.075549017, [-215, -136]
2023-09-24_04:54:00.075647645, [-1112, -55]
2023-09-24_04:54:00.075746273, [-1469, -121]
2023-09-24_04:54:00.075844901, [-1075, -350]
2023-09-24_04:54:00.075943529, [-1229, -455]
2023-09-24_04:54:00.076042157, [-1280, -343]
2023-09-24_04:54:00.076140785, [-673, -150]
2023-09-24_04:54:00.076239413, [-85, -66]
2023-09-24_04:54:00.076338041, [-129, -129]
2023-09-24_04:54:00.076436669, [-335, -80]
2023-09-24_04:54:00.076535297, [74, -20]
2023-09-24_04:54:00.076633925, [376, -86]
2023-09-24_04:54:00.076732553, [528, 9]
2023-09-24_04:54:00.076831180, [414, 155]
2023-09-24_04:54:00.076929808, [244, 128]
2023-09-24_04:54:00.077028436, [-721, -1]
2023-09-24_04:54:00.077127064, [-2070, -192]
2023-09-24_04:54:00.077225692, [-1806, -310]
2023-09-24_04:54:00.077324320, [-929, -242]
2023-09-24_04:54:00.077422948, [-320, -233]
2023-09-24_04:54:00.077521576, [32, -102]
2023-09-24_04:54:00.077620204, [-278, 54]
2023-09-24_04:54:00.077718832, [-960, -16]
2023-09-24_04:54:00.077817460, [-1022, 72]
2023-09-24_04:54:00.077916088, [74, 152]
2023-09-24_04:54:00.078014716, [1116, 134]
2023-09-24_04:54:00.078113344, [1095, 158]
2023-09-24_04:54:00.078211972, [309, 122]
2023-09-24_04:54:00.078310600, [-552, 145]
2023-09-24_04:54:00.078409228, [-1404, 100]
2023-09-24_04:54:00.078507856, [-1672, 94]
2023-09-24_04:54:00.078606484, [-1103, 218]
2023-09-24_04:54:00.078705112, [-415, 223]
2023-09-24_04:54:00.078803740, [-58, 113]
2023-09-24_04:54:00.078902368, [-54, 29]
2023-09-24_04:54:00.079000996, [-134, 59]
2023-09-24_04:54:00.079099624, [-25, 153]
2023-09-24_04:54:00.079198252, [717, 228]
2023-09-24_04:54:00.079296880, [1549, 361]
2023-09-24_04:54:00.079395507, [1415, 279]
2023-09-24_04:54:00.079494135, [689, 161]
2023-09-24_04:54:00.079592763, [36, 154]
2023-09-24_04:54:00.079691391, [31, 69]
2023-09-24_04:54:00.079790019, [-144, 203]
2023-09-24_04:54:00.079888647, [-826, 249]
2023-09-24_04:54:00.079987275, [-778, 140]
2023-09-24_04:54:00.080085903, [229, 128]
2023-09-24_04:54:00.080184531, [904, -5]
2023-09-24_04:54:00.080283159, [1083, -62]
2023-09-24_04:54:00.080381787, [1185, 98]
2023-09-24_04:54:00.080480415, [783, 85]
2023-09-24_04:54:00.080579043, [243, -82]
2023-09-24_04:54:00.080677671, [-118, -108]
2023-09-24_04:54:00.080776299, [-317, 98]
2023-09-24_04:54:00.080874927, [-365, 300]
2023-09-24_04:54:00.080973555, [-46, 242]
2023-09-24_04:54:00.081072183, [88, 43]
2023-09-24_04:54:00.081170811, [-283, -9]
2023-09-24_04:54:00.081269439, [-634, -14]
2023-09-24_04:54:00.081368067, [-701, -143]
2023-09-24_04:54:00.081466695, [-441, -99]
2023-09-24_04:54:00.081565323, [-205, -88]
2023-09-24_04:54:00.081663951, [0, -121]
2023-09-24_04:54:00.081762579, [378, 1]
2023-09-24_04:54:00.081861206, [315, -8]
2023-09-24_04:54:00.081959834, [-39, -28]
2023-09-24_04:54:00.082058462, [-41, -25]
2023-09-24_04:54:00.082157090, [218, -20]
2023-09-24_04:54:00.082255718, [313, 153]
2023-09-24_04:54:00.082354346, [-201, 155]
2023-09-24_04:54:00.082452974, [-705, -4]
2023-09-24_04:54:00.082551602, [-465, -2]
2023-09-24_04:54:00.082650230, [154, -6]
2023-09-24_04:54:00.082748858, [185, -90]
2023-09-24_04:54:00.082847486, [-180, -169]
2023-09-24_04:54:00.082946114, [-82, -95]
2023-09-24_04:54:00.083044742, [211, -103]
2023-09-24_04:54:00.083143370, [368, -115]
2023-09-24_04:54:00.083241998, [460, -7]
2023-09-24_04:54:00.083340626, [491, 71]
2023-09-24_04:54:00.083439254, [637, 25]
2023-09-24_04:54:00.083537882, [482, -80]
2023-09-24_04:54:00.083636510, [-194, -75]
2023-09-24_04:54:00.083735138, [-796, -134]
2023-09-24_04:54:00.083833766, [-480, -165]
2023-09-24_04:54:00.083932394, [145, -189]
2023-09-24_04:54:00.084031022, [363, -108]
2023-09-24_04:54:00.084129650, [-84, -80]
2023-09-24_04:54:00.084228278, [-742, -41]
2023-09-24_04:54:00.084326905, [-668, 68]
2023-09-24_04:54:00.084425533, [55, 33]
2023-09-24_04:54:00.084524161, [540, 16]
2023-09-24_04:54:00.084622789, [749, 0]
2023-09-24_04:54:00.084721417, [1260, 15]
2023-09-24_04:54:00.084820045, [1617, 38]
2023-09-24_04:54:00.084918673, [1247, -43]
2023-09-24_04:54:00.085017301, [277, -132]
2023-09-24_04:54:00.085115929, [-622, -75]
2023-09-24_04:54:00.085214557, [-895, -164]
2023-09-24_04:54:00.085313185, [-874, -419]
2023-09-24_04:54:00.085411813, [-412, -264]
2023-09-24_04:54:00.085510441, [706, -30]
2023-09-24_04:54:00.085609069, [1340, 111]
2023-09-24_04:54:00.085707697, [885, 25]
2023-09-24_04:54:00.085806325, [254, -263]
2023-09-24_04:54:00.085904953, [32, -410]
2023-09-24_04:54:00.086003581, [47, -308]
2023-09-24_04:54:00.086102209, [303, -186]
2023-09-24_04:54:00.086200837, [651, -27]
2023-09-24_04:54:00.086299465, [686, -27]
2023-09-24_04:54:00.086398093, [244, -93]
2023-09-24_04:54:00.086496721, [-385, -18]
2023-09-24_04:54:00.086595349, [-794, -140]
2023-09-24_04:54:00.086693977, [-832, -234]
2023-09-24_04:54:00.086792604, [-853, -127]
2023-09-24_04:54:00.086891232, [-916, -92]
2023-09-24_04:54:00.086989860, [-405, -97]
2023-09-24_04:54:00.087088488, [546, -84]
2023-09-24_04:54:00.087187116, [1165, -127]
2023-09-24_04:54:00.087285744, [1116, -37]
2023-09-24_04:54:00.087384372, [520, 2]
2023-09-24_04:54:00.087483000, [-209, 30]
2023-09-24_04:54:00.087581628, [-606, 91]
2023-09-24_04:54:00.087680256, [-364, -123]
2023-09-24_04:54:00.087778884, [-67, -173]
2023-09-24_04:54:00.087877512, [-84, -234]
2023-09-24_04:54:00.087976140, [-190, -268]
2023-09-24_04:54:00.088074768, [-320, -90]
2023-09-24_04:54:00.088173396, [70, -42]
2023-09-24_04:54:00.088272024, [422, -62]
2023-09-24_04:54:00.088370652, [562, 82]
2023-09-24_04:54:00.088469280, [578, 64]
2023-09-24_04:54:00.088567908, [241, -109]
2023-09-24_04:54:00.088666536, [13, -288]
2023-09-24_04:54:00.088765164, [198, -187]
2023-09-24_04:54:00.088863792, [59, -7]
2023-09-24_04:54:00.088962420, [-544, 10]
2023-09-24_04:54:00.089061048, [-844, 16]
2023-09-24_04:54:00.089159676, [-566, 42]
2023-09-24_04:54:00.089258303, [36, 42]
2023-09-24_04:54:00.089356931, [329, -81]
2023-09-24_04:54:00.089455559, [300, -110]
2023-09-24_04:54:00.089554187, [434, -80]
2023-09-24_04:54:00.089652815, [803, 102]
2023-09-24_04:54:00.089751443, [1019, 265]
2023-09-24_04:54:00.089850071, [586, 180]
2023-09-24_04:54:00.089948699, [-36, -21]
2023-09-24_04:54:00.090047327, [-211, -162]
2023-09-24_04:54:00.090145955, [-64, -81]
2023-09-24_04:54:00.090244583, [313, 62]
2023-09-24_04:54:00.090343211, [639, -51]
2023-09-24_04:54:00.090441839, [666, -209]
2023-09-24_04:54:00.090540467, [403, -111]
2023-09-24_04:54:00.090639095, [110, 30]
2023-09-24_04:54:00.090737723, [-37, -87]
2023-09-24_04:54:00.090836351, [237, -152]
2023-09-24_04:54:00.090934979, [424, -70]
2023-09-24_04:54:00.091033607, [148, 3]
2023-09-24_04:54:00.091132235, [365, -45]
2023-09-24_04:54:00.091230863, [735, -183]
2023-09-24_04:54:00.091329491, [443, -286]
2023-09-24_04:54:00.091428119, [-234, -366]
2023-09-24_04:54:00.091526747, [-313, -292]
2023-09-24_04:54:00.091625375, [223, -86]
2023-09-24_04:54:00.091724002, [250, -157]
2023-09-24_04:54:00.091822630, [-550, -428]
2023-09-24_04:54:00.091921258, [-1123, -285]
2023-09-24_04:54:00.092019886, [-630, -23]
2023-09-24_04:54:00.092118514, [-33, -9]
2023-09-24_04:54:00.092217142, [91, 18]
2023-09-24_04:54:00.092315770, [490, 132]
2023-09-24_04:54:00.092414398, [878, 167]
2023-09-24_04:54:00.092513026, [988, 38]
2023-09-24_04:54:00.092611654, [1196, -139]
2023-09-24_04:54:00.092710282, [906, -160]
2023-09-24_04:54:00.092808910, [220, -50]
2023-09-24_04:54:00.092907538, [-453, -108]
2023-09-24_04:54:00.093006166, [-904, -100]
2023-09-24_04:54:00.093104794, [-829, 69]
2023-09-24_04:54:00.093203422, [-558, 143]
2023-09-24_04:54:00.093302050, [-413, 137]
2023-09-24_04:54:00.093400678, [-167, 112]
2023-09-24_04:54:00.093499306, [4, 133]
2023-09-24_04:54:00.093597934, [-215, 73]
2023-09-24_04:54:00.093696562, [-171, 17]
2023-09-24_04:54:00.093795190, [208, 24]
2023-09-24_04:54:00.093893818, [322, -86]
2023-09-24_04:54:00.093992446, [-66, -86]
2023-09-24_04:54:00.094091074, [-121, 25]
2023-09-24_04:54:00.094189701, [230, 1]
2023-09-24_04:54:00.094288329, [208, -106]
2023-09-24_04:54:00.094386957, [-338, -115]
2023-09-24_04:54:00.094485585, [-1102, -10]
2023-09-24_04:54:00.094584213, [-948, -42]
2023-09-24_04:54:00.094682841, [-97, -152]
2023-09-24_04:54:00.094781469, [10, -61]
2023-09-24_04:54:00.094880097, [334, -14]
2023-09-24_04:54:00.094978725, [1061, -9]
2023-09-24_04:54:00.095077353, [962, 67]
2023-09-24_04:54:00.095175981, [333, 52]
2023-09-24_04:54:00.095274609, [-152, -7]
2023-09-24_04:54:00.095373237, [-222, -103]
2023-09-24_04:54:00.095471865, [-259, -192]
2023-09-24_04:54:00.095570493, [-1116, -293]
2023-09-24_04:54:00.095669121, [-1797, -323]
2023-09-24_04:54:00.095767749, [-1248, -256]
2023-09-24_04:54:00.095866377, [-629, -118]
2023-09-24_04:54:00.095965005, [-294, -243]
2023-09-24_04:54:00.096063633, [241, -321]
2023-09-24_04:54:00.096162261, [383, -174]
2023-09-24_04:54:00.096260889, [334, -248]
2023-09-24_04:54:00.096359517, [391, -223]
2023-09-24_04:54:00.096458145, [336, 45]
2023-09-24_04:54:00.096556773, [237, 118]
2023-09-24_04:54:00.096655400, [-279, 26]
2023-09-24_04:54:00.096754028, [-1059, -29]
2023-09-24_04:54:00.096852656, [-961, -153]
2023-09-24_04:54:00.096951284, [-152, -150]
2023-09-24_04:54:00.097049912, [-11, -98]
2023-09-24_04:54:00.097148540, [-601, 16]
2023-09-24_04:54:00.097247168, [-943, 233]
2023-09-24_04:54:00.097345796, [-531, 95]
2023-09-24_04:54:00.097444424, [221, 4]
2023-09-24_04:54:00.097543052, [438, -22]
2023-09-24_04:54:00.097641680, [242, -133]
2023-09-24_04:54:00.097740308, [151, -27]
2023-09-24_04:54:00.097838936, [-253, 170]
2023-09-24_04:54:00.097937564, [-474, 139]
2023-09-24_04:54:00.098036192, [-460, -10]
2023-09-24_04:54:00.098134820, [-154, 8]
2023-09-24_04:54:00.098233448, [500, 61]
2023-09-24_04:54:00.098332076, [621, 76]
2023-09-24_04:54:00.098430704, [186, 113]
2023-09-24_04:54:00.098529332, [-237, 127]
2023-09-24_04:54:00.098627960, [-406, 53]
2023-09-24_04:54:00.098726588, [-389, 179]
2023-09-24_04:54:00.098825216, [-106, 257]
2023-09-24_04:54:00.098923844, [377, 160]
2023-09-24_04:54:00.099022472, [1015, -31]
2023-09-24_04:54:00.099121100, [1270, -116]
2023-09-24_04:54:00.099219727, [766, 41]
2023-09-24_04:54:00.099318355, [-186, 178]
2023-09-24_04:54:00.099416983, [-770, 89]
2023-09-24_04:54:00.099515611, [-294, 72]
2023-09-24_04:54:00.099614239, [484, 151]
2023-09-24_04:54:00.099712867, [688, 112]
2023-09-24_04:54:00.099811495, [868, 36]
2023-09-24_04:54:00.099910123, [954, 24]
2023-09-24_04:54:00.100008751, [758, 135]
2023-09-24_04:54:00.100107379, [1065, 95]
2023-09-24_04:54:00.100206007, [1019, -215]
2023-09-24_04:54:00.100304635, [306, -346]
2023-09-24_04:54:00.100403263, [248, -201]
2023-09-24_04:54:00.100501891, [665, -55]
2023-09-24_04:54:00.100600519, [990, -36]
2023-09-24_04:54:00.100699147, [506, -83]
2023-09-24_04:54:00.100797775, [-107, -106]
2023-09-24_04:54:00.100896403, [362, -49]
2023-09-24_04:54:00.100995031, [798, 1]
2023-09-24_04:54:00.101093659, [411, 43]
2023-09-24_04:54:00.101192287, [172, 156]
2023-09-24_04:54:00.101290915, [242, 158]
2023-09-24_04:54:00.101389543, [425, -53]
2023-09-24_04:54:00.101488171, [551, -183]
2023-09-24_04:54:00.101586799, [327, -157]
2023-09-24_04:54:00.101685426, [-53, -245]
2023-09-24_04:54:00.101784054, [-299, -353]
2023-09-24_04:54:00.101882682, [-104, -298]
2023-09-24_04:54:00.101981310, [340, -160]
2023-09-24_04:54:00.102079938, [637, -30]
2023-09-24_04:54:00.102178566, [616, -55]
2023-09-24_04:54:00.102277194, [522, -106]
2023-09-24_04:54:00.102375822, [395, -73]
2023-09-24_04:54:00.102474450, [-239, -111]
2023-09-24_04:54:00.102573078, [-244, -94]
2023-09-24_04:54:00.102671706, [262, -106]
2023-09-24_04:54:00.102770334, [210, -309]
2023-09-24_04:54:00.102868962, [-155, -210]
2023-09-24_04:54:00.102967590, [-295, -29]
2023-09-24_04:54:00.103066218, [61, -37]
2023-09-24_04:54:00.103164846, [473, -102]
2023-09-24_04:54:00.103263474, [729, -173]
2023-09-24_04:54:00.103362102, [717, -142]
2023-09-24_04:54:00.103460730, [144, -49]
2023-09-24_04:54:00.103559358, [-124, -14]
2023-09-24_04:54:00.103657986, [-12, -114]
2023-09-24_04:54:00.103756614, [27, -109]
2023-09-24_04:54:00.103855242, [313, 68]
2023-09-24_04:54:00.103953870, [547, -18]
2023-09-24_04:54:00.104052498, [343, -362]
2023-09-24_04:54:00.104151125, [433, -487]
