"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-315M1/DIA/BPM-02/fa"
# t, [x, y]
2023-09-24_04:54:00.815455974, [160, 1503]
2023-09-24_04:54:00.815554602, [312, 1376]
2023-09-24_04:54:00.815653230, [244, 1387]
2023-09-24_04:54:00.815751858, [31, 1369]
2023-09-24_04:54:00.815850486, [-72, 1284]
2023-09-24_04:54:00.815949114, [-254, 1177]
2023-09-24_04:54:00.816047742, [-414, 1130]
2023-09-24_04:54:00.816146370, [-417, 1213]
2023-09-24_04:54:00.816244998, [-319, 1118]
2023-09-24_04:54:00.816343626, [-371, 1023]
2023-09-24_04:54:00.816442254, [-399, 1074]
2023-09-24_04:54:00.816540882, [-301, 1036]
2023-09-24_04:54:00.816639510, [-396, 1242]
2023-09-24_04:54:00.816738138, [-562, 1485]
2023-09-24_04:54:00.816836766, [-455, 1326]
2023-09-24_04:54:00.816935394, [-136, 1197]
2023-09-24_04:54:00.817034022, [96, 1129]
2023-09-24_04:54:00.817132650, [-36, 1191]
2023-09-24_04:54:00.817231278, [-364, 1178]
2023-09-24_04:54:00.817329906, [-451, 1131]
2023-09-24_04:54:00.817428534, [-466, 1171]
2023-09-24_04:54:00.817527162, [-554, 1208]
2023-09-24_04:54:00.817625790, [-455, 1247]
2023-09-24_04:54:00.817724418, [-368, 1264]
2023-09-24_04:54:00.817823045, [-423, 1309]
2023-09-24_04:54:00.817921673, [-277, 1306]
2023-09-24_04:54:00.818020301, [28, 1356]
2023-09-24_04:54:00.818118929, [-26, 1458]
2023-09-24_04:54:00.818217557, [-346, 1617]
2023-09-24_04:54:00.818316185, [-477, 1592]
2023-09-24_04:54:00.818414813, [-147, 1372]
2023-09-24_04:54:00.818513441, [37, 1221]
2023-09-24_04:54:00.818612069, [-107, 1189]
2023-09-24_04:54:00.818710697, [-60, 1325]
2023-09-24_04:54:00.818809325, [44, 1370]
2023-09-24_04:54:00.818907953, [81, 1320]
2023-09-24_04:54:00.819006581, [138, 1463]
2023-09-24_04:54:00.819105209, [138, 1527]
2023-09-24_04:54:00.819203837, [198, 1442]
2023-09-24_04:54:00.819302465, [325, 1430]
2023-09-24_04:54:00.819401093, [413, 1550]
2023-09-24_04:54:00.819499721, [431, 1590]
2023-09-24_04:54:00.819598349, [364, 1428]
2023-09-24_04:54:00.819696977, [506, 1300]
2023-09-24_04:54:00.819795605, [592, 1296]
2023-09-24_04:54:00.819894233, [806, 1264]
2023-09-24_04:54:00.819992861, [1069, 1242]
2023-09-24_04:54:00.820091489, [933, 1281]
2023-09-24_04:54:00.820190117, [878, 1370]
2023-09-24_04:54:00.820288744, [1032, 1406]
2023-09-24_04:54:00.820387372, [934, 1394]
2023-09-24_04:54:00.820486000, [875, 1422]
2023-09-24_04:54:00.820584628, [1021, 1383]
2023-09-24_04:54:00.820683256, [1202, 1425]
2023-09-24_04:54:00.820781884, [1304, 1504]
2023-09-24_04:54:00.820880512, [1166, 1475]
2023-09-24_04:54:00.820979140, [1087, 1510]
2023-09-24_04:54:00.821077768, [1146, 1552]
2023-09-24_04:54:00.821176396, [1062, 1526]
2023-09-24_04:54:00.821275024, [1073, 1382]
2023-09-24_04:54:00.821373652, [1272, 1251]
2023-09-24_04:54:00.821472280, [1422, 1294]
2023-09-24_04:54:00.821570908, [1291, 1366]
2023-09-24_04:54:00.821669536, [1083, 1487]
2023-09-24_04:54:00.821768164, [1056, 1549]
2023-09-24_04:54:00.821866792, [1137, 1522]
2023-09-24_04:54:00.821965420, [1316, 1534]
2023-09-24_04:54:00.822064048, [1650, 1604]
2023-09-24_04:54:00.822162676, [1763, 1634]
2023-09-24_04:54:00.822261304, [1567, 1470]
2023-09-24_04:54:00.822359932, [1419, 1355]
2023-09-24_04:54:00.822458560, [1425, 1397]
2023-09-24_04:54:00.822557188, [1420, 1479]
2023-09-24_04:54:00.822655816, [1381, 1474]
2023-09-24_04:54:00.822754443, [1506, 1451]
2023-09-24_04:54:00.822853071, [1718, 1433]
2023-09-24_04:54:00.822951699, [1555, 1404]
2023-09-24_04:54:00.823050327, [1320, 1310]
2023-09-24_04:54:00.823148955, [1486, 1276]
2023-09-24_04:54:00.823247583, [1639, 1417]
2023-09-24_04:54:00.823346211, [1583, 1400]
2023-09-24_04:54:00.823444839, [1662, 1334]
2023-09-24_04:54:00.823543467, [1732, 1235]
2023-09-24_04:54:00.823642095, [1713, 1276]
2023-09-24_04:54:00.823740723, [1724, 1422]
2023-09-24_04:54:00.823839351, [1530, 1441]
2023-09-24_04:54:00.823937979, [1463, 1437]
2023-09-24_04:54:00.824036607, [1588, 1380]
2023-09-24_04:54:00.824135235, [1648, 1388]
2023-09-24_04:54:00.824233863, [1545, 1512]
2023-09-24_04:54:00.824332491, [1469, 1601]
2023-09-24_04:54:00.824431119, [1468, 1617]
2023-09-24_04:54:00.824529747, [1437, 1496]
2023-09-24_04:54:00.824628375, [1478, 1459]
2023-09-24_04:54:00.824727003, [1404, 1538]
2023-09-24_04:54:00.824825631, [1296, 1558]
2023-09-24_04:54:00.824924259, [1271, 1552]
2023-09-24_04:54:00.825022887, [1265, 1449]
2023-09-24_04:54:00.825121515, [1307, 1538]
2023-09-24_04:54:00.825220142, [1303, 1600]
2023-09-24_04:54:00.825318770, [1083, 1549]
2023-09-24_04:54:00.825417398, [843, 1757]
2023-09-24_04:54:00.825516026, [806, 1958]
2023-09-24_04:54:00.825614654, [773, 1977]
2023-09-24_04:54:00.825713282, [805, 1920]
2023-09-24_04:54:00.825811910, [922, 1981]
2023-09-24_04:54:00.825910538, [906, 1969]
2023-09-24_04:54:00.826009166, [674, 1941]
2023-09-24_04:54:00.826107794, [509, 1895]
2023-09-24_04:54:00.826206422, [549, 1670]
2023-09-24_04:54:00.826305050, [494, 1584]
2023-09-24_04:54:00.826403678, [362, 1641]
2023-09-24_04:54:00.826502306, [350, 1784]
2023-09-24_04:54:00.826600934, [462, 1906]
2023-09-24_04:54:00.826699562, [451, 1883]
2023-09-24_04:54:00.826798190, [452, 1898]
2023-09-24_04:54:00.826896818, [539, 1932]
2023-09-24_04:54:00.826995446, [522, 1954]
2023-09-24_04:54:00.827094074, [391, 1954]
2023-09-24_04:54:00.827192702, [86, 2088]
2023-09-24_04:54:00.827291330, [-50, 2111]
2023-09-24_04:54:00.827389958, [92, 2127]
2023-09-24_04:54:00.827488586, [242, 2137]
2023-09-24_04:54:00.827587214, [503, 1968]
2023-09-24_04:54:00.827685842, [434, 1888]
2023-09-24_04:54:00.827784469, [256, 2052]
2023-09-24_04:54:00.827883097, [222, 2120]
2023-09-24_04:54:00.827981725, [-30, 2159]
2023-09-24_04:54:00.828080353, [19, 2238]
2023-09-24_04:54:00.828178981, [355, 2246]
2023-09-24_04:54:00.828277609, [576, 2211]
2023-09-24_04:54:00.828376237, [601, 2319]
2023-09-24_04:54:00.828474865, [302, 2363]
2023-09-24_04:54:00.828573493, [-4, 2295]
2023-09-24_04:54:00.828672121, [25, 2140]
2023-09-24_04:54:00.828770749, [197, 2072]
2023-09-24_04:54:00.828869377, [359, 2199]
2023-09-24_04:54:00.828968005, [385, 2131]
2023-09-24_04:54:00.829066633, [534, 2062]
2023-09-24_04:54:00.829165261, [961, 2226]
2023-09-24_04:54:00.829263889, [1127, 2228]
2023-09-24_04:54:00.829362517, [904, 2154]
2023-09-24_04:54:00.829461145, [823, 2310]
2023-09-24_04:54:00.829559773, [932, 2363]
2023-09-24_04:54:00.829658401, [1152, 2267]
2023-09-24_04:54:00.829757029, [1273, 2173]
2023-09-24_04:54:00.829855657, [1265, 2165]
2023-09-24_04:54:00.829954285, [1161, 2104]
2023-09-24_04:54:00.830052913, [1155, 2004]
2023-09-24_04:54:00.830151541, [1317, 1920]
2023-09-24_04:54:00.830250168, [1284, 1929]
2023-09-24_04:54:00.830348796, [1231, 1938]
2023-09-24_04:54:00.830447424, [1157, 1887]
2023-09-24_04:54:00.830546052, [1148, 1992]
2023-09-24_04:54:00.830644680, [1194, 2068]
2023-09-24_04:54:00.830743308, [1339, 1946]
2023-09-24_04:54:00.830841936, [1635, 1918]
2023-09-24_04:54:00.830940564, [1847, 1988]
2023-09-24_04:54:00.831039192, [1936, 2076]
2023-09-24_04:54:00.831137820, [1764, 2011]
2023-09-24_04:54:00.831236448, [1490, 1778]
2023-09-24_04:54:00.831335076, [1322, 1514]
2023-09-24_04:54:00.831433704, [1228, 1447]
2023-09-24_04:54:00.831532332, [1265, 1484]
2023-09-24_04:54:00.831630960, [1520, 1649]
2023-09-24_04:54:00.831729588, [1914, 1795]
2023-09-24_04:54:00.831828216, [2100, 1698]
2023-09-24_04:54:00.831926844, [2159, 1631]
2023-09-24_04:54:00.832025472, [1904, 1633]
2023-09-24_04:54:00.832124100, [1599, 1707]
2023-09-24_04:54:00.832222728, [1596, 1773]
2023-09-24_04:54:00.832321356, [1560, 1780]
2023-09-24_04:54:00.832419984, [1496, 1659]
2023-09-24_04:54:00.832518612, [1532, 1625]
2023-09-24_04:54:00.832617240, [1761, 1601]
2023-09-24_04:54:00.832715867, [1910, 1542]
2023-09-24_04:54:00.832814495, [1812, 1484]
2023-09-24_04:54:00.832913123, [1593, 1469]
2023-09-24_04:54:00.833011751, [1382, 1526]
2023-09-24_04:54:00.833110379, [1357, 1558]
2023-09-24_04:54:00.833209007, [1454, 1644]
2023-09-24_04:54:00.833307635, [1517, 1638]
2023-09-24_04:54:00.833406263, [1471, 1665]
2023-09-24_04:54:00.833504891, [1540, 1767]
2023-09-24_04:54:00.833603519, [1609, 1796]
2023-09-24_04:54:00.833702147, [1789, 1779]
2023-09-24_04:54:00.833800775, [1978, 1589]
2023-09-24_04:54:00.833899403, [1729, 1592]
2023-09-24_04:54:00.833998031, [1396, 1649]
2023-09-24_04:54:00.834096659, [1298, 1523]
2023-09-24_04:54:00.834195287, [1274, 1454]
2023-09-24_04:54:00.834293915, [1516, 1407]
2023-09-24_04:54:00.834392543, [1765, 1334]
2023-09-24_04:54:00.834491171, [1607, 1364]
2023-09-24_04:54:00.834589799, [1384, 1457]
2023-09-24_04:54:00.834688427, [1189, 1452]
2023-09-24_04:54:00.834787055, [1178, 1370]
2023-09-24_04:54:00.834885683, [1261, 1326]
2023-09-24_04:54:00.834984311, [1244, 1286]
2023-09-24_04:54:00.835082939, [1182, 1260]
2023-09-24_04:54:00.835181566, [1292, 1295]
2023-09-24_04:54:00.835280194, [1219, 1325]
2023-09-24_04:54:00.835378822, [1225, 1227]
2023-09-24_04:54:00.835477450, [1446, 1099]
2023-09-24_04:54:00.835576078, [1408, 1201]
2023-09-24_04:54:00.835674706, [1249, 1222]
2023-09-24_04:54:00.835773334, [1000, 1096]
2023-09-24_04:54:00.835871962, [826, 1208]
2023-09-24_04:54:00.835970590, [818, 1307]
2023-09-24_04:54:00.836069218, [720, 1161]
2023-09-24_04:54:00.836167846, [747, 1097]
2023-09-24_04:54:00.836266474, [957, 1126]
2023-09-24_04:54:00.836365102, [1006, 1171]
2023-09-24_04:54:00.836463730, [922, 1213]
2023-09-24_04:54:00.836562358, [815, 1155]
2023-09-24_04:54:00.836660986, [750, 1155]
2023-09-24_04:54:00.836759614, [537, 1114]
2023-09-24_04:54:00.836858242, [376, 1060]
2023-09-24_04:54:00.836956870, [433, 1049]
2023-09-24_04:54:00.837055498, [452, 1051]
2023-09-24_04:54:00.837154126, [439, 1017]
2023-09-24_04:54:00.837252754, [457, 1044]
2023-09-24_04:54:00.837351382, [597, 1090]
2023-09-24_04:54:00.837450010, [637, 1018]
2023-09-24_04:54:00.837548638, [573, 995]
2023-09-24_04:54:00.837647265, [668, 1009]
2023-09-24_04:54:00.837745893, [704, 1072]
2023-09-24_04:54:00.837844521, [623, 1111]
2023-09-24_04:54:00.837943149, [409, 1047]
2023-09-24_04:54:00.838041777, [111, 1054]
2023-09-24_04:54:00.838140405, [249, 1174]
2023-09-24_04:54:00.838239033, [503, 1178]
2023-09-24_04:54:00.838337661, [673, 1140]
2023-09-24_04:54:00.838436289, [882, 1190]
2023-09-24_04:54:00.838534917, [922, 1272]
2023-09-24_04:54:00.838633545, [828, 1252]
2023-09-24_04:54:00.838732173, [687, 1365]
2023-09-24_04:54:00.838830801, [744, 1508]
2023-09-24_04:54:00.838929429, [962, 1428]
2023-09-24_04:54:00.839028057, [960, 1349]
2023-09-24_04:54:00.839126685, [837, 1301]
2023-09-24_04:54:00.839225313, [874, 1147]
2023-09-24_04:54:00.839323941, [861, 1043]
2023-09-24_04:54:00.839422569, [632, 1232]
2023-09-24_04:54:00.839521197, [556, 1453]
2023-09-24_04:54:00.839619825, [779, 1566]
2023-09-24_04:54:00.839718453, [1046, 1561]
2023-09-24_04:54:00.839817081, [1115, 1524]
2023-09-24_04:54:00.839915709, [1213, 1549]
2023-09-24_04:54:00.840014337, [1232, 1623]
2023-09-24_04:54:00.840112964, [1058, 1731]
2023-09-24_04:54:00.840211592, [991, 1735]
2023-09-24_04:54:00.840310220, [1138, 1471]
2023-09-24_04:54:00.840408848, [1275, 1387]
2023-09-24_04:54:00.840507476, [1274, 1566]
2023-09-24_04:54:00.840606104, [1300, 1498]
2023-09-24_04:54:00.840704732, [1424, 1327]
2023-09-24_04:54:00.840803360, [1495, 1408]
2023-09-24_04:54:00.840901988, [1484, 1519]
2023-09-24_04:54:00.841000616, [1403, 1618]
2023-09-24_04:54:00.841099244, [1424, 1831]
2023-09-24_04:54:00.841197872, [1499, 1984]
2023-09-24_04:54:00.841296500, [1584, 1955]
2023-09-24_04:54:00.841395128, [1510, 1948]
2023-09-24_04:54:00.841493756, [1439, 2008]
2023-09-24_04:54:00.841592384, [1569, 1865]
2023-09-24_04:54:00.841691012, [1570, 1668]
2023-09-24_04:54:00.841789640, [1610, 1606]
2023-09-24_04:54:00.841888268, [1542, 1648]
2023-09-24_04:54:00.841986896, [1386, 1700]
2023-09-24_04:54:00.842085524, [1384, 1744]
2023-09-24_04:54:00.842184152, [1347, 1855]
2023-09-24_04:54:00.842282780, [1381, 1802]
2023-09-24_04:54:00.842381408, [1193, 1763]
2023-09-24_04:54:00.842480036, [1115, 1852]
2023-09-24_04:54:00.842578663, [1357, 1888]
2023-09-24_04:54:00.842677291, [1487, 1948]
2023-09-24_04:54:00.842775919, [1552, 2026]
2023-09-24_04:54:00.842874547, [1509, 1980]
2023-09-24_04:54:00.842973175, [1235, 1840]
2023-09-24_04:54:00.843071803, [1148, 1864]
2023-09-24_04:54:00.843170431, [1237, 1977]
2023-09-24_04:54:00.843269059, [1201, 1854]
2023-09-24_04:54:00.843367687, [1080, 1715]
2023-09-24_04:54:00.843466315, [1019, 1844]
2023-09-24_04:54:00.843564943, [1238, 1996]
2023-09-24_04:54:00.843663571, [1353, 1989]
2023-09-24_04:54:00.843762199, [1290, 1928]
2023-09-24_04:54:00.843860827, [1361, 2010]
2023-09-24_04:54:00.843959455, [1366, 1958]
2023-09-24_04:54:00.844058083, [1336, 1811]
2023-09-24_04:54:00.844156711, [1260, 1644]
2023-09-24_04:54:00.844255339, [1117, 1641]
2023-09-24_04:54:00.844353967, [872, 1695]
2023-09-24_04:54:00.844452595, [775, 1630]
2023-09-24_04:54:00.844551223, [769, 1550]
2023-09-24_04:54:00.844649851, [649, 1468]
2023-09-24_04:54:00.844748479, [738, 1499]
2023-09-24_04:54:00.844847107, [969, 1490]
2023-09-24_04:54:00.844945735, [1016, 1434]
2023-09-24_04:54:00.845044363, [826, 1474]
2023-09-24_04:54:00.845142990, [705, 1524]
2023-09-24_04:54:00.845241618, [606, 1598]
2023-09-24_04:54:00.845340246, [505, 1531]
2023-09-24_04:54:00.845438874, [486, 1499]
2023-09-24_04:54:00.845537502, [265, 1595]
2023-09-24_04:54:00.845636130, [34, 1548]
2023-09-24_04:54:00.845734758, [197, 1521]
2023-09-24_04:54:00.845833386, [466, 1627]
2023-09-24_04:54:00.845932014, [386, 1754]
2023-09-24_04:54:00.846030642, [145, 1832]
2023-09-24_04:54:00.846129270, [84, 1785]
2023-09-24_04:54:00.846227898, [131, 1781]
2023-09-24_04:54:00.846326526, [-35, 1713]
2023-09-24_04:54:00.846425154, [-175, 1567]
2023-09-24_04:54:00.846523782, [-28, 1663]
2023-09-24_04:54:00.846622410, [-66, 1668]
2023-09-24_04:54:00.846721038, [-125, 1660]
2023-09-24_04:54:00.846819666, [115, 1697]
2023-09-24_04:54:00.846918294, [398, 1711]
2023-09-24_04:54:00.847016922, [260, 1802]
2023-09-24_04:54:00.847115550, [-26, 1745]
2023-09-24_04:54:00.847214178, [-143, 1685]
2023-09-24_04:54:00.847312806, [-260, 1702]
2023-09-24_04:54:00.847411434, [-295, 1741]
2023-09-24_04:54:00.847510062, [-283, 1809]
2023-09-24_04:54:00.847608689, [-196, 1864]
2023-09-24_04:54:00.847707317, [-228, 1840]
2023-09-24_04:54:00.847805945, [-238, 1803]
2023-09-24_04:54:00.847904573, [-174, 1785]
2023-09-24_04:54:00.848003201, [-217, 1860]
2023-09-24_04:54:00.848101829, [-436, 1959]
2023-09-24_04:54:00.848200457, [-739, 1796]
2023-09-24_04:54:00.848299085, [-702, 1650]
2023-09-24_04:54:00.848397713, [-158, 1832]
2023-09-24_04:54:00.848496341, [152, 2041]
2023-09-24_04:54:00.848594969, [-170, 1969]
2023-09-24_04:54:00.848693597, [-492, 1809]
2023-09-24_04:54:00.848792225, [-609, 1854]
2023-09-24_04:54:00.848890853, [-557, 1991]
2023-09-24_04:54:00.848989481, [-315, 1967]
2023-09-24_04:54:00.849088109, [128, 1908]
2023-09-24_04:54:00.849186737, [466, 1846]
2023-09-24_04:54:00.849285365, [406, 1792]
2023-09-24_04:54:00.849383993, [331, 1765]
2023-09-24_04:54:00.849482621, [328, 1757]
2023-09-24_04:54:00.849581249, [409, 1812]
2023-09-24_04:54:00.849679877, [466, 1869]
2023-09-24_04:54:00.849778505, [621, 2008]
2023-09-24_04:54:00.849877133, [556, 2097]
2023-09-24_04:54:00.849975761, [124, 2057]
2023-09-24_04:54:00.850074388, [-74, 2148]
2023-09-24_04:54:00.850173016, [89, 2170]
2023-09-24_04:54:00.850271644, [454, 1993]
2023-09-24_04:54:00.850370272, [527, 1811]
2023-09-24_04:54:00.850468900, [467, 1745]
2023-09-24_04:54:00.850567528, [656, 1830]
2023-09-24_04:54:00.850666156, [715, 1951]
2023-09-24_04:54:00.850764784, [713, 1821]
2023-09-24_04:54:00.850863412, [653, 1709]
2023-09-24_04:54:00.850962040, [543, 1734]
2023-09-24_04:54:00.851060668, [467, 1646]
2023-09-24_04:54:00.851159296, [475, 1667]
2023-09-24_04:54:00.851257924, [513, 1810]
2023-09-24_04:54:00.851356552, [420, 1891]
2023-09-24_04:54:00.851455180, [475, 1813]
2023-09-24_04:54:00.851553808, [683, 1807]
2023-09-24_04:54:00.851652436, [730, 1847]
2023-09-24_04:54:00.851751064, [739, 1735]
2023-09-24_04:54:00.851849692, [612, 1540]
2023-09-24_04:54:00.851948320, [490, 1492]
2023-09-24_04:54:00.852046948, [391, 1653]
2023-09-24_04:54:00.852145576, [436, 1645]
2023-09-24_04:54:00.852244204, [609, 1632]
2023-09-24_04:54:00.852342832, [608, 1651]
2023-09-24_04:54:00.852441460, [547, 1674]
2023-09-24_04:54:00.852540087, [384, 1656]
2023-09-24_04:54:00.852638715, [157, 1620]
2023-09-24_04:54:00.852737343, [41, 1771]
2023-09-24_04:54:00.852835971, [97, 1839]
2023-09-24_04:54:00.852934599, [212, 1779]
2023-09-24_04:54:00.853033227, [324, 1725]
2023-09-24_04:54:00.853131855, [432, 1712]
2023-09-24_04:54:00.853230483, [409, 1745]
2023-09-24_04:54:00.853329111, [507, 1674]
2023-09-24_04:54:00.853427739, [586, 1485]
2023-09-24_04:54:00.853526367, [427, 1482]
2023-09-24_04:54:00.853624995, [336, 1540]
2023-09-24_04:54:00.853723623, [313, 1482]
2023-09-24_04:54:00.853822251, [188, 1448]
2023-09-24_04:54:00.853920879, [-135, 1446]
2023-09-24_04:54:00.854019507, [-222, 1578]
2023-09-24_04:54:00.854118135, [-5, 1699]
2023-09-24_04:54:00.854216763, [90, 1688]
2023-09-24_04:54:00.854315391, [207, 1753]
2023-09-24_04:54:00.854414019, [239, 1775]
2023-09-24_04:54:00.854512647, [12, 1660]
2023-09-24_04:54:00.854611275, [-170, 1687]
2023-09-24_04:54:00.854709903, [-50, 1767]
2023-09-24_04:54:00.854808531, [22, 1685]
2023-09-24_04:54:00.854907159, [-216, 1662]
2023-09-24_04:54:00.855005786, [-476, 1745]
2023-09-24_04:54:00.855104414, [-476, 1837]
2023-09-24_04:54:00.855203042, [-296, 1714]
2023-09-24_04:54:00.855301670, [-249, 1591]
2023-09-24_04:54:00.855400298, [-392, 1755]
2023-09-24_04:54:00.855498926, [-643, 1749]
2023-09-24_04:54:00.855597554, [-878, 1528]
2023-09-24_04:54:00.855696182, [-736, 1411]
2023-09-24_04:54:00.855794810, [-415, 1432]
2023-09-24_04:54:00.855893438, [-402, 1574]
2023-09-24_04:54:00.855992066, [-472, 1671]
2023-09-24_04:54:00.856090694, [-490, 1667]
2023-09-24_04:54:00.856189322, [-697, 1556]
2023-09-24_04:54:00.856287950, [-962, 1566]
2023-09-24_04:54:00.856386578, [-1044, 1769]
2023-09-24_04:54:00.856485206, [-1108, 1866]
2023-09-24_04:54:00.856583834, [-1264, 1707]
2023-09-24_04:54:00.856682462, [-1390, 1549]
2023-09-24_04:54:00.856781090, [-1419, 1587]
2023-09-24_04:54:00.856879718, [-1303, 1470]
2023-09-24_04:54:00.856978346, [-1271, 1258]
2023-09-24_04:54:00.857076974, [-1082, 1221]
2023-09-24_04:54:00.857175602, [-821, 1343]
2023-09-24_04:54:00.857274230, [-874, 1497]
2023-09-24_04:54:00.857372858, [-1135, 1509]
2023-09-24_04:54:00.857471485, [-1331, 1571]
2023-09-24_04:54:00.857570113, [-1432, 1646]
2023-09-24_04:54:00.857668741, [-1381, 1595]
2023-09-24_04:54:00.857767369, [-1377, 1598]
2023-09-24_04:54:00.857865997, [-1440, 1694]
2023-09-24_04:54:00.857964625, [-1465, 1631]
2023-09-24_04:54:00.858063253, [-1392, 1565]
2023-09-24_04:54:00.858161881, [-1301, 1443]
2023-09-24_04:54:00.858260509, [-1303, 1424]
2023-09-24_04:54:00.858359137, [-1294, 1409]
2023-09-24_04:54:00.858457765, [-1145, 1192]
2023-09-24_04:54:00.858556393, [-962, 1330]
2023-09-24_04:54:00.858655021, [-971, 1535]
2023-09-24_04:54:00.858753649, [-1085, 1503]
2023-09-24_04:54:00.858852277, [-1115, 1418]
2023-09-24_04:54:00.858950905, [-894, 1373]
2023-09-24_04:54:00.859049533, [-853, 1414]
2023-09-24_04:54:00.859148161, [-1076, 1311]
2023-09-24_04:54:00.859246789, [-1047, 1105]
2023-09-24_04:54:00.859345417, [-692, 956]
2023-09-24_04:54:00.859444045, [-529, 891]
2023-09-24_04:54:00.859542673, [-766, 930]
2023-09-24_04:54:00.859641301, [-833, 1031]
2023-09-24_04:54:00.859739929, [-669, 1049]
2023-09-24_04:54:00.859838557, [-406, 1156]
2023-09-24_04:54:00.859937184, [-351, 1368]
2023-09-24_04:54:00.860035812, [-400, 1545]
2023-09-24_04:54:00.860134440, [-277, 1619]
2023-09-24_04:54:00.860233068, [-423, 1467]
2023-09-24_04:54:00.860331696, [-409, 1359]
2023-09-24_04:54:00.860430324, [-152, 1308]
2023-09-24_04:54:00.860528952, [-32, 1331]
2023-09-24_04:54:00.860627580, [-58, 1441]
2023-09-24_04:54:00.860726208, [-232, 1404]
2023-09-24_04:54:00.860824836, [-243, 1342]
2023-09-24_04:54:00.860923464, [-259, 1365]
2023-09-24_04:54:00.861022092, [-301, 1355]
2023-09-24_04:54:00.861120720, [-178, 1274]
2023-09-24_04:54:00.861219348, [-81, 1223]
2023-09-24_04:54:00.861317976, [-101, 1285]
2023-09-24_04:54:00.861416604, [-15, 1415]
2023-09-24_04:54:00.861515232, [-16, 1531]
2023-09-24_04:54:00.861613860, [-222, 1552]
2023-09-24_04:54:00.861712488, [-477, 1459]
2023-09-24_04:54:00.861811116, [-753, 1387]
2023-09-24_04:54:00.861909744, [-680, 1433]
2023-09-24_04:54:00.862008372, [-280, 1455]
2023-09-24_04:54:00.862107000, [-59, 1452]
2023-09-24_04:54:00.862205628, [8, 1450]
2023-09-24_04:54:00.862304256, [-42, 1533]
2023-09-24_04:54:00.862402883, [-204, 1558]
2023-09-24_04:54:00.862501511, [-229, 1387]
2023-09-24_04:54:00.862600139, [-245, 1316]
2023-09-24_04:54:00.862698767, [-285, 1329]
2023-09-24_04:54:00.862797395, [-334, 1445]
2023-09-24_04:54:00.862896023, [-359, 1561]
2023-09-24_04:54:00.862994651, [-311, 1592]
2023-09-24_04:54:00.863093279, [-324, 1559]
2023-09-24_04:54:00.863191907, [-374, 1531]
2023-09-24_04:54:00.863290535, [-418, 1640]
2023-09-24_04:54:00.863389163, [-234, 1788]
2023-09-24_04:54:00.863487791, [-32, 1760]
2023-09-24_04:54:00.863586419, [48, 1654]
2023-09-24_04:54:00.863685047, [92, 1506]
2023-09-24_04:54:00.863783675, [-250, 1426]
2023-09-24_04:54:00.863882303, [-426, 1493]
