"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-311M2/DIA/BPM-02/fa"
# t, [x, y]
2023-09-24_04:54:00.269254331, [-139476, -117549]
2023-09-24_04:54:00.269352959, [-139508, -117369]
2023-09-24_04:54:00.269451587, [-139454, -117451]
2023-09-24_04:54:00.269550215, [-139654, -117522]
2023-09-24_04:54:00.269648843, [-139861, -117604]
2023-09-24_04:54:00.269747471, [-139801, -117728]
2023-09-24_04:54:00.269846099, [-139776, -117694]
2023-09-24_04:54:00.269944727, [-139935, -117719]
2023-09-24_04:54:00.270043355, [-140023, -117693]
2023-09-24_04:54:00.270141982, [-140054, -117540]
2023-09-24_04:54:00.270240610, [-140228, -117489]
2023-09-24_04:54:00.270339238, [-140430, -117562]
2023-09-24_04:54:00.270437866, [-140520, -117516]
2023-09-24_04:54:00.270536494, [-140540, -117555]
2023-09-24_04:54:00.270635122, [-140715, -117579]
2023-09-24_04:54:00.270733750, [-140841, -117553]
2023-09-24_04:54:00.270832378, [-140917, -117557]
2023-09-24_04:54:00.270931006, [-141009, -117394]
2023-09-24_04:54:00.271029634, [-140997, -117478]
2023-09-24_04:54:00.271128262, [-141078, -117635]
2023-09-24_04:54:00.271226890, [-141151, -117590]
2023-09-24_04:54:00.271325518, [-141119, -117579]
2023-09-24_04:54:00.271424146, [-141180, -117615]
2023-09-24_04:54:00.271522774, [-141334, -117600]
2023-09-24_04:54:00.271621402, [-141509, -117447]
2023-09-24_04:54:00.271720030, [-141601, -117330]
2023-09-24_04:54:00.271818658, [-141537, -117358]
2023-09-24_04:54:00.271917286, [-141548, -117446]
2023-09-24_04:54:00.272015914, [-141489, -117569]
2023-09-24_04:54:00.272114542, [-141504, -117658]
2023-09-24_04:54:00.272213170, [-141715, -117721]
2023-09-24_04:54:00.272311798, [-141780, -117671]
2023-09-24_04:54:00.272410426, [-141637, -117601]
2023-09-24_04:54:00.272509054, [-141516, -117519]
2023-09-24_04:54:00.272607681, [-141543, -117587]
2023-09-24_04:54:00.272706309, [-141599, -117632]
2023-09-24_04:54:00.272804937, [-141690, -117653]
2023-09-24_04:54:00.272903565, [-141877, -117727]
2023-09-24_04:54:00.273002193, [-141988, -117621]
2023-09-24_04:54:00.273100821, [-141929, -117562]
2023-09-24_04:54:00.273199449, [-141802, -117503]
2023-09-24_04:54:00.273298077, [-141762, -117388]
2023-09-24_04:54:00.273396705, [-141839, -117387]
2023-09-24_04:54:00.273495333, [-141948, -117426]
2023-09-24_04:54:00.273593961, [-141863, -117409]
2023-09-24_04:54:00.273692589, [-141844, -117420]
2023-09-24_04:54:00.273791217, [-141873, -117420]
2023-09-24_04:54:00.273889845, [-141764, -117416]
2023-09-24_04:54:00.273988473, [-141747, -117451]
2023-09-24_04:54:00.274087101, [-141819, -117474]
2023-09-24_04:54:00.274185729, [-141922, -117308]
2023-09-24_04:54:00.274284357, [-141974, -117196]
2023-09-24_04:54:00.274382985, [-141910, -117298]
2023-09-24_04:54:00.274481613, [-141897, -117392]
2023-09-24_04:54:00.274580241, [-142000, -117491]
2023-09-24_04:54:00.274678869, [-141946, -117500]
2023-09-24_04:54:00.274777497, [-141869, -117532]
2023-09-24_04:54:00.274876125, [-141753, -117405]
2023-09-24_04:54:00.274974753, [-141637, -117242]
2023-09-24_04:54:00.275073380, [-141638, -117194]
2023-09-24_04:54:00.275172008, [-141722, -117305]
2023-09-24_04:54:00.275270636, [-141781, -117438]
2023-09-24_04:54:00.275369264, [-141761, -117385]
2023-09-24_04:54:00.275467892, [-141834, -117369]
2023-09-24_04:54:00.275566520, [-141877, -117248]
2023-09-24_04:54:00.275665148, [-141770, -117301]
2023-09-24_04:54:00.275763776, [-141700, -117492]
2023-09-24_04:54:00.275862404, [-141789, -117612]
2023-09-24_04:54:00.275961032, [-141907, -117522]
2023-09-24_04:54:00.276059660, [-141782, -117399]
2023-09-24_04:54:00.276158288, [-141659, -117387]
2023-09-24_04:54:00.276256916, [-141619, -117410]
2023-09-24_04:54:00.276355544, [-141548, -117396]
2023-09-24_04:54:00.276454172, [-141643, -117308]
2023-09-24_04:54:00.276552800, [-141635, -117323]
2023-09-24_04:54:00.276651428, [-141397, -117290]
2023-09-24_04:54:00.276750056, [-141053, -117239]
2023-09-24_04:54:00.276848684, [-140918, -117278]
2023-09-24_04:54:00.276947312, [-140958, -117373]
2023-09-24_04:54:00.277045940, [-140900, -117430]
2023-09-24_04:54:00.277144568, [-140784, -117365]
2023-09-24_04:54:00.277243196, [-140707, -117329]
2023-09-24_04:54:00.277341824, [-140696, -117355]
2023-09-24_04:54:00.277440452, [-140606, -117361]
2023-09-24_04:54:00.277539080, [-140558, -117442]
2023-09-24_04:54:00.277637707, [-140529, -117533]
2023-09-24_04:54:00.277736335, [-140292, -117336]
2023-09-24_04:54:00.277834963, [-139981, -117135]
2023-09-24_04:54:00.277933591, [-139815, -117123]
2023-09-24_04:54:00.278032219, [-139778, -117260]
2023-09-24_04:54:00.278130847, [-139807, -117311]
2023-09-24_04:54:00.278229475, [-139796, -117225]
2023-09-24_04:54:00.278328103, [-139795, -117224]
2023-09-24_04:54:00.278426731, [-139784, -117291]
2023-09-24_04:54:00.278525359, [-139649, -117192]
2023-09-24_04:54:00.278623987, [-139559, -117090]
2023-09-24_04:54:00.278722615, [-139584, -117202]
2023-09-24_04:54:00.278821243, [-139520, -117344]
2023-09-24_04:54:00.278919871, [-139456, -117281]
2023-09-24_04:54:00.279018499, [-139449, -117136]
2023-09-24_04:54:00.279117127, [-139339, -117058]
2023-09-24_04:54:00.279215755, [-139268, -117071]
2023-09-24_04:54:00.279314383, [-139377, -117207]
2023-09-24_04:54:00.279413011, [-139394, -117256]
2023-09-24_04:54:00.279511639, [-139506, -117123]
2023-09-24_04:54:00.279610267, [-139715, -117144]
2023-09-24_04:54:00.279708895, [-139795, -117304]
2023-09-24_04:54:00.279807523, [-139821, -117393]
2023-09-24_04:54:00.279906151, [-139881, -117437]
2023-09-24_04:54:00.280004779, [-140017, -117427]
2023-09-24_04:54:00.280103406, [-140143, -117418]
2023-09-24_04:54:00.280202034, [-140103, -117491]
2023-09-24_04:54:00.280300662, [-139965, -117442]
2023-09-24_04:54:00.280399290, [-139966, -117270]
2023-09-24_04:54:00.280497918, [-140124, -117166]
2023-09-24_04:54:00.280596546, [-140209, -117125]
2023-09-24_04:54:00.280695174, [-140282, -117135]
2023-09-24_04:54:00.280793802, [-140347, -117065]
2023-09-24_04:54:00.280892430, [-140433, -117149]
2023-09-24_04:54:00.280991058, [-140511, -117311]
2023-09-24_04:54:00.281089686, [-140257, -117425]
2023-09-24_04:54:00.281188314, [-140296, -117389]
2023-09-24_04:54:00.281286942, [-140494, -117457]
2023-09-24_04:54:00.281385570, [-140487, -117519]
2023-09-24_04:54:00.281484198, [-140652, -117346]
2023-09-24_04:54:00.281582826, [-140782, -117216]
2023-09-24_04:54:00.281681454, [-140753, -117182]
2023-09-24_04:54:00.281780082, [-140753, -117153]
2023-09-24_04:54:00.281878710, [-140772, -117074]
2023-09-24_04:54:00.281977338, [-140806, -117078]
2023-09-24_04:54:00.282075966, [-140807, -117161]
2023-09-24_04:54:00.282174594, [-140844, -117333]
2023-09-24_04:54:00.282273222, [-140869, -117480]
2023-09-24_04:54:00.282371850, [-140868, -117493]
2023-09-24_04:54:00.282470478, [-141006, -117514]
2023-09-24_04:54:00.282569105, [-141223, -117575]
2023-09-24_04:54:00.282667733, [-141241, -117637]
2023-09-24_04:54:00.282766361, [-141032, -117607]
2023-09-24_04:54:00.282864989, [-141002, -117419]
2023-09-24_04:54:00.282963617, [-141189, -117334]
2023-09-24_04:54:00.283062245, [-141318, -117383]
2023-09-24_04:54:00.283160873, [-141353, -117392]
2023-09-24_04:54:00.283259501, [-141388, -117248]
2023-09-24_04:54:00.283358129, [-141357, -117079]
2023-09-24_04:54:00.283456757, [-141201, -117211]
2023-09-24_04:54:00.283555385, [-141199, -117310]
2023-09-24_04:54:00.283654013, [-141164, -117370]
2023-09-24_04:54:00.283752641, [-141232, -117495]
2023-09-24_04:54:00.283851269, [-141333, -117479]
2023-09-24_04:54:00.283949897, [-141337, -117589]
2023-09-24_04:54:00.284048525, [-141335, -117641]
2023-09-24_04:54:00.284147153, [-141196, -117530]
2023-09-24_04:54:00.284245781, [-141081, -117352]
2023-09-24_04:54:00.284344409, [-141182, -117155]
2023-09-24_04:54:00.284443037, [-141364, -117158]
2023-09-24_04:54:00.284541665, [-141424, -117164]
2023-09-24_04:54:00.284640293, [-141379, -117102]
2023-09-24_04:54:00.284738921, [-141382, -117157]
2023-09-24_04:54:00.284837549, [-141372, -117277]
2023-09-24_04:54:00.284936177, [-141425, -117444]
2023-09-24_04:54:00.285034804, [-141494, -117415]
2023-09-24_04:54:00.285133432, [-141585, -117358]
2023-09-24_04:54:00.285232060, [-141769, -117459]
2023-09-24_04:54:00.285330688, [-141738, -117522]
2023-09-24_04:54:00.285429316, [-141627, -117425]
2023-09-24_04:54:00.285527944, [-141676, -117415]
2023-09-24_04:54:00.285626572, [-141716, -117417]
2023-09-24_04:54:00.285725200, [-141700, -117357]
2023-09-24_04:54:00.285823828, [-141723, -117432]
2023-09-24_04:54:00.285922456, [-141675, -117385]
2023-09-24_04:54:00.286021084, [-141631, -117368]
2023-09-24_04:54:00.286119712, [-141546, -117389]
2023-09-24_04:54:00.286218340, [-141437, -117317]
2023-09-24_04:54:00.286316968, [-141364, -117390]
2023-09-24_04:54:00.286415596, [-141288, -117500]
2023-09-24_04:54:00.286514224, [-141186, -117599]
2023-09-24_04:54:00.286612852, [-141150, -117608]
2023-09-24_04:54:00.286711480, [-141078, -117473]
2023-09-24_04:54:00.286810108, [-140869, -117501]
2023-09-24_04:54:00.286908736, [-140725, -117637]
2023-09-24_04:54:00.287007364, [-140700, -117543]
2023-09-24_04:54:00.287105992, [-140701, -117367]
2023-09-24_04:54:00.287204620, [-140681, -117351]
2023-09-24_04:54:00.287303248, [-140457, -117330]
2023-09-24_04:54:00.287401876, [-140188, -117346]
2023-09-24_04:54:00.287500503, [-140274, -117476]
2023-09-24_04:54:00.287599131, [-140438, -117569]
2023-09-24_04:54:00.287697759, [-140525, -117582]
2023-09-24_04:54:00.287796387, [-140413, -117497]
2023-09-24_04:54:00.287895015, [-140136, -117480]
2023-09-24_04:54:00.287993643, [-140044, -117607]
2023-09-24_04:54:00.288092271, [-139957, -117599]
2023-09-24_04:54:00.288190899, [-139843, -117538]
2023-09-24_04:54:00.288289527, [-139895, -117485]
2023-09-24_04:54:00.288388155, [-139916, -117497]
2023-09-24_04:54:00.288486783, [-139922, -117480]
2023-09-24_04:54:00.288585411, [-139988, -117303]
2023-09-24_04:54:00.288684039, [-139891, -117311]
2023-09-24_04:54:00.288782667, [-139718, -117435]
2023-09-24_04:54:00.288881295, [-139576, -117479]
2023-09-24_04:54:00.288979923, [-139523, -117623]
2023-09-24_04:54:00.289078551, [-139566, -117717]
2023-09-24_04:54:00.289177179, [-139640, -117604]
2023-09-24_04:54:00.289275807, [-139601, -117546]
2023-09-24_04:54:00.289374435, [-139503, -117631]
2023-09-24_04:54:00.289473063, [-139394, -117754]
2023-09-24_04:54:00.289571691, [-139417, -117739]
2023-09-24_04:54:00.289670319, [-139599, -117416]
2023-09-24_04:54:00.289768947, [-139750, -117300]
2023-09-24_04:54:00.289867575, [-139643, -117442]
2023-09-24_04:54:00.289966202, [-139524, -117499]
2023-09-24_04:54:00.290064830, [-139626, -117618]
2023-09-24_04:54:00.290163458, [-139743, -117584]
2023-09-24_04:54:00.290262086, [-139877, -117568]
2023-09-24_04:54:00.290360714, [-139929, -117670]
2023-09-24_04:54:00.290459342, [-139850, -117715]
2023-09-24_04:54:00.290557970, [-139758, -117594]
2023-09-24_04:54:00.290656598, [-139773, -117457]
2023-09-24_04:54:00.290755226, [-139864, -117516]
2023-09-24_04:54:00.290853854, [-140011, -117571]
2023-09-24_04:54:00.290952482, [-140064, -117539]
2023-09-24_04:54:00.291051110, [-140098, -117385]
2023-09-24_04:54:00.291149738, [-140238, -117309]
2023-09-24_04:54:00.291248366, [-140285, -117288]
2023-09-24_04:54:00.291346994, [-140407, -117322]
2023-09-24_04:54:00.291445622, [-140698, -117447]
2023-09-24_04:54:00.291544250, [-140766, -117445]
2023-09-24_04:54:00.291642878, [-140679, -117418]
2023-09-24_04:54:00.291741506, [-140731, -117523]
2023-09-24_04:54:00.291840134, [-140781, -117546]
2023-09-24_04:54:00.291938762, [-140769, -117439]
2023-09-24_04:54:00.292037390, [-140732, -117454]
2023-09-24_04:54:00.292136018, [-140722, -117521]
2023-09-24_04:54:00.292234646, [-140832, -117613]
2023-09-24_04:54:00.292333274, [-140858, -117639]
2023-09-24_04:54:00.292431901, [-140678, -117643]
2023-09-24_04:54:00.292530529, [-140653, -117647]
2023-09-24_04:54:00.292629157, [-140925, -117580]
2023-09-24_04:54:00.292727785, [-140996, -117620]
2023-09-24_04:54:00.292826413, [-140784, -117607]
2023-09-24_04:54:00.292925041, [-140622, -117518]
2023-09-24_04:54:00.293023669, [-140597, -117455]
2023-09-24_04:54:00.293122297, [-140632, -117431]
2023-09-24_04:54:00.293220925, [-140518, -117455]
2023-09-24_04:54:00.293319553, [-140536, -117408]
2023-09-24_04:54:00.293418181, [-140622, -117315]
2023-09-24_04:54:00.293516809, [-140573, -117338]
2023-09-24_04:54:00.293615437, [-140619, -117457]
2023-09-24_04:54:00.293714065, [-140648, -117464]
2023-09-24_04:54:00.293812693, [-140701, -117364]
2023-09-24_04:54:00.293911321, [-140784, -117363]
2023-09-24_04:54:00.294009949, [-140808, -117433]
2023-09-24_04:54:00.294108577, [-140786, -117569]
2023-09-24_04:54:00.294207205, [-140895, -117647]
2023-09-24_04:54:00.294305833, [-141093, -117672]
2023-09-24_04:54:00.294404461, [-141254, -117658]
2023-09-24_04:54:00.294503089, [-141311, -117607]
2023-09-24_04:54:00.294601717, [-141065, -117613]
2023-09-24_04:54:00.294700345, [-140889, -117654]
2023-09-24_04:54:00.294798973, [-141012, -117501]
2023-09-24_04:54:00.294897601, [-141127, -117430]
2023-09-24_04:54:00.294996228, [-141124, -117527]
2023-09-24_04:54:00.295094856, [-141182, -117519]
2023-09-24_04:54:00.295193484, [-141331, -117504]
2023-09-24_04:54:00.295292112, [-141409, -117403]
2023-09-24_04:54:00.295390740, [-141351, -117411]
2023-09-24_04:54:00.295489368, [-141308, -117480]
2023-09-24_04:54:00.295587996, [-141315, -117485]
2023-09-24_04:54:00.295686624, [-141315, -117383]
2023-09-24_04:54:00.295785252, [-141215, -117293]
2023-09-24_04:54:00.295883880, [-141287, -117224]
2023-09-24_04:54:00.295982508, [-141416, -117375]
2023-09-24_04:54:00.296081136, [-141353, -117474]
2023-09-24_04:54:00.296179764, [-141308, -117396]
2023-09-24_04:54:00.296278392, [-141146, -117429]
2023-09-24_04:54:00.296377020, [-141101, -117503]
2023-09-24_04:54:00.296475648, [-141204, -117424]
2023-09-24_04:54:00.296574276, [-141187, -117292]
2023-09-24_04:54:00.296672904, [-141151, -117287]
2023-09-24_04:54:00.296771532, [-140983, -117363]
2023-09-24_04:54:00.296870160, [-140918, -117406]
2023-09-24_04:54:00.296968788, [-140947, -117443]
2023-09-24_04:54:00.297067416, [-140883, -117590]
2023-09-24_04:54:00.297166044, [-140918, -117609]
2023-09-24_04:54:00.297264672, [-140834, -117466]
2023-09-24_04:54:00.297363300, [-140588, -117404]
2023-09-24_04:54:00.297461927, [-140449, -117330]
2023-09-24_04:54:00.297560555, [-140435, -117312]
2023-09-24_04:54:00.297659183, [-140438, -117307]
2023-09-24_04:54:00.297757811, [-140410, -117354]
2023-09-24_04:54:00.297856439, [-140333, -117456]
2023-09-24_04:54:00.297955067, [-140290, -117443]
2023-09-24_04:54:00.298053695, [-140072, -117395]
2023-09-24_04:54:00.298152323, [-139821, -117334]
2023-09-24_04:54:00.298250951, [-139848, -117342]
2023-09-24_04:54:00.298349579, [-139809, -117344]
2023-09-24_04:54:00.298448207, [-139748, -117186]
2023-09-24_04:54:00.298546835, [-139760, -117161]
2023-09-24_04:54:00.298645463, [-139622, -117234]
2023-09-24_04:54:00.298744091, [-139441, -117198]
2023-09-24_04:54:00.298842719, [-139455, -117163]
2023-09-24_04:54:00.298941347, [-139502, -117277]
2023-09-24_04:54:00.299039975, [-139428, -117346]
2023-09-24_04:54:00.299138603, [-139336, -117331]
2023-09-24_04:54:00.299237231, [-139370, -117335]
2023-09-24_04:54:00.299335859, [-139433, -117335]
2023-09-24_04:54:00.299434487, [-139553, -117330]
2023-09-24_04:54:00.299533115, [-139706, -117282]
2023-09-24_04:54:00.299631743, [-139631, -117075]
2023-09-24_04:54:00.299730371, [-139501, -116983]
2023-09-24_04:54:00.299828999, [-139535, -117034]
2023-09-24_04:54:00.299927626, [-139604, -116996]
2023-09-24_04:54:00.300026254, [-139591, -116995]
2023-09-24_04:54:00.300124882, [-139599, -117047]
2023-09-24_04:54:00.300223510, [-139672, -117180]
2023-09-24_04:54:00.300322138, [-139791, -117261]
2023-09-24_04:54:00.300420766, [-139803, -117063]
2023-09-24_04:54:00.300519394, [-139824, -117031]
2023-09-24_04:54:00.300618022, [-140050, -117141]
2023-09-24_04:54:00.300716650, [-140125, -117103]
2023-09-24_04:54:00.300815278, [-140104, -117047]
2023-09-24_04:54:00.300913906, [-140254, -117001]
2023-09-24_04:54:00.301012534, [-140302, -117044]
2023-09-24_04:54:00.301111162, [-140182, -116998]
2023-09-24_04:54:00.301209790, [-140200, -117094]
2023-09-24_04:54:00.301308418, [-140387, -117108]
2023-09-24_04:54:00.301407046, [-140442, -117085]
2023-09-24_04:54:00.301505674, [-140307, -117250]
2023-09-24_04:54:00.301604302, [-140260, -117278]
2023-09-24_04:54:00.301702930, [-140292, -117255]
2023-09-24_04:54:00.301801558, [-140200, -117325]
2023-09-24_04:54:00.301900186, [-140328, -117318]
2023-09-24_04:54:00.301998814, [-140598, -117217]
2023-09-24_04:54:00.302097442, [-140580, -117213]
2023-09-24_04:54:00.302196070, [-140470, -117250]
2023-09-24_04:54:00.302294698, [-140301, -117293]
2023-09-24_04:54:00.302393325, [-140236, -117276]
2023-09-24_04:54:00.302491953, [-140168, -117192]
2023-09-24_04:54:00.302590581, [-140071, -117311]
2023-09-24_04:54:00.302689209, [-140091, -117384]
2023-09-24_04:54:00.302787837, [-140109, -117363]
2023-09-24_04:54:00.302886465, [-140099, -117515]
2023-09-24_04:54:00.302985093, [-140224, -117588]
2023-09-24_04:54:00.303083721, [-140321, -117597]
2023-09-24_04:54:00.303182349, [-140207, -117618]
2023-09-24_04:54:00.303280977, [-140241, -117478]
2023-09-24_04:54:00.303379605, [-140352, -117317]
2023-09-24_04:54:00.303478233, [-140321, -117398]
2023-09-24_04:54:00.303576861, [-140208, -117596]
2023-09-24_04:54:00.303675489, [-140106, -117825]
2023-09-24_04:54:00.303774117, [-140179, -117911]
2023-09-24_04:54:00.303872745, [-140284, -117830]
2023-09-24_04:54:00.303971373, [-140285, -117778]
2023-09-24_04:54:00.304070001, [-140269, -117697]
2023-09-24_04:54:00.304168629, [-140275, -117568]
2023-09-24_04:54:00.304267257, [-140268, -117429]
2023-09-24_04:54:00.304365885, [-140470, -117313]
2023-09-24_04:54:00.304464513, [-140843, -117402]
2023-09-24_04:54:00.304563141, [-140815, -117554]
2023-09-24_04:54:00.304661769, [-140549, -117556]
2023-09-24_04:54:00.304760397, [-140413, -117477]
2023-09-24_04:54:00.304859024, [-140550, -117492]
2023-09-24_04:54:00.304957652, [-140649, -117645]
2023-09-24_04:54:00.305056280, [-140663, -117783]
2023-09-24_04:54:00.305154908, [-140625, -117734]
2023-09-24_04:54:00.305253536, [-140435, -117561]
2023-09-24_04:54:00.305352164, [-140462, -117539]
2023-09-24_04:54:00.305450792, [-140549, -117587]
2023-09-24_04:54:00.305549420, [-140579, -117512]
2023-09-24_04:54:00.305648048, [-140610, -117594]
2023-09-24_04:54:00.305746676, [-140564, -117698]
2023-09-24_04:54:00.305845304, [-140697, -117440]
2023-09-24_04:54:00.305943932, [-140719, -117347]
2023-09-24_04:54:00.306042560, [-140578, -117450]
2023-09-24_04:54:00.306141188, [-140603, -117544]
2023-09-24_04:54:00.306239816, [-140562, -117628]
2023-09-24_04:54:00.306338444, [-140445, -117669]
2023-09-24_04:54:00.306437072, [-140421, -117616]
2023-09-24_04:54:00.306535700, [-140494, -117469]
2023-09-24_04:54:00.306634328, [-140337, -117384]
2023-09-24_04:54:00.306732956, [-140266, -117403]
2023-09-24_04:54:00.306831584, [-140350, -117395]
2023-09-24_04:54:00.306930212, [-140365, -117335]
2023-09-24_04:54:00.307028840, [-140415, -117411]
