"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-314U1/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.812497136, [154, -2264]
2023-09-24_04:54:00.812595764, [-56, -2408]
2023-09-24_04:54:00.812694392, [-25, -2496]
2023-09-24_04:54:00.812793020, [296, -2574]
2023-09-24_04:54:00.812891647, [647, -2718]
2023-09-24_04:54:00.812990275, [559, -2668]
2023-09-24_04:54:00.813088903, [224, -2541]
2023-09-24_04:54:00.813187531, [100, -2622]
2023-09-24_04:54:00.813286159, [-94, -2639]
2023-09-24_04:54:00.813384787, [-479, -2506]
2023-09-24_04:54:00.813483415, [-617, -2370]
2023-09-24_04:54:00.813582043, [-246, -2380]
2023-09-24_04:54:00.813680671, [434, -2413]
2023-09-24_04:54:00.813779299, [888, -2455]
2023-09-24_04:54:00.813877927, [868, -2531]
2023-09-24_04:54:00.813976555, [563, -2652]
2023-09-24_04:54:00.814075183, [415, -2719]
2023-09-24_04:54:00.814173811, [437, -2636]
2023-09-24_04:54:00.814272439, [596, -2679]
2023-09-24_04:54:00.814371067, [611, -2696]
2023-09-24_04:54:00.814469695, [458, -2503]
2023-09-24_04:54:00.814568323, [602, -2450]
2023-09-24_04:54:00.814666951, [829, -2515]
2023-09-24_04:54:00.814765579, [690, -2382]
2023-09-24_04:54:00.814864207, [366, -2290]
2023-09-24_04:54:00.814962835, [418, -2378]
2023-09-24_04:54:00.815061463, [821, -2461]
2023-09-24_04:54:00.815160091, [1007, -2532]
2023-09-24_04:54:00.815258719, [900, -2485]
2023-09-24_04:54:00.815357346, [774, -2472]
2023-09-24_04:54:00.815455974, [626, -2525]
2023-09-24_04:54:00.815554602, [657, -2399]
2023-09-24_04:54:00.815653230, [555, -2303]
2023-09-24_04:54:00.815751858, [225, -2245]
2023-09-24_04:54:00.815850486, [-30, -2185]
2023-09-24_04:54:00.815949114, [-281, -2288]
2023-09-24_04:54:00.816047742, [-279, -2474]
2023-09-24_04:54:00.816146370, [-394, -2449]
2023-09-24_04:54:00.816244998, [-692, -2348]
2023-09-24_04:54:00.816343626, [-781, -2247]
2023-09-24_04:54:00.816442254, [-847, -2195]
2023-09-24_04:54:00.816540882, [-690, -2208]
2023-09-24_04:54:00.816639510, [-795, -2157]
2023-09-24_04:54:00.816738138, [-1012, -2040]
2023-09-24_04:54:00.816836766, [-776, -1983]
2023-09-24_04:54:00.816935394, [-383, -2000]
2023-09-24_04:54:00.817034022, [-75, -1980]
2023-09-24_04:54:00.817132650, [-613, -2056]
2023-09-24_04:54:00.817231278, [-1248, -2026]
2023-09-24_04:54:00.817329906, [-1354, -1895]
2023-09-24_04:54:00.817428534, [-1549, -1962]
2023-09-24_04:54:00.817527162, [-1731, -2085]
2023-09-24_04:54:00.817625790, [-1586, -2183]
2023-09-24_04:54:00.817724418, [-1674, -2118]
2023-09-24_04:54:00.817823045, [-1769, -1978]
2023-09-24_04:54:00.817921673, [-1098, -1915]
2023-09-24_04:54:00.818020301, [-376, -1876]
2023-09-24_04:54:00.818118929, [-723, -1879]
2023-09-24_04:54:00.818217557, [-1563, -1955]
2023-09-24_04:54:00.818316185, [-1490, -2077]
2023-09-24_04:54:00.818414813, [-743, -1933]
2023-09-24_04:54:00.818513441, [-736, -1805]
2023-09-24_04:54:00.818612069, [-981, -1863]
2023-09-24_04:54:00.818710697, [-694, -1929]
2023-09-24_04:54:00.818809325, [-463, -2008]
2023-09-24_04:54:00.818907953, [-358, -1934]
2023-09-24_04:54:00.819006581, [-180, -1772]
2023-09-24_04:54:00.819105209, [-147, -1790]
2023-09-24_04:54:00.819203837, [-178, -1927]
2023-09-24_04:54:00.819302465, [295, -2002]
2023-09-24_04:54:00.819401093, [810, -1971]
2023-09-24_04:54:00.819499721, [988, -1893]
2023-09-24_04:54:00.819598349, [923, -1893]
2023-09-24_04:54:00.819696977, [934, -1900]
2023-09-24_04:54:00.819795605, [1310, -1859]
2023-09-24_04:54:00.819894233, [1959, -1929]
2023-09-24_04:54:00.819992861, [2484, -1963]
2023-09-24_04:54:00.820091489, [2256, -1829]
2023-09-24_04:54:00.820190117, [2020, -1738]
2023-09-24_04:54:00.820288744, [2283, -1796]
2023-09-24_04:54:00.820387372, [2349, -1879]
2023-09-24_04:54:00.820486000, [2159, -1881]
2023-09-24_04:54:00.820584628, [2304, -1973]
2023-09-24_04:54:00.820683256, [2757, -2027]
2023-09-24_04:54:00.820781884, [3113, -1843]
2023-09-24_04:54:00.820880512, [3055, -1755]
2023-09-24_04:54:00.820979140, [2935, -1914]
2023-09-24_04:54:00.821077768, [3024, -2023]
2023-09-24_04:54:00.821176396, [3182, -2013]
2023-09-24_04:54:00.821275024, [3322, -2084]
2023-09-24_04:54:00.821373652, [3451, -2175]
2023-09-24_04:54:00.821472280, [3635, -2195]
2023-09-24_04:54:00.821570908, [3548, -2191]
2023-09-24_04:54:00.821669536, [3245, -2106]
2023-09-24_04:54:00.821768164, [3127, -2028]
2023-09-24_04:54:00.821866792, [3424, -1950]
2023-09-24_04:54:00.821965420, [4225, -2037]
2023-09-24_04:54:00.822064048, [5006, -2223]
2023-09-24_04:54:00.822162676, [4983, -2265]
2023-09-24_04:54:00.822261304, [4282, -2273]
2023-09-24_04:54:00.822359932, [3562, -2369]
2023-09-24_04:54:00.822458560, [3507, -2462]
2023-09-24_04:54:00.822557188, [3845, -2315]
2023-09-24_04:54:00.822655816, [4015, -2109]
2023-09-24_04:54:00.822754443, [4432, -2039]
2023-09-24_04:54:00.822853071, [4790, -2159]
2023-09-24_04:54:00.822951699, [4525, -2260]
2023-09-24_04:54:00.823050327, [4062, -2295]
2023-09-24_04:54:00.823148955, [4104, -2273]
2023-09-24_04:54:00.823247583, [4718, -2241]
2023-09-24_04:54:00.823346211, [4997, -2227]
2023-09-24_04:54:00.823444839, [4949, -2261]
2023-09-24_04:54:00.823543467, [4610, -2258]
2023-09-24_04:54:00.823642095, [4490, -2172]
2023-09-24_04:54:00.823740723, [4760, -2258]
2023-09-24_04:54:00.823839351, [4491, -2314]
2023-09-24_04:54:00.823937979, [4201, -2214]
2023-09-24_04:54:00.824036607, [4180, -2128]
2023-09-24_04:54:00.824135235, [4460, -2184]
2023-09-24_04:54:00.824233863, [5023, -2227]
2023-09-24_04:54:00.824332491, [5068, -2249]
2023-09-24_04:54:00.824431119, [4667, -2301]
2023-09-24_04:54:00.824529747, [4198, -2296]
2023-09-24_04:54:00.824628375, [4016, -2265]
2023-09-24_04:54:00.824727003, [4198, -2371]
2023-09-24_04:54:00.824825631, [4243, -2533]
2023-09-24_04:54:00.824924259, [3996, -2410]
2023-09-24_04:54:00.825022887, [3806, -2196]
2023-09-24_04:54:00.825121515, [4056, -2238]
2023-09-24_04:54:00.825220142, [4250, -2399]
2023-09-24_04:54:00.825318770, [3867, -2402]
2023-09-24_04:54:00.825417398, [3179, -2295]
2023-09-24_04:54:00.825516026, [2796, -2295]
2023-09-24_04:54:00.825614654, [2835, -2430]
2023-09-24_04:54:00.825713282, [3125, -2512]
2023-09-24_04:54:00.825811910, [3495, -2516]
2023-09-24_04:54:00.825910538, [3234, -2567]
2023-09-24_04:54:00.826009166, [2674, -2639]
2023-09-24_04:54:00.826107794, [2031, -2605]
2023-09-24_04:54:00.826206422, [1561, -2475]
2023-09-24_04:54:00.826305050, [1552, -2399]
2023-09-24_04:54:00.826403678, [1452, -2384]
2023-09-24_04:54:00.826502306, [1542, -2323]
2023-09-24_04:54:00.826600934, [1847, -2281]
2023-09-24_04:54:00.826699562, [1793, -2256]
2023-09-24_04:54:00.826798190, [1810, -2176]
2023-09-24_04:54:00.826896818, [1932, -2093]
2023-09-24_04:54:00.826995446, [1650, -2162]
2023-09-24_04:54:00.827094074, [1167, -2182]
2023-09-24_04:54:00.827192702, [366, -2178]
2023-09-24_04:54:00.827291330, [-274, -2385]
2023-09-24_04:54:00.827389958, [-169, -2479]
2023-09-24_04:54:00.827488586, [574, -2337]
2023-09-24_04:54:00.827587214, [1442, -2235]
2023-09-24_04:54:00.827685842, [1452, -2340]
2023-09-24_04:54:00.827784469, [690, -2357]
2023-09-24_04:54:00.827883097, [12, -2110]
2023-09-24_04:54:00.827981725, [-287, -2041]
2023-09-24_04:54:00.828080353, [90, -2204]
2023-09-24_04:54:00.828178981, [743, -2323]
2023-09-24_04:54:00.828277609, [1190, -2361]
2023-09-24_04:54:00.828376237, [1165, -2281]
2023-09-24_04:54:00.828474865, [640, -2221]
2023-09-24_04:54:00.828573493, [176, -2184]
2023-09-24_04:54:00.828672121, [222, -2184]
2023-09-24_04:54:00.828770749, [640, -2221]
2023-09-24_04:54:00.828869377, [1024, -2203]
2023-09-24_04:54:00.828968005, [607, -2105]
2023-09-24_04:54:00.829066633, [569, -2115]
2023-09-24_04:54:00.829165261, [1570, -2167]
2023-09-24_04:54:00.829263889, [2090, -2284]
2023-09-24_04:54:00.829362517, [1669, -2334]
2023-09-24_04:54:00.829461145, [1145, -2272]
2023-09-24_04:54:00.829559773, [1425, -2307]
2023-09-24_04:54:00.829658401, [2342, -2228]
2023-09-24_04:54:00.829757029, [2781, -2041]
2023-09-24_04:54:00.829855657, [2865, -2022]
2023-09-24_04:54:00.829954285, [3008, -2065]
2023-09-24_04:54:00.830052913, [3169, -2066]
2023-09-24_04:54:00.830151541, [3414, -2122]
2023-09-24_04:54:00.830250168, [3529, -2239]
2023-09-24_04:54:00.830348796, [3145, -2264]
2023-09-24_04:54:00.830447424, [2642, -2273]
2023-09-24_04:54:00.830546052, [2772, -2364]
2023-09-24_04:54:00.830644680, [3017, -2514]
2023-09-24_04:54:00.830743308, [3253, -2472]
2023-09-24_04:54:00.830841936, [4185, -2191]
2023-09-24_04:54:00.830940564, [5010, -2167]
2023-09-24_04:54:00.831039192, [5177, -2280]
2023-09-24_04:54:00.831137820, [4916, -2293]
2023-09-24_04:54:00.831236448, [4235, -2149]
2023-09-24_04:54:00.831335076, [3586, -2051]
2023-09-24_04:54:00.831433704, [3235, -2189]
2023-09-24_04:54:00.831532332, [3332, -2324]
2023-09-24_04:54:00.831630960, [4225, -2241]
2023-09-24_04:54:00.831729588, [5236, -2196]
2023-09-24_04:54:00.831828216, [5404, -2304]
2023-09-24_04:54:00.831926844, [4857, -2386]
2023-09-24_04:54:00.832025472, [4163, -2433]
2023-09-24_04:54:00.832124100, [4013, -2480]
2023-09-24_04:54:00.832222728, [4319, -2497]
2023-09-24_04:54:00.832321356, [4218, -2449]
2023-09-24_04:54:00.832419984, [3954, -2457]
2023-09-24_04:54:00.832518612, [4118, -2318]
2023-09-24_04:54:00.832617240, [4542, -2249]
2023-09-24_04:54:00.832715867, [4946, -2250]
2023-09-24_04:54:00.832814495, [5225, -2319]
2023-09-24_04:54:00.832913123, [4715, -2427]
2023-09-24_04:54:00.833011751, [3931, -2389]
2023-09-24_04:54:00.833110379, [4013, -2306]
2023-09-24_04:54:00.833209007, [4219, -2334]
2023-09-24_04:54:00.833307635, [4055, -2468]
2023-09-24_04:54:00.833406263, [3910, -2512]
2023-09-24_04:54:00.833504891, [3918, -2401]
2023-09-24_04:54:00.833603519, [4179, -2226]
2023-09-24_04:54:00.833702147, [4682, -2279]
2023-09-24_04:54:00.833800775, [4921, -2445]
2023-09-24_04:54:00.833899403, [4831, -2409]
2023-09-24_04:54:00.833998031, [4410, -2370]
2023-09-24_04:54:00.834096659, [3931, -2465]
2023-09-24_04:54:00.834195287, [3856, -2454]
2023-09-24_04:54:00.834293915, [4186, -2309]
2023-09-24_04:54:00.834392543, [4547, -2298]
2023-09-24_04:54:00.834491171, [4755, -2431]
2023-09-24_04:54:00.834589799, [4562, -2512]
2023-09-24_04:54:00.834688427, [4186, -2558]
2023-09-24_04:54:00.834787055, [3931, -2515]
2023-09-24_04:54:00.834885683, [3827, -2474]
2023-09-24_04:54:00.834984311, [3759, -2497]
2023-09-24_04:54:00.835082939, [3585, -2500]
2023-09-24_04:54:00.835181566, [3532, -2581]
2023-09-24_04:54:00.835280194, [3530, -2588]
2023-09-24_04:54:00.835378822, [3866, -2433]
2023-09-24_04:54:00.835477450, [4257, -2367]
2023-09-24_04:54:00.835576078, [3932, -2336]
2023-09-24_04:54:00.835674706, [3319, -2269]
2023-09-24_04:54:00.835773334, [2840, -2354]
2023-09-24_04:54:00.835871962, [2616, -2329]
2023-09-24_04:54:00.835970590, [2370, -2290]
2023-09-24_04:54:00.836069218, [2100, -2456]
2023-09-24_04:54:00.836167846, [2408, -2548]
2023-09-24_04:54:00.836266474, [2821, -2500]
2023-09-24_04:54:00.836365102, [2882, -2467]
2023-09-24_04:54:00.836463730, [2873, -2415]
2023-09-24_04:54:00.836562358, [2781, -2456]
2023-09-24_04:54:00.836660986, [2376, -2612]
2023-09-24_04:54:00.836759614, [1507, -2522]
2023-09-24_04:54:00.836858242, [1105, -2373]
2023-09-24_04:54:00.836956870, [1076, -2453]
2023-09-24_04:54:00.837055498, [977, -2554]
2023-09-24_04:54:00.837154126, [1163, -2560]
2023-09-24_04:54:00.837252754, [1511, -2455]
2023-09-24_04:54:00.837351382, [1987, -2436]
2023-09-24_04:54:00.837450010, [1995, -2534]
2023-09-24_04:54:00.837548638, [1837, -2520]
2023-09-24_04:54:00.837647265, [1809, -2450]
2023-09-24_04:54:00.837745893, [1749, -2564]
2023-09-24_04:54:00.837844521, [1289, -2597]
2023-09-24_04:54:00.837943149, [397, -2433]
2023-09-24_04:54:00.838041777, [-95, -2254]
2023-09-24_04:54:00.838140405, [344, -2125]
2023-09-24_04:54:00.838239033, [1227, -2159]
2023-09-24_04:54:00.838337661, [1906, -2341]
2023-09-24_04:54:00.838436289, [2114, -2402]
2023-09-24_04:54:00.838534917, [2011, -2423]
2023-09-24_04:54:00.838633545, [1727, -2532]
2023-09-24_04:54:00.838732173, [1236, -2582]
2023-09-24_04:54:00.838830801, [1146, -2496]
2023-09-24_04:54:00.838929429, [1483, -2380]
2023-09-24_04:54:00.839028057, [1828, -2351]
2023-09-24_04:54:00.839126685, [2045, -2305]
2023-09-24_04:54:00.839225313, [2087, -2227]
2023-09-24_04:54:00.839323941, [1781, -2260]
2023-09-24_04:54:00.839422569, [1350, -2331]
2023-09-24_04:54:00.839521197, [1435, -2303]
2023-09-24_04:54:00.839619825, [1918, -2296]
2023-09-24_04:54:00.839718453, [2627, -2355]
2023-09-24_04:54:00.839817081, [2968, -2448]
2023-09-24_04:54:00.839915709, [3046, -2440]
2023-09-24_04:54:00.840014337, [3012, -2350]
2023-09-24_04:54:00.840112964, [2844, -2312]
2023-09-24_04:54:00.840211592, [3088, -2290]
2023-09-24_04:54:00.840310220, [3411, -2290]
2023-09-24_04:54:00.840408848, [3402, -2265]
2023-09-24_04:54:00.840507476, [3230, -2199]
2023-09-24_04:54:00.840606104, [3375, -2161]
2023-09-24_04:54:00.840704732, [3814, -2196]
2023-09-24_04:54:00.840803360, [3914, -2204]
2023-09-24_04:54:00.840901988, [3493, -2248]
2023-09-24_04:54:00.841000616, [3559, -2336]
2023-09-24_04:54:00.841099244, [4019, -2365]
2023-09-24_04:54:00.841197872, [3969, -2398]
2023-09-24_04:54:00.841296500, [3633, -2385]
2023-09-24_04:54:00.841395128, [3541, -2424]
2023-09-24_04:54:00.841493756, [3842, -2448]
2023-09-24_04:54:00.841592384, [4162, -2397]
2023-09-24_04:54:00.841691012, [4019, -2224]
2023-09-24_04:54:00.841789640, [3993, -2084]
2023-09-24_04:54:00.841888268, [4170, -2240]
2023-09-24_04:54:00.841986896, [4169, -2365]
2023-09-24_04:54:00.842085524, [4337, -2282]
2023-09-24_04:54:00.842184152, [4339, -2215]
2023-09-24_04:54:00.842282780, [4079, -2248]
2023-09-24_04:54:00.842381408, [3632, -2344]
2023-09-24_04:54:00.842480036, [3358, -2368]
2023-09-24_04:54:00.842578663, [3635, -2305]
2023-09-24_04:54:00.842677291, [3885, -2298]
2023-09-24_04:54:00.842775919, [3979, -2285]
2023-09-24_04:54:00.842874547, [4089, -2242]
2023-09-24_04:54:00.842973175, [3875, -2270]
2023-09-24_04:54:00.843071803, [3649, -2299]
2023-09-24_04:54:00.843170431, [3748, -2294]
2023-09-24_04:54:00.843269059, [3520, -2333]
2023-09-24_04:54:00.843367687, [3146, -2302]
2023-09-24_04:54:00.843466315, [3074, -2288]
2023-09-24_04:54:00.843564943, [3441, -2417]
2023-09-24_04:54:00.843663571, [3713, -2325]
2023-09-24_04:54:00.843762199, [3623, -2239]
2023-09-24_04:54:00.843860827, [3719, -2302]
2023-09-24_04:54:00.843959455, [3852, -2450]
2023-09-24_04:54:00.844058083, [3720, -2474]
2023-09-24_04:54:00.844156711, [3562, -2349]
2023-09-24_04:54:00.844255339, [3439, -2305]
2023-09-24_04:54:00.844353967, [3027, -2302]
2023-09-24_04:54:00.844452595, [2939, -2386]
2023-09-24_04:54:00.844551223, [3165, -2463]
2023-09-24_04:54:00.844649851, [3242, -2434]
2023-09-24_04:54:00.844748479, [3279, -2403]
2023-09-24_04:54:00.844847107, [3236, -2261]
2023-09-24_04:54:00.844945735, [2931, -2128]
2023-09-24_04:54:00.845044363, [2381, -2135]
2023-09-24_04:54:00.845142990, [2179, -2223]
2023-09-24_04:54:00.845241618, [2434, -2246]
2023-09-24_04:54:00.845340246, [2566, -2229]
2023-09-24_04:54:00.845438874, [2306, -2377]
2023-09-24_04:54:00.845537502, [1751, -2445]
2023-09-24_04:54:00.845636130, [1238, -2323]
2023-09-24_04:54:00.845734758, [1098, -2358]
2023-09-24_04:54:00.845833386, [1417, -2568]
2023-09-24_04:54:00.845932014, [1681, -2540]
2023-09-24_04:54:00.846030642, [1521, -2305]
2023-09-24_04:54:00.846129270, [1271, -2471]
2023-09-24_04:54:00.846227898, [905, -2654]
2023-09-24_04:54:00.846326526, [547, -2500]
2023-09-24_04:54:00.846425154, [620, -2413]
2023-09-24_04:54:00.846523782, [629, -2497]
2023-09-24_04:54:00.846622410, [217, -2611]
2023-09-24_04:54:00.846721038, [-20, -2628]
2023-09-24_04:54:00.846819666, [603, -2537]
2023-09-24_04:54:00.846918294, [1411, -2608]
2023-09-24_04:54:00.847016922, [1078, -2652]
2023-09-24_04:54:00.847115550, [446, -2561]
2023-09-24_04:54:00.847214178, [-156, -2666]
2023-09-24_04:54:00.847312806, [-987, -2787]
2023-09-24_04:54:00.847411434, [-1169, -2744]
2023-09-24_04:54:00.847510062, [-831, -2592]
2023-09-24_04:54:00.847608689, [-593, -2470]
2023-09-24_04:54:00.847707317, [-530, -2575]
2023-09-24_04:54:00.847805945, [-496, -2639]
2023-09-24_04:54:00.847904573, [-355, -2580]
2023-09-24_04:54:00.848003201, [-699, -2648]
2023-09-24_04:54:00.848101829, [-1085, -2705]
2023-09-24_04:54:00.848200457, [-1172, -2623]
2023-09-24_04:54:00.848299085, [-1037, -2482]
2023-09-24_04:54:00.848397713, [-248, -2496]
2023-09-24_04:54:00.848496341, [368, -2546]
2023-09-24_04:54:00.848594969, [-114, -2555]
2023-09-24_04:54:00.848693597, [-1225, -2617]
2023-09-24_04:54:00.848792225, [-1882, -2698]
2023-09-24_04:54:00.848890853, [-1952, -2749]
2023-09-24_04:54:00.848989481, [-1516, -2739]
2023-09-24_04:54:00.849088109, [-256, -2728]
2023-09-24_04:54:00.849186737, [787, -2775]
2023-09-24_04:54:00.849285365, [823, -2778]
2023-09-24_04:54:00.849383993, [766, -2689]
2023-09-24_04:54:00.849482621, [704, -2607]
2023-09-24_04:54:00.849581249, [587, -2521]
2023-09-24_04:54:00.849679877, [637, -2506]
2023-09-24_04:54:00.849778505, [978, -2454]
2023-09-24_04:54:00.849877133, [868, -2368]
2023-09-24_04:54:00.849975761, [-58, -2567]
2023-09-24_04:54:00.850074388, [-419, -2737]
2023-09-24_04:54:00.850173016, [389, -2723]
2023-09-24_04:54:00.850271644, [1145, -2633]
2023-09-24_04:54:00.850370272, [1323, -2517]
2023-09-24_04:54:00.850468900, [1355, -2618]
2023-09-24_04:54:00.850567528, [1764, -2727]
2023-09-24_04:54:00.850666156, [2407, -2701]
2023-09-24_04:54:00.850764784, [2574, -2564]
2023-09-24_04:54:00.850863412, [2096, -2545]
2023-09-24_04:54:00.850962040, [1610, -2567]
2023-09-24_04:54:00.851060668, [1634, -2535]
2023-09-24_04:54:00.851159296, [1818, -2510]
2023-09-24_04:54:00.851257924, [1627, -2542]
2023-09-24_04:54:00.851356552, [1390, -2633]
2023-09-24_04:54:00.851455180, [1314, -2566]
2023-09-24_04:54:00.851553808, [1361, -2494]
2023-09-24_04:54:00.851652436, [1682, -2542]
2023-09-24_04:54:00.851751064, [2001, -2525]
2023-09-24_04:54:00.851849692, [2070, -2504]
2023-09-24_04:54:00.851948320, [1534, -2609]
2023-09-24_04:54:00.852046948, [786, -2456]
2023-09-24_04:54:00.852145576, [1007, -2311]
2023-09-24_04:54:00.852244204, [1685, -2391]
2023-09-24_04:54:00.852342832, [1936, -2462]
2023-09-24_04:54:00.852441460, [1748, -2528]
2023-09-24_04:54:00.852540087, [1113, -2489]
2023-09-24_04:54:00.852638715, [439, -2480]
2023-09-24_04:54:00.852737343, [184, -2434]
2023-09-24_04:54:00.852835971, [424, -2424]
2023-09-24_04:54:00.852934599, [925, -2486]
2023-09-24_04:54:00.853033227, [1214, -2350]
2023-09-24_04:54:00.853131855, [1224, -2246]
2023-09-24_04:54:00.853230483, [1066, -2426]
2023-09-24_04:54:00.853329111, [1029, -2512]
2023-09-24_04:54:00.853427739, [1114, -2437]
2023-09-24_04:54:00.853526367, [899, -2404]
2023-09-24_04:54:00.853624995, [687, -2321]
2023-09-24_04:54:00.853723623, [436, -2198]
2023-09-24_04:54:00.853822251, [206, -2201]
2023-09-24_04:54:00.853920879, [160, -2248]
2023-09-24_04:54:00.854019507, [-18, -2347]
2023-09-24_04:54:00.854118135, [201, -2501]
2023-09-24_04:54:00.854216763, [536, -2524]
2023-09-24_04:54:00.854315391, [544, -2464]
2023-09-24_04:54:00.854414019, [367, -2410]
2023-09-24_04:54:00.854512647, [121, -2411]
2023-09-24_04:54:00.854611275, [37, -2376]
2023-09-24_04:54:00.854709903, [132, -2332]
2023-09-24_04:54:00.854808531, [103, -2262]
2023-09-24_04:54:00.854907159, [-382, -2148]
2023-09-24_04:54:00.855005786, [-837, -2131]
2023-09-24_04:54:00.855104414, [-875, -2167]
2023-09-24_04:54:00.855203042, [-603, -2261]
2023-09-24_04:54:00.855301670, [-560, -2258]
2023-09-24_04:54:00.855400298, [-946, -2320]
2023-09-24_04:54:00.855498926, [-1352, -2437]
2023-09-24_04:54:00.855597554, [-1431, -2416]
2023-09-24_04:54:00.855696182, [-1045, -2388]
2023-09-24_04:54:00.855794810, [-619, -2439]
2023-09-24_04:54:00.855893438, [-763, -2406]
2023-09-24_04:54:00.855992066, [-1090, -2326]
2023-09-24_04:54:00.856090694, [-1037, -2352]
2023-09-24_04:54:00.856189322, [-1201, -2373]
2023-09-24_04:54:00.856287950, [-1825, -2313]
2023-09-24_04:54:00.856386578, [-2307, -2303]
2023-09-24_04:54:00.856485206, [-2478, -2296]
2023-09-24_04:54:00.856583834, [-2815, -2352]
2023-09-24_04:54:00.856682462, [-3354, -2360]
2023-09-24_04:54:00.856781090, [-3537, -2285]
2023-09-24_04:54:00.856879718, [-3121, -2279]
2023-09-24_04:54:00.856978346, [-2508, -2320]
2023-09-24_04:54:00.857076974, [-2162, -2373]
2023-09-24_04:54:00.857175602, [-2266, -2345]
2023-09-24_04:54:00.857274230, [-2810, -2340]
2023-09-24_04:54:00.857372858, [-3260, -2444]
2023-09-24_04:54:00.857471485, [-3472, -2429]
2023-09-24_04:54:00.857570113, [-3764, -2427]
2023-09-24_04:54:00.857668741, [-3941, -2343]
2023-09-24_04:54:00.857767369, [-3923, -2178]
2023-09-24_04:54:00.857865997, [-3914, -2210]
2023-09-24_04:54:00.857964625, [-3942, -2306]
2023-09-24_04:54:00.858063253, [-3853, -2376]
2023-09-24_04:54:00.858161881, [-3665, -2289]
2023-09-24_04:54:00.858260509, [-3417, -2207]
2023-09-24_04:54:00.858359137, [-3041, -2280]
2023-09-24_04:54:00.858457765, [-2690, -2425]
