"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-316U3/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.789516821, [-133596, 226]
2023-09-24_04:54:00.789615449, [-133800, 241]
2023-09-24_04:54:00.789714077, [-133760, 207]
2023-09-24_04:54:00.789812705, [-133788, 219]
2023-09-24_04:54:00.789911333, [-133951, 335]
2023-09-24_04:54:00.790009961, [-134246, 380]
2023-09-24_04:54:00.790108589, [-134561, 398]
2023-09-24_04:54:00.790207217, [-134347, 191]
2023-09-24_04:54:00.790305845, [-134413, -105]
2023-09-24_04:54:00.790404473, [-134516, -81]
2023-09-24_04:54:00.790503101, [-134088, 37]
2023-09-24_04:54:00.790601728, [-134098, 86]
2023-09-24_04:54:00.790700356, [-134273, 119]
2023-09-24_04:54:00.790798984, [-133919, 54]
2023-09-24_04:54:00.790897612, [-133437, 10]
2023-09-24_04:54:00.790996240, [-133382, 25]
2023-09-24_04:54:00.791094868, [-133839, 214]
2023-09-24_04:54:00.791193496, [-134471, 301]
2023-09-24_04:54:00.791292124, [-135097, 86]
2023-09-24_04:54:00.791390752, [-135065, -114]
2023-09-24_04:54:00.791489380, [-134072, -221]
2023-09-24_04:54:00.791588008, [-133499, -158]
2023-09-24_04:54:00.791686636, [-133995, -46]
2023-09-24_04:54:00.791785264, [-134652, -72]
2023-09-24_04:54:00.791883892, [-134677, -63]
2023-09-24_04:54:00.791982520, [-134615, -14]
2023-09-24_04:54:00.792081148, [-134483, 136]
2023-09-24_04:54:00.792179776, [-133651, 318]
2023-09-24_04:54:00.792278404, [-133144, 239]
2023-09-24_04:54:00.792377032, [-133270, -24]
2023-09-24_04:54:00.792475660, [-133455, -140]
2023-09-24_04:54:00.792574288, [-133886, -168]
2023-09-24_04:54:00.792672916, [-134515, -195]
2023-09-24_04:54:00.792771544, [-134671, -125]
2023-09-24_04:54:00.792870172, [-134078, -210]
2023-09-24_04:54:00.792968800, [-133781, -302]
2023-09-24_04:54:00.793067427, [-134478, -208]
2023-09-24_04:54:00.793166055, [-135291, -177]
2023-09-24_04:54:00.793264683, [-134894, -249]
2023-09-24_04:54:00.793363311, [-133734, -420]
2023-09-24_04:54:00.793461939, [-133417, -474]
2023-09-24_04:54:00.793560567, [-133705, -178]
2023-09-24_04:54:00.793659195, [-133994, 87]
2023-09-24_04:54:00.793757823, [-134312, 104]
2023-09-24_04:54:00.793856451, [-134224, 50]
2023-09-24_04:54:00.793955079, [-133820, -45]
2023-09-24_04:54:00.794053707, [-133492, -182]
2023-09-24_04:54:00.794152335, [-133689, -355]
2023-09-24_04:54:00.794250963, [-134307, -407]
2023-09-24_04:54:00.794349591, [-134347, -266]
2023-09-24_04:54:00.794448219, [-134031, -129]
2023-09-24_04:54:00.794546847, [-133968, -210]
2023-09-24_04:54:00.794645475, [-134447, -329]
2023-09-24_04:54:00.794744103, [-134634, -280]
2023-09-24_04:54:00.794842731, [-134018, -50]
2023-09-24_04:54:00.794941359, [-133416, -81]
2023-09-24_04:54:00.795039987, [-133499, -369]
2023-09-24_04:54:00.795138615, [-133778, -331]
2023-09-24_04:54:00.795237243, [-133894, -138]
2023-09-24_04:54:00.795335871, [-133905, -41]
2023-09-24_04:54:00.795434499, [-134112, -161]
2023-09-24_04:54:00.795533126, [-134689, -338]
2023-09-24_04:54:00.795631754, [-134700, -323]
2023-09-24_04:54:00.795730382, [-134505, -255]
2023-09-24_04:54:00.795829010, [-134788, -250]
2023-09-24_04:54:00.795927638, [-134758, -278]
2023-09-24_04:54:00.796026266, [-134105, -206]
2023-09-24_04:54:00.796124894, [-133444, -45]
2023-09-24_04:54:00.796223522, [-133130, -1]
2023-09-24_04:54:00.796322150, [-133315, -133]
2023-09-24_04:54:00.796420778, [-133690, -372]
2023-09-24_04:54:00.796519406, [-133982, -408]
2023-09-24_04:54:00.796618034, [-134194, -443]
2023-09-24_04:54:00.796716662, [-133865, -417]
2023-09-24_04:54:00.796815290, [-133466, -242]
2023-09-24_04:54:00.796913918, [-134028, -62]
2023-09-24_04:54:00.797012546, [-134761, -146]
2023-09-24_04:54:00.797111174, [-134924, -356]
2023-09-24_04:54:00.797209802, [-134665, -283]
2023-09-24_04:54:00.797308430, [-134310, -181]
2023-09-24_04:54:00.797407058, [-134065, -282]
2023-09-24_04:54:00.797505686, [-134001, -329]
2023-09-24_04:54:00.797604314, [-134272, -298]
2023-09-24_04:54:00.797702942, [-134348, -289]
2023-09-24_04:54:00.797801570, [-134167, -193]
2023-09-24_04:54:00.797900198, [-133968, -212]
2023-09-24_04:54:00.797998825, [-133672, -92]
2023-09-24_04:54:00.798097453, [-133817, 50]
2023-09-24_04:54:00.798196081, [-133674, 81]
2023-09-24_04:54:00.798294709, [-133309, 132]
2023-09-24_04:54:00.798393337, [-133535, 133]
2023-09-24_04:54:00.798491965, [-133986, -52]
2023-09-24_04:54:00.798590593, [-134474, -140]
2023-09-24_04:54:00.798689221, [-134338, -200]
2023-09-24_04:54:00.798787849, [-133747, -196]
2023-09-24_04:54:00.798886477, [-133541, 19]
2023-09-24_04:54:00.798985105, [-133808, -4]
2023-09-24_04:54:00.799083733, [-134217, -101]
2023-09-24_04:54:00.799182361, [-134171, -79]
2023-09-24_04:54:00.799280989, [-133745, 94]
2023-09-24_04:54:00.799379617, [-133557, 138]
2023-09-24_04:54:00.799478245, [-133696, -25]
2023-09-24_04:54:00.799576873, [-133820, -200]
2023-09-24_04:54:00.799675501, [-133665, -207]
2023-09-24_04:54:00.799774129, [-133747, -74]
2023-09-24_04:54:00.799872757, [-134223, -15]
2023-09-24_04:54:00.799971385, [-135204, -17]
2023-09-24_04:54:00.800070013, [-135595, -164]
2023-09-24_04:54:00.800168641, [-134908, -203]
2023-09-24_04:54:00.800267269, [-134399, -45]
2023-09-24_04:54:00.800365897, [-133829, 41]
2023-09-24_04:54:00.800464524, [-133236, -110]
2023-09-24_04:54:00.800563152, [-133020, -219]
2023-09-24_04:54:00.800661780, [-133565, -141]
2023-09-24_04:54:00.800760408, [-134163, -182]
2023-09-24_04:54:00.800859036, [-134390, -337]
2023-09-24_04:54:00.800957664, [-135019, -346]
2023-09-24_04:54:00.801056292, [-135275, -281]
2023-09-24_04:54:00.801154920, [-134659, -334]
2023-09-24_04:54:00.801253548, [-133921, -364]
2023-09-24_04:54:00.801352176, [-133537, -244]
2023-09-24_04:54:00.801450804, [-133754, -104]
2023-09-24_04:54:00.801549432, [-134491, -53]
2023-09-24_04:54:00.801648060, [-134814, -31]
2023-09-24_04:54:00.801746688, [-134715, -79]
2023-09-24_04:54:00.801845316, [-134655, -197]
2023-09-24_04:54:00.801943944, [-134515, -92]
2023-09-24_04:54:00.802042572, [-134485, 39]
2023-09-24_04:54:00.802141200, [-134279, 144]
2023-09-24_04:54:00.802239828, [-134188, 164]
2023-09-24_04:54:00.802338456, [-134162, 59]
2023-09-24_04:54:00.802437084, [-134267, -97]
2023-09-24_04:54:00.802535712, [-134957, -176]
2023-09-24_04:54:00.802634340, [-135117, -195]
2023-09-24_04:54:00.802732968, [-134442, -240]
2023-09-24_04:54:00.802831596, [-134300, -199]
2023-09-24_04:54:00.802930223, [-134745, -74]
2023-09-24_04:54:00.803028851, [-134884, -8]
2023-09-24_04:54:00.803127479, [-134946, -60]
2023-09-24_04:54:00.803226107, [-135054, -111]
2023-09-24_04:54:00.803324735, [-134491, 65]
2023-09-24_04:54:00.803423363, [-133642, 123]
2023-09-24_04:54:00.803521991, [-133816, -158]
2023-09-24_04:54:00.803620619, [-134616, -259]
2023-09-24_04:54:00.803719247, [-135116, -167]
2023-09-24_04:54:00.803817875, [-134768, -49]
2023-09-24_04:54:00.803916503, [-133869, -126]
2023-09-24_04:54:00.804015131, [-134098, -297]
2023-09-24_04:54:00.804113759, [-135193, -246]
2023-09-24_04:54:00.804212387, [-135604, -138]
2023-09-24_04:54:00.804311015, [-135387, -88]
2023-09-24_04:54:00.804409643, [-134586, -152]
2023-09-24_04:54:00.804508271, [-133995, -117]
2023-09-24_04:54:00.804606899, [-133835, -22]
2023-09-24_04:54:00.804705527, [-133985, 32]
2023-09-24_04:54:00.804804155, [-134641, 74]
2023-09-24_04:54:00.804902783, [-135004, -28]
2023-09-24_04:54:00.805001411, [-134856, -112]
2023-09-24_04:54:00.805100039, [-134412, -60]
2023-09-24_04:54:00.805198667, [-134240, -65]
2023-09-24_04:54:00.805297295, [-134838, -39]
2023-09-24_04:54:00.805395922, [-135477, 68]
2023-09-24_04:54:00.805494550, [-134942, 98]
2023-09-24_04:54:00.805593178, [-133967, 190]
2023-09-24_04:54:00.805691806, [-133809, 150]
2023-09-24_04:54:00.805790434, [-134066, 166]
2023-09-24_04:54:00.805889062, [-134433, 275]
2023-09-24_04:54:00.805987690, [-134853, 470]
2023-09-24_04:54:00.806086318, [-134822, 472]
2023-09-24_04:54:00.806184946, [-134478, 320]
2023-09-24_04:54:00.806283574, [-134446, 341]
2023-09-24_04:54:00.806382202, [-134856, 332]
2023-09-24_04:54:00.806480830, [-135309, 317]
2023-09-24_04:54:00.806579458, [-135032, 243]
2023-09-24_04:54:00.806678086, [-134390, 191]
2023-09-24_04:54:00.806776714, [-134188, 187]
2023-09-24_04:54:00.806875342, [-134450, 208]
2023-09-24_04:54:00.806973970, [-134717, 272]
2023-09-24_04:54:00.807072598, [-134503, 351]
2023-09-24_04:54:00.807171226, [-134388, 352]
2023-09-24_04:54:00.807269854, [-134897, 227]
2023-09-24_04:54:00.807368482, [-135235, 241]
2023-09-24_04:54:00.807467110, [-134883, 322]
2023-09-24_04:54:00.807565738, [-134601, 320]
2023-09-24_04:54:00.807664366, [-134727, 368]
2023-09-24_04:54:00.807762994, [-134791, 397]
2023-09-24_04:54:00.807861622, [-134375, 434]
2023-09-24_04:54:00.807960249, [-133450, 461]
2023-09-24_04:54:00.808058877, [-133100, 443]
2023-09-24_04:54:00.808157505, [-134049, 488]
2023-09-24_04:54:00.808256133, [-134698, 454]
2023-09-24_04:54:00.808354761, [-134535, 414]
2023-09-24_04:54:00.808453389, [-134473, 415]
2023-09-24_04:54:00.808552017, [-134237, 399]
2023-09-24_04:54:00.808650645, [-134263, 239]
2023-09-24_04:54:00.808749273, [-134534, 112]
2023-09-24_04:54:00.808847901, [-134377, 132]
2023-09-24_04:54:00.808946529, [-133990, 126]
2023-09-24_04:54:00.809045157, [-133507, 159]
2023-09-24_04:54:00.809143785, [-133495, 415]
2023-09-24_04:54:00.809242413, [-133854, 416]
2023-09-24_04:54:00.809341041, [-134118, 267]
2023-09-24_04:54:00.809439669, [-134351, 364]
2023-09-24_04:54:00.809538297, [-134421, 432]
2023-09-24_04:54:00.809636925, [-134266, 328]
2023-09-24_04:54:00.809735553, [-134269, 318]
2023-09-24_04:54:00.809834181, [-134328, 530]
2023-09-24_04:54:00.809932809, [-133869, 650]
2023-09-24_04:54:00.810031437, [-133486, 531]
2023-09-24_04:54:00.810130065, [-133799, 235]
2023-09-24_04:54:00.810228693, [-133973, 9]
2023-09-24_04:54:00.810327321, [-133914, 99]
2023-09-24_04:54:00.810425948, [-134183, 162]
2023-09-24_04:54:00.810524576, [-134111, 240]
2023-09-24_04:54:00.810623204, [-133445, 282]
2023-09-24_04:54:00.810721832, [-133481, 243]
2023-09-24_04:54:00.810820460, [-134585, 106]
2023-09-24_04:54:00.810919088, [-135571, 19]
2023-09-24_04:54:00.811017716, [-135403, 263]
2023-09-24_04:54:00.811116344, [-134339, 551]
2023-09-24_04:54:00.811214972, [-133936, 400]
2023-09-24_04:54:00.811313600, [-133647, 121]
2023-09-24_04:54:00.811412228, [-133327, 273]
2023-09-24_04:54:00.811510856, [-133386, 402]
2023-09-24_04:54:00.811609484, [-133568, 299]
2023-09-24_04:54:00.811708112, [-133638, 230]
2023-09-24_04:54:00.811806740, [-133507, 47]
2023-09-24_04:54:00.811905368, [-134185, -51]
2023-09-24_04:54:00.812003996, [-135362, -38]
2023-09-24_04:54:00.812102624, [-135934, -168]
2023-09-24_04:54:00.812201252, [-135583, -282]
2023-09-24_04:54:00.812299880, [-134458, -189]
2023-09-24_04:54:00.812398508, [-133810, -45]
2023-09-24_04:54:00.812497136, [-133915, -7]
2023-09-24_04:54:00.812595764, [-134069, -38]
2023-09-24_04:54:00.812694392, [-134112, -92]
2023-09-24_04:54:00.812793020, [-133692, -68]
2023-09-24_04:54:00.812891647, [-133290, 14]
2023-09-24_04:54:00.812990275, [-133456, -40]
2023-09-24_04:54:00.813088903, [-133728, -97]
2023-09-24_04:54:00.813187531, [-133893, -110]
2023-09-24_04:54:00.813286159, [-134236, -10]
2023-09-24_04:54:00.813384787, [-134976, 105]
2023-09-24_04:54:00.813483415, [-135292, -116]
2023-09-24_04:54:00.813582043, [-134774, -270]
2023-09-24_04:54:00.813680671, [-133803, -344]
2023-09-24_04:54:00.813779299, [-133259, -404]
2023-09-24_04:54:00.813877927, [-133498, -215]
2023-09-24_04:54:00.813976555, [-134046, -133]
2023-09-24_04:54:00.814075183, [-134324, -298]
2023-09-24_04:54:00.814173811, [-134260, -340]
2023-09-24_04:54:00.814272439, [-134121, -338]
2023-09-24_04:54:00.814371067, [-133876, -260]
2023-09-24_04:54:00.814469695, [-134083, -141]
2023-09-24_04:54:00.814568323, [-134377, -250]
2023-09-24_04:54:00.814666951, [-134266, -442]
2023-09-24_04:54:00.814765579, [-134181, -501]
2023-09-24_04:54:00.814864207, [-134663, -458]
2023-09-24_04:54:00.814962835, [-134831, -526]
2023-09-24_04:54:00.815061463, [-134353, -444]
2023-09-24_04:54:00.815160091, [-134070, -329]
2023-09-24_04:54:00.815258719, [-133957, -172]
2023-09-24_04:54:00.815357346, [-133855, -219]
2023-09-24_04:54:00.815455974, [-133802, -364]
2023-09-24_04:54:00.815554602, [-133740, -263]
2023-09-24_04:54:00.815653230, [-133868, -272]
2023-09-24_04:54:00.815751858, [-134136, -246]
2023-09-24_04:54:00.815850486, [-134358, -200]
2023-09-24_04:54:00.815949114, [-134480, -291]
2023-09-24_04:54:00.816047742, [-134320, -340]
2023-09-24_04:54:00.816146370, [-134499, -282]
2023-09-24_04:54:00.816244998, [-134801, -365]
2023-09-24_04:54:00.816343626, [-134674, -393]
2023-09-24_04:54:00.816442254, [-134423, -371]
2023-09-24_04:54:00.816540882, [-134295, -479]
2023-09-24_04:54:00.816639510, [-134496, -540]
2023-09-24_04:54:00.816738138, [-134649, -429]
2023-09-24_04:54:00.816836766, [-134323, -302]
2023-09-24_04:54:00.816935394, [-133617, -154]
2023-09-24_04:54:00.817034022, [-132894, -103]
2023-09-24_04:54:00.817132650, [-133415, -77]
2023-09-24_04:54:00.817231278, [-134189, -14]
2023-09-24_04:54:00.817329906, [-134265, -97]
2023-09-24_04:54:00.817428534, [-134392, -232]
2023-09-24_04:54:00.817527162, [-134423, -211]
2023-09-24_04:54:00.817625790, [-134316, -100]
2023-09-24_04:54:00.817724418, [-134720, 117]
2023-09-24_04:54:00.817823045, [-135039, 107]
2023-09-24_04:54:00.817921673, [-134085, -18]
2023-09-24_04:54:00.818020301, [-133052, -133]
2023-09-24_04:54:00.818118929, [-133520, -231]
2023-09-24_04:54:00.818217557, [-134418, -149]
2023-09-24_04:54:00.818316185, [-134190, -101]
2023-09-24_04:54:00.818414813, [-133452, -41]
2023-09-24_04:54:00.818513441, [-133524, -32]
2023-09-24_04:54:00.818612069, [-134085, -106]
2023-09-24_04:54:00.818710697, [-133998, -195]
2023-09-24_04:54:00.818809325, [-133647, -203]
2023-09-24_04:54:00.818907953, [-133495, -108]
2023-09-24_04:54:00.819006581, [-133349, 49]
2023-09-24_04:54:00.819105209, [-133777, 130]
2023-09-24_04:54:00.819203837, [-134392, 94]
2023-09-24_04:54:00.819302465, [-134053, -14]
2023-09-24_04:54:00.819401093, [-133603, -121]
2023-09-24_04:54:00.819499721, [-133731, -85]
2023-09-24_04:54:00.819598349, [-134324, -23]
2023-09-24_04:54:00.819696977, [-134523, -137]
2023-09-24_04:54:00.819795605, [-134100, -163]
2023-09-24_04:54:00.819894233, [-133603, -3]
2023-09-24_04:54:00.819992861, [-133387, -47]
2023-09-24_04:54:00.820091489, [-133964, -161]
2023-09-24_04:54:00.820190117, [-134501, -137]
2023-09-24_04:54:00.820288744, [-134382, -4]
2023-09-24_04:54:00.820387372, [-134488, 81]
2023-09-24_04:54:00.820486000, [-134955, -55]
2023-09-24_04:54:00.820584628, [-134897, -117]
2023-09-24_04:54:00.820683256, [-134474, -40]
2023-09-24_04:54:00.820781884, [-134002, -57]
2023-09-24_04:54:00.820880512, [-134165, 36]
2023-09-24_04:54:00.820979140, [-134623, 132]
2023-09-24_04:54:00.821077768, [-134550, 66]
2023-09-24_04:54:00.821176396, [-134213, 43]
2023-09-24_04:54:00.821275024, [-134088, 44]
2023-09-24_04:54:00.821373652, [-134214, -16]
2023-09-24_04:54:00.821472280, [-134372, -50]
2023-09-24_04:54:00.821570908, [-134884, 58]
2023-09-24_04:54:00.821669536, [-135450, 168]
2023-09-24_04:54:00.821768164, [-135581, 89]
2023-09-24_04:54:00.821866792, [-134944, -78]
2023-09-24_04:54:00.821965420, [-133729, -102]
2023-09-24_04:54:00.822064048, [-132974, 158]
2023-09-24_04:54:00.822162676, [-133356, 275]
2023-09-24_04:54:00.822261304, [-134547, 160]
2023-09-24_04:54:00.822359932, [-135545, 119]
2023-09-24_04:54:00.822458560, [-135530, 22]
2023-09-24_04:54:00.822557188, [-134982, 78]
2023-09-24_04:54:00.822655816, [-134704, 190]
2023-09-24_04:54:00.822754443, [-134335, 4]
2023-09-24_04:54:00.822853071, [-133922, -159]
2023-09-24_04:54:00.822951699, [-134457, -43]
2023-09-24_04:54:00.823050327, [-135345, -41]
2023-09-24_04:54:00.823148955, [-135271, 15]
2023-09-24_04:54:00.823247583, [-134593, 150]
2023-09-24_04:54:00.823346211, [-134322, -13]
2023-09-24_04:54:00.823444839, [-134078, -49]
2023-09-24_04:54:00.823543467, [-134208, -55]
2023-09-24_04:54:00.823642095, [-134467, -30]
2023-09-24_04:54:00.823740723, [-134448, 123]
2023-09-24_04:54:00.823839351, [-134783, 64]
2023-09-24_04:54:00.823937979, [-135005, -110]
2023-09-24_04:54:00.824036607, [-134940, -159]
2023-09-24_04:54:00.824135235, [-134607, -210]
2023-09-24_04:54:00.824233863, [-134033, -198]
2023-09-24_04:54:00.824332491, [-133876, -167]
2023-09-24_04:54:00.824431119, [-134278, -124]
2023-09-24_04:54:00.824529747, [-134812, -15]
2023-09-24_04:54:00.824628375, [-135324, -43]
2023-09-24_04:54:00.824727003, [-135173, -194]
2023-09-24_04:54:00.824825631, [-134764, -58]
2023-09-24_04:54:00.824924259, [-134927, 156]
2023-09-24_04:54:00.825022887, [-134996, 132]
2023-09-24_04:54:00.825121515, [-134356, 197]
2023-09-24_04:54:00.825220142, [-133900, 140]
2023-09-24_04:54:00.825318770, [-134555, -92]
2023-09-24_04:54:00.825417398, [-135499, -40]
2023-09-24_04:54:00.825516026, [-135566, 66]
2023-09-24_04:54:00.825614654, [-135214, 186]
2023-09-24_04:54:00.825713282, [-134806, 237]
2023-09-24_04:54:00.825811910, [-134105, 172]
2023-09-24_04:54:00.825910538, [-134080, 186]
2023-09-24_04:54:00.826009166, [-134643, 217]
2023-09-24_04:54:00.826107794, [-135345, 318]
2023-09-24_04:54:00.826206422, [-135386, 358]
2023-09-24_04:54:00.826305050, [-135060, 76]
2023-09-24_04:54:00.826403678, [-135143, 4]
2023-09-24_04:54:00.826502306, [-134949, 175]
2023-09-24_04:54:00.826600934, [-134271, 224]
2023-09-24_04:54:00.826699562, [-134036, 195]
2023-09-24_04:54:00.826798190, [-133948, 280]
2023-09-24_04:54:00.826896818, [-133778, 205]
2023-09-24_04:54:00.826995446, [-133979, 196]
2023-09-24_04:54:00.827094074, [-134279, 280]
2023-09-24_04:54:00.827192702, [-135263, 226]
2023-09-24_04:54:00.827291330, [-136047, 197]
2023-09-24_04:54:00.827389958, [-135449, 126]
2023-09-24_04:54:00.827488586, [-134179, 52]
2023-09-24_04:54:00.827587214, [-133030, 60]
2023-09-24_04:54:00.827685842, [-133016, 91]
2023-09-24_04:54:00.827784469, [-133911, 179]
2023-09-24_04:54:00.827883097, [-134703, 352]
2023-09-24_04:54:00.827981725, [-135089, 417]
2023-09-24_04:54:00.828080353, [-134547, 392]
2023-09-24_04:54:00.828178981, [-133480, 405]
2023-09-24_04:54:00.828277609, [-132903, 516]
2023-09-24_04:54:00.828376237, [-133119, 520]
2023-09-24_04:54:00.828474865, [-133994, 504]
2023-09-24_04:54:00.828573493, [-134686, 640]
2023-09-24_04:54:00.828672121, [-134756, 597]
2023-09-24_04:54:00.828770749, [-134170, 366]
2023-09-24_04:54:00.828869377, [-133800, 336]
2023-09-24_04:54:00.828968005, [-134515, 639]
2023-09-24_04:54:00.829066633, [-134385, 799]
2023-09-24_04:54:00.829165261, [-133211, 612]
2023-09-24_04:54:00.829263889, [-132732, 349]
2023-09-24_04:54:00.829362517, [-133472, 322]
2023-09-24_04:54:00.829461145, [-134574, 480]
2023-09-24_04:54:00.829559773, [-134619, 493]
2023-09-24_04:54:00.829658401, [-133609, 516]
2023-09-24_04:54:00.829757029, [-133268, 358]
2023-09-24_04:54:00.829855657, [-133506, 246]
2023-09-24_04:54:00.829954285, [-133680, 415]
2023-09-24_04:54:00.830052913, [-133817, 210]
2023-09-24_04:54:00.830151541, [-133690, -2]
2023-09-24_04:54:00.830250168, [-133593, 50]
2023-09-24_04:54:00.830348796, [-134133, 152]
2023-09-24_04:54:00.830447424, [-135060, 238]
2023-09-24_04:54:00.830546052, [-135148, 259]
2023-09-24_04:54:00.830644680, [-135123, 297]
2023-09-24_04:54:00.830743308, [-135079, 391]
2023-09-24_04:54:00.830841936, [-133990, 457]
2023-09-24_04:54:00.830940564, [-133109, 335]
2023-09-24_04:54:00.831039192, [-132840, 255]
2023-09-24_04:54:00.831137820, [-133134, 229]
2023-09-24_04:54:00.831236448, [-134047, 201]
2023-09-24_04:54:00.831335076, [-134856, 229]
2023-09-24_04:54:00.831433704, [-135354, 154]
2023-09-24_04:54:00.831532332, [-135190, 112]
2023-09-24_04:54:00.831630960, [-134094, 83]
2023-09-24_04:54:00.831729588, [-133068, 33]
2023-09-24_04:54:00.831828216, [-133002, 38]
2023-09-24_04:54:00.831926844, [-133582, 5]
2023-09-24_04:54:00.832025472, [-134326, 83]
2023-09-24_04:54:00.832124100, [-134718, 45]
2023-09-24_04:54:00.832222728, [-134524, -76]
2023-09-24_04:54:00.832321356, [-134806, 3]
2023-09-24_04:54:00.832419984, [-135169, 97]
2023-09-24_04:54:00.832518612, [-134540, 248]
2023-09-24_04:54:00.832617240, [-133629, 173]
2023-09-24_04:54:00.832715867, [-133262, -105]
2023-09-24_04:54:00.832814495, [-133208, -125]
