"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-314U3/DIA/BPM-02/fa"
# t, [x, y]
2023-09-24_04:54:00.946532534, [1103, 20]
2023-09-24_04:54:00.946631162, [-397, -68]
2023-09-24_04:54:00.946729789, [-1540, -62]
2023-09-24_04:54:00.946828417, [-1647, -2]
2023-09-24_04:54:00.946927045, [-1391, 92]
2023-09-24_04:54:00.947025673, [-1394, 163]
2023-09-24_04:54:00.947124301, [-1016, 179]
2023-09-24_04:54:00.947222929, [140, 282]
2023-09-24_04:54:00.947321557, [776, 52]
2023-09-24_04:54:00.947420185, [773, -148]
2023-09-24_04:54:00.947518813, [984, -35]
2023-09-24_04:54:00.947617441, [899, 26]
2023-09-24_04:54:00.947716069, [317, 39]
2023-09-24_04:54:00.947814697, [-556, 138]
2023-09-24_04:54:00.947913325, [-808, 181]
2023-09-24_04:54:00.948011953, [-456, 143]
2023-09-24_04:54:00.948110581, [-160, 49]
2023-09-24_04:54:00.948209209, [164, 117]
2023-09-24_04:54:00.948307837, [310, 253]
2023-09-24_04:54:00.948406465, [39, 187]
2023-09-24_04:54:00.948505093, [-43, 168]
2023-09-24_04:54:00.948603721, [393, 96]
2023-09-24_04:54:00.948702349, [638, 76]
2023-09-24_04:54:00.948800977, [1008, 120]
2023-09-24_04:54:00.948899605, [1327, -73]
2023-09-24_04:54:00.948998233, [1287, -265]
2023-09-24_04:54:00.949096861, [1047, -331]
2023-09-24_04:54:00.949195488, [521, -219]
2023-09-24_04:54:00.949294116, [5, -123]
2023-09-24_04:54:00.949392744, [-202, -157]
2023-09-24_04:54:00.949491372, [-394, 79]
2023-09-24_04:54:00.949590000, [-358, 94]
2023-09-24_04:54:00.949688628, [-94, -45]
2023-09-24_04:54:00.949787256, [118, 6]
2023-09-24_04:54:00.949885884, [331, 69]
2023-09-24_04:54:00.949984512, [522, 188]
2023-09-24_04:54:00.950083140, [750, 97]
2023-09-24_04:54:00.950181768, [722, -66]
2023-09-24_04:54:00.950280396, [221, -40]
2023-09-24_04:54:00.950379024, [-508, 16]
2023-09-24_04:54:00.950477652, [-902, 177]
2023-09-24_04:54:00.950576280, [-635, 348]
2023-09-24_04:54:00.950674908, [57, 206]
2023-09-24_04:54:00.950773536, [712, -76]
2023-09-24_04:54:00.950872164, [633, -110]
2023-09-24_04:54:00.950970792, [299, 125]
2023-09-24_04:54:00.951069420, [429, 206]
2023-09-24_04:54:00.951168048, [772, -134]
2023-09-24_04:54:00.951266676, [702, -263]
2023-09-24_04:54:00.951365304, [134, 17]
2023-09-24_04:54:00.951463932, [-358, 86]
2023-09-24_04:54:00.951562560, [-694, -23]
2023-09-24_04:54:00.951661187, [-387, -149]
2023-09-24_04:54:00.951759815, [144, -201]
2023-09-24_04:54:00.951858443, [759, -182]
2023-09-24_04:54:00.951957071, [969, -64]
2023-09-24_04:54:00.952055699, [416, 191]
2023-09-24_04:54:00.952154327, [-178, 178]
2023-09-24_04:54:00.952252955, [-416, -172]
2023-09-24_04:54:00.952351583, [-162, -167]
2023-09-24_04:54:00.952450211, [267, 108]
2023-09-24_04:54:00.952548839, [539, 28]
2023-09-24_04:54:00.952647467, [546, -105]
2023-09-24_04:54:00.952746095, [503, -72]
2023-09-24_04:54:00.952844723, [94, -45]
2023-09-24_04:54:00.952943351, [-508, -56]
2023-09-24_04:54:00.953041979, [-333, -88]
2023-09-24_04:54:00.953140607, [35, -14]
2023-09-24_04:54:00.953239235, [224, 170]
2023-09-24_04:54:00.953337863, [245, 189]
2023-09-24_04:54:00.953436491, [4, 186]
2023-09-24_04:54:00.953535119, [59, 158]
2023-09-24_04:54:00.953633747, [604, 105]
2023-09-24_04:54:00.953732375, [804, 29]
2023-09-24_04:54:00.953831003, [453, -55]
2023-09-24_04:54:00.953929631, [1, -132]
2023-09-24_04:54:00.954028259, [156, -207]
2023-09-24_04:54:00.954126886, [605, -289]
2023-09-24_04:54:00.954225514, [187, -285]
2023-09-24_04:54:00.954324142, [-25, -95]
2023-09-24_04:54:00.954422770, [66, -67]
2023-09-24_04:54:00.954521398, [-259, -154]
2023-09-24_04:54:00.954620026, [-761, -207]
2023-09-24_04:54:00.954718654, [-689, 7]
2023-09-24_04:54:00.954817282, [-304, 210]
2023-09-24_04:54:00.954915910, [-478, 62]
2023-09-24_04:54:00.955014538, [-529, -28]
2023-09-24_04:54:00.955113166, [-205, -6]
2023-09-24_04:54:00.955211794, [337, -8]
2023-09-24_04:54:00.955310422, [913, 134]
2023-09-24_04:54:00.955409050, [758, 245]
2023-09-24_04:54:00.955507678, [61, 187]
2023-09-24_04:54:00.955606306, [-557, 196]
2023-09-24_04:54:00.955704934, [-738, 91]
2023-09-24_04:54:00.955803562, [-748, -13]
2023-09-24_04:54:00.955902190, [-941, 95]
2023-09-24_04:54:00.956000818, [-960, 28]
2023-09-24_04:54:00.956099446, [-779, 167]
2023-09-24_04:54:00.956198074, [-148, 276]
2023-09-24_04:54:00.956296702, [637, 99]
2023-09-24_04:54:00.956395330, [671, 65]
2023-09-24_04:54:00.956493958, [168, 141]
2023-09-24_04:54:00.956592585, [-243, 278]
2023-09-24_04:54:00.956691213, [-293, 179]
2023-09-24_04:54:00.956789841, [-491, 92]
2023-09-24_04:54:00.956888469, [-684, 94]
2023-09-24_04:54:00.956987097, [-170, 103]
2023-09-24_04:54:00.957085725, [320, 140]
2023-09-24_04:54:00.957184353, [-32, 168]
2023-09-24_04:54:00.957282981, [-769, 158]
2023-09-24_04:54:00.957381609, [-990, 111]
2023-09-24_04:54:00.957480237, [-836, 160]
2023-09-24_04:54:00.957578865, [83, 273]
2023-09-24_04:54:00.957677493, [1104, 155]
2023-09-24_04:54:00.957776121, [865, 57]
2023-09-24_04:54:00.957874749, [440, 333]
2023-09-24_04:54:00.957973377, [281, 354]
2023-09-24_04:54:00.958072005, [-203, 271]
2023-09-24_04:54:00.958170633, [-815, 361]
2023-09-24_04:54:00.958269261, [-962, 396]
2023-09-24_04:54:00.958367889, [-625, 373]
2023-09-24_04:54:00.958466517, [-203, 243]
2023-09-24_04:54:00.958565145, [210, 195]
2023-09-24_04:54:00.958663773, [378, 272]
2023-09-24_04:54:00.958762401, [185, 243]
2023-09-24_04:54:00.958861029, [5, 188]
2023-09-24_04:54:00.958959657, [401, 113]
2023-09-24_04:54:00.959058284, [891, -129]
2023-09-24_04:54:00.959156912, [1094, -230]
2023-09-24_04:54:00.959255540, [1390, -63]
2023-09-24_04:54:00.959354168, [997, -78]
2023-09-24_04:54:00.959452796, [-79, -196]
2023-09-24_04:54:00.959551424, [-899, -173]
2023-09-24_04:54:00.959650052, [-750, -184]
2023-09-24_04:54:00.959748680, [59, -246]
2023-09-24_04:54:00.959847308, [-39, -279]
2023-09-24_04:54:00.959945936, [-694, -82]
2023-09-24_04:54:00.960044564, [-156, 73]
2023-09-24_04:54:00.960143192, [1190, 49]
2023-09-24_04:54:00.960241820, [1681, 99]
2023-09-24_04:54:00.960340448, [1142, 165]
2023-09-24_04:54:00.960439076, [616, 156]
2023-09-24_04:54:00.960537704, [537, 177]
2023-09-24_04:54:00.960636332, [261, 251]
2023-09-24_04:54:00.960734960, [-369, 163]
2023-09-24_04:54:00.960833588, [-743, -2]
2023-09-24_04:54:00.960932216, [-751, 51]
2023-09-24_04:54:00.961030844, [-702, -10]
2023-09-24_04:54:00.961129472, [109, -144]
2023-09-24_04:54:00.961228100, [1075, -63]
2023-09-24_04:54:00.961326728, [804, -39]
2023-09-24_04:54:00.961425356, [142, -96]
2023-09-24_04:54:00.961523983, [-281, -119]
2023-09-24_04:54:00.961622611, [-229, -87]
2023-09-24_04:54:00.961721239, [74, -118]
2023-09-24_04:54:00.961819867, [291, -247]
2023-09-24_04:54:00.961918495, [521, -224]
2023-09-24_04:54:00.962017123, [328, -209]
2023-09-24_04:54:00.962115751, [-144, -297]
2023-09-24_04:54:00.962214379, [-516, -263]
2023-09-24_04:54:00.962313007, [-814, -215]
2023-09-24_04:54:00.962411635, [-922, -240]
2023-09-24_04:54:00.962510263, [-640, -221]
2023-09-24_04:54:00.962608891, [-273, -120]
2023-09-24_04:54:00.962707519, [186, 45]
2023-09-24_04:54:00.962806147, [763, 40]
2023-09-24_04:54:00.962904775, [1330, -243]
2023-09-24_04:54:00.963003403, [1444, -410]
2023-09-24_04:54:00.963102031, [508, -226]
2023-09-24_04:54:00.963200659, [-999, -115]
2023-09-24_04:54:00.963299287, [-1441, -68]
2023-09-24_04:54:00.963397915, [-839, 14]
2023-09-24_04:54:00.963496543, [-461, -48]
2023-09-24_04:54:00.963595171, [-326, 18]
2023-09-24_04:54:00.963693799, [14, 132]
2023-09-24_04:54:00.963792427, [258, 188]
2023-09-24_04:54:00.963891055, [412, 229]
2023-09-24_04:54:00.963989683, [677, 178]
2023-09-24_04:54:00.964088310, [734, 86]
2023-09-24_04:54:00.964186938, [242, -50]
2023-09-24_04:54:00.964285566, [-636, -255]
2023-09-24_04:54:00.964384194, [-952, -334]
2023-09-24_04:54:00.964482822, [-564, -150]
2023-09-24_04:54:00.964581450, [-286, -62]
2023-09-24_04:54:00.964680078, [-166, 54]
2023-09-24_04:54:00.964778706, [-131, 143]
2023-09-24_04:54:00.964877334, [-833, 11]
2023-09-24_04:54:00.964975962, [-1486, 51]
2023-09-24_04:54:00.965074590, [-1218, 62]
2023-09-24_04:54:00.965173218, [-181, -114]
2023-09-24_04:54:00.965271846, [513, -215]
2023-09-24_04:54:00.965370474, [364, -231]
2023-09-24_04:54:00.965469102, [37, -341]
2023-09-24_04:54:00.965567730, [-252, -379]
2023-09-24_04:54:00.965666358, [-541, -178]
2023-09-24_04:54:00.965764986, [-801, -57]
2023-09-24_04:54:00.965863614, [-639, -99]
2023-09-24_04:54:00.965962242, [9, -44]
2023-09-24_04:54:00.966060870, [253, 16]
2023-09-24_04:54:00.966159498, [-70, 45]
2023-09-24_04:54:00.966258126, [-206, -76]
2023-09-24_04:54:00.966356754, [-550, -163]
2023-09-24_04:54:00.966455382, [-717, -142]
2023-09-24_04:54:00.966554009, [-366, -159]
2023-09-24_04:54:00.966652637, [-163, -157]
2023-09-24_04:54:00.966751265, [-214, -208]
2023-09-24_04:54:00.966849893, [-177, -417]
2023-09-24_04:54:00.966948521, [-52, -438]
2023-09-24_04:54:00.967047149, [-134, -278]
2023-09-24_04:54:00.967145777, [-230, -246]
2023-09-24_04:54:00.967244405, [3, -244]
2023-09-24_04:54:00.967343033, [18, -148]
2023-09-24_04:54:00.967441661, [121, -95]
2023-09-24_04:54:00.967540289, [660, -145]
2023-09-24_04:54:00.967638917, [771, -194]
2023-09-24_04:54:00.967737545, [627, -182]
2023-09-24_04:54:00.967836173, [421, -94]
2023-09-24_04:54:00.967934801, [-260, -125]
2023-09-24_04:54:00.968033429, [-491, -195]
2023-09-24_04:54:00.968132057, [29, -418]
2023-09-24_04:54:00.968230685, [339, -504]
2023-09-24_04:54:00.968329313, [128, -305]
2023-09-24_04:54:00.968427941, [34, -135]
2023-09-24_04:54:00.968526569, [730, 68]
2023-09-24_04:54:00.968625197, [1097, -12]
2023-09-24_04:54:00.968723825, [407, -246]
2023-09-24_04:54:00.968822453, [-479, -257]
2023-09-24_04:54:00.968921081, [-920, -132]
2023-09-24_04:54:00.969019708, [-789, -258]
2023-09-24_04:54:00.969118336, [-30, -249]
2023-09-24_04:54:00.969216964, [848, -58]
2023-09-24_04:54:00.969315592, [1072, -42]
2023-09-24_04:54:00.969414220, [812, -90]
2023-09-24_04:54:00.969512848, [682, -128]
2023-09-24_04:54:00.969611476, [436, -111]
2023-09-24_04:54:00.969710104, [429, -33]
2023-09-24_04:54:00.969808732, [679, -39]
2023-09-24_04:54:00.969907360, [548, -69]
2023-09-24_04:54:00.970005988, [5, -84]
2023-09-24_04:54:00.970104616, [-661, -152]
2023-09-24_04:54:00.970203244, [-1151, -62]
2023-09-24_04:54:00.970301872, [-845, -16]
2023-09-24_04:54:00.970400500, [98, -63]
2023-09-24_04:54:00.970499128, [874, -5]
2023-09-24_04:54:00.970597756, [799, 40]
2023-09-24_04:54:00.970696384, [601, -143]
2023-09-24_04:54:00.970795012, [789, -248]
2023-09-24_04:54:00.970893640, [658, 55]
2023-09-24_04:54:00.970992268, [-179, 169]
2023-09-24_04:54:00.971090896, [-1116, 75]
2023-09-24_04:54:00.971189524, [-1566, 104]
2023-09-24_04:54:00.971288152, [-1147, 230]
2023-09-24_04:54:00.971386780, [-464, 368]
2023-09-24_04:54:00.971485407, [283, 304]
2023-09-24_04:54:00.971584035, [1165, 180]
2023-09-24_04:54:00.971682663, [1227, 34]
2023-09-24_04:54:00.971781291, [1115, -28]
2023-09-24_04:54:00.971879919, [1033, -44]
2023-09-24_04:54:00.971978547, [145, -59]
2023-09-24_04:54:00.972077175, [-563, 69]
2023-09-24_04:54:00.972175803, [-614, 17]
2023-09-24_04:54:00.972274431, [-594, -55]
2023-09-24_04:54:00.972373059, [-632, 28]
2023-09-24_04:54:00.972471687, [-466, 146]
2023-09-24_04:54:00.972570315, [183, 223]
2023-09-24_04:54:00.972668943, [664, 69]
2023-09-24_04:54:00.972767571, [677, 23]
2023-09-24_04:54:00.972866199, [733, 104]
2023-09-24_04:54:00.972964827, [158, 160]
2023-09-24_04:54:00.973063455, [-533, 161]
2023-09-24_04:54:00.973162083, [-207, 154]
2023-09-24_04:54:00.973260711, [511, 126]
2023-09-24_04:54:00.973359339, [322, -28]
2023-09-24_04:54:00.973457967, [-79, 44]
2023-09-24_04:54:00.973556595, [-82, 224]
2023-09-24_04:54:00.973655223, [-313, 181]
2023-09-24_04:54:00.973753851, [-407, 138]
2023-09-24_04:54:00.973852479, [-33, 276]
2023-09-24_04:54:00.973951106, [684, 254]
2023-09-24_04:54:00.974049734, [727, 92]
2023-09-24_04:54:00.974148362, [102, 139]
2023-09-24_04:54:00.974246990, [-125, 226]
2023-09-24_04:54:00.974345618, [190, 121]
2023-09-24_04:54:00.974444246, [889, -12]
2023-09-24_04:54:00.974542874, [1249, -81]
2023-09-24_04:54:00.974641502, [590, 4]
2023-09-24_04:54:00.974740130, [-489, -7]
2023-09-24_04:54:00.974838758, [-1037, -56]
2023-09-24_04:54:00.974937386, [-1373, 26]
2023-09-24_04:54:00.975036014, [-986, 74]
2023-09-24_04:54:00.975134642, [292, 79]
2023-09-24_04:54:00.975233270, [850, 91]
2023-09-24_04:54:00.975331898, [422, 150]
2023-09-24_04:54:00.975430526, [-180, 144]
2023-09-24_04:54:00.975529154, [-471, 128]
2023-09-24_04:54:00.975627782, [-668, 54]
2023-09-24_04:54:00.975726410, [-373, 13]
2023-09-24_04:54:00.975825038, [212, 43]
2023-09-24_04:54:00.975923666, [183, 24]
2023-09-24_04:54:00.976022294, [-64, 60]
2023-09-24_04:54:00.976120922, [231, 129]
2023-09-24_04:54:00.976219550, [696, -30]
2023-09-24_04:54:00.976318178, [-85, -190]
2023-09-24_04:54:00.976416805, [-1599, -111]
2023-09-24_04:54:00.976515433, [-1762, -50]
2023-09-24_04:54:00.976614061, [-555, 26]
2023-09-24_04:54:00.976712689, [654, 106]
2023-09-24_04:54:00.976811317, [1138, 211]
2023-09-24_04:54:00.976909945, [646, 389]
2023-09-24_04:54:00.977008573, [-50, 358]
2023-09-24_04:54:00.977107201, [-121, 328]
2023-09-24_04:54:00.977205829, [-489, 283]
2023-09-24_04:54:00.977304457, [-736, 234]
2023-09-24_04:54:00.977403085, [-74, 254]
2023-09-24_04:54:00.977501713, [503, 227]
2023-09-24_04:54:00.977600341, [726, 192]
2023-09-24_04:54:00.977698969, [433, -3]
2023-09-24_04:54:00.977797597, [-304, -112]
2023-09-24_04:54:00.977896225, [-993, -48]
2023-09-24_04:54:00.977994853, [-967, 166]
2023-09-24_04:54:00.978093481, [185, 332]
2023-09-24_04:54:00.978192109, [1524, 243]
2023-09-24_04:54:00.978290737, [1732, 242]
2023-09-24_04:54:00.978389365, [1016, 253]
2023-09-24_04:54:00.978487993, [82, 150]
2023-09-24_04:54:00.978586621, [-723, 129]
2023-09-24_04:54:00.978685249, [-941, 166]
2023-09-24_04:54:00.978783877, [-417, 97]
2023-09-24_04:54:00.978882504, [356, 74]
2023-09-24_04:54:00.978981132, [944, 6]
2023-09-24_04:54:00.979079760, [910, -97]
2023-09-24_04:54:00.979178388, [481, -64]
2023-09-24_04:54:00.979277016, [277, -49]
2023-09-24_04:54:00.979375644, [301, -1]
2023-09-24_04:54:00.979474272, [581, 49]
2023-09-24_04:54:00.979572900, [673, 47]
2023-09-24_04:54:00.979671528, [335, 117]
2023-09-24_04:54:00.979770156, [380, 278]
2023-09-24_04:54:00.979868784, [588, 313]
2023-09-24_04:54:00.979967412, [346, 313]
2023-09-24_04:54:00.980066040, [-458, 240]
2023-09-24_04:54:00.980164668, [-996, -22]
2023-09-24_04:54:00.980263296, [-910, -105]
2023-09-24_04:54:00.980361924, [-57, 88]
2023-09-24_04:54:00.980460552, [1367, 167]
2023-09-24_04:54:00.980559180, [1856, 156]
2023-09-24_04:54:00.980657808, [1188, 69]
2023-09-24_04:54:00.980756436, [576, -20]
2023-09-24_04:54:00.980855064, [415, 83]
2023-09-24_04:54:00.980953692, [420, 62]
2023-09-24_04:54:00.981052320, [477, -40]
2023-09-24_04:54:00.981150948, [535, -94]
2023-09-24_04:54:00.981249576, [129, -66]
2023-09-24_04:54:00.981348203, [-949, 128]
2023-09-24_04:54:00.981446831, [-1489, 195]
2023-09-24_04:54:00.981545459, [-780, -15]
2023-09-24_04:54:00.981644087, [388, -87]
2023-09-24_04:54:00.981742715, [1322, -57]
2023-09-24_04:54:00.981841343, [1294, -137]
2023-09-24_04:54:00.981939971, [320, -118]
2023-09-24_04:54:00.982038599, [-307, -56]
2023-09-24_04:54:00.982137227, [-31, 189]
2023-09-24_04:54:00.982235855, [514, 198]
2023-09-24_04:54:00.982334483, [489, -78]
2023-09-24_04:54:00.982433111, [-199, -68]
2023-09-24_04:54:00.982531739, [-783, -50]
2023-09-24_04:54:00.982630367, [-654, -199]
2023-09-24_04:54:00.982728995, [-291, -393]
2023-09-24_04:54:00.982827623, [73, -365]
2023-09-24_04:54:00.982926251, [508, -178]
2023-09-24_04:54:00.983024879, [394, -189]
2023-09-24_04:54:00.983123507, [-177, -333]
2023-09-24_04:54:00.983222135, [-546, -355]
2023-09-24_04:54:00.983320763, [-531, -276]
2023-09-24_04:54:00.983419391, [-233, -205]
2023-09-24_04:54:00.983518019, [41, -252]
2023-09-24_04:54:00.983616647, [380, -389]
2023-09-24_04:54:00.983715275, [612, -446]
2023-09-24_04:54:00.983813903, [336, -230]
2023-09-24_04:54:00.983912530, [-162, -174]
2023-09-24_04:54:00.984011158, [-521, -237]
2023-09-24_04:54:00.984109786, [-669, -190]
2023-09-24_04:54:00.984208414, [-746, -185]
2023-09-24_04:54:00.984307042, [-649, -354]
2023-09-24_04:54:00.984405670, [-498, -363]
2023-09-24_04:54:00.984504298, [-265, -105]
2023-09-24_04:54:00.984602926, [-181, -56]
2023-09-24_04:54:00.984701554, [-322, -166]
2023-09-24_04:54:00.984800182, [-317, -240]
2023-09-24_04:54:00.984898810, [-161, -246]
2023-09-24_04:54:00.984997438, [-263, -321]
2023-09-24_04:54:00.985096066, [-437, -497]
2023-09-24_04:54:00.985194694, [-36, -434]
2023-09-24_04:54:00.985293322, [-34, -426]
2023-09-24_04:54:00.985391950, [-761, -430]
2023-09-24_04:54:00.985490578, [-1254, -235]
2023-09-24_04:54:00.985589206, [-1229, -262]
2023-09-24_04:54:00.985687834, [-864, -373]
2023-09-24_04:54:00.985786462, [-503, -427]
2023-09-24_04:54:00.985885090, [-583, -603]
2023-09-24_04:54:00.985983718, [-545, -652]
2023-09-24_04:54:00.986082346, [-250, -599]
2023-09-24_04:54:00.986180974, [-564, -529]
2023-09-24_04:54:00.986279602, [-888, -391]
2023-09-24_04:54:00.986378229, [-424, -344]
2023-09-24_04:54:00.986476857, [284, -339]
2023-09-24_04:54:00.986575485, [562, -242]
2023-09-24_04:54:00.986674113, [334, -166]
2023-09-24_04:54:00.986772741, [-197, -301]
2023-09-24_04:54:00.986871369, [-185, -345]
2023-09-24_04:54:00.986969997, [-61, -319]
2023-09-24_04:54:00.987068625, [-314, -210]
2023-09-24_04:54:00.987167253, [-503, -260]
2023-09-24_04:54:00.987265881, [-588, -451]
2023-09-24_04:54:00.987364509, [-312, -398]
2023-09-24_04:54:00.987463137, [-16, -163]
2023-09-24_04:54:00.987561765, [49, -182]
2023-09-24_04:54:00.987660393, [405, -393]
2023-09-24_04:54:00.987759021, [811, -459]
2023-09-24_04:54:00.987857649, [571, -333]
2023-09-24_04:54:00.987956277, [82, -362]
2023-09-24_04:54:00.988054905, [72, -538]
2023-09-24_04:54:00.988153533, [10, -505]
2023-09-24_04:54:00.988252161, [-436, -416]
2023-09-24_04:54:00.988350789, [-852, -289]
2023-09-24_04:54:00.988449417, [-729, -210]
2023-09-24_04:54:00.988548045, [-362, -324]
2023-09-24_04:54:00.988646673, [44, -381]
2023-09-24_04:54:00.988745301, [909, -352]
2023-09-24_04:54:00.988843928, [1587, -333]
2023-09-24_04:54:00.988942556, [1522, -203]
2023-09-24_04:54:00.989041184, [870, -222]
2023-09-24_04:54:00.989139812, [99, -307]
2023-09-24_04:54:00.989238440, [-236, -190]
2023-09-24_04:54:00.989337068, [-402, -162]
2023-09-24_04:54:00.989435696, [-126, -145]
2023-09-24_04:54:00.989534324, [532, -192]
2023-09-24_04:54:00.989632952, [389, -288]
2023-09-24_04:54:00.989731580, [-385, -269]
2023-09-24_04:54:00.989830208, [-576, -313]
2023-09-24_04:54:00.989928836, [27, -376]
2023-09-24_04:54:00.990027464, [675, -281]
2023-09-24_04:54:00.990126092, [1321, -150]
2023-09-24_04:54:00.990224720, [1664, -186]
2023-09-24_04:54:00.990323348, [1189, -358]
2023-09-24_04:54:00.990421976, [105, -485]
2023-09-24_04:54:00.990520604, [-648, -505]
2023-09-24_04:54:00.990619232, [-331, -324]
2023-09-24_04:54:00.990717860, [59, -161]
2023-09-24_04:54:00.990816488, [-281, -142]
2023-09-24_04:54:00.990915116, [-68, -95]
2023-09-24_04:54:00.991013744, [683, -10]
2023-09-24_04:54:00.991112372, [556, 68]
2023-09-24_04:54:00.991211000, [33, 64]
2023-09-24_04:54:00.991309627, [283, -74]
2023-09-24_04:54:00.991408255, [695, -44]
2023-09-24_04:54:00.991506883, [489, -31]
2023-09-24_04:54:00.991605511, [-184, -125]
2023-09-24_04:54:00.991704139, [-360, -154]
2023-09-24_04:54:00.991802767, [16, -202]
2023-09-24_04:54:00.991901395, [186, -70]
2023-09-24_04:54:00.992000023, [480, 121]
2023-09-24_04:54:00.992098651, [785, 44]
2023-09-24_04:54:00.992197279, [772, 74]
2023-09-24_04:54:00.992295907, [425, 163]
2023-09-24_04:54:00.992394535, [54, 89]
2023-09-24_04:54:00.992493163, [248, 67]
2023-09-24_04:54:00.992591791, [261, -110]
2023-09-24_04:54:00.992690419, [233, -121]
2023-09-24_04:54:00.992789047, [399, -60]
2023-09-24_04:54:00.992887675, [245, -73]
2023-09-24_04:54:00.992986303, [153, 31]
2023-09-24_04:54:00.993084931, [8, 62]
2023-09-24_04:54:00.993183559, [211, 113]
2023-09-24_04:54:00.993282187, [913, 190]
2023-09-24_04:54:00.993380815, [869, 163]
2023-09-24_04:54:00.993479443, [36, 135]
2023-09-24_04:54:00.993578071, [-312, 117]
2023-09-24_04:54:00.993676699, [-361, 182]
2023-09-24_04:54:00.993775326, [-281, 158]
2023-09-24_04:54:00.993873954, [-181, 148]
2023-09-24_04:54:00.993972582, [-73, 269]
2023-09-24_04:54:00.994071210, [555, 241]
2023-09-24_04:54:00.994169838, [1189, 58]
2023-09-24_04:54:00.994268466, [1224, -60]
2023-09-24_04:54:00.994367094, [579, 93]
2023-09-24_04:54:00.994465722, [-376, 125]
2023-09-24_04:54:00.994564350, [-954, 146]
2023-09-24_04:54:00.994662978, [-703, 95]
2023-09-24_04:54:00.994761606, [-299, 9]
2023-09-24_04:54:00.994860234, [-725, 49]
