"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-320U5/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.881733964, [-1262, 45]
2023-09-24_04:54:00.881832592, [-1033, 253]
2023-09-24_04:54:00.881931220, [-766, 338]
2023-09-24_04:54:00.882029848, [-270, 275]
2023-09-24_04:54:00.882128476, [424, 206]
2023-09-24_04:54:00.882227103, [598, 245]
2023-09-24_04:54:00.882325731, [237, 288]
2023-09-24_04:54:00.882424359, [74, 300]
2023-09-24_04:54:00.882522987, [36, 300]
2023-09-24_04:54:00.882621615, [-53, 385]
2023-09-24_04:54:00.882720243, [-296, 329]
2023-09-24_04:54:00.882818871, [-31, 159]
2023-09-24_04:54:00.882917499, [651, 20]
2023-09-24_04:54:00.883016127, [881, -40]
2023-09-24_04:54:00.883114755, [717, -3]
2023-09-24_04:54:00.883213383, [431, -46]
2023-09-24_04:54:00.883312011, [380, -118]
2023-09-24_04:54:00.883410639, [258, -120]
2023-09-24_04:54:00.883509267, [22, -124]
2023-09-24_04:54:00.883607895, [137, -131]
2023-09-24_04:54:00.883706523, [610, -11]
2023-09-24_04:54:00.883805151, [1029, 16]
2023-09-24_04:54:00.883903779, [913, 13]
2023-09-24_04:54:00.884002407, [690, 47]
2023-09-24_04:54:00.884101035, [409, -48]
2023-09-24_04:54:00.884199663, [-19, -14]
2023-09-24_04:54:00.884298291, [-110, -28]
2023-09-24_04:54:00.884396919, [581, -31]
2023-09-24_04:54:00.884495547, [1190, -18]
2023-09-24_04:54:00.884594175, [891, -50]
2023-09-24_04:54:00.884692803, [436, -28]
2023-09-24_04:54:00.884791430, [322, -4]
2023-09-24_04:54:00.884890058, [679, 67]
2023-09-24_04:54:00.884988686, [954, 74]
2023-09-24_04:54:00.885087314, [838, 67]
2023-09-24_04:54:00.885185942, [769, -62]
2023-09-24_04:54:00.885284570, [546, -173]
2023-09-24_04:54:00.885383198, [549, -175]
2023-09-24_04:54:00.885481826, [670, -254]
2023-09-24_04:54:00.885580454, [402, -250]
2023-09-24_04:54:00.885679082, [-233, -188]
2023-09-24_04:54:00.885777710, [-593, -190]
2023-09-24_04:54:00.885876338, [82, -140]
2023-09-24_04:54:00.885974966, [544, -138]
2023-09-24_04:54:00.886073594, [336, -171]
2023-09-24_04:54:00.886172222, [29, -87]
2023-09-24_04:54:00.886270850, [-224, 0]
2023-09-24_04:54:00.886369478, [-134, -34]
2023-09-24_04:54:00.886468106, [-118, -37]
2023-09-24_04:54:00.886566734, [-243, -95]
2023-09-24_04:54:00.886665362, [-245, -194]
2023-09-24_04:54:00.886763990, [-501, -169]
2023-09-24_04:54:00.886862618, [-740, -170]
2023-09-24_04:54:00.886961246, [-664, -5]
2023-09-24_04:54:00.887059874, [-539, 139]
2023-09-24_04:54:00.887158502, [-457, 27]
2023-09-24_04:54:00.887257129, [-503, -27]
2023-09-24_04:54:00.887355757, [-529, -73]
2023-09-24_04:54:00.887454385, [-180, -146]
2023-09-24_04:54:00.887553013, [27, -92]
2023-09-24_04:54:00.887651641, [-188, -198]
2023-09-24_04:54:00.887750269, [-249, -295]
2023-09-24_04:54:00.887848897, [-178, -184]
2023-09-24_04:54:00.887947525, [-250, -106]
2023-09-24_04:54:00.888046153, [-380, -97]
2023-09-24_04:54:00.888144781, [-763, -164]
2023-09-24_04:54:00.888243409, [-934, -179]
2023-09-24_04:54:00.888342037, [-450, -164]
2023-09-24_04:54:00.888440665, [-206, -173]
2023-09-24_04:54:00.888539293, [-111, -55]
2023-09-24_04:54:00.888637921, [-145, 40]
2023-09-24_04:54:00.888736549, [-265, -16]
2023-09-24_04:54:00.888835177, [-166, -168]
2023-09-24_04:54:00.888933805, [-128, -239]
2023-09-24_04:54:00.889032433, [328, -252]
2023-09-24_04:54:00.889131061, [866, -263]
2023-09-24_04:54:00.889229689, [929, -202]
2023-09-24_04:54:00.889328317, [1072, -127]
2023-09-24_04:54:00.889426945, [1091, -176]
2023-09-24_04:54:00.889525573, [959, -228]
2023-09-24_04:54:00.889624201, [1020, -184]
2023-09-24_04:54:00.889722828, [1001, -124]
2023-09-24_04:54:00.889821456, [797, -91]
2023-09-24_04:54:00.889920084, [400, -54]
2023-09-24_04:54:00.890018712, [202, -16]
2023-09-24_04:54:00.890117340, [621, 0]
2023-09-24_04:54:00.890215968, [1342, -141]
2023-09-24_04:54:00.890314596, [1941, -340]
2023-09-24_04:54:00.890413224, [2141, -307]
2023-09-24_04:54:00.890511852, [1994, -289]
2023-09-24_04:54:00.890610480, [1983, -322]
2023-09-24_04:54:00.890709108, [1944, -297]
2023-09-24_04:54:00.890807736, [1386, -254]
2023-09-24_04:54:00.890906364, [802, -218]
2023-09-24_04:54:00.891004992, [604, -287]
2023-09-24_04:54:00.891103620, [951, -311]
2023-09-24_04:54:00.891202248, [1587, -117]
2023-09-24_04:54:00.891300876, [2090, -13]
2023-09-24_04:54:00.891399504, [2395, -136]
2023-09-24_04:54:00.891498132, [2456, -247]
2023-09-24_04:54:00.891596760, [2395, -107]
2023-09-24_04:54:00.891695388, [2200, -77]
2023-09-24_04:54:00.891794016, [1648, -226]
2023-09-24_04:54:00.891892644, [1205, -414]
2023-09-24_04:54:00.891991272, [1470, -460]
2023-09-24_04:54:00.892089900, [2038, -285]
2023-09-24_04:54:00.892188527, [2143, -214]
2023-09-24_04:54:00.892287155, [2247, -298]
2023-09-24_04:54:00.892385783, [2623, -307]
2023-09-24_04:54:00.892484411, [2413, -281]
2023-09-24_04:54:00.892583039, [1908, -242]
2023-09-24_04:54:00.892681667, [1706, -285]
2023-09-24_04:54:00.892780295, [1938, -431]
2023-09-24_04:54:00.892878923, [2384, -327]
2023-09-24_04:54:00.892977551, [2736, -217]
2023-09-24_04:54:00.893076179, [2797, -239]
2023-09-24_04:54:00.893174807, [2259, -286]
2023-09-24_04:54:00.893273435, [1719, -395]
2023-09-24_04:54:00.893372063, [1432, -367]
2023-09-24_04:54:00.893470691, [1332, -320]
2023-09-24_04:54:00.893569319, [1833, -162]
2023-09-24_04:54:00.893667947, [2263, 146]
2023-09-24_04:54:00.893766575, [1913, 239]
2023-09-24_04:54:00.893865203, [1546, 199]
2023-09-24_04:54:00.893963831, [1629, 74]
2023-09-24_04:54:00.894062459, [1800, -98]
2023-09-24_04:54:00.894161087, [1526, -67]
2023-09-24_04:54:00.894259715, [1047, -22]
2023-09-24_04:54:00.894358343, [742, -145]
2023-09-24_04:54:00.894456971, [733, -325]
2023-09-24_04:54:00.894555599, [1322, -330]
2023-09-24_04:54:00.894654226, [1927, -233]
2023-09-24_04:54:00.894752854, [1852, -172]
2023-09-24_04:54:00.894851482, [1257, -64]
2023-09-24_04:54:00.894950110, [944, 27]
2023-09-24_04:54:00.895048738, [648, -129]
2023-09-24_04:54:00.895147366, [278, -240]
2023-09-24_04:54:00.895245994, [211, -142]
2023-09-24_04:54:00.895344622, [275, 15]
2023-09-24_04:54:00.895443250, [448, 86]
2023-09-24_04:54:00.895541878, [544, 72]
2023-09-24_04:54:00.895640506, [739, 92]
2023-09-24_04:54:00.895739134, [1096, 91]
2023-09-24_04:54:00.895837762, [1044, 106]
2023-09-24_04:54:00.895936390, [546, 296]
2023-09-24_04:54:00.896035018, [133, 373]
2023-09-24_04:54:00.896133646, [230, 324]
2023-09-24_04:54:00.896232274, [220, 229]
2023-09-24_04:54:00.896330902, [-586, 134]
2023-09-24_04:54:00.896429530, [-1435, 249]
2023-09-24_04:54:00.896528158, [-1727, 409]
2023-09-24_04:54:00.896626786, [-1928, 333]
2023-09-24_04:54:00.896725414, [-1786, 216]
2023-09-24_04:54:00.896824042, [-1005, 205]
2023-09-24_04:54:00.896922670, [-318, 240]
2023-09-24_04:54:00.897021298, [-339, 209]
2023-09-24_04:54:00.897119925, [-960, 159]
2023-09-24_04:54:00.897218553, [-1387, 200]
2023-09-24_04:54:00.897317181, [-1430, 146]
2023-09-24_04:54:00.897415809, [-1516, 40]
2023-09-24_04:54:00.897514437, [-1756, 110]
2023-09-24_04:54:00.897613065, [-2019, 56]
2023-09-24_04:54:00.897711693, [-1786, -12]
2023-09-24_04:54:00.897810321, [-1244, 148]
2023-09-24_04:54:00.897908949, [-1057, 327]
2023-09-24_04:54:00.898007577, [-1227, 325]
2023-09-24_04:54:00.898106205, [-1487, 245]
2023-09-24_04:54:00.898204833, [-1768, 212]
2023-09-24_04:54:00.898303461, [-1912, 254]
2023-09-24_04:54:00.898402089, [-1765, 199]
2023-09-24_04:54:00.898500717, [-1432, 86]
2023-09-24_04:54:00.898599345, [-1388, 75]
2023-09-24_04:54:00.898697973, [-1680, 137]
2023-09-24_04:54:00.898796601, [-1706, 144]
2023-09-24_04:54:00.898895229, [-1542, 156]
2023-09-24_04:54:00.898993857, [-1672, 150]
2023-09-24_04:54:00.899092485, [-1796, 104]
2023-09-24_04:54:00.899191113, [-1544, -5]
2023-09-24_04:54:00.899289741, [-1271, -23]
2023-09-24_04:54:00.899388369, [-1352, 4]
2023-09-24_04:54:00.899486997, [-1517, 29]
2023-09-24_04:54:00.899585624, [-1311, 82]
2023-09-24_04:54:00.899684252, [-886, 75]
2023-09-24_04:54:00.899782880, [-998, 96]
2023-09-24_04:54:00.899881508, [-1342, 87]
2023-09-24_04:54:00.899980136, [-1291, 32]
2023-09-24_04:54:00.900078764, [-1170, 167]
2023-09-24_04:54:00.900177392, [-1158, 145]
2023-09-24_04:54:00.900276020, [-1174, -89]
2023-09-24_04:54:00.900374648, [-1318, -106]
2023-09-24_04:54:00.900473276, [-1101, -59]
2023-09-24_04:54:00.900571904, [-399, 31]
2023-09-24_04:54:00.900670532, [200, 65]
2023-09-24_04:54:00.900769160, [131, 146]
2023-09-24_04:54:00.900867788, [-434, 310]
2023-09-24_04:54:00.900966416, [-692, 191]
2023-09-24_04:54:00.901065044, [-555, -14]
2023-09-24_04:54:00.901163672, [-544, -128]
2023-09-24_04:54:00.901262300, [-622, -92]
2023-09-24_04:54:00.901360928, [-219, -3]
2023-09-24_04:54:00.901459556, [-128, 8]
2023-09-24_04:54:00.901558184, [-207, 41]
2023-09-24_04:54:00.901656812, [-493, 18]
2023-09-24_04:54:00.901755440, [-847, 37]
2023-09-24_04:54:00.901854068, [-222, 23]
2023-09-24_04:54:00.901952696, [645, -54]
2023-09-24_04:54:00.902051323, [1067, -22]
2023-09-24_04:54:00.902149951, [595, 86]
2023-09-24_04:54:00.902248579, [-214, 203]
2023-09-24_04:54:00.902347207, [-418, 237]
2023-09-24_04:54:00.902445835, [-368, 198]
2023-09-24_04:54:00.902544463, [-424, 114]
2023-09-24_04:54:00.902643091, [-50, 92]
2023-09-24_04:54:00.902741719, [522, 58]
2023-09-24_04:54:00.902840347, [258, 62]
2023-09-24_04:54:00.902938975, [-544, 95]
2023-09-24_04:54:00.903037603, [-740, 66]
2023-09-24_04:54:00.903136231, [-157, -33]
2023-09-24_04:54:00.903234859, [347, 56]
2023-09-24_04:54:00.903333487, [734, 184]
2023-09-24_04:54:00.903432115, [776, 78]
2023-09-24_04:54:00.903530743, [29, -21]
2023-09-24_04:54:00.903629371, [-560, -86]
2023-09-24_04:54:00.903727999, [-336, -28]
2023-09-24_04:54:00.903826627, [224, 52]
2023-09-24_04:54:00.903925255, [406, 7]
2023-09-24_04:54:00.904023883, [269, -31]
2023-09-24_04:54:00.904122511, [635, -109]
2023-09-24_04:54:00.904221139, [914, -82]
2023-09-24_04:54:00.904319767, [603, 125]
2023-09-24_04:54:00.904418395, [533, 76]
2023-09-24_04:54:00.904517023, [960, -40]
2023-09-24_04:54:00.904615650, [955, 21]
2023-09-24_04:54:00.904714278, [357, -19]
2023-09-24_04:54:00.904812906, [-25, -159]
2023-09-24_04:54:00.904911534, [50, -234]
2023-09-24_04:54:00.905010162, [462, -200]
2023-09-24_04:54:00.905108790, [457, -106]
2023-09-24_04:54:00.905207418, [40, -29]
2023-09-24_04:54:00.905306046, [-54, -1]
2023-09-24_04:54:00.905404674, [361, -190]
2023-09-24_04:54:00.905503302, [735, -288]
2023-09-24_04:54:00.905601930, [698, -144]
2023-09-24_04:54:00.905700558, [329, 65]
2023-09-24_04:54:00.905799186, [-299, 166]
2023-09-24_04:54:00.905897814, [-418, 33]
2023-09-24_04:54:00.905996442, [-343, 13]
2023-09-24_04:54:00.906095070, [-606, -2]
2023-09-24_04:54:00.906193698, [-528, -57]
2023-09-24_04:54:00.906292326, [-120, -42]
2023-09-24_04:54:00.906390954, [227, -11]
2023-09-24_04:54:00.906489582, [5, -10]
2023-09-24_04:54:00.906588210, [-490, -4]
2023-09-24_04:54:00.906686838, [-553, 99]
2023-09-24_04:54:00.906785466, [-638, 23]
2023-09-24_04:54:00.906884094, [-845, -117]
2023-09-24_04:54:00.906982722, [-814, -14]
2023-09-24_04:54:00.907081349, [-699, 139]
2023-09-24_04:54:00.907179977, [-700, 77]
2023-09-24_04:54:00.907278605, [-774, -28]
2023-09-24_04:54:00.907377233, [-490, 108]
2023-09-24_04:54:00.907475861, [-101, 106]
2023-09-24_04:54:00.907574489, [138, 40]
2023-09-24_04:54:00.907673117, [-162, -36]
2023-09-24_04:54:00.907771745, [-532, -105]
2023-09-24_04:54:00.907870373, [-429, -32]
2023-09-24_04:54:00.907969001, [-395, -135]
2023-09-24_04:54:00.908067629, [-491, -62]
2023-09-24_04:54:00.908166257, [-680, 53]
2023-09-24_04:54:00.908264885, [-794, 63]
2023-09-24_04:54:00.908363513, [-882, 134]
2023-09-24_04:54:00.908462141, [-1085, 106]
2023-09-24_04:54:00.908560769, [-632, 86]
2023-09-24_04:54:00.908659397, [-4, 189]
2023-09-24_04:54:00.908758025, [-86, 130]
2023-09-24_04:54:00.908856653, [-739, 54]
2023-09-24_04:54:00.908955281, [-1149, 84]
2023-09-24_04:54:00.909053909, [-909, 9]
2023-09-24_04:54:00.909152537, [-701, -57]
2023-09-24_04:54:00.909251165, [-406, -30]
2023-09-24_04:54:00.909349793, [-94, 30]
2023-09-24_04:54:00.909448421, [-184, -134]
2023-09-24_04:54:00.909547048, [-394, -299]
2023-09-24_04:54:00.909645676, [-192, -332]
2023-09-24_04:54:00.909744304, [748, -270]
2023-09-24_04:54:00.909842932, [1057, -147]
2023-09-24_04:54:00.909941560, [214, -250]
2023-09-24_04:54:00.910040188, [-288, -406]
2023-09-24_04:54:00.910138816, [248, -333]
2023-09-24_04:54:00.910237444, [790, -157]
2023-09-24_04:54:00.910336072, [719, -11]
2023-09-24_04:54:00.910434700, [626, -29]
2023-09-24_04:54:00.910533328, [768, 2]
2023-09-24_04:54:00.910631956, [1189, -13]
2023-09-24_04:54:00.910730584, [1383, -170]
2023-09-24_04:54:00.910829212, [1029, -258]
2023-09-24_04:54:00.910927840, [982, -270]
2023-09-24_04:54:00.911026468, [1204, -267]
2023-09-24_04:54:00.911125096, [1090, -119]
2023-09-24_04:54:00.911223724, [1017, -87]
2023-09-24_04:54:00.911322352, [1143, -200]
2023-09-24_04:54:00.911420980, [1513, -148]
2023-09-24_04:54:00.911519608, [1689, 62]
2023-09-24_04:54:00.911618236, [1658, 145]
2023-09-24_04:54:00.911716864, [1614, -97]
2023-09-24_04:54:00.911815492, [1361, -269]
2023-09-24_04:54:00.911914120, [1206, -215]
2023-09-24_04:54:00.912012747, [1068, -91]
2023-09-24_04:54:00.912111375, [911, -108]
2023-09-24_04:54:00.912210003, [948, -165]
2023-09-24_04:54:00.912308631, [1049, -218]
2023-09-24_04:54:00.912407259, [767, -209]
2023-09-24_04:54:00.912505887, [303, -184]
2023-09-24_04:54:00.912604515, [716, -249]
2023-09-24_04:54:00.912703143, [1417, -326]
2023-09-24_04:54:00.912801771, [1620, -285]
2023-09-24_04:54:00.912900399, [1512, -207]
2023-09-24_04:54:00.912999027, [1193, -164]
2023-09-24_04:54:00.913097655, [829, -143]
2023-09-24_04:54:00.913196283, [1071, -57]
2023-09-24_04:54:00.913294911, [1671, 6]
2023-09-24_04:54:00.913393539, [1820, -198]
2023-09-24_04:54:00.913492167, [1414, -151]
2023-09-24_04:54:00.913590795, [736, 22]
2023-09-24_04:54:00.913689423, [166, -84]
2023-09-24_04:54:00.913788051, [-10, -287]
2023-09-24_04:54:00.913886679, [589, -280]
2023-09-24_04:54:00.913985307, [1651, -131]
2023-09-24_04:54:00.914083935, [1826, -54]
2023-09-24_04:54:00.914182563, [1035, -121]
2023-09-24_04:54:00.914281191, [744, -3]
2023-09-24_04:54:00.914379819, [885, 108]
2023-09-24_04:54:00.914478446, [829, -34]
2023-09-24_04:54:00.914577074, [458, -15]
2023-09-24_04:54:00.914675702, [243, -42]
2023-09-24_04:54:00.914774330, [365, -134]
2023-09-24_04:54:00.914872958, [129, -124]
2023-09-24_04:54:00.914971586, [-143, -76]
2023-09-24_04:54:00.915070214, [-184, 14]
2023-09-24_04:54:00.915168842, [-345, -56]
2023-09-24_04:54:00.915267470, [-119, -158]
2023-09-24_04:54:00.915366098, [740, -60]
2023-09-24_04:54:00.915464726, [1270, 77]
2023-09-24_04:54:00.915563354, [798, 43]
2023-09-24_04:54:00.915661982, [173, -30]
2023-09-24_04:54:00.915760610, [-274, 39]
2023-09-24_04:54:00.915859238, [-1000, 130]
2023-09-24_04:54:00.915957866, [-1644, 131]
2023-09-24_04:54:00.916056494, [-1532, 17]
2023-09-24_04:54:00.916155122, [-849, 77]
2023-09-24_04:54:00.916253750, [-538, 199]
2023-09-24_04:54:00.916352378, [-444, 229]
2023-09-24_04:54:00.916451006, [-223, 237]
2023-09-24_04:54:00.916549634, [-392, 174]
2023-09-24_04:54:00.916648262, [-849, 254]
2023-09-24_04:54:00.916746890, [-1100, 385]
2023-09-24_04:54:00.916845518, [-1403, 396]
2023-09-24_04:54:00.916944145, [-2149, 434]
2023-09-24_04:54:00.917042773, [-2932, 429]
2023-09-24_04:54:00.917141401, [-2901, 413]
2023-09-24_04:54:00.917240029, [-1971, 223]
2023-09-24_04:54:00.917338657, [-1258, 140]
2023-09-24_04:54:00.917437285, [-1145, 259]
2023-09-24_04:54:00.917535913, [-1282, 278]
2023-09-24_04:54:00.917634541, [-1643, 278]
2023-09-24_04:54:00.917733169, [-2166, 228]
2023-09-24_04:54:00.917831797, [-2724, 352]
2023-09-24_04:54:00.917930425, [-3033, 427]
2023-09-24_04:54:00.918029053, [-2854, 364]
2023-09-24_04:54:00.918127681, [-2552, 412]
2023-09-24_04:54:00.918226309, [-2277, 383]
2023-09-24_04:54:00.918324937, [-1963, 231]
2023-09-24_04:54:00.918423565, [-2035, 245]
2023-09-24_04:54:00.918522193, [-2139, 335]
2023-09-24_04:54:00.918620821, [-1934, 358]
2023-09-24_04:54:00.918719449, [-1915, 289]
2023-09-24_04:54:00.918818077, [-2395, 150]
2023-09-24_04:54:00.918916705, [-2672, 132]
2023-09-24_04:54:00.919015333, [-2648, 164]
2023-09-24_04:54:00.919113961, [-2334, 210]
2023-09-24_04:54:00.919212589, [-1805, 378]
2023-09-24_04:54:00.919311217, [-1422, 427]
2023-09-24_04:54:00.919409844, [-1119, 188]
2023-09-24_04:54:00.919508472, [-1169, 111]
2023-09-24_04:54:00.919607100, [-1478, 190]
2023-09-24_04:54:00.919705728, [-1659, 178]
2023-09-24_04:54:00.919804356, [-1813, 104]
2023-09-24_04:54:00.919902984, [-1860, -14]
2023-09-24_04:54:00.920001612, [-1091, -45]
2023-09-24_04:54:00.920100240, [-564, 61]
2023-09-24_04:54:00.920198868, [-514, 103]
2023-09-24_04:54:00.920297496, [-274, 20]
2023-09-24_04:54:00.920396124, [-311, 77]
2023-09-24_04:54:00.920494752, [-324, 121]
2023-09-24_04:54:00.920593380, [-435, 46]
2023-09-24_04:54:00.920692008, [-761, -78]
2023-09-24_04:54:00.920790636, [-1057, -133]
2023-09-24_04:54:00.920889264, [-1140, -66]
2023-09-24_04:54:00.920987892, [-904, -49]
2023-09-24_04:54:00.921086520, [-606, -98]
2023-09-24_04:54:00.921185148, [-399, -77]
2023-09-24_04:54:00.921283776, [-449, -12]
2023-09-24_04:54:00.921382404, [-544, -44]
2023-09-24_04:54:00.921481032, [-371, -113]
2023-09-24_04:54:00.921579660, [-63, -49]
2023-09-24_04:54:00.921678288, [-20, -63]
2023-09-24_04:54:00.921776916, [-246, -120]
2023-09-24_04:54:00.921875543, [-426, -131]
2023-09-24_04:54:00.921974171, [-452, -176]
2023-09-24_04:54:00.922072799, [-300, -238]
2023-09-24_04:54:00.922171427, [-78, -164]
2023-09-24_04:54:00.922270055, [50, -110]
2023-09-24_04:54:00.922368683, [457, -181]
2023-09-24_04:54:00.922467311, [815, -133]
2023-09-24_04:54:00.922565939, [120, -155]
2023-09-24_04:54:00.922664567, [-1048, -159]
2023-09-24_04:54:00.922763195, [-1076, -130]
2023-09-24_04:54:00.922861823, [63, -79]
2023-09-24_04:54:00.922960451, [1175, 3]
2023-09-24_04:54:00.923059079, [1325, -94]
2023-09-24_04:54:00.923157707, [947, -185]
2023-09-24_04:54:00.923256335, [285, -184]
2023-09-24_04:54:00.923354963, [-482, -207]
2023-09-24_04:54:00.923453591, [-401, -302]
2023-09-24_04:54:00.923552219, [382, -221]
2023-09-24_04:54:00.923650847, [829, -166]
2023-09-24_04:54:00.923749475, [765, -151]
2023-09-24_04:54:00.923848103, [693, -133]
2023-09-24_04:54:00.923946731, [777, -214]
2023-09-24_04:54:00.924045359, [666, -302]
2023-09-24_04:54:00.924143987, [341, -344]
2023-09-24_04:54:00.924242615, [21, -220]
2023-09-24_04:54:00.924341243, [154, -186]
2023-09-24_04:54:00.924439870, [529, -244]
2023-09-24_04:54:00.924538498, [684, -257]
2023-09-24_04:54:00.924637126, [940, -178]
2023-09-24_04:54:00.924735754, [796, -88]
2023-09-24_04:54:00.924834382, [737, -130]
2023-09-24_04:54:00.924933010, [1163, -95]
2023-09-24_04:54:00.925031638, [1276, -94]
2023-09-24_04:54:00.925130266, [1026, -64]
2023-09-24_04:54:00.925228894, [545, -140]
2023-09-24_04:54:00.925327522, [384, -224]
2023-09-24_04:54:00.925426150, [664, -141]
2023-09-24_04:54:00.925524778, [732, -167]
2023-09-24_04:54:00.925623406, [801, -143]
2023-09-24_04:54:00.925722034, [919, -88]
2023-09-24_04:54:00.925820662, [1005, -74]
2023-09-24_04:54:00.925919290, [963, -8]
2023-09-24_04:54:00.926017918, [820, 0]
2023-09-24_04:54:00.926116546, [455, -136]
2023-09-24_04:54:00.926215174, [-88, -240]
2023-09-24_04:54:00.926313802, [-323, -190]
2023-09-24_04:54:00.926412430, [-269, -81]
2023-09-24_04:54:00.926511058, [-285, 8]
2023-09-24_04:54:00.926609686, [-510, 34]
2023-09-24_04:54:00.926708314, [-446, -107]
2023-09-24_04:54:00.926806942, [43, -51]
2023-09-24_04:54:00.926905569, [281, -25]
2023-09-24_04:54:00.927004197, [46, -37]
2023-09-24_04:54:00.927102825, [-183, 84]
2023-09-24_04:54:00.927201453, [-177, 53]
2023-09-24_04:54:00.927300081, [-113, -4]
2023-09-24_04:54:00.927398709, [-102, -49]
2023-09-24_04:54:00.927497337, [-129, -61]
2023-09-24_04:54:00.927595965, [-341, -77]
2023-09-24_04:54:00.927694593, [-708, -117]
2023-09-24_04:54:00.927793221, [-965, -156]
2023-09-24_04:54:00.927891849, [-815, -87]
2023-09-24_04:54:00.927990477, [-512, -98]
2023-09-24_04:54:00.928089105, [-227, -227]
2023-09-24_04:54:00.928187733, [-95, -191]
2023-09-24_04:54:00.928286361, [-474, -46]
2023-09-24_04:54:00.928384989, [-674, 69]
2023-09-24_04:54:00.928483617, [-411, 106]
2023-09-24_04:54:00.928582245, [-322, 186]
2023-09-24_04:54:00.928680873, [-230, 282]
2023-09-24_04:54:00.928779501, [-285, 304]
2023-09-24_04:54:00.928878129, [-482, 90]
2023-09-24_04:54:00.928976757, [-646, -83]
2023-09-24_04:54:00.929075385, [-479, -44]
2023-09-24_04:54:00.929174013, [89, -3]
2023-09-24_04:54:00.929272641, [398, 28]
2023-09-24_04:54:00.929371268, [536, -25]
2023-09-24_04:54:00.929469896, [890, -13]
2023-09-24_04:54:00.929568524, [1169, -155]
2023-09-24_04:54:00.929667152, [868, -272]
2023-09-24_04:54:00.929765780, [544, -38]
2023-09-24_04:54:00.929864408, [483, 89]
2023-09-24_04:54:00.929963036, [529, 103]
2023-09-24_04:54:00.930061664, [985, -11]
