"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-302U3/DIA/BPM-02/fa"
# t, [x, y]
2023-09-24_04:54:00.783993655, [1137, 63]
2023-09-24_04:54:00.784092283, [1441, 244]
2023-09-24_04:54:00.784190911, [1516, 105]
2023-09-24_04:54:00.784289539, [1528, 56]
2023-09-24_04:54:00.784388167, [1171, 18]
2023-09-24_04:54:00.784486795, [379, 69]
2023-09-24_04:54:00.784585423, [-323, -42]
2023-09-24_04:54:00.784684051, [-434, -15]
2023-09-24_04:54:00.784782679, [-41, 150]
2023-09-24_04:54:00.784881307, [390, 0]
2023-09-24_04:54:00.784979935, [865, -119]
2023-09-24_04:54:00.785078563, [944, -103]
2023-09-24_04:54:00.785177191, [480, -135]
2023-09-24_04:54:00.785275819, [374, -174]
2023-09-24_04:54:00.785374447, [991, -159]
2023-09-24_04:54:00.785473075, [1285, 54]
2023-09-24_04:54:00.785571702, [792, 184]
2023-09-24_04:54:00.785670330, [300, 150]
2023-09-24_04:54:00.785768958, [319, 169]
2023-09-24_04:54:00.785867586, [24, 258]
2023-09-24_04:54:00.785966214, [-631, 252]
2023-09-24_04:54:00.786064842, [-505, 189]
2023-09-24_04:54:00.786163470, [309, 297]
2023-09-24_04:54:00.786262098, [492, 242]
2023-09-24_04:54:00.786360726, [-284, 183]
2023-09-24_04:54:00.786459354, [-814, 12]
2023-09-24_04:54:00.786557982, [-702, 69]
2023-09-24_04:54:00.786656610, [-352, 154]
2023-09-24_04:54:00.786755238, [33, 40]
2023-09-24_04:54:00.786853866, [12, 132]
2023-09-24_04:54:00.786952494, [-170, 215]
2023-09-24_04:54:00.787051122, [-280, 122]
2023-09-24_04:54:00.787149750, [-361, 101]
2023-09-24_04:54:00.787248378, [-172, 221]
2023-09-24_04:54:00.787347006, [187, 306]
2023-09-24_04:54:00.787445634, [361, 304]
2023-09-24_04:54:00.787544262, [43, 354]
2023-09-24_04:54:00.787642890, [-776, 334]
2023-09-24_04:54:00.787741518, [-1719, 361]
2023-09-24_04:54:00.787840146, [-1564, 336]
2023-09-24_04:54:00.787938774, [-899, 78]
2023-09-24_04:54:00.788037402, [-343, -139]
2023-09-24_04:54:00.788136029, [327, -116]
2023-09-24_04:54:00.788234657, [972, 126]
2023-09-24_04:54:00.788333285, [1088, 217]
2023-09-24_04:54:00.788431913, [282, 117]
2023-09-24_04:54:00.788530541, [-681, 96]
2023-09-24_04:54:00.788629169, [-551, 76]
2023-09-24_04:54:00.788727797, [333, 32]
2023-09-24_04:54:00.788826425, [478, -8]
2023-09-24_04:54:00.788925053, [-620, 134]
2023-09-24_04:54:00.789023681, [-1355, 282]
2023-09-24_04:54:00.789122309, [-798, 280]
2023-09-24_04:54:00.789220937, [138, 193]
2023-09-24_04:54:00.789319565, [640, -18]
2023-09-24_04:54:00.789418193, [893, -20]
2023-09-24_04:54:00.789516821, [879, 97]
2023-09-24_04:54:00.789615449, [997, 39]
2023-09-24_04:54:00.789714077, [1380, -39]
2023-09-24_04:54:00.789812705, [1356, -38]
2023-09-24_04:54:00.789911333, [1265, 81]
2023-09-24_04:54:00.790009961, [858, 251]
2023-09-24_04:54:00.790108589, [555, 345]
2023-09-24_04:54:00.790207217, [1075, 202]
2023-09-24_04:54:00.790305845, [1131, -31]
2023-09-24_04:54:00.790404473, [1019, -59]
2023-09-24_04:54:00.790503101, [1250, -57]
2023-09-24_04:54:00.790601728, [1211, -80]
2023-09-24_04:54:00.790700356, [1137, 75]
2023-09-24_04:54:00.790798984, [1559, 225]
2023-09-24_04:54:00.790897612, [2111, 256]
2023-09-24_04:54:00.790996240, [2067, 159]
2023-09-24_04:54:00.791094868, [1639, -43]
2023-09-24_04:54:00.791193496, [1069, 23]
2023-09-24_04:54:00.791292124, [617, 135]
2023-09-24_04:54:00.791390752, [765, 127]
2023-09-24_04:54:00.791489380, [1550, 107]
2023-09-24_04:54:00.791588008, [2260, 116]
2023-09-24_04:54:00.791686636, [1895, 170]
2023-09-24_04:54:00.791785264, [1015, 110]
2023-09-24_04:54:00.791883892, [897, -34]
2023-09-24_04:54:00.791982520, [910, -82]
2023-09-24_04:54:00.792081148, [981, 58]
2023-09-24_04:54:00.792179776, [1832, 60]
2023-09-24_04:54:00.792278404, [2236, 8]
2023-09-24_04:54:00.792377032, [2061, 99]
2023-09-24_04:54:00.792475660, [1696, 47]
2023-09-24_04:54:00.792574288, [1128, -21]
2023-09-24_04:54:00.792672916, [746, 35]
2023-09-24_04:54:00.792771544, [698, 105]
2023-09-24_04:54:00.792870172, [1202, 48]
2023-09-24_04:54:00.792968800, [1439, 7]
2023-09-24_04:54:00.793067427, [774, 8]
2023-09-24_04:54:00.793166055, [-29, -233]
2023-09-24_04:54:00.793264683, [282, -404]
2023-09-24_04:54:00.793363311, [1250, -195]
2023-09-24_04:54:00.793461939, [1450, 8]
2023-09-24_04:54:00.793560567, [1171, 99]
2023-09-24_04:54:00.793659195, [886, 27]
2023-09-24_04:54:00.793757823, [556, -160]
2023-09-24_04:54:00.793856451, [538, -214]
2023-09-24_04:54:00.793955079, [910, -384]
2023-09-24_04:54:00.794053707, [1107, -449]
2023-09-24_04:54:00.794152335, [918, -370]
2023-09-24_04:54:00.794250963, [599, -319]
2023-09-24_04:54:00.794349591, [508, -414]
2023-09-24_04:54:00.794448219, [792, -460]
2023-09-24_04:54:00.794546847, [722, -306]
2023-09-24_04:54:00.794645475, [289, -163]
2023-09-24_04:54:00.794744103, [260, -207]
2023-09-24_04:54:00.794842731, [567, -88]
2023-09-24_04:54:00.794941359, [890, 64]
2023-09-24_04:54:00.795039987, [804, 18]
2023-09-24_04:54:00.795138615, [375, -89]
2023-09-24_04:54:00.795237243, [20, -156]
2023-09-24_04:54:00.795335871, [-252, -222]
2023-09-24_04:54:00.795434499, [-588, -360]
2023-09-24_04:54:00.795533126, [-935, -267]
2023-09-24_04:54:00.795631754, [-796, -144]
2023-09-24_04:54:00.795730382, [-817, -250]
2023-09-24_04:54:00.795829010, [-1453, -341]
2023-09-24_04:54:00.795927638, [-1592, -333]
2023-09-24_04:54:00.796026266, [-868, -207]
2023-09-24_04:54:00.796124894, [-470, -76]
2023-09-24_04:54:00.796223522, [-625, -72]
2023-09-24_04:54:00.796322150, [-875, -99]
2023-09-24_04:54:00.796420778, [-1014, -91]
2023-09-24_04:54:00.796519406, [-1436, 10]
2023-09-24_04:54:00.796618034, [-1978, -26]
2023-09-24_04:54:00.796716662, [-1594, -316]
2023-09-24_04:54:00.796815290, [-1053, -452]
2023-09-24_04:54:00.796913918, [-1794, -312]
2023-09-24_04:54:00.797012546, [-2761, -278]
2023-09-24_04:54:00.797111174, [-2793, -212]
2023-09-24_04:54:00.797209802, [-2571, -63]
2023-09-24_04:54:00.797308430, [-2606, 1]
2023-09-24_04:54:00.797407058, [-2729, -5]
2023-09-24_04:54:00.797505686, [-2728, -148]
2023-09-24_04:54:00.797604314, [-2723, -374]
2023-09-24_04:54:00.797702942, [-2695, -420]
2023-09-24_04:54:00.797801570, [-2737, -205]
2023-09-24_04:54:00.797900198, [-2658, -60]
2023-09-24_04:54:00.797998825, [-2461, 64]
2023-09-24_04:54:00.798097453, [-2552, 83]
2023-09-24_04:54:00.798196081, [-2464, -53]
2023-09-24_04:54:00.798294709, [-2423, -73]
2023-09-24_04:54:00.798393337, [-2674, -70]
2023-09-24_04:54:00.798491965, [-3023, -201]
2023-09-24_04:54:00.798590593, [-3396, -144]
2023-09-24_04:54:00.798689221, [-3290, -96]
2023-09-24_04:54:00.798787849, [-2833, -185]
2023-09-24_04:54:00.798886477, [-2425, -87]
2023-09-24_04:54:00.798985105, [-2593, 25]
2023-09-24_04:54:00.799083733, [-2789, -21]
2023-09-24_04:54:00.799182361, [-2724, -200]
2023-09-24_04:54:00.799280989, [-2521, -287]
2023-09-24_04:54:00.799379617, [-2049, -93]
2023-09-24_04:54:00.799478245, [-2021, 9]
2023-09-24_04:54:00.799576873, [-2061, -236]
2023-09-24_04:54:00.799675501, [-1872, -347]
2023-09-24_04:54:00.799774129, [-2053, -202]
2023-09-24_04:54:00.799872757, [-2343, -140]
2023-09-24_04:54:00.799971385, [-3205, -155]
2023-09-24_04:54:00.800070013, [-3741, -124]
2023-09-24_04:54:00.800168641, [-2922, -146]
2023-09-24_04:54:00.800267269, [-2174, -223]
2023-09-24_04:54:00.800365897, [-1500, -231]
2023-09-24_04:54:00.800464524, [-876, -154]
2023-09-24_04:54:00.800563152, [-788, -360]
2023-09-24_04:54:00.800661780, [-1231, -661]
2023-09-24_04:54:00.800760408, [-1576, -595]
2023-09-24_04:54:00.800859036, [-1622, -308]
2023-09-24_04:54:00.800957664, [-2193, -292]
2023-09-24_04:54:00.801056292, [-2470, -350]
2023-09-24_04:54:00.801154920, [-1899, -252]
2023-09-24_04:54:00.801253548, [-1102, -164]
2023-09-24_04:54:00.801352176, [-551, -173]
2023-09-24_04:54:00.801450804, [-731, -163]
2023-09-24_04:54:00.801549432, [-1354, -83]
2023-09-24_04:54:00.801648060, [-1588, -163]
2023-09-24_04:54:00.801746688, [-1584, -342]
2023-09-24_04:54:00.801845316, [-1487, -398]
2023-09-24_04:54:00.801943944, [-1273, -419]
2023-09-24_04:54:00.802042572, [-1404, -347]
2023-09-24_04:54:00.802141200, [-1258, -37]
2023-09-24_04:54:00.802239828, [-1065, 15]
2023-09-24_04:54:00.802338456, [-1037, -144]
2023-09-24_04:54:00.802437084, [-1162, -290]
2023-09-24_04:54:00.802535712, [-1801, -259]
2023-09-24_04:54:00.802634340, [-1827, 79]
2023-09-24_04:54:00.802732968, [-1167, -4]
2023-09-24_04:54:00.802831596, [-992, -294]
2023-09-24_04:54:00.802930223, [-1246, -239]
2023-09-24_04:54:00.803028851, [-1294, -151]
2023-09-24_04:54:00.803127479, [-1413, 51]
2023-09-24_04:54:00.803226107, [-1434, 26]
2023-09-24_04:54:00.803324735, [-739, -121]
2023-09-24_04:54:00.803423363, [-214, -136]
2023-09-24_04:54:00.803521991, [-607, -83]
2023-09-24_04:54:00.803620619, [-1316, 128]
2023-09-24_04:54:00.803719247, [-1590, 206]
2023-09-24_04:54:00.803817875, [-1051, 145]
2023-09-24_04:54:00.803916503, [-145, 88]
2023-09-24_04:54:00.804015131, [-247, 139]
2023-09-24_04:54:00.804113759, [-1092, 78]
2023-09-24_04:54:00.804212387, [-1552, -22]
2023-09-24_04:54:00.804311015, [-1439, 33]
2023-09-24_04:54:00.804409643, [-728, 128]
2023-09-24_04:54:00.804508271, [-141, 221]
2023-09-24_04:54:00.804606899, [157, 283]
2023-09-24_04:54:00.804705527, [123, 217]
2023-09-24_04:54:00.804804155, [-621, 267]
2023-09-24_04:54:00.804902783, [-1012, 294]
2023-09-24_04:54:00.805001411, [-1003, 239]
2023-09-24_04:54:00.805100039, [-621, 304]
2023-09-24_04:54:00.805198667, [-255, 279]
2023-09-24_04:54:00.805297295, [-846, 121]
2023-09-24_04:54:00.805395922, [-1515, 144]
2023-09-24_04:54:00.805494550, [-970, 293]
2023-09-24_04:54:00.805593178, [-156, 291]
2023-09-24_04:54:00.805691806, [-19, 178]
2023-09-24_04:54:00.805790434, [-294, 128]
2023-09-24_04:54:00.805889062, [-781, 171]
2023-09-24_04:54:00.805987690, [-1189, 243]
2023-09-24_04:54:00.806086318, [-1024, 344]
2023-09-24_04:54:00.806184946, [-583, 307]
2023-09-24_04:54:00.806283574, [-762, 267]
2023-09-24_04:54:00.806382202, [-1471, 211]
2023-09-24_04:54:00.806480830, [-1888, 148]
2023-09-24_04:54:00.806579458, [-1514, 127]
2023-09-24_04:54:00.806678086, [-969, 67]
2023-09-24_04:54:00.806776714, [-762, 84]
2023-09-24_04:54:00.806875342, [-842, -4]
2023-09-24_04:54:00.806973970, [-1168, -9]
2023-09-24_04:54:00.807072598, [-1178, 189]
2023-09-24_04:54:00.807171226, [-884, 345]
2023-09-24_04:54:00.807269854, [-1374, 388]
2023-09-24_04:54:00.807368482, [-1820, 197]
2023-09-24_04:54:00.807467110, [-1328, 214]
2023-09-24_04:54:00.807565738, [-1103, 278]
2023-09-24_04:54:00.807664366, [-1435, 169]
2023-09-24_04:54:00.807762994, [-1572, 202]
2023-09-24_04:54:00.807861622, [-1139, 102]
2023-09-24_04:54:00.807960249, [-235, -151]
2023-09-24_04:54:00.808058877, [30, -100]
2023-09-24_04:54:00.808157505, [-754, 125]
2023-09-24_04:54:00.808256133, [-1350, 173]
2023-09-24_04:54:00.808354761, [-1329, 30]
2023-09-24_04:54:00.808453389, [-1072, 17]
2023-09-24_04:54:00.808552017, [-517, 123]
2023-09-24_04:54:00.808650645, [-616, 70]
2023-09-24_04:54:00.808749273, [-1054, -88]
2023-09-24_04:54:00.808847901, [-810, -128]
2023-09-24_04:54:00.808946529, [-215, -87]
2023-09-24_04:54:00.809045157, [310, -105]
2023-09-24_04:54:00.809143785, [482, -69]
2023-09-24_04:54:00.809242413, [175, -28]
2023-09-24_04:54:00.809341041, [-252, -158]
2023-09-24_04:54:00.809439669, [-515, -105]
2023-09-24_04:54:00.809538297, [-597, 48]
2023-09-24_04:54:00.809636925, [-326, -36]
2023-09-24_04:54:00.809735553, [-71, 34]
2023-09-24_04:54:00.809834181, [128, 143]
2023-09-24_04:54:00.809932809, [679, 27]
2023-09-24_04:54:00.810031437, [1140, -30]
2023-09-24_04:54:00.810130065, [1031, 32]
2023-09-24_04:54:00.810228693, [1028, -75]
2023-09-24_04:54:00.810327321, [1262, -85]
2023-09-24_04:54:00.810425948, [981, -31]
2023-09-24_04:54:00.810524576, [1007, -13]
2023-09-24_04:54:00.810623204, [1697, 151]
2023-09-24_04:54:00.810721832, [1903, 159]
2023-09-24_04:54:00.810820460, [1002, -47]
2023-09-24_04:54:00.810919088, [-182, -274]
2023-09-24_04:54:00.811017716, [-131, -309]
2023-09-24_04:54:00.811116344, [911, -38]
2023-09-24_04:54:00.811214972, [1482, 24]
2023-09-24_04:54:00.811313600, [1809, -74]
2023-09-24_04:54:00.811412228, [2118, 64]
2023-09-24_04:54:00.811510856, [2270, 199]
2023-09-24_04:54:00.811609484, [2078, 263]
2023-09-24_04:54:00.811708112, [1700, 254]
2023-09-24_04:54:00.811806740, [1668, 118]
2023-09-24_04:54:00.811905368, [1328, 32]
2023-09-24_04:54:00.812003996, [456, 35]
2023-09-24_04:54:00.812102624, [-277, 28]
2023-09-24_04:54:00.812201252, [134, -56]
2023-09-24_04:54:00.812299880, [1411, -113]
2023-09-24_04:54:00.812398508, [2056, 39]
2023-09-24_04:54:00.812497136, [1906, 363]
2023-09-24_04:54:00.812595764, [1818, 412]
2023-09-24_04:54:00.812694392, [1690, 141]
2023-09-24_04:54:00.812793020, [1887, 44]
2023-09-24_04:54:00.812891647, [2381, 298]
2023-09-24_04:54:00.812990275, [2382, 534]
2023-09-24_04:54:00.813088903, [2030, 437]
2023-09-24_04:54:00.813187531, [1696, 86]
2023-09-24_04:54:00.813286159, [1364, -46]
2023-09-24_04:54:00.813384787, [1028, 88]
2023-09-24_04:54:00.813483415, [654, 91]
2023-09-24_04:54:00.813582043, [815, 163]
2023-09-24_04:54:00.813680671, [1672, 143]
2023-09-24_04:54:00.813779299, [2185, 125]
2023-09-24_04:54:00.813877927, [2086, 169]
2023-09-24_04:54:00.813976555, [1640, 220]
2023-09-24_04:54:00.814075183, [1411, 227]
2023-09-24_04:54:00.814173811, [1503, 121]
2023-09-24_04:54:00.814272439, [1627, 6]
2023-09-24_04:54:00.814371067, [1548, 102]
2023-09-24_04:54:00.814469695, [1187, 69]
2023-09-24_04:54:00.814568323, [772, -39]
2023-09-24_04:54:00.814666951, [895, 36]
2023-09-24_04:54:00.814765579, [1174, -24]
2023-09-24_04:54:00.814864207, [746, -157]
2023-09-24_04:54:00.814962835, [420, -154]
2023-09-24_04:54:00.815061463, [774, -30]
2023-09-24_04:54:00.815160091, [1033, -100]
2023-09-24_04:54:00.815258719, [1054, -261]
2023-09-24_04:54:00.815357346, [1029, -172]
2023-09-24_04:54:00.815455974, [893, 36]
2023-09-24_04:54:00.815554602, [977, 85]
2023-09-24_04:54:00.815653230, [789, -87]
2023-09-24_04:54:00.815751858, [264, -119]
2023-09-24_04:54:00.815850486, [-37, -28]
2023-09-24_04:54:00.815949114, [-447, -49]
2023-09-24_04:54:00.816047742, [-613, -106]
2023-09-24_04:54:00.816146370, [-708, -71]
2023-09-24_04:54:00.816244998, [-844, 155]
2023-09-24_04:54:00.816343626, [-795, 111]
2023-09-24_04:54:00.816442254, [-819, -154]
2023-09-24_04:54:00.816540882, [-933, -360]
2023-09-24_04:54:00.816639510, [-1254, -329]
2023-09-24_04:54:00.816738138, [-1511, -174]
2023-09-24_04:54:00.816836766, [-1310, 25]
2023-09-24_04:54:00.816935394, [-656, 66]
2023-09-24_04:54:00.817034022, [-199, -140]
2023-09-24_04:54:00.817132650, [-910, -347]
2023-09-24_04:54:00.817231278, [-1739, -335]
2023-09-24_04:54:00.817329906, [-1750, -331]
2023-09-24_04:54:00.817428534, [-1922, -426]
2023-09-24_04:54:00.817527162, [-2106, -484]
2023-09-24_04:54:00.817625790, [-2011, -335]
2023-09-24_04:54:00.817724418, [-1973, -155]
2023-09-24_04:54:00.817823045, [-1919, -188]
2023-09-24_04:54:00.817921673, [-1403, -218]
2023-09-24_04:54:00.818020301, [-766, -145]
2023-09-24_04:54:00.818118929, [-1332, -45]
2023-09-24_04:54:00.818217557, [-2139, -175]
2023-09-24_04:54:00.818316185, [-2020, -427]
2023-09-24_04:54:00.818414813, [-1290, -275]
2023-09-24_04:54:00.818513441, [-1185, -248]
2023-09-24_04:54:00.818612069, [-1618, -429]
2023-09-24_04:54:00.818710697, [-1375, -291]
2023-09-24_04:54:00.818809325, [-980, -253]
2023-09-24_04:54:00.818907953, [-1043, -315]
2023-09-24_04:54:00.819006581, [-1222, -401]
2023-09-24_04:54:00.819105209, [-1400, -313]
2023-09-24_04:54:00.819203837, [-1564, -120]
2023-09-24_04:54:00.819302465, [-988, -232]
2023-09-24_04:54:00.819401093, [-342, -319]
2023-09-24_04:54:00.819499721, [-410, -359]
2023-09-24_04:54:00.819598349, [-885, -309]
2023-09-24_04:54:00.819696977, [-978, -252]
2023-09-24_04:54:00.819795605, [-486, -258]
2023-09-24_04:54:00.819894233, [312, -204]
2023-09-24_04:54:00.819992861, [713, -196]
2023-09-24_04:54:00.820091489, [290, -159]
2023-09-24_04:54:00.820190117, [-227, -192]
2023-09-24_04:54:00.820288744, [-349, -276]
2023-09-24_04:54:00.820387372, [-227, -245]
2023-09-24_04:54:00.820486000, [-291, -135]
2023-09-24_04:54:00.820584628, [-173, -231]
2023-09-24_04:54:00.820683256, [306, -419]
2023-09-24_04:54:00.820781884, [868, -509]
2023-09-24_04:54:00.820880512, [696, -399]
2023-09-24_04:54:00.820979140, [404, -143]
2023-09-24_04:54:00.821077768, [684, -53]
2023-09-24_04:54:00.821176396, [944, -160]
2023-09-24_04:54:00.821275024, [995, -206]
2023-09-24_04:54:00.821373652, [960, -232]
2023-09-24_04:54:00.821472280, [995, -262]
2023-09-24_04:54:00.821570908, [558, -256]
2023-09-24_04:54:00.821669536, [-31, -161]
2023-09-24_04:54:00.821768164, [-55, -51]
2023-09-24_04:54:00.821866792, [487, -91]
2023-09-24_04:54:00.821965420, [1510, -201]
2023-09-24_04:54:00.822064048, [2598, -293]
2023-09-24_04:54:00.822162676, [2492, -277]
2023-09-24_04:54:00.822261304, [1251, -264]
2023-09-24_04:54:00.822359932, [381, -237]
2023-09-24_04:54:00.822458560, [469, -71]
2023-09-24_04:54:00.822557188, [836, 10]
2023-09-24_04:54:00.822655816, [1054, -106]
2023-09-24_04:54:00.822754443, [1483, -316]
2023-09-24_04:54:00.822853071, [1693, -421]
2023-09-24_04:54:00.822951699, [1291, -314]
2023-09-24_04:54:00.823050327, [838, -88]
2023-09-24_04:54:00.823148955, [1002, -148]
2023-09-24_04:54:00.823247583, [1649, -50]
2023-09-24_04:54:00.823346211, [1908, 245]
2023-09-24_04:54:00.823444839, [1985, 316]
2023-09-24_04:54:00.823543467, [1488, 219]
2023-09-24_04:54:00.823642095, [1255, 77]
2023-09-24_04:54:00.823740723, [1685, 244]
2023-09-24_04:54:00.823839351, [1541, 244]
2023-09-24_04:54:00.823937979, [1318, -72]
2023-09-24_04:54:00.824036607, [1312, -200]
2023-09-24_04:54:00.824135235, [1734, -46]
2023-09-24_04:54:00.824233863, [2352, -45]
2023-09-24_04:54:00.824332491, [2563, -261]
2023-09-24_04:54:00.824431119, [2309, -133]
2023-09-24_04:54:00.824529747, [1956, 230]
2023-09-24_04:54:00.824628375, [1714, 163]
2023-09-24_04:54:00.824727003, [1640, 101]
2023-09-24_04:54:00.824825631, [1763, 132]
2023-09-24_04:54:00.824924259, [1621, 148]
2023-09-24_04:54:00.825022887, [1735, 175]
2023-09-24_04:54:00.825121515, [2351, 58]
2023-09-24_04:54:00.825220142, [2700, 74]
2023-09-24_04:54:00.825318770, [2102, 183]
2023-09-24_04:54:00.825417398, [1038, 214]
2023-09-24_04:54:00.825516026, [838, 232]
2023-09-24_04:54:00.825614654, [1219, 206]
2023-09-24_04:54:00.825713282, [1756, 149]
2023-09-24_04:54:00.825811910, [2250, 277]
2023-09-24_04:54:00.825910538, [2155, 390]
2023-09-24_04:54:00.826009166, [1800, 425]
2023-09-24_04:54:00.826107794, [1229, 568]
2023-09-24_04:54:00.826206422, [1013, 414]
2023-09-24_04:54:00.826305050, [999, 200]
2023-09-24_04:54:00.826403678, [778, 231]
2023-09-24_04:54:00.826502306, [1050, 320]
2023-09-24_04:54:00.826600934, [1734, 359]
2023-09-24_04:54:00.826699562, [1908, 239]
2023-09-24_04:54:00.826798190, [1920, 72]
2023-09-24_04:54:00.826896818, [2062, -18]
2023-09-24_04:54:00.826995446, [1792, 29]
2023-09-24_04:54:00.827094074, [1358, 65]
2023-09-24_04:54:00.827192702, [518, 63]
2023-09-24_04:54:00.827291330, [-215, 220]
2023-09-24_04:54:00.827389958, [218, 246]
2023-09-24_04:54:00.827488586, [1544, 201]
2023-09-24_04:54:00.827587214, [2952, 145]
2023-09-24_04:54:00.827685842, [3020, 187]
2023-09-24_04:54:00.827784469, [1865, 434]
2023-09-24_04:54:00.827883097, [897, 519]
2023-09-24_04:54:00.827981725, [590, 525]
2023-09-24_04:54:00.828080353, [1230, 483]
2023-09-24_04:54:00.828178981, [2218, 340]
2023-09-24_04:54:00.828277609, [2774, 428]
2023-09-24_04:54:00.828376237, [2709, 339]
2023-09-24_04:54:00.828474865, [1886, 64]
2023-09-24_04:54:00.828573493, [1140, 78]
2023-09-24_04:54:00.828672121, [1150, 79]
2023-09-24_04:54:00.828770749, [1613, 9]
2023-09-24_04:54:00.828869377, [1845, -87]
2023-09-24_04:54:00.828968005, [1541, -24]
2023-09-24_04:54:00.829066633, [1821, 309]
2023-09-24_04:54:00.829165261, [2854, 538]
2023-09-24_04:54:00.829263889, [3346, 496]
2023-09-24_04:54:00.829362517, [2603, 480]
2023-09-24_04:54:00.829461145, [1777, 436]
2023-09-24_04:54:00.829559773, [1850, 248]
2023-09-24_04:54:00.829658401, [2677, 85]
2023-09-24_04:54:00.829757029, [3306, 52]
2023-09-24_04:54:00.829855657, [3353, 129]
2023-09-24_04:54:00.829954285, [3308, 126]
2023-09-24_04:54:00.830052913, [3468, 107]
2023-09-24_04:54:00.830151541, [3844, 76]
2023-09-24_04:54:00.830250168, [3996, -24]
2023-09-24_04:54:00.830348796, [3482, 51]
2023-09-24_04:54:00.830447424, [2721, 145]
2023-09-24_04:54:00.830546052, [2588, 103]
2023-09-24_04:54:00.830644680, [2708, 163]
2023-09-24_04:54:00.830743308, [3104, 72]
2023-09-24_04:54:00.830841936, [4249, -42]
2023-09-24_04:54:00.830940564, [5065, -104]
2023-09-24_04:54:00.831039192, [5198, -121]
2023-09-24_04:54:00.831137820, [4853, -9]
2023-09-24_04:54:00.831236448, [3903, -201]
2023-09-24_04:54:00.831335076, [2943, -324]
2023-09-24_04:54:00.831433704, [2534, -209]
2023-09-24_04:54:00.831532332, [2908, -78]
2023-09-24_04:54:00.831630960, [3982, -266]
2023-09-24_04:54:00.831729588, [5146, -371]
2023-09-24_04:54:00.831828216, [5346, -229]
2023-09-24_04:54:00.831926844, [4700, -53]
2023-09-24_04:54:00.832025472, [3740, 37]
