"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-320M1/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.872956075, [-1765, 186]
2023-09-24_04:54:00.873054703, [-1653, 214]
2023-09-24_04:54:00.873153331, [-1334, 179]
2023-09-24_04:54:00.873251959, [-1343, 150]
2023-09-24_04:54:00.873350587, [-1436, 94]
2023-09-24_04:54:00.873449215, [-1406, -22]
2023-09-24_04:54:00.873547843, [-1309, -122]
2023-09-24_04:54:00.873646471, [-1221, -108]
2023-09-24_04:54:00.873745099, [-1148, -85]
2023-09-24_04:54:00.873843727, [-1088, -186]
2023-09-24_04:54:00.873942355, [-1117, -334]
2023-09-24_04:54:00.874040983, [-1204, -360]
2023-09-24_04:54:00.874139611, [-1164, -231]
2023-09-24_04:54:00.874238239, [-1054, -151]
2023-09-24_04:54:00.874336867, [-1035, -113]
2023-09-24_04:54:00.874435495, [-951, -62]
2023-09-24_04:54:00.874534123, [-811, -101]
2023-09-24_04:54:00.874632751, [-667, 34]
2023-09-24_04:54:00.874731379, [-461, 272]
2023-09-24_04:54:00.874830006, [-258, 214]
2023-09-24_04:54:00.874928634, [-153, 52]
2023-09-24_04:54:00.875027262, [-33, -113]
2023-09-24_04:54:00.875125890, [42, -138]
2023-09-24_04:54:00.875224518, [168, 28]
2023-09-24_04:54:00.875323146, [484, -80]
2023-09-24_04:54:00.875421774, [780, -299]
2023-09-24_04:54:00.875520402, [1191, -369]
2023-09-24_04:54:00.875619030, [1560, -455]
2023-09-24_04:54:00.875717658, [1714, -436]
2023-09-24_04:54:00.875816286, [1995, -404]
2023-09-24_04:54:00.875914914, [2360, -308]
2023-09-24_04:54:00.876013542, [2759, -244]
2023-09-24_04:54:00.876112170, [3050, -393]
2023-09-24_04:54:00.876210798, [3373, -402]
2023-09-24_04:54:00.876309426, [3637, -195]
2023-09-24_04:54:00.876408054, [3818, -215]
2023-09-24_04:54:00.876506682, [4167, -271]
2023-09-24_04:54:00.876605310, [4586, -266]
2023-09-24_04:54:00.876703938, [4934, -392]
2023-09-24_04:54:00.876802566, [5095, -346]
2023-09-24_04:54:00.876901194, [5295, -328]
2023-09-24_04:54:00.876999822, [5618, -247]
2023-09-24_04:54:00.877098450, [5732, -220]
2023-09-24_04:54:00.877197078, [5783, -224]
2023-09-24_04:54:00.877295705, [5947, -171]
2023-09-24_04:54:00.877394333, [6213, -167]
2023-09-24_04:54:00.877492961, [6450, -165]
2023-09-24_04:54:00.877591589, [6568, -197]
2023-09-24_04:54:00.877690217, [6589, -298]
2023-09-24_04:54:00.877788845, [6687, -371]
2023-09-24_04:54:00.877887473, [6920, -497]
2023-09-24_04:54:00.877986101, [7064, -682]
2023-09-24_04:54:00.878084729, [7098, -586]
2023-09-24_04:54:00.878183357, [7199, -508]
2023-09-24_04:54:00.878281985, [7342, -405]
2023-09-24_04:54:00.878380613, [7291, -223]
2023-09-24_04:54:00.878479241, [7277, -287]
2023-09-24_04:54:00.878577869, [7408, -326]
2023-09-24_04:54:00.878676497, [7431, -262]
2023-09-24_04:54:00.878775125, [7404, -318]
2023-09-24_04:54:00.878873753, [7184, -298]
2023-09-24_04:54:00.878972381, [6930, -263]
2023-09-24_04:54:00.879071009, [6904, -262]
2023-09-24_04:54:00.879169637, [6758, -203]
2023-09-24_04:54:00.879268265, [6617, -185]
2023-09-24_04:54:00.879366893, [6280, -217]
2023-09-24_04:54:00.879465521, [5873, -153]
2023-09-24_04:54:00.879564149, [5731, -132]
2023-09-24_04:54:00.879662777, [5430, -183]
2023-09-24_04:54:00.879761404, [5029, -183]
2023-09-24_04:54:00.879860032, [4695, -358]
2023-09-24_04:54:00.879958660, [4393, -354]
2023-09-24_04:54:00.880057288, [4166, -181]
2023-09-24_04:54:00.880155916, [3903, -189]
2023-09-24_04:54:00.880254544, [3646, -174]
2023-09-24_04:54:00.880353172, [3537, -76]
2023-09-24_04:54:00.880451800, [3467, -83]
2023-09-24_04:54:00.880550428, [3109, -186]
2023-09-24_04:54:00.880649056, [2655, -232]
2023-09-24_04:54:00.880747684, [2379, -289]
2023-09-24_04:54:00.880846312, [2220, -356]
2023-09-24_04:54:00.880944940, [2214, -309]
2023-09-24_04:54:00.881043568, [2029, -274]
2023-09-24_04:54:00.881142196, [1769, -381]
2023-09-24_04:54:00.881240824, [1623, -502]
2023-09-24_04:54:00.881339452, [1386, -368]
2023-09-24_04:54:00.881438080, [1310, -217]
2023-09-24_04:54:00.881536708, [1193, -265]
2023-09-24_04:54:00.881635336, [1004, -253]
2023-09-24_04:54:00.881733964, [993, -159]
2023-09-24_04:54:00.881832592, [1035, -110]
2023-09-24_04:54:00.881931220, [1178, -234]
2023-09-24_04:54:00.882029848, [1132, -202]
2023-09-24_04:54:00.882128476, [892, -113]
2023-09-24_04:54:00.882227103, [814, -204]
2023-09-24_04:54:00.882325731, [841, -232]
2023-09-24_04:54:00.882424359, [797, -180]
2023-09-24_04:54:00.882522987, [644, -310]
2023-09-24_04:54:00.882621615, [413, -416]
2023-09-24_04:54:00.882720243, [141, -374]
2023-09-24_04:54:00.882818871, [-55, -278]
2023-09-24_04:54:00.882917499, [-271, -170]
2023-09-24_04:54:00.883016127, [-520, -257]
2023-09-24_04:54:00.883114755, [-641, -205]
2023-09-24_04:54:00.883213383, [-660, -53]
2023-09-24_04:54:00.883312011, [-617, -49]
2023-09-24_04:54:00.883410639, [-792, -82]
2023-09-24_04:54:00.883509267, [-1104, -77]
2023-09-24_04:54:00.883607895, [-1159, -119]
2023-09-24_04:54:00.883706523, [-1257, -224]
2023-09-24_04:54:00.883805151, [-1403, -175]
2023-09-24_04:54:00.883903779, [-1435, -104]
2023-09-24_04:54:00.884002407, [-1642, -14]
2023-09-24_04:54:00.884101035, [-1838, 40]
2023-09-24_04:54:00.884199663, [-1954, -19]
2023-09-24_04:54:00.884298291, [-2099, 3]
2023-09-24_04:54:00.884396919, [-2217, 167]
2023-09-24_04:54:00.884495547, [-2456, 264]
2023-09-24_04:54:00.884594175, [-2695, 93]
2023-09-24_04:54:00.884692803, [-2736, -11]
2023-09-24_04:54:00.884791430, [-2786, 22]
2023-09-24_04:54:00.884890058, [-2717, 18]
2023-09-24_04:54:00.884988686, [-2487, -68]
2023-09-24_04:54:00.885087314, [-2384, -107]
2023-09-24_04:54:00.885185942, [-2265, -1]
2023-09-24_04:54:00.885284570, [-2145, 98]
2023-09-24_04:54:00.885383198, [-2131, 169]
2023-09-24_04:54:00.885481826, [-2145, 245]
2023-09-24_04:54:00.885580454, [-2036, 208]
2023-09-24_04:54:00.885679082, [-1834, 80]
2023-09-24_04:54:00.885777710, [-1689, 221]
2023-09-24_04:54:00.885876338, [-1630, 432]
2023-09-24_04:54:00.885974966, [-1531, 385]
2023-09-24_04:54:00.886073594, [-1393, 307]
2023-09-24_04:54:00.886172222, [-1252, 212]
2023-09-24_04:54:00.886270850, [-1163, 63]
2023-09-24_04:54:00.886369478, [-1107, -39]
2023-09-24_04:54:00.886468106, [-915, 26]
2023-09-24_04:54:00.886566734, [-640, 78]
2023-09-24_04:54:00.886665362, [-470, -8]
2023-09-24_04:54:00.886763990, [-350, -5]
2023-09-24_04:54:00.886862618, [-121, 37]
2023-09-24_04:54:00.886961246, [113, 24]
2023-09-24_04:54:00.887059874, [239, -31]
2023-09-24_04:54:00.887158502, [295, -207]
2023-09-24_04:54:00.887257129, [463, -203]
2023-09-24_04:54:00.887355757, [577, -161]
2023-09-24_04:54:00.887454385, [495, -98]
2023-09-24_04:54:00.887553013, [447, 46]
2023-09-24_04:54:00.887651641, [398, 135]
2023-09-24_04:54:00.887750269, [383, 157]
2023-09-24_04:54:00.887848897, [480, 144]
2023-09-24_04:54:00.887947525, [374, 175]
2023-09-24_04:54:00.888046153, [334, 258]
2023-09-24_04:54:00.888144781, [431, 293]
2023-09-24_04:54:00.888243409, [375, 184]
2023-09-24_04:54:00.888342037, [304, -60]
2023-09-24_04:54:00.888440665, [81, 16]
2023-09-24_04:54:00.888539293, [-63, 328]
2023-09-24_04:54:00.888637921, [-97, 272]
2023-09-24_04:54:00.888736549, [-176, 126]
2023-09-24_04:54:00.888835177, [-339, 3]
2023-09-24_04:54:00.888933805, [-590, 2]
2023-09-24_04:54:00.889032433, [-914, 138]
2023-09-24_04:54:00.889131061, [-1231, 132]
2023-09-24_04:54:00.889229689, [-1489, 102]
2023-09-24_04:54:00.889328317, [-1775, -25]
2023-09-24_04:54:00.889426945, [-1912, -152]
2023-09-24_04:54:00.889525573, [-2281, -75]
2023-09-24_04:54:00.889624201, [-2838, -12]
2023-09-24_04:54:00.889722828, [-2923, -4]
2023-09-24_04:54:00.889821456, [-2909, 11]
2023-09-24_04:54:00.889920084, [-3172, 96]
2023-09-24_04:54:00.890018712, [-3519, 73]
2023-09-24_04:54:00.890117340, [-3750, -5]
2023-09-24_04:54:00.890215968, [-4038, 53]
2023-09-24_04:54:00.890314596, [-4280, 139]
2023-09-24_04:54:00.890413224, [-4433, 221]
2023-09-24_04:54:00.890511852, [-4744, 223]
2023-09-24_04:54:00.890610480, [-5038, 92]
2023-09-24_04:54:00.890709108, [-5066, 128]
2023-09-24_04:54:00.890807736, [-4976, 256]
2023-09-24_04:54:00.890906364, [-4905, 328]
2023-09-24_04:54:00.891004992, [-4916, 307]
2023-09-24_04:54:00.891103620, [-5005, 167]
2023-09-24_04:54:00.891202248, [-5220, 166]
2023-09-24_04:54:00.891300876, [-5336, 279]
2023-09-24_04:54:00.891399504, [-5346, 331]
2023-09-24_04:54:00.891498132, [-5424, 317]
2023-09-24_04:54:00.891596760, [-5397, 345]
2023-09-24_04:54:00.891695388, [-5428, 225]
2023-09-24_04:54:00.891794016, [-5429, 143]
2023-09-24_04:54:00.891892644, [-5525, 101]
2023-09-24_04:54:00.891991272, [-5556, 193]
2023-09-24_04:54:00.892089900, [-5450, 359]
2023-09-24_04:54:00.892188527, [-5407, 316]
2023-09-24_04:54:00.892287155, [-5396, 279]
2023-09-24_04:54:00.892385783, [-5358, 288]
2023-09-24_04:54:00.892484411, [-5293, 76]
2023-09-24_04:54:00.892583039, [-5367, -48]
2023-09-24_04:54:00.892681667, [-5484, 53]
2023-09-24_04:54:00.892780295, [-5568, 245]
2023-09-24_04:54:00.892878923, [-5581, 250]
2023-09-24_04:54:00.892977551, [-5516, 147]
2023-09-24_04:54:00.893076179, [-5334, 95]
2023-09-24_04:54:00.893174807, [-5278, 49]
2023-09-24_04:54:00.893273435, [-5296, 68]
2023-09-24_04:54:00.893372063, [-5197, 94]
2023-09-24_04:54:00.893470691, [-5218, 153]
2023-09-24_04:54:00.893569319, [-5170, 170]
2023-09-24_04:54:00.893667947, [-5113, 170]
2023-09-24_04:54:00.893766575, [-5020, 124]
2023-09-24_04:54:00.893865203, [-4792, 114]
2023-09-24_04:54:00.893963831, [-4663, -41]
2023-09-24_04:54:00.894062459, [-4555, -136]
2023-09-24_04:54:00.894161087, [-4336, 35]
2023-09-24_04:54:00.894259715, [-4232, -13]
2023-09-24_04:54:00.894358343, [-3986, -68]
2023-09-24_04:54:00.894456971, [-3824, -4]
2023-09-24_04:54:00.894555599, [-3878, 56]
2023-09-24_04:54:00.894654226, [-3882, 123]
2023-09-24_04:54:00.894752854, [-3714, -28]
2023-09-24_04:54:00.894851482, [-3480, -187]
2023-09-24_04:54:00.894950110, [-3255, -210]
2023-09-24_04:54:00.895048738, [-3110, -313]
2023-09-24_04:54:00.895147366, [-2833, -281]
2023-09-24_04:54:00.895245994, [-2355, -230]
2023-09-24_04:54:00.895344622, [-2080, -236]
2023-09-24_04:54:00.895443250, [-1843, -206]
2023-09-24_04:54:00.895541878, [-1593, -160]
2023-09-24_04:54:00.895640506, [-1285, -188]
2023-09-24_04:54:00.895739134, [-954, -309]
2023-09-24_04:54:00.895837762, [-730, -291]
2023-09-24_04:54:00.895936390, [-359, -313]
2023-09-24_04:54:00.896035018, [90, -436]
2023-09-24_04:54:00.896133646, [328, -579]
2023-09-24_04:54:00.896232274, [649, -596]
2023-09-24_04:54:00.896330902, [1199, -364]
2023-09-24_04:54:00.896429530, [1724, -231]
2023-09-24_04:54:00.896528158, [2141, -281]
2023-09-24_04:54:00.896626786, [2502, -388]
2023-09-24_04:54:00.896725414, [2817, -482]
2023-09-24_04:54:00.896824042, [3028, -376]
2023-09-24_04:54:00.896922670, [3216, -309]
2023-09-24_04:54:00.897021298, [3396, -270]
2023-09-24_04:54:00.897119925, [3668, -177]
2023-09-24_04:54:00.897218553, [4251, -150]
2023-09-24_04:54:00.897317181, [4631, -281]
2023-09-24_04:54:00.897415809, [4962, -422]
2023-09-24_04:54:00.897514437, [5244, -258]
2023-09-24_04:54:00.897613065, [5253, -107]
2023-09-24_04:54:00.897711693, [5231, -151]
2023-09-24_04:54:00.897810321, [5256, -258]
2023-09-24_04:54:00.897908949, [5380, -343]
2023-09-24_04:54:00.898007577, [5491, -430]
2023-09-24_04:54:00.898106205, [5404, -475]
2023-09-24_04:54:00.898204833, [5413, -371]
2023-09-24_04:54:00.898303461, [5551, -378]
2023-09-24_04:54:00.898402089, [5645, -482]
2023-09-24_04:54:00.898500717, [5724, -457]
2023-09-24_04:54:00.898599345, [5894, -365]
2023-09-24_04:54:00.898697973, [5971, -339]
2023-09-24_04:54:00.898796601, [5777, -232]
2023-09-24_04:54:00.898895229, [5599, -55]
2023-09-24_04:54:00.898993857, [5460, -27]
2023-09-24_04:54:00.899092485, [5267, -187]
2023-09-24_04:54:00.899191113, [5208, -159]
2023-09-24_04:54:00.899289741, [5089, -65]
2023-09-24_04:54:00.899388369, [4883, 4]
2023-09-24_04:54:00.899486997, [4694, 39]
2023-09-24_04:54:00.899585624, [4381, -35]
2023-09-24_04:54:00.899684252, [4096, -80]
2023-09-24_04:54:00.899782880, [3761, -125]
2023-09-24_04:54:00.899881508, [3527, -88]
2023-09-24_04:54:00.899980136, [3399, 74]
2023-09-24_04:54:00.900078764, [3216, 3]
2023-09-24_04:54:00.900177392, [3007, -58]
2023-09-24_04:54:00.900276020, [3035, 66]
2023-09-24_04:54:00.900374648, [2970, 142]
2023-09-24_04:54:00.900473276, [2488, 52]
2023-09-24_04:54:00.900571904, [2265, -139]
2023-09-24_04:54:00.900670532, [2088, -158]
2023-09-24_04:54:00.900769160, [1937, -97]
2023-09-24_04:54:00.900867788, [1940, -142]
2023-09-24_04:54:00.900966416, [1690, -171]
2023-09-24_04:54:00.901065044, [1438, -244]
2023-09-24_04:54:00.901163672, [1370, -195]
2023-09-24_04:54:00.901262300, [1471, -100]
2023-09-24_04:54:00.901360928, [1651, -179]
2023-09-24_04:54:00.901459556, [1528, -139]
2023-09-24_04:54:00.901558184, [1225, -134]
2023-09-24_04:54:00.901656812, [1060, -138]
2023-09-24_04:54:00.901755440, [1005, -63]
2023-09-24_04:54:00.901854068, [1008, -96]
2023-09-24_04:54:00.901952696, [1003, -181]
2023-09-24_04:54:00.902051323, [920, -246]
2023-09-24_04:54:00.902149951, [868, -256]
2023-09-24_04:54:00.902248579, [794, -201]
2023-09-24_04:54:00.902347207, [721, -187]
2023-09-24_04:54:00.902445835, [787, -257]
2023-09-24_04:54:00.902544463, [734, -141]
2023-09-24_04:54:00.902643091, [507, 66]
2023-09-24_04:54:00.902741719, [276, 56]
2023-09-24_04:54:00.902840347, [15, 81]
2023-09-24_04:54:00.902938975, [-195, 66]
2023-09-24_04:54:00.903037603, [-192, -33]
2023-09-24_04:54:00.903136231, [-145, 26]
2023-09-24_04:54:00.903234859, [-227, 1]
2023-09-24_04:54:00.903333487, [-470, -173]
2023-09-24_04:54:00.903432115, [-494, -312]
2023-09-24_04:54:00.903530743, [-523, -210]
2023-09-24_04:54:00.903629371, [-771, 20]
2023-09-24_04:54:00.903727999, [-942, 166]
2023-09-24_04:54:00.903826627, [-1110, 163]
2023-09-24_04:54:00.903925255, [-1328, -18]
2023-09-24_04:54:00.904023883, [-1384, -29]
2023-09-24_04:54:00.904122511, [-1253, 48]
2023-09-24_04:54:00.904221139, [-1203, 67]
2023-09-24_04:54:00.904319767, [-1319, 34]
2023-09-24_04:54:00.904418395, [-1442, -5]
2023-09-24_04:54:00.904517023, [-1547, 34]
2023-09-24_04:54:00.904615650, [-1683, 47]
2023-09-24_04:54:00.904714278, [-1615, -6]
2023-09-24_04:54:00.904812906, [-1504, 32]
2023-09-24_04:54:00.904911534, [-1438, 58]
2023-09-24_04:54:00.905010162, [-1375, -128]
2023-09-24_04:54:00.905108790, [-1453, -145]
2023-09-24_04:54:00.905207418, [-1501, -142]
2023-09-24_04:54:00.905306046, [-1400, -177]
2023-09-24_04:54:00.905404674, [-1435, -43]
2023-09-24_04:54:00.905503302, [-1271, 81]
2023-09-24_04:54:00.905601930, [-1061, 48]
2023-09-24_04:54:00.905700558, [-955, 28]
2023-09-24_04:54:00.905799186, [-729, -41]
2023-09-24_04:54:00.905897814, [-589, -143]
2023-09-24_04:54:00.905996442, [-492, -66]
2023-09-24_04:54:00.906095070, [-296, -36]
2023-09-24_04:54:00.906193698, [-26, 63]
2023-09-24_04:54:00.906292326, [257, -14]
2023-09-24_04:54:00.906390954, [351, -263]
2023-09-24_04:54:00.906489582, [400, -173]
2023-09-24_04:54:00.906588210, [598, -87]
2023-09-24_04:54:00.906686838, [762, -43]
2023-09-24_04:54:00.906785466, [885, 64]
2023-09-24_04:54:00.906884094, [990, -45]
2023-09-24_04:54:00.906982722, [1011, -192]
2023-09-24_04:54:00.907081349, [950, -214]
2023-09-24_04:54:00.907179977, [1071, -183]
2023-09-24_04:54:00.907278605, [1313, -112]
2023-09-24_04:54:00.907377233, [1216, -43]
2023-09-24_04:54:00.907475861, [1104, -94]
2023-09-24_04:54:00.907574489, [1010, -101]
2023-09-24_04:54:00.907673117, [1009, -94]
2023-09-24_04:54:00.907771745, [1258, -122]
2023-09-24_04:54:00.907870373, [1195, -72]
2023-09-24_04:54:00.907969001, [1053, -47]
2023-09-24_04:54:00.908067629, [1016, -48]
2023-09-24_04:54:00.908166257, [1131, -56]
2023-09-24_04:54:00.908264885, [1273, -187]
2023-09-24_04:54:00.908363513, [1335, -197]
2023-09-24_04:54:00.908462141, [1516, -179]
2023-09-24_04:54:00.908560769, [1527, -200]
2023-09-24_04:54:00.908659397, [1393, -74]
2023-09-24_04:54:00.908758025, [1267, -16]
2023-09-24_04:54:00.908856653, [1267, -77]
2023-09-24_04:54:00.908955281, [1177, -122]
2023-09-24_04:54:00.909053909, [906, -18]
2023-09-24_04:54:00.909152537, [645, 113]
2023-09-24_04:54:00.909251165, [529, 68]
2023-09-24_04:54:00.909349793, [433, -29]
2023-09-24_04:54:00.909448421, [138, 17]
2023-09-24_04:54:00.909547048, [-181, 193]
2023-09-24_04:54:00.909645676, [-534, 240]
2023-09-24_04:54:00.909744304, [-869, 114]
2023-09-24_04:54:00.909842932, [-1102, 69]
2023-09-24_04:54:00.909941560, [-1281, 140]
2023-09-24_04:54:00.910040188, [-1399, 183]
2023-09-24_04:54:00.910138816, [-1647, 293]
2023-09-24_04:54:00.910237444, [-1914, 421]
2023-09-24_04:54:00.910336072, [-2051, 254]
2023-09-24_04:54:00.910434700, [-2304, 16]
2023-09-24_04:54:00.910533328, [-2550, 2]
2023-09-24_04:54:00.910631956, [-2692, 83]
2023-09-24_04:54:00.910730584, [-2747, 165]
2023-09-24_04:54:00.910829212, [-3039, 83]
2023-09-24_04:54:00.910927840, [-3372, 101]
2023-09-24_04:54:00.911026468, [-3476, 148]
2023-09-24_04:54:00.911125096, [-3376, 177]
2023-09-24_04:54:00.911223724, [-3272, 297]
2023-09-24_04:54:00.911322352, [-3458, 222]
2023-09-24_04:54:00.911420980, [-3669, -36]
2023-09-24_04:54:00.911519608, [-3695, -189]
2023-09-24_04:54:00.911618236, [-3605, -13]
2023-09-24_04:54:00.911716864, [-3576, 46]
2023-09-24_04:54:00.911815492, [-3640, -1]
2023-09-24_04:54:00.911914120, [-3634, 2]
2023-09-24_04:54:00.912012747, [-3609, -13]
2023-09-24_04:54:00.912111375, [-3570, 81]
2023-09-24_04:54:00.912210003, [-3514, 155]
2023-09-24_04:54:00.912308631, [-3360, 150]
2023-09-24_04:54:00.912407259, [-3102, 81]
2023-09-24_04:54:00.912505887, [-3067, 36]
2023-09-24_04:54:00.912604515, [-3189, -45]
2023-09-24_04:54:00.912703143, [-3254, -50]
2023-09-24_04:54:00.912801771, [-3299, 38]
2023-09-24_04:54:00.912900399, [-3188, 43]
2023-09-24_04:54:00.912999027, [-3133, 137]
2023-09-24_04:54:00.913097655, [-3100, 153]
2023-09-24_04:54:00.913196283, [-3231, -1]
2023-09-24_04:54:00.913294911, [-3443, -14]
2023-09-24_04:54:00.913393539, [-3187, -12]
2023-09-24_04:54:00.913492167, [-2917, -137]
2023-09-24_04:54:00.913590795, [-2804, -166]
2023-09-24_04:54:00.913689423, [-2794, 66]
2023-09-24_04:54:00.913788051, [-2968, 260]
2023-09-24_04:54:00.913886679, [-3034, 203]
2023-09-24_04:54:00.913985307, [-2980, 16]
2023-09-24_04:54:00.914083935, [-2712, -68]
2023-09-24_04:54:00.914182563, [-2597, -75]
2023-09-24_04:54:00.914281191, [-2757, -121]
2023-09-24_04:54:00.914379819, [-2780, -199]
2023-09-24_04:54:00.914478446, [-2621, 1]
2023-09-24_04:54:00.914577074, [-2336, 177]
2023-09-24_04:54:00.914675702, [-2110, 101]
2023-09-24_04:54:00.914774330, [-1881, -79]
2023-09-24_04:54:00.914872958, [-1708, -203]
2023-09-24_04:54:00.914971586, [-1559, -101]
2023-09-24_04:54:00.915070214, [-1312, -101]
2023-09-24_04:54:00.915168842, [-1040, -163]
2023-09-24_04:54:00.915267470, [-816, -43]
2023-09-24_04:54:00.915366098, [-570, 5]
2023-09-24_04:54:00.915464726, [-452, -98]
2023-09-24_04:54:00.915563354, [-357, -161]
2023-09-24_04:54:00.915661982, [3, -89]
2023-09-24_04:54:00.915760610, [480, -153]
2023-09-24_04:54:00.915859238, [783, -221]
2023-09-24_04:54:00.915957866, [1018, -80]
2023-09-24_04:54:00.916056494, [1298, -50]
2023-09-24_04:54:00.916155122, [1642, -206]
2023-09-24_04:54:00.916253750, [1952, -280]
2023-09-24_04:54:00.916352378, [2272, -202]
2023-09-24_04:54:00.916451006, [2562, -193]
2023-09-24_04:54:00.916549634, [2688, -233]
2023-09-24_04:54:00.916648262, [2925, -355]
2023-09-24_04:54:00.916746890, [3408, -403]
2023-09-24_04:54:00.916845518, [3876, -356]
2023-09-24_04:54:00.916944145, [4282, -364]
2023-09-24_04:54:00.917042773, [4615, -245]
2023-09-24_04:54:00.917141401, [4962, -254]
2023-09-24_04:54:00.917240029, [5255, -447]
2023-09-24_04:54:00.917338657, [5312, -476]
2023-09-24_04:54:00.917437285, [5366, -453]
2023-09-24_04:54:00.917535913, [5525, -401]
2023-09-24_04:54:00.917634541, [5846, -413]
2023-09-24_04:54:00.917733169, [6135, -439]
2023-09-24_04:54:00.917831797, [6330, -430]
2023-09-24_04:54:00.917930425, [6614, -345]
2023-09-24_04:54:00.918029053, [6784, -204]
2023-09-24_04:54:00.918127681, [6845, -323]
2023-09-24_04:54:00.918226309, [6899, -350]
2023-09-24_04:54:00.918324937, [6974, -319]
2023-09-24_04:54:00.918423565, [6972, -180]
2023-09-24_04:54:00.918522193, [6971, -123]
2023-09-24_04:54:00.918620821, [6969, -268]
2023-09-24_04:54:00.918719449, [6961, -377]
2023-09-24_04:54:00.918818077, [6862, -390]
2023-09-24_04:54:00.918916705, [6794, -351]
2023-09-24_04:54:00.919015333, [6660, -350]
2023-09-24_04:54:00.919113961, [6357, -261]
2023-09-24_04:54:00.919212589, [6078, -103]
2023-09-24_04:54:00.919311217, [5907, -198]
2023-09-24_04:54:00.919409844, [5806, -230]
2023-09-24_04:54:00.919508472, [5596, -266]
2023-09-24_04:54:00.919607100, [5131, -369]
2023-09-24_04:54:00.919705728, [4710, -306]
2023-09-24_04:54:00.919804356, [4525, -234]
2023-09-24_04:54:00.919902984, [4333, -81]
2023-09-24_04:54:00.920001612, [3992, -91]
2023-09-24_04:54:00.920100240, [3644, -198]
2023-09-24_04:54:00.920198868, [3304, -183]
2023-09-24_04:54:00.920297496, [2936, -150]
2023-09-24_04:54:00.920396124, [2797, -212]
2023-09-24_04:54:00.920494752, [2586, -244]
2023-09-24_04:54:00.920593380, [2330, -266]
2023-09-24_04:54:00.920692008, [2203, -218]
2023-09-24_04:54:00.920790636, [2188, -100]
2023-09-24_04:54:00.920889264, [2160, -3]
