"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-315U3/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.915070214, [-741, -221]
2023-09-24_04:54:00.915168842, [-1030, -294]
2023-09-24_04:54:00.915267470, [-678, -259]
2023-09-24_04:54:00.915366098, [594, -217]
2023-09-24_04:54:00.915464726, [1267, -144]
2023-09-24_04:54:00.915563354, [979, 55]
2023-09-24_04:54:00.915661982, [624, 256]
2023-09-24_04:54:00.915760610, [370, 179]
2023-09-24_04:54:00.915859238, [-364, 0]
2023-09-24_04:54:00.915957866, [-889, -32]
2023-09-24_04:54:00.916056494, [-664, 62]
2023-09-24_04:54:00.916155122, [51, 81]
2023-09-24_04:54:00.916253750, [674, 38]
2023-09-24_04:54:00.916352378, [990, 144]
2023-09-24_04:54:00.916451006, [1447, 233]
2023-09-24_04:54:00.916549634, [1708, 158]
2023-09-24_04:54:00.916648262, [1511, 33]
2023-09-24_04:54:00.916746890, [1240, -7]
2023-09-24_04:54:00.916845518, [828, 106]
2023-09-24_04:54:00.916944145, [315, 15]
2023-09-24_04:54:00.917042773, [-298, -6]
2023-09-24_04:54:00.917141401, [-347, 13]
2023-09-24_04:54:00.917240029, [686, 85]
2023-09-24_04:54:00.917338657, [1940, 199]
2023-09-24_04:54:00.917437285, [2426, 188]
2023-09-24_04:54:00.917535913, [2227, 153]
2023-09-24_04:54:00.917634541, [1915, 86]
2023-09-24_04:54:00.917733169, [1276, 160]
2023-09-24_04:54:00.917831797, [473, 306]
2023-09-24_04:54:00.917930425, [83, 278]
2023-09-24_04:54:00.918029053, [551, 173]
2023-09-24_04:54:00.918127681, [1223, 309]
2023-09-24_04:54:00.918226309, [1379, 310]
2023-09-24_04:54:00.918324937, [1359, 130]
2023-09-24_04:54:00.918423565, [1042, 127]
2023-09-24_04:54:00.918522193, [947, 158]
2023-09-24_04:54:00.918620821, [1427, 132]
2023-09-24_04:54:00.918719449, [1363, 194]
2023-09-24_04:54:00.918818077, [712, 245]
2023-09-24_04:54:00.918916705, [343, 197]
2023-09-24_04:54:00.919015333, [16, 166]
2023-09-24_04:54:00.919113961, [-104, 200]
2023-09-24_04:54:00.919212589, [240, 325]
2023-09-24_04:54:00.919311217, [492, 207]
2023-09-24_04:54:00.919409844, [378, -41]
2023-09-24_04:54:00.919508472, [23, -88]
2023-09-24_04:54:00.919607100, [-428, -39]
2023-09-24_04:54:00.919705728, [-677, -41]
2023-09-24_04:54:00.919804356, [-1081, -200]
2023-09-24_04:54:00.919902984, [-1646, -424]
2023-09-24_04:54:00.920001612, [-964, -444]
2023-09-24_04:54:00.920100240, [-347, -223]
2023-09-24_04:54:00.920198868, [-290, -204]
2023-09-24_04:54:00.920297496, [-99, -296]
2023-09-24_04:54:00.920396124, [-429, -254]
2023-09-24_04:54:00.920494752, [-437, -226]
2023-09-24_04:54:00.920593380, [-266, -68]
2023-09-24_04:54:00.920692008, [-950, 145]
2023-09-24_04:54:00.920790636, [-1642, 49]
2023-09-24_04:54:00.920889264, [-1680, -116]
2023-09-24_04:54:00.920987892, [-1440, -294]
2023-09-24_04:54:00.921086520, [-1049, -381]
2023-09-24_04:54:00.921185148, [-977, -274]
2023-09-24_04:54:00.921283776, [-1297, -349]
2023-09-24_04:54:00.921382404, [-1325, -424]
2023-09-24_04:54:00.921481032, [-1132, -406]
2023-09-24_04:54:00.921579660, [-1068, -532]
2023-09-24_04:54:00.921678288, [-1262, -407]
2023-09-24_04:54:00.921776916, [-1692, -238]
2023-09-24_04:54:00.921875543, [-1809, -355]
2023-09-24_04:54:00.921974171, [-1887, -355]
2023-09-24_04:54:00.922072799, [-1792, -349]
2023-09-24_04:54:00.922171427, [-1470, -325]
2023-09-24_04:54:00.922270055, [-1558, -155]
2023-09-24_04:54:00.922368683, [-1040, -144]
2023-09-24_04:54:00.922467311, [-469, -398]
2023-09-24_04:54:00.922565939, [-1412, -500]
2023-09-24_04:54:00.922664567, [-2917, -524]
2023-09-24_04:54:00.922763195, [-3244, -322]
2023-09-24_04:54:00.922861823, [-1865, -163]
2023-09-24_04:54:00.922960451, [-312, -362]
2023-09-24_04:54:00.923059079, [-86, -512]
2023-09-24_04:54:00.923157707, [-534, -310]
2023-09-24_04:54:00.923256335, [-1394, -261]
2023-09-24_04:54:00.923354963, [-2258, -360]
2023-09-24_04:54:00.923453591, [-2233, -501]
2023-09-24_04:54:00.923552219, [-1405, -549]
2023-09-24_04:54:00.923650847, [-707, -322]
2023-09-24_04:54:00.923749475, [-897, -353]
2023-09-24_04:54:00.923848103, [-1265, -540]
2023-09-24_04:54:00.923946731, [-1013, -503]
2023-09-24_04:54:00.924045359, [-1023, -426]
2023-09-24_04:54:00.924143987, [-1489, -316]
2023-09-24_04:54:00.924242615, [-2029, -249]
2023-09-24_04:54:00.924341243, [-1951, -186]
2023-09-24_04:54:00.924439870, [-1337, -106]
2023-09-24_04:54:00.924538498, [-1276, -186]
2023-09-24_04:54:00.924637126, [-1423, -222]
2023-09-24_04:54:00.924735754, [-1390, -298]
2023-09-24_04:54:00.924834382, [-1482, -226]
2023-09-24_04:54:00.924933010, [-1109, -66]
2023-09-24_04:54:00.925031638, [-605, -138]
2023-09-24_04:54:00.925130266, [-650, -132]
2023-09-24_04:54:00.925228894, [-991, -228]
2023-09-24_04:54:00.925327522, [-1275, -293]
2023-09-24_04:54:00.925426150, [-1159, -145]
2023-09-24_04:54:00.925524778, [-701, -56]
2023-09-24_04:54:00.925623406, [-162, -46]
2023-09-24_04:54:00.925722034, [89, -53]
2023-09-24_04:54:00.925820662, [179, -52]
2023-09-24_04:54:00.925919290, [102, -80]
2023-09-24_04:54:00.926017918, [115, -31]
2023-09-24_04:54:00.926116546, [88, 27]
2023-09-24_04:54:00.926215174, [-291, 149]
2023-09-24_04:54:00.926313802, [-543, 180]
2023-09-24_04:54:00.926412430, [-318, 63]
2023-09-24_04:54:00.926511058, [-210, 109]
2023-09-24_04:54:00.926609686, [-377, 141]
2023-09-24_04:54:00.926708314, [-36, 85]
2023-09-24_04:54:00.926806942, [905, 74]
2023-09-24_04:54:00.926905569, [1457, 47]
2023-09-24_04:54:00.927004197, [1397, 90]
2023-09-24_04:54:00.927102825, [1461, 156]
2023-09-24_04:54:00.927201453, [1523, 28]
2023-09-24_04:54:00.927300081, [1462, -30]
2023-09-24_04:54:00.927398709, [1707, 31]
2023-09-24_04:54:00.927497337, [1840, 37]
2023-09-24_04:54:00.927595965, [1616, -11]
2023-09-24_04:54:00.927694593, [1381, 40]
2023-09-24_04:54:00.927793221, [1216, 109]
2023-09-24_04:54:00.927891849, [1243, 13]
2023-09-24_04:54:00.927990477, [1180, -238]
2023-09-24_04:54:00.928089105, [1454, -175]
2023-09-24_04:54:00.928187733, [1664, -46]
2023-09-24_04:54:00.928286361, [1164, -125]
2023-09-24_04:54:00.928384989, [933, -74]
2023-09-24_04:54:00.928483617, [1393, 34]
2023-09-24_04:54:00.928582245, [1567, 143]
2023-09-24_04:54:00.928680873, [1246, 173]
2023-09-24_04:54:00.928779501, [1083, 243]
2023-09-24_04:54:00.928878129, [796, 246]
2023-09-24_04:54:00.928976757, [308, 174]
2023-09-24_04:54:00.929075385, [447, 179]
2023-09-24_04:54:00.929174013, [1096, 139]
2023-09-24_04:54:00.929272641, [1161, -49]
2023-09-24_04:54:00.929371268, [837, -96]
2023-09-24_04:54:00.929469896, [745, -131]
2023-09-24_04:54:00.929568524, [699, -252]
2023-09-24_04:54:00.929667152, [278, -169]
2023-09-24_04:54:00.929765780, [-275, 84]
2023-09-24_04:54:00.929864408, [-773, 171]
2023-09-24_04:54:00.929963036, [-1050, 34]
2023-09-24_04:54:00.930061664, [-811, -104]
2023-09-24_04:54:00.930160292, [-607, -170]
2023-09-24_04:54:00.930258920, [-893, -315]
2023-09-24_04:54:00.930357548, [-1490, -381]
2023-09-24_04:54:00.930456176, [-1427, -223]
2023-09-24_04:54:00.930554804, [-896, -182]
2023-09-24_04:54:00.930653432, [-905, -138]
2023-09-24_04:54:00.930752060, [-1335, -84]
2023-09-24_04:54:00.930850688, [-1580, -236]
2023-09-24_04:54:00.930949316, [-1694, -175]
2023-09-24_04:54:00.931047944, [-2247, 16]
2023-09-24_04:54:00.931146572, [-2902, -59]
2023-09-24_04:54:00.931245200, [-2995, -282]
2023-09-24_04:54:00.931343828, [-2472, -520]
2023-09-24_04:54:00.931442456, [-1922, -604]
2023-09-24_04:54:00.931541084, [-1714, -423]
2023-09-24_04:54:00.931639712, [-1717, -426]
2023-09-24_04:54:00.931738340, [-2328, -393]
2023-09-24_04:54:00.931836967, [-3156, -357]
2023-09-24_04:54:00.931935595, [-3014, -378]
2023-09-24_04:54:00.932034223, [-2246, -252]
2023-09-24_04:54:00.932132851, [-1747, -394]
2023-09-24_04:54:00.932231479, [-1972, -384]
2023-09-24_04:54:00.932330107, [-2292, -235]
2023-09-24_04:54:00.932428735, [-2508, -362]
2023-09-24_04:54:00.932527363, [-2433, -287]
2023-09-24_04:54:00.932625991, [-1960, -273]
2023-09-24_04:54:00.932724619, [-1920, -427]
2023-09-24_04:54:00.932823247, [-2410, -446]
2023-09-24_04:54:00.932921875, [-2637, -333]
2023-09-24_04:54:00.933020503, [-2540, -278]
2023-09-24_04:54:00.933119131, [-2467, -552]
2023-09-24_04:54:00.933217759, [-2487, -581]
2023-09-24_04:54:00.933316387, [-2498, -156]
2023-09-24_04:54:00.933415015, [-2055, -39]
2023-09-24_04:54:00.933513643, [-1651, -304]
2023-09-24_04:54:00.933612271, [-2039, -457]
2023-09-24_04:54:00.933710899, [-2611, -313]
2023-09-24_04:54:00.933809527, [-2526, -113]
2023-09-24_04:54:00.933908155, [-2489, -294]
2023-09-24_04:54:00.934006783, [-3027, -400]
2023-09-24_04:54:00.934105411, [-3091, -376]
2023-09-24_04:54:00.934204039, [-2231, -371]
2023-09-24_04:54:00.934302666, [-1627, -288]
2023-09-24_04:54:00.934401294, [-1954, -249]
2023-09-24_04:54:00.934499922, [-2662, -186]
2023-09-24_04:54:00.934598550, [-2803, -225]
2023-09-24_04:54:00.934697178, [-2500, -301]
2023-09-24_04:54:00.934795806, [-2413, -305]
2023-09-24_04:54:00.934894434, [-2329, -289]
2023-09-24_04:54:00.934993062, [-2190, -191]
2023-09-24_04:54:00.935091690, [-2360, -146]
2023-09-24_04:54:00.935190318, [-2650, -449]
2023-09-24_04:54:00.935288946, [-2817, -577]
2023-09-24_04:54:00.935387574, [-2413, -486]
2023-09-24_04:54:00.935486202, [-1801, -401]
2023-09-24_04:54:00.935584830, [-1790, -290]
2023-09-24_04:54:00.935683458, [-1966, -285]
2023-09-24_04:54:00.935782086, [-1675, -277]
2023-09-24_04:54:00.935880714, [-1566, -222]
2023-09-24_04:54:00.935979342, [-2164, -257]
2023-09-24_04:54:00.936077970, [-2668, -9]
2023-09-24_04:54:00.936176598, [-1977, 109]
2023-09-24_04:54:00.936275226, [-708, -134]
2023-09-24_04:54:00.936373854, [-31, -185]
2023-09-24_04:54:00.936472482, [50, -61]
2023-09-24_04:54:00.936571110, [-131, 21]
2023-09-24_04:54:00.936669738, [-470, 67]
2023-09-24_04:54:00.936768365, [-929, -99]
2023-09-24_04:54:00.936866993, [-1360, -151]
2023-09-24_04:54:00.936965621, [-1347, 36]
2023-09-24_04:54:00.937064249, [-1040, 27]
2023-09-24_04:54:00.937162877, [-772, -47]
2023-09-24_04:54:00.937261505, [-127, -62]
2023-09-24_04:54:00.937360133, [141, 34]
2023-09-24_04:54:00.937458761, [-380, 72]
2023-09-24_04:54:00.937557389, [-982, -81]
2023-09-24_04:54:00.937656017, [-661, -113]
2023-09-24_04:54:00.937754645, [-68, 22]
2023-09-24_04:54:00.937853273, [-442, 52]
2023-09-24_04:54:00.937951901, [-869, -110]
2023-09-24_04:54:00.938050529, [-862, -106]
2023-09-24_04:54:00.938149157, [-539, 125]
2023-09-24_04:54:00.938247785, [-490, 130]
2023-09-24_04:54:00.938346413, [-1131, 89]
2023-09-24_04:54:00.938445041, [-1304, 208]
2023-09-24_04:54:00.938543669, [-987, 394]
2023-09-24_04:54:00.938642297, [-457, 438]
2023-09-24_04:54:00.938740925, [430, 93]
2023-09-24_04:54:00.938839553, [85, 48]
2023-09-24_04:54:00.938938181, [-947, 269]
2023-09-24_04:54:00.939036809, [-1231, 294]
2023-09-24_04:54:00.939135437, [-1279, 246]
2023-09-24_04:54:00.939234064, [-1447, 313]
2023-09-24_04:54:00.939332692, [-1960, 319]
2023-09-24_04:54:00.939431320, [-2050, 263]
2023-09-24_04:54:00.939529948, [-1833, 144]
2023-09-24_04:54:00.939628576, [-2015, 140]
2023-09-24_04:54:00.939727204, [-2236, 185]
2023-09-24_04:54:00.939825832, [-2245, 255]
2023-09-24_04:54:00.939924460, [-2580, 310]
2023-09-24_04:54:00.940023088, [-3083, 165]
2023-09-24_04:54:00.940121716, [-2787, 98]
2023-09-24_04:54:00.940220344, [-2290, 115]
2023-09-24_04:54:00.940318972, [-2251, -108]
2023-09-24_04:54:00.940417600, [-2764, -208]
2023-09-24_04:54:00.940516228, [-3309, -8]
2023-09-24_04:54:00.940614856, [-3443, 136]
2023-09-24_04:54:00.940713484, [-3447, 221]
2023-09-24_04:54:00.940812112, [-2856, 245]
2023-09-24_04:54:00.940910740, [-2645, 322]
2023-09-24_04:54:00.941009368, [-3426, 309]
2023-09-24_04:54:00.941107996, [-3785, 97]
2023-09-24_04:54:00.941206624, [-3443, 127]
2023-09-24_04:54:00.941305252, [-2837, 197]
2023-09-24_04:54:00.941403880, [-2959, 115]
2023-09-24_04:54:00.941502508, [-3559, 127]
2023-09-24_04:54:00.941601136, [-3419, 223]
2023-09-24_04:54:00.941699763, [-2496, 242]
2023-09-24_04:54:00.941798391, [-2076, 38]
2023-09-24_04:54:00.941897019, [-3222, -131]
2023-09-24_04:54:00.941995647, [-4555, -52]
2023-09-24_04:54:00.942094275, [-5095, 87]
2023-09-24_04:54:00.942192903, [-4585, -18]
2023-09-24_04:54:00.942291531, [-3803, -157]
2023-09-24_04:54:00.942390159, [-3498, -166]
2023-09-24_04:54:00.942488787, [-3269, -89]
2023-09-24_04:54:00.942587415, [-3065, -177]
2023-09-24_04:54:00.942686043, [-2697, -211]
2023-09-24_04:54:00.942784671, [-2561, -234]
2023-09-24_04:54:00.942883299, [-3003, -320]
2023-09-24_04:54:00.942981927, [-3816, -146]
2023-09-24_04:54:00.943080555, [-4264, -68]
2023-09-24_04:54:00.943179183, [-4040, -91]
2023-09-24_04:54:00.943277811, [-3540, -177]
2023-09-24_04:54:00.943376439, [-3604, -485]
2023-09-24_04:54:00.943475067, [-4185, -487]
2023-09-24_04:54:00.943573695, [-4515, -234]
2023-09-24_04:54:00.943672323, [-3540, -294]
2023-09-24_04:54:00.943770951, [-2708, -340]
2023-09-24_04:54:00.943869579, [-3208, -250]
2023-09-24_04:54:00.943968207, [-3762, -131]
2023-09-24_04:54:00.944066835, [-3776, -77]
2023-09-24_04:54:00.944165463, [-3021, -279]
2023-09-24_04:54:00.944264090, [-2623, -244]
2023-09-24_04:54:00.944362718, [-2918, -112]
2023-09-24_04:54:00.944461346, [-3379, -269]
2023-09-24_04:54:00.944559974, [-3642, -539]
2023-09-24_04:54:00.944658602, [-3849, -593]
2023-09-24_04:54:00.944757230, [-4081, -614]
2023-09-24_04:54:00.944855858, [-3689, -641]
2023-09-24_04:54:00.944954486, [-3251, -478]
2023-09-24_04:54:00.945053114, [-2805, -346]
2023-09-24_04:54:00.945151742, [-2387, -147]
2023-09-24_04:54:00.945250370, [-1932, -163]
2023-09-24_04:54:00.945348998, [-1730, -347]
2023-09-24_04:54:00.945447626, [-2014, -306]
2023-09-24_04:54:00.945546254, [-2182, -172]
2023-09-24_04:54:00.945644882, [-2344, -101]
2023-09-24_04:54:00.945743510, [-2737, -156]
2023-09-24_04:54:00.945842138, [-2785, -273]
2023-09-24_04:54:00.945940766, [-2485, -445]
2023-09-24_04:54:00.946039394, [-2320, -456]
2023-09-24_04:54:00.946138022, [-2053, -397]
2023-09-24_04:54:00.946236650, [-1113, -323]
2023-09-24_04:54:00.946335278, [409, -127]
2023-09-24_04:54:00.946433906, [1088, -65]
2023-09-24_04:54:00.946532534, [459, -22]
2023-09-24_04:54:00.946631162, [-775, -11]
2023-09-24_04:54:00.946729789, [-1819, -66]
2023-09-24_04:54:00.946828417, [-1903, -210]
2023-09-24_04:54:00.946927045, [-1560, -276]
2023-09-24_04:54:00.947025673, [-1430, -196]
2023-09-24_04:54:00.947124301, [-833, -137]
2023-09-24_04:54:00.947222929, [243, -152]
2023-09-24_04:54:00.947321557, [846, -58]
2023-09-24_04:54:00.947420185, [821, -81]
2023-09-24_04:54:00.947518813, [886, -101]
2023-09-24_04:54:00.947617441, [927, 19]
2023-09-24_04:54:00.947716069, [378, -3]
2023-09-24_04:54:00.947814697, [-399, -63]
2023-09-24_04:54:00.947913325, [-707, -163]
2023-09-24_04:54:00.948011953, [-393, -65]
2023-09-24_04:54:00.948110581, [131, 38]
2023-09-24_04:54:00.948209209, [413, 20]
2023-09-24_04:54:00.948307837, [362, 5]
2023-09-24_04:54:00.948406465, [162, 10]
2023-09-24_04:54:00.948505093, [63, 83]
2023-09-24_04:54:00.948603721, [331, 143]
2023-09-24_04:54:00.948702349, [557, 106]
2023-09-24_04:54:00.948800977, [867, 79]
2023-09-24_04:54:00.948899605, [1014, 3]
2023-09-24_04:54:00.948998233, [457, -97]
2023-09-24_04:54:00.949096861, [-22, 20]
2023-09-24_04:54:00.949195488, [-340, 180]
2023-09-24_04:54:00.949294116, [-953, 170]
2023-09-24_04:54:00.949392744, [-1213, 79]
2023-09-24_04:54:00.949491372, [-1143, 44]
2023-09-24_04:54:00.949590000, [-1090, 162]
2023-09-24_04:54:00.949688628, [-1042, 266]
2023-09-24_04:54:00.949787256, [-1054, 151]
2023-09-24_04:54:00.949885884, [-794, 132]
2023-09-24_04:54:00.949984512, [-653, 228]
2023-09-24_04:54:00.950083140, [-625, 287]
2023-09-24_04:54:00.950181768, [-778, 362]
2023-09-24_04:54:00.950280396, [-1424, 359]
2023-09-24_04:54:00.950379024, [-2130, 225]
2023-09-24_04:54:00.950477652, [-2404, 314]
2023-09-24_04:54:00.950576280, [-2059, 472]
2023-09-24_04:54:00.950674908, [-1533, 332]
2023-09-24_04:54:00.950773536, [-1088, 149]
2023-09-24_04:54:00.950872164, [-1215, 81]
2023-09-24_04:54:00.950970792, [-1553, 149]
2023-09-24_04:54:00.951069420, [-1355, 128]
2023-09-24_04:54:00.951168048, [-1107, -130]
2023-09-24_04:54:00.951266676, [-1142, -176]
2023-09-24_04:54:00.951365304, [-1648, -54]
2023-09-24_04:54:00.951463932, [-2206, 36]
2023-09-24_04:54:00.951562560, [-2465, 97]
2023-09-24_04:54:00.951661187, [-2310, 131]
2023-09-24_04:54:00.951759815, [-1677, 107]
2023-09-24_04:54:00.951858443, [-973, 22]
2023-09-24_04:54:00.951957071, [-857, 9]
2023-09-24_04:54:00.952055699, [-1125, 156]
2023-09-24_04:54:00.952154327, [-1693, 152]
2023-09-24_04:54:00.952252955, [-1946, -5]
2023-09-24_04:54:00.952351583, [-1565, -51]
2023-09-24_04:54:00.952450211, [-1151, -11]
2023-09-24_04:54:00.952548839, [-832, 9]
2023-09-24_04:54:00.952647467, [-830, -42]
2023-09-24_04:54:00.952746095, [-981, -43]
2023-09-24_04:54:00.952844723, [-1521, 42]
2023-09-24_04:54:00.952943351, [-2111, 103]
2023-09-24_04:54:00.953041979, [-1816, 25]
2023-09-24_04:54:00.953140607, [-1314, 20]
2023-09-24_04:54:00.953239235, [-1122, 176]
2023-09-24_04:54:00.953337863, [-1094, 113]
2023-09-24_04:54:00.953436491, [-1293, -56]
2023-09-24_04:54:00.953535119, [-1194, -86]
2023-09-24_04:54:00.953633747, [-800, -43]
2023-09-24_04:54:00.953732375, [-953, -18]
2023-09-24_04:54:00.953831003, [-1050, -87]
2023-09-24_04:54:00.953929631, [-1091, -113]
2023-09-24_04:54:00.954028259, [-889, -99]
2023-09-24_04:54:00.954126886, [-429, -149]
2023-09-24_04:54:00.954225514, [-806, -40]
2023-09-24_04:54:00.954324142, [-1303, 7]
2023-09-24_04:54:00.954422770, [-1335, -66]
2023-09-24_04:54:00.954521398, [-1541, -67]
2023-09-24_04:54:00.954620026, [-1663, -21]
2023-09-24_04:54:00.954718654, [-1393, -11]
2023-09-24_04:54:00.954817282, [-1057, -123]
2023-09-24_04:54:00.954915910, [-1259, -190]
2023-09-24_04:54:00.955014538, [-1320, -195]
2023-09-24_04:54:00.955113166, [-848, -174]
2023-09-24_04:54:00.955211794, [-115, -196]
2023-09-24_04:54:00.955310422, [523, -207]
2023-09-24_04:54:00.955409050, [256, -93]
2023-09-24_04:54:00.955507678, [-85, 77]
2023-09-24_04:54:00.955606306, [-314, 141]
2023-09-24_04:54:00.955704934, [-561, 222]
2023-09-24_04:54:00.955803562, [-682, 263]
2023-09-24_04:54:00.955902190, [-648, 146]
2023-09-24_04:54:00.956000818, [-379, 130]
2023-09-24_04:54:00.956099446, [-160, 102]
2023-09-24_04:54:00.956198074, [557, 67]
2023-09-24_04:54:00.956296702, [1447, -135]
2023-09-24_04:54:00.956395330, [1714, -252]
2023-09-24_04:54:00.956493958, [1376, -233]
2023-09-24_04:54:00.956592585, [1089, -226]
2023-09-24_04:54:00.956691213, [1336, -118]
2023-09-24_04:54:00.956789841, [1102, -37]
2023-09-24_04:54:00.956888469, [682, 16]
2023-09-24_04:54:00.956987097, [1063, -159]
2023-09-24_04:54:00.957085725, [1530, -180]
2023-09-24_04:54:00.957184353, [1437, -21]
2023-09-24_04:54:00.957282981, [1071, -83]
2023-09-24_04:54:00.957381609, [927, -154]
2023-09-24_04:54:00.957480237, [1055, -125]
2023-09-24_04:54:00.957578865, [1671, 95]
2023-09-24_04:54:00.957677493, [2595, 288]
2023-09-24_04:54:00.957776121, [2871, 240]
2023-09-24_04:54:00.957874749, [2553, 105]
2023-09-24_04:54:00.957973377, [2233, 84]
2023-09-24_04:54:00.958072005, [1514, 229]
2023-09-24_04:54:00.958170633, [883, 144]
2023-09-24_04:54:00.958269261, [977, 19]
2023-09-24_04:54:00.958367889, [1151, 91]
2023-09-24_04:54:00.958466517, [1427, 72]
2023-09-24_04:54:00.958565145, [1683, -34]
2023-09-24_04:54:00.958663773, [1725, 76]
2023-09-24_04:54:00.958762401, [1389, 223]
2023-09-24_04:54:00.958861029, [1012, 356]
2023-09-24_04:54:00.958959657, [1438, 203]
2023-09-24_04:54:00.959058284, [2093, -14]
2023-09-24_04:54:00.959156912, [2337, 127]
2023-09-24_04:54:00.959255540, [2215, 184]
2023-09-24_04:54:00.959354168, [1523, 81]
2023-09-24_04:54:00.959452796, [388, 99]
2023-09-24_04:54:00.959551424, [-210, 223]
2023-09-24_04:54:00.959650052, [-157, 335]
2023-09-24_04:54:00.959748680, [239, 283]
2023-09-24_04:54:00.959847308, [-9, 202]
2023-09-24_04:54:00.959945936, [-662, 198]
2023-09-24_04:54:00.960044564, [48, 306]
2023-09-24_04:54:00.960143192, [1287, 372]
2023-09-24_04:54:00.960241820, [1473, 290]
2023-09-24_04:54:00.960340448, [975, 258]
2023-09-24_04:54:00.960439076, [487, 158]
2023-09-24_04:54:00.960537704, [401, -51]
2023-09-24_04:54:00.960636332, [231, -35]
2023-09-24_04:54:00.960734960, [-350, -64]
2023-09-24_04:54:00.960833588, [-871, -149]
2023-09-24_04:54:00.960932216, [-1084, -70]
2023-09-24_04:54:00.961030844, [-991, 28]
2023-09-24_04:54:00.961129472, [-88, 124]
2023-09-24_04:54:00.961228100, [829, 53]
2023-09-24_04:54:00.961326728, [457, -43]
2023-09-24_04:54:00.961425356, [-273, 71]
2023-09-24_04:54:00.961523983, [-638, 59]
2023-09-24_04:54:00.961622611, [-691, -25]
2023-09-24_04:54:00.961721239, [-526, -19]
2023-09-24_04:54:00.961819867, [-295, -62]
2023-09-24_04:54:00.961918495, [73, -113]
