"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-304U1/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.810031437, [483, 69780]
2023-09-24_04:54:00.810130065, [276, 69838]
2023-09-24_04:54:00.810228693, [130, 69796]
2023-09-24_04:54:00.810327321, [194, 69719]
2023-09-24_04:54:00.810425948, [-66, 69782]
2023-09-24_04:54:00.810524576, [-85, 69796]
2023-09-24_04:54:00.810623204, [304, 69835]
2023-09-24_04:54:00.810721832, [292, 69876]
2023-09-24_04:54:00.810820460, [-432, 69759]
2023-09-24_04:54:00.810919088, [-1250, 69663]
2023-09-24_04:54:00.811017716, [-1167, 69790]
2023-09-24_04:54:00.811116344, [-368, 69842]
2023-09-24_04:54:00.811214972, [101, 69741]
2023-09-24_04:54:00.811313600, [513, 69747]
2023-09-24_04:54:00.811412228, [718, 69787]
2023-09-24_04:54:00.811510856, [728, 69749]
2023-09-24_04:54:00.811609484, [730, 69750]
2023-09-24_04:54:00.811708112, [317, 69861]
2023-09-24_04:54:00.811806740, [112, 69938]
2023-09-24_04:54:00.811905368, [-202, 69801]
2023-09-24_04:54:00.812003996, [-860, 69724]
2023-09-24_04:54:00.812102624, [-1304, 69758]
2023-09-24_04:54:00.812201252, [-1077, 69735]
2023-09-24_04:54:00.812299880, [-238, 69640]
2023-09-24_04:54:00.812398508, [251, 69557]
2023-09-24_04:54:00.812497136, [98, 69591]
2023-09-24_04:54:00.812595764, [-96, 69519]
2023-09-24_04:54:00.812694392, [-169, 69520]
2023-09-24_04:54:00.812793020, [-46, 69589]
2023-09-24_04:54:00.812891647, [295, 69553]
2023-09-24_04:54:00.812990275, [251, 69544]
2023-09-24_04:54:00.813088903, [-227, 69446]
2023-09-24_04:54:00.813187531, [-390, 69385]
2023-09-24_04:54:00.813286159, [-523, 69519]
2023-09-24_04:54:00.813384787, [-909, 69599]
2023-09-24_04:54:00.813483415, [-1139, 69565]
2023-09-24_04:54:00.813582043, [-658, 69485]
2023-09-24_04:54:00.813680671, [104, 69346]
2023-09-24_04:54:00.813779299, [339, 69342]
2023-09-24_04:54:00.813877927, [295, 69398]
2023-09-24_04:54:00.813976555, [15, 69462]
2023-09-24_04:54:00.814075183, [-292, 69485]
2023-09-24_04:54:00.814173811, [-238, 69420]
2023-09-24_04:54:00.814272439, [63, 69447]
2023-09-24_04:54:00.814371067, [157, 69510]
2023-09-24_04:54:00.814469695, [-207, 69479]
2023-09-24_04:54:00.814568323, [-271, 69404]
2023-09-24_04:54:00.814666951, [104, 69383]
2023-09-24_04:54:00.814765579, [124, 69407]
2023-09-24_04:54:00.814864207, [-326, 69370]
2023-09-24_04:54:00.814962835, [-370, 69450]
2023-09-24_04:54:00.815061463, [28, 69589]
2023-09-24_04:54:00.815160091, [222, 69659]
2023-09-24_04:54:00.815258719, [88, 69616]
2023-09-24_04:54:00.815357346, [49, 69482]
2023-09-24_04:54:00.815455974, [300, 69533]
2023-09-24_04:54:00.815554602, [579, 69620]
2023-09-24_04:54:00.815653230, [626, 69539]
2023-09-24_04:54:00.815751858, [272, 69422]
2023-09-24_04:54:00.815850486, [-65, 69491]
2023-09-24_04:54:00.815949114, [-121, 69610]
2023-09-24_04:54:00.816047742, [-66, 69720]
2023-09-24_04:54:00.816146370, [-81, 69691]
2023-09-24_04:54:00.816244998, [-176, 69561]
2023-09-24_04:54:00.816343626, [-213, 69562]
2023-09-24_04:54:00.816442254, [-208, 69568]
2023-09-24_04:54:00.816540882, [-90, 69617]
2023-09-24_04:54:00.816639510, [14, 69561]
2023-09-24_04:54:00.816738138, [20, 69684]
2023-09-24_04:54:00.816836766, [245, 69851]
2023-09-24_04:54:00.816935394, [718, 69773]
2023-09-24_04:54:00.817034022, [1131, 69655]
2023-09-24_04:54:00.817132650, [722, 69713]
2023-09-24_04:54:00.817231278, [124, 69794]
2023-09-24_04:54:00.817329906, [42, 69788]
2023-09-24_04:54:00.817428534, [-94, 69797]
2023-09-24_04:54:00.817527162, [-222, 69874]
2023-09-24_04:54:00.817625790, [-71, 69887]
2023-09-24_04:54:00.817724418, [-39, 69795]
2023-09-24_04:54:00.817823045, [-86, 69842]
2023-09-24_04:54:00.817921673, [493, 69839]
2023-09-24_04:54:00.818020301, [1128, 69892]
2023-09-24_04:54:00.818118929, [636, 69978]
2023-09-24_04:54:00.818217557, [-191, 69997]
2023-09-24_04:54:00.818316185, [-395, 70020]
2023-09-24_04:54:00.818414813, [83, 70043]
2023-09-24_04:54:00.818513441, [258, 69986]
2023-09-24_04:54:00.818612069, [-167, 69931]
2023-09-24_04:54:00.818710697, [-113, 69917]
2023-09-24_04:54:00.818809325, [145, 69920]
2023-09-24_04:54:00.818907953, [79, 70004]
2023-09-24_04:54:00.819006581, [-41, 70063]
2023-09-24_04:54:00.819105209, [-232, 69959]
2023-09-24_04:54:00.819203837, [-392, 69956]
2023-09-24_04:54:00.819302465, [19, 70104]
2023-09-24_04:54:00.819401093, [249, 70074]
2023-09-24_04:54:00.819499721, [-126, 69975]
2023-09-24_04:54:00.819598349, [-602, 69970]
2023-09-24_04:54:00.819696977, [-665, 70049]
2023-09-24_04:54:00.819795605, [-345, 70079]
2023-09-24_04:54:00.819894233, [48, 70054]
2023-09-24_04:54:00.819992861, [332, 70022]
2023-09-24_04:54:00.820091489, [-127, 69945]
2023-09-24_04:54:00.820190117, [-527, 69956]
2023-09-24_04:54:00.820288744, [-506, 70065]
2023-09-24_04:54:00.820387372, [-653, 70104]
2023-09-24_04:54:00.820486000, [-936, 70015]
2023-09-24_04:54:00.820584628, [-910, 69967]
2023-09-24_04:54:00.820683256, [-509, 69981]
2023-09-24_04:54:00.820781884, [-276, 70018]
2023-09-24_04:54:00.820880512, [-433, 70037]
2023-09-24_04:54:00.820979140, [-739, 70003]
2023-09-24_04:54:00.821077768, [-732, 69918]
2023-09-24_04:54:00.821176396, [-544, 69756]
2023-09-24_04:54:00.821275024, [-596, 69905]
2023-09-24_04:54:00.821373652, [-580, 69984]
2023-09-24_04:54:00.821472280, [-472, 69888]
2023-09-24_04:54:00.821570908, [-781, 69867]
2023-09-24_04:54:00.821669536, [-1194, 69729]
2023-09-24_04:54:00.821768164, [-1327, 69692]
2023-09-24_04:54:00.821866792, [-902, 69719]
2023-09-24_04:54:00.821965420, [-178, 69817]
2023-09-24_04:54:00.822064048, [385, 69830]
2023-09-24_04:54:00.822162676, [287, 69815]
2023-09-24_04:54:00.822261304, [-454, 69758]
2023-09-24_04:54:00.822359932, [-1088, 69740]
2023-09-24_04:54:00.822458560, [-1079, 69800]
2023-09-24_04:54:00.822557188, [-769, 69639]
2023-09-24_04:54:00.822655816, [-582, 69573]
2023-09-24_04:54:00.822754443, [-379, 69722]
2023-09-24_04:54:00.822853071, [-203, 69743]
2023-09-24_04:54:00.822951699, [-570, 69668]
2023-09-24_04:54:00.823050327, [-1012, 69720]
2023-09-24_04:54:00.823148955, [-718, 69700]
2023-09-24_04:54:00.823247583, [-180, 69754]
2023-09-24_04:54:00.823346211, [-52, 69840]
2023-09-24_04:54:00.823444839, [37, 69727]
2023-09-24_04:54:00.823543467, [-283, 69642]
2023-09-24_04:54:00.823642095, [-450, 69566]
2023-09-24_04:54:00.823740723, [-52, 69441]
2023-09-24_04:54:00.823839351, [-257, 69527]
2023-09-24_04:54:00.823937979, [-651, 69649]
2023-09-24_04:54:00.824036607, [-664, 69666]
2023-09-24_04:54:00.824135235, [-385, 69706]
2023-09-24_04:54:00.824233863, [72, 69736]
2023-09-24_04:54:00.824332491, [265, 69900]
2023-09-24_04:54:00.824431119, [95, 69871]
2023-09-24_04:54:00.824529747, [-274, 69570]
2023-09-24_04:54:00.824628375, [-554, 69493]
2023-09-24_04:54:00.824727003, [-382, 69582]
2023-09-24_04:54:00.824825631, [-182, 69551]
2023-09-24_04:54:00.824924259, [-311, 69539]
2023-09-24_04:54:00.825022887, [-236, 69475]
2023-09-24_04:54:00.825121515, [116, 69454]
2023-09-24_04:54:00.825220142, [449, 69450]
2023-09-24_04:54:00.825318770, [155, 69484]
2023-09-24_04:54:00.825417398, [-544, 69611]
2023-09-24_04:54:00.825516026, [-641, 69618]
2023-09-24_04:54:00.825614654, [-360, 69695]
2023-09-24_04:54:00.825713282, [68, 69774]
2023-09-24_04:54:00.825811910, [445, 69667]
2023-09-24_04:54:00.825910538, [339, 69423]
2023-09-24_04:54:00.826009166, [140, 69392]
2023-09-24_04:54:00.826107794, [-131, 69444]
2023-09-24_04:54:00.826206422, [-340, 69478]
2023-09-24_04:54:00.826305050, [-193, 69636]
2023-09-24_04:54:00.826403678, [-131, 69682]
2023-09-24_04:54:00.826502306, [-76, 69649]
2023-09-24_04:54:00.826600934, [296, 69706]
2023-09-24_04:54:00.826699562, [457, 69667]
2023-09-24_04:54:00.826798190, [540, 69670]
2023-09-24_04:54:00.826896818, [694, 69719]
2023-09-24_04:54:00.826995446, [600, 69750]
2023-09-24_04:54:00.827094074, [238, 69785]
2023-09-24_04:54:00.827192702, [-437, 69785]
2023-09-24_04:54:00.827291330, [-961, 69786]
2023-09-24_04:54:00.827389958, [-786, 69816]
2023-09-24_04:54:00.827488586, [72, 69824]
2023-09-24_04:54:00.827587214, [979, 69712]
2023-09-24_04:54:00.827685842, [1035, 69663]
2023-09-24_04:54:00.827784469, [385, 69638]
2023-09-24_04:54:00.827883097, [-310, 69711]
2023-09-24_04:54:00.827981725, [-618, 69867]
2023-09-24_04:54:00.828080353, [-220, 69821]
2023-09-24_04:54:00.828178981, [291, 69688]
2023-09-24_04:54:00.828277609, [552, 69640]
2023-09-24_04:54:00.828376237, [579, 69648]
2023-09-24_04:54:00.828474865, [5, 69720]
2023-09-24_04:54:00.828573493, [-641, 69802]
2023-09-24_04:54:00.828672121, [-751, 69695]
2023-09-24_04:54:00.828770749, [-436, 69753]
2023-09-24_04:54:00.828869377, [-321, 69887]
2023-09-24_04:54:00.828968005, [-721, 69859]
2023-09-24_04:54:00.829066633, [-679, 69874]
2023-09-24_04:54:00.829165261, [-7, 69825]
2023-09-24_04:54:00.829263889, [328, 69829]
2023-09-24_04:54:00.829362517, [-112, 69908]
2023-09-24_04:54:00.829461145, [-766, 69849]
2023-09-24_04:54:00.829559773, [-777, 69780]
2023-09-24_04:54:00.829658401, [-205, 69722]
2023-09-24_04:54:00.829757029, [31, 69755]
2023-09-24_04:54:00.829855657, [-170, 69871]
2023-09-24_04:54:00.829954285, [-281, 69833]
2023-09-24_04:54:00.830052913, [-256, 69686]
2023-09-24_04:54:00.830151541, [-135, 69588]
2023-09-24_04:54:00.830250168, [-286, 69650]
2023-09-24_04:54:00.830348796, [-901, 69771]
2023-09-24_04:54:00.830447424, [-1493, 69901]
2023-09-24_04:54:00.830546052, [-1440, 69844]
2023-09-24_04:54:00.830644680, [-1364, 69797]
2023-09-24_04:54:00.830743308, [-1399, 69851]
2023-09-24_04:54:00.830841936, [-648, 69766]
2023-09-24_04:54:00.830940564, [80, 69771]
2023-09-24_04:54:00.831039192, [236, 69734]
2023-09-24_04:54:00.831137820, [-35, 69644]
2023-09-24_04:54:00.831236448, [-707, 69670]
2023-09-24_04:54:00.831335076, [-1425, 69777]
2023-09-24_04:54:00.831433704, [-1805, 69951]
2023-09-24_04:54:00.831532332, [-1557, 69924]
2023-09-24_04:54:00.831630960, [-746, 69799]
2023-09-24_04:54:00.831729588, [11, 69757]
2023-09-24_04:54:00.831828216, [127, 69774]
2023-09-24_04:54:00.831926844, [-362, 69729]
2023-09-24_04:54:00.832025472, [-1072, 69601]
2023-09-24_04:54:00.832124100, [-1419, 69613]
2023-09-24_04:54:00.832222728, [-1300, 69685]
2023-09-24_04:54:00.832321356, [-1351, 69766]
2023-09-24_04:54:00.832419984, [-1514, 69810]
2023-09-24_04:54:00.832518612, [-1155, 69841]
2023-09-24_04:54:00.832617240, [-658, 69866]
2023-09-24_04:54:00.832715867, [-285, 69717]
2023-09-24_04:54:00.832814495, [-64, 69560]
2023-09-24_04:54:00.832913123, [-601, 69600]
2023-09-24_04:54:00.833011751, [-1176, 69735]
2023-09-24_04:54:00.833110379, [-1110, 69825]
2023-09-24_04:54:00.833209007, [-891, 69852]
2023-09-24_04:54:00.833307635, [-1153, 69709]
2023-09-24_04:54:00.833406263, [-1568, 69633]
2023-09-24_04:54:00.833504891, [-1623, 69818]
2023-09-24_04:54:00.833603519, [-1363, 69770]
2023-09-24_04:54:00.833702147, [-705, 69669]
2023-09-24_04:54:00.833800775, [-221, 69728]
2023-09-24_04:54:00.833899403, [-262, 69682]
2023-09-24_04:54:00.833998031, [-861, 69624]
2023-09-24_04:54:00.834096659, [-1418, 69740]
2023-09-24_04:54:00.834195287, [-1443, 69827]
2023-09-24_04:54:00.834293915, [-1032, 69729]
2023-09-24_04:54:00.834392543, [-483, 69689]
2023-09-24_04:54:00.834491171, [-458, 69780]
2023-09-24_04:54:00.834589799, [-641, 69778]
2023-09-24_04:54:00.834688427, [-797, 69593]
2023-09-24_04:54:00.834787055, [-1105, 69549]
2023-09-24_04:54:00.834885683, [-1209, 69745]
2023-09-24_04:54:00.834984311, [-1146, 69834]
2023-09-24_04:54:00.835082939, [-1094, 69783]
2023-09-24_04:54:00.835181566, [-819, 69794]
2023-09-24_04:54:00.835280194, [-501, 69836]
2023-09-24_04:54:00.835378822, [-187, 69835]
2023-09-24_04:54:00.835477450, [292, 69817]
2023-09-24_04:54:00.835576078, [264, 69832]
2023-09-24_04:54:00.835674706, [-356, 69666]
2023-09-24_04:54:00.835773334, [-762, 69600]
2023-09-24_04:54:00.835871962, [-867, 69598]
2023-09-24_04:54:00.835970590, [-979, 69534]
2023-09-24_04:54:00.836069218, [-944, 69693]
2023-09-24_04:54:00.836167846, [-486, 69773]
2023-09-24_04:54:00.836266474, [-48, 69676]
2023-09-24_04:54:00.836365102, [81, 69630]
2023-09-24_04:54:00.836463730, [205, 69621]
2023-09-24_04:54:00.836562358, [349, 69640]
2023-09-24_04:54:00.836660986, [86, 69582]
2023-09-24_04:54:00.836759614, [-614, 69520]
2023-09-24_04:54:00.836858242, [-895, 69575]
2023-09-24_04:54:00.836956870, [-878, 69516]
2023-09-24_04:54:00.837055498, [-881, 69518]
2023-09-24_04:54:00.837154126, [-652, 69498]
2023-09-24_04:54:00.837252754, [-66, 69435]
2023-09-24_04:54:00.837351382, [546, 69417]
2023-09-24_04:54:00.837450010, [591, 69409]
2023-09-24_04:54:00.837548638, [378, 69448]
2023-09-24_04:54:00.837647265, [261, 69536]
2023-09-24_04:54:00.837745893, [375, 69523]
2023-09-24_04:54:00.837844521, [105, 69383]
2023-09-24_04:54:00.837943149, [-686, 69388]
2023-09-24_04:54:00.838041777, [-1224, 69526]
2023-09-24_04:54:00.838140405, [-843, 69514]
2023-09-24_04:54:00.838239033, [37, 69408]
2023-09-24_04:54:00.838337661, [569, 69439]
2023-09-24_04:54:00.838436289, [678, 69548]
2023-09-24_04:54:00.838534917, [494, 69621]
2023-09-24_04:54:00.838633545, [128, 69508]
2023-09-24_04:54:00.838732173, [-468, 69473]
2023-09-24_04:54:00.838830801, [-664, 69446]
2023-09-24_04:54:00.838929429, [-194, 69384]
2023-09-24_04:54:00.839028057, [87, 69365]
2023-09-24_04:54:00.839126685, [-19, 69474]
2023-09-24_04:54:00.839225313, [-145, 69473]
2023-09-24_04:54:00.839323941, [-562, 69394]
2023-09-24_04:54:00.839422569, [-1098, 69502]
2023-09-24_04:54:00.839521197, [-1312, 69550]
2023-09-24_04:54:00.839619825, [-1025, 69555]
2023-09-24_04:54:00.839718453, [-446, 69497]
2023-09-24_04:54:00.839817081, [-364, 69568]
2023-09-24_04:54:00.839915709, [-553, 69718]
2023-09-24_04:54:00.840014337, [-638, 69594]
2023-09-24_04:54:00.840112964, [-825, 69492]
2023-09-24_04:54:00.840211592, [-800, 69501]
2023-09-24_04:54:00.840310220, [-554, 69543]
2023-09-24_04:54:00.840408848, [-577, 69493]
2023-09-24_04:54:00.840507476, [-723, 69509]
2023-09-24_04:54:00.840606104, [-700, 69581]
2023-09-24_04:54:00.840704732, [-509, 69608]
2023-09-24_04:54:00.840803360, [-367, 69614]
2023-09-24_04:54:00.840901988, [-628, 69565]
2023-09-24_04:54:00.841000616, [-617, 69536]
2023-09-24_04:54:00.841099244, [-336, 69541]
2023-09-24_04:54:00.841197872, [-538, 69641]
2023-09-24_04:54:00.841296500, [-760, 69704]
2023-09-24_04:54:00.841395128, [-633, 69753]
2023-09-24_04:54:00.841493756, [-471, 69694]
2023-09-24_04:54:00.841592384, [-335, 69563]
2023-09-24_04:54:00.841691012, [-394, 69600]
2023-09-24_04:54:00.841789640, [-411, 69709]
2023-09-24_04:54:00.841888268, [-413, 69690]
2023-09-24_04:54:00.841986896, [-430, 69626]
2023-09-24_04:54:00.842085524, [-168, 69641]
2023-09-24_04:54:00.842184152, [-41, 69709]
2023-09-24_04:54:00.842282780, [-336, 69714]
2023-09-24_04:54:00.842381408, [-806, 69663]
2023-09-24_04:54:00.842480036, [-1021, 69592]
2023-09-24_04:54:00.842578663, [-760, 69483]
2023-09-24_04:54:00.842677291, [-337, 69612]
2023-09-24_04:54:00.842775919, [-179, 69744]
2023-09-24_04:54:00.842874547, [-237, 69622]
2023-09-24_04:54:00.842973175, [-443, 69602]
2023-09-24_04:54:00.843071803, [-415, 69723]
2023-09-24_04:54:00.843170431, [-360, 69790]
2023-09-24_04:54:00.843269059, [-729, 69771]
2023-09-24_04:54:00.843367687, [-1170, 69656]
2023-09-24_04:54:00.843466315, [-1232, 69735]
2023-09-24_04:54:00.843564943, [-822, 69802]
2023-09-24_04:54:00.843663571, [-662, 69753]
2023-09-24_04:54:00.843762199, [-509, 69769]
2023-09-24_04:54:00.843860827, [-80, 69794]
2023-09-24_04:54:00.843959455, [195, 69769]
2023-09-24_04:54:00.844058083, [-53, 69714]
2023-09-24_04:54:00.844156711, [-352, 69738]
2023-09-24_04:54:00.844255339, [-329, 69803]
2023-09-24_04:54:00.844353967, [-605, 69671]
2023-09-24_04:54:00.844452595, [-611, 69611]
2023-09-24_04:54:00.844551223, [-338, 69674]
2023-09-24_04:54:00.844649851, [-338, 69761]
2023-09-24_04:54:00.844748479, [-57, 69800]
2023-09-24_04:54:00.844847107, [227, 69756]
2023-09-24_04:54:00.844945735, [6, 69861]
2023-09-24_04:54:00.845044363, [-286, 69932]
2023-09-24_04:54:00.845142990, [-307, 69888]
2023-09-24_04:54:00.845241618, [21, 69811]
2023-09-24_04:54:00.845340246, [251, 69586]
2023-09-24_04:54:00.845438874, [5, 69410]
2023-09-24_04:54:00.845537502, [-232, 69512]
2023-09-24_04:54:00.845636130, [-509, 69483]
2023-09-24_04:54:00.845734758, [-550, 69380]
2023-09-24_04:54:00.845833386, [-100, 69388]
2023-09-24_04:54:00.845932014, [222, 69376]
2023-09-24_04:54:00.846030642, [246, 69311]
2023-09-24_04:54:00.846129270, [144, 69410]
2023-09-24_04:54:00.846227898, [-70, 69572]
2023-09-24_04:54:00.846326526, [-384, 69671]
2023-09-24_04:54:00.846425154, [-255, 69663]
2023-09-24_04:54:00.846523782, [-183, 69612]
2023-09-24_04:54:00.846622410, [-473, 69504]
2023-09-24_04:54:00.846721038, [-247, 69452]
2023-09-24_04:54:00.846819666, [594, 69445]
2023-09-24_04:54:00.846918294, [1517, 69354]
2023-09-24_04:54:00.847016922, [1441, 69294]
2023-09-24_04:54:00.847115550, [853, 69210]
2023-09-24_04:54:00.847214178, [219, 69229]
2023-09-24_04:54:00.847312806, [-474, 69200]
2023-09-24_04:54:00.847411434, [-484, 69228]
2023-09-24_04:54:00.847510062, [-56, 69403]
2023-09-24_04:54:00.847608689, [224, 69346]
2023-09-24_04:54:00.847707317, [254, 69326]
2023-09-24_04:54:00.847805945, [388, 69350]
2023-09-24_04:54:00.847904573, [357, 69380]
2023-09-24_04:54:00.848003201, [37, 69377]
2023-09-24_04:54:00.848101829, [-148, 69336]
2023-09-24_04:54:00.848200457, [-286, 69393]
2023-09-24_04:54:00.848299085, [-172, 69398]
2023-09-24_04:54:00.848397713, [590, 69466]
2023-09-24_04:54:00.848496341, [943, 69488]
2023-09-24_04:54:00.848594969, [166, 69401]
2023-09-24_04:54:00.848693597, [-961, 69292]
2023-09-24_04:54:00.848792225, [-1517, 69241]
2023-09-24_04:54:00.848890853, [-1502, 69219]
2023-09-24_04:54:00.848989481, [-1147, 69155]
2023-09-24_04:54:00.849088109, [-137, 69111]
2023-09-24_04:54:00.849186737, [751, 69153]
2023-09-24_04:54:00.849285365, [844, 69389]
2023-09-24_04:54:00.849383993, [716, 69558]
2023-09-24_04:54:00.849482621, [532, 69533]
2023-09-24_04:54:00.849581249, [327, 69476]
2023-09-24_04:54:00.849679877, [310, 69405]
2023-09-24_04:54:00.849778505, [461, 69383]
2023-09-24_04:54:00.849877133, [79, 69447]
2023-09-24_04:54:00.849975761, [-1152, 69538]
2023-09-24_04:54:00.850074388, [-1530, 69511]
2023-09-24_04:54:00.850173016, [-656, 69390]
2023-09-24_04:54:00.850271644, [22, 69396]
2023-09-24_04:54:00.850370272, [35, 69495]
2023-09-24_04:54:00.850468900, [-142, 69528]
2023-09-24_04:54:00.850567528, [250, 69490]
2023-09-24_04:54:00.850666156, [848, 69371]
2023-09-24_04:54:00.850764784, [913, 69328]
2023-09-24_04:54:00.850863412, [260, 69381]
2023-09-24_04:54:00.850962040, [-351, 69507]
2023-09-24_04:54:00.851060668, [-290, 69558]
2023-09-24_04:54:00.851159296, [-103, 69519]
2023-09-24_04:54:00.851257924, [-205, 69429]
2023-09-24_04:54:00.851356552, [-429, 69414]
2023-09-24_04:54:00.851455180, [-529, 69458]
2023-09-24_04:54:00.851553808, [-359, 69557]
2023-09-24_04:54:00.851652436, [90, 69569]
2023-09-24_04:54:00.851751064, [441, 69468]
2023-09-24_04:54:00.851849692, [437, 69546]
2023-09-24_04:54:00.851948320, [-122, 69652]
2023-09-24_04:54:00.852046948, [-781, 69609]
2023-09-24_04:54:00.852145576, [-427, 69580]
2023-09-24_04:54:00.852244204, [433, 69608]
2023-09-24_04:54:00.852342832, [787, 69638]
2023-09-24_04:54:00.852441460, [582, 69599]
2023-09-24_04:54:00.852540087, [-9, 69570]
2023-09-24_04:54:00.852638715, [-546, 69605]
2023-09-24_04:54:00.852737343, [-714, 69637]
2023-09-24_04:54:00.852835971, [-513, 69683]
2023-09-24_04:54:00.852934599, [-61, 69653]
2023-09-24_04:54:00.853033227, [240, 69626]
2023-09-24_04:54:00.853131855, [299, 69656]
2023-09-24_04:54:00.853230483, [235, 69724]
2023-09-24_04:54:00.853329111, [370, 69674]
2023-09-24_04:54:00.853427739, [589, 69571]
2023-09-24_04:54:00.853526367, [354, 69553]
2023-09-24_04:54:00.853624995, [44, 69642]
2023-09-24_04:54:00.853723623, [-70, 69666]
2023-09-24_04:54:00.853822251, [46, 69651]
2023-09-24_04:54:00.853920879, [-12, 69610]
2023-09-24_04:54:00.854019507, [-257, 69536]
2023-09-24_04:54:00.854118135, [-129, 69525]
2023-09-24_04:54:00.854216763, [147, 69608]
2023-09-24_04:54:00.854315391, [332, 69801]
2023-09-24_04:54:00.854414019, [285, 69829]
2023-09-24_04:54:00.854512647, [106, 69638]
2023-09-24_04:54:00.854611275, [17, 69502]
2023-09-24_04:54:00.854709903, [170, 69547]
2023-09-24_04:54:00.854808531, [428, 69607]
2023-09-24_04:54:00.854907159, [172, 69611]
2023-09-24_04:54:00.855005786, [-220, 69449]
2023-09-24_04:54:00.855104414, [-12, 69359]
2023-09-24_04:54:00.855203042, [297, 69418]
2023-09-24_04:54:00.855301670, [176, 69478]
2023-09-24_04:54:00.855400298, [-64, 69543]
2023-09-24_04:54:00.855498926, [-164, 69609]
2023-09-24_04:54:00.855597554, [-157, 69610]
2023-09-24_04:54:00.855696182, [65, 69556]
2023-09-24_04:54:00.855794810, [548, 69567]
2023-09-24_04:54:00.855893438, [782, 69627]
