"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-316U3/DIA/BPM-02/fa"
# t, [x, y]
2023-09-24_04:54:00.616227495, [115214, 184051]
2023-09-24_04:54:00.616326123, [114993, 183859]
2023-09-24_04:54:00.616424751, [115703, 183663]
2023-09-24_04:54:00.616523379, [115947, 183562]
2023-09-24_04:54:00.616622007, [115385, 183792]
2023-09-24_04:54:00.616720635, [114759, 183863]
2023-09-24_04:54:00.616819263, [114761, 183744]
2023-09-24_04:54:00.616917891, [115044, 183750]
2023-09-24_04:54:00.617016519, [115635, 183624]
2023-09-24_04:54:00.617115146, [116314, 183318]
2023-09-24_04:54:00.617213774, [116836, 183211]
2023-09-24_04:54:00.617312402, [117290, 183576]
2023-09-24_04:54:00.617411030, [116683, 184004]
2023-09-24_04:54:00.617509658, [115396, 184193]
2023-09-24_04:54:00.617608286, [114670, 184244]
2023-09-24_04:54:00.617706914, [114850, 184236]
2023-09-24_04:54:00.617805542, [115198, 184074]
2023-09-24_04:54:00.617904170, [115024, 183878]
2023-09-24_04:54:00.618002798, [114583, 184153]
2023-09-24_04:54:00.618101426, [114936, 184250]
2023-09-24_04:54:00.618200054, [116111, 184022]
2023-09-24_04:54:00.618298682, [117038, 183799]
2023-09-24_04:54:00.618397310, [117262, 183693]
2023-09-24_04:54:00.618495938, [116962, 183723]
2023-09-24_04:54:00.618594566, [117018, 183612]
2023-09-24_04:54:00.618693194, [117431, 183779]
2023-09-24_04:54:00.618791822, [117055, 184069]
2023-09-24_04:54:00.618890450, [116079, 184191]
2023-09-24_04:54:00.618989078, [115403, 184158]
2023-09-24_04:54:00.619087706, [115064, 183960]
2023-09-24_04:54:00.619186334, [115531, 183736]
2023-09-24_04:54:00.619284962, [116296, 183806]
2023-09-24_04:54:00.619383590, [116516, 183881]
2023-09-24_04:54:00.619482218, [116696, 183953]
2023-09-24_04:54:00.619580845, [117175, 183903]
2023-09-24_04:54:00.619679473, [117182, 183732]
2023-09-24_04:54:00.619778101, [116909, 183784]
2023-09-24_04:54:00.619876729, [116411, 183874]
2023-09-24_04:54:00.619975357, [115982, 183919]
2023-09-24_04:54:00.620073985, [116355, 183940]
2023-09-24_04:54:00.620172613, [116572, 184105]
2023-09-24_04:54:00.620271241, [116607, 184040]
2023-09-24_04:54:00.620369869, [116169, 183861]
2023-09-24_04:54:00.620468497, [115287, 183816]
2023-09-24_04:54:00.620567125, [114812, 184031]
2023-09-24_04:54:00.620665753, [115338, 184174]
2023-09-24_04:54:00.620764381, [116713, 183843]
2023-09-24_04:54:00.620863009, [117151, 183718]
2023-09-24_04:54:00.620961637, [116602, 184081]
2023-09-24_04:54:00.621060265, [116079, 184185]
2023-09-24_04:54:00.621158893, [115615, 183886]
2023-09-24_04:54:00.621257521, [115248, 183797]
2023-09-24_04:54:00.621356149, [115331, 183862]
2023-09-24_04:54:00.621454777, [115936, 183967]
2023-09-24_04:54:00.621553405, [116449, 184019]
2023-09-24_04:54:00.621652033, [116551, 183911]
2023-09-24_04:54:00.621750661, [116181, 183879]
2023-09-24_04:54:00.621849289, [115491, 183795]
2023-09-24_04:54:00.621947917, [115296, 183845]
2023-09-24_04:54:00.622046544, [116268, 183744]
2023-09-24_04:54:00.622145172, [117355, 183333]
2023-09-24_04:54:00.622243800, [117571, 183331]
2023-09-24_04:54:00.622342428, [117157, 183498]
2023-09-24_04:54:00.622441056, [116553, 183688]
2023-09-24_04:54:00.622539684, [116102, 184015]
2023-09-24_04:54:00.622638312, [115634, 184226]
2023-09-24_04:54:00.622736940, [115479, 184061]
2023-09-24_04:54:00.622835568, [115331, 183941]
2023-09-24_04:54:00.622934196, [115302, 183975]
2023-09-24_04:54:00.623032824, [116261, 183943]
2023-09-24_04:54:00.623131452, [116952, 183793]
2023-09-24_04:54:00.623230080, [116884, 183658]
2023-09-24_04:54:00.623328708, [116465, 183736]
2023-09-24_04:54:00.623427336, [116145, 183947]
2023-09-24_04:54:00.623525964, [116189, 184058]
2023-09-24_04:54:00.623624592, [116009, 183958]
2023-09-24_04:54:00.623723220, [115759, 183978]
2023-09-24_04:54:00.623821848, [115747, 184124]
2023-09-24_04:54:00.623920476, [116257, 184171]
2023-09-24_04:54:00.624019104, [116878, 184077]
2023-09-24_04:54:00.624117732, [116739, 184024]
2023-09-24_04:54:00.624216360, [115868, 184099]
2023-09-24_04:54:00.624314988, [115502, 184044]
2023-09-24_04:54:00.624413616, [115677, 183866]
2023-09-24_04:54:00.624512243, [115520, 183896]
2023-09-24_04:54:00.624610871, [115580, 183954]
2023-09-24_04:54:00.624709499, [116435, 183850]
2023-09-24_04:54:00.624808127, [116978, 183820]
2023-09-24_04:54:00.624906755, [116456, 183864]
2023-09-24_04:54:00.625005383, [115789, 184051]
2023-09-24_04:54:00.625104011, [115617, 184214]
2023-09-24_04:54:00.625202639, [115707, 184197]
2023-09-24_04:54:00.625301267, [115778, 184126]
2023-09-24_04:54:00.625399895, [115930, 184206]
2023-09-24_04:54:00.625498523, [116242, 184267]
2023-09-24_04:54:00.625597151, [116607, 184048]
2023-09-24_04:54:00.625695779, [116400, 184062]
2023-09-24_04:54:00.625794407, [115732, 184151]
2023-09-24_04:54:00.625893035, [114813, 184228]
2023-09-24_04:54:00.625991663, [114096, 184435]
2023-09-24_04:54:00.626090291, [114422, 184441]
2023-09-24_04:54:00.626188919, [115181, 184351]
2023-09-24_04:54:00.626287547, [116157, 184336]
2023-09-24_04:54:00.626386175, [116669, 184213]
2023-09-24_04:54:00.626484803, [116467, 184103]
2023-09-24_04:54:00.626583431, [116166, 184131]
2023-09-24_04:54:00.626682059, [116039, 184270]
2023-09-24_04:54:00.626780687, [115619, 184317]
2023-09-24_04:54:00.626879315, [115097, 184247]
2023-09-24_04:54:00.626977942, [114886, 184284]
2023-09-24_04:54:00.627076570, [114668, 184311]
2023-09-24_04:54:00.627175198, [114750, 184205]
2023-09-24_04:54:00.627273826, [115551, 184314]
2023-09-24_04:54:00.627372454, [116148, 184286]
2023-09-24_04:54:00.627471082, [116040, 184194]
2023-09-24_04:54:00.627569710, [116029, 184387]
2023-09-24_04:54:00.627668338, [116162, 184410]
2023-09-24_04:54:00.627766966, [116446, 184170]
2023-09-24_04:54:00.627865594, [116403, 183956]
2023-09-24_04:54:00.627964222, [116066, 184076]
2023-09-24_04:54:00.628062850, [115454, 184363]
2023-09-24_04:54:00.628161478, [115353, 184298]
2023-09-24_04:54:00.628260106, [115847, 184344]
2023-09-24_04:54:00.628358734, [115924, 184467]
2023-09-24_04:54:00.628457362, [116262, 184314]
2023-09-24_04:54:00.628555990, [116684, 184360]
2023-09-24_04:54:00.628654618, [116095, 184431]
2023-09-24_04:54:00.628753246, [115047, 184321]
2023-09-24_04:54:00.628851874, [114820, 184283]
2023-09-24_04:54:00.628950502, [115567, 184273]
2023-09-24_04:54:00.629049130, [116463, 184064]
2023-09-24_04:54:00.629147758, [117324, 183908]
2023-09-24_04:54:00.629246386, [117789, 183816]
2023-09-24_04:54:00.629345014, [117531, 183881]
2023-09-24_04:54:00.629443642, [117121, 184009]
2023-09-24_04:54:00.629542269, [116797, 183986]
2023-09-24_04:54:00.629640897, [116266, 184103]
2023-09-24_04:54:00.629739525, [115289, 184363]
2023-09-24_04:54:00.629838153, [115074, 184431]
2023-09-24_04:54:00.629936781, [115425, 184267]
2023-09-24_04:54:00.630035409, [115197, 184274]
2023-09-24_04:54:00.630134037, [115294, 184188]
2023-09-24_04:54:00.630232665, [115824, 184130]
2023-09-24_04:54:00.630331293, [115993, 184116]
2023-09-24_04:54:00.630429921, [116037, 184004]
2023-09-24_04:54:00.630528549, [116142, 184036]
2023-09-24_04:54:00.630627177, [115861, 184032]
2023-09-24_04:54:00.630725805, [115531, 184113]
2023-09-24_04:54:00.630824433, [115456, 184099]
2023-09-24_04:54:00.630923061, [115922, 183912]
2023-09-24_04:54:00.631021689, [116457, 183862]
2023-09-24_04:54:00.631120317, [115926, 183968]
2023-09-24_04:54:00.631218945, [115226, 184014]
2023-09-24_04:54:00.631317573, [114814, 183961]
2023-09-24_04:54:00.631416201, [114859, 184174]
2023-09-24_04:54:00.631514829, [115405, 184209]
2023-09-24_04:54:00.631613457, [116467, 183825]
2023-09-24_04:54:00.631712085, [117588, 183478]
2023-09-24_04:54:00.631810713, [118156, 183379]
2023-09-24_04:54:00.631909341, [117366, 183541]
2023-09-24_04:54:00.632007968, [115611, 183742]
2023-09-24_04:54:00.632106596, [114436, 184051]
2023-09-24_04:54:00.632205224, [114313, 184188]
2023-09-24_04:54:00.632303852, [115029, 184009]
2023-09-24_04:54:00.632402480, [115722, 183929]
2023-09-24_04:54:00.632501108, [115728, 183941]
2023-09-24_04:54:00.632599736, [115653, 183939]
2023-09-24_04:54:00.632698364, [116099, 183937]
2023-09-24_04:54:00.632796992, [116481, 183849]
2023-09-24_04:54:00.632895620, [116397, 183918]
2023-09-24_04:54:00.632994248, [115903, 183851]
2023-09-24_04:54:00.633092876, [115766, 183760]
2023-09-24_04:54:00.633191504, [116100, 183839]
2023-09-24_04:54:00.633290132, [116369, 183683]
2023-09-24_04:54:00.633388760, [116343, 183650]
2023-09-24_04:54:00.633487388, [116013, 183925]
2023-09-24_04:54:00.633586016, [115975, 183932]
2023-09-24_04:54:00.633684644, [116331, 183816]
2023-09-24_04:54:00.633783272, [116249, 183870]
2023-09-24_04:54:00.633881900, [115413, 183895]
2023-09-24_04:54:00.633980528, [114633, 183874]
2023-09-24_04:54:00.634079156, [114820, 183898]
2023-09-24_04:54:00.634177784, [115818, 183713]
2023-09-24_04:54:00.634276412, [116663, 183559]
2023-09-24_04:54:00.634375040, [116752, 183550]
2023-09-24_04:54:00.634473667, [116940, 183421]
2023-09-24_04:54:00.634572295, [117213, 183476]
2023-09-24_04:54:00.634670923, [116780, 183656]
2023-09-24_04:54:00.634769551, [115829, 183799]
2023-09-24_04:54:00.634868179, [115156, 183838]
2023-09-24_04:54:00.634966807, [115157, 183860]
2023-09-24_04:54:00.635065435, [115368, 183909]
2023-09-24_04:54:00.635164063, [115644, 183832]
2023-09-24_04:54:00.635262691, [115789, 183736]
2023-09-24_04:54:00.635361319, [116038, 183741]
2023-09-24_04:54:00.635459947, [115859, 183869]
2023-09-24_04:54:00.635558575, [115157, 183886]
2023-09-24_04:54:00.635657203, [115428, 183818]
2023-09-24_04:54:00.635755831, [115925, 183888]
2023-09-24_04:54:00.635854459, [115892, 183813]
2023-09-24_04:54:00.635953087, [116217, 183686]
2023-09-24_04:54:00.636051715, [116396, 183812]
2023-09-24_04:54:00.636150343, [116241, 183886]
2023-09-24_04:54:00.636248971, [115963, 183790]
2023-09-24_04:54:00.636347599, [115797, 183859]
2023-09-24_04:54:00.636446227, [116103, 183943]
2023-09-24_04:54:00.636544855, [115913, 183876]
2023-09-24_04:54:00.636643483, [115349, 183850]
2023-09-24_04:54:00.636742111, [115231, 183870]
2023-09-24_04:54:00.636840739, [115363, 183873]
2023-09-24_04:54:00.636939366, [116118, 183921]
2023-09-24_04:54:00.637037994, [117254, 183783]
2023-09-24_04:54:00.637136622, [117719, 183557]
2023-09-24_04:54:00.637235250, [117310, 183582]
2023-09-24_04:54:00.637333878, [116441, 183735]
2023-09-24_04:54:00.637432506, [115755, 184070]
2023-09-24_04:54:00.637531134, [115246, 184144]
2023-09-24_04:54:00.637629762, [115057, 184068]
2023-09-24_04:54:00.637728390, [115578, 184036]
2023-09-24_04:54:00.637827018, [116233, 183946]
2023-09-24_04:54:00.637925646, [116321, 183895]
2023-09-24_04:54:00.638024274, [116283, 183847]
2023-09-24_04:54:00.638122902, [116761, 183889]
2023-09-24_04:54:00.638221530, [117203, 183811]
2023-09-24_04:54:00.638320158, [117027, 183784]
2023-09-24_04:54:00.638418786, [116749, 183798]
2023-09-24_04:54:00.638517414, [116371, 183774]
2023-09-24_04:54:00.638616042, [116265, 183760]
2023-09-24_04:54:00.638714670, [115883, 183823]
2023-09-24_04:54:00.638813298, [115330, 183993]
2023-09-24_04:54:00.638911926, [115694, 183902]
2023-09-24_04:54:00.639010554, [116148, 183835]
2023-09-24_04:54:00.639109182, [116049, 184084]
2023-09-24_04:54:00.639207810, [115955, 184162]
2023-09-24_04:54:00.639306438, [115687, 184192]
2023-09-24_04:54:00.639405065, [116304, 183977]
2023-09-24_04:54:00.639503693, [117587, 183588]
2023-09-24_04:54:00.639602321, [117970, 183585]
2023-09-24_04:54:00.639700949, [117631, 183667]
2023-09-24_04:54:00.639799577, [116964, 183774]
2023-09-24_04:54:00.639898205, [115779, 183851]
2023-09-24_04:54:00.639996833, [114632, 184018]
2023-09-24_04:54:00.640095461, [114372, 184290]
2023-09-24_04:54:00.640194089, [114615, 184349]
2023-09-24_04:54:00.640292717, [115662, 184207]
2023-09-24_04:54:00.640391345, [116874, 183971]
2023-09-24_04:54:00.640489973, [117489, 183781]
2023-09-24_04:54:00.640588601, [117862, 183837]
2023-09-24_04:54:00.640687229, [117857, 183907]
2023-09-24_04:54:00.640785857, [117075, 183884]
2023-09-24_04:54:00.640884485, [115578, 183977]
2023-09-24_04:54:00.640983113, [114932, 183967]
2023-09-24_04:54:00.641081741, [115507, 183989]
2023-09-24_04:54:00.641180369, [115692, 183996]
2023-09-24_04:54:00.641278997, [115123, 184122]
2023-09-24_04:54:00.641377625, [115246, 184318]
2023-09-24_04:54:00.641476253, [116562, 183939]
2023-09-24_04:54:00.641574881, [117253, 183626]
2023-09-24_04:54:00.641673509, [117186, 183720]
2023-09-24_04:54:00.641772137, [116947, 183795]
2023-09-24_04:54:00.641870764, [116326, 183950]
2023-09-24_04:54:00.641969392, [115486, 184157]
2023-09-24_04:54:00.642068020, [115031, 184220]
2023-09-24_04:54:00.642166648, [115047, 184222]
2023-09-24_04:54:00.642265276, [115619, 184221]
2023-09-24_04:54:00.642363904, [116171, 183979]
2023-09-24_04:54:00.642462532, [116332, 183818]
2023-09-24_04:54:00.642561160, [116654, 183797]
2023-09-24_04:54:00.642659788, [117035, 183848]
2023-09-24_04:54:00.642758416, [116953, 183810]
2023-09-24_04:54:00.642857044, [116322, 183952]
2023-09-24_04:54:00.642955672, [115961, 184161]
2023-09-24_04:54:00.643054300, [116024, 184124]
2023-09-24_04:54:00.643152928, [116259, 183879]
2023-09-24_04:54:00.643251556, [116479, 183716]
2023-09-24_04:54:00.643350184, [116716, 183887]
2023-09-24_04:54:00.643448812, [116531, 183842]
2023-09-24_04:54:00.643547440, [116162, 183798]
2023-09-24_04:54:00.643646068, [116141, 183940]
2023-09-24_04:54:00.643744696, [116017, 183974]
2023-09-24_04:54:00.643843324, [116325, 183915]
2023-09-24_04:54:00.643941952, [116436, 183863]
2023-09-24_04:54:00.644040580, [116063, 184000]
2023-09-24_04:54:00.644139208, [115996, 184065]
2023-09-24_04:54:00.644237836, [116015, 183934]
2023-09-24_04:54:00.644336463, [115993, 183767]
2023-09-24_04:54:00.644435091, [115878, 183783]
2023-09-24_04:54:00.644533719, [115937, 184055]
2023-09-24_04:54:00.644632347, [116350, 183986]
2023-09-24_04:54:00.644730975, [116428, 183549]
2023-09-24_04:54:00.644829603, [115954, 183678]
2023-09-24_04:54:00.644928231, [115376, 184005]
2023-09-24_04:54:00.645026859, [115334, 184053]
2023-09-24_04:54:00.645125487, [115885, 184067]
2023-09-24_04:54:00.645224115, [116474, 183819]
2023-09-24_04:54:00.645322743, [116284, 183782]
2023-09-24_04:54:00.645421371, [115483, 184036]
2023-09-24_04:54:00.645519999, [115391, 184303]
2023-09-24_04:54:00.645618627, [115698, 184345]
2023-09-24_04:54:00.645717255, [115431, 184107]
2023-09-24_04:54:00.645815883, [115147, 184047]
2023-09-24_04:54:00.645914511, [115678, 184142]
2023-09-24_04:54:00.646013139, [116577, 184019]
2023-09-24_04:54:00.646111767, [116609, 183878]
2023-09-24_04:54:00.646210395, [115713, 184186]
2023-09-24_04:54:00.646309023, [115133, 184578]
2023-09-24_04:54:00.646407651, [115381, 184632]
2023-09-24_04:54:00.646506279, [115771, 184540]
2023-09-24_04:54:00.646604907, [115909, 184292]
2023-09-24_04:54:00.646703535, [116353, 184067]
2023-09-24_04:54:00.646802162, [116809, 184015]
2023-09-24_04:54:00.646900790, [116513, 184086]
2023-09-24_04:54:00.646999418, [115947, 184264]
2023-09-24_04:54:00.647098046, [115932, 184138]
2023-09-24_04:54:00.647196674, [115898, 184071]
2023-09-24_04:54:00.647295302, [115783, 184157]
2023-09-24_04:54:00.647393930, [115582, 184349]
2023-09-24_04:54:00.647492558, [115406, 184602]
2023-09-24_04:54:00.647591186, [115896, 184463]
2023-09-24_04:54:00.647689814, [116080, 184210]
2023-09-24_04:54:00.647788442, [115715, 184291]
2023-09-24_04:54:00.647887070, [115135, 184304]
2023-09-24_04:54:00.647985698, [115130, 184192]
2023-09-24_04:54:00.648084326, [116346, 184092]
2023-09-24_04:54:00.648182954, [116979, 183952]
2023-09-24_04:54:00.648281582, [116445, 184172]
2023-09-24_04:54:00.648380210, [115961, 184264]
2023-09-24_04:54:00.648478838, [115770, 184269]
2023-09-24_04:54:00.648577466, [115320, 184342]
2023-09-24_04:54:00.648676094, [115190, 184062]
2023-09-24_04:54:00.648774722, [116167, 183753]
2023-09-24_04:54:00.648873350, [117082, 183580]
2023-09-24_04:54:00.648971978, [116824, 183616]
2023-09-24_04:54:00.649070606, [116048, 183760]
2023-09-24_04:54:00.649169234, [115630, 183843]
2023-09-24_04:54:00.649267862, [115490, 183945]
2023-09-24_04:54:00.649366489, [115725, 184117]
2023-09-24_04:54:00.649465117, [116456, 184197]
2023-09-24_04:54:00.649563745, [116864, 184162]
2023-09-24_04:54:00.649662373, [116423, 184056]
2023-09-24_04:54:00.649761001, [115907, 183969]
2023-09-24_04:54:00.649859629, [116021, 184121]
2023-09-24_04:54:00.649958257, [116016, 184355]
2023-09-24_04:54:00.650056885, [115997, 184334]
2023-09-24_04:54:00.650155513, [116176, 184149]
2023-09-24_04:54:00.650254141, [116257, 183937]
2023-09-24_04:54:00.650352769, [115737, 183917]
2023-09-24_04:54:00.650451397, [115073, 184111]
2023-09-24_04:54:00.650550025, [115441, 184091]
2023-09-24_04:54:00.650648653, [115917, 184072]
2023-09-24_04:54:00.650747281, [116173, 184026]
2023-09-24_04:54:00.650845909, [116154, 183910]
2023-09-24_04:54:00.650944537, [115921, 184046]
2023-09-24_04:54:00.651043165, [115582, 184197]
2023-09-24_04:54:00.651141793, [115375, 184188]
2023-09-24_04:54:00.651240421, [115629, 183994]
2023-09-24_04:54:00.651339049, [115773, 184068]
2023-09-24_04:54:00.651437677, [115609, 184068]
2023-09-24_04:54:00.651536305, [115396, 183946]
2023-09-24_04:54:00.651634933, [115539, 184000]
2023-09-24_04:54:00.651733561, [116097, 183983]
2023-09-24_04:54:00.651832188, [116486, 183857]
2023-09-24_04:54:00.651930816, [116860, 183657]
2023-09-24_04:54:00.652029444, [117208, 183689]
2023-09-24_04:54:00.652128072, [116495, 184047]
2023-09-24_04:54:00.652226700, [115045, 184227]
2023-09-24_04:54:00.652325328, [114223, 184215]
2023-09-24_04:54:00.652423956, [114450, 184209]
2023-09-24_04:54:00.652522584, [115151, 184157]
2023-09-24_04:54:00.652621212, [115898, 184130]
2023-09-24_04:54:00.652719840, [116124, 184107]
2023-09-24_04:54:00.652818468, [115493, 184176]
2023-09-24_04:54:00.652917096, [115286, 184003]
2023-09-24_04:54:00.653015724, [115910, 183688]
2023-09-24_04:54:00.653114352, [116564, 183455]
2023-09-24_04:54:00.653212980, [116652, 183584]
2023-09-24_04:54:00.653311608, [116229, 183874]
2023-09-24_04:54:00.653410236, [116130, 183836]
2023-09-24_04:54:00.653508864, [116019, 183841]
2023-09-24_04:54:00.653607492, [115649, 183783]
2023-09-24_04:54:00.653706120, [115465, 183888]
2023-09-24_04:54:00.653804748, [115386, 184066]
2023-09-24_04:54:00.653903376, [115467, 184128]
2023-09-24_04:54:00.654002004, [115708, 184013]
2023-09-24_04:54:00.654100632, [116313, 183865]
2023-09-24_04:54:00.654199260, [117278, 183944]
2023-09-24_04:54:00.654297887, [117366, 183890]
2023-09-24_04:54:00.654396515, [116082, 183834]
2023-09-24_04:54:00.654495143, [114866, 184031]
2023-09-24_04:54:00.654593771, [114952, 184079]
2023-09-24_04:54:00.654692399, [115443, 183925]
2023-09-24_04:54:00.654791027, [115626, 183744]
2023-09-24_04:54:00.654889655, [115538, 183711]
2023-09-24_04:54:00.654988283, [115017, 183828]
2023-09-24_04:54:00.655086911, [114825, 183908]
2023-09-24_04:54:00.655185539, [115708, 183797]
2023-09-24_04:54:00.655284167, [116719, 183652]
2023-09-24_04:54:00.655382795, [117011, 183439]
2023-09-24_04:54:00.655481423, [116588, 183466]
2023-09-24_04:54:00.655580051, [115781, 183588]
2023-09-24_04:54:00.655678679, [115302, 183349]
2023-09-24_04:54:00.655777307, [115393, 183486]
