"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-314U3/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.301998814, [1581, 511]
2023-09-24_04:54:00.302097442, [1940, 332]
2023-09-24_04:54:00.302196070, [1496, 283]
2023-09-24_04:54:00.302294698, [834, 292]
2023-09-24_04:54:00.302393325, [922, 251]
2023-09-24_04:54:00.302491953, [765, 180]
2023-09-24_04:54:00.302590581, [-61, 56]
2023-09-24_04:54:00.302689209, [-339, -8]
2023-09-24_04:54:00.302787837, [-62, 35]
2023-09-24_04:54:00.302886465, [612, 21]
2023-09-24_04:54:00.302985093, [1238, -83]
2023-09-24_04:54:00.303083721, [1314, -232]
2023-09-24_04:54:00.303182349, [1223, -252]
2023-09-24_04:54:00.303280977, [867, -84]
2023-09-24_04:54:00.303379605, [730, -143]
2023-09-24_04:54:00.303478233, [462, -298]
2023-09-24_04:54:00.303576861, [20, -293]
2023-09-24_04:54:00.303675489, [338, -426]
2023-09-24_04:54:00.303774117, [635, -513]
2023-09-24_04:54:00.303872745, [627, -486]
2023-09-24_04:54:00.303971373, [529, -317]
2023-09-24_04:54:00.304070001, [448, -269]
2023-09-24_04:54:00.304168629, [124, -241]
2023-09-24_04:54:00.304267257, [-167, -8]
2023-09-24_04:54:00.304365885, [108, -119]
2023-09-24_04:54:00.304464513, [721, -150]
2023-09-24_04:54:00.304563141, [508, -129]
2023-09-24_04:54:00.304661769, [-511, -224]
2023-09-24_04:54:00.304760397, [-591, -229]
2023-09-24_04:54:00.304859024, [266, -217]
2023-09-24_04:54:00.304957652, [928, -239]
2023-09-24_04:54:00.305056280, [1058, -207]
2023-09-24_04:54:00.305154908, [764, -277]
2023-09-24_04:54:00.305253536, [851, -278]
2023-09-24_04:54:00.305352164, [780, -61]
2023-09-24_04:54:00.305450792, [102, 18]
2023-09-24_04:54:00.305549420, [-291, 116]
2023-09-24_04:54:00.305648048, [-317, 46]
2023-09-24_04:54:00.305746676, [-230, 72]
2023-09-24_04:54:00.305845304, [-22, 165]
2023-09-24_04:54:00.305943932, [791, 30]
2023-09-24_04:54:00.306042560, [1552, -92]
2023-09-24_04:54:00.306141188, [1962, -246]
2023-09-24_04:54:00.306239816, [2071, -452]
2023-09-24_04:54:00.306338444, [1882, -506]
2023-09-24_04:54:00.306437072, [1772, -382]
2023-09-24_04:54:00.306535700, [1545, -291]
2023-09-24_04:54:00.306634328, [937, -282]
2023-09-24_04:54:00.306732956, [709, -276]
2023-09-24_04:54:00.306831584, [750, -215]
2023-09-24_04:54:00.306930212, [708, -273]
2023-09-24_04:54:00.307028840, [1432, -234]
2023-09-24_04:54:00.307127468, [2328, -60]
2023-09-24_04:54:00.307226096, [2578, -170]
2023-09-24_04:54:00.307324723, [2770, -196]
2023-09-24_04:54:00.307423351, [2918, -112]
2023-09-24_04:54:00.307521979, [2910, -66]
2023-09-24_04:54:00.307620607, [2557, -110]
2023-09-24_04:54:00.307719235, [2436, -94]
2023-09-24_04:54:00.307817863, [3172, 69]
2023-09-24_04:54:00.307916491, [3781, 119]
2023-09-24_04:54:00.308015119, [3292, 36]
2023-09-24_04:54:00.308113747, [2634, -184]
2023-09-24_04:54:00.308212375, [2536, -60]
2023-09-24_04:54:00.308311003, [2597, 78]
2023-09-24_04:54:00.308409631, [2898, -45]
2023-09-24_04:54:00.308508259, [3505, -81]
2023-09-24_04:54:00.308606887, [3794, -134]
2023-09-24_04:54:00.308705515, [3555, -128]
2023-09-24_04:54:00.308804143, [3687, -101]
2023-09-24_04:54:00.308902771, [4496, -147]
2023-09-24_04:54:00.309001399, [4466, -77]
2023-09-24_04:54:00.309100027, [3475, 103]
2023-09-24_04:54:00.309198655, [2858, 187]
2023-09-24_04:54:00.309297283, [2577, 216]
2023-09-24_04:54:00.309395911, [2537, 140]
2023-09-24_04:54:00.309494539, [2486, 91]
2023-09-24_04:54:00.309593167, [2520, 190]
2023-09-24_04:54:00.309691795, [2899, 64]
2023-09-24_04:54:00.309790422, [2916, -32]
2023-09-24_04:54:00.309889050, [2496, -18]
2023-09-24_04:54:00.309987678, [1854, -64]
2023-09-24_04:54:00.310086306, [1442, -57]
2023-09-24_04:54:00.310184934, [1587, 141]
2023-09-24_04:54:00.310283562, [1543, 198]
2023-09-24_04:54:00.310382190, [1485, -141]
2023-09-24_04:54:00.310480818, [1615, -270]
2023-09-24_04:54:00.310579446, [1649, -171]
2023-09-24_04:54:00.310678074, [1234, -147]
2023-09-24_04:54:00.310776702, [440, -144]
2023-09-24_04:54:00.310875330, [228, -325]
2023-09-24_04:54:00.310973958, [300, -270]
2023-09-24_04:54:00.311072586, [41, 9]
2023-09-24_04:54:00.311171214, [-39, 1]
2023-09-24_04:54:00.311269842, [67, -34]
2023-09-24_04:54:00.311368470, [-155, -62]
2023-09-24_04:54:00.311467098, [-468, -13]
2023-09-24_04:54:00.311565726, [-407, -5]
2023-09-24_04:54:00.311664354, [-221, -29]
2023-09-24_04:54:00.311762982, [-727, -55]
2023-09-24_04:54:00.311861610, [-1361, 58]
2023-09-24_04:54:00.311960238, [-1015, 171]
2023-09-24_04:54:00.312058866, [-277, 37]
2023-09-24_04:54:00.312157494, [-573, -18]
2023-09-24_04:54:00.312256121, [-1484, -151]
2023-09-24_04:54:00.312354749, [-1650, -93]
2023-09-24_04:54:00.312453377, [-1355, 112]
2023-09-24_04:54:00.312552005, [-900, 11]
2023-09-24_04:54:00.312650633, [-366, -151]
2023-09-24_04:54:00.312749261, [-487, -19]
2023-09-24_04:54:00.312847889, [-996, 52]
2023-09-24_04:54:00.312946517, [-1203, -101]
2023-09-24_04:54:00.313045145, [-1072, -234]
2023-09-24_04:54:00.313143773, [-1084, -52]
2023-09-24_04:54:00.313242401, [-1397, 93]
2023-09-24_04:54:00.313341029, [-1588, -64]
2023-09-24_04:54:00.313439657, [-1629, -183]
2023-09-24_04:54:00.313538285, [-1426, -256]
2023-09-24_04:54:00.313636913, [-1341, -167]
2023-09-24_04:54:00.313735541, [-1920, -36]
2023-09-24_04:54:00.313834169, [-2681, 22]
2023-09-24_04:54:00.313932797, [-2573, 11]
2023-09-24_04:54:00.314031425, [-1554, -196]
2023-09-24_04:54:00.314130053, [-757, -189]
2023-09-24_04:54:00.314228681, [-952, -72]
2023-09-24_04:54:00.314327309, [-1505, -166]
2023-09-24_04:54:00.314425937, [-1548, -208]
2023-09-24_04:54:00.314524565, [-1465, -109]
2023-09-24_04:54:00.314623193, [-1429, 48]
2023-09-24_04:54:00.314721821, [-1607, 92]
2023-09-24_04:54:00.314820448, [-1977, 65]
2023-09-24_04:54:00.314919076, [-1832, -144]
2023-09-24_04:54:00.315017704, [-1649, -86]
2023-09-24_04:54:00.315116332, [-1791, -25]
2023-09-24_04:54:00.315214960, [-1382, 17]
2023-09-24_04:54:00.315313588, [-1079, 132]
2023-09-24_04:54:00.315412216, [-1368, 89]
2023-09-24_04:54:00.315510844, [-1530, 121]
2023-09-24_04:54:00.315609472, [-1506, 75]
2023-09-24_04:54:00.315708100, [-1541, 19]
2023-09-24_04:54:00.315806728, [-1770, 74]
2023-09-24_04:54:00.315905356, [-1662, 179]
2023-09-24_04:54:00.316003984, [-1303, 223]
2023-09-24_04:54:00.316102612, [-1168, 224]
2023-09-24_04:54:00.316201240, [-1040, 54]
2023-09-24_04:54:00.316299868, [-893, -30]
2023-09-24_04:54:00.316398496, [-1116, 88]
2023-09-24_04:54:00.316497124, [-1315, 46]
2023-09-24_04:54:00.316595752, [-751, -75]
2023-09-24_04:54:00.316694380, [10, -79]
2023-09-24_04:54:00.316793008, [153, 9]
2023-09-24_04:54:00.316891636, [232, 63]
2023-09-24_04:54:00.316990264, [483, -2]
2023-09-24_04:54:00.317088892, [285, 49]
2023-09-24_04:54:00.317187520, [127, 94]
2023-09-24_04:54:00.317286147, [371, 35]
2023-09-24_04:54:00.317384775, [388, 87]
2023-09-24_04:54:00.317483403, [25, -80]
2023-09-24_04:54:00.317582031, [-261, -38]
2023-09-24_04:54:00.317680659, [-137, 129]
2023-09-24_04:54:00.317779287, [177, 181]
2023-09-24_04:54:00.317877915, [298, 30]
2023-09-24_04:54:00.317976543, [345, -145]
2023-09-24_04:54:00.318075171, [665, 12]
2023-09-24_04:54:00.318173799, [1222, 89]
2023-09-24_04:54:00.318272427, [1548, -49]
2023-09-24_04:54:00.318371055, [1581, -132]
2023-09-24_04:54:00.318469683, [1508, 13]
2023-09-24_04:54:00.318568311, [984, 67]
2023-09-24_04:54:00.318666939, [659, 148]
2023-09-24_04:54:00.318765567, [869, 213]
2023-09-24_04:54:00.318864195, [998, -4]
2023-09-24_04:54:00.318962823, [1172, -21]
2023-09-24_04:54:00.319061451, [923, 108]
2023-09-24_04:54:00.319160079, [501, 77]
2023-09-24_04:54:00.319258707, [399, -97]
2023-09-24_04:54:00.319357335, [388, -183]
2023-09-24_04:54:00.319455963, [541, -28]
2023-09-24_04:54:00.319554591, [588, 104]
2023-09-24_04:54:00.319653219, [633, 172]
2023-09-24_04:54:00.319751846, [615, 189]
2023-09-24_04:54:00.319850474, [77, 219]
2023-09-24_04:54:00.319949102, [-911, 265]
2023-09-24_04:54:00.320047730, [-1385, 329]
2023-09-24_04:54:00.320146358, [-792, 262]
2023-09-24_04:54:00.320244986, [-241, 50]
2023-09-24_04:54:00.320343614, [-274, 146]
2023-09-24_04:54:00.320442242, [-928, 333]
2023-09-24_04:54:00.320540870, [-1357, 406]
2023-09-24_04:54:00.320639498, [-1146, 343]
2023-09-24_04:54:00.320738126, [-1027, 246]
2023-09-24_04:54:00.320836754, [-1538, 129]
2023-09-24_04:54:00.320935382, [-1933, 91]
2023-09-24_04:54:00.321034010, [-1661, 43]
2023-09-24_04:54:00.321132638, [-1619, -58]
2023-09-24_04:54:00.321231266, [-2120, 108]
2023-09-24_04:54:00.321329894, [-2308, 212]
2023-09-24_04:54:00.321428522, [-1751, 106]
2023-09-24_04:54:00.321527150, [-1496, 115]
2023-09-24_04:54:00.321625778, [-1974, 113]
2023-09-24_04:54:00.321724406, [-2164, 69]
2023-09-24_04:54:00.321823034, [-1751, 228]
2023-09-24_04:54:00.321921662, [-1707, 242]
2023-09-24_04:54:00.322020290, [-2153, 104]
2023-09-24_04:54:00.322118918, [-2527, -36]
2023-09-24_04:54:00.322217545, [-2823, -61]
2023-09-24_04:54:00.322316173, [-2759, -58]
2023-09-24_04:54:00.322414801, [-2088, -322]
2023-09-24_04:54:00.322513429, [-1797, -432]
2023-09-24_04:54:00.322612057, [-2347, -179]
2023-09-24_04:54:00.322710685, [-2923, -85]
2023-09-24_04:54:00.322809313, [-2729, 17]
2023-09-24_04:54:00.322907941, [-2074, 86]
2023-09-24_04:54:00.323006569, [-1788, 99]
2023-09-24_04:54:00.323105197, [-2157, 148]
2023-09-24_04:54:00.323203825, [-2666, 53]
2023-09-24_04:54:00.323302453, [-2794, -50]
2023-09-24_04:54:00.323401081, [-3053, -245]
2023-09-24_04:54:00.323499709, [-2984, -220]
2023-09-24_04:54:00.323598337, [-2576, -129]
2023-09-24_04:54:00.323696965, [-2336, -93]
2023-09-24_04:54:00.323795593, [-2279, 17]
2023-09-24_04:54:00.323894221, [-2547, -123]
2023-09-24_04:54:00.323992849, [-2586, -202]
2023-09-24_04:54:00.324091477, [-2605, -198]
2023-09-24_04:54:00.324190105, [-2438, -94]
2023-09-24_04:54:00.324288733, [-2379, -132]
2023-09-24_04:54:00.324387361, [-2893, -286]
2023-09-24_04:54:00.324485989, [-3523, -204]
2023-09-24_04:54:00.324584617, [-3710, -219]
2023-09-24_04:54:00.324683244, [-3090, -326]
2023-09-24_04:54:00.324781872, [-2564, -458]
2023-09-24_04:54:00.324880500, [-2377, -558]
2023-09-24_04:54:00.324979128, [-2122, -430]
2023-09-24_04:54:00.325077756, [-2034, -485]
2023-09-24_04:54:00.325176384, [-1908, -733]
2023-09-24_04:54:00.325275012, [-2124, -631]
2023-09-24_04:54:00.325373640, [-2704, -572]
2023-09-24_04:54:00.325472268, [-2756, -413]
2023-09-24_04:54:00.325570896, [-2362, -409]
2023-09-24_04:54:00.325669524, [-1943, -403]
2023-09-24_04:54:00.325768152, [-1919, -233]
2023-09-24_04:54:00.325866780, [-2024, -358]
2023-09-24_04:54:00.325965408, [-1595, -389]
2023-09-24_04:54:00.326064036, [-1233, -258]
2023-09-24_04:54:00.326162664, [-1265, -304]
2023-09-24_04:54:00.326261292, [-1332, -492]
2023-09-24_04:54:00.326359920, [-1514, -526]
2023-09-24_04:54:00.326458548, [-1765, -552]
2023-09-24_04:54:00.326557176, [-1200, -425]
2023-09-24_04:54:00.326655804, [-441, -306]
2023-09-24_04:54:00.326754432, [-556, -328]
2023-09-24_04:54:00.326853060, [-951, -81]
2023-09-24_04:54:00.326951688, [-952, -88]
2023-09-24_04:54:00.327050316, [-254, -272]
2023-09-24_04:54:00.327148943, [386, -359]
2023-09-24_04:54:00.327247571, [-148, -440]
2023-09-24_04:54:00.327346199, [-368, -501]
2023-09-24_04:54:00.327444827, [135, -609]
2023-09-24_04:54:00.327543455, [194, -640]
2023-09-24_04:54:00.327642083, [720, -636]
2023-09-24_04:54:00.327740711, [1229, -487]
2023-09-24_04:54:00.327839339, [921, -350]
2023-09-24_04:54:00.327937967, [250, -218]
2023-09-24_04:54:00.328036595, [-306, -146]
2023-09-24_04:54:00.328135223, [-17, -144]
2023-09-24_04:54:00.328233851, [329, -153]
2023-09-24_04:54:00.328332479, [518, -223]
2023-09-24_04:54:00.328431107, [1035, -338]
2023-09-24_04:54:00.328529735, [1039, -247]
2023-09-24_04:54:00.328628363, [178, -159]
2023-09-24_04:54:00.328726991, [-937, -281]
2023-09-24_04:54:00.328825619, [-1161, -315]
2023-09-24_04:54:00.328924247, [-716, -321]
2023-09-24_04:54:00.329022875, [-302, -328]
2023-09-24_04:54:00.329121503, [-106, -395]
2023-09-24_04:54:00.329220131, [-279, -421]
2023-09-24_04:54:00.329318759, [-503, -312]
2023-09-24_04:54:00.329417387, [-252, -346]
2023-09-24_04:54:00.329516015, [-349, -507]
2023-09-24_04:54:00.329614642, [-902, -319]
2023-09-24_04:54:00.329713270, [-1297, -203]
2023-09-24_04:54:00.329811898, [-1896, -302]
2023-09-24_04:54:00.329910526, [-2226, -386]
2023-09-24_04:54:00.330009154, [-2321, -273]
2023-09-24_04:54:00.330107782, [-2022, -170]
2023-09-24_04:54:00.330206410, [-1551, -246]
2023-09-24_04:54:00.330305038, [-1875, -144]
2023-09-24_04:54:00.330403666, [-2752, -145]
2023-09-24_04:54:00.330502294, [-3560, -206]
2023-09-24_04:54:00.330600922, [-3866, -154]
2023-09-24_04:54:00.330699550, [-3617, -210]
2023-09-24_04:54:00.330798178, [-3094, -167]
2023-09-24_04:54:00.330896806, [-2711, -113]
2023-09-24_04:54:00.330995434, [-2852, -9]
2023-09-24_04:54:00.331094062, [-3443, -22]
2023-09-24_04:54:00.331192690, [-4007, -212]
2023-09-24_04:54:00.331291318, [-3926, -290]
2023-09-24_04:54:00.331389946, [-3637, -220]
2023-09-24_04:54:00.331488574, [-3851, -62]
2023-09-24_04:54:00.331587202, [-4299, 38]
2023-09-24_04:54:00.331685830, [-4593, -125]
2023-09-24_04:54:00.331784458, [-4454, -229]
2023-09-24_04:54:00.331883086, [-4011, -138]
2023-09-24_04:54:00.331981714, [-3996, -124]
2023-09-24_04:54:00.332080341, [-4435, -169]
2023-09-24_04:54:00.332178969, [-4444, -144]
2023-09-24_04:54:00.332277597, [-4294, -53]
2023-09-24_04:54:00.332376225, [-4484, -6]
2023-09-24_04:54:00.332474853, [-4445, 60]
2023-09-24_04:54:00.332573481, [-4460, 112]
2023-09-24_04:54:00.332672109, [-4448, 78]
2023-09-24_04:54:00.332770737, [-4085, 25]
2023-09-24_04:54:00.332869365, [-3966, -77]
2023-09-24_04:54:00.332967993, [-3971, -58]
2023-09-24_04:54:00.333066621, [-4224, 63]
2023-09-24_04:54:00.333165249, [-4418, 173]
2023-09-24_04:54:00.333263877, [-4441, 75]
2023-09-24_04:54:00.333362505, [-4455, -114]
2023-09-24_04:54:00.333461133, [-4382, -94]
2023-09-24_04:54:00.333559761, [-4485, 30]
2023-09-24_04:54:00.333658389, [-4294, -32]
2023-09-24_04:54:00.333757017, [-3934, -94]
2023-09-24_04:54:00.333855645, [-3957, -146]
2023-09-24_04:54:00.333954273, [-4235, -227]
2023-09-24_04:54:00.334052901, [-4624, -192]
2023-09-24_04:54:00.334151529, [-5209, -59]
2023-09-24_04:54:00.334250157, [-5454, 76]
2023-09-24_04:54:00.334348785, [-5106, 168]
2023-09-24_04:54:00.334447413, [-4616, 46]
2023-09-24_04:54:00.334546041, [-4400, -38]
2023-09-24_04:54:00.334644668, [-4474, -52]
2023-09-24_04:54:00.334743296, [-4277, -129]
2023-09-24_04:54:00.334841924, [-4378, -186]
2023-09-24_04:54:00.334940552, [-4709, -136]
2023-09-24_04:54:00.335039180, [-4314, -64]
2023-09-24_04:54:00.335137808, [-3752, -94]
2023-09-24_04:54:00.335236436, [-3810, -246]
2023-09-24_04:54:00.335335064, [-4457, -255]
2023-09-24_04:54:00.335433692, [-5165, -244]
2023-09-24_04:54:00.335532320, [-4973, -349]
2023-09-24_04:54:00.335630948, [-4222, -425]
2023-09-24_04:54:00.335729576, [-3622, -248]
2023-09-24_04:54:00.335828204, [-3323, -45]
2023-09-24_04:54:00.335926832, [-3439, 49]
2023-09-24_04:54:00.336025460, [-3521, -111]
2023-09-24_04:54:00.336124088, [-3793, -349]
2023-09-24_04:54:00.336222716, [-3563, -315]
2023-09-24_04:54:00.336321344, [-2666, -344]
2023-09-24_04:54:00.336419972, [-2207, -324]
2023-09-24_04:54:00.336518600, [-1968, -296]
2023-09-24_04:54:00.336617228, [-1997, -349]
2023-09-24_04:54:00.336715856, [-2477, -412]
2023-09-24_04:54:00.336814484, [-2898, -386]
2023-09-24_04:54:00.336913112, [-2722, -247]
2023-09-24_04:54:00.337011740, [-2307, -225]
2023-09-24_04:54:00.337110367, [-1943, -284]
2023-09-24_04:54:00.337208995, [-1675, -198]
2023-09-24_04:54:00.337307623, [-1377, -173]
2023-09-24_04:54:00.337406251, [-1388, -348]
2023-09-24_04:54:00.337504879, [-1691, -526]
2023-09-24_04:54:00.337603507, [-1448, -359]
2023-09-24_04:54:00.337702135, [-891, 116]
2023-09-24_04:54:00.337800763, [-261, 199]
2023-09-24_04:54:00.337899391, [56, -28]
2023-09-24_04:54:00.337998019, [47, -167]
2023-09-24_04:54:00.338096647, [-100, -108]
2023-09-24_04:54:00.338195275, [-389, 43]
2023-09-24_04:54:00.338293903, [-753, -129]
2023-09-24_04:54:00.338392531, [-1118, -234]
2023-09-24_04:54:00.338491159, [-873, -188]
2023-09-24_04:54:00.338589787, [-206, -189]
2023-09-24_04:54:00.338688415, [2, -45]
2023-09-24_04:54:00.338787043, [-284, 70]
2023-09-24_04:54:00.338885671, [-466, 19]
2023-09-24_04:54:00.338984299, [-300, -124]
2023-09-24_04:54:00.339082927, [-16, -212]
2023-09-24_04:54:00.339181555, [-15, -66]
2023-09-24_04:54:00.339280183, [-97, 77]
2023-09-24_04:54:00.339378811, [-41, 184]
2023-09-24_04:54:00.339477439, [-496, 100]
2023-09-24_04:54:00.339576066, [-1551, -118]
2023-09-24_04:54:00.339674694, [-2253, -87]
2023-09-24_04:54:00.339773322, [-2033, 5]
2023-09-24_04:54:00.339871950, [-1310, 106]
2023-09-24_04:54:00.339970578, [-968, 126]
2023-09-24_04:54:00.340069206, [-778, 55]
2023-09-24_04:54:00.340167834, [-468, -39]
2023-09-24_04:54:00.340266462, [-757, -166]
2023-09-24_04:54:00.340365090, [-1134, -20]
2023-09-24_04:54:00.340463718, [-1275, 321]
2023-09-24_04:54:00.340562346, [-1196, 276]
2023-09-24_04:54:00.340660974, [-1522, 274]
2023-09-24_04:54:00.340759602, [-2438, 427]
2023-09-24_04:54:00.340858230, [-2742, 424]
2023-09-24_04:54:00.340956858, [-2778, 360]
2023-09-24_04:54:00.341055486, [-3423, 192]
2023-09-24_04:54:00.341154114, [-3874, 162]
2023-09-24_04:54:00.341252742, [-3180, 208]
2023-09-24_04:54:00.341351370, [-1734, 307]
2023-09-24_04:54:00.341449998, [-933, 331]
2023-09-24_04:54:00.341548626, [-1592, 195]
2023-09-24_04:54:00.341647254, [-2299, 93]
2023-09-24_04:54:00.341745882, [-2062, 175]
2023-09-24_04:54:00.341844510, [-2180, 333]
2023-09-24_04:54:00.341943138, [-2945, 247]
2023-09-24_04:54:00.342041765, [-2990, 156]
2023-09-24_04:54:00.342140393, [-3085, 295]
2023-09-24_04:54:00.342239021, [-3268, 377]
2023-09-24_04:54:00.342337649, [-3071, 486]
2023-09-24_04:54:00.342436277, [-3005, 574]
2023-09-24_04:54:00.342534905, [-2678, 370]
2023-09-24_04:54:00.342633533, [-2214, 150]
2023-09-24_04:54:00.342732161, [-1837, 70]
2023-09-24_04:54:00.342830789, [-1628, 50]
2023-09-24_04:54:00.342929417, [-1947, 49]
2023-09-24_04:54:00.343028045, [-2713, -38]
2023-09-24_04:54:00.343126673, [-3425, 61]
2023-09-24_04:54:00.343225301, [-3872, 322]
2023-09-24_04:54:00.343323929, [-3920, 395]
2023-09-24_04:54:00.343422557, [-3554, 377]
2023-09-24_04:54:00.343521185, [-3262, 395]
2023-09-24_04:54:00.343619813, [-2861, 381]
2023-09-24_04:54:00.343718441, [-2261, 345]
2023-09-24_04:54:00.343817069, [-1699, 324]
2023-09-24_04:54:00.343915697, [-1390, 218]
2023-09-24_04:54:00.344014325, [-1592, 61]
2023-09-24_04:54:00.344112953, [-2382, -92]
2023-09-24_04:54:00.344211581, [-3342, -302]
2023-09-24_04:54:00.344310209, [-3830, -358]
2023-09-24_04:54:00.344408837, [-3320, -110]
2023-09-24_04:54:00.344507464, [-2456, 159]
2023-09-24_04:54:00.344606092, [-2232, 55]
2023-09-24_04:54:00.344704720, [-2126, -108]
2023-09-24_04:54:00.344803348, [-1685, -16]
2023-09-24_04:54:00.344901976, [-1383, 127]
2023-09-24_04:54:00.345000604, [-1304, 103]
2023-09-24_04:54:00.345099232, [-1136, -170]
2023-09-24_04:54:00.345197860, [-1050, -221]
2023-09-24_04:54:00.345296488, [-1786, -102]
2023-09-24_04:54:00.345395116, [-2277, -231]
2023-09-24_04:54:00.345493744, [-1924, -420]
2023-09-24_04:54:00.345592372, [-1716, -364]
2023-09-24_04:54:00.345691000, [-1944, -173]
2023-09-24_04:54:00.345789628, [-1796, 15]
2023-09-24_04:54:00.345888256, [-822, -142]
2023-09-24_04:54:00.345986884, [-546, -348]
2023-09-24_04:54:00.346085512, [-1216, -388]
2023-09-24_04:54:00.346184140, [-1233, -387]
2023-09-24_04:54:00.346282768, [-457, -344]
2023-09-24_04:54:00.346381396, [138, -374]
2023-09-24_04:54:00.346480024, [106, -466]
2023-09-24_04:54:00.346578652, [-67, -528]
2023-09-24_04:54:00.346677280, [116, -563]
2023-09-24_04:54:00.346775908, [-94, -450]
2023-09-24_04:54:00.346874536, [-427, -377]
2023-09-24_04:54:00.346973163, [299, -388]
2023-09-24_04:54:00.347071791, [1626, -354]
2023-09-24_04:54:00.347170419, [1576, -423]
2023-09-24_04:54:00.347269047, [796, -302]
2023-09-24_04:54:00.347367675, [942, -141]
2023-09-24_04:54:00.347466303, [1354, -246]
2023-09-24_04:54:00.347564931, [1484, -200]
2023-09-24_04:54:00.347663559, [1270, -198]
2023-09-24_04:54:00.347762187, [657, -205]
2023-09-24_04:54:00.347860815, [91, -383]
2023-09-24_04:54:00.347959443, [458, -668]
2023-09-24_04:54:00.348058071, [1158, -525]
2023-09-24_04:54:00.348156699, [1506, -318]
2023-09-24_04:54:00.348255327, [1905, -355]
2023-09-24_04:54:00.348353955, [2589, -469]
2023-09-24_04:54:00.348452583, [3098, -379]
2023-09-24_04:54:00.348551211, [2542, -252]
2023-09-24_04:54:00.348649839, [2034, -339]
2023-09-24_04:54:00.348748467, [2291, -416]
2023-09-24_04:54:00.348847095, [2545, -419]
2023-09-24_04:54:00.348945723, [2318, -426]
2023-09-24_04:54:00.349044351, [1781, -576]
2023-09-24_04:54:00.349142979, [1107, -662]
2023-09-24_04:54:00.349241607, [434, -560]
