"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-301M1/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.053850866, [-6449, -171]
2023-09-24_04:54:00.053949494, [-6385, -110]
2023-09-24_04:54:00.054048122, [-6438, -49]
2023-09-24_04:54:00.054146750, [-6446, -48]
2023-09-24_04:54:00.054245378, [-6407, -136]
2023-09-24_04:54:00.054344006, [-6367, -146]
2023-09-24_04:54:00.054442634, [-6242, -141]
2023-09-24_04:54:00.054541261, [-6110, -233]
2023-09-24_04:54:00.054639889, [-5955, -180]
2023-09-24_04:54:00.054738517, [-5820, -183]
2023-09-24_04:54:00.054837145, [-5722, -201]
2023-09-24_04:54:00.054935773, [-5591, -197]
2023-09-24_04:54:00.055034401, [-5403, -190]
2023-09-24_04:54:00.055133029, [-5235, -80]
2023-09-24_04:54:00.055231657, [-5153, -51]
2023-09-24_04:54:00.055330285, [-5097, -66]
2023-09-24_04:54:00.055428913, [-4973, -133]
2023-09-24_04:54:00.055527541, [-4783, -178]
2023-09-24_04:54:00.055626169, [-4658, -268]
2023-09-24_04:54:00.055724797, [-4516, -220]
2023-09-24_04:54:00.055823425, [-4352, -144]
2023-09-24_04:54:00.055922053, [-4135, -164]
2023-09-24_04:54:00.056020681, [-3803, -159]
2023-09-24_04:54:00.056119309, [-3497, -162]
2023-09-24_04:54:00.056217937, [-3238, -131]
2023-09-24_04:54:00.056316565, [-3008, -77]
2023-09-24_04:54:00.056415193, [-2793, -63]
2023-09-24_04:54:00.056513821, [-2562, -25]
2023-09-24_04:54:00.056612449, [-2271, 36]
2023-09-24_04:54:00.056711077, [-1828, -19]
2023-09-24_04:54:00.056809705, [-1359, -2]
2023-09-24_04:54:00.056908333, [-997, 71]
2023-09-24_04:54:00.057006960, [-699, 27]
2023-09-24_04:54:00.057105588, [-365, 82]
2023-09-24_04:54:00.057204216, [29, 190]
2023-09-24_04:54:00.057302844, [420, 214]
2023-09-24_04:54:00.057401472, [710, 253]
2023-09-24_04:54:00.057500100, [984, 223]
2023-09-24_04:54:00.057598728, [1290, 262]
2023-09-24_04:54:00.057697356, [1611, 325]
2023-09-24_04:54:00.057795984, [1936, 235]
2023-09-24_04:54:00.057894612, [2224, 175]
2023-09-24_04:54:00.057993240, [2418, 253]
2023-09-24_04:54:00.058091868, [2602, 282]
2023-09-24_04:54:00.058190496, [2866, 247]
2023-09-24_04:54:00.058289124, [3027, 230]
2023-09-24_04:54:00.058387752, [3055, 206]
2023-09-24_04:54:00.058486380, [3012, 312]
2023-09-24_04:54:00.058585008, [3115, 359]
2023-09-24_04:54:00.058683636, [3336, 343]
2023-09-24_04:54:00.058782264, [3496, 333]
2023-09-24_04:54:00.058880892, [3578, 330]
2023-09-24_04:54:00.058979520, [3599, 373]
2023-09-24_04:54:00.059078148, [3618, 389]
2023-09-24_04:54:00.059176776, [3617, 343]
2023-09-24_04:54:00.059275404, [3690, 359]
2023-09-24_04:54:00.059374032, [3771, 420]
2023-09-24_04:54:00.059472660, [3708, 404]
2023-09-24_04:54:00.059571287, [3580, 435]
2023-09-24_04:54:00.059669915, [3514, 510]
2023-09-24_04:54:00.059768543, [3402, 547]
2023-09-24_04:54:00.059867171, [3236, 566]
2023-09-24_04:54:00.059965799, [3026, 569]
2023-09-24_04:54:00.060064427, [2793, 483]
2023-09-24_04:54:00.060163055, [2599, 403]
2023-09-24_04:54:00.060261683, [2424, 432]
2023-09-24_04:54:00.060360311, [2325, 472]
2023-09-24_04:54:00.060458939, [2277, 423]
2023-09-24_04:54:00.060557567, [2176, 331]
2023-09-24_04:54:00.060656195, [2072, 250]
2023-09-24_04:54:00.060754823, [1835, 246]
2023-09-24_04:54:00.060853451, [1479, 355]
2023-09-24_04:54:00.060952079, [1294, 376]
2023-09-24_04:54:00.061050707, [1157, 336]
2023-09-24_04:54:00.061149335, [922, 408]
2023-09-24_04:54:00.061247963, [625, 394]
2023-09-24_04:54:00.061346591, [355, 385]
2023-09-24_04:54:00.061445219, [145, 327]
2023-09-24_04:54:00.061543847, [-51, 199]
2023-09-24_04:54:00.061642475, [-215, 122]
2023-09-24_04:54:00.061741103, [-245, 87]
2023-09-24_04:54:00.061839731, [-202, 44]
2023-09-24_04:54:00.061938359, [-302, -2]
2023-09-24_04:54:00.062036986, [-431, -30]
2023-09-24_04:54:00.062135614, [-459, -96]
2023-09-24_04:54:00.062234242, [-379, -213]
2023-09-24_04:54:00.062332870, [-237, -255]
2023-09-24_04:54:00.062431498, [-222, -174]
2023-09-24_04:54:00.062530126, [-302, -93]
2023-09-24_04:54:00.062628754, [-304, -86]
2023-09-24_04:54:00.062727382, [-340, -170]
2023-09-24_04:54:00.062826010, [-457, -228]
2023-09-24_04:54:00.062924638, [-594, -292]
2023-09-24_04:54:00.063023266, [-560, -331]
2023-09-24_04:54:00.063121894, [-499, -260]
2023-09-24_04:54:00.063220522, [-619, -238]
2023-09-24_04:54:00.063319150, [-758, -189]
2023-09-24_04:54:00.063417778, [-765, -127]
2023-09-24_04:54:00.063516406, [-805, -173]
2023-09-24_04:54:00.063615034, [-977, -194]
2023-09-24_04:54:00.063713662, [-1069, -157]
2023-09-24_04:54:00.063812290, [-1079, -179]
2023-09-24_04:54:00.063910918, [-1098, -221]
2023-09-24_04:54:00.064009546, [-1154, -247]
2023-09-24_04:54:00.064108174, [-1189, -320]
2023-09-24_04:54:00.064206802, [-1169, -290]
2023-09-24_04:54:00.064305430, [-1289, -293]
2023-09-24_04:54:00.064404058, [-1468, -378]
2023-09-24_04:54:00.064502685, [-1459, -522]
2023-09-24_04:54:00.064601313, [-1381, -603]
2023-09-24_04:54:00.064699941, [-1413, -496]
2023-09-24_04:54:00.064798569, [-1348, -437]
2023-09-24_04:54:00.064897197, [-1323, -382]
2023-09-24_04:54:00.064995825, [-1476, -262]
2023-09-24_04:54:00.065094453, [-1634, -264]
2023-09-24_04:54:00.065193081, [-1757, -346]
2023-09-24_04:54:00.065291709, [-1716, -351]
2023-09-24_04:54:00.065390337, [-1691, -319]
2023-09-24_04:54:00.065488965, [-1762, -299]
2023-09-24_04:54:00.065587593, [-1695, -338]
2023-09-24_04:54:00.065686221, [-1665, -341]
2023-09-24_04:54:00.065784849, [-1699, -337]
2023-09-24_04:54:00.065883477, [-1734, -267]
2023-09-24_04:54:00.065982105, [-1834, -157]
2023-09-24_04:54:00.066080733, [-1852, -87]
2023-09-24_04:54:00.066179361, [-1718, -47]
2023-09-24_04:54:00.066277989, [-1559, -40]
2023-09-24_04:54:00.066376617, [-1395, -11]
2023-09-24_04:54:00.066475245, [-1216, 32]
2023-09-24_04:54:00.066573873, [-1074, 145]
2023-09-24_04:54:00.066672501, [-920, 162]
2023-09-24_04:54:00.066771129, [-743, 113]
2023-09-24_04:54:00.066869757, [-539, 74]
2023-09-24_04:54:00.066968384, [-397, 71]
2023-09-24_04:54:00.067067012, [-366, 129]
2023-09-24_04:54:00.067165640, [-329, 170]
2023-09-24_04:54:00.067264268, [-202, 248]
2023-09-24_04:54:00.067362896, [-64, 355]
2023-09-24_04:54:00.067461524, [-14, 328]
2023-09-24_04:54:00.067560152, [54, 296]
2023-09-24_04:54:00.067658780, [175, 343]
2023-09-24_04:54:00.067757408, [256, 438]
2023-09-24_04:54:00.067856036, [324, 521]
2023-09-24_04:54:00.067954664, [419, 478]
2023-09-24_04:54:00.068053292, [588, 353]
2023-09-24_04:54:00.068151920, [677, 378]
2023-09-24_04:54:00.068250548, [720, 440]
2023-09-24_04:54:00.068349176, [775, 331]
2023-09-24_04:54:00.068447804, [734, 295]
2023-09-24_04:54:00.068546432, [711, 186]
2023-09-24_04:54:00.068645060, [806, 188]
2023-09-24_04:54:00.068743688, [922, 299]
2023-09-24_04:54:00.068842316, [927, 292]
2023-09-24_04:54:00.068940944, [954, 275]
2023-09-24_04:54:00.069039572, [1032, 261]
2023-09-24_04:54:00.069138200, [1066, 348]
2023-09-24_04:54:00.069236828, [1117, 328]
2023-09-24_04:54:00.069335456, [1172, 308]
2023-09-24_04:54:00.069434083, [1234, 282]
2023-09-24_04:54:00.069532711, [1148, 280]
2023-09-24_04:54:00.069631339, [985, 319]
2023-09-24_04:54:00.069729967, [895, 263]
2023-09-24_04:54:00.069828595, [749, 277]
2023-09-24_04:54:00.069927223, [576, 320]
2023-09-24_04:54:00.070025851, [458, 297]
2023-09-24_04:54:00.070124479, [353, 282]
2023-09-24_04:54:00.070223107, [131, 403]
2023-09-24_04:54:00.070321735, [-107, 445]
2023-09-24_04:54:00.070420363, [-302, 320]
2023-09-24_04:54:00.070518991, [-517, 208]
2023-09-24_04:54:00.070617619, [-713, 160]
2023-09-24_04:54:00.070716247, [-921, 121]
2023-09-24_04:54:00.070814875, [-1181, 88]
2023-09-24_04:54:00.070913503, [-1371, -3]
2023-09-24_04:54:00.071012131, [-1482, -67]
2023-09-24_04:54:00.071110759, [-1541, -158]
2023-09-24_04:54:00.071209387, [-1596, -205]
2023-09-24_04:54:00.071308015, [-1709, -98]
2023-09-24_04:54:00.071406643, [-1794, -28]
2023-09-24_04:54:00.071505271, [-1942, 5]
2023-09-24_04:54:00.071603899, [-2110, 14]
2023-09-24_04:54:00.071702527, [-2173, 43]
2023-09-24_04:54:00.071801155, [-2223, 70]
2023-09-24_04:54:00.071899782, [-2302, 18]
2023-09-24_04:54:00.071998410, [-2274, -43]
2023-09-24_04:54:00.072097038, [-2241, -115]
2023-09-24_04:54:00.072195666, [-2234, -147]
2023-09-24_04:54:00.072294294, [-2196, -135]
2023-09-24_04:54:00.072392922, [-2255, -114]
2023-09-24_04:54:00.072491550, [-2315, -16]
2023-09-24_04:54:00.072590178, [-2295, 67]
2023-09-24_04:54:00.072688806, [-2347, 137]
2023-09-24_04:54:00.072787434, [-2394, 165]
2023-09-24_04:54:00.072886062, [-2378, 119]
2023-09-24_04:54:00.072984690, [-2440, 77]
2023-09-24_04:54:00.073083318, [-2513, 54]
2023-09-24_04:54:00.073181946, [-2534, 41]
2023-09-24_04:54:00.073280574, [-2477, -10]
2023-09-24_04:54:00.073379202, [-2319, -85]
2023-09-24_04:54:00.073477830, [-2162, -135]
2023-09-24_04:54:00.073576458, [-1995, -138]
2023-09-24_04:54:00.073675086, [-1830, -140]
2023-09-24_04:54:00.073773714, [-1804, -101]
2023-09-24_04:54:00.073872342, [-1760, -78]
2023-09-24_04:54:00.073970970, [-1675, 17]
2023-09-24_04:54:00.074069598, [-1632, 110]
2023-09-24_04:54:00.074168226, [-1450, 92]
2023-09-24_04:54:00.074266854, [-1274, 134]
2023-09-24_04:54:00.074365481, [-1118, 158]
2023-09-24_04:54:00.074464109, [-1018, 85]
2023-09-24_04:54:00.074562737, [-1007, -13]
2023-09-24_04:54:00.074661365, [-981, -49]
2023-09-24_04:54:00.074759993, [-985, -37]
2023-09-24_04:54:00.074858621, [-895, -13]
2023-09-24_04:54:00.074957249, [-653, -32]
2023-09-24_04:54:00.075055877, [-602, 28]
2023-09-24_04:54:00.075154505, [-666, 164]
2023-09-24_04:54:00.075253133, [-610, 183]
2023-09-24_04:54:00.075351761, [-403, 95]
2023-09-24_04:54:00.075450389, [-164, 67]
2023-09-24_04:54:00.075549017, [-14, 101]
2023-09-24_04:54:00.075647645, [207, -11]
2023-09-24_04:54:00.075746273, [468, -31]
2023-09-24_04:54:00.075844901, [678, 43]
2023-09-24_04:54:00.075943529, [908, -86]
2023-09-24_04:54:00.076042157, [1129, -228]
2023-09-24_04:54:00.076140785, [1304, -184]
2023-09-24_04:54:00.076239413, [1497, -123]
2023-09-24_04:54:00.076338041, [1783, -39]
2023-09-24_04:54:00.076436669, [2104, -44]
2023-09-24_04:54:00.076535297, [2255, -82]
2023-09-24_04:54:00.076633925, [2454, -66]
2023-09-24_04:54:00.076732553, [2736, -4]
2023-09-24_04:54:00.076831180, [2948, 84]
2023-09-24_04:54:00.076929808, [3286, 27]
2023-09-24_04:54:00.077028436, [3623, -23]
2023-09-24_04:54:00.077127064, [3920, -46]
2023-09-24_04:54:00.077225692, [4229, -68]
2023-09-24_04:54:00.077324320, [4440, -177]
2023-09-24_04:54:00.077422948, [4638, -177]
2023-09-24_04:54:00.077521576, [4928, -63]
2023-09-24_04:54:00.077620204, [5296, -89]
2023-09-24_04:54:00.077718832, [5593, -132]
2023-09-24_04:54:00.077817460, [5719, -136]
2023-09-24_04:54:00.077916088, [5848, -132]
2023-09-24_04:54:00.078014716, [6074, -107]
2023-09-24_04:54:00.078113344, [6302, -70]
2023-09-24_04:54:00.078211972, [6562, -150]
2023-09-24_04:54:00.078310600, [6922, -203]
2023-09-24_04:54:00.078409228, [7226, -262]
2023-09-24_04:54:00.078507856, [7319, -346]
2023-09-24_04:54:00.078606484, [7370, -237]
2023-09-24_04:54:00.078705112, [7480, -213]
2023-09-24_04:54:00.078803740, [7615, -281]
2023-09-24_04:54:00.078902368, [7683, -268]
2023-09-24_04:54:00.079000996, [7721, -247]
2023-09-24_04:54:00.079099624, [7706, -224]
2023-09-24_04:54:00.079198252, [7610, -101]
2023-09-24_04:54:00.079296880, [7536, 1]
2023-09-24_04:54:00.079395507, [7518, 99]
2023-09-24_04:54:00.079494135, [7637, 127]
2023-09-24_04:54:00.079592763, [7661, 0]
2023-09-24_04:54:00.079691391, [7548, -109]
2023-09-24_04:54:00.079790019, [7413, -110]
2023-09-24_04:54:00.079888647, [7296, -110]
2023-09-24_04:54:00.079987275, [7173, -66]
2023-09-24_04:54:00.080085903, [6938, -55]
2023-09-24_04:54:00.080184531, [6722, -131]
2023-09-24_04:54:00.080283159, [6549, -137]
2023-09-24_04:54:00.080381787, [6351, -128]
2023-09-24_04:54:00.080480415, [6145, -173]
2023-09-24_04:54:00.080579043, [6027, -157]
2023-09-24_04:54:00.080677671, [5932, -114]
2023-09-24_04:54:00.080776299, [5799, -84]
2023-09-24_04:54:00.080874927, [5703, 17]
2023-09-24_04:54:00.080973555, [5567, 12]
2023-09-24_04:54:00.081072183, [5401, -56]
2023-09-24_04:54:00.081170811, [5171, -98]
2023-09-24_04:54:00.081269439, [4993, -153]
2023-09-24_04:54:00.081368067, [4841, -84]
2023-09-24_04:54:00.081466695, [4634, -16]
2023-09-24_04:54:00.081565323, [4457, -1]
2023-09-24_04:54:00.081663951, [4285, 72]
2023-09-24_04:54:00.081762579, [4084, 130]
2023-09-24_04:54:00.081861206, [3961, 127]
2023-09-24_04:54:00.081959834, [3935, 208]
2023-09-24_04:54:00.082058462, [3897, 270]
2023-09-24_04:54:00.082157090, [3827, 239]
2023-09-24_04:54:00.082255718, [3740, 217]
2023-09-24_04:54:00.082354346, [3745, 314]
2023-09-24_04:54:00.082452974, [3821, 277]
2023-09-24_04:54:00.082551602, [3784, 63]
2023-09-24_04:54:00.082650230, [3797, -38]
2023-09-24_04:54:00.082748858, [3888, 24]
2023-09-24_04:54:00.082847486, [3889, 83]
2023-09-24_04:54:00.082946114, [3771, 116]
2023-09-24_04:54:00.083044742, [3738, 185]
2023-09-24_04:54:00.083143370, [3800, 244]
2023-09-24_04:54:00.083241998, [3780, 303]
2023-09-24_04:54:00.083340626, [3699, 316]
2023-09-24_04:54:00.083439254, [3618, 393]
2023-09-24_04:54:00.083537882, [3587, 454]
2023-09-24_04:54:00.083636510, [3589, 443]
2023-09-24_04:54:00.083735138, [3574, 422]
2023-09-24_04:54:00.083833766, [3566, 238]
2023-09-24_04:54:00.083932394, [3471, 115]
2023-09-24_04:54:00.084031022, [3381, 202]
2023-09-24_04:54:00.084129650, [3409, 193]
2023-09-24_04:54:00.084228278, [3381, 240]
2023-09-24_04:54:00.084326905, [3384, 263]
2023-09-24_04:54:00.084425533, [3417, 279]
2023-09-24_04:54:00.084524161, [3391, 335]
2023-09-24_04:54:00.084622789, [3272, 384]
2023-09-24_04:54:00.084721417, [3125, 381]
2023-09-24_04:54:00.084820045, [2946, 407]
2023-09-24_04:54:00.084918673, [2893, 385]
2023-09-24_04:54:00.085017301, [2989, 244]
2023-09-24_04:54:00.085115929, [2974, 131]
2023-09-24_04:54:00.085214557, [2871, 16]
2023-09-24_04:54:00.085313185, [2797, 113]
2023-09-24_04:54:00.085411813, [2686, 197]
2023-09-24_04:54:00.085510441, [2562, 62]
2023-09-24_04:54:00.085609069, [2555, 26]
2023-09-24_04:54:00.085707697, [2580, 105]
2023-09-24_04:54:00.085806325, [2573, 189]
2023-09-24_04:54:00.085904953, [2506, 248]
2023-09-24_04:54:00.086003581, [2478, 255]
2023-09-24_04:54:00.086102209, [2432, 171]
2023-09-24_04:54:00.086200837, [2400, 127]
2023-09-24_04:54:00.086299465, [2502, 58]
2023-09-24_04:54:00.086398093, [2617, -21]
2023-09-24_04:54:00.086496721, [2651, 0]
2023-09-24_04:54:00.086595349, [2673, -42]
2023-09-24_04:54:00.086693977, [2792, -107]
2023-09-24_04:54:00.086792604, [2975, -98]
2023-09-24_04:54:00.086891232, [3075, 42]
2023-09-24_04:54:00.086989860, [3078, 156]
2023-09-24_04:54:00.087088488, [3137, 125]
2023-09-24_04:54:00.087187116, [3246, -4]
2023-09-24_04:54:00.087285744, [3450, -73]
2023-09-24_04:54:00.087384372, [3649, 1]
2023-09-24_04:54:00.087483000, [3798, -40]
2023-09-24_04:54:00.087581628, [3932, -95]
2023-09-24_04:54:00.087680256, [4013, -161]
2023-09-24_04:54:00.087778884, [4117, -359]
2023-09-24_04:54:00.087877512, [4189, -375]
2023-09-24_04:54:00.087976140, [4198, -268]
2023-09-24_04:54:00.088074768, [4188, -229]
2023-09-24_04:54:00.088173396, [4107, -209]
2023-09-24_04:54:00.088272024, [4088, -166]
2023-09-24_04:54:00.088370652, [4236, -130]
2023-09-24_04:54:00.088469280, [4325, -105]
2023-09-24_04:54:00.088567908, [4408, -59]
2023-09-24_04:54:00.088666536, [4604, -10]
2023-09-24_04:54:00.088765164, [4751, -12]
2023-09-24_04:54:00.088863792, [4816, -108]
2023-09-24_04:54:00.088962420, [4959, -70]
2023-09-24_04:54:00.089061048, [4978, -31]
2023-09-24_04:54:00.089159676, [4847, -83]
2023-09-24_04:54:00.089258303, [4707, -105]
2023-09-24_04:54:00.089356931, [4625, -39]
2023-09-24_04:54:00.089455559, [4616, 10]
2023-09-24_04:54:00.089554187, [4485, -55]
2023-09-24_04:54:00.089652815, [4240, -1]
2023-09-24_04:54:00.089751443, [4049, 65]
2023-09-24_04:54:00.089850071, [3968, 131]
2023-09-24_04:54:00.089948699, [3949, 215]
2023-09-24_04:54:00.090047327, [3905, 234]
2023-09-24_04:54:00.090145955, [3776, 176]
2023-09-24_04:54:00.090244583, [3547, -4]
2023-09-24_04:54:00.090343211, [3220, -126]
2023-09-24_04:54:00.090441839, [2922, -128]
2023-09-24_04:54:00.090540467, [2705, -98]
2023-09-24_04:54:00.090639095, [2514, -103]
2023-09-24_04:54:00.090737723, [2239, -69]
2023-09-24_04:54:00.090836351, [1900, -7]
2023-09-24_04:54:00.090934979, [1721, 89]
2023-09-24_04:54:00.091033607, [1616, 198]
2023-09-24_04:54:00.091132235, [1281, 266]
2023-09-24_04:54:00.091230863, [918, 225]
2023-09-24_04:54:00.091329491, [809, 148]
2023-09-24_04:54:00.091428119, [715, 72]
2023-09-24_04:54:00.091526747, [450, -13]
2023-09-24_04:54:00.091625375, [173, -18]
2023-09-24_04:54:00.091724002, [39, 19]
2023-09-24_04:54:00.091822630, [4, -9]
2023-09-24_04:54:00.091921258, [-56, 23]
2023-09-24_04:54:00.092019886, [-191, 94]
2023-09-24_04:54:00.092118514, [-326, 131]
2023-09-24_04:54:00.092217142, [-453, 189]
2023-09-24_04:54:00.092315770, [-550, 240]
2023-09-24_04:54:00.092414398, [-546, 232]
2023-09-24_04:54:00.092513026, [-556, 40]
2023-09-24_04:54:00.092611654, [-640, -28]
2023-09-24_04:54:00.092710282, [-667, 106]
2023-09-24_04:54:00.092808910, [-636, 131]
2023-09-24_04:54:00.092907538, [-608, 70]
2023-09-24_04:54:00.093006166, [-590, -29]
2023-09-24_04:54:00.093104794, [-635, -91]
2023-09-24_04:54:00.093203422, [-727, -121]
2023-09-24_04:54:00.093302050, [-771, -102]
2023-09-24_04:54:00.093400678, [-786, -5]
2023-09-24_04:54:00.093499306, [-781, 94]
2023-09-24_04:54:00.093597934, [-765, 191]
2023-09-24_04:54:00.093696562, [-791, 160]
2023-09-24_04:54:00.093795190, [-802, 74]
2023-09-24_04:54:00.093893818, [-744, 60]
2023-09-24_04:54:00.093992446, [-717, 77]
2023-09-24_04:54:00.094091074, [-799, 83]
2023-09-24_04:54:00.094189701, [-847, 48]
2023-09-24_04:54:00.094288329, [-806, 50]
2023-09-24_04:54:00.094386957, [-779, 14]
2023-09-24_04:54:00.094485585, [-729, -78]
2023-09-24_04:54:00.094584213, [-651, -142]
2023-09-24_04:54:00.094682841, [-513, -183]
2023-09-24_04:54:00.094781469, [-364, -148]
2023-09-24_04:54:00.094880097, [-373, -146]
2023-09-24_04:54:00.094978725, [-465, -132]
2023-09-24_04:54:00.095077353, [-406, -72]
2023-09-24_04:54:00.095175981, [-247, -16]
2023-09-24_04:54:00.095274609, [-145, 69]
2023-09-24_04:54:00.095373237, [-107, 39]
2023-09-24_04:54:00.095471865, [-111, -44]
2023-09-24_04:54:00.095570493, [61, -86]
2023-09-24_04:54:00.095669121, [267, -152]
2023-09-24_04:54:00.095767749, [322, -171]
2023-09-24_04:54:00.095866377, [424, -164]
2023-09-24_04:54:00.095965005, [522, -220]
2023-09-24_04:54:00.096063633, [644, -279]
2023-09-24_04:54:00.096162261, [811, -209]
2023-09-24_04:54:00.096260889, [941, -98]
2023-09-24_04:54:00.096359517, [1161, 30]
2023-09-24_04:54:00.096458145, [1418, 78]
2023-09-24_04:54:00.096556773, [1644, -12]
2023-09-24_04:54:00.096655400, [1912, -87]
2023-09-24_04:54:00.096754028, [2225, -141]
2023-09-24_04:54:00.096852656, [2413, -195]
2023-09-24_04:54:00.096951284, [2628, -204]
2023-09-24_04:54:00.097049912, [2895, -169]
2023-09-24_04:54:00.097148540, [3152, -234]
2023-09-24_04:54:00.097247168, [3435, -249]
2023-09-24_04:54:00.097345796, [3692, -204]
2023-09-24_04:54:00.097444424, [3906, -127]
2023-09-24_04:54:00.097543052, [4112, -2]
2023-09-24_04:54:00.097641680, [4340, 10]
2023-09-24_04:54:00.097740308, [4559, -77]
2023-09-24_04:54:00.097838936, [4772, -102]
2023-09-24_04:54:00.097937564, [4988, -146]
2023-09-24_04:54:00.098036192, [5210, -192]
2023-09-24_04:54:00.098134820, [5321, -235]
2023-09-24_04:54:00.098233448, [5378, -297]
2023-09-24_04:54:00.098332076, [5479, -282]
2023-09-24_04:54:00.098430704, [5547, -246]
2023-09-24_04:54:00.098529332, [5557, -173]
2023-09-24_04:54:00.098627960, [5586, -66]
2023-09-24_04:54:00.098726588, [5650, -71]
2023-09-24_04:54:00.098825216, [5596, -73]
2023-09-24_04:54:00.098923844, [5468, 41]
2023-09-24_04:54:00.099022472, [5392, 77]
2023-09-24_04:54:00.099121100, [5372, 60]
2023-09-24_04:54:00.099219727, [5418, 8]
2023-09-24_04:54:00.099318355, [5436, 20]
2023-09-24_04:54:00.099416983, [5357, 42]
2023-09-24_04:54:00.099515611, [5190, -38]
2023-09-24_04:54:00.099614239, [4993, -132]
2023-09-24_04:54:00.099712867, [4802, -133]
2023-09-24_04:54:00.099811495, [4541, -104]
2023-09-24_04:54:00.099910123, [4338, -150]
2023-09-24_04:54:00.100008751, [4174, -99]
2023-09-24_04:54:00.100107379, [3855, -40]
2023-09-24_04:54:00.100206007, [3515, 31]
2023-09-24_04:54:00.100304635, [3220, 25]
2023-09-24_04:54:00.100403263, [2982, 44]
2023-09-24_04:54:00.100501891, [2796, 99]
2023-09-24_04:54:00.100600519, [2546, 33]
2023-09-24_04:54:00.100699147, [2307, -35]
2023-09-24_04:54:00.100797775, [1985, -13]
2023-09-24_04:54:00.100896403, [1595, 83]
2023-09-24_04:54:00.100995031, [1361, 38]
2023-09-24_04:54:00.101093659, [1192, -74]
2023-09-24_04:54:00.101192287, [946, -50]
2023-09-24_04:54:00.101290915, [684, 58]
2023-09-24_04:54:00.101389543, [404, 64]
2023-09-24_04:54:00.101488171, [182, 39]
2023-09-24_04:54:00.101586799, [70, 109]
2023-09-24_04:54:00.101685426, [-42, 183]
2023-09-24_04:54:00.101784054, [-180, 97]
2023-09-24_04:54:00.101882682, [-387, -19]
2023-09-24_04:54:00.101981310, [-516, 0]
2023-09-24_04:54:00.102079938, [-614, 72]
2023-09-24_04:54:00.102178566, [-690, 117]
2023-09-24_04:54:00.102277194, [-632, 159]
2023-09-24_04:54:00.102375822, [-658, 120]
2023-09-24_04:54:00.102474450, [-760, 33]
2023-09-24_04:54:00.102573078, [-858, -58]
2023-09-24_04:54:00.102671706, [-938, -86]
2023-09-24_04:54:00.102770334, [-905, -80]
