"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-302M2/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.823050327, [-867, 9]
2023-09-24_04:54:00.823148955, [-871, 217]
2023-09-24_04:54:00.823247583, [-757, 217]
2023-09-24_04:54:00.823346211, [-748, 159]
2023-09-24_04:54:00.823444839, [-795, 82]
2023-09-24_04:54:00.823543467, [-943, 26]
2023-09-24_04:54:00.823642095, [-1080, -31]
2023-09-24_04:54:00.823740723, [-1076, -13]
2023-09-24_04:54:00.823839351, [-1002, 137]
2023-09-24_04:54:00.823937979, [-1100, 149]
2023-09-24_04:54:00.824036607, [-1276, -40]
2023-09-24_04:54:00.824135235, [-1291, -110]
2023-09-24_04:54:00.824233863, [-1110, 42]
2023-09-24_04:54:00.824332491, [-1041, 192]
2023-09-24_04:54:00.824431119, [-1246, 240]
2023-09-24_04:54:00.824529747, [-1391, 247]
2023-09-24_04:54:00.824628375, [-1410, 359]
2023-09-24_04:54:00.824727003, [-1381, 423]
2023-09-24_04:54:00.824825631, [-1311, 443]
2023-09-24_04:54:00.824924259, [-1341, 436]
2023-09-24_04:54:00.825022887, [-1457, 408]
2023-09-24_04:54:00.825121515, [-1348, 415]
2023-09-24_04:54:00.825220142, [-1147, 503]
2023-09-24_04:54:00.825318770, [-1229, 528]
2023-09-24_04:54:00.825417398, [-1436, 500]
2023-09-24_04:54:00.825516026, [-1500, 547]
2023-09-24_04:54:00.825614654, [-1513, 574]
2023-09-24_04:54:00.825713282, [-1359, 535]
2023-09-24_04:54:00.825811910, [-1185, 476]
2023-09-24_04:54:00.825910538, [-1095, 451]
2023-09-24_04:54:00.826009166, [-1063, 370]
2023-09-24_04:54:00.826107794, [-1156, 320]
2023-09-24_04:54:00.826206422, [-1203, 319]
2023-09-24_04:54:00.826305050, [-1151, 239]
2023-09-24_04:54:00.826403678, [-1199, 191]
2023-09-24_04:54:00.826502306, [-1124, 242]
2023-09-24_04:54:00.826600934, [-937, 477]
2023-09-24_04:54:00.826699562, [-1020, 679]
2023-09-24_04:54:00.826798190, [-943, 601]
2023-09-24_04:54:00.826896818, [-757, 542]
2023-09-24_04:54:00.826995446, [-755, 673]
2023-09-24_04:54:00.827094074, [-858, 726]
2023-09-24_04:54:00.827192702, [-1097, 726]
2023-09-24_04:54:00.827291330, [-1187, 578]
2023-09-24_04:54:00.827389958, [-1067, 556]
2023-09-24_04:54:00.827488586, [-861, 749]
2023-09-24_04:54:00.827587214, [-573, 896]
2023-09-24_04:54:00.827685842, [-470, 836]
2023-09-24_04:54:00.827784469, [-693, 661]
2023-09-24_04:54:00.827883097, [-910, 745]
2023-09-24_04:54:00.827981725, [-978, 940]
2023-09-24_04:54:00.828080353, [-963, 1057]
2023-09-24_04:54:00.828178981, [-946, 1099]
2023-09-24_04:54:00.828277609, [-794, 1041]
2023-09-24_04:54:00.828376237, [-715, 947]
2023-09-24_04:54:00.828474865, [-945, 821]
2023-09-24_04:54:00.828573493, [-1198, 725]
2023-09-24_04:54:00.828672121, [-1386, 868]
2023-09-24_04:54:00.828770749, [-1313, 982]
2023-09-24_04:54:00.828869377, [-1165, 1023]
2023-09-24_04:54:00.828968005, [-1279, 993]
2023-09-24_04:54:00.829066633, [-1268, 970]
2023-09-24_04:54:00.829165261, [-1111, 1090]
2023-09-24_04:54:00.829263889, [-1070, 1161]
2023-09-24_04:54:00.829362517, [-1365, 1181]
2023-09-24_04:54:00.829461145, [-1798, 1098]
2023-09-24_04:54:00.829559773, [-1957, 994]
2023-09-24_04:54:00.829658401, [-1828, 939]
2023-09-24_04:54:00.829757029, [-1665, 804]
2023-09-24_04:54:00.829855657, [-1661, 833]
2023-09-24_04:54:00.829954285, [-1814, 760]
2023-09-24_04:54:00.830052913, [-2072, 554]
2023-09-24_04:54:00.830151541, [-2106, 454]
2023-09-24_04:54:00.830250168, [-2056, 507]
2023-09-24_04:54:00.830348796, [-2248, 607]
2023-09-24_04:54:00.830447424, [-2380, 611]
2023-09-24_04:54:00.830546052, [-2360, 560]
2023-09-24_04:54:00.830644680, [-2497, 604]
2023-09-24_04:54:00.830743308, [-2598, 620]
2023-09-24_04:54:00.830841936, [-2391, 628]
2023-09-24_04:54:00.830940564, [-2169, 701]
2023-09-24_04:54:00.831039192, [-2134, 633]
2023-09-24_04:54:00.831137820, [-2305, 496]
2023-09-24_04:54:00.831236448, [-2533, 464]
2023-09-24_04:54:00.831335076, [-2745, 364]
2023-09-24_04:54:00.831433704, [-2750, 327]
2023-09-24_04:54:00.831532332, [-2617, 378]
2023-09-24_04:54:00.831630960, [-2464, 328]
2023-09-24_04:54:00.831729588, [-2202, 214]
2023-09-24_04:54:00.831828216, [-2169, 82]
2023-09-24_04:54:00.831926844, [-2357, 111]
2023-09-24_04:54:00.832025472, [-2699, 161]
2023-09-24_04:54:00.832124100, [-2814, 35]
2023-09-24_04:54:00.832222728, [-2660, -33]
2023-09-24_04:54:00.832321356, [-2658, -47]
2023-09-24_04:54:00.832419984, [-2717, -128]
2023-09-24_04:54:00.832518612, [-2651, -16]
2023-09-24_04:54:00.832617240, [-2464, 92]
2023-09-24_04:54:00.832715867, [-2317, 29]
2023-09-24_04:54:00.832814495, [-2236, 14]
2023-09-24_04:54:00.832913123, [-2360, -18]
2023-09-24_04:54:00.833011751, [-2557, -104]
2023-09-24_04:54:00.833110379, [-2496, -149]
2023-09-24_04:54:00.833209007, [-2470, -184]
2023-09-24_04:54:00.833307635, [-2581, -192]
2023-09-24_04:54:00.833406263, [-2695, -221]
2023-09-24_04:54:00.833504891, [-2712, -298]
2023-09-24_04:54:00.833603519, [-2579, -273]
2023-09-24_04:54:00.833702147, [-2404, -248]
2023-09-24_04:54:00.833800775, [-2271, -264]
2023-09-24_04:54:00.833899403, [-2120, -164]
2023-09-24_04:54:00.833998031, [-2156, -56]
2023-09-24_04:54:00.834096659, [-2280, -9]
2023-09-24_04:54:00.834195287, [-2275, -24]
2023-09-24_04:54:00.834293915, [-2132, -126]
2023-09-24_04:54:00.834392543, [-2086, -176]
2023-09-24_04:54:00.834491171, [-2118, 24]
2023-09-24_04:54:00.834589799, [-2012, 33]
2023-09-24_04:54:00.834688427, [-1935, -111]
2023-09-24_04:54:00.834787055, [-1989, -69]
2023-09-24_04:54:00.834885683, [-2041, -107]
2023-09-24_04:54:00.834984311, [-1961, -210]
2023-09-24_04:54:00.835082939, [-1920, -267]
2023-09-24_04:54:00.835181566, [-1739, -326]
2023-09-24_04:54:00.835280194, [-1682, -222]
2023-09-24_04:54:00.835378822, [-1648, -35]
2023-09-24_04:54:00.835477450, [-1395, -65]
2023-09-24_04:54:00.835576078, [-1282, -176]
2023-09-24_04:54:00.835674706, [-1310, -222]
2023-09-24_04:54:00.835773334, [-1344, -237]
2023-09-24_04:54:00.835871962, [-1368, -171]
2023-09-24_04:54:00.835970590, [-1179, -174]
2023-09-24_04:54:00.836069218, [-1119, -205]
2023-09-24_04:54:00.836167846, [-1061, -124]
2023-09-24_04:54:00.836266474, [-772, -161]
2023-09-24_04:54:00.836365102, [-557, -130]
2023-09-24_04:54:00.836463730, [-489, -19]
2023-09-24_04:54:00.836562358, [-553, -108]
2023-09-24_04:54:00.836660986, [-510, -108]
2023-09-24_04:54:00.836759614, [-452, -65]
2023-09-24_04:54:00.836858242, [-478, -152]
2023-09-24_04:54:00.836956870, [-450, -308]
2023-09-24_04:54:00.837055498, [-307, -247]
2023-09-24_04:54:00.837154126, [-199, -222]
2023-09-24_04:54:00.837252754, [-44, -304]
2023-09-24_04:54:00.837351382, [106, -259]
2023-09-24_04:54:00.837450010, [127, -164]
2023-09-24_04:54:00.837548638, [161, -129]
2023-09-24_04:54:00.837647265, [276, -53]
2023-09-24_04:54:00.837745893, [438, 59]
2023-09-24_04:54:00.837844521, [312, 187]
2023-09-24_04:54:00.837943149, [-90, 168]
2023-09-24_04:54:00.838041777, [-331, 36]
2023-09-24_04:54:00.838140405, [-168, 58]
2023-09-24_04:54:00.838239033, [96, 12]
2023-09-24_04:54:00.838337661, [376, -74]
2023-09-24_04:54:00.838436289, [457, -116]
2023-09-24_04:54:00.838534917, [401, -153]
2023-09-24_04:54:00.838633545, [378, -152]
2023-09-24_04:54:00.838732173, [121, 2]
2023-09-24_04:54:00.838830801, [-74, 111]
2023-09-24_04:54:00.838929429, [-52, 160]
2023-09-24_04:54:00.839028057, [31, 156]
2023-09-24_04:54:00.839126685, [-90, 157]
2023-09-24_04:54:00.839225313, [-110, 129]
2023-09-24_04:54:00.839323941, [-132, 22]
2023-09-24_04:54:00.839422569, [-278, -43]
2023-09-24_04:54:00.839521197, [-389, -79]
2023-09-24_04:54:00.839619825, [-577, 8]
2023-09-24_04:54:00.839718453, [-548, 152]
2023-09-24_04:54:00.839817081, [-558, 141]
2023-09-24_04:54:00.839915709, [-571, 124]
2023-09-24_04:54:00.840014337, [-503, 167]
2023-09-24_04:54:00.840112964, [-577, 211]
2023-09-24_04:54:00.840211592, [-687, 263]
2023-09-24_04:54:00.840310220, [-613, 259]
2023-09-24_04:54:00.840408848, [-673, 178]
2023-09-24_04:54:00.840507476, [-839, 76]
2023-09-24_04:54:00.840606104, [-758, 25]
2023-09-24_04:54:00.840704732, [-694, 16]
2023-09-24_04:54:00.840803360, [-850, 89]
2023-09-24_04:54:00.840901988, [-1029, 113]
2023-09-24_04:54:00.841000616, [-901, 139]
2023-09-24_04:54:00.841099244, [-759, 70]
2023-09-24_04:54:00.841197872, [-888, -9]
2023-09-24_04:54:00.841296500, [-910, 97]
2023-09-24_04:54:00.841395128, [-881, 105]
2023-09-24_04:54:00.841493756, [-917, 74]
2023-09-24_04:54:00.841592384, [-824, 191]
2023-09-24_04:54:00.841691012, [-910, 247]
2023-09-24_04:54:00.841789640, [-998, -27]
2023-09-24_04:54:00.841888268, [-972, -203]
2023-09-24_04:54:00.841986896, [-901, -127]
2023-09-24_04:54:00.842085524, [-755, 16]
2023-09-24_04:54:00.842184152, [-813, 79]
2023-09-24_04:54:00.842282780, [-980, 16]
2023-09-24_04:54:00.842381408, [-1242, 13]
2023-09-24_04:54:00.842480036, [-1355, -37]
2023-09-24_04:54:00.842578663, [-1113, -25]
2023-09-24_04:54:00.842677291, [-836, 207]
2023-09-24_04:54:00.842775919, [-672, 200]
2023-09-24_04:54:00.842874547, [-676, 36]
2023-09-24_04:54:00.842973175, [-716, 27]
2023-09-24_04:54:00.843071803, [-889, 56]
2023-09-24_04:54:00.843170431, [-1082, -14]
2023-09-24_04:54:00.843269059, [-1075, -80]
2023-09-24_04:54:00.843367687, [-1043, -228]
2023-09-24_04:54:00.843466315, [-1080, -267]
2023-09-24_04:54:00.843564943, [-1109, -61]
2023-09-24_04:54:00.843663571, [-1070, 29]
2023-09-24_04:54:00.843762199, [-1068, -32]
2023-09-24_04:54:00.843860827, [-939, -145]
2023-09-24_04:54:00.843959455, [-998, -102]
2023-09-24_04:54:00.844058083, [-1246, -102]
2023-09-24_04:54:00.844156711, [-1287, -82]
2023-09-24_04:54:00.844255339, [-1317, 28]
2023-09-24_04:54:00.844353967, [-1406, 19]
2023-09-24_04:54:00.844452595, [-1369, -27]
2023-09-24_04:54:00.844551223, [-1240, -109]
2023-09-24_04:54:00.844649851, [-1134, -111]
2023-09-24_04:54:00.844748479, [-994, -96]
2023-09-24_04:54:00.844847107, [-983, -54]
2023-09-24_04:54:00.844945735, [-1116, -83]
2023-09-24_04:54:00.845044363, [-1264, -252]
2023-09-24_04:54:00.845142990, [-1379, -373]
2023-09-24_04:54:00.845241618, [-1260, -393]
2023-09-24_04:54:00.845340246, [-1024, -449]
2023-09-24_04:54:00.845438874, [-834, -516]
2023-09-24_04:54:00.845537502, [-682, -344]
2023-09-24_04:54:00.845636130, [-892, -165]
2023-09-24_04:54:00.845734758, [-1062, -219]
2023-09-24_04:54:00.845833386, [-876, -225]
2023-09-24_04:54:00.845932014, [-650, -178]
2023-09-24_04:54:00.846030642, [-602, -211]
2023-09-24_04:54:00.846129270, [-641, -192]
2023-09-24_04:54:00.846227898, [-630, -187]
2023-09-24_04:54:00.846326526, [-582, -224]
2023-09-24_04:54:00.846425154, [-582, -217]
2023-09-24_04:54:00.846523782, [-622, -195]
2023-09-24_04:54:00.846622410, [-675, -308]
2023-09-24_04:54:00.846721038, [-685, -329]
2023-09-24_04:54:00.846819666, [-432, -251]
2023-09-24_04:54:00.846918294, [34, -251]
2023-09-24_04:54:00.847016922, [147, -176]
2023-09-24_04:54:00.847115550, [-87, -112]
2023-09-24_04:54:00.847214178, [-290, -201]
2023-09-24_04:54:00.847312806, [-435, -357]
2023-09-24_04:54:00.847411434, [-436, -544]
2023-09-24_04:54:00.847510062, [-401, -486]
2023-09-24_04:54:00.847608689, [-334, -357]
2023-09-24_04:54:00.847707317, [-230, -354]
2023-09-24_04:54:00.847805945, [-148, -298]
2023-09-24_04:54:00.847904573, [-235, -259]
2023-09-24_04:54:00.848003201, [-353, -317]
2023-09-24_04:54:00.848101829, [-342, -265]
2023-09-24_04:54:00.848200457, [-387, -118]
2023-09-24_04:54:00.848299085, [-361, 17]
2023-09-24_04:54:00.848397713, [-122, 108]
2023-09-24_04:54:00.848496341, [-4, 4]
2023-09-24_04:54:00.848594969, [-165, -172]
2023-09-24_04:54:00.848693597, [-509, -173]
2023-09-24_04:54:00.848792225, [-760, -170]
2023-09-24_04:54:00.848890853, [-769, -214]
2023-09-24_04:54:00.848989481, [-642, -206]
2023-09-24_04:54:00.849088109, [-344, -118]
2023-09-24_04:54:00.849186737, [-164, 31]
2023-09-24_04:54:00.849285365, [-237, 92]
2023-09-24_04:54:00.849383993, [-384, 117]
2023-09-24_04:54:00.849482621, [-417, 139]
2023-09-24_04:54:00.849581249, [-456, 188]
2023-09-24_04:54:00.849679877, [-631, 124]
2023-09-24_04:54:00.849778505, [-645, 37]
2023-09-24_04:54:00.849877133, [-728, 10]
2023-09-24_04:54:00.849975761, [-1033, 108]
2023-09-24_04:54:00.850074388, [-1238, 217]
2023-09-24_04:54:00.850173016, [-1189, 202]
2023-09-24_04:54:00.850271644, [-1090, 186]
2023-09-24_04:54:00.850370272, [-1167, 213]
2023-09-24_04:54:00.850468900, [-1204, 134]
2023-09-24_04:54:00.850567528, [-1048, 5]
2023-09-24_04:54:00.850666156, [-922, -147]
2023-09-24_04:54:00.850764784, [-842, -145]
2023-09-24_04:54:00.850863412, [-967, -12]
2023-09-24_04:54:00.850962040, [-1168, 82]
2023-09-24_04:54:00.851060668, [-1273, 122]
2023-09-24_04:54:00.851159296, [-1234, 94]
2023-09-24_04:54:00.851257924, [-1264, 63]
2023-09-24_04:54:00.851356552, [-1485, 113]
2023-09-24_04:54:00.851455180, [-1567, 90]
2023-09-24_04:54:00.851553808, [-1358, -1]
2023-09-24_04:54:00.851652436, [-1126, 83]
2023-09-24_04:54:00.851751064, [-965, 64]
2023-09-24_04:54:00.851849692, [-1019, -57]
2023-09-24_04:54:00.851948320, [-1199, -11]
2023-09-24_04:54:00.852046948, [-1305, 3]
2023-09-24_04:54:00.852145576, [-1205, 23]
2023-09-24_04:54:00.852244204, [-909, 123]
2023-09-24_04:54:00.852342832, [-813, 148]
2023-09-24_04:54:00.852441460, [-958, 110]
2023-09-24_04:54:00.852540087, [-1052, 89]
2023-09-24_04:54:00.852638715, [-1103, 167]
2023-09-24_04:54:00.852737343, [-1049, 175]
2023-09-24_04:54:00.852835971, [-943, 105]
2023-09-24_04:54:00.852934599, [-986, 69]
2023-09-24_04:54:00.853033227, [-877, 113]
2023-09-24_04:54:00.853131855, [-696, 128]
2023-09-24_04:54:00.853230483, [-773, -15]
2023-09-24_04:54:00.853329111, [-746, -115]
2023-09-24_04:54:00.853427739, [-767, -113]
2023-09-24_04:54:00.853526367, [-853, -123]
2023-09-24_04:54:00.853624995, [-777, 42]
2023-09-24_04:54:00.853723623, [-645, 2]
2023-09-24_04:54:00.853822251, [-653, -176]
2023-09-24_04:54:00.853920879, [-860, -198]
2023-09-24_04:54:00.854019507, [-857, -80]
2023-09-24_04:54:00.854118135, [-564, -31]
2023-09-24_04:54:00.854216763, [-365, -88]
2023-09-24_04:54:00.854315391, [-394, -59]
2023-09-24_04:54:00.854414019, [-402, -33]
2023-09-24_04:54:00.854512647, [-369, -75]
2023-09-24_04:54:00.854611275, [-236, -57]
2023-09-24_04:54:00.854709903, [2, -102]
2023-09-24_04:54:00.854808531, [261, -86]
2023-09-24_04:54:00.854907159, [272, -105]
2023-09-24_04:54:00.855005786, [75, -178]
2023-09-24_04:54:00.855104414, [241, -101]
2023-09-24_04:54:00.855203042, [303, -169]
2023-09-24_04:54:00.855301670, [236, -326]
2023-09-24_04:54:00.855400298, [250, -467]
2023-09-24_04:54:00.855498926, [199, -583]
2023-09-24_04:54:00.855597554, [273, -498]
2023-09-24_04:54:00.855696182, [487, -393]
2023-09-24_04:54:00.855794810, [706, -416]
2023-09-24_04:54:00.855893438, [913, -395]
2023-09-24_04:54:00.855992066, [1055, -321]
2023-09-24_04:54:00.856090694, [1064, -337]
2023-09-24_04:54:00.856189322, [1080, -429]
2023-09-24_04:54:00.856287950, [1001, -457]
2023-09-24_04:54:00.856386578, [1079, -389]
2023-09-24_04:54:00.856485206, [1246, -350]
2023-09-24_04:54:00.856583834, [1202, -386]
2023-09-24_04:54:00.856682462, [1208, -432]
2023-09-24_04:54:00.856781090, [1276, -452]
2023-09-24_04:54:00.856879718, [1470, -508]
2023-09-24_04:54:00.856978346, [1851, -645]
2023-09-24_04:54:00.857076974, [2095, -776]
2023-09-24_04:54:00.857175602, [2165, -736]
2023-09-24_04:54:00.857274230, [2100, -540]
2023-09-24_04:54:00.857372858, [1989, -477]
2023-09-24_04:54:00.857471485, [2013, -536]
2023-09-24_04:54:00.857570113, [2007, -534]
2023-09-24_04:54:00.857668741, [1946, -418]
2023-09-24_04:54:00.857767369, [2026, -337]
2023-09-24_04:54:00.857865997, [2100, -469]
2023-09-24_04:54:00.857964625, [2118, -619]
2023-09-24_04:54:00.858063253, [2206, -619]
2023-09-24_04:54:00.858161881, [2336, -545]
2023-09-24_04:54:00.858260509, [2327, -585]
2023-09-24_04:54:00.858359137, [2310, -621]
2023-09-24_04:54:00.858457765, [2385, -505]
2023-09-24_04:54:00.858556393, [2367, -328]
2023-09-24_04:54:00.858655021, [2359, -299]
2023-09-24_04:54:00.858753649, [2455, -318]
2023-09-24_04:54:00.858852277, [2310, -322]
2023-09-24_04:54:00.858950905, [2218, -290]
2023-09-24_04:54:00.859049533, [2239, -341]
2023-09-24_04:54:00.859148161, [2093, -444]
2023-09-24_04:54:00.859246789, [1889, -464]
2023-09-24_04:54:00.859345417, [1809, -514]
2023-09-24_04:54:00.859444045, [1885, -627]
2023-09-24_04:54:00.859542673, [1787, -666]
2023-09-24_04:54:00.859641301, [1722, -473]
2023-09-24_04:54:00.859739929, [1628, -419]
2023-09-24_04:54:00.859838557, [1539, -382]
2023-09-24_04:54:00.859937184, [1509, -263]
2023-09-24_04:54:00.860035812, [1468, -268]
2023-09-24_04:54:00.860134440, [1463, -295]
2023-09-24_04:54:00.860233068, [1245, -251]
2023-09-24_04:54:00.860331696, [1291, -278]
2023-09-24_04:54:00.860430324, [1526, -369]
2023-09-24_04:54:00.860528952, [1453, -498]
2023-09-24_04:54:00.860627580, [1300, -564]
2023-09-24_04:54:00.860726208, [1317, -559]
2023-09-24_04:54:00.860824836, [1240, -597]
2023-09-24_04:54:00.860923464, [1123, -514]
2023-09-24_04:54:00.861022092, [1190, -375]
2023-09-24_04:54:00.861120720, [1220, -342]
2023-09-24_04:54:00.861219348, [1142, -343]
2023-09-24_04:54:00.861317976, [1241, -309]
2023-09-24_04:54:00.861416604, [1383, -322]
2023-09-24_04:54:00.861515232, [1289, -437]
2023-09-24_04:54:00.861613860, [1182, -391]
2023-09-24_04:54:00.861712488, [1045, -380]
2023-09-24_04:54:00.861811116, [762, -502]
2023-09-24_04:54:00.861909744, [675, -534]
2023-09-24_04:54:00.862008372, [903, -518]
2023-09-24_04:54:00.862107000, [1093, -465]
2023-09-24_04:54:00.862205628, [1205, -406]
2023-09-24_04:54:00.862304256, [1124, -460]
2023-09-24_04:54:00.862402883, [984, -511]
2023-09-24_04:54:00.862501511, [1024, -503]
2023-09-24_04:54:00.862600139, [1088, -379]
2023-09-24_04:54:00.862698767, [1069, -196]
2023-09-24_04:54:00.862797395, [989, -161]
2023-09-24_04:54:00.862896023, [924, -364]
2023-09-24_04:54:00.862994651, [876, -484]
2023-09-24_04:54:00.863093279, [801, -309]
2023-09-24_04:54:00.863191907, [611, -265]
2023-09-24_04:54:00.863290535, [588, -413]
2023-09-24_04:54:00.863389163, [578, -335]
2023-09-24_04:54:00.863487791, [527, -233]
2023-09-24_04:54:00.863586419, [710, -302]
2023-09-24_04:54:00.863685047, [790, -485]
2023-09-24_04:54:00.863783675, [619, -548]
2023-09-24_04:54:00.863882303, [438, -384]
2023-09-24_04:54:00.863980931, [376, -243]
2023-09-24_04:54:00.864079559, [399, -383]
2023-09-24_04:54:00.864178187, [431, -454]
2023-09-24_04:54:00.864276815, [592, -228]
2023-09-24_04:54:00.864375443, [632, -141]
2023-09-24_04:54:00.864474071, [468, -236]
2023-09-24_04:54:00.864572699, [396, -372]
2023-09-24_04:54:00.864671327, [375, -360]
2023-09-24_04:54:00.864769955, [480, -177]
2023-09-24_04:54:00.864868583, [500, -67]
2023-09-24_04:54:00.864967210, [323, -116]
2023-09-24_04:54:00.865065838, [249, -124]
2023-09-24_04:54:00.865164466, [288, -118]
2023-09-24_04:54:00.865263094, [321, -141]
2023-09-24_04:54:00.865361722, [198, -134]
2023-09-24_04:54:00.865460350, [107, -174]
2023-09-24_04:54:00.865558978, [225, -226]
2023-09-24_04:54:00.865657606, [329, -132]
2023-09-24_04:54:00.865756234, [602, -18]
2023-09-24_04:54:00.865854862, [779, -88]
2023-09-24_04:54:00.865953490, [485, -38]
2023-09-24_04:54:00.866052118, [173, -23]
2023-09-24_04:54:00.866150746, [201, -167]
2023-09-24_04:54:00.866249374, [346, -157]
2023-09-24_04:54:00.866348002, [589, -135]
2023-09-24_04:54:00.866446630, [819, -129]
2023-09-24_04:54:00.866545258, [1025, -118]
2023-09-24_04:54:00.866643886, [1009, -100]
2023-09-24_04:54:00.866742514, [699, 0]
2023-09-24_04:54:00.866841142, [620, -19]
2023-09-24_04:54:00.866939770, [731, -196]
2023-09-24_04:54:00.867038398, [734, -254]
2023-09-24_04:54:00.867137026, [826, -215]
2023-09-24_04:54:00.867235654, [1066, -256]
2023-09-24_04:54:00.867334282, [980, -225]
2023-09-24_04:54:00.867432909, [781, -110]
2023-09-24_04:54:00.867531537, [715, -6]
2023-09-24_04:54:00.867630165, [868, 74]
2023-09-24_04:54:00.867728793, [1192, 59]
2023-09-24_04:54:00.867827421, [1292, -36]
2023-09-24_04:54:00.867926049, [1193, -4]
2023-09-24_04:54:00.868024677, [967, 23]
2023-09-24_04:54:00.868123305, [943, 165]
2023-09-24_04:54:00.868221933, [1065, 150]
2023-09-24_04:54:00.868320561, [1150, -55]
2023-09-24_04:54:00.868419189, [1122, -131]
2023-09-24_04:54:00.868517817, [1085, -166]
2023-09-24_04:54:00.868616445, [982, -89]
2023-09-24_04:54:00.868715073, [763, -140]
2023-09-24_04:54:00.868813701, [856, -210]
2023-09-24_04:54:00.868912329, [1022, -18]
2023-09-24_04:54:00.869010957, [1013, 29]
2023-09-24_04:54:00.869109585, [893, 2]
2023-09-24_04:54:00.869208213, [775, 52]
2023-09-24_04:54:00.869306841, [782, 79]
2023-09-24_04:54:00.869405469, [749, 43]
2023-09-24_04:54:00.869504097, [742, 45]
2023-09-24_04:54:00.869602725, [668, 200]
2023-09-24_04:54:00.869701353, [582, 207]
2023-09-24_04:54:00.869799981, [490, 222]
2023-09-24_04:54:00.869898608, [388, 239]
2023-09-24_04:54:00.869997236, [243, 230]
2023-09-24_04:54:00.870095864, [15, 295]
2023-09-24_04:54:00.870194492, [-144, 393]
2023-09-24_04:54:00.870293120, [-196, 508]
2023-09-24_04:54:00.870391748, [44, 450]
