"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-308U4/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.761506480, [-289, -37]
2023-09-24_04:54:00.761605108, [-720, 99]
2023-09-24_04:54:00.761703736, [-587, 124]
2023-09-24_04:54:00.761802364, [103, 47]
2023-09-24_04:54:00.761900992, [615, 84]
2023-09-24_04:54:00.761999620, [525, -34]
2023-09-24_04:54:00.762098248, [928, -14]
2023-09-24_04:54:00.762196876, [1037, 239]
2023-09-24_04:54:00.762295504, [87, 395]
2023-09-24_04:54:00.762394132, [-715, 344]
2023-09-24_04:54:00.762492760, [-947, 128]
2023-09-24_04:54:00.762591388, [-796, -50]
2023-09-24_04:54:00.762690016, [-452, -124]
2023-09-24_04:54:00.762788644, [-38, -139]
2023-09-24_04:54:00.762887272, [415, -57]
2023-09-24_04:54:00.762985900, [582, 116]
2023-09-24_04:54:00.763084528, [624, 159]
2023-09-24_04:54:00.763183156, [853, 82]
2023-09-24_04:54:00.763281783, [608, 102]
2023-09-24_04:54:00.763380411, [17, 1]
2023-09-24_04:54:00.763479039, [27, -90]
2023-09-24_04:54:00.763577667, [135, -49]
2023-09-24_04:54:00.763676295, [-161, -24]
2023-09-24_04:54:00.763774923, [-551, -17]
2023-09-24_04:54:00.763873551, [-661, -117]
2023-09-24_04:54:00.763972179, [-707, -146]
2023-09-24_04:54:00.764070807, [-692, -171]
2023-09-24_04:54:00.764169435, [-385, -54]
2023-09-24_04:54:00.764268063, [-16, 24]
2023-09-24_04:54:00.764366691, [616, -13]
2023-09-24_04:54:00.764465319, [1048, -82]
2023-09-24_04:54:00.764563947, [759, -246]
2023-09-24_04:54:00.764662575, [-45, -153]
2023-09-24_04:54:00.764761203, [-618, -152]
2023-09-24_04:54:00.764859831, [-133, -250]
2023-09-24_04:54:00.764958459, [181, -145]
2023-09-24_04:54:00.765057087, [-326, -4]
2023-09-24_04:54:00.765155715, [-299, 26]
2023-09-24_04:54:00.765254343, [205, -4]
2023-09-24_04:54:00.765352971, [241, -1]
2023-09-24_04:54:00.765451599, [-18, 57]
2023-09-24_04:54:00.765550227, [66, -36]
2023-09-24_04:54:00.765648855, [685, -226]
2023-09-24_04:54:00.765747482, [1082, -256]
2023-09-24_04:54:00.765846110, [676, -220]
2023-09-24_04:54:00.765944738, [40, -122]
2023-09-24_04:54:00.766043366, [-322, 0]
2023-09-24_04:54:00.766141994, [-405, -47]
2023-09-24_04:54:00.766240622, [-454, 18]
2023-09-24_04:54:00.766339250, [-383, 239]
2023-09-24_04:54:00.766437878, [36, 184]
2023-09-24_04:54:00.766536506, [445, -18]
2023-09-24_04:54:00.766635134, [423, -169]
2023-09-24_04:54:00.766733762, [392, -118]
2023-09-24_04:54:00.766832390, [746, 6]
2023-09-24_04:54:00.766931018, [840, 26]
2023-09-24_04:54:00.767029646, [571, -73]
2023-09-24_04:54:00.767128274, [192, -192]
2023-09-24_04:54:00.767226902, [-480, -98]
2023-09-24_04:54:00.767325530, [-874, -21]
2023-09-24_04:54:00.767424158, [-779, -85]
2023-09-24_04:54:00.767522786, [-667, -229]
2023-09-24_04:54:00.767621414, [-709, -279]
2023-09-24_04:54:00.767720042, [-336, -60]
2023-09-24_04:54:00.767818670, [349, 70]
2023-09-24_04:54:00.767917298, [744, 22]
2023-09-24_04:54:00.768015926, [951, -67]
2023-09-24_04:54:00.768114554, [713, -152]
2023-09-24_04:54:00.768213182, [456, -136]
2023-09-24_04:54:00.768311809, [104, 16]
2023-09-24_04:54:00.768410437, [-320, 121]
2023-09-24_04:54:00.768509065, [-428, 247]
2023-09-24_04:54:00.768607693, [-268, 180]
2023-09-24_04:54:00.768706321, [75, 146]
2023-09-24_04:54:00.768804949, [221, 269]
2023-09-24_04:54:00.768903577, [-332, 313]
2023-09-24_04:54:00.769002205, [-1239, 191]
2023-09-24_04:54:00.769100833, [-1875, 125]
2023-09-24_04:54:00.769199461, [-1539, 277]
2023-09-24_04:54:00.769298089, [-599, 219]
2023-09-24_04:54:00.769396717, [-15, -24]
2023-09-24_04:54:00.769495345, [199, -169]
2023-09-24_04:54:00.769593973, [292, -71]
2023-09-24_04:54:00.769692601, [122, -33]
2023-09-24_04:54:00.769791229, [-702, -136]
2023-09-24_04:54:00.769889857, [-1336, -164]
2023-09-24_04:54:00.769988485, [-1027, -106]
2023-09-24_04:54:00.770087113, [-742, 22]
2023-09-24_04:54:00.770185741, [-841, 16]
2023-09-24_04:54:00.770284369, [-783, -8]
2023-09-24_04:54:00.770382997, [-482, -84]
2023-09-24_04:54:00.770481625, [-129, -83]
2023-09-24_04:54:00.770580253, [75, 43]
2023-09-24_04:54:00.770678881, [240, 105]
2023-09-24_04:54:00.770777508, [330, 63]
2023-09-24_04:54:00.770876136, [186, -111]
2023-09-24_04:54:00.770974764, [-159, -118]
2023-09-24_04:54:00.771073392, [-243, 94]
2023-09-24_04:54:00.771172020, [25, 187]
2023-09-24_04:54:00.771270648, [-80, 121]
2023-09-24_04:54:00.771369276, [-195, 81]
2023-09-24_04:54:00.771467904, [-212, 160]
2023-09-24_04:54:00.771566532, [-298, 162]
2023-09-24_04:54:00.771665160, [-308, 81]
2023-09-24_04:54:00.771763788, [-448, 48]
2023-09-24_04:54:00.771862416, [-196, -63]
2023-09-24_04:54:00.771961044, [118, -80]
2023-09-24_04:54:00.772059672, [117, -46]
2023-09-24_04:54:00.772158300, [574, -107]
2023-09-24_04:54:00.772256928, [1102, -163]
2023-09-24_04:54:00.772355556, [802, -63]
2023-09-24_04:54:00.772454184, [288, 209]
2023-09-24_04:54:00.772552812, [25, 308]
2023-09-24_04:54:00.772651440, [-405, 157]
2023-09-24_04:54:00.772750068, [-779, 262]
2023-09-24_04:54:00.772848696, [-512, 395]
2023-09-24_04:54:00.772947324, [318, 198]
2023-09-24_04:54:00.773045952, [853, 11]
2023-09-24_04:54:00.773144580, [664, 60]
2023-09-24_04:54:00.773243207, [333, 249]
2023-09-24_04:54:00.773341835, [377, 260]
2023-09-24_04:54:00.773440463, [462, 49]
2023-09-24_04:54:00.773539091, [354, -125]
2023-09-24_04:54:00.773637719, [283, -198]
2023-09-24_04:54:00.773736347, [395, -236]
2023-09-24_04:54:00.773834975, [508, -97]
2023-09-24_04:54:00.773933603, [314, -91]
2023-09-24_04:54:00.774032231, [-165, -164]
2023-09-24_04:54:00.774130859, [-389, -140]
2023-09-24_04:54:00.774229487, [187, -2]
2023-09-24_04:54:00.774328115, [724, 166]
2023-09-24_04:54:00.774426743, [423, 181]
2023-09-24_04:54:00.774525371, [103, -40]
2023-09-24_04:54:00.774623999, [181, -7]
2023-09-24_04:54:00.774722627, [577, 20]
2023-09-24_04:54:00.774821255, [818, -124]
2023-09-24_04:54:00.774919883, [755, -50]
2023-09-24_04:54:00.775018511, [692, -83]
2023-09-24_04:54:00.775117139, [459, 9]
2023-09-24_04:54:00.775215767, [384, 128]
2023-09-24_04:54:00.775314395, [420, 122]
2023-09-24_04:54:00.775413023, [342, 142]
2023-09-24_04:54:00.775511651, [-210, 27]
2023-09-24_04:54:00.775610279, [-502, -6]
2023-09-24_04:54:00.775708906, [86, 148]
2023-09-24_04:54:00.775807534, [494, 92]
2023-09-24_04:54:00.775906162, [536, 5]
2023-09-24_04:54:00.776004790, [664, -13]
2023-09-24_04:54:00.776103418, [915, -13]
2023-09-24_04:54:00.776202046, [836, 26]
2023-09-24_04:54:00.776300674, [418, -103]
2023-09-24_04:54:00.776399302, [-56, -84]
2023-09-24_04:54:00.776497930, [-90, 67]
2023-09-24_04:54:00.776596558, [414, 33]
2023-09-24_04:54:00.776695186, [803, -23]
2023-09-24_04:54:00.776793814, [886, -28]
2023-09-24_04:54:00.776892442, [340, 48]
2023-09-24_04:54:00.776991070, [-424, 53]
2023-09-24_04:54:00.777089698, [-732, 55]
2023-09-24_04:54:00.777188326, [-109, 36]
2023-09-24_04:54:00.777286954, [911, 35]
2023-09-24_04:54:00.777385582, [1152, 31]
2023-09-24_04:54:00.777484210, [931, -45]
2023-09-24_04:54:00.777582838, [828, 79]
2023-09-24_04:54:00.777681466, [509, 116]
2023-09-24_04:54:00.777780094, [-73, -34]
2023-09-24_04:54:00.777878722, [-529, -80]
2023-09-24_04:54:00.777977350, [-410, -31]
2023-09-24_04:54:00.778075978, [160, 155]
2023-09-24_04:54:00.778174605, [612, 253]
2023-09-24_04:54:00.778273233, [579, 146]
2023-09-24_04:54:00.778371861, [40, -25]
2023-09-24_04:54:00.778470489, [-253, -102]
2023-09-24_04:54:00.778569117, [213, -177]
2023-09-24_04:54:00.778667745, [539, -241]
2023-09-24_04:54:00.778766373, [41, -210]
2023-09-24_04:54:00.778865001, [-479, -134]
2023-09-24_04:54:00.778963629, [-172, 55]
2023-09-24_04:54:00.779062257, [166, 3]
2023-09-24_04:54:00.779160885, [94, -162]
2023-09-24_04:54:00.779259513, [252, -71]
2023-09-24_04:54:00.779358141, [120, 133]
2023-09-24_04:54:00.779456769, [-240, 200]
2023-09-24_04:54:00.779555397, [-247, 63]
2023-09-24_04:54:00.779654025, [-239, -60]
2023-09-24_04:54:00.779752653, [-108, -103]
2023-09-24_04:54:00.779851281, [-96, -190]
2023-09-24_04:54:00.779949909, [-409, -243]
2023-09-24_04:54:00.780048537, [-357, -264]
2023-09-24_04:54:00.780147165, [-13, -242]
2023-09-24_04:54:00.780245793, [277, -316]
2023-09-24_04:54:00.780344421, [516, -452]
2023-09-24_04:54:00.780443049, [639, -395]
2023-09-24_04:54:00.780541677, [620, -361]
2023-09-24_04:54:00.780640304, [376, -329]
2023-09-24_04:54:00.780738932, [-372, -269]
2023-09-24_04:54:00.780837560, [-907, -170]
2023-09-24_04:54:00.780936188, [-564, -369]
2023-09-24_04:54:00.781034816, [144, -508]
2023-09-24_04:54:00.781133444, [126, -383]
2023-09-24_04:54:00.781232072, [-594, -238]
2023-09-24_04:54:00.781330700, [-712, -114]
2023-09-24_04:54:00.781429328, [-31, -177]
2023-09-24_04:54:00.781527956, [706, -82]
2023-09-24_04:54:00.781626584, [641, 0]
2023-09-24_04:54:00.781725212, [57, -203]
2023-09-24_04:54:00.781823840, [-259, -243]
2023-09-24_04:54:00.781922468, [-249, -211]
2023-09-24_04:54:00.782021096, [-81, -176]
2023-09-24_04:54:00.782119724, [210, -140]
2023-09-24_04:54:00.782218352, [-17, -155]
2023-09-24_04:54:00.782316980, [-524, -215]
2023-09-24_04:54:00.782415608, [-654, -303]
2023-09-24_04:54:00.782514236, [-435, -286]
2023-09-24_04:54:00.782612864, [-119, -220]
2023-09-24_04:54:00.782711492, [264, -93]
2023-09-24_04:54:00.782810120, [495, 38]
2023-09-24_04:54:00.782908748, [393, 102]
2023-09-24_04:54:00.783007376, [350, 144]
2023-09-24_04:54:00.783106003, [414, 19]
2023-09-24_04:54:00.783204631, [243, 42]
2023-09-24_04:54:00.783303259, [-262, 56]
2023-09-24_04:54:00.783401887, [-558, -45]
2023-09-24_04:54:00.783500515, [-662, 60]
2023-09-24_04:54:00.783599143, [-930, 41]
2023-09-24_04:54:00.783697771, [-957, -110]
2023-09-24_04:54:00.783796399, [-518, -129]
2023-09-24_04:54:00.783895027, [-152, 13]
2023-09-24_04:54:00.783993655, [50, 23]
2023-09-24_04:54:00.784092283, [351, -176]
2023-09-24_04:54:00.784190911, [603, -81]
2023-09-24_04:54:00.784289539, [532, 18]
2023-09-24_04:54:00.784388167, [319, -29]
2023-09-24_04:54:00.784486795, [-75, 187]
2023-09-24_04:54:00.784585423, [-510, 307]
2023-09-24_04:54:00.784684051, [-717, 129]
2023-09-24_04:54:00.784782679, [-408, -126]
2023-09-24_04:54:00.784881307, [33, -114]
2023-09-24_04:54:00.784979935, [326, 9]
2023-09-24_04:54:00.785078563, [418, 38]
2023-09-24_04:54:00.785177191, [78, -6]
2023-09-24_04:54:00.785275819, [-186, -29]
2023-09-24_04:54:00.785374447, [156, -11]
2023-09-24_04:54:00.785473075, [497, -17]
2023-09-24_04:54:00.785571702, [467, 81]
2023-09-24_04:54:00.785670330, [317, 243]
2023-09-24_04:54:00.785768958, [186, 369]
2023-09-24_04:54:00.785867586, [107, 297]
2023-09-24_04:54:00.785966214, [-345, 32]
2023-09-24_04:54:00.786064842, [-394, 39]
2023-09-24_04:54:00.786163470, [100, 139]
2023-09-24_04:54:00.786262098, [334, 167]
2023-09-24_04:54:00.786360726, [-66, 245]
2023-09-24_04:54:00.786459354, [-475, 341]
2023-09-24_04:54:00.786557982, [-428, 400]
2023-09-24_04:54:00.786656610, [-92, 316]
2023-09-24_04:54:00.786755238, [270, 220]
2023-09-24_04:54:00.786853866, [257, 153]
2023-09-24_04:54:00.786952494, [171, 137]
2023-09-24_04:54:00.787051122, [47, 244]
2023-09-24_04:54:00.787149750, [19, 282]
2023-09-24_04:54:00.787248378, [24, 237]
2023-09-24_04:54:00.787347006, [40, 247]
2023-09-24_04:54:00.787445634, [180, 277]
2023-09-24_04:54:00.787544262, [107, 286]
2023-09-24_04:54:00.787642890, [-279, 266]
2023-09-24_04:54:00.787741518, [-863, 307]
2023-09-24_04:54:00.787840146, [-882, 285]
2023-09-24_04:54:00.787938774, [-511, 242]
2023-09-24_04:54:00.788037402, [-290, 312]
2023-09-24_04:54:00.788136029, [171, 368]
2023-09-24_04:54:00.788234657, [760, 295]
2023-09-24_04:54:00.788333285, [759, 150]
2023-09-24_04:54:00.788431913, [179, 117]
2023-09-24_04:54:00.788530541, [-400, 66]
2023-09-24_04:54:00.788629169, [-286, -7]
2023-09-24_04:54:00.788727797, [155, 105]
2023-09-24_04:54:00.788826425, [-10, 235]
2023-09-24_04:54:00.788925053, [-732, 182]
2023-09-24_04:54:00.789023681, [-1085, -5]
2023-09-24_04:54:00.789122309, [-933, 40]
2023-09-24_04:54:00.789220937, [-540, 231]
2023-09-24_04:54:00.789319565, [-215, 149]
2023-09-24_04:54:00.789418193, [-71, 59]
2023-09-24_04:54:00.789516821, [79, 77]
2023-09-24_04:54:00.789615449, [-57, 170]
2023-09-24_04:54:00.789714077, [-134, 82]
2023-09-24_04:54:00.789812705, [-175, -46]
2023-09-24_04:54:00.789911333, [-323, -56]
2023-09-24_04:54:00.790009961, [-415, -26]
2023-09-24_04:54:00.790108589, [-583, 130]
2023-09-24_04:54:00.790207217, [-368, 302]
2023-09-24_04:54:00.790305845, [-173, 242]
2023-09-24_04:54:00.790404473, [-145, -9]
2023-09-24_04:54:00.790503101, [108, -114]
2023-09-24_04:54:00.790601728, [111, -22]
2023-09-24_04:54:00.790700356, [45, 59]
2023-09-24_04:54:00.790798984, [322, -9]
2023-09-24_04:54:00.790897612, [847, -47]
2023-09-24_04:54:00.790996240, [909, 45]
2023-09-24_04:54:00.791094868, [458, 62]
2023-09-24_04:54:00.791193496, [91, 100]
2023-09-24_04:54:00.791292124, [-282, 201]
2023-09-24_04:54:00.791390752, [-336, 123]
2023-09-24_04:54:00.791489380, [130, 112]
2023-09-24_04:54:00.791588008, [532, 133]
2023-09-24_04:54:00.791686636, [438, 53]
2023-09-24_04:54:00.791785264, [-45, 60]
2023-09-24_04:54:00.791883892, [-96, 8]
2023-09-24_04:54:00.791982520, [30, -3]
2023-09-24_04:54:00.792081148, [222, 31]
2023-09-24_04:54:00.792179776, [843, 115]
2023-09-24_04:54:00.792278404, [1137, 176]
2023-09-24_04:54:00.792377032, [1016, 200]
2023-09-24_04:54:00.792475660, [813, 64]
2023-09-24_04:54:00.792574288, [357, 24]
2023-09-24_04:54:00.792672916, [-49, 253]
2023-09-24_04:54:00.792771544, [-114, 410]
2023-09-24_04:54:00.792870172, [270, 365]
2023-09-24_04:54:00.792968800, [572, 180]
2023-09-24_04:54:00.793067427, [174, 149]
2023-09-24_04:54:00.793166055, [-418, 242]
2023-09-24_04:54:00.793264683, [-365, 156]
2023-09-24_04:54:00.793363311, [289, 9]
2023-09-24_04:54:00.793461939, [496, 117]
2023-09-24_04:54:00.793560567, [177, 236]
2023-09-24_04:54:00.793659195, [-37, 126]
2023-09-24_04:54:00.793757823, [-253, 136]
2023-09-24_04:54:00.793856451, [-141, 135]
2023-09-24_04:54:00.793955079, [455, 0]
2023-09-24_04:54:00.794053707, [666, -2]
2023-09-24_04:54:00.794152335, [445, -23]
2023-09-24_04:54:00.794250963, [98, 48]
2023-09-24_04:54:00.794349591, [82, 135]
2023-09-24_04:54:00.794448219, [320, 78]
2023-09-24_04:54:00.794546847, [373, 35]
2023-09-24_04:54:00.794645475, [175, 26]
2023-09-24_04:54:00.794744103, [214, -101]
2023-09-24_04:54:00.794842731, [671, -193]
2023-09-24_04:54:00.794941359, [1058, -14]
2023-09-24_04:54:00.795039987, [1088, 119]
2023-09-24_04:54:00.795138615, [807, 212]
2023-09-24_04:54:00.795237243, [681, 151]
2023-09-24_04:54:00.795335871, [814, 68]
2023-09-24_04:54:00.795434499, [519, 89]
2023-09-24_04:54:00.795533126, [46, 59]
2023-09-24_04:54:00.795631754, [94, -79]
2023-09-24_04:54:00.795730382, [135, -59]
2023-09-24_04:54:00.795829010, [-181, 80]
2023-09-24_04:54:00.795927638, [-338, 83]
2023-09-24_04:54:00.796026266, [167, 68]
2023-09-24_04:54:00.796124894, [703, 91]
2023-09-24_04:54:00.796223522, [868, 174]
2023-09-24_04:54:00.796322150, [828, 277]
2023-09-24_04:54:00.796420778, [701, 325]
2023-09-24_04:54:00.796519406, [504, 144]
2023-09-24_04:54:00.796618034, [254, 81]
2023-09-24_04:54:00.796716662, [549, 61]
2023-09-24_04:54:00.796815290, [899, -61]
2023-09-24_04:54:00.796913918, [363, 59]
2023-09-24_04:54:00.797012546, [-288, 55]
2023-09-24_04:54:00.797111174, [-265, 51]
2023-09-24_04:54:00.797209802, [139, 69]
2023-09-24_04:54:00.797308430, [104, 86]
2023-09-24_04:54:00.797407058, [-44, 139]
2023-09-24_04:54:00.797505686, [122, 201]
2023-09-24_04:54:00.797604314, [216, 243]
2023-09-24_04:54:00.797702942, [74, 275]
2023-09-24_04:54:00.797801570, [-170, 270]
2023-09-24_04:54:00.797900198, [-210, 148]
2023-09-24_04:54:00.797998825, [-64, 198]
2023-09-24_04:54:00.798097453, [-37, 224]
2023-09-24_04:54:00.798196081, [73, 200]
2023-09-24_04:54:00.798294709, [168, 89]
2023-09-24_04:54:00.798393337, [25, -99]
2023-09-24_04:54:00.798491965, [-393, -79]
2023-09-24_04:54:00.798590593, [-718, 8]
2023-09-24_04:54:00.798689221, [-473, 9]
2023-09-24_04:54:00.798787849, [-201, 61]
2023-09-24_04:54:00.798886477, [-33, 184]
2023-09-24_04:54:00.798985105, [-116, 359]
2023-09-24_04:54:00.799083733, [-248, 357]
2023-09-24_04:54:00.799182361, [-24, 260]
2023-09-24_04:54:00.799280989, [22, 236]
2023-09-24_04:54:00.799379617, [95, 20]
2023-09-24_04:54:00.799478245, [158, -193]
2023-09-24_04:54:00.799576873, [28, -147]
2023-09-24_04:54:00.799675501, [7, -194]
2023-09-24_04:54:00.799774129, [-183, -193]
2023-09-24_04:54:00.799872757, [-508, 9]
2023-09-24_04:54:00.799971385, [-993, 76]
2023-09-24_04:54:00.800070013, [-1177, -40]
2023-09-24_04:54:00.800168641, [-672, -208]
2023-09-24_04:54:00.800267269, [-193, -255]
2023-09-24_04:54:00.800365897, [227, -195]
2023-09-24_04:54:00.800464524, [618, -140]
2023-09-24_04:54:00.800563152, [707, -57]
2023-09-24_04:54:00.800661780, [404, -89]
2023-09-24_04:54:00.800760408, [166, -228]
2023-09-24_04:54:00.800859036, [206, -286]
2023-09-24_04:54:00.800957664, [-210, -125]
2023-09-24_04:54:00.801056292, [-454, 58]
2023-09-24_04:54:00.801154920, [-316, -134]
2023-09-24_04:54:00.801253548, [-22, -359]
2023-09-24_04:54:00.801352176, [360, -361]
2023-09-24_04:54:00.801450804, [393, -211]
2023-09-24_04:54:00.801549432, [82, -82]
2023-09-24_04:54:00.801648060, [-176, -155]
2023-09-24_04:54:00.801746688, [-326, -225]
2023-09-24_04:54:00.801845316, [-295, -244]
2023-09-24_04:54:00.801943944, [-82, -252]
2023-09-24_04:54:00.802042572, [-183, -73]
2023-09-24_04:54:00.802141200, [-238, -26]
2023-09-24_04:54:00.802239828, [-192, -70]
2023-09-24_04:54:00.802338456, [-99, -79]
2023-09-24_04:54:00.802437084, [-101, -161]
2023-09-24_04:54:00.802535712, [-621, -121]
2023-09-24_04:54:00.802634340, [-724, -160]
2023-09-24_04:54:00.802732968, [-286, -130]
2023-09-24_04:54:00.802831596, [-56, -38]
2023-09-24_04:54:00.802930223, [-21, -113]
2023-09-24_04:54:00.803028851, [-29, -158]
2023-09-24_04:54:00.803127479, [-219, -118]
2023-09-24_04:54:00.803226107, [-484, -5]
2023-09-24_04:54:00.803324735, [-79, 34]
2023-09-24_04:54:00.803423363, [407, -47]
2023-09-24_04:54:00.803521991, [196, -104]
2023-09-24_04:54:00.803620619, [-297, -136]
2023-09-24_04:54:00.803719247, [-553, -45]
2023-09-24_04:54:00.803817875, [-221, 1]
2023-09-24_04:54:00.803916503, [346, -8]
2023-09-24_04:54:00.804015131, [157, -72]
2023-09-24_04:54:00.804113759, [-379, -27]
2023-09-24_04:54:00.804212387, [-498, 99]
2023-09-24_04:54:00.804311015, [-403, 36]
2023-09-24_04:54:00.804409643, [-1, -20]
2023-09-24_04:54:00.804508271, [424, 48]
2023-09-24_04:54:00.804606899, [549, 149]
2023-09-24_04:54:00.804705527, [425, 276]
2023-09-24_04:54:00.804804155, [-4, 218]
2023-09-24_04:54:00.804902783, [-204, 83]
2023-09-24_04:54:00.805001411, [-158, 199]
2023-09-24_04:54:00.805100039, [220, 239]
2023-09-24_04:54:00.805198667, [501, 240]
2023-09-24_04:54:00.805297295, [110, 258]
2023-09-24_04:54:00.805395922, [-339, 202]
2023-09-24_04:54:00.805494550, [70, 99]
2023-09-24_04:54:00.805593178, [710, 136]
2023-09-24_04:54:00.805691806, [576, 210]
2023-09-24_04:54:00.805790434, [146, 111]
2023-09-24_04:54:00.805889062, [74, 40]
2023-09-24_04:54:00.805987690, [77, 168]
2023-09-24_04:54:00.806086318, [93, 232]
2023-09-24_04:54:00.806184946, [357, 185]
2023-09-24_04:54:00.806283574, [269, 224]
2023-09-24_04:54:00.806382202, [-315, 349]
2023-09-24_04:54:00.806480830, [-676, 346]
2023-09-24_04:54:00.806579458, [-333, 137]
2023-09-24_04:54:00.806678086, [193, -20]
2023-09-24_04:54:00.806776714, [369, -27]
2023-09-24_04:54:00.806875342, [134, 41]
2023-09-24_04:54:00.806973970, [-67, 149]
2023-09-24_04:54:00.807072598, [33, 110]
2023-09-24_04:54:00.807171226, [136, 108]
2023-09-24_04:54:00.807269854, [-140, 303]
2023-09-24_04:54:00.807368482, [-435, 417]
2023-09-24_04:54:00.807467110, [-297, 365]
2023-09-24_04:54:00.807565738, [-264, 325]
2023-09-24_04:54:00.807664366, [-586, 222]
2023-09-24_04:54:00.807762994, [-798, 147]
2023-09-24_04:54:00.807861622, [-199, 189]
2023-09-24_04:54:00.807960249, [599, 167]
2023-09-24_04:54:00.808058877, [566, 131]
2023-09-24_04:54:00.808157505, [-259, 189]
2023-09-24_04:54:00.808256133, [-873, 358]
2023-09-24_04:54:00.808354761, [-752, 425]
2023-09-24_04:54:00.808453389, [-661, 375]
2023-09-24_04:54:00.808552017, [-568, 309]
2023-09-24_04:54:00.808650645, [-558, 178]
2023-09-24_04:54:00.808749273, [-656, 156]
2023-09-24_04:54:00.808847901, [-558, 310]
2023-09-24_04:54:00.808946529, [-317, 376]
2023-09-24_04:54:00.809045157, [-58, 260]
2023-09-24_04:54:00.809143785, [98, 167]
2023-09-24_04:54:00.809242413, [-161, 238]
2023-09-24_04:54:00.809341041, [-658, 182]
2023-09-24_04:54:00.809439669, [-784, 99]
2023-09-24_04:54:00.809538297, [-831, 147]
2023-09-24_04:54:00.809636925, [-753, 148]
2023-09-24_04:54:00.809735553, [-553, 95]
2023-09-24_04:54:00.809834181, [-557, 80]
2023-09-24_04:54:00.809932809, [-261, -44]
2023-09-24_04:54:00.810031437, [-63, -91]
2023-09-24_04:54:00.810130065, [-125, -105]
2023-09-24_04:54:00.810228693, [11, -28]
2023-09-24_04:54:00.810327321, [56, 102]
2023-09-24_04:54:00.810425948, [-310, 38]
2023-09-24_04:54:00.810524576, [-338, -10]
2023-09-24_04:54:00.810623204, [103, 4]
2023-09-24_04:54:00.810721832, [160, -62]
