"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-302M2/DIA/BPM-02/fa"
# t, [x, y]
2023-09-24_04:54:00.841395128, [47253, 90424]
2023-09-24_04:54:00.841493756, [47244, 90330]
2023-09-24_04:54:00.841592384, [47084, 90151]
2023-09-24_04:54:00.841691012, [47050, 90027]
2023-09-24_04:54:00.841789640, [47038, 90082]
2023-09-24_04:54:00.841888268, [46927, 90242]
2023-09-24_04:54:00.841986896, [46887, 90189]
2023-09-24_04:54:00.842085524, [46793, 90064]
2023-09-24_04:54:00.842184152, [46765, 90180]
2023-09-24_04:54:00.842282780, [46829, 90352]
2023-09-24_04:54:00.842381408, [46952, 90234]
2023-09-24_04:54:00.842480036, [47242, 90185]
2023-09-24_04:54:00.842578663, [47191, 90362]
2023-09-24_04:54:00.842677291, [47037, 90530]
2023-09-24_04:54:00.842775919, [47044, 90484]
2023-09-24_04:54:00.842874547, [47001, 90345]
2023-09-24_04:54:00.842973175, [47026, 90407]
2023-09-24_04:54:00.843071803, [46992, 90432]
2023-09-24_04:54:00.843170431, [47083, 90292]
2023-09-24_04:54:00.843269059, [47245, 90250]
2023-09-24_04:54:00.843367687, [47189, 90356]
2023-09-24_04:54:00.843466315, [47159, 90348]
2023-09-24_04:54:00.843564943, [47166, 90387]
2023-09-24_04:54:00.843663571, [47240, 90502]
2023-09-24_04:54:00.843762199, [47166, 90512]
2023-09-24_04:54:00.843860827, [46984, 90471]
2023-09-24_04:54:00.843959455, [46987, 90383]
2023-09-24_04:54:00.844058083, [47098, 90373]
2023-09-24_04:54:00.844156711, [47035, 90347]
2023-09-24_04:54:00.844255339, [46879, 90183]
2023-09-24_04:54:00.844353967, [46770, 90230]
2023-09-24_04:54:00.844452595, [46635, 90371]
2023-09-24_04:54:00.844551223, [46647, 90332]
2023-09-24_04:54:00.844649851, [46444, 90202]
2023-09-24_04:54:00.844748479, [46224, 90213]
2023-09-24_04:54:00.844847107, [46315, 90388]
2023-09-24_04:54:00.844945735, [46392, 90377]
2023-09-24_04:54:00.845044363, [46478, 90229]
2023-09-24_04:54:00.845142990, [46367, 90062]
2023-09-24_04:54:00.845241618, [46272, 90066]
2023-09-24_04:54:00.845340246, [46429, 90221]
2023-09-24_04:54:00.845438874, [46500, 90236]
2023-09-24_04:54:00.845537502, [46509, 90143]
2023-09-24_04:54:00.845636130, [46597, 90232]
2023-09-24_04:54:00.845734758, [46767, 90291]
2023-09-24_04:54:00.845833386, [46912, 90140]
2023-09-24_04:54:00.845932014, [46861, 90039]
2023-09-24_04:54:00.846030642, [46794, 90102]
2023-09-24_04:54:00.846129270, [46771, 90240]
2023-09-24_04:54:00.846227898, [46794, 90241]
2023-09-24_04:54:00.846326526, [46831, 90264]
2023-09-24_04:54:00.846425154, [46844, 90193]
2023-09-24_04:54:00.846523782, [46848, 90093]
2023-09-24_04:54:00.846622410, [46846, 89933]
2023-09-24_04:54:00.846721038, [46815, 89840]
2023-09-24_04:54:00.846819666, [46768, 89934]
2023-09-24_04:54:00.846918294, [46715, 89955]
2023-09-24_04:54:00.847016922, [46784, 90112]
2023-09-24_04:54:00.847115550, [46925, 90211]
2023-09-24_04:54:00.847214178, [46914, 90253]
2023-09-24_04:54:00.847312806, [46811, 90276]
2023-09-24_04:54:00.847411434, [46771, 90152]
2023-09-24_04:54:00.847510062, [46846, 90053]
2023-09-24_04:54:00.847608689, [46981, 90108]
2023-09-24_04:54:00.847707317, [47106, 90145]
2023-09-24_04:54:00.847805945, [47158, 90147]
2023-09-24_04:54:00.847904573, [47026, 90116]
2023-09-24_04:54:00.848003201, [46977, 90117]
2023-09-24_04:54:00.848101829, [47139, 90098]
2023-09-24_04:54:00.848200457, [47235, 90053]
2023-09-24_04:54:00.848299085, [47238, 90167]
2023-09-24_04:54:00.848397713, [47192, 90131]
2023-09-24_04:54:00.848496341, [47194, 90047]
2023-09-24_04:54:00.848594969, [47360, 90050]
2023-09-24_04:54:00.848693597, [47638, 90063]
2023-09-24_04:54:00.848792225, [47761, 90114]
2023-09-24_04:54:00.848890853, [47613, 90087]
2023-09-24_04:54:00.848989481, [47522, 90115]
2023-09-24_04:54:00.849088109, [47516, 90201]
2023-09-24_04:54:00.849186737, [47494, 90212]
2023-09-24_04:54:00.849285365, [47377, 90233]
2023-09-24_04:54:00.849383993, [47321, 90287]
2023-09-24_04:54:00.849482621, [47372, 90301]
2023-09-24_04:54:00.849581249, [47319, 90231]
2023-09-24_04:54:00.849679877, [47240, 90279]
2023-09-24_04:54:00.849778505, [47205, 90348]
2023-09-24_04:54:00.849877133, [47204, 90262]
2023-09-24_04:54:00.849975761, [47276, 90189]
2023-09-24_04:54:00.850074388, [47223, 90137]
2023-09-24_04:54:00.850173016, [46862, 90291]
2023-09-24_04:54:00.850271644, [46665, 90361]
2023-09-24_04:54:00.850370272, [46865, 90275]
2023-09-24_04:54:00.850468900, [47057, 90341]
2023-09-24_04:54:00.850567528, [46966, 90432]
2023-09-24_04:54:00.850666156, [46810, 90320]
2023-09-24_04:54:00.850764784, [46837, 90237]
2023-09-24_04:54:00.850863412, [46915, 90192]
2023-09-24_04:54:00.850962040, [46845, 90194]
2023-09-24_04:54:00.851060668, [46840, 90171]
2023-09-24_04:54:00.851159296, [46841, 90178]
2023-09-24_04:54:00.851257924, [46581, 90332]
2023-09-24_04:54:00.851356552, [46314, 90372]
2023-09-24_04:54:00.851455180, [46286, 90336]
2023-09-24_04:54:00.851553808, [46287, 90348]
2023-09-24_04:54:00.851652436, [46222, 90256]
2023-09-24_04:54:00.851751064, [46232, 90138]
2023-09-24_04:54:00.851849692, [46336, 90114]
2023-09-24_04:54:00.851948320, [46512, 90081]
2023-09-24_04:54:00.852046948, [46609, 90210]
2023-09-24_04:54:00.852145576, [46564, 90278]
2023-09-24_04:54:00.852244204, [46500, 90180]
2023-09-24_04:54:00.852342832, [46559, 90082]
2023-09-24_04:54:00.852441460, [46728, 90050]
2023-09-24_04:54:00.852540087, [46812, 90171]
2023-09-24_04:54:00.852638715, [46820, 90265]
2023-09-24_04:54:00.852737343, [46765, 90180]
2023-09-24_04:54:00.852835971, [46698, 90138]
2023-09-24_04:54:00.852934599, [46580, 90182]
2023-09-24_04:54:00.853033227, [46439, 90342]
2023-09-24_04:54:00.853131855, [46340, 90314]
2023-09-24_04:54:00.853230483, [46362, 90249]
2023-09-24_04:54:00.853329111, [46324, 90285]
2023-09-24_04:54:00.853427739, [46343, 90298]
2023-09-24_04:54:00.853526367, [46329, 90307]
2023-09-24_04:54:00.853624995, [46246, 90273]
2023-09-24_04:54:00.853723623, [46220, 90232]
2023-09-24_04:54:00.853822251, [46213, 90254]
2023-09-24_04:54:00.853920879, [46095, 90339]
2023-09-24_04:54:00.854019507, [46025, 90252]
2023-09-24_04:54:00.854118135, [46142, 90176]
2023-09-24_04:54:00.854216763, [46205, 90160]
2023-09-24_04:54:00.854315391, [46157, 90030]
2023-09-24_04:54:00.854414019, [45984, 90008]
2023-09-24_04:54:00.854512647, [46127, 90011]
2023-09-24_04:54:00.854611275, [46371, 90090]
2023-09-24_04:54:00.854709903, [46393, 90190]
2023-09-24_04:54:00.854808531, [46357, 90176]
2023-09-24_04:54:00.854907159, [46407, 90254]
2023-09-24_04:54:00.855005786, [46415, 90258]
2023-09-24_04:54:00.855104414, [46314, 90103]
2023-09-24_04:54:00.855203042, [46420, 90124]
2023-09-24_04:54:00.855301670, [46407, 90241]
2023-09-24_04:54:00.855400298, [46169, 90191]
2023-09-24_04:54:00.855498926, [46124, 90088]
2023-09-24_04:54:00.855597554, [46256, 90096]
2023-09-24_04:54:00.855696182, [46411, 90099]
2023-09-24_04:54:00.855794810, [46487, 90006]
2023-09-24_04:54:00.855893438, [46474, 89923]
2023-09-24_04:54:00.855992066, [46246, 89953]
2023-09-24_04:54:00.856090694, [46048, 90035]
2023-09-24_04:54:00.856189322, [46107, 90045]
2023-09-24_04:54:00.856287950, [46200, 89975]
2023-09-24_04:54:00.856386578, [46349, 90074]
2023-09-24_04:54:00.856485206, [46425, 90166]
2023-09-24_04:54:00.856583834, [46441, 90193]
2023-09-24_04:54:00.856682462, [46446, 90246]
2023-09-24_04:54:00.856781090, [46486, 90211]
2023-09-24_04:54:00.856879718, [46622, 90122]
2023-09-24_04:54:00.856978346, [46648, 89940]
2023-09-24_04:54:00.857076974, [46639, 89850]
2023-09-24_04:54:00.857175602, [46718, 89919]
2023-09-24_04:54:00.857274230, [46848, 90002]
2023-09-24_04:54:00.857372858, [46951, 90008]
2023-09-24_04:54:00.857471485, [47095, 90001]
2023-09-24_04:54:00.857570113, [47262, 90018]
2023-09-24_04:54:00.857668741, [47241, 90075]
2023-09-24_04:54:00.857767369, [47238, 90061]
2023-09-24_04:54:00.857865997, [47207, 90028]
2023-09-24_04:54:00.857964625, [47105, 90037]
2023-09-24_04:54:00.858063253, [47179, 89951]
2023-09-24_04:54:00.858161881, [47195, 89889]
2023-09-24_04:54:00.858260509, [47100, 89954]
2023-09-24_04:54:00.858359137, [47075, 90019]
2023-09-24_04:54:00.858457765, [47119, 90047]
2023-09-24_04:54:00.858556393, [47203, 89938]
2023-09-24_04:54:00.858655021, [47298, 89797]
2023-09-24_04:54:00.858753649, [47329, 89793]
2023-09-24_04:54:00.858852277, [47485, 89958]
2023-09-24_04:54:00.858950905, [47553, 90035]
2023-09-24_04:54:00.859049533, [47563, 89870]
2023-09-24_04:54:00.859148161, [47575, 89814]
2023-09-24_04:54:00.859246789, [47617, 89992]
2023-09-24_04:54:00.859345417, [47601, 89997]
2023-09-24_04:54:00.859444045, [47532, 89884]
2023-09-24_04:54:00.859542673, [47552, 89962]
2023-09-24_04:54:00.859641301, [47576, 90072]
2023-09-24_04:54:00.859739929, [47518, 90071]
2023-09-24_04:54:00.859838557, [47409, 89991]
2023-09-24_04:54:00.859937184, [47398, 90035]
2023-09-24_04:54:00.860035812, [47376, 90123]
2023-09-24_04:54:00.860134440, [47347, 90111]
2023-09-24_04:54:00.860233068, [47351, 90091]
2023-09-24_04:54:00.860331696, [47311, 90170]
2023-09-24_04:54:00.860430324, [47193, 90119]
2023-09-24_04:54:00.860528952, [47089, 90054]
2023-09-24_04:54:00.860627580, [47080, 90001]
2023-09-24_04:54:00.860726208, [47154, 89929]
2023-09-24_04:54:00.860824836, [47178, 89947]
2023-09-24_04:54:00.860923464, [47190, 89960]
2023-09-24_04:54:00.861022092, [47321, 90076]
2023-09-24_04:54:00.861120720, [47362, 90161]
2023-09-24_04:54:00.861219348, [47405, 90098]
2023-09-24_04:54:00.861317976, [47478, 89948]
2023-09-24_04:54:00.861416604, [47400, 89944]
2023-09-24_04:54:00.861515232, [47455, 90051]
2023-09-24_04:54:00.861613860, [47623, 90120]
2023-09-24_04:54:00.861712488, [47685, 90125]
2023-09-24_04:54:00.861811116, [47543, 90126]
2023-09-24_04:54:00.861909744, [47277, 90055]
2023-09-24_04:54:00.862008372, [47148, 90086]
2023-09-24_04:54:00.862107000, [47210, 90208]
2023-09-24_04:54:00.862205628, [47245, 90118]
2023-09-24_04:54:00.862304256, [47067, 90049]
2023-09-24_04:54:00.862402883, [47033, 90137]
2023-09-24_04:54:00.862501511, [47057, 90180]
2023-09-24_04:54:00.862600139, [47029, 90026]
2023-09-24_04:54:00.862698767, [47112, 89910]
2023-09-24_04:54:00.862797395, [47099, 89909]
2023-09-24_04:54:00.862896023, [47067, 89935]
2023-09-24_04:54:00.862994651, [47097, 90095]
2023-09-24_04:54:00.863093279, [47035, 90182]
2023-09-24_04:54:00.863191907, [47100, 90142]
2023-09-24_04:54:00.863290535, [47101, 89981]
2023-09-24_04:54:00.863389163, [47073, 89892]
2023-09-24_04:54:00.863487791, [47082, 90054]
2023-09-24_04:54:00.863586419, [47080, 90123]
2023-09-24_04:54:00.863685047, [47259, 90054]
2023-09-24_04:54:00.863783675, [47423, 89976]
2023-09-24_04:54:00.863882303, [47454, 89966]
2023-09-24_04:54:00.863980931, [47294, 90135]
2023-09-24_04:54:00.864079559, [46998, 90173]
2023-09-24_04:54:00.864178187, [46996, 90082]
2023-09-24_04:54:00.864276815, [46984, 90113]
2023-09-24_04:54:00.864375443, [46997, 90125]
2023-09-24_04:54:00.864474071, [47045, 90066]
2023-09-24_04:54:00.864572699, [46973, 90001]
2023-09-24_04:54:00.864671327, [47059, 89982]
2023-09-24_04:54:00.864769955, [47166, 90036]
2023-09-24_04:54:00.864868583, [47076, 90097]
2023-09-24_04:54:00.864967210, [46902, 90167]
2023-09-24_04:54:00.865065838, [46793, 90182]
2023-09-24_04:54:00.865164466, [46690, 90118]
2023-09-24_04:54:00.865263094, [46451, 90078]
2023-09-24_04:54:00.865361722, [46242, 90102]
2023-09-24_04:54:00.865460350, [46266, 90146]
2023-09-24_04:54:00.865558978, [46227, 90224]
2023-09-24_04:54:00.865657606, [46086, 90356]
2023-09-24_04:54:00.865756234, [46108, 90346]
2023-09-24_04:54:00.865854862, [46229, 90247]
2023-09-24_04:54:00.865953490, [46408, 90159]
2023-09-24_04:54:00.866052118, [46350, 90056]
2023-09-24_04:54:00.866150746, [46250, 90143]
2023-09-24_04:54:00.866249374, [46322, 90254]
2023-09-24_04:54:00.866348002, [46444, 90293]
2023-09-24_04:54:00.866446630, [46589, 90278]
2023-09-24_04:54:00.866545258, [46576, 90139]
2023-09-24_04:54:00.866643886, [46544, 90112]
2023-09-24_04:54:00.866742514, [46574, 90273]
2023-09-24_04:54:00.866841142, [46583, 90295]
2023-09-24_04:54:00.866939770, [46675, 90198]
2023-09-24_04:54:00.867038398, [46716, 90154]
2023-09-24_04:54:00.867137026, [46707, 90224]
2023-09-24_04:54:00.867235654, [46620, 90262]
2023-09-24_04:54:00.867334282, [46813, 90208]
2023-09-24_04:54:00.867432909, [47149, 90232]
2023-09-24_04:54:00.867531537, [47088, 90215]
2023-09-24_04:54:00.867630165, [46978, 90137]
2023-09-24_04:54:00.867728793, [46928, 90222]
2023-09-24_04:54:00.867827421, [46872, 90284]
2023-09-24_04:54:00.867926049, [46890, 90226]
2023-09-24_04:54:00.868024677, [46995, 90219]
2023-09-24_04:54:00.868123305, [47066, 90329]
2023-09-24_04:54:00.868221933, [47038, 90403]
2023-09-24_04:54:00.868320561, [47085, 90332]
2023-09-24_04:54:00.868419189, [47197, 90273]
2023-09-24_04:54:00.868517817, [47339, 90247]
2023-09-24_04:54:00.868616445, [47445, 90115]
2023-09-24_04:54:00.868715073, [47501, 90026]
2023-09-24_04:54:00.868813701, [47480, 90119]
2023-09-24_04:54:00.868912329, [47531, 90253]
2023-09-24_04:54:00.869010957, [47688, 90315]
2023-09-24_04:54:00.869109585, [47779, 90378]
2023-09-24_04:54:00.869208213, [47732, 90402]
2023-09-24_04:54:00.869306841, [47632, 90378]
2023-09-24_04:54:00.869405469, [47780, 90320]
2023-09-24_04:54:00.869504097, [47884, 90282]
2023-09-24_04:54:00.869602725, [47905, 90387]
2023-09-24_04:54:00.869701353, [47867, 90461]
2023-09-24_04:54:00.869799981, [47743, 90447]
2023-09-24_04:54:00.869898608, [47762, 90539]
2023-09-24_04:54:00.869997236, [47856, 90611]
2023-09-24_04:54:00.870095864, [47808, 90499]
2023-09-24_04:54:00.870194492, [47672, 90476]
2023-09-24_04:54:00.870293120, [47576, 90448]
2023-09-24_04:54:00.870391748, [47500, 90472]
2023-09-24_04:54:00.870490376, [47349, 90481]
2023-09-24_04:54:00.870589004, [47278, 90369]
2023-09-24_04:54:00.870687632, [47259, 90386]
2023-09-24_04:54:00.870786260, [47137, 90425]
2023-09-24_04:54:00.870884888, [47104, 90362]
2023-09-24_04:54:00.870983516, [47143, 90462]
2023-09-24_04:54:00.871082144, [47281, 90502]
2023-09-24_04:54:00.871180772, [47243, 90404]
2023-09-24_04:54:00.871279400, [47050, 90354]
2023-09-24_04:54:00.871378028, [46992, 90234]
2023-09-24_04:54:00.871476656, [46911, 90165]
2023-09-24_04:54:00.871575284, [46745, 90192]
2023-09-24_04:54:00.871673912, [46701, 90199]
2023-09-24_04:54:00.871772540, [46755, 90313]
2023-09-24_04:54:00.871871168, [46772, 90363]
2023-09-24_04:54:00.871969796, [46682, 90406]
2023-09-24_04:54:00.872068424, [46666, 90598]
2023-09-24_04:54:00.872167052, [46741, 90538]
2023-09-24_04:54:00.872265680, [46770, 90375]
2023-09-24_04:54:00.872364307, [46801, 90291]
2023-09-24_04:54:00.872462935, [46883, 90316]
2023-09-24_04:54:00.872561563, [46929, 90370]
2023-09-24_04:54:00.872660191, [46910, 90251]
2023-09-24_04:54:00.872758819, [47095, 90184]
2023-09-24_04:54:00.872857447, [47237, 90325]
2023-09-24_04:54:00.872956075, [47173, 90349]
2023-09-24_04:54:00.873054703, [47127, 90206]
2023-09-24_04:54:00.873153331, [47177, 90227]
2023-09-24_04:54:00.873251959, [47172, 90196]
2023-09-24_04:54:00.873350587, [47016, 90165]
2023-09-24_04:54:00.873449215, [46909, 90232]
2023-09-24_04:54:00.873547843, [46915, 90188]
2023-09-24_04:54:00.873646471, [46932, 90129]
2023-09-24_04:54:00.873745099, [47160, 90115]
2023-09-24_04:54:00.873843727, [47142, 90137]
2023-09-24_04:54:00.873942355, [46874, 90231]
2023-09-24_04:54:00.874040983, [46828, 90224]
2023-09-24_04:54:00.874139611, [46743, 90165]
2023-09-24_04:54:00.874238239, [46701, 90141]
2023-09-24_04:54:00.874336867, [46663, 90091]
2023-09-24_04:54:00.874435495, [46533, 90124]
2023-09-24_04:54:00.874534123, [46571, 90211]
2023-09-24_04:54:00.874632751, [46599, 90209]
2023-09-24_04:54:00.874731379, [46613, 90141]
2023-09-24_04:54:00.874830006, [46656, 90112]
2023-09-24_04:54:00.874928634, [46727, 90166]
2023-09-24_04:54:00.875027262, [46611, 90193]
2023-09-24_04:54:00.875125890, [46494, 90144]
2023-09-24_04:54:00.875224518, [46296, 90035]
2023-09-24_04:54:00.875323146, [46257, 89985]
2023-09-24_04:54:00.875421774, [46469, 90022]
2023-09-24_04:54:00.875520402, [46447, 89913]
2023-09-24_04:54:00.875619030, [46401, 89827]
2023-09-24_04:54:00.875717658, [46397, 89892]
2023-09-24_04:54:00.875816286, [46365, 89968]
2023-09-24_04:54:00.875914914, [46386, 90026]
2023-09-24_04:54:00.876013542, [46525, 89988]
2023-09-24_04:54:00.876112170, [46437, 89963]
2023-09-24_04:54:00.876210798, [46363, 89965]
2023-09-24_04:54:00.876309426, [46545, 89885]
2023-09-24_04:54:00.876408054, [46806, 90017]
2023-09-24_04:54:00.876506682, [46850, 90138]
2023-09-24_04:54:00.876605310, [46774, 90142]
2023-09-24_04:54:00.876703938, [46811, 90088]
2023-09-24_04:54:00.876802566, [46847, 90030]
2023-09-24_04:54:00.876901194, [46816, 90105]
2023-09-24_04:54:00.876999822, [46751, 90148]
2023-09-24_04:54:00.877098450, [46671, 90095]
2023-09-24_04:54:00.877197078, [46648, 90100]
2023-09-24_04:54:00.877295705, [46658, 90116]
2023-09-24_04:54:00.877394333, [46587, 90177]
2023-09-24_04:54:00.877492961, [46718, 90218]
2023-09-24_04:54:00.877591589, [46828, 90136]
2023-09-24_04:54:00.877690217, [46776, 89909]
2023-09-24_04:54:00.877788845, [46697, 89754]
2023-09-24_04:54:00.877887473, [46664, 89748]
2023-09-24_04:54:00.877986101, [46883, 89793]
2023-09-24_04:54:00.878084729, [46987, 89878]
2023-09-24_04:54:00.878183357, [46822, 89912]
2023-09-24_04:54:00.878281985, [46837, 89866]
2023-09-24_04:54:00.878380613, [47045, 89757]
2023-09-24_04:54:00.878479241, [47122, 89785]
2023-09-24_04:54:00.878577869, [47168, 89929]
2023-09-24_04:54:00.878676497, [47136, 90169]
2023-09-24_04:54:00.878775125, [47165, 90237]
2023-09-24_04:54:00.878873753, [47234, 90050]
2023-09-24_04:54:00.878972381, [47377, 89965]
2023-09-24_04:54:00.879071009, [47470, 89940]
2023-09-24_04:54:00.879169637, [47401, 90052]
2023-09-24_04:54:00.879268265, [47461, 90030]
2023-09-24_04:54:00.879366893, [47578, 89907]
2023-09-24_04:54:00.879465521, [47553, 90001]
2023-09-24_04:54:00.879564149, [47318, 90052]
2023-09-24_04:54:00.879662777, [47129, 89979]
2023-09-24_04:54:00.879761404, [47152, 90029]
2023-09-24_04:54:00.879860032, [47198, 90058]
2023-09-24_04:54:00.879958660, [47093, 90035]
2023-09-24_04:54:00.880057288, [46997, 90029]
2023-09-24_04:54:00.880155916, [47046, 89985]
2023-09-24_04:54:00.880254544, [47032, 90029]
2023-09-24_04:54:00.880353172, [46962, 89994]
2023-09-24_04:54:00.880451800, [46956, 89912]
2023-09-24_04:54:00.880550428, [46850, 89899]
2023-09-24_04:54:00.880649056, [46787, 89795]
2023-09-24_04:54:00.880747684, [46718, 89638]
2023-09-24_04:54:00.880846312, [46626, 89784]
2023-09-24_04:54:00.880944940, [46611, 90088]
2023-09-24_04:54:00.881043568, [46692, 90037]
2023-09-24_04:54:00.881142196, [46870, 89914]
2023-09-24_04:54:00.881240824, [46876, 90049]
2023-09-24_04:54:00.881339452, [46880, 90198]
2023-09-24_04:54:00.881438080, [47014, 90252]
2023-09-24_04:54:00.881536708, [47109, 90179]
2023-09-24_04:54:00.881635336, [47328, 90118]
2023-09-24_04:54:00.881733964, [47476, 90163]
2023-09-24_04:54:00.881832592, [47393, 90107]
2023-09-24_04:54:00.881931220, [47177, 90047]
2023-09-24_04:54:00.882029848, [46975, 90108]
2023-09-24_04:54:00.882128476, [46992, 90086]
2023-09-24_04:54:00.882227103, [47081, 90049]
2023-09-24_04:54:00.882325731, [46962, 90069]
2023-09-24_04:54:00.882424359, [46913, 90130]
2023-09-24_04:54:00.882522987, [47077, 90122]
2023-09-24_04:54:00.882621615, [47238, 90051]
2023-09-24_04:54:00.882720243, [47213, 90010]
2023-09-24_04:54:00.882818871, [46974, 90035]
2023-09-24_04:54:00.882917499, [46934, 90114]
2023-09-24_04:54:00.883016127, [47045, 90014]
2023-09-24_04:54:00.883114755, [47049, 90035]
2023-09-24_04:54:00.883213383, [47073, 90178]
2023-09-24_04:54:00.883312011, [47147, 90176]
2023-09-24_04:54:00.883410639, [47053, 90119]
2023-09-24_04:54:00.883509267, [46908, 90171]
2023-09-24_04:54:00.883607895, [46879, 90231]
2023-09-24_04:54:00.883706523, [47137, 90194]
2023-09-24_04:54:00.883805151, [47324, 90068]
2023-09-24_04:54:00.883903779, [47254, 90003]
2023-09-24_04:54:00.884002407, [47340, 90072]
2023-09-24_04:54:00.884101035, [47270, 90202]
2023-09-24_04:54:00.884199663, [47012, 90148]
2023-09-24_04:54:00.884298291, [46928, 90004]
2023-09-24_04:54:00.884396919, [46891, 90143]
2023-09-24_04:54:00.884495547, [46795, 90233]
2023-09-24_04:54:00.884594175, [46759, 90286]
2023-09-24_04:54:00.884692803, [46811, 90464]
2023-09-24_04:54:00.884791430, [46889, 90527]
2023-09-24_04:54:00.884890058, [46891, 90377]
2023-09-24_04:54:00.884988686, [46835, 90067]
