"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-308M2/DIA/BPM-02/fa"
# t, [x, y]
2023-09-24_04:54:00.795237243, [-24746, 78396]
2023-09-24_04:54:00.795335871, [-24772, 78483]
2023-09-24_04:54:00.795434499, [-24656, 78383]
2023-09-24_04:54:00.795533126, [-24607, 78283]
2023-09-24_04:54:00.795631754, [-24627, 78397]
2023-09-24_04:54:00.795730382, [-24636, 78565]
2023-09-24_04:54:00.795829010, [-24657, 78666]
2023-09-24_04:54:00.795927638, [-24707, 78567]
2023-09-24_04:54:00.796026266, [-24775, 78543]
2023-09-24_04:54:00.796124894, [-24774, 78597]
2023-09-24_04:54:00.796223522, [-24536, 78645]
2023-09-24_04:54:00.796322150, [-24514, 78682]
2023-09-24_04:54:00.796420778, [-24612, 78542]
2023-09-24_04:54:00.796519406, [-24513, 78444]
2023-09-24_04:54:00.796618034, [-24446, 78307]
2023-09-24_04:54:00.796716662, [-24452, 78301]
2023-09-24_04:54:00.796815290, [-24418, 78350]
2023-09-24_04:54:00.796913918, [-24270, 78341]
2023-09-24_04:54:00.797012546, [-24252, 78470]
2023-09-24_04:54:00.797111174, [-24272, 78522]
2023-09-24_04:54:00.797209802, [-24155, 78556]
2023-09-24_04:54:00.797308430, [-24093, 78623]
2023-09-24_04:54:00.797407058, [-24100, 78646]
2023-09-24_04:54:00.797505686, [-23979, 78649]
2023-09-24_04:54:00.797604314, [-23799, 78705]
2023-09-24_04:54:00.797702942, [-23782, 78683]
2023-09-24_04:54:00.797801570, [-23895, 78537]
2023-09-24_04:54:00.797900198, [-23906, 78435]
2023-09-24_04:54:00.797998825, [-23842, 78392]
2023-09-24_04:54:00.798097453, [-23789, 78369]
2023-09-24_04:54:00.798196081, [-23626, 78499]
2023-09-24_04:54:00.798294709, [-23437, 78741]
2023-09-24_04:54:00.798393337, [-23440, 78762]
2023-09-24_04:54:00.798491965, [-23396, 78601]
2023-09-24_04:54:00.798590593, [-23304, 78542]
2023-09-24_04:54:00.798689221, [-23171, 78549]
2023-09-24_04:54:00.798787849, [-23139, 78509]
2023-09-24_04:54:00.798886477, [-23054, 78435]
2023-09-24_04:54:00.798985105, [-22889, 78427]
2023-09-24_04:54:00.799083733, [-22875, 78500]
2023-09-24_04:54:00.799182361, [-22846, 78491]
2023-09-24_04:54:00.799280989, [-22895, 78522]
2023-09-24_04:54:00.799379617, [-22844, 78501]
2023-09-24_04:54:00.799478245, [-22709, 78469]
2023-09-24_04:54:00.799576873, [-22779, 78511]
2023-09-24_04:54:00.799675501, [-22834, 78538]
2023-09-24_04:54:00.799774129, [-22803, 78473]
2023-09-24_04:54:00.799872757, [-22610, 78414]
2023-09-24_04:54:00.799971385, [-22600, 78460]
2023-09-24_04:54:00.800070013, [-22820, 78490]
2023-09-24_04:54:00.800168641, [-22790, 78373]
2023-09-24_04:54:00.800267269, [-22817, 78338]
2023-09-24_04:54:00.800365897, [-22980, 78295]
2023-09-24_04:54:00.800464524, [-23112, 78236]
2023-09-24_04:54:00.800563152, [-23209, 78196]
2023-09-24_04:54:00.800661780, [-23280, 78144]
2023-09-24_04:54:00.800760408, [-23266, 78346]
2023-09-24_04:54:00.800859036, [-23269, 78576]
2023-09-24_04:54:00.800957664, [-23325, 78514]
2023-09-24_04:54:00.801056292, [-23421, 78367]
2023-09-24_04:54:00.801154920, [-23463, 78239]
2023-09-24_04:54:00.801253548, [-23355, 78324]
2023-09-24_04:54:00.801352176, [-23379, 78540]
2023-09-24_04:54:00.801450804, [-23425, 78566]
2023-09-24_04:54:00.801549432, [-23295, 78567]
2023-09-24_04:54:00.801648060, [-23292, 78461]
2023-09-24_04:54:00.801746688, [-23374, 78412]
2023-09-24_04:54:00.801845316, [-23376, 78444]
2023-09-24_04:54:00.801943944, [-23398, 78312]
2023-09-24_04:54:00.802042572, [-23387, 78294]
2023-09-24_04:54:00.802141200, [-23240, 78364]
2023-09-24_04:54:00.802239828, [-23087, 78427]
2023-09-24_04:54:00.802338456, [-22947, 78421]
2023-09-24_04:54:00.802437084, [-22871, 78382]
2023-09-24_04:54:00.802535712, [-22869, 78444]
2023-09-24_04:54:00.802634340, [-22944, 78458]
2023-09-24_04:54:00.802732968, [-23115, 78361]
2023-09-24_04:54:00.802831596, [-23279, 78344]
2023-09-24_04:54:00.802930223, [-23342, 78381]
2023-09-24_04:54:00.803028851, [-23260, 78494]
2023-09-24_04:54:00.803127479, [-23343, 78550]
2023-09-24_04:54:00.803226107, [-23340, 78471]
2023-09-24_04:54:00.803324735, [-23345, 78434]
2023-09-24_04:54:00.803423363, [-23345, 78438]
2023-09-24_04:54:00.803521991, [-23211, 78546]
2023-09-24_04:54:00.803620619, [-23268, 78728]
2023-09-24_04:54:00.803719247, [-23279, 78765]
2023-09-24_04:54:00.803817875, [-23316, 78634]
2023-09-24_04:54:00.803916503, [-23356, 78528]
2023-09-24_04:54:00.804015131, [-23188, 78522]
2023-09-24_04:54:00.804113759, [-23048, 78649]
2023-09-24_04:54:00.804212387, [-23140, 78621]
2023-09-24_04:54:00.804311015, [-23246, 78434]
2023-09-24_04:54:00.804409643, [-23293, 78504]
2023-09-24_04:54:00.804508271, [-23220, 78712]
2023-09-24_04:54:00.804606899, [-23148, 78838]
2023-09-24_04:54:00.804705527, [-23351, 78935]
2023-09-24_04:54:00.804804155, [-23431, 78819]
2023-09-24_04:54:00.804902783, [-23324, 78853]
2023-09-24_04:54:00.805001411, [-23236, 78901]
2023-09-24_04:54:00.805100039, [-23262, 78812]
2023-09-24_04:54:00.805198667, [-23308, 78793]
2023-09-24_04:54:00.805297295, [-23330, 78745]
2023-09-24_04:54:00.805395922, [-23286, 78837]
2023-09-24_04:54:00.805494550, [-23244, 78899]
2023-09-24_04:54:00.805593178, [-23316, 78757]
2023-09-24_04:54:00.805691806, [-23332, 78694]
2023-09-24_04:54:00.805790434, [-23225, 78747]
2023-09-24_04:54:00.805889062, [-23201, 78832]
2023-09-24_04:54:00.805987690, [-23364, 78869]
2023-09-24_04:54:00.806086318, [-23506, 78865]
2023-09-24_04:54:00.806184946, [-23645, 78880]
2023-09-24_04:54:00.806283574, [-23644, 78885]
2023-09-24_04:54:00.806382202, [-23517, 78762]
2023-09-24_04:54:00.806480830, [-23402, 78669]
2023-09-24_04:54:00.806579458, [-23288, 78656]
2023-09-24_04:54:00.806678086, [-23408, 78672]
2023-09-24_04:54:00.806776714, [-23590, 78711]
2023-09-24_04:54:00.806875342, [-23487, 78722]
2023-09-24_04:54:00.806973970, [-23393, 78889]
2023-09-24_04:54:00.807072598, [-23376, 79012]
2023-09-24_04:54:00.807171226, [-23418, 78941]
2023-09-24_04:54:00.807269854, [-23444, 78868]
2023-09-24_04:54:00.807368482, [-23405, 78871]
2023-09-24_04:54:00.807467110, [-23544, 78958]
2023-09-24_04:54:00.807565738, [-23473, 79003]
2023-09-24_04:54:00.807664366, [-23390, 78878]
2023-09-24_04:54:00.807762994, [-23492, 78835]
2023-09-24_04:54:00.807861622, [-23506, 78802]
2023-09-24_04:54:00.807960249, [-23526, 78722]
2023-09-24_04:54:00.808058877, [-23387, 78799]
2023-09-24_04:54:00.808157505, [-23227, 78935]
2023-09-24_04:54:00.808256133, [-23155, 78973]
2023-09-24_04:54:00.808354761, [-23030, 78842]
2023-09-24_04:54:00.808453389, [-22977, 78768]
2023-09-24_04:54:00.808552017, [-22974, 78787]
2023-09-24_04:54:00.808650645, [-22865, 78796]
2023-09-24_04:54:00.808749273, [-22859, 78731]
2023-09-24_04:54:00.808847901, [-22758, 78718]
2023-09-24_04:54:00.808946529, [-22633, 78938]
2023-09-24_04:54:00.809045157, [-22728, 79059]
2023-09-24_04:54:00.809143785, [-22864, 78986]
2023-09-24_04:54:00.809242413, [-22782, 78985]
2023-09-24_04:54:00.809341041, [-22616, 78923]
2023-09-24_04:54:00.809439669, [-22610, 78819]
2023-09-24_04:54:00.809538297, [-22752, 78860]
2023-09-24_04:54:00.809636925, [-22824, 78829]
2023-09-24_04:54:00.809735553, [-22748, 78729]
2023-09-24_04:54:00.809834181, [-22706, 78638]
2023-09-24_04:54:00.809932809, [-22813, 78560]
2023-09-24_04:54:00.810031437, [-23007, 78636]
2023-09-24_04:54:00.810130065, [-22967, 78652]
2023-09-24_04:54:00.810228693, [-22870, 78560]
2023-09-24_04:54:00.810327321, [-22906, 78623]
2023-09-24_04:54:00.810425948, [-22995, 78717]
2023-09-24_04:54:00.810524576, [-23089, 78729]
2023-09-24_04:54:00.810623204, [-23037, 78789]
2023-09-24_04:54:00.810721832, [-23090, 78795]
2023-09-24_04:54:00.810820460, [-23162, 78666]
2023-09-24_04:54:00.810919088, [-23109, 78590]
2023-09-24_04:54:00.811017716, [-23074, 78569]
2023-09-24_04:54:00.811116344, [-23033, 78629]
2023-09-24_04:54:00.811214972, [-23028, 78672]
2023-09-24_04:54:00.811313600, [-23003, 78623]
2023-09-24_04:54:00.811412228, [-23031, 78824]
2023-09-24_04:54:00.811510856, [-23089, 79030]
2023-09-24_04:54:00.811609484, [-23143, 78907]
2023-09-24_04:54:00.811708112, [-23321, 78748]
2023-09-24_04:54:00.811806740, [-23473, 78800]
2023-09-24_04:54:00.811905368, [-23571, 78797]
2023-09-24_04:54:00.812003996, [-23496, 78656]
2023-09-24_04:54:00.812102624, [-23436, 78536]
2023-09-24_04:54:00.812201252, [-23543, 78637]
2023-09-24_04:54:00.812299880, [-23633, 78692]
2023-09-24_04:54:00.812398508, [-23767, 78566]
2023-09-24_04:54:00.812497136, [-23842, 78535]
2023-09-24_04:54:00.812595764, [-23958, 78652]
2023-09-24_04:54:00.812694392, [-23965, 78809]
2023-09-24_04:54:00.812793020, [-23901, 78798]
2023-09-24_04:54:00.812891647, [-23834, 78887]
2023-09-24_04:54:00.812990275, [-23895, 79062]
2023-09-24_04:54:00.813088903, [-24100, 79038]
2023-09-24_04:54:00.813187531, [-24051, 78982]
2023-09-24_04:54:00.813286159, [-23912, 78888]
2023-09-24_04:54:00.813384787, [-23843, 78847]
2023-09-24_04:54:00.813483415, [-23705, 78778]
2023-09-24_04:54:00.813582043, [-23619, 78648]
2023-09-24_04:54:00.813680671, [-23735, 78662]
2023-09-24_04:54:00.813779299, [-23900, 78692]
2023-09-24_04:54:00.813877927, [-24025, 78806]
2023-09-24_04:54:00.813976555, [-24107, 78961]
2023-09-24_04:54:00.814075183, [-24203, 78871]
2023-09-24_04:54:00.814173811, [-24211, 78718]
2023-09-24_04:54:00.814272439, [-24068, 78677]
2023-09-24_04:54:00.814371067, [-24016, 78600]
2023-09-24_04:54:00.814469695, [-24135, 78470]
2023-09-24_04:54:00.814568323, [-24147, 78449]
2023-09-24_04:54:00.814666951, [-24006, 78520]
2023-09-24_04:54:00.814765579, [-23969, 78562]
2023-09-24_04:54:00.814864207, [-23957, 78498]
2023-09-24_04:54:00.814962835, [-23991, 78423]
2023-09-24_04:54:00.815061463, [-24093, 78488]
2023-09-24_04:54:00.815160091, [-24250, 78677]
2023-09-24_04:54:00.815258719, [-24417, 78801]
2023-09-24_04:54:00.815357346, [-24504, 78766]
2023-09-24_04:54:00.815455974, [-24564, 78546]
2023-09-24_04:54:00.815554602, [-24663, 78518]
2023-09-24_04:54:00.815653230, [-24720, 78655]
2023-09-24_04:54:00.815751858, [-24730, 78782]
2023-09-24_04:54:00.815850486, [-24690, 78797]
2023-09-24_04:54:00.815949114, [-24567, 78696]
2023-09-24_04:54:00.816047742, [-24439, 78516]
2023-09-24_04:54:00.816146370, [-24327, 78491]
2023-09-24_04:54:00.816244998, [-24352, 78633]
2023-09-24_04:54:00.816343626, [-24380, 78657]
2023-09-24_04:54:00.816442254, [-24383, 78663]
2023-09-24_04:54:00.816540882, [-24394, 78710]
2023-09-24_04:54:00.816639510, [-24313, 78821]
2023-09-24_04:54:00.816738138, [-24401, 78823]
2023-09-24_04:54:00.816836766, [-24401, 78669]
2023-09-24_04:54:00.816935394, [-24241, 78606]
2023-09-24_04:54:00.817034022, [-24028, 78536]
2023-09-24_04:54:00.817132650, [-23796, 78518]
2023-09-24_04:54:00.817231278, [-23883, 78602]
2023-09-24_04:54:00.817329906, [-23935, 78613]
2023-09-24_04:54:00.817428534, [-23720, 78562]
2023-09-24_04:54:00.817527162, [-23523, 78555]
2023-09-24_04:54:00.817625790, [-23572, 78592]
2023-09-24_04:54:00.817724418, [-23717, 78599]
2023-09-24_04:54:00.817823045, [-23638, 78575]
2023-09-24_04:54:00.817921673, [-23463, 78589]
2023-09-24_04:54:00.818020301, [-23399, 78737]
2023-09-24_04:54:00.818118929, [-23377, 78798]
2023-09-24_04:54:00.818217557, [-23365, 78831]
2023-09-24_04:54:00.818316185, [-23324, 78733]
2023-09-24_04:54:00.818414813, [-23337, 78534]
2023-09-24_04:54:00.818513441, [-23291, 78531]
2023-09-24_04:54:00.818612069, [-23240, 78615]
2023-09-24_04:54:00.818710697, [-23252, 78656]
2023-09-24_04:54:00.818809325, [-23143, 78586]
2023-09-24_04:54:00.818907953, [-23035, 78600]
2023-09-24_04:54:00.819006581, [-22930, 78640]
2023-09-24_04:54:00.819105209, [-22797, 78633]
2023-09-24_04:54:00.819203837, [-22781, 78680]
2023-09-24_04:54:00.819302465, [-22852, 78661]
2023-09-24_04:54:00.819401093, [-22754, 78568]
2023-09-24_04:54:00.819499721, [-22739, 78614]
2023-09-24_04:54:00.819598349, [-22867, 78673]
2023-09-24_04:54:00.819696977, [-22891, 78620]
2023-09-24_04:54:00.819795605, [-22909, 78514]
2023-09-24_04:54:00.819894233, [-22942, 78430]
2023-09-24_04:54:00.819992861, [-22881, 78418]
2023-09-24_04:54:00.820091489, [-22798, 78316]
2023-09-24_04:54:00.820190117, [-22863, 78280]
2023-09-24_04:54:00.820288744, [-23011, 78393]
2023-09-24_04:54:00.820387372, [-23082, 78514]
2023-09-24_04:54:00.820486000, [-23083, 78531]
2023-09-24_04:54:00.820584628, [-23080, 78588]
2023-09-24_04:54:00.820683256, [-23100, 78560]
2023-09-24_04:54:00.820781884, [-23150, 78489]
2023-09-24_04:54:00.820880512, [-23324, 78598]
2023-09-24_04:54:00.820979140, [-23463, 78690]
2023-09-24_04:54:00.821077768, [-23390, 78764]
2023-09-24_04:54:00.821176396, [-23349, 78753]
2023-09-24_04:54:00.821275024, [-23465, 78646]
2023-09-24_04:54:00.821373652, [-23483, 78534]
2023-09-24_04:54:00.821472280, [-23445, 78424]
2023-09-24_04:54:00.821570908, [-23435, 78525]
2023-09-24_04:54:00.821669536, [-23323, 78554]
2023-09-24_04:54:00.821768164, [-23302, 78577]
2023-09-24_04:54:00.821866792, [-23247, 78643]
2023-09-24_04:54:00.821965420, [-23138, 78619]
2023-09-24_04:54:00.822064048, [-23180, 78648]
2023-09-24_04:54:00.822162676, [-23226, 78645]
2023-09-24_04:54:00.822261304, [-23239, 78624]
2023-09-24_04:54:00.822359932, [-23196, 78712]
2023-09-24_04:54:00.822458560, [-23167, 78687]
2023-09-24_04:54:00.822557188, [-23148, 78630]
2023-09-24_04:54:00.822655816, [-23100, 78611]
2023-09-24_04:54:00.822754443, [-23217, 78608]
2023-09-24_04:54:00.822853071, [-23258, 78650]
2023-09-24_04:54:00.822951699, [-23152, 78618]
2023-09-24_04:54:00.823050327, [-23047, 78701]
2023-09-24_04:54:00.823148955, [-22966, 78827]
2023-09-24_04:54:00.823247583, [-22951, 78787]
2023-09-24_04:54:00.823346211, [-22882, 78822]
2023-09-24_04:54:00.823444839, [-22895, 78885]
2023-09-24_04:54:00.823543467, [-23029, 78852]
2023-09-24_04:54:00.823642095, [-22948, 78805]
2023-09-24_04:54:00.823740723, [-22886, 78769]
2023-09-24_04:54:00.823839351, [-23091, 78729]
2023-09-24_04:54:00.823937979, [-23190, 78740]
2023-09-24_04:54:00.824036607, [-23111, 78793]
2023-09-24_04:54:00.824135235, [-23091, 78819]
2023-09-24_04:54:00.824233863, [-22995, 78696]
2023-09-24_04:54:00.824332491, [-22932, 78621]
2023-09-24_04:54:00.824431119, [-23084, 78746]
2023-09-24_04:54:00.824529747, [-23307, 78824]
2023-09-24_04:54:00.824628375, [-23383, 78780]
2023-09-24_04:54:00.824727003, [-23313, 78907]
2023-09-24_04:54:00.824825631, [-23378, 79090]
2023-09-24_04:54:00.824924259, [-23599, 78986]
2023-09-24_04:54:00.825022887, [-23611, 78974]
2023-09-24_04:54:00.825121515, [-23606, 78983]
2023-09-24_04:54:00.825220142, [-23669, 78907]
2023-09-24_04:54:00.825318770, [-23575, 78907]
2023-09-24_04:54:00.825417398, [-23464, 78828]
2023-09-24_04:54:00.825516026, [-23607, 78830]
2023-09-24_04:54:00.825614654, [-23677, 78942]
2023-09-24_04:54:00.825713282, [-23647, 79097]
2023-09-24_04:54:00.825811910, [-23678, 79223]
2023-09-24_04:54:00.825910538, [-23556, 79263]
2023-09-24_04:54:00.826009166, [-23523, 79230]
2023-09-24_04:54:00.826107794, [-23563, 79226]
2023-09-24_04:54:00.826206422, [-23484, 79222]
2023-09-24_04:54:00.826305050, [-23289, 79122]
2023-09-24_04:54:00.826403678, [-23080, 79113]
2023-09-24_04:54:00.826502306, [-23124, 79083]
2023-09-24_04:54:00.826600934, [-23325, 79095]
2023-09-24_04:54:00.826699562, [-23317, 79049]
2023-09-24_04:54:00.826798190, [-23258, 79083]
2023-09-24_04:54:00.826896818, [-23260, 79182]
2023-09-24_04:54:00.826995446, [-23200, 79113]
2023-09-24_04:54:00.827094074, [-23134, 79111]
2023-09-24_04:54:00.827192702, [-23029, 79199]
2023-09-24_04:54:00.827291330, [-23012, 79237]
2023-09-24_04:54:00.827389958, [-23169, 79169]
2023-09-24_04:54:00.827488586, [-23306, 79081]
2023-09-24_04:54:00.827587214, [-23352, 79057]
2023-09-24_04:54:00.827685842, [-23305, 79133]
2023-09-24_04:54:00.827784469, [-23181, 79174]
2023-09-24_04:54:00.827883097, [-23063, 79247]
2023-09-24_04:54:00.827981725, [-22944, 79298]
2023-09-24_04:54:00.828080353, [-22992, 79351]
2023-09-24_04:54:00.828178981, [-22988, 79441]
2023-09-24_04:54:00.828277609, [-22952, 79360]
2023-09-24_04:54:00.828376237, [-23042, 79354]
2023-09-24_04:54:00.828474865, [-22976, 79308]
2023-09-24_04:54:00.828573493, [-22771, 79210]
2023-09-24_04:54:00.828672121, [-22715, 79067]
2023-09-24_04:54:00.828770749, [-22680, 79000]
2023-09-24_04:54:00.828869377, [-22624, 79088]
2023-09-24_04:54:00.828968005, [-22507, 79080]
2023-09-24_04:54:00.829066633, [-22362, 79115]
2023-09-24_04:54:00.829165261, [-22447, 79203]
2023-09-24_04:54:00.829263889, [-22519, 79265]
2023-09-24_04:54:00.829362517, [-22529, 79306]
2023-09-24_04:54:00.829461145, [-22574, 79239]
2023-09-24_04:54:00.829559773, [-22458, 79156]
2023-09-24_04:54:00.829658401, [-22375, 79104]
2023-09-24_04:54:00.829757029, [-22526, 79102]
2023-09-24_04:54:00.829855657, [-22612, 79057]
2023-09-24_04:54:00.829954285, [-22608, 78980]
2023-09-24_04:54:00.830052913, [-22661, 78917]
2023-09-24_04:54:00.830151541, [-22764, 78849]
2023-09-24_04:54:00.830250168, [-22898, 78837]
2023-09-24_04:54:00.830348796, [-22961, 78935]
2023-09-24_04:54:00.830447424, [-22870, 79026]
2023-09-24_04:54:00.830546052, [-22989, 78992]
2023-09-24_04:54:00.830644680, [-23123, 78846]
2023-09-24_04:54:00.830743308, [-23090, 78673]
2023-09-24_04:54:00.830841936, [-23191, 78655]
2023-09-24_04:54:00.830940564, [-23238, 78822]
2023-09-24_04:54:00.831039192, [-23121, 78869]
2023-09-24_04:54:00.831137820, [-23087, 78728]
2023-09-24_04:54:00.831236448, [-23024, 78728]
2023-09-24_04:54:00.831335076, [-23079, 78697]
2023-09-24_04:54:00.831433704, [-23245, 78641]
2023-09-24_04:54:00.831532332, [-23302, 78641]
2023-09-24_04:54:00.831630960, [-23354, 78590]
2023-09-24_04:54:00.831729588, [-23285, 78622]
2023-09-24_04:54:00.831828216, [-23238, 78618]
2023-09-24_04:54:00.831926844, [-23377, 78713]
2023-09-24_04:54:00.832025472, [-23498, 78854]
2023-09-24_04:54:00.832124100, [-23514, 78799]
2023-09-24_04:54:00.832222728, [-23634, 78648]
2023-09-24_04:54:00.832321356, [-23578, 78589]
2023-09-24_04:54:00.832419984, [-23406, 78604]
2023-09-24_04:54:00.832518612, [-23595, 78666]
2023-09-24_04:54:00.832617240, [-23664, 78699]
2023-09-24_04:54:00.832715867, [-23537, 78514]
2023-09-24_04:54:00.832814495, [-23608, 78572]
2023-09-24_04:54:00.832913123, [-23703, 78711]
2023-09-24_04:54:00.833011751, [-23834, 78597]
2023-09-24_04:54:00.833110379, [-23901, 78611]
2023-09-24_04:54:00.833209007, [-23956, 78665]
2023-09-24_04:54:00.833307635, [-23950, 78730]
2023-09-24_04:54:00.833406263, [-23856, 78768]
2023-09-24_04:54:00.833504891, [-23842, 78568]
2023-09-24_04:54:00.833603519, [-24028, 78569]
2023-09-24_04:54:00.833702147, [-24135, 78690]
2023-09-24_04:54:00.833800775, [-24072, 78666]
2023-09-24_04:54:00.833899403, [-24073, 78597]
2023-09-24_04:54:00.833998031, [-24089, 78567]
2023-09-24_04:54:00.834096659, [-24130, 78677]
2023-09-24_04:54:00.834195287, [-24268, 78702]
2023-09-24_04:54:00.834293915, [-24328, 78655]
2023-09-24_04:54:00.834392543, [-24240, 78685]
2023-09-24_04:54:00.834491171, [-24304, 78727]
2023-09-24_04:54:00.834589799, [-24442, 78724]
2023-09-24_04:54:00.834688427, [-24564, 78776]
2023-09-24_04:54:00.834787055, [-24501, 78832]
2023-09-24_04:54:00.834885683, [-24420, 78757]
2023-09-24_04:54:00.834984311, [-24438, 78763]
2023-09-24_04:54:00.835082939, [-24474, 78880]
2023-09-24_04:54:00.835181566, [-24564, 78884]
2023-09-24_04:54:00.835280194, [-24654, 78815]
2023-09-24_04:54:00.835378822, [-24720, 78757]
2023-09-24_04:54:00.835477450, [-24745, 78687]
2023-09-24_04:54:00.835576078, [-24614, 78621]
2023-09-24_04:54:00.835674706, [-24429, 78488]
2023-09-24_04:54:00.835773334, [-24474, 78536]
2023-09-24_04:54:00.835871962, [-24515, 78716]
2023-09-24_04:54:00.835970590, [-24501, 78695]
2023-09-24_04:54:00.836069218, [-24351, 78609]
2023-09-24_04:54:00.836167846, [-24335, 78566]
2023-09-24_04:54:00.836266474, [-24428, 78515]
2023-09-24_04:54:00.836365102, [-24390, 78591]
2023-09-24_04:54:00.836463730, [-24341, 78676]
2023-09-24_04:54:00.836562358, [-24344, 78675]
2023-09-24_04:54:00.836660986, [-24271, 78629]
2023-09-24_04:54:00.836759614, [-24213, 78594]
2023-09-24_04:54:00.836858242, [-24278, 78588]
2023-09-24_04:54:00.836956870, [-24181, 78611]
2023-09-24_04:54:00.837055498, [-24013, 78640]
2023-09-24_04:54:00.837154126, [-24033, 78654]
2023-09-24_04:54:00.837252754, [-23977, 78723]
2023-09-24_04:54:00.837351382, [-23803, 78784]
2023-09-24_04:54:00.837450010, [-23791, 78744]
2023-09-24_04:54:00.837548638, [-23755, 78708]
2023-09-24_04:54:00.837647265, [-23792, 78840]
2023-09-24_04:54:00.837745893, [-23709, 78799]
2023-09-24_04:54:00.837844521, [-23601, 78627]
2023-09-24_04:54:00.837943149, [-23487, 78683]
2023-09-24_04:54:00.838041777, [-23340, 78834]
2023-09-24_04:54:00.838140405, [-23362, 78803]
2023-09-24_04:54:00.838239033, [-23362, 78610]
2023-09-24_04:54:00.838337661, [-23262, 78533]
2023-09-24_04:54:00.838436289, [-23123, 78581]
2023-09-24_04:54:00.838534917, [-23162, 78583]
2023-09-24_04:54:00.838633545, [-23038, 78671]
2023-09-24_04:54:00.838732173, [-22977, 78841]
