"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-309M2/DIA/BPM-02/fa"
# t, [x, y]
2023-09-24_04:54:00.851849692, [18167, 58664]
2023-09-24_04:54:00.851948320, [18196, 58736]
2023-09-24_04:54:00.852046948, [18227, 58858]
2023-09-24_04:54:00.852145576, [18319, 58880]
2023-09-24_04:54:00.852244204, [18226, 58858]
2023-09-24_04:54:00.852342832, [18162, 58823]
2023-09-24_04:54:00.852441460, [18169, 58727]
2023-09-24_04:54:00.852540087, [18146, 58682]
2023-09-24_04:54:00.852638715, [18119, 58639]
2023-09-24_04:54:00.852737343, [18010, 58709]
2023-09-24_04:54:00.852835971, [18021, 58633]
2023-09-24_04:54:00.852934599, [18012, 58591]
2023-09-24_04:54:00.853033227, [17962, 58762]
2023-09-24_04:54:00.853131855, [17936, 58665]
2023-09-24_04:54:00.853230483, [17956, 58544]
2023-09-24_04:54:00.853329111, [17936, 58586]
2023-09-24_04:54:00.853427739, [17966, 58557]
2023-09-24_04:54:00.853526367, [18047, 58625]
2023-09-24_04:54:00.853624995, [18077, 58753]
2023-09-24_04:54:00.853723623, [18024, 58653]
2023-09-24_04:54:00.853822251, [18085, 58573]
2023-09-24_04:54:00.853920879, [18111, 58742]
2023-09-24_04:54:00.854019507, [18088, 58888]
2023-09-24_04:54:00.854118135, [18039, 58933]
2023-09-24_04:54:00.854216763, [17921, 58831]
2023-09-24_04:54:00.854315391, [17850, 58727]
2023-09-24_04:54:00.854414019, [17745, 58770]
2023-09-24_04:54:00.854512647, [17741, 58631]
2023-09-24_04:54:00.854611275, [17711, 58564]
2023-09-24_04:54:00.854709903, [17672, 58760]
2023-09-24_04:54:00.854808531, [17628, 58825]
2023-09-24_04:54:00.854907159, [17537, 58799]
2023-09-24_04:54:00.855005786, [17558, 58730]
2023-09-24_04:54:00.855104414, [17591, 58679]
2023-09-24_04:54:00.855203042, [17573, 58647]
2023-09-24_04:54:00.855301670, [17626, 58695]
2023-09-24_04:54:00.855400298, [17681, 58744]
2023-09-24_04:54:00.855498926, [17730, 58737]
2023-09-24_04:54:00.855597554, [17801, 58698]
2023-09-24_04:54:00.855696182, [17719, 58649]
2023-09-24_04:54:00.855794810, [17588, 58586]
2023-09-24_04:54:00.855893438, [17467, 58554]
2023-09-24_04:54:00.855992066, [17369, 58595]
2023-09-24_04:54:00.856090694, [17363, 58720]
2023-09-24_04:54:00.856189322, [17535, 58757]
2023-09-24_04:54:00.856287950, [17726, 58728]
2023-09-24_04:54:00.856386578, [17834, 58760]
2023-09-24_04:54:00.856485206, [17768, 58825]
2023-09-24_04:54:00.856583834, [17759, 58817]
2023-09-24_04:54:00.856682462, [17854, 58805]
2023-09-24_04:54:00.856781090, [17988, 58929]
2023-09-24_04:54:00.856879718, [18128, 58936]
2023-09-24_04:54:00.856978346, [18105, 58777]
2023-09-24_04:54:00.857076974, [18187, 58705]
2023-09-24_04:54:00.857175602, [18168, 58652]
2023-09-24_04:54:00.857274230, [18087, 58639]
2023-09-24_04:54:00.857372858, [18023, 58807]
2023-09-24_04:54:00.857471485, [17885, 58840]
2023-09-24_04:54:00.857570113, [17894, 58809]
2023-09-24_04:54:00.857668741, [18064, 58692]
2023-09-24_04:54:00.857767369, [18209, 58559]
2023-09-24_04:54:00.857865997, [18344, 58652]
2023-09-24_04:54:00.857964625, [18421, 58780]
2023-09-24_04:54:00.858063253, [18495, 58934]
2023-09-24_04:54:00.858161881, [18696, 58993]
2023-09-24_04:54:00.858260509, [18764, 58938]
2023-09-24_04:54:00.858359137, [18654, 58823]
2023-09-24_04:54:00.858457765, [18718, 58743]
2023-09-24_04:54:00.858556393, [18724, 58801]
2023-09-24_04:54:00.858655021, [18641, 58877]
2023-09-24_04:54:00.858753649, [18736, 58894]
2023-09-24_04:54:00.858852277, [18868, 58954]
2023-09-24_04:54:00.858950905, [18955, 59085]
2023-09-24_04:54:00.859049533, [19010, 59084]
2023-09-24_04:54:00.859148161, [19072, 58891]
2023-09-24_04:54:00.859246789, [18996, 58826]
2023-09-24_04:54:00.859345417, [18780, 58874]
2023-09-24_04:54:00.859444045, [18867, 58825]
2023-09-24_04:54:00.859542673, [19029, 58819]
2023-09-24_04:54:00.859641301, [19022, 58859]
2023-09-24_04:54:00.859739929, [18985, 58973]
2023-09-24_04:54:00.859838557, [18981, 59075]
2023-09-24_04:54:00.859937184, [18817, 59083]
2023-09-24_04:54:00.860035812, [18606, 59038]
2023-09-24_04:54:00.860134440, [18618, 59053]
2023-09-24_04:54:00.860233068, [18729, 59142]
2023-09-24_04:54:00.860331696, [18754, 59092]
2023-09-24_04:54:00.860430324, [18594, 58892]
2023-09-24_04:54:00.860528952, [18462, 58863]
2023-09-24_04:54:00.860627580, [18449, 58960]
2023-09-24_04:54:00.860726208, [18534, 59022]
2023-09-24_04:54:00.860824836, [18612, 58944]
2023-09-24_04:54:00.860923464, [18481, 58896]
2023-09-24_04:54:00.861022092, [18333, 58989]
2023-09-24_04:54:00.861120720, [18331, 58983]
2023-09-24_04:54:00.861219348, [18445, 59072]
2023-09-24_04:54:00.861317976, [18541, 59069]
2023-09-24_04:54:00.861416604, [18363, 58923]
2023-09-24_04:54:00.861515232, [18287, 58974]
2023-09-24_04:54:00.861613860, [18451, 59004]
2023-09-24_04:54:00.861712488, [18681, 58848]
2023-09-24_04:54:00.861811116, [18700, 58828]
2023-09-24_04:54:00.861909744, [18537, 58911]
2023-09-24_04:54:00.862008372, [18535, 58991]
2023-09-24_04:54:00.862107000, [18555, 59025]
2023-09-24_04:54:00.862205628, [18540, 58941]
2023-09-24_04:54:00.862304256, [18648, 58767]
2023-09-24_04:54:00.862402883, [18756, 58862]
2023-09-24_04:54:00.862501511, [18741, 58918]
2023-09-24_04:54:00.862600139, [18792, 58839]
2023-09-24_04:54:00.862698767, [18791, 58748]
2023-09-24_04:54:00.862797395, [18839, 58631]
2023-09-24_04:54:00.862896023, [19038, 58682]
2023-09-24_04:54:00.862994651, [19111, 58745]
2023-09-24_04:54:00.863093279, [19146, 58779]
2023-09-24_04:54:00.863191907, [19071, 58845]
2023-09-24_04:54:00.863290535, [18859, 58861]
2023-09-24_04:54:00.863389163, [18774, 58810]
2023-09-24_04:54:00.863487791, [18777, 58844]
2023-09-24_04:54:00.863586419, [18716, 58989]
2023-09-24_04:54:00.863685047, [18611, 58945]
2023-09-24_04:54:00.863783675, [18610, 58878]
2023-09-24_04:54:00.863882303, [18611, 58861]
2023-09-24_04:54:00.863980931, [18428, 58844]
2023-09-24_04:54:00.864079559, [18436, 58968]
2023-09-24_04:54:00.864178187, [18677, 59032]
2023-09-24_04:54:00.864276815, [18721, 58977]
2023-09-24_04:54:00.864375443, [18642, 58799]
2023-09-24_04:54:00.864474071, [18766, 58736]
2023-09-24_04:54:00.864572699, [18887, 58803]
2023-09-24_04:54:00.864671327, [18835, 58853]
2023-09-24_04:54:00.864769955, [18792, 58741]
2023-09-24_04:54:00.864868583, [18846, 58475]
2023-09-24_04:54:00.864967210, [18867, 58435]
2023-09-24_04:54:00.865065838, [18753, 58535]
2023-09-24_04:54:00.865164466, [18513, 58484]
2023-09-24_04:54:00.865263094, [18280, 58455]
2023-09-24_04:54:00.865361722, [18287, 58512]
2023-09-24_04:54:00.865460350, [18366, 58546]
2023-09-24_04:54:00.865558978, [18406, 58635]
2023-09-24_04:54:00.865657606, [18395, 58655]
2023-09-24_04:54:00.865756234, [18400, 58728]
2023-09-24_04:54:00.865854862, [18443, 58810]
2023-09-24_04:54:00.865953490, [18382, 58668]
2023-09-24_04:54:00.866052118, [18356, 58542]
2023-09-24_04:54:00.866150746, [18369, 58746]
2023-09-24_04:54:00.866249374, [18435, 58856]
2023-09-24_04:54:00.866348002, [18535, 58616]
2023-09-24_04:54:00.866446630, [18487, 58389]
2023-09-24_04:54:00.866545258, [18385, 58477]
2023-09-24_04:54:00.866643886, [18377, 58683]
2023-09-24_04:54:00.866742514, [18492, 58639]
2023-09-24_04:54:00.866841142, [18523, 58457]
2023-09-24_04:54:00.866939770, [18471, 58365]
2023-09-24_04:54:00.867038398, [18418, 58435]
2023-09-24_04:54:00.867137026, [18315, 58561]
2023-09-24_04:54:00.867235654, [18443, 58691]
2023-09-24_04:54:00.867334282, [18612, 58784]
2023-09-24_04:54:00.867432909, [18536, 58717]
2023-09-24_04:54:00.867531537, [18406, 58788]
2023-09-24_04:54:00.867630165, [18485, 58881]
2023-09-24_04:54:00.867728793, [18590, 58805]
2023-09-24_04:54:00.867827421, [18504, 58798]
2023-09-24_04:54:00.867926049, [18483, 58835]
2023-09-24_04:54:00.868024677, [18592, 58834]
2023-09-24_04:54:00.868123305, [18673, 58695]
2023-09-24_04:54:00.868221933, [18681, 58586]
2023-09-24_04:54:00.868320561, [18775, 58651]
2023-09-24_04:54:00.868419189, [18965, 58808]
2023-09-24_04:54:00.868517817, [19170, 58891]
2023-09-24_04:54:00.868616445, [19206, 58851]
2023-09-24_04:54:00.868715073, [19112, 58825]
2023-09-24_04:54:00.868813701, [19111, 58749]
2023-09-24_04:54:00.868912329, [19084, 58711]
2023-09-24_04:54:00.869010957, [19117, 58792]
2023-09-24_04:54:00.869109585, [19151, 58784]
2023-09-24_04:54:00.869208213, [19045, 58736]
2023-09-24_04:54:00.869306841, [19127, 58786]
2023-09-24_04:54:00.869405469, [19274, 58741]
2023-09-24_04:54:00.869504097, [19307, 58792]
2023-09-24_04:54:00.869602725, [19303, 58833]
2023-09-24_04:54:00.869701353, [19147, 58804]
2023-09-24_04:54:00.869799981, [19183, 58829]
2023-09-24_04:54:00.869898608, [19231, 58849]
2023-09-24_04:54:00.869997236, [19130, 58868]
2023-09-24_04:54:00.870095864, [19107, 58779]
2023-09-24_04:54:00.870194492, [19049, 58681]
2023-09-24_04:54:00.870293120, [18873, 58664]
2023-09-24_04:54:00.870391748, [18672, 58791]
2023-09-24_04:54:00.870490376, [18575, 58935]
2023-09-24_04:54:00.870589004, [18670, 58941]
2023-09-24_04:54:00.870687632, [18761, 58928]
2023-09-24_04:54:00.870786260, [18706, 58853]
2023-09-24_04:54:00.870884888, [18690, 58765]
2023-09-24_04:54:00.870983516, [18640, 58689]
2023-09-24_04:54:00.871082144, [18632, 58705]
2023-09-24_04:54:00.871180772, [18746, 58849]
2023-09-24_04:54:00.871279400, [18791, 58902]
2023-09-24_04:54:00.871378028, [18704, 58837]
2023-09-24_04:54:00.871476656, [18554, 58856]
2023-09-24_04:54:00.871575284, [18377, 58992]
2023-09-24_04:54:00.871673912, [18366, 58955]
2023-09-24_04:54:00.871772540, [18483, 58737]
2023-09-24_04:54:00.871871168, [18543, 58674]
2023-09-24_04:54:00.871969796, [18441, 58723]
2023-09-24_04:54:00.872068424, [18383, 58723]
2023-09-24_04:54:00.872167052, [18385, 58682]
2023-09-24_04:54:00.872265680, [18268, 58734]
2023-09-24_04:54:00.872364307, [18143, 58897]
2023-09-24_04:54:00.872462935, [18247, 59058]
2023-09-24_04:54:00.872561563, [18386, 59030]
2023-09-24_04:54:00.872660191, [18438, 58959]
2023-09-24_04:54:00.872758819, [18345, 59066]
2023-09-24_04:54:00.872857447, [18188, 58975]
2023-09-24_04:54:00.872956075, [18129, 58851]
2023-09-24_04:54:00.873054703, [18172, 58868]
2023-09-24_04:54:00.873153331, [18270, 58868]
2023-09-24_04:54:00.873251959, [18260, 58857]
2023-09-24_04:54:00.873350587, [18229, 58779]
2023-09-24_04:54:00.873449215, [18425, 58804]
2023-09-24_04:54:00.873547843, [18519, 58837]
2023-09-24_04:54:00.873646471, [18419, 58816]
2023-09-24_04:54:00.873745099, [18407, 58810]
2023-09-24_04:54:00.873843727, [18280, 58801]
2023-09-24_04:54:00.873942355, [18197, 58708]
2023-09-24_04:54:00.874040983, [18203, 58698]
2023-09-24_04:54:00.874139611, [18226, 58723]
2023-09-24_04:54:00.874238239, [18309, 58762]
2023-09-24_04:54:00.874336867, [18187, 58804]
2023-09-24_04:54:00.874435495, [18046, 58830]
2023-09-24_04:54:00.874534123, [18125, 58939]
2023-09-24_04:54:00.874632751, [18232, 58866]
2023-09-24_04:54:00.874731379, [18127, 58688]
2023-09-24_04:54:00.874830006, [18000, 58551]
2023-09-24_04:54:00.874928634, [18033, 58592]
2023-09-24_04:54:00.875027262, [17979, 58753]
2023-09-24_04:54:00.875125890, [17872, 58799]
2023-09-24_04:54:00.875224518, [17789, 58789]
2023-09-24_04:54:00.875323146, [17738, 58770]
2023-09-24_04:54:00.875421774, [17582, 58662]
2023-09-24_04:54:00.875520402, [17482, 58677]
2023-09-24_04:54:00.875619030, [17692, 58735]
2023-09-24_04:54:00.875717658, [17782, 58834]
2023-09-24_04:54:00.875816286, [17772, 58914]
2023-09-24_04:54:00.875914914, [17906, 58722]
2023-09-24_04:54:00.876013542, [18062, 58639]
2023-09-24_04:54:00.876112170, [18006, 58703]
2023-09-24_04:54:00.876210798, [17824, 58684]
2023-09-24_04:54:00.876309426, [17874, 58694]
2023-09-24_04:54:00.876408054, [17970, 58682]
2023-09-24_04:54:00.876506682, [18002, 58715]
2023-09-24_04:54:00.876605310, [18116, 58696]
2023-09-24_04:54:00.876703938, [18213, 58628]
2023-09-24_04:54:00.876802566, [18176, 58650]
2023-09-24_04:54:00.876901194, [18159, 58650]
2023-09-24_04:54:00.876999822, [18161, 58625]
2023-09-24_04:54:00.877098450, [18128, 58479]
2023-09-24_04:54:00.877197078, [18114, 58328]
2023-09-24_04:54:00.877295705, [18032, 58304]
2023-09-24_04:54:00.877394333, [18178, 58359]
2023-09-24_04:54:00.877492961, [18278, 58418]
2023-09-24_04:54:00.877591589, [18270, 58529]
2023-09-24_04:54:00.877690217, [18389, 58688]
2023-09-24_04:54:00.877788845, [18524, 58741]
2023-09-24_04:54:00.877887473, [18564, 58656]
2023-09-24_04:54:00.877986101, [18631, 58654]
2023-09-24_04:54:00.878084729, [18571, 58814]
2023-09-24_04:54:00.878183357, [18496, 58820]
2023-09-24_04:54:00.878281985, [18652, 58732]
2023-09-24_04:54:00.878380613, [18849, 58719]
2023-09-24_04:54:00.878479241, [18853, 58571]
2023-09-24_04:54:00.878577869, [18824, 58623]
2023-09-24_04:54:00.878676497, [18962, 58780]
2023-09-24_04:54:00.878775125, [18988, 58657]
2023-09-24_04:54:00.878873753, [18906, 58560]
2023-09-24_04:54:00.878972381, [18952, 58569]
2023-09-24_04:54:00.879071009, [19124, 58702]
2023-09-24_04:54:00.879169637, [19196, 58730]
2023-09-24_04:54:00.879268265, [19194, 58730]
2023-09-24_04:54:00.879366893, [19200, 58770]
2023-09-24_04:54:00.879465521, [19192, 58759]
2023-09-24_04:54:00.879564149, [19188, 58832]
2023-09-24_04:54:00.879662777, [19167, 58887]
2023-09-24_04:54:00.879761404, [19124, 58880]
2023-09-24_04:54:00.879860032, [18967, 58744]
2023-09-24_04:54:00.879958660, [18901, 58687]
2023-09-24_04:54:00.880057288, [18948, 58782]
2023-09-24_04:54:00.880155916, [18949, 58877]
2023-09-24_04:54:00.880254544, [18805, 58936]
2023-09-24_04:54:00.880353172, [18829, 58865]
2023-09-24_04:54:00.880451800, [18903, 58730]
2023-09-24_04:54:00.880550428, [18908, 58733]
2023-09-24_04:54:00.880649056, [18985, 58763]
2023-09-24_04:54:00.880747684, [18939, 58709]
2023-09-24_04:54:00.880846312, [18972, 58849]
2023-09-24_04:54:00.880944940, [19054, 58951]
2023-09-24_04:54:00.881043568, [19012, 58798]
2023-09-24_04:54:00.881142196, [19031, 58643]
2023-09-24_04:54:00.881240824, [18874, 58695]
2023-09-24_04:54:00.881339452, [18717, 58711]
2023-09-24_04:54:00.881438080, [18718, 58636]
2023-09-24_04:54:00.881536708, [18733, 58611]
2023-09-24_04:54:00.881635336, [18975, 58659]
2023-09-24_04:54:00.881733964, [19062, 58856]
2023-09-24_04:54:00.881832592, [18839, 58950]
2023-09-24_04:54:00.881931220, [18799, 58961]
2023-09-24_04:54:00.882029848, [18828, 59010]
2023-09-24_04:54:00.882128476, [18852, 58912]
2023-09-24_04:54:00.882227103, [18830, 58854]
2023-09-24_04:54:00.882325731, [18787, 58865]
2023-09-24_04:54:00.882424359, [18957, 58813]
2023-09-24_04:54:00.882522987, [19110, 58797]
2023-09-24_04:54:00.882621615, [19058, 58672]
2023-09-24_04:54:00.882720243, [18982, 58562]
2023-09-24_04:54:00.882818871, [18875, 58634]
2023-09-24_04:54:00.882917499, [18827, 58668]
2023-09-24_04:54:00.883016127, [18920, 58631]
2023-09-24_04:54:00.883114755, [18912, 58664]
2023-09-24_04:54:00.883213383, [18945, 58793]
2023-09-24_04:54:00.883312011, [18984, 58982]
2023-09-24_04:54:00.883410639, [18925, 59072]
2023-09-24_04:54:00.883509267, [18915, 58923]
2023-09-24_04:54:00.883607895, [18948, 58831]
2023-09-24_04:54:00.883706523, [18805, 58783]
2023-09-24_04:54:00.883805151, [18620, 58786]
2023-09-24_04:54:00.883903779, [18548, 58803]
2023-09-24_04:54:00.884002407, [18609, 58861]
2023-09-24_04:54:00.884101035, [18639, 58899]
2023-09-24_04:54:00.884199663, [18586, 58893]
2023-09-24_04:54:00.884298291, [18546, 58798]
2023-09-24_04:54:00.884396919, [18433, 58767]
2023-09-24_04:54:00.884495547, [18405, 58855]
2023-09-24_04:54:00.884594175, [18318, 58841]
2023-09-24_04:54:00.884692803, [18225, 58777]
2023-09-24_04:54:00.884791430, [18101, 58739]
2023-09-24_04:54:00.884890058, [18093, 58764]
2023-09-24_04:54:00.884988686, [18097, 58717]
2023-09-24_04:54:00.885087314, [18064, 58609]
2023-09-24_04:54:00.885185942, [18007, 58516]
2023-09-24_04:54:00.885284570, [18051, 58657]
2023-09-24_04:54:00.885383198, [18089, 58826]
2023-09-24_04:54:00.885481826, [18111, 58733]
2023-09-24_04:54:00.885580454, [18083, 58603]
2023-09-24_04:54:00.885679082, [17906, 58635]
2023-09-24_04:54:00.885777710, [17928, 58713]
2023-09-24_04:54:00.885876338, [17941, 58793]
2023-09-24_04:54:00.885974966, [17986, 58737]
2023-09-24_04:54:00.886073594, [18207, 58542]
2023-09-24_04:54:00.886172222, [18363, 58594]
2023-09-24_04:54:00.886270850, [18415, 58619]
2023-09-24_04:54:00.886369478, [18370, 58616]
2023-09-24_04:54:00.886468106, [18353, 58636]
2023-09-24_04:54:00.886566734, [18467, 58608]
2023-09-24_04:54:00.886665362, [18616, 58644]
2023-09-24_04:54:00.886763990, [18616, 58550]
2023-09-24_04:54:00.886862618, [18701, 58456]
2023-09-24_04:54:00.886961246, [18756, 58593]
2023-09-24_04:54:00.887059874, [18680, 58738]
2023-09-24_04:54:00.887158502, [18695, 58735]
2023-09-24_04:54:00.887257129, [18833, 58685]
2023-09-24_04:54:00.887355757, [18930, 58648]
2023-09-24_04:54:00.887454385, [18824, 58539]
2023-09-24_04:54:00.887553013, [18641, 58401]
2023-09-24_04:54:00.887651641, [18704, 58485]
2023-09-24_04:54:00.887750269, [18828, 58606]
2023-09-24_04:54:00.887848897, [18740, 58714]
2023-09-24_04:54:00.887947525, [18593, 58883]
2023-09-24_04:54:00.888046153, [18679, 58868]
2023-09-24_04:54:00.888144781, [18936, 58750]
2023-09-24_04:54:00.888243409, [19237, 58620]
2023-09-24_04:54:00.888342037, [19336, 58705]
2023-09-24_04:54:00.888440665, [19089, 58831]
2023-09-24_04:54:00.888539293, [18947, 58711]
2023-09-24_04:54:00.888637921, [18993, 58621]
2023-09-24_04:54:00.888736549, [19091, 58540]
2023-09-24_04:54:00.888835177, [19190, 58509]
2023-09-24_04:54:00.888933805, [19138, 58587]
2023-09-24_04:54:00.889032433, [19207, 58666]
2023-09-24_04:54:00.889131061, [19302, 58697]
2023-09-24_04:54:00.889229689, [19230, 58723]
2023-09-24_04:54:00.889328317, [19179, 58725]
2023-09-24_04:54:00.889426945, [19174, 58742]
2023-09-24_04:54:00.889525573, [19165, 58718]
2023-09-24_04:54:00.889624201, [19238, 58538]
2023-09-24_04:54:00.889722828, [19246, 58506]
2023-09-24_04:54:00.889821456, [19184, 58512]
2023-09-24_04:54:00.889920084, [19241, 58418]
2023-09-24_04:54:00.890018712, [19226, 58350]
2023-09-24_04:54:00.890117340, [19114, 58404]
2023-09-24_04:54:00.890215968, [19018, 58529]
2023-09-24_04:54:00.890314596, [18992, 58508]
2023-09-24_04:54:00.890413224, [18861, 58515]
2023-09-24_04:54:00.890511852, [18720, 58609]
2023-09-24_04:54:00.890610480, [18589, 58689]
2023-09-24_04:54:00.890709108, [18547, 58721]
2023-09-24_04:54:00.890807736, [18591, 58651]
2023-09-24_04:54:00.890906364, [18529, 58606]
2023-09-24_04:54:00.891004992, [18536, 58578]
2023-09-24_04:54:00.891103620, [18573, 58582]
2023-09-24_04:54:00.891202248, [18486, 58692]
2023-09-24_04:54:00.891300876, [18413, 58614]
2023-09-24_04:54:00.891399504, [18347, 58582]
2023-09-24_04:54:00.891498132, [18444, 58697]
2023-09-24_04:54:00.891596760, [18668, 58685]
2023-09-24_04:54:00.891695388, [18562, 58760]
2023-09-24_04:54:00.891794016, [18486, 58930]
2023-09-24_04:54:00.891892644, [18589, 58966]
2023-09-24_04:54:00.891991272, [18599, 59000]
2023-09-24_04:54:00.892089900, [18546, 58851]
2023-09-24_04:54:00.892188527, [18334, 58675]
2023-09-24_04:54:00.892287155, [18225, 58719]
2023-09-24_04:54:00.892385783, [18241, 58645]
2023-09-24_04:54:00.892484411, [18277, 58642]
2023-09-24_04:54:00.892583039, [18358, 58701]
2023-09-24_04:54:00.892681667, [18374, 58670]
2023-09-24_04:54:00.892780295, [18339, 58777]
2023-09-24_04:54:00.892878923, [18277, 58862]
2023-09-24_04:54:00.892977551, [18131, 58834]
2023-09-24_04:54:00.893076179, [17967, 58753]
2023-09-24_04:54:00.893174807, [18056, 58642]
2023-09-24_04:54:00.893273435, [18183, 58624]
2023-09-24_04:54:00.893372063, [18121, 58689]
2023-09-24_04:54:00.893470691, [18189, 58665]
2023-09-24_04:54:00.893569319, [18189, 58617]
2023-09-24_04:54:00.893667947, [17886, 58647]
2023-09-24_04:54:00.893766575, [17818, 58649]
2023-09-24_04:54:00.893865203, [17883, 58701]
2023-09-24_04:54:00.893963831, [17781, 58796]
2023-09-24_04:54:00.894062459, [17870, 58782]
2023-09-24_04:54:00.894161087, [18056, 58827]
2023-09-24_04:54:00.894259715, [18061, 58942]
2023-09-24_04:54:00.894358343, [17870, 58976]
2023-09-24_04:54:00.894456971, [17808, 58977]
2023-09-24_04:54:00.894555599, [17950, 58936]
2023-09-24_04:54:00.894654226, [17852, 58835]
2023-09-24_04:54:00.894752854, [17552, 58853]
2023-09-24_04:54:00.894851482, [17465, 58944]
2023-09-24_04:54:00.894950110, [17493, 58885]
2023-09-24_04:54:00.895048738, [17387, 58735]
2023-09-24_04:54:00.895147366, [17270, 58536]
2023-09-24_04:54:00.895245994, [17214, 58473]
2023-09-24_04:54:00.895344622, [17242, 58718]
2023-09-24_04:54:00.895443250, [17399, 58829]
