"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-312M1/DIA/BPM-02/fa"
# t, [x, y]
2023-09-24_04:54:00.839619825, [-1261, 92916]
2023-09-24_04:54:00.839718453, [-1167, 92954]
2023-09-24_04:54:00.839817081, [-1211, 92920]
2023-09-24_04:54:00.839915709, [-1305, 92659]
2023-09-24_04:54:00.840014337, [-1393, 92589]
2023-09-24_04:54:00.840112964, [-1392, 92681]
2023-09-24_04:54:00.840211592, [-1305, 92704]
2023-09-24_04:54:00.840310220, [-1268, 92735]
2023-09-24_04:54:00.840408848, [-1400, 92812]
2023-09-24_04:54:00.840507476, [-1520, 92798]
2023-09-24_04:54:00.840606104, [-1588, 92859]
2023-09-24_04:54:00.840704732, [-1619, 92915]
2023-09-24_04:54:00.840803360, [-1625, 92755]
2023-09-24_04:54:00.840901988, [-1733, 92640]
2023-09-24_04:54:00.841000616, [-1680, 92613]
2023-09-24_04:54:00.841099244, [-1550, 92646]
2023-09-24_04:54:00.841197872, [-1732, 92719]
2023-09-24_04:54:00.841296500, [-1866, 92537]
2023-09-24_04:54:00.841395128, [-1830, 92255]
2023-09-24_04:54:00.841493756, [-1730, 92247]
2023-09-24_04:54:00.841592384, [-1643, 92387]
2023-09-24_04:54:00.841691012, [-1521, 92577]
2023-09-24_04:54:00.841789640, [-1395, 92802]
2023-09-24_04:54:00.841888268, [-1374, 92887]
2023-09-24_04:54:00.841986896, [-1443, 92825]
2023-09-24_04:54:00.842085524, [-1411, 92786]
2023-09-24_04:54:00.842184152, [-1358, 92830]
2023-09-24_04:54:00.842282780, [-1563, 92792]
2023-09-24_04:54:00.842381408, [-1970, 92678]
2023-09-24_04:54:00.842480036, [-2033, 92541]
2023-09-24_04:54:00.842578663, [-1844, 92560]
2023-09-24_04:54:00.842677291, [-1721, 92496]
2023-09-24_04:54:00.842775919, [-1560, 92406]
2023-09-24_04:54:00.842874547, [-1535, 92396]
2023-09-24_04:54:00.842973175, [-1614, 92300]
2023-09-24_04:54:00.843071803, [-1771, 92254]
2023-09-24_04:54:00.843170431, [-1798, 92433]
2023-09-24_04:54:00.843269059, [-1698, 92671]
2023-09-24_04:54:00.843367687, [-1767, 92752]
2023-09-24_04:54:00.843466315, [-1905, 92667]
2023-09-24_04:54:00.843564943, [-1767, 92537]
2023-09-24_04:54:00.843663571, [-1612, 92529]
2023-09-24_04:54:00.843762199, [-1510, 92632]
2023-09-24_04:54:00.843860827, [-1303, 92548]
2023-09-24_04:54:00.843959455, [-1217, 92353]
2023-09-24_04:54:00.844058083, [-1355, 92358]
2023-09-24_04:54:00.844156711, [-1547, 92509]
2023-09-24_04:54:00.844255339, [-1694, 92625]
2023-09-24_04:54:00.844353967, [-1960, 92745]
2023-09-24_04:54:00.844452595, [-1915, 92740]
2023-09-24_04:54:00.844551223, [-1709, 92765]
2023-09-24_04:54:00.844649851, [-1647, 92789]
2023-09-24_04:54:00.844748479, [-1426, 92842]
2023-09-24_04:54:00.844847107, [-1294, 92828]
2023-09-24_04:54:00.844945735, [-1310, 92782]
2023-09-24_04:54:00.845044363, [-1474, 92788]
2023-09-24_04:54:00.845142990, [-1476, 92744]
2023-09-24_04:54:00.845241618, [-1157, 92723]
2023-09-24_04:54:00.845340246, [-1086, 92740]
2023-09-24_04:54:00.845438874, [-1163, 92651]
2023-09-24_04:54:00.845537502, [-1109, 92576]
2023-09-24_04:54:00.845636130, [-1070, 92649]
2023-09-24_04:54:00.845734758, [-1077, 92815]
2023-09-24_04:54:00.845833386, [-902, 92820]
2023-09-24_04:54:00.845932014, [-686, 92761]
2023-09-24_04:54:00.846030642, [-618, 92735]
2023-09-24_04:54:00.846129270, [-631, 92755]
2023-09-24_04:54:00.846227898, [-642, 92803]
2023-09-24_04:54:00.846326526, [-605, 92841]
2023-09-24_04:54:00.846425154, [-513, 92859]
2023-09-24_04:54:00.846523782, [-400, 92806]
2023-09-24_04:54:00.846622410, [-474, 92811]
2023-09-24_04:54:00.846721038, [-527, 92829]
2023-09-24_04:54:00.846819666, [-304, 92872]
2023-09-24_04:54:00.846918294, [113, 92939]
2023-09-24_04:54:00.847016922, [329, 92989]
2023-09-24_04:54:00.847115550, [107, 92971]
2023-09-24_04:54:00.847214178, [-252, 92871]
2023-09-24_04:54:00.847312806, [-376, 92806]
2023-09-24_04:54:00.847411434, [-268, 92798]
2023-09-24_04:54:00.847510062, [-1, 92840]
2023-09-24_04:54:00.847608689, [257, 92798]
2023-09-24_04:54:00.847707317, [362, 92761]
2023-09-24_04:54:00.847805945, [419, 92780]
2023-09-24_04:54:00.847904573, [350, 92786]
2023-09-24_04:54:00.848003201, [241, 92963]
2023-09-24_04:54:00.848101829, [224, 93057]
2023-09-24_04:54:00.848200457, [215, 93005]
2023-09-24_04:54:00.848299085, [286, 92921]
2023-09-24_04:54:00.848397713, [667, 92982]
2023-09-24_04:54:00.848496341, [772, 92988]
2023-09-24_04:54:00.848594969, [444, 92741]
2023-09-24_04:54:00.848693597, [232, 92656]
2023-09-24_04:54:00.848792225, [8, 92662]
2023-09-24_04:54:00.848890853, [-135, 92677]
2023-09-24_04:54:00.848989481, [-184, 92674]
2023-09-24_04:54:00.849088109, [8, 92634]
2023-09-24_04:54:00.849186737, [188, 92744]
2023-09-24_04:54:00.849285365, [167, 92826]
2023-09-24_04:54:00.849383993, [190, 92915]
2023-09-24_04:54:00.849482621, [105, 92998]
2023-09-24_04:54:00.849581249, [-53, 92926]
2023-09-24_04:54:00.849679877, [-133, 92855]
2023-09-24_04:54:00.849778505, [-166, 92860]
2023-09-24_04:54:00.849877133, [-416, 92693]
2023-09-24_04:54:00.849975761, [-919, 92682]
2023-09-24_04:54:00.850074388, [-1106, 92789]
2023-09-24_04:54:00.850173016, [-813, 92801]
2023-09-24_04:54:00.850271644, [-611, 92814]
2023-09-24_04:54:00.850370272, [-521, 92707]
2023-09-24_04:54:00.850468900, [-491, 92750]
2023-09-24_04:54:00.850567528, [-320, 92977]
2023-09-24_04:54:00.850666156, [-159, 93177]
2023-09-24_04:54:00.850764784, [-338, 93157]
2023-09-24_04:54:00.850863412, [-660, 93101]
2023-09-24_04:54:00.850962040, [-803, 93068]
2023-09-24_04:54:00.851060668, [-785, 92880]
2023-09-24_04:54:00.851159296, [-788, 92854]
2023-09-24_04:54:00.851257924, [-919, 92966]
2023-09-24_04:54:00.851356552, [-1077, 92939]
2023-09-24_04:54:00.851455180, [-1039, 92961]
2023-09-24_04:54:00.851553808, [-949, 92979]
2023-09-24_04:54:00.851652436, [-756, 93030]
2023-09-24_04:54:00.851751064, [-521, 93132]
2023-09-24_04:54:00.851849692, [-486, 93031]
2023-09-24_04:54:00.851948320, [-613, 92983]
2023-09-24_04:54:00.852046948, [-781, 93001]
2023-09-24_04:54:00.852145576, [-732, 92953]
2023-09-24_04:54:00.852244204, [-505, 93038]
2023-09-24_04:54:00.852342832, [-359, 93059]
2023-09-24_04:54:00.852441460, [-283, 92999]
2023-09-24_04:54:00.852540087, [-326, 92901]
2023-09-24_04:54:00.852638715, [-454, 92818]
2023-09-24_04:54:00.852737343, [-546, 92763]
2023-09-24_04:54:00.852835971, [-508, 92700]
2023-09-24_04:54:00.852934599, [-414, 92733]
2023-09-24_04:54:00.853033227, [-321, 92718]
2023-09-24_04:54:00.853131855, [-319, 92767]
2023-09-24_04:54:00.853230483, [-263, 92718]
2023-09-24_04:54:00.853329111, [-90, 92711]
2023-09-24_04:54:00.853427739, [-57, 92749]
2023-09-24_04:54:00.853526367, [-85, 92746]
2023-09-24_04:54:00.853624995, [-114, 92691]
2023-09-24_04:54:00.853723623, [-279, 92659]
2023-09-24_04:54:00.853822251, [-388, 92763]
2023-09-24_04:54:00.853920879, [-410, 92803]
2023-09-24_04:54:00.854019507, [-274, 92927]
2023-09-24_04:54:00.854118135, [-132, 93008]
2023-09-24_04:54:00.854216763, [-51, 92961]
2023-09-24_04:54:00.854315391, [25, 92949]
2023-09-24_04:54:00.854414019, [70, 92810]
2023-09-24_04:54:00.854512647, [101, 92667]
2023-09-24_04:54:00.854611275, [108, 92676]
2023-09-24_04:54:00.854709903, [199, 92707]
2023-09-24_04:54:00.854808531, [308, 92859]
2023-09-24_04:54:00.854907159, [310, 92904]
2023-09-24_04:54:00.855005786, [270, 92678]
2023-09-24_04:54:00.855104414, [248, 92625]
2023-09-24_04:54:00.855203042, [316, 92712]
2023-09-24_04:54:00.855301670, [373, 92708]
2023-09-24_04:54:00.855400298, [302, 92590]
2023-09-24_04:54:00.855498926, [313, 92516]
2023-09-24_04:54:00.855597554, [428, 92642]
2023-09-24_04:54:00.855696182, [623, 92658]
2023-09-24_04:54:00.855794810, [751, 92616]
2023-09-24_04:54:00.855893438, [729, 92566]
2023-09-24_04:54:00.855992066, [818, 92560]
2023-09-24_04:54:00.856090694, [969, 92589]
2023-09-24_04:54:00.856189322, [882, 92638]
2023-09-24_04:54:00.856287950, [684, 92687]
2023-09-24_04:54:00.856386578, [725, 92601]
2023-09-24_04:54:00.856485206, [950, 92680]
2023-09-24_04:54:00.856583834, [1045, 92736]
2023-09-24_04:54:00.856682462, [935, 92480]
2023-09-24_04:54:00.856781090, [948, 92391]
2023-09-24_04:54:00.856879718, [1196, 92546]
2023-09-24_04:54:00.856978346, [1407, 92645]
2023-09-24_04:54:00.857076974, [1584, 92624]
2023-09-24_04:54:00.857175602, [1763, 92529]
2023-09-24_04:54:00.857274230, [1748, 92649]
2023-09-24_04:54:00.857372858, [1541, 92740]
2023-09-24_04:54:00.857471485, [1422, 92639]
2023-09-24_04:54:00.857570113, [1418, 92546]
2023-09-24_04:54:00.857668741, [1461, 92414]
2023-09-24_04:54:00.857767369, [1599, 92349]
2023-09-24_04:54:00.857865997, [1525, 92436]
2023-09-24_04:54:00.857964625, [1321, 92389]
2023-09-24_04:54:00.858063253, [1250, 92502]
2023-09-24_04:54:00.858161881, [1320, 92683]
2023-09-24_04:54:00.858260509, [1481, 92643]
2023-09-24_04:54:00.858359137, [1581, 92640]
2023-09-24_04:54:00.858457765, [1647, 92645]
2023-09-24_04:54:00.858556393, [1668, 92759]
2023-09-24_04:54:00.858655021, [1530, 92841]
2023-09-24_04:54:00.858753649, [1439, 92792]
2023-09-24_04:54:00.858852277, [1356, 92823]
2023-09-24_04:54:00.858950905, [1211, 92792]
2023-09-24_04:54:00.859049533, [1118, 92708]
2023-09-24_04:54:00.859148161, [1074, 92764]
2023-09-24_04:54:00.859246789, [1109, 92846]
2023-09-24_04:54:00.859345417, [1218, 92869]
2023-09-24_04:54:00.859444045, [1134, 92808]
2023-09-24_04:54:00.859542673, [909, 92888]
2023-09-24_04:54:00.859641301, [999, 92981]
2023-09-24_04:54:00.859739929, [953, 92867]
2023-09-24_04:54:00.859838557, [831, 92755]
2023-09-24_04:54:00.859937184, [838, 92774]
2023-09-24_04:54:00.860035812, [791, 92851]
2023-09-24_04:54:00.860134440, [611, 92944]
2023-09-24_04:54:00.860233068, [436, 92945]
2023-09-24_04:54:00.860331696, [476, 92964]
2023-09-24_04:54:00.860430324, [602, 93005]
2023-09-24_04:54:00.860528952, [589, 92923]
2023-09-24_04:54:00.860627580, [467, 93042]
2023-09-24_04:54:00.860726208, [457, 93179]
2023-09-24_04:54:00.860824836, [515, 93081]
2023-09-24_04:54:00.860923464, [412, 92986]
2023-09-24_04:54:00.861022092, [360, 92906]
2023-09-24_04:54:00.861120720, [363, 92881]
2023-09-24_04:54:00.861219348, [365, 92984]
2023-09-24_04:54:00.861317976, [451, 93096]
2023-09-24_04:54:00.861416604, [482, 93115]
2023-09-24_04:54:00.861515232, [592, 93031]
2023-09-24_04:54:00.861613860, [579, 92893]
2023-09-24_04:54:00.861712488, [413, 92868]
2023-09-24_04:54:00.861811116, [221, 92923]
2023-09-24_04:54:00.861909744, [171, 92898]
2023-09-24_04:54:00.862008372, [331, 92894]
2023-09-24_04:54:00.862107000, [315, 92942]
2023-09-24_04:54:00.862205628, [198, 93034]
2023-09-24_04:54:00.862304256, [-18, 93160]
2023-09-24_04:54:00.862402883, [-129, 93068]
2023-09-24_04:54:00.862501511, [-21, 92972]
2023-09-24_04:54:00.862600139, [206, 93051]
2023-09-24_04:54:00.862698767, [303, 93082]
2023-09-24_04:54:00.862797395, [268, 92983]
2023-09-24_04:54:00.862896023, [298, 92904]
2023-09-24_04:54:00.862994651, [119, 92944]
2023-09-24_04:54:00.863093279, [-56, 93016]
2023-09-24_04:54:00.863191907, [-42, 93005]
2023-09-24_04:54:00.863290535, [-48, 93010]
2023-09-24_04:54:00.863389163, [26, 93034]
2023-09-24_04:54:00.863487791, [160, 92987]
2023-09-24_04:54:00.863586419, [183, 92928]
2023-09-24_04:54:00.863685047, [148, 92999]
2023-09-24_04:54:00.863783675, [52, 93016]
2023-09-24_04:54:00.863882303, [-10, 92886]
2023-09-24_04:54:00.863980931, [81, 92826]
2023-09-24_04:54:00.864079559, [22, 92929]
2023-09-24_04:54:00.864178187, [33, 92965]
2023-09-24_04:54:00.864276815, [208, 92928]
2023-09-24_04:54:00.864375443, [355, 92853]
2023-09-24_04:54:00.864474071, [167, 92747]
2023-09-24_04:54:00.864572699, [-16, 92749]
2023-09-24_04:54:00.864671327, [100, 92623]
2023-09-24_04:54:00.864769955, [67, 92513]
2023-09-24_04:54:00.864868583, [-45, 92531]
2023-09-24_04:54:00.864967210, [-86, 92394]
2023-09-24_04:54:00.865065838, [-59, 92289]
2023-09-24_04:54:00.865164466, [61, 92179]
2023-09-24_04:54:00.865263094, [124, 92289]
2023-09-24_04:54:00.865361722, [184, 92417]
2023-09-24_04:54:00.865460350, [322, 92473]
2023-09-24_04:54:00.865558978, [384, 92414]
2023-09-24_04:54:00.865657606, [494, 92353]
2023-09-24_04:54:00.865756234, [751, 92472]
2023-09-24_04:54:00.865854862, [981, 92569]
2023-09-24_04:54:00.865953490, [1021, 92643]
2023-09-24_04:54:00.866052118, [814, 92585]
2023-09-24_04:54:00.866150746, [652, 92521]
2023-09-24_04:54:00.866249374, [785, 92465]
2023-09-24_04:54:00.866348002, [917, 92410]
2023-09-24_04:54:00.866446630, [1013, 92292]
2023-09-24_04:54:00.866545258, [1185, 92244]
2023-09-24_04:54:00.866643886, [1261, 92266]
2023-09-24_04:54:00.866742514, [1225, 92246]
2023-09-24_04:54:00.866841142, [1257, 92188]
2023-09-24_04:54:00.866939770, [1245, 92302]
2023-09-24_04:54:00.867038398, [1181, 92481]
2023-09-24_04:54:00.867137026, [1302, 92541]
2023-09-24_04:54:00.867235654, [1547, 92423]
2023-09-24_04:54:00.867334282, [1628, 92228]
2023-09-24_04:54:00.867432909, [1390, 92119]
2023-09-24_04:54:00.867531537, [1336, 92037]
2023-09-24_04:54:00.867630165, [1603, 92051]
2023-09-24_04:54:00.867728793, [1838, 92180]
2023-09-24_04:54:00.867827421, [1992, 92280]
2023-09-24_04:54:00.867926049, [2031, 92260]
2023-09-24_04:54:00.868024677, [1866, 92249]
2023-09-24_04:54:00.868123305, [1670, 92307]
2023-09-24_04:54:00.868221933, [1748, 92387]
2023-09-24_04:54:00.868320561, [1854, 92453]
2023-09-24_04:54:00.868419189, [1817, 92538]
2023-09-24_04:54:00.868517817, [1804, 92574]
2023-09-24_04:54:00.868616445, [1676, 92560]
2023-09-24_04:54:00.868715073, [1500, 92513]
2023-09-24_04:54:00.868813701, [1684, 92542]
2023-09-24_04:54:00.868912329, [1718, 92677]
2023-09-24_04:54:00.869010957, [1540, 92688]
2023-09-24_04:54:00.869109585, [1379, 92624]
2023-09-24_04:54:00.869208213, [1252, 92520]
2023-09-24_04:54:00.869306841, [1310, 92539]
2023-09-24_04:54:00.869405469, [1365, 92640]
2023-09-24_04:54:00.869504097, [1347, 92577]
2023-09-24_04:54:00.869602725, [1291, 92479]
2023-09-24_04:54:00.869701353, [1211, 92378]
2023-09-24_04:54:00.869799981, [1172, 92433]
2023-09-24_04:54:00.869898608, [1196, 92495]
2023-09-24_04:54:00.869997236, [913, 92417]
2023-09-24_04:54:00.870095864, [588, 92303]
2023-09-24_04:54:00.870194492, [412, 92293]
2023-09-24_04:54:00.870293120, [403, 92326]
2023-09-24_04:54:00.870391748, [583, 92422]
2023-09-24_04:54:00.870490376, [632, 92636]
2023-09-24_04:54:00.870589004, [648, 92649]
2023-09-24_04:54:00.870687632, [515, 92568]
2023-09-24_04:54:00.870786260, [354, 92651]
2023-09-24_04:54:00.870884888, [290, 92754]
2023-09-24_04:54:00.870983516, [221, 92750]
2023-09-24_04:54:00.871082144, [109, 92760]
2023-09-24_04:54:00.871180772, [-9, 92983]
2023-09-24_04:54:00.871279400, [162, 93179]
2023-09-24_04:54:00.871378028, [257, 93052]
2023-09-24_04:54:00.871476656, [198, 92864]
2023-09-24_04:54:00.871575284, [200, 92857]
2023-09-24_04:54:00.871673912, [207, 92808]
2023-09-24_04:54:00.871772540, [364, 92733]
2023-09-24_04:54:00.871871168, [425, 92683]
2023-09-24_04:54:00.871969796, [308, 92699]
2023-09-24_04:54:00.872068424, [258, 92830]
2023-09-24_04:54:00.872167052, [20, 92927]
2023-09-24_04:54:00.872265680, [-84, 92936]
2023-09-24_04:54:00.872364307, [93, 92929]
2023-09-24_04:54:00.872462935, [123, 92886]
2023-09-24_04:54:00.872561563, [270, 92923]
2023-09-24_04:54:00.872660191, [312, 92963]
2023-09-24_04:54:00.872758819, [167, 92993]
2023-09-24_04:54:00.872857447, [197, 93048]
2023-09-24_04:54:00.872956075, [227, 93050]
2023-09-24_04:54:00.873054703, [169, 93086]
2023-09-24_04:54:00.873153331, [112, 93121]
2023-09-24_04:54:00.873251959, [50, 93124]
2023-09-24_04:54:00.873350587, [88, 93147]
2023-09-24_04:54:00.873449215, [46, 93099]
2023-09-24_04:54:00.873547843, [-95, 93053]
2023-09-24_04:54:00.873646471, [94, 93042]
2023-09-24_04:54:00.873745099, [309, 93211]
2023-09-24_04:54:00.873843727, [210, 93292]
2023-09-24_04:54:00.873942355, [37, 93077]
2023-09-24_04:54:00.874040983, [-2, 92983]
2023-09-24_04:54:00.874139611, [55, 93072]
2023-09-24_04:54:00.874238239, [118, 93193]
2023-09-24_04:54:00.874336867, [79, 93115]
2023-09-24_04:54:00.874435495, [116, 93025]
2023-09-24_04:54:00.874534123, [44, 93003]
2023-09-24_04:54:00.874632751, [-141, 92891]
2023-09-24_04:54:00.874731379, [-191, 92816]
2023-09-24_04:54:00.874830006, [-95, 92804]
2023-09-24_04:54:00.874928634, [-10, 92881]
2023-09-24_04:54:00.875027262, [-149, 92998]
2023-09-24_04:54:00.875125890, [-170, 93020]
2023-09-24_04:54:00.875224518, [-198, 93002]
2023-09-24_04:54:00.875323146, [-161, 93031]
2023-09-24_04:54:00.875421774, [-95, 93084]
2023-09-24_04:54:00.875520402, [57, 93064]
2023-09-24_04:54:00.875619030, [145, 93085]
2023-09-24_04:54:00.875717658, [160, 93151]
2023-09-24_04:54:00.875816286, [382, 93239]
2023-09-24_04:54:00.875914914, [524, 93205]
2023-09-24_04:54:00.876013542, [409, 93074]
2023-09-24_04:54:00.876112170, [320, 93047]
2023-09-24_04:54:00.876210798, [443, 92877]
2023-09-24_04:54:00.876309426, [580, 92689]
2023-09-24_04:54:00.876408054, [629, 92672]
2023-09-24_04:54:00.876506682, [647, 92799]
2023-09-24_04:54:00.876605310, [562, 92888]
2023-09-24_04:54:00.876703938, [454, 92820]
2023-09-24_04:54:00.876802566, [569, 92793]
2023-09-24_04:54:00.876901194, [712, 92689]
2023-09-24_04:54:00.876999822, [770, 92593]
2023-09-24_04:54:00.877098450, [754, 92506]
2023-09-24_04:54:00.877197078, [866, 92348]
2023-09-24_04:54:00.877295705, [1002, 92370]
2023-09-24_04:54:00.877394333, [985, 92552]
2023-09-24_04:54:00.877492961, [1007, 92683]
2023-09-24_04:54:00.877591589, [1009, 92849]
2023-09-24_04:54:00.877690217, [1047, 92906]
2023-09-24_04:54:00.877788845, [1112, 92829]
2023-09-24_04:54:00.877887473, [1011, 92889]
2023-09-24_04:54:00.877986101, [749, 92940]
2023-09-24_04:54:00.878084729, [840, 92862]
2023-09-24_04:54:00.878183357, [923, 92715]
2023-09-24_04:54:00.878281985, [764, 92538]
2023-09-24_04:54:00.878380613, [721, 92582]
2023-09-24_04:54:00.878479241, [816, 92648]
2023-09-24_04:54:00.878577869, [1043, 92469]
2023-09-24_04:54:00.878676497, [1023, 92292]
2023-09-24_04:54:00.878775125, [876, 92215]
2023-09-24_04:54:00.878873753, [757, 92245]
2023-09-24_04:54:00.878972381, [653, 92352]
2023-09-24_04:54:00.879071009, [597, 92430]
2023-09-24_04:54:00.879169637, [534, 92424]
2023-09-24_04:54:00.879268265, [463, 92383]
2023-09-24_04:54:00.879366893, [384, 92540]
2023-09-24_04:54:00.879465521, [442, 92646]
2023-09-24_04:54:00.879564149, [374, 92575]
2023-09-24_04:54:00.879662777, [256, 92456]
2023-09-24_04:54:00.879761404, [63, 92459]
2023-09-24_04:54:00.879860032, [-20, 92621]
2023-09-24_04:54:00.879958660, [30, 92657]
2023-09-24_04:54:00.880057288, [-72, 92594]
2023-09-24_04:54:00.880155916, [-210, 92642]
2023-09-24_04:54:00.880254544, [-373, 92789]
2023-09-24_04:54:00.880353172, [-405, 92828]
2023-09-24_04:54:00.880451800, [-469, 92799]
2023-09-24_04:54:00.880550428, [-503, 92805]
2023-09-24_04:54:00.880649056, [-318, 92860]
2023-09-24_04:54:00.880747684, [-225, 92886]
2023-09-24_04:54:00.880846312, [-397, 92788]
2023-09-24_04:54:00.880944940, [-518, 92716]
2023-09-24_04:54:00.881043568, [-499, 92784]
2023-09-24_04:54:00.881142196, [-629, 92899]
2023-09-24_04:54:00.881240824, [-732, 92902]
2023-09-24_04:54:00.881339452, [-577, 92645]
2023-09-24_04:54:00.881438080, [-499, 92614]
2023-09-24_04:54:00.881536708, [-595, 92752]
2023-09-24_04:54:00.881635336, [-729, 92875]
2023-09-24_04:54:00.881733964, [-693, 92903]
2023-09-24_04:54:00.881832592, [-676, 92934]
2023-09-24_04:54:00.881931220, [-746, 93089]
2023-09-24_04:54:00.882029848, [-600, 93015]
2023-09-24_04:54:00.882128476, [-428, 92930]
2023-09-24_04:54:00.882227103, [-475, 92935]
2023-09-24_04:54:00.882325731, [-657, 92983]
2023-09-24_04:54:00.882424359, [-592, 93074]
2023-09-24_04:54:00.882522987, [-549, 93184]
2023-09-24_04:54:00.882621615, [-693, 93159]
2023-09-24_04:54:00.882720243, [-803, 93019]
2023-09-24_04:54:00.882818871, [-767, 92916]
2023-09-24_04:54:00.882917499, [-615, 92875]
2023-09-24_04:54:00.883016127, [-565, 92820]
2023-09-24_04:54:00.883114755, [-583, 92846]
2023-09-24_04:54:00.883213383, [-564, 92998]
2023-09-24_04:54:00.883312011, [-539, 93100]
2023-09-24_04:54:00.883410639, [-659, 93005]
2023-09-24_04:54:00.883509267, [-756, 93033]
2023-09-24_04:54:00.883607895, [-637, 93089]
2023-09-24_04:54:00.883706523, [-415, 92824]
2023-09-24_04:54:00.883805151, [-258, 92751]
2023-09-24_04:54:00.883903779, [-269, 92863]
2023-09-24_04:54:00.884002407, [-344, 92992]
2023-09-24_04:54:00.884101035, [-387, 93059]
2023-09-24_04:54:00.884199663, [-537, 92944]
2023-09-24_04:54:00.884298291, [-658, 92926]
2023-09-24_04:54:00.884396919, [-515, 92824]
2023-09-24_04:54:00.884495547, [-380, 92854]
2023-09-24_04:54:00.884594175, [-385, 93023]
2023-09-24_04:54:00.884692803, [-420, 92881]
2023-09-24_04:54:00.884791430, [-355, 92770]
2023-09-24_04:54:00.884890058, [-117, 92861]
2023-09-24_04:54:00.884988686, [-154, 92941]
2023-09-24_04:54:00.885087314, [-271, 92882]
2023-09-24_04:54:00.885185942, [-218, 92797]
2023-09-24_04:54:00.885284570, [-183, 92831]
2023-09-24_04:54:00.885383198, [-159, 92853]
2023-09-24_04:54:00.885481826, [-232, 92766]
2023-09-24_04:54:00.885580454, [-250, 92790]
2023-09-24_04:54:00.885679082, [-278, 92897]
2023-09-24_04:54:00.885777710, [-353, 92988]
