"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-317M2/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.055724797, [-95, -554]
2023-09-24_04:54:00.055823425, [-255, -537]
2023-09-24_04:54:00.055922053, [-349, -623]
2023-09-24_04:54:00.056020681, [-359, -558]
2023-09-24_04:54:00.056119309, [-362, -533]
2023-09-24_04:54:00.056217937, [-325, -616]
2023-09-24_04:54:00.056316565, [-223, -454]
2023-09-24_04:54:00.056415193, [-63, -360]
2023-09-24_04:54:00.056513821, [177, -358]
2023-09-24_04:54:00.056612449, [149, -378]
2023-09-24_04:54:00.056711077, [-12, -425]
2023-09-24_04:54:00.056809705, [-176, -536]
2023-09-24_04:54:00.056908333, [-278, -694]
2023-09-24_04:54:00.057006960, [-279, -668]
2023-09-24_04:54:00.057105588, [-318, -586]
2023-09-24_04:54:00.057204216, [-322, -574]
2023-09-24_04:54:00.057302844, [-168, -563]
2023-09-24_04:54:00.057401472, [45, -528]
2023-09-24_04:54:00.057500100, [96, -589]
2023-09-24_04:54:00.057598728, [169, -520]
2023-09-24_04:54:00.057697356, [194, -360]
2023-09-24_04:54:00.057795984, [102, -343]
2023-09-24_04:54:00.057894612, [132, -411]
2023-09-24_04:54:00.057993240, [76, -444]
2023-09-24_04:54:00.058091868, [-15, -482]
2023-09-24_04:54:00.058190496, [-134, -578]
2023-09-24_04:54:00.058289124, [-153, -690]
2023-09-24_04:54:00.058387752, [135, -718]
2023-09-24_04:54:00.058486380, [178, -614]
2023-09-24_04:54:00.058585008, [113, -557]
2023-09-24_04:54:00.058683636, [137, -528]
2023-09-24_04:54:00.058782264, [-55, -416]
2023-09-24_04:54:00.058880892, [-232, -280]
2023-09-24_04:54:00.058979520, [-167, -326]
2023-09-24_04:54:00.059078148, [122, -474]
2023-09-24_04:54:00.059176776, [254, -562]
2023-09-24_04:54:00.059275404, [32, -564]
2023-09-24_04:54:00.059374032, [-101, -496]
2023-09-24_04:54:00.059472660, [208, -545]
2023-09-24_04:54:00.059571287, [317, -605]
2023-09-24_04:54:00.059669915, [28, -655]
2023-09-24_04:54:00.059768543, [102, -559]
2023-09-24_04:54:00.059867171, [220, -366]
2023-09-24_04:54:00.059965799, [183, -217]
2023-09-24_04:54:00.060064427, [249, -135]
2023-09-24_04:54:00.060163055, [239, -167]
2023-09-24_04:54:00.060261683, [246, -180]
2023-09-24_04:54:00.060360311, [212, -164]
2023-09-24_04:54:00.060458939, [151, -217]
2023-09-24_04:54:00.060557567, [143, -264]
2023-09-24_04:54:00.060656195, [-46, -172]
2023-09-24_04:54:00.060754823, [-67, -93]
2023-09-24_04:54:00.060853451, [311, -22]
2023-09-24_04:54:00.060952079, [401, 98]
2023-09-24_04:54:00.061050707, [180, 92]
2023-09-24_04:54:00.061149335, [164, 62]
2023-09-24_04:54:00.061247963, [321, 37]
2023-09-24_04:54:00.061346591, [305, -40]
2023-09-24_04:54:00.061445219, [133, 51]
2023-09-24_04:54:00.061543847, [14, 184]
2023-09-24_04:54:00.061642475, [-48, 326]
2023-09-24_04:54:00.061741103, [-80, 298]
2023-09-24_04:54:00.061839731, [-122, 42]
2023-09-24_04:54:00.061938359, [-22, -125]
2023-09-24_04:54:00.062036986, [87, -13]
2023-09-24_04:54:00.062135614, [98, 8]
2023-09-24_04:54:00.062234242, [153, -144]
2023-09-24_04:54:00.062332870, [197, -43]
2023-09-24_04:54:00.062431498, [109, 2]
2023-09-24_04:54:00.062530126, [-55, -12]
2023-09-24_04:54:00.062628754, [-31, 38]
2023-09-24_04:54:00.062727382, [-67, 232]
2023-09-24_04:54:00.062826010, [-239, 393]
2023-09-24_04:54:00.062924638, [-289, 294]
2023-09-24_04:54:00.063023266, [-134, 386]
2023-09-24_04:54:00.063121894, [-110, 415]
2023-09-24_04:54:00.063220522, [-214, 218]
2023-09-24_04:54:00.063319150, [-133, 71]
2023-09-24_04:54:00.063417778, [-158, 61]
2023-09-24_04:54:00.063516406, [-215, 159]
2023-09-24_04:54:00.063615034, [-9, 126]
2023-09-24_04:54:00.063713662, [191, 208]
2023-09-24_04:54:00.063812290, [104, 300]
2023-09-24_04:54:00.063910918, [14, 175]
2023-09-24_04:54:00.064009546, [25, 71]
2023-09-24_04:54:00.064108174, [115, 92]
2023-09-24_04:54:00.064206802, [121, 112]
2023-09-24_04:54:00.064305430, [113, 80]
2023-09-24_04:54:00.064404058, [129, 108]
2023-09-24_04:54:00.064502685, [-22, 211]
2023-09-24_04:54:00.064601313, [-263, 299]
2023-09-24_04:54:00.064699941, [-322, 394]
2023-09-24_04:54:00.064798569, [-405, 368]
2023-09-24_04:54:00.064897197, [-402, 228]
2023-09-24_04:54:00.064995825, [-135, 207]
2023-09-24_04:54:00.065094453, [-40, 314]
2023-09-24_04:54:00.065193081, [-21, 403]
2023-09-24_04:54:00.065291709, [-9, 410]
2023-09-24_04:54:00.065390337, [-89, 456]
2023-09-24_04:54:00.065488965, [-117, 486]
2023-09-24_04:54:00.065587593, [-62, 355]
2023-09-24_04:54:00.065686221, [-123, 209]
2023-09-24_04:54:00.065784849, [-421, 123]
2023-09-24_04:54:00.065883477, [-589, 212]
2023-09-24_04:54:00.065982105, [-478, 337]
2023-09-24_04:54:00.066080733, [-303, 366]
2023-09-24_04:54:00.066179361, [-176, 428]
2023-09-24_04:54:00.066277989, [-116, 398]
2023-09-24_04:54:00.066376617, [-162, 292]
2023-09-24_04:54:00.066475245, [-227, 331]
2023-09-24_04:54:00.066573873, [-209, 351]
2023-09-24_04:54:00.066672501, [-25, 250]
2023-09-24_04:54:00.066771129, [2, 175]
2023-09-24_04:54:00.066869757, [-178, 121]
2023-09-24_04:54:00.066968384, [-284, 152]
2023-09-24_04:54:00.067067012, [-273, 71]
2023-09-24_04:54:00.067165640, [-268, 65]
2023-09-24_04:54:00.067264268, [-312, 159]
2023-09-24_04:54:00.067362896, [-231, 122]
2023-09-24_04:54:00.067461524, [-111, 29]
2023-09-24_04:54:00.067560152, [-62, 70]
2023-09-24_04:54:00.067658780, [-43, 158]
2023-09-24_04:54:00.067757408, [-92, 69]
2023-09-24_04:54:00.067856036, [-190, 6]
2023-09-24_04:54:00.067954664, [-184, 195]
2023-09-24_04:54:00.068053292, [-190, 248]
2023-09-24_04:54:00.068151920, [-258, 38]
2023-09-24_04:54:00.068250548, [-250, -90]
2023-09-24_04:54:00.068349176, [-122, -91]
2023-09-24_04:54:00.068447804, [-56, -36]
2023-09-24_04:54:00.068546432, [-11, -71]
2023-09-24_04:54:00.068645060, [-90, -38]
2023-09-24_04:54:00.068743688, [-103, 122]
2023-09-24_04:54:00.068842316, [39, 72]
2023-09-24_04:54:00.068940944, [53, -89]
2023-09-24_04:54:00.069039572, [66, -16]
2023-09-24_04:54:00.069138200, [7, 150]
2023-09-24_04:54:00.069236828, [-190, 185]
2023-09-24_04:54:00.069335456, [-177, 140]
2023-09-24_04:54:00.069434083, [-131, 54]
2023-09-24_04:54:00.069532711, [-162, 69]
2023-09-24_04:54:00.069631339, [-34, -26]
2023-09-24_04:54:00.069729967, [117, -172]
2023-09-24_04:54:00.069828595, [174, -168]
2023-09-24_04:54:00.069927223, [223, -175]
2023-09-24_04:54:00.070025851, [193, -95]
2023-09-24_04:54:00.070124479, [-17, -97]
2023-09-24_04:54:00.070223107, [-112, -104]
2023-09-24_04:54:00.070321735, [-27, 13]
2023-09-24_04:54:00.070420363, [126, 62]
2023-09-24_04:54:00.070518991, [199, -4]
2023-09-24_04:54:00.070617619, [97, -115]
2023-09-24_04:54:00.070716247, [55, -123]
2023-09-24_04:54:00.070814875, [129, -13]
2023-09-24_04:54:00.070913503, [165, -84]
2023-09-24_04:54:00.071012131, [-13, -304]
2023-09-24_04:54:00.071110759, [-120, -410]
2023-09-24_04:54:00.071209387, [-266, -298]
2023-09-24_04:54:00.071308015, [-538, -185]
2023-09-24_04:54:00.071406643, [-538, -183]
2023-09-24_04:54:00.071505271, [-124, -156]
2023-09-24_04:54:00.071603899, [168, -90]
2023-09-24_04:54:00.071702527, [205, 116]
2023-09-24_04:54:00.071801155, [243, 222]
2023-09-24_04:54:00.071899782, [393, 103]
2023-09-24_04:54:00.071998410, [441, 4]
2023-09-24_04:54:00.072097038, [46, -74]
2023-09-24_04:54:00.072195666, [-293, -148]
2023-09-24_04:54:00.072294294, [-302, -180]
2023-09-24_04:54:00.072392922, [-352, -264]
2023-09-24_04:54:00.072491550, [-385, -273]
2023-09-24_04:54:00.072590178, [-156, -260]
2023-09-24_04:54:00.072688806, [200, -345]
2023-09-24_04:54:00.072787434, [364, -323]
2023-09-24_04:54:00.072886062, [238, -178]
2023-09-24_04:54:00.072984690, [66, -29]
2023-09-24_04:54:00.073083318, [36, 68]
2023-09-24_04:54:00.073181946, [185, 69]
2023-09-24_04:54:00.073280574, [274, 73]
2023-09-24_04:54:00.073379202, [127, 101]
2023-09-24_04:54:00.073477830, [-142, 154]
2023-09-24_04:54:00.073576458, [-305, 163]
2023-09-24_04:54:00.073675086, [-396, 96]
2023-09-24_04:54:00.073773714, [-358, -56]
2023-09-24_04:54:00.073872342, [-118, -103]
2023-09-24_04:54:00.073970970, [117, -54]
2023-09-24_04:54:00.074069598, [260, -113]
2023-09-24_04:54:00.074168226, [243, -148]
2023-09-24_04:54:00.074266854, [112, -85]
2023-09-24_04:54:00.074365481, [-26, 108]
2023-09-24_04:54:00.074464109, [-133, 194]
2023-09-24_04:54:00.074562737, [-173, 138]
2023-09-24_04:54:00.074661365, [30, 58]
2023-09-24_04:54:00.074759993, [183, -44]
2023-09-24_04:54:00.074858621, [100, 10]
2023-09-24_04:54:00.074957249, [48, -25]
2023-09-24_04:54:00.075055877, [139, -175]
2023-09-24_04:54:00.075154505, [208, -176]
2023-09-24_04:54:00.075253133, [130, -100]
2023-09-24_04:54:00.075351761, [310, 12]
2023-09-24_04:54:00.075450389, [502, 8]
2023-09-24_04:54:00.075549017, [271, 47]
2023-09-24_04:54:00.075647645, [44, 74]
2023-09-24_04:54:00.075746273, [-35, 119]
2023-09-24_04:54:00.075844901, [-35, 265]
2023-09-24_04:54:00.075943529, [-213, 375]
2023-09-24_04:54:00.076042157, [-380, 349]
2023-09-24_04:54:00.076140785, [-174, 249]
2023-09-24_04:54:00.076239413, [-9, 176]
2023-09-24_04:54:00.076338041, [-147, 157]
2023-09-24_04:54:00.076436669, [-89, 94]
2023-09-24_04:54:00.076535297, [101, -81]
2023-09-24_04:54:00.076633925, [125, -193]
2023-09-24_04:54:00.076732553, [197, -196]
2023-09-24_04:54:00.076831180, [211, -146]
2023-09-24_04:54:00.076929808, [95, -151]
2023-09-24_04:54:00.077028436, [-224, -268]
2023-09-24_04:54:00.077127064, [-525, -173]
2023-09-24_04:54:00.077225692, [-470, -70]
2023-09-24_04:54:00.077324320, [-306, -2]
2023-09-24_04:54:00.077422948, [-135, -73]
2023-09-24_04:54:00.077521576, [-65, -244]
2023-09-24_04:54:00.077620204, [-19, -186]
2023-09-24_04:54:00.077718832, [-78, -132]
2023-09-24_04:54:00.077817460, [-241, -102]
2023-09-24_04:54:00.077916088, [-73, -48]
2023-09-24_04:54:00.078014716, [193, 27]
2023-09-24_04:54:00.078113344, [195, 64]
2023-09-24_04:54:00.078211972, [136, -27]
2023-09-24_04:54:00.078310600, [-45, -141]
2023-09-24_04:54:00.078409228, [-314, -136]
2023-09-24_04:54:00.078507856, [-427, -186]
2023-09-24_04:54:00.078606484, [-369, -314]
2023-09-24_04:54:00.078705112, [-238, -207]
2023-09-24_04:54:00.078803740, [-114, -111]
2023-09-24_04:54:00.078902368, [41, -154]
2023-09-24_04:54:00.079000996, [-85, -319]
2023-09-24_04:54:00.079099624, [-81, -393]
2023-09-24_04:54:00.079198252, [184, -311]
2023-09-24_04:54:00.079296880, [388, -386]
2023-09-24_04:54:00.079395507, [265, -482]
2023-09-24_04:54:00.079494135, [3, -447]
2023-09-24_04:54:00.079592763, [-106, -363]
2023-09-24_04:54:00.079691391, [28, -335]
2023-09-24_04:54:00.079790019, [12, -432]
2023-09-24_04:54:00.079888647, [-34, -377]
2023-09-24_04:54:00.079987275, [90, -260]
2023-09-24_04:54:00.080085903, [174, -300]
2023-09-24_04:54:00.080184531, [259, -292]
2023-09-24_04:54:00.080283159, [269, -195]
2023-09-24_04:54:00.080381787, [233, -113]
2023-09-24_04:54:00.080480415, [185, -126]
2023-09-24_04:54:00.080579043, [241, -147]
2023-09-24_04:54:00.080677671, [242, -131]
2023-09-24_04:54:00.080776299, [159, -131]
2023-09-24_04:54:00.080874927, [75, -48]
2023-09-24_04:54:00.080973555, [-9, -6]
2023-09-24_04:54:00.081072183, [-33, -67]
2023-09-24_04:54:00.081170811, [-32, -70]
2023-09-24_04:54:00.081269439, [-96, -17]
2023-09-24_04:54:00.081368067, [-108, 18]
2023-09-24_04:54:00.081466695, [-142, -65]
2023-09-24_04:54:00.081565323, [-114, -167]
2023-09-24_04:54:00.081663951, [-58, -231]
2023-09-24_04:54:00.081762579, [-31, -210]
2023-09-24_04:54:00.081861206, [109, -195]
2023-09-24_04:54:00.081959834, [125, -21]
2023-09-24_04:54:00.082058462, [50, -17]
2023-09-24_04:54:00.082157090, [122, -160]
2023-09-24_04:54:00.082255718, [140, -27]
2023-09-24_04:54:00.082354346, [86, 50]
2023-09-24_04:54:00.082452974, [35, -4]
2023-09-24_04:54:00.082551602, [-47, -73]
2023-09-24_04:54:00.082650230, [19, -112]
2023-09-24_04:54:00.082748858, [18, -70]
2023-09-24_04:54:00.082847486, [-144, -15]
2023-09-24_04:54:00.082946114, [-78, -44]
2023-09-24_04:54:00.083044742, [50, -126]
2023-09-24_04:54:00.083143370, [-4, -98]
2023-09-24_04:54:00.083241998, [6, 24]
2023-09-24_04:54:00.083340626, [59, 61]
2023-09-24_04:54:00.083439254, [95, 45]
2023-09-24_04:54:00.083537882, [37, 118]
2023-09-24_04:54:00.083636510, [-135, 287]
2023-09-24_04:54:00.083735138, [-147, 312]
2023-09-24_04:54:00.083833766, [-151, 320]
2023-09-24_04:54:00.083932394, [-72, 404]
2023-09-24_04:54:00.084031022, [55, 361]
2023-09-24_04:54:00.084129650, [-43, 251]
2023-09-24_04:54:00.084228278, [-146, 231]
2023-09-24_04:54:00.084326905, [-114, 167]
2023-09-24_04:54:00.084425533, [88, 159]
2023-09-24_04:54:00.084524161, [169, 275]
2023-09-24_04:54:00.084622789, [170, 381]
2023-09-24_04:54:00.084721417, [422, 347]
2023-09-24_04:54:00.084820045, [582, 316]
2023-09-24_04:54:00.084918673, [440, 486]
2023-09-24_04:54:00.085017301, [57, 511]
2023-09-24_04:54:00.085115929, [-208, 402]
2023-09-24_04:54:00.085214557, [-382, 369]
2023-09-24_04:54:00.085313185, [-333, 388]
2023-09-24_04:54:00.085411813, [-192, 480]
2023-09-24_04:54:00.085510441, [-8, 542]
2023-09-24_04:54:00.085609069, [244, 534]
2023-09-24_04:54:00.085707697, [132, 471]
2023-09-24_04:54:00.085806325, [-86, 484]
2023-09-24_04:54:00.085904953, [-75, 522]
2023-09-24_04:54:00.086003581, [8, 536]
2023-09-24_04:54:00.086102209, [30, 531]
2023-09-24_04:54:00.086200837, [129, 465]
2023-09-24_04:54:00.086299465, [143, 410]
2023-09-24_04:54:00.086398093, [37, 391]
2023-09-24_04:54:00.086496721, [-155, 409]
2023-09-24_04:54:00.086595349, [-195, 492]
2023-09-24_04:54:00.086693977, [-86, 562]
2023-09-24_04:54:00.086792604, [-182, 525]
2023-09-24_04:54:00.086891232, [-228, 420]
2023-09-24_04:54:00.086989860, [-74, 310]
2023-09-24_04:54:00.087088488, [128, 445]
2023-09-24_04:54:00.087187116, [157, 553]
2023-09-24_04:54:00.087285744, [66, 511]
2023-09-24_04:54:00.087384372, [-138, 634]
2023-09-24_04:54:00.087483000, [-357, 618]
2023-09-24_04:54:00.087581628, [-227, 574]
2023-09-24_04:54:00.087680256, [-24, 401]
2023-09-24_04:54:00.087778884, [19, 363]
2023-09-24_04:54:00.087877512, [-72, 543]
2023-09-24_04:54:00.087976140, [-133, 535]
2023-09-24_04:54:00.088074768, [-176, 468]
2023-09-24_04:54:00.088173396, [-83, 426]
2023-09-24_04:54:00.088272024, [162, 390]
2023-09-24_04:54:00.088370652, [243, 341]
2023-09-24_04:54:00.088469280, [189, 234]
2023-09-24_04:54:00.088567908, [-56, 223]
2023-09-24_04:54:00.088666536, [-141, 207]
2023-09-24_04:54:00.088765164, [63, 86]
2023-09-24_04:54:00.088863792, [78, 29]
2023-09-24_04:54:00.088962420, [-66, 150]
2023-09-24_04:54:00.089061048, [-154, 224]
2023-09-24_04:54:00.089159676, [-78, 116]
2023-09-24_04:54:00.089258303, [134, 70]
2023-09-24_04:54:00.089356931, [142, 149]
2023-09-24_04:54:00.089455559, [56, 211]
2023-09-24_04:54:00.089554187, [104, 168]
2023-09-24_04:54:00.089652815, [95, 84]
2023-09-24_04:54:00.089751443, [92, 26]
2023-09-24_04:54:00.089850071, [120, 26]
2023-09-24_04:54:00.089948699, [44, -41]
2023-09-24_04:54:00.090047327, [8, -95]
2023-09-24_04:54:00.090145955, [1, 56]
2023-09-24_04:54:00.090244583, [84, 173]
2023-09-24_04:54:00.090343211, [132, 112]
2023-09-24_04:54:00.090441839, [109, 109]
2023-09-24_04:54:00.090540467, [32, 240]
2023-09-24_04:54:00.090639095, [-95, 296]
2023-09-24_04:54:00.090737723, [-174, 176]
2023-09-24_04:54:00.090836351, [-172, 105]
2023-09-24_04:54:00.090934979, [-121, 184]
2023-09-24_04:54:00.091033607, [-5, 207]
2023-09-24_04:54:00.091132235, [134, 39]
2023-09-24_04:54:00.091230863, [194, -82]
2023-09-24_04:54:00.091329491, [66, -71]
2023-09-24_04:54:00.091428119, [-82, -40]
2023-09-24_04:54:00.091526747, [9, -91]
2023-09-24_04:54:00.091625375, [178, -199]
2023-09-24_04:54:00.091724002, [229, -123]
2023-09-24_04:54:00.091822630, [-10, -2]
2023-09-24_04:54:00.091921258, [-204, 78]
2023-09-24_04:54:00.092019886, [-62, 10]
2023-09-24_04:54:00.092118514, [124, -132]
2023-09-24_04:54:00.092217142, [133, -127]
2023-09-24_04:54:00.092315770, [59, -85]
2023-09-24_04:54:00.092414398, [-6, -138]
2023-09-24_04:54:00.092513026, [-106, -241]
2023-09-24_04:54:00.092611654, [-106, -270]
2023-09-24_04:54:00.092710282, [-4, -192]
2023-09-24_04:54:00.092808910, [205, -179]
2023-09-24_04:54:00.092907538, [138, -183]
2023-09-24_04:54:00.093006166, [-67, -163]
2023-09-24_04:54:00.093104794, [-52, -231]
2023-09-24_04:54:00.093203422, [-5, -205]
2023-09-24_04:54:00.093302050, [1, -217]
2023-09-24_04:54:00.093400678, [119, -330]
2023-09-24_04:54:00.093499306, [224, -286]
2023-09-24_04:54:00.093597934, [146, -218]
2023-09-24_04:54:00.093696562, [63, -191]
2023-09-24_04:54:00.093795190, [103, -156]
2023-09-24_04:54:00.093893818, [145, -84]
2023-09-24_04:54:00.093992446, [-34, -61]
2023-09-24_04:54:00.094091074, [-49, -115]
2023-09-24_04:54:00.094189701, [198, -214]
2023-09-24_04:54:00.094288329, [190, -246]
2023-09-24_04:54:00.094386957, [16, -188]
2023-09-24_04:54:00.094485585, [-243, -174]
2023-09-24_04:54:00.094584213, [-239, -162]
2023-09-24_04:54:00.094682841, [-38, -124]
2023-09-24_04:54:00.094781469, [-43, -212]
2023-09-24_04:54:00.094880097, [49, -282]
2023-09-24_04:54:00.094978725, [213, -333]
2023-09-24_04:54:00.095077353, [186, -341]
2023-09-24_04:54:00.095175981, [88, -245]
2023-09-24_04:54:00.095274609, [-3, -199]
2023-09-24_04:54:00.095373237, [-90, -149]
2023-09-24_04:54:00.095471865, [-201, 46]
2023-09-24_04:54:00.095570493, [-379, 138]
2023-09-24_04:54:00.095669121, [-513, 12]
2023-09-24_04:54:00.095767749, [-375, -63]
2023-09-24_04:54:00.095866377, [-173, -128]
2023-09-24_04:54:00.095965005, [-118, -55]
2023-09-24_04:54:00.096063633, [-34, -64]
2023-09-24_04:54:00.096162261, [51, -248]
2023-09-24_04:54:00.096260889, [56, -371]
2023-09-24_04:54:00.096359517, [41, -254]
2023-09-24_04:54:00.096458145, [66, -167]
2023-09-24_04:54:00.096556773, [-34, -219]
2023-09-24_04:54:00.096655400, [-228, -264]
2023-09-24_04:54:00.096754028, [-389, -365]
2023-09-24_04:54:00.096852656, [-351, -245]
2023-09-24_04:54:00.096951284, [-118, -98]
2023-09-24_04:54:00.097049912, [-85, -196]
2023-09-24_04:54:00.097148540, [-183, -169]
2023-09-24_04:54:00.097247168, [-261, -87]
2023-09-24_04:54:00.097345796, [-286, -99]
2023-09-24_04:54:00.097444424, [-144, -52]
2023-09-24_04:54:00.097543052, [-54, 21]
2023-09-24_04:54:00.097641680, [-179, -45]
2023-09-24_04:54:00.097740308, [-142, -181]
2023-09-24_04:54:00.097838936, [-119, -110]
2023-09-24_04:54:00.097937564, [-259, 31]
2023-09-24_04:54:00.098036192, [-381, 34]
2023-09-24_04:54:00.098134820, [-322, -60]
2023-09-24_04:54:00.098233448, [-116, -112]
2023-09-24_04:54:00.098332076, [25, -216]
2023-09-24_04:54:00.098430704, [26, -257]
2023-09-24_04:54:00.098529332, [16, -148]
2023-09-24_04:54:00.098627960, [29, -158]
2023-09-24_04:54:00.098726588, [-25, -271]
2023-09-24_04:54:00.098825216, [-99, -233]
2023-09-24_04:54:00.098923844, [-57, -129]
2023-09-24_04:54:00.099022472, [66, -241]
2023-09-24_04:54:00.099121100, [197, -334]
2023-09-24_04:54:00.099219727, [202, -206]
2023-09-24_04:54:00.099318355, [-61, -181]
2023-09-24_04:54:00.099416983, [-201, -316]
2023-09-24_04:54:00.099515611, [-83, -272]
2023-09-24_04:54:00.099614239, [62, -232]
2023-09-24_04:54:00.099712867, [133, -317]
2023-09-24_04:54:00.099811495, [111, -285]
2023-09-24_04:54:00.099910123, [212, -294]
2023-09-24_04:54:00.100008751, [342, -205]
2023-09-24_04:54:00.100107379, [237, -134]
2023-09-24_04:54:00.100206007, [75, -264]
2023-09-24_04:54:00.100304635, [-62, -203]
2023-09-24_04:54:00.100403263, [-38, -106]
2023-09-24_04:54:00.100501891, [130, -201]
2023-09-24_04:54:00.100600519, [85, -268]
2023-09-24_04:54:00.100699147, [-196, -270]
2023-09-24_04:54:00.100797775, [-349, -313]
2023-09-24_04:54:00.100896403, [-176, -530]
2023-09-24_04:54:00.100995031, [10, -695]
2023-09-24_04:54:00.101093659, [-113, -557]
2023-09-24_04:54:00.101192287, [-161, -585]
2023-09-24_04:54:00.101290915, [-48, -697]
2023-09-24_04:54:00.101389543, [-28, -641]
2023-09-24_04:54:00.101488171, [-87, -518]
2023-09-24_04:54:00.101586799, [-143, -413]
2023-09-24_04:54:00.101685426, [-219, -418]
2023-09-24_04:54:00.101784054, [-245, -382]
2023-09-24_04:54:00.101882682, [-121, -323]
2023-09-24_04:54:00.101981310, [-49, -361]
2023-09-24_04:54:00.102079938, [116, -252]
2023-09-24_04:54:00.102178566, [327, -207]
2023-09-24_04:54:00.102277194, [354, -228]
2023-09-24_04:54:00.102375822, [286, -283]
2023-09-24_04:54:00.102474450, [134, -205]
2023-09-24_04:54:00.102573078, [59, -138]
2023-09-24_04:54:00.102671706, [74, -173]
2023-09-24_04:54:00.102770334, [92, -191]
2023-09-24_04:54:00.102868962, [53, -311]
2023-09-24_04:54:00.102967590, [-13, -292]
2023-09-24_04:54:00.103066218, [23, -269]
2023-09-24_04:54:00.103164846, [131, -281]
2023-09-24_04:54:00.103263474, [168, -346]
2023-09-24_04:54:00.103362102, [112, -385]
2023-09-24_04:54:00.103460730, [23, -302]
2023-09-24_04:54:00.103559358, [110, -252]
2023-09-24_04:54:00.103657986, [85, -406]
2023-09-24_04:54:00.103756614, [11, -565]
2023-09-24_04:54:00.103855242, [179, -605]
2023-09-24_04:54:00.103953870, [282, -597]
2023-09-24_04:54:00.104052498, [114, -511]
2023-09-24_04:54:00.104151125, [55, -420]
2023-09-24_04:54:00.104249753, [93, -327]
2023-09-24_04:54:00.104348381, [18, -300]
2023-09-24_04:54:00.104447009, [-18, -221]
2023-09-24_04:54:00.104545637, [-5, -156]
