"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-310M2/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.000000000, [273, -198]
2023-09-24_04:54:00.330699550, [-114, -364]
2023-09-24_04:54:00.330798178, [178, -353]
2023-09-24_04:54:00.330896806, [335, -491]
2023-09-24_04:54:00.330995434, [266, -395]
2023-09-24_04:54:00.331094062, [4, -281]
2023-09-24_04:54:00.331192690, [-172, -298]
2023-09-24_04:54:00.331291318, [-176, -384]
2023-09-24_04:54:00.331389946, [-48, -486]
2023-09-24_04:54:00.331488574, [74, -524]
2023-09-24_04:54:00.331587202, [131, -473]
2023-09-24_04:54:00.331685830, [20, -516]
2023-09-24_04:54:00.331784458, [-89, -506]
2023-09-24_04:54:00.331883086, [-40, -494]
2023-09-24_04:54:00.331981714, [-27, -722]
2023-09-24_04:54:00.332080341, [46, -725]
2023-09-24_04:54:00.332178969, [61, -536]
2023-09-24_04:54:00.332277597, [-71, -426]
2023-09-24_04:54:00.332376225, [-206, -382]
2023-09-24_04:54:00.332474853, [-228, -498]
2023-09-24_04:54:00.332573481, [-126, -521]
2023-09-24_04:54:00.332672109, [-127, -478]
2023-09-24_04:54:00.332770737, [-179, -427]
2023-09-24_04:54:00.332869365, [-170, -413]
2023-09-24_04:54:00.332967993, [-167, -399]
2023-09-24_04:54:00.333066621, [-214, -317]
2023-09-24_04:54:00.333165249, [-333, -274]
2023-09-24_04:54:00.333263877, [-310, -344]
2023-09-24_04:54:00.333362505, [-107, -425]
2023-09-24_04:54:00.333461133, [-73, -590]
2023-09-24_04:54:00.333559761, [-79, -549]
2023-09-24_04:54:00.333658389, [21, -403]
2023-09-24_04:54:00.333757017, [92, -413]
2023-09-24_04:54:00.333855645, [145, -487]
2023-09-24_04:54:00.333954273, [67, -626]
2023-09-24_04:54:00.334052901, [-53, -651]
2023-09-24_04:54:00.334151529, [-262, -594]
2023-09-24_04:54:00.334250157, [-329, -586]
2023-09-24_04:54:00.334348785, [-103, -472]
2023-09-24_04:54:00.334447413, [98, -345]
2023-09-24_04:54:00.334546041, [37, -373]
2023-09-24_04:54:00.334644668, [-126, -450]
2023-09-24_04:54:00.334743296, [-134, -373]
2023-09-24_04:54:00.334841924, [-123, -252]
2023-09-24_04:54:00.334940552, [-248, -265]
2023-09-24_04:54:00.335039180, [-172, -185]
2023-09-24_04:54:00.335137808, [11, -120]
2023-09-24_04:54:00.335236436, [-57, -194]
2023-09-24_04:54:00.335335064, [-248, -242]
2023-09-24_04:54:00.335433692, [-352, -330]
2023-09-24_04:54:00.335532320, [-346, -334]
2023-09-24_04:54:00.335630948, [-232, -219]
2023-09-24_04:54:00.335729576, [-98, -246]
2023-09-24_04:54:00.335828204, [-122, -287]
2023-09-24_04:54:00.335926832, [-210, -265]
2023-09-24_04:54:00.336025460, [-267, -202]
2023-09-24_04:54:00.336124088, [-235, -187]
2023-09-24_04:54:00.336222716, [-122, -233]
2023-09-24_04:54:00.336321344, [-50, -363]
2023-09-24_04:54:00.336419972, [27, -596]
2023-09-24_04:54:00.336518600, [84, -641]
2023-09-24_04:54:00.336617228, [101, -598]
2023-09-24_04:54:00.336715856, [-170, -562]
2023-09-24_04:54:00.336814484, [-318, -542]
2023-09-24_04:54:00.336913112, [-202, -502]
2023-09-24_04:54:00.337011740, [-95, -394]
2023-09-24_04:54:00.337110367, [-126, -490]
2023-09-24_04:54:00.337208995, [-182, -651]
2023-09-24_04:54:00.337307623, [-41, -609]
2023-09-24_04:54:00.337406251, [-162, -478]
2023-09-24_04:54:00.337504879, [-346, -509]
2023-09-24_04:54:00.337603507, [-311, -526]
2023-09-24_04:54:00.337702135, [-139, -563]
2023-09-24_04:54:00.337800763, [31, -690]
2023-09-24_04:54:00.337899391, [15, -651]
2023-09-24_04:54:00.337998019, [102, -595]
2023-09-24_04:54:00.338096647, [174, -384]
2023-09-24_04:54:00.338195275, [17, -166]
2023-09-24_04:54:00.338293903, [-228, -137]
2023-09-24_04:54:00.338392531, [-461, -204]
2023-09-24_04:54:00.338491159, [-325, -273]
2023-09-24_04:54:00.338589787, [-32, -275]
2023-09-24_04:54:00.338688415, [-22, -320]
2023-09-24_04:54:00.338787043, [-106, -388]
2023-09-24_04:54:00.338885671, [25, -351]
2023-09-24_04:54:00.338984299, [84, -271]
2023-09-24_04:54:00.339082927, [17, -328]
2023-09-24_04:54:00.339181555, [-12, -392]
2023-09-24_04:54:00.339280183, [75, -300]
2023-09-24_04:54:00.339378811, [182, -210]
2023-09-24_04:54:00.339477439, [24, -265]
2023-09-24_04:54:00.339576066, [-184, -311]
2023-09-24_04:54:00.339674694, [-329, -325]
2023-09-24_04:54:00.339773322, [-338, -338]
2023-09-24_04:54:00.339871950, [-90, -428]
2023-09-24_04:54:00.339970578, [115, -452]
2023-09-24_04:54:00.340069206, [107, -348]
2023-09-24_04:54:00.340167834, [64, -333]
2023-09-24_04:54:00.340266462, [16, -307]
2023-09-24_04:54:00.340365090, [-78, -162]
2023-09-24_04:54:00.340463718, [-79, -20]
2023-09-24_04:54:00.340562346, [-109, -24]
2023-09-24_04:54:00.340660974, [-103, 56]
2023-09-24_04:54:00.340759602, [-77, 187]
2023-09-24_04:54:00.340858230, [-53, 170]
2023-09-24_04:54:00.340956858, [56, 40]
2023-09-24_04:54:00.341055486, [-10, -93]
2023-09-24_04:54:00.341154114, [-172, -5]
2023-09-24_04:54:00.341252742, [-41, -27]
2023-09-24_04:54:00.341351370, [218, -83]
2023-09-24_04:54:00.341449998, [394, -140]
2023-09-24_04:54:00.341548626, [356, -144]
2023-09-24_04:54:00.341647254, [90, 66]
2023-09-24_04:54:00.341745882, [120, 222]
2023-09-24_04:54:00.341844510, [136, 153]
2023-09-24_04:54:00.341943138, [-66, 97]
2023-09-24_04:54:00.342041765, [-50, 66]
2023-09-24_04:54:00.342140393, [-23, -52]
2023-09-24_04:54:00.342239021, [-12, -194]
2023-09-24_04:54:00.342337649, [23, -115]
2023-09-24_04:54:00.342436277, [-58, 26]
2023-09-24_04:54:00.342534905, [-42, -1]
2023-09-24_04:54:00.342633533, [89, -113]
2023-09-24_04:54:00.342732161, [186, -173]
2023-09-24_04:54:00.342830789, [273, -209]
2023-09-24_04:54:00.342929417, [318, -253]
2023-09-24_04:54:00.343028045, [132, -194]
2023-09-24_04:54:00.343126673, [-95, -107]
2023-09-24_04:54:00.343225301, [-226, -24]
2023-09-24_04:54:00.343323929, [-318, 88]
2023-09-24_04:54:00.343422557, [-407, 186]
2023-09-24_04:54:00.343521185, [-323, -16]
2023-09-24_04:54:00.343619813, [-91, -225]
2023-09-24_04:54:00.343718441, [206, -133]
2023-09-24_04:54:00.343817069, [334, -17]
2023-09-24_04:54:00.343915697, [334, 32]
2023-09-24_04:54:00.344014325, [302, -119]
2023-09-24_04:54:00.344112953, [100, -335]
2023-09-24_04:54:00.344211581, [-251, -351]
2023-09-24_04:54:00.344310209, [-328, -300]
2023-09-24_04:54:00.344408837, [-147, -273]
2023-09-24_04:54:00.344507464, [-106, -253]
2023-09-24_04:54:00.344606092, [-117, -170]
2023-09-24_04:54:00.344704720, [67, -102]
2023-09-24_04:54:00.344803348, [251, -97]
2023-09-24_04:54:00.344901976, [300, -174]
2023-09-24_04:54:00.345000604, [229, -103]
2023-09-24_04:54:00.345099232, [136, -129]
2023-09-24_04:54:00.345197860, [68, -291]
2023-09-24_04:54:00.345296488, [-63, -398]
2023-09-24_04:54:00.345395116, [-91, -500]
2023-09-24_04:54:00.345493744, [47, -468]
2023-09-24_04:54:00.345592372, [112, -397]
2023-09-24_04:54:00.345691000, [-103, -422]
2023-09-24_04:54:00.345789628, [-150, -537]
2023-09-24_04:54:00.345888256, [166, -504]
2023-09-24_04:54:00.345986884, [184, -278]
2023-09-24_04:54:00.346085512, [-42, -212]
2023-09-24_04:54:00.346184140, [-134, -463]
2023-09-24_04:54:00.346282768, [42, -668]
2023-09-24_04:54:00.346381396, [234, -627]
2023-09-24_04:54:00.346480024, [84, -600]
2023-09-24_04:54:00.346578652, [-9, -622]
2023-09-24_04:54:00.346677280, [55, -677]
2023-09-24_04:54:00.346775908, [-61, -733]
2023-09-24_04:54:00.346874536, [-147, -778]
2023-09-24_04:54:00.346973163, [-24, -714]
2023-09-24_04:54:00.347071791, [104, -479]
2023-09-24_04:54:00.347170419, [6, -530]
2023-09-24_04:54:00.347269047, [-211, -656]
2023-09-24_04:54:00.347367675, [-149, -567]
2023-09-24_04:54:00.347466303, [-64, -365]
2023-09-24_04:54:00.347564931, [-67, -410]
2023-09-24_04:54:00.347663559, [63, -689]
2023-09-24_04:54:00.347762187, [-56, -868]
2023-09-24_04:54:00.347860815, [-367, -866]
2023-09-24_04:54:00.347959443, [-383, -907]
2023-09-24_04:54:00.348058071, [-353, -999]
2023-09-24_04:54:00.348156699, [-294, -1005]
2023-09-24_04:54:00.348255327, [-157, -877]
2023-09-24_04:54:00.348353955, [31, -718]
2023-09-24_04:54:00.348452583, [248, -738]
2023-09-24_04:54:00.348551211, [119, -794]
2023-09-24_04:54:00.348649839, [-157, -878]
2023-09-24_04:54:00.348748467, [-117, -1020]
2023-09-24_04:54:00.348847095, [-55, -1077]
2023-09-24_04:54:00.348945723, [-158, -1098]
2023-09-24_04:54:00.349044351, [-336, -1118]
2023-09-24_04:54:00.349142979, [-587, -1185]
2023-09-24_04:54:00.349241607, [-627, -1181]
2023-09-24_04:54:00.349340235, [-301, -1160]
2023-09-24_04:54:00.349438862, [-35, -1081]
2023-09-24_04:54:00.349537490, [72, -985]
2023-09-24_04:54:00.349636118, [232, -898]
2023-09-24_04:54:00.349734746, [261, -846]
2023-09-24_04:54:00.349833374, [156, -809]
2023-09-24_04:54:00.349932002, [39, -701]
2023-09-24_04:54:00.350030630, [11, -648]
2023-09-24_04:54:00.350129258, [-132, -714]
2023-09-24_04:54:00.350227886, [-416, -793]
2023-09-24_04:54:00.350326514, [-447, -832]
2023-09-24_04:54:00.350425142, [-143, -902]
2023-09-24_04:54:00.350523770, [103, -816]
2023-09-24_04:54:00.350622398, [29, -800]
2023-09-24_04:54:00.350721026, [-1, -754]
2023-09-24_04:54:00.350819654, [158, -637]
2023-09-24_04:54:00.350918282, [156, -532]
2023-09-24_04:54:00.351016910, [93, -348]
2023-09-24_04:54:00.351115538, [90, -403]
2023-09-24_04:54:00.351214166, [-210, -480]
2023-09-24_04:54:00.351312794, [-711, -440]
2023-09-24_04:54:00.351411422, [-825, -496]
2023-09-24_04:54:00.351510050, [-505, -580]
2023-09-24_04:54:00.351608678, [-151, -506]
2023-09-24_04:54:00.351707306, [5, -379]
2023-09-24_04:54:00.351805934, [-85, -411]
2023-09-24_04:54:00.351904561, [-186, -478]
2023-09-24_04:54:00.352003189, [-205, -382]
2023-09-24_04:54:00.352101817, [-187, -386]
2023-09-24_04:54:00.352200445, [-44, -479]
2023-09-24_04:54:00.352299073, [163, -439]
2023-09-24_04:54:00.352397701, [103, -177]
2023-09-24_04:54:00.352496329, [-80, -152]
2023-09-24_04:54:00.352594957, [-268, -311]
2023-09-24_04:54:00.352693585, [-329, -283]
2023-09-24_04:54:00.352792213, [-228, -204]
2023-09-24_04:54:00.352890841, [-116, -24]
2023-09-24_04:54:00.352989469, [-207, 67]
2023-09-24_04:54:00.353088097, [-309, -10]
2023-09-24_04:54:00.353186725, [-295, -20]
2023-09-24_04:54:00.353285353, [-165, 42]
2023-09-24_04:54:00.353383981, [47, 54]
2023-09-24_04:54:00.353482609, [-176, -99]
2023-09-24_04:54:00.353581237, [-472, -270]
2023-09-24_04:54:00.353679865, [-445, -297]
2023-09-24_04:54:00.353778493, [-240, -367]
2023-09-24_04:54:00.353877121, [-275, -453]
2023-09-24_04:54:00.353975749, [-445, -345]
2023-09-24_04:54:00.354074377, [-493, -219]
2023-09-24_04:54:00.354173005, [-488, -87]
2023-09-24_04:54:00.354271633, [-266, -151]
2023-09-24_04:54:00.354370261, [-136, -239]
2023-09-24_04:54:00.354468888, [-102, -85]
2023-09-24_04:54:00.354567516, [-89, 55]
2023-09-24_04:54:00.354666144, [-76, -75]
2023-09-24_04:54:00.354764772, [-35, -229]
2023-09-24_04:54:00.354863400, [-159, -138]
2023-09-24_04:54:00.354962028, [-420, 28]
2023-09-24_04:54:00.355060656, [-448, 57]
2023-09-24_04:54:00.355159284, [-253, 48]
2023-09-24_04:54:00.355257912, [-254, 49]
2023-09-24_04:54:00.355356540, [-267, 23]
2023-09-24_04:54:00.355455168, [-261, 112]
2023-09-24_04:54:00.355553796, [-343, 152]
2023-09-24_04:54:00.355652424, [-337, 145]
2023-09-24_04:54:00.355751052, [-268, 102]
2023-09-24_04:54:00.355849680, [-101, 57]
2023-09-24_04:54:00.355948308, [52, -8]
2023-09-24_04:54:00.356046936, [23, -68]
2023-09-24_04:54:00.356145564, [19, -14]
2023-09-24_04:54:00.356244192, [-108, 6]
2023-09-24_04:54:00.356342820, [-425, 45]
2023-09-24_04:54:00.356441448, [-578, 140]
2023-09-24_04:54:00.356540076, [-526, 97]
2023-09-24_04:54:00.356638704, [-358, 39]
2023-09-24_04:54:00.356737332, [-242, 63]
2023-09-24_04:54:00.356835960, [-382, 65]
2023-09-24_04:54:00.356934587, [-564, 108]
2023-09-24_04:54:00.357033215, [-366, 132]
2023-09-24_04:54:00.357131843, [-48, 179]
2023-09-24_04:54:00.357230471, [-64, 223]
2023-09-24_04:54:00.357329099, [-162, 128]
2023-09-24_04:54:00.357427727, [-138, -12]
2023-09-24_04:54:00.357526355, [-166, -138]
2023-09-24_04:54:00.357624983, [-289, -70]
2023-09-24_04:54:00.357723611, [-341, -6]
2023-09-24_04:54:00.357822239, [-266, -136]
2023-09-24_04:54:00.357920867, [-100, -212]
2023-09-24_04:54:00.358019495, [-61, -154]
2023-09-24_04:54:00.358118123, [-148, -43]
2023-09-24_04:54:00.358216751, [-166, -117]
2023-09-24_04:54:00.358315379, [57, -252]
2023-09-24_04:54:00.358414007, [309, -229]
2023-09-24_04:54:00.358512635, [425, -257]
2023-09-24_04:54:00.358611263, [354, -234]
2023-09-24_04:54:00.358709891, [175, -110]
2023-09-24_04:54:00.358808519, [133, -74]
2023-09-24_04:54:00.358907147, [-8, 57]
2023-09-24_04:54:00.359005775, [-66, 83]
2023-09-24_04:54:00.359104403, [75, -106]
2023-09-24_04:54:00.359203031, [100, -194]
2023-09-24_04:54:00.359301659, [66, -140]
2023-09-24_04:54:00.359400286, [103, -64]
2023-09-24_04:54:00.359498914, [-14, -109]
2023-09-24_04:54:00.359597542, [-112, -179]
2023-09-24_04:54:00.359696170, [-13, -146]
2023-09-24_04:54:00.359794798, [105, -241]
2023-09-24_04:54:00.359893426, [193, -307]
2023-09-24_04:54:00.359992054, [232, -307]
2023-09-24_04:54:00.360090682, [278, -291]
2023-09-24_04:54:00.360189310, [319, -282]
2023-09-24_04:54:00.360287938, [383, -379]
2023-09-24_04:54:00.360386566, [208, -337]
2023-09-24_04:54:00.360485194, [7, -294]
2023-09-24_04:54:00.360583822, [43, -280]
2023-09-24_04:54:00.360682450, [26, -255]
2023-09-24_04:54:00.360781078, [-62, -241]
2023-09-24_04:54:00.360879706, [-38, -261]
2023-09-24_04:54:00.360978334, [63, -206]
2023-09-24_04:54:00.361076962, [41, -100]
2023-09-24_04:54:00.361175590, [66, -54]
2023-09-24_04:54:00.361274218, [100, -131]
2023-09-24_04:54:00.361372846, [86, -271]
2023-09-24_04:54:00.361471474, [188, -348]
2023-09-24_04:54:00.361570102, [72, -296]
2023-09-24_04:54:00.361668730, [-185, -157]
2023-09-24_04:54:00.361767358, [-170, -88]
2023-09-24_04:54:00.361865985, [-30, -102]
2023-09-24_04:54:00.361964613, [-8, -103]
2023-09-24_04:54:00.362063241, [-9, -91]
2023-09-24_04:54:00.362161869, [-74, -109]
2023-09-24_04:54:00.362260497, [-25, -192]
2023-09-24_04:54:00.362359125, [176, -338]
2023-09-24_04:54:00.362457753, [117, -333]
2023-09-24_04:54:00.362556381, [-151, -406]
2023-09-24_04:54:00.362655009, [-288, -517]
2023-09-24_04:54:00.362753637, [-324, -343]
2023-09-24_04:54:00.362852265, [-186, -158]
2023-09-24_04:54:00.362950893, [-79, -118]
2023-09-24_04:54:00.363049521, [-29, -257]
2023-09-24_04:54:00.363148149, [156, -394]
2023-09-24_04:54:00.363246777, [90, -278]
2023-09-24_04:54:00.363345405, [-18, -216]
2023-09-24_04:54:00.363444033, [85, -337]
2023-09-24_04:54:00.363542661, [96, -427]
2023-09-24_04:54:00.363641289, [-49, -455]
2023-09-24_04:54:00.363739917, [1, -492]
2023-09-24_04:54:00.363838545, [157, -510]
2023-09-24_04:54:00.363937173, [131, -451]
2023-09-24_04:54:00.364035801, [194, -503]
2023-09-24_04:54:00.364134429, [215, -497]
2023-09-24_04:54:00.364233057, [-4, -470]
2023-09-24_04:54:00.364331684, [-146, -325]
2023-09-24_04:54:00.364430312, [-180, -170]
2023-09-24_04:54:00.364528940, [-175, -309]
2023-09-24_04:54:00.364627568, [-186, -519]
2023-09-24_04:54:00.364726196, [-205, -604]
2023-09-24_04:54:00.364824824, [-85, -546]
2023-09-24_04:54:00.364923452, [4, -408]
2023-09-24_04:54:00.365022080, [14, -352]
2023-09-24_04:54:00.365120708, [60, -408]
2023-09-24_04:54:00.365219336, [102, -365]
2023-09-24_04:54:00.365317964, [-79, -202]
2023-09-24_04:54:00.365416592, [-339, -207]
2023-09-24_04:54:00.365515220, [-311, -379]
2023-09-24_04:54:00.365613848, [-156, -546]
2023-09-24_04:54:00.365712476, [-85, -601]
2023-09-24_04:54:00.365811104, [-143, -507]
2023-09-24_04:54:00.365909732, [-212, -476]
2023-09-24_04:54:00.366008360, [-125, -520]
2023-09-24_04:54:00.366106988, [-93, -505]
2023-09-24_04:54:00.366205616, [-276, -461]
2023-09-24_04:54:00.366304244, [-326, -472]
2023-09-24_04:54:00.366402872, [-230, -447]
2023-09-24_04:54:00.366501500, [32, -371]
2023-09-24_04:54:00.366600128, [73, -283]
2023-09-24_04:54:00.366698756, [-26, -223]
2023-09-24_04:54:00.366797383, [-70, -300]
2023-09-24_04:54:00.366896011, [-183, -454]
2023-09-24_04:54:00.366994639, [-220, -429]
2023-09-24_04:54:00.367093267, [-194, -350]
2023-09-24_04:54:00.367191895, [-80, -410]
2023-09-24_04:54:00.367290523, [9, -489]
2023-09-24_04:54:00.367389151, [-131, -496]
2023-09-24_04:54:00.367487779, [-251, -419]
2023-09-24_04:54:00.367586407, [-273, -309]
2023-09-24_04:54:00.367685035, [-218, -294]
2023-09-24_04:54:00.367783663, [-139, -259]
2023-09-24_04:54:00.367882291, [-194, -163]
2023-09-24_04:54:00.367980919, [-43, -224]
2023-09-24_04:54:00.368079547, [252, -492]
2023-09-24_04:54:00.368178175, [280, -620]
2023-09-24_04:54:00.368276803, [101, -513]
2023-09-24_04:54:00.368375431, [17, -478]
2023-09-24_04:54:00.368474059, [-160, -508]
2023-09-24_04:54:00.368572687, [-379, -516]
2023-09-24_04:54:00.368671315, [-229, -468]
2023-09-24_04:54:00.368769943, [79, -529]
2023-09-24_04:54:00.368868571, [286, -539]
2023-09-24_04:54:00.368967199, [292, -484]
2023-09-24_04:54:00.369065827, [126, -640]
2023-09-24_04:54:00.369164455, [-37, -661]
2023-09-24_04:54:00.369263082, [-263, -428]
2023-09-24_04:54:00.369361710, [-321, -365]
2023-09-24_04:54:00.369460338, [-170, -624]
2023-09-24_04:54:00.369558966, [107, -773]
2023-09-24_04:54:00.369657594, [255, -791]
2023-09-24_04:54:00.369756222, [90, -911]
2023-09-24_04:54:00.369854850, [18, -1030]
2023-09-24_04:54:00.369953478, [143, -982]
2023-09-24_04:54:00.370052106, [137, -862]
2023-09-24_04:54:00.370150734, [152, -804]
2023-09-24_04:54:00.370249362, [350, -750]
2023-09-24_04:54:00.370347990, [345, -802]
2023-09-24_04:54:00.370446618, [122, -1037]
2023-09-24_04:54:00.370545246, [91, -1139]
2023-09-24_04:54:00.370643874, [234, -941]
2023-09-24_04:54:00.370742502, [273, -843]
2023-09-24_04:54:00.370841130, [181, -866]
2023-09-24_04:54:00.370939758, [85, -916]
2023-09-24_04:54:00.371038386, [25, -986]
2023-09-24_04:54:00.371137014, [24, -951]
2023-09-24_04:54:00.371235642, [67, -886]
2023-09-24_04:54:00.371334270, [38, -943]
2023-09-24_04:54:00.371432898, [-143, -1071]
2023-09-24_04:54:00.371531526, [-124, -965]
2023-09-24_04:54:00.371630154, [-32, -705]
2023-09-24_04:54:00.371728781, [94, -657]
2023-09-24_04:54:00.371827409, [258, -706]
2023-09-24_04:54:00.371926037, [280, -721]
2023-09-24_04:54:00.372024665, [97, -698]
2023-09-24_04:54:00.372123293, [-193, -770]
2023-09-24_04:54:00.372221921, [-424, -755]
2023-09-24_04:54:00.372320549, [-492, -642]
2023-09-24_04:54:00.372419177, [-473, -651]
2023-09-24_04:54:00.372517805, [-342, -702]
2023-09-24_04:54:00.372616433, [-235, -717]
2023-09-24_04:54:00.372715061, [-118, -657]
2023-09-24_04:54:00.372813689, [75, -624]
2023-09-24_04:54:00.372912317, [284, -629]
2023-09-24_04:54:00.373010945, [184, -566]
2023-09-24_04:54:00.373109573, [-69, -607]
2023-09-24_04:54:00.373208201, [-79, -703]
2023-09-24_04:54:00.373306829, [60, -733]
2023-09-24_04:54:00.373405457, [163, -749]
2023-09-24_04:54:00.373504085, [95, -614]
2023-09-24_04:54:00.373602713, [-53, -491]
2023-09-24_04:54:00.373701341, [-43, -603]
2023-09-24_04:54:00.373799969, [-66, -741]
2023-09-24_04:54:00.373898597, [-186, -685]
2023-09-24_04:54:00.373997225, [-232, -516]
2023-09-24_04:54:00.374095853, [-48, -372]
2023-09-24_04:54:00.374194481, [241, -162]
2023-09-24_04:54:00.374293108, [372, -24]
2023-09-24_04:54:00.374391736, [198, -56]
2023-09-24_04:54:00.374490364, [-129, -14]
2023-09-24_04:54:00.374588992, [-173, 40]
2023-09-24_04:54:00.374687620, [-101, 134]
2023-09-24_04:54:00.374786248, [-121, 103]
2023-09-24_04:54:00.374884876, [-282, -36]
2023-09-24_04:54:00.374983504, [-353, -20]
2023-09-24_04:54:00.375082132, [-362, -110]
2023-09-24_04:54:00.375180760, [-327, -111]
2023-09-24_04:54:00.375279388, [-199, -192]
2023-09-24_04:54:00.375378016, [-141, -194]
2023-09-24_04:54:00.375476644, [-35, -118]
2023-09-24_04:54:00.375575272, [91, -175]
2023-09-24_04:54:00.375673900, [55, -111]
2023-09-24_04:54:00.375772528, [-28, -70]
2023-09-24_04:54:00.375871156, [-171, -127]
2023-09-24_04:54:00.375969784, [-273, -33]
2023-09-24_04:54:00.376068412, [-223, 128]
2023-09-24_04:54:00.376167040, [-223, 201]
2023-09-24_04:54:00.376265668, [-474, 152]
2023-09-24_04:54:00.376364296, [-581, 77]
2023-09-24_04:54:00.376462924, [-474, 137]
2023-09-24_04:54:00.376561552, [-166, 127]
2023-09-24_04:54:00.376660180, [99, 115]
2023-09-24_04:54:00.376758807, [-49, 235]
2023-09-24_04:54:00.376857435, [-144, 226]
2023-09-24_04:54:00.376956063, [-97, 56]
2023-09-24_04:54:00.377054691, [-126, -24]
2023-09-24_04:54:00.377153319, [-187, 58]
2023-09-24_04:54:00.377251947, [-202, 140]
2023-09-24_04:54:00.377350575, [-2, 263]
2023-09-24_04:54:00.377449203, [92, 360]
2023-09-24_04:54:00.377547831, [-48, 286]
2023-09-24_04:54:00.377646459, [-128, 190]
2023-09-24_04:54:00.377745087, [-237, 133]
2023-09-24_04:54:00.377843715, [-90, 142]
2023-09-24_04:54:00.377942343, [23, 206]
2023-09-24_04:54:00.378040971, [-127, 153]
