"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-316U1/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.858655021, [459, -48471]
2023-09-24_04:54:00.858753649, [146, -48340]
2023-09-24_04:54:00.858852277, [-402, -48274]
2023-09-24_04:54:00.858950905, [-531, -48228]
2023-09-24_04:54:00.859049533, [-660, -48289]
2023-09-24_04:54:00.859148161, [-962, -48468]
2023-09-24_04:54:00.859246789, [-795, -48540]
2023-09-24_04:54:00.859345417, [-121, -48508]
2023-09-24_04:54:00.859444045, [92, -48546]
2023-09-24_04:54:00.859542673, [-312, -48642]
2023-09-24_04:54:00.859641301, [-620, -48635]
2023-09-24_04:54:00.859739929, [-699, -48504]
2023-09-24_04:54:00.859838557, [-307, -48527]
2023-09-24_04:54:00.859937184, [-53, -48476]
2023-09-24_04:54:00.860035812, [-130, -48280]
2023-09-24_04:54:00.860134440, [-218, -48253]
2023-09-24_04:54:00.860233068, [-440, -48404]
2023-09-24_04:54:00.860331696, [-222, -48418]
2023-09-24_04:54:00.860430324, [218, -48350]
2023-09-24_04:54:00.860528952, [165, -48353]
2023-09-24_04:54:00.860627580, [-62, -48312]
2023-09-24_04:54:00.860726208, [-202, -48352]
2023-09-24_04:54:00.860824836, [-284, -48344]
2023-09-24_04:54:00.860923464, [-298, -48328]
2023-09-24_04:54:00.861022092, [-89, -48474]
2023-09-24_04:54:00.861120720, [49, -48530]
2023-09-24_04:54:00.861219348, [-15, -48473]
2023-09-24_04:54:00.861317976, [85, -48412]
2023-09-24_04:54:00.861416604, [373, -48359]
2023-09-24_04:54:00.861515232, [455, -48388]
2023-09-24_04:54:00.861613860, [138, -48272]
2023-09-24_04:54:00.861712488, [-382, -48117]
2023-09-24_04:54:00.861811116, [-1032, -48097]
2023-09-24_04:54:00.861909744, [-1092, -48118]
2023-09-24_04:54:00.862008372, [-385, -48145]
2023-09-24_04:54:00.862107000, [300, -48238]
2023-09-24_04:54:00.862205628, [755, -48321]
2023-09-24_04:54:00.862304256, [613, -48199]
2023-09-24_04:54:00.862402883, [108, -48067]
2023-09-24_04:54:00.862501511, [142, -48089]
2023-09-24_04:54:00.862600139, [553, -48097]
2023-09-24_04:54:00.862698767, [560, -48118]
2023-09-24_04:54:00.862797395, [238, -48186]
2023-09-24_04:54:00.862896023, [269, -48226]
2023-09-24_04:54:00.862994651, [282, -48203]
2023-09-24_04:54:00.863093279, [71, -48073]
2023-09-24_04:54:00.863191907, [-152, -48009]
2023-09-24_04:54:00.863290535, [-115, -48053]
2023-09-24_04:54:00.863389163, [214, -48159]
2023-09-24_04:54:00.863487791, [428, -48151]
2023-09-24_04:54:00.863586419, [600, -47977]
2023-09-24_04:54:00.863685047, [552, -47893]
2023-09-24_04:54:00.863783675, [49, -48091]
2023-09-24_04:54:00.863882303, [-272, -48370]
2023-09-24_04:54:00.863980931, [-97, -48369]
2023-09-24_04:54:00.864079559, [44, -48218]
2023-09-24_04:54:00.864178187, [-75, -48090]
2023-09-24_04:54:00.864276815, [174, -48007]
2023-09-24_04:54:00.864375443, [587, -47979]
2023-09-24_04:54:00.864474071, [656, -47970]
2023-09-24_04:54:00.864572699, [323, -47944]
2023-09-24_04:54:00.864671327, [-41, -47902]
2023-09-24_04:54:00.864769955, [134, -47973]
2023-09-24_04:54:00.864868583, [367, -48036]
2023-09-24_04:54:00.864967210, [151, -48108]
2023-09-24_04:54:00.865065838, [115, -48185]
2023-09-24_04:54:00.865164466, [346, -48167]
2023-09-24_04:54:00.865263094, [298, -48118]
2023-09-24_04:54:00.865361722, [124, -48157]
2023-09-24_04:54:00.865460350, [104, -48253]
2023-09-24_04:54:00.865558978, [280, -48252]
2023-09-24_04:54:00.865657606, [606, -48167]
2023-09-24_04:54:00.865756234, [1009, -48077]
2023-09-24_04:54:00.865854862, [975, -48020]
2023-09-24_04:54:00.865953490, [261, -47975]
2023-09-24_04:54:00.866052118, [-321, -48037]
2023-09-24_04:54:00.866150746, [-441, -48228]
2023-09-24_04:54:00.866249374, [-266, -48389]
2023-09-24_04:54:00.866348002, [12, -48381]
2023-09-24_04:54:00.866446630, [217, -48285]
2023-09-24_04:54:00.866545258, [515, -48292]
2023-09-24_04:54:00.866643886, [700, -48364]
2023-09-24_04:54:00.866742514, [401, -48410]
2023-09-24_04:54:00.866841142, [59, -48311]
2023-09-24_04:54:00.866939770, [-152, -48265]
2023-09-24_04:54:00.867038398, [-256, -48276]
2023-09-24_04:54:00.867137026, [42, -48113]
2023-09-24_04:54:00.867235654, [270, -48048]
2023-09-24_04:54:00.867334282, [-184, -48169]
2023-09-24_04:54:00.867432909, [-559, -48276]
2023-09-24_04:54:00.867531537, [-368, -48228]
2023-09-24_04:54:00.867630165, [-128, -48152]
2023-09-24_04:54:00.867728793, [96, -48264]
2023-09-24_04:54:00.867827421, [176, -48332]
2023-09-24_04:54:00.867926049, [-123, -48193]
2023-09-24_04:54:00.868024677, [-495, -48076]
2023-09-24_04:54:00.868123305, [-429, -48171]
2023-09-24_04:54:00.868221933, [-208, -48280]
2023-09-24_04:54:00.868320561, [-299, -48255]
2023-09-24_04:54:00.868419189, [-454, -48149]
2023-09-24_04:54:00.868517817, [-597, -48045]
2023-09-24_04:54:00.868616445, [-991, -48030]
2023-09-24_04:54:00.868715073, [-1277, -48094]
2023-09-24_04:54:00.868813701, [-793, -48178]
2023-09-24_04:54:00.868912329, [-246, -48170]
2023-09-24_04:54:00.869010957, [-391, -48091]
2023-09-24_04:54:00.869109585, [-841, -48000]
2023-09-24_04:54:00.869208213, [-796, -47957]
2023-09-24_04:54:00.869306841, [-314, -47998]
2023-09-24_04:54:00.869405469, [-188, -47986]
2023-09-24_04:54:00.869504097, [-231, -47945]
2023-09-24_04:54:00.869602725, [-176, -48038]
2023-09-24_04:54:00.869701353, [-14, -47982]
2023-09-24_04:54:00.869799981, [66, -47869]
2023-09-24_04:54:00.869898608, [-225, -47808]
2023-09-24_04:54:00.869997236, [-405, -47818]
2023-09-24_04:54:00.870095864, [-827, -47901]
2023-09-24_04:54:00.870194492, [-1495, -47877]
2023-09-24_04:54:00.870293120, [-1317, -47875]
2023-09-24_04:54:00.870391748, [-515, -47801]
2023-09-24_04:54:00.870490376, [126, -47694]
2023-09-24_04:54:00.870589004, [447, -47762]
2023-09-24_04:54:00.870687632, [267, -47875]
2023-09-24_04:54:00.870786260, [-150, -47781]
2023-09-24_04:54:00.870884888, [-352, -47798]
2023-09-24_04:54:00.870983516, [-284, -47893]
2023-09-24_04:54:00.871082144, [-470, -47846]
2023-09-24_04:54:00.871180772, [-818, -47860]
2023-09-24_04:54:00.871279400, [-601, -47925]
2023-09-24_04:54:00.871378028, [-306, -47966]
2023-09-24_04:54:00.871476656, [-520, -47926]
2023-09-24_04:54:00.871575284, [-547, -47951]
2023-09-24_04:54:00.871673912, [-138, -48050]
2023-09-24_04:54:00.871772540, [134, -47972]
2023-09-24_04:54:00.871871168, [202, -47803]
2023-09-24_04:54:00.871969796, [-2, -47776]
2023-09-24_04:54:00.872068424, [-331, -47841]
2023-09-24_04:54:00.872167052, [-768, -47900]
2023-09-24_04:54:00.872265680, [-909, -47926]
2023-09-24_04:54:00.872364307, [-698, -47906]
2023-09-24_04:54:00.872462935, [-518, -48025]
2023-09-24_04:54:00.872561563, [4, -48106]
2023-09-24_04:54:00.872660191, [320, -48067]
2023-09-24_04:54:00.872758819, [77, -48053]
2023-09-24_04:54:00.872857447, [-29, -48022]
2023-09-24_04:54:00.872956075, [79, -48070]
2023-09-24_04:54:00.873054703, [-91, -48104]
2023-09-24_04:54:00.873153331, [-642, -48110]
2023-09-24_04:54:00.873251959, [-999, -48012]
2023-09-24_04:54:00.873350587, [-675, -47934]
2023-09-24_04:54:00.873449215, [-504, -47914]
2023-09-24_04:54:00.873547843, [-720, -47940]
2023-09-24_04:54:00.873646471, [-577, -47966]
2023-09-24_04:54:00.873745099, [-128, -48002]
2023-09-24_04:54:00.873843727, [126, -48116]
2023-09-24_04:54:00.873942355, [125, -48150]
2023-09-24_04:54:00.874040983, [25, -48230]
2023-09-24_04:54:00.874139611, [-109, -48286]
2023-09-24_04:54:00.874238239, [-239, -48315]
2023-09-24_04:54:00.874336867, [-247, -48164]
2023-09-24_04:54:00.874435495, [110, -48012]
2023-09-24_04:54:00.874534123, [40, -48032]
2023-09-24_04:54:00.874632751, [-116, -48033]
2023-09-24_04:54:00.874731379, [270, -48096]
2023-09-24_04:54:00.874830006, [384, -48016]
2023-09-24_04:54:00.874928634, [0, -47990]
2023-09-24_04:54:00.875027262, [-302, -48047]
2023-09-24_04:54:00.875125890, [-131, -48123]
2023-09-24_04:54:00.875224518, [78, -48182]
2023-09-24_04:54:00.875323146, [57, -48295]
2023-09-24_04:54:00.875421774, [-77, -48421]
2023-09-24_04:54:00.875520402, [167, -48407]
2023-09-24_04:54:00.875619030, [228, -48374]
2023-09-24_04:54:00.875717658, [40, -48351]
2023-09-24_04:54:00.875816286, [267, -48377]
2023-09-24_04:54:00.875914914, [575, -48397]
2023-09-24_04:54:00.876013542, [310, -48329]
2023-09-24_04:54:00.876112170, [-160, -48177]
2023-09-24_04:54:00.876210798, [95, -48151]
2023-09-24_04:54:00.876309426, [702, -48143]
2023-09-24_04:54:00.876408054, [897, -48273]
2023-09-24_04:54:00.876506682, [575, -48500]
2023-09-24_04:54:00.876605310, [204, -48514]
2023-09-24_04:54:00.876703938, [-178, -48431]
2023-09-24_04:54:00.876802566, [-199, -48332]
2023-09-24_04:54:00.876901194, [7, -48268]
2023-09-24_04:54:00.876999822, [-70, -48242]
2023-09-24_04:54:00.877098450, [71, -48230]
2023-09-24_04:54:00.877197078, [385, -48232]
2023-09-24_04:54:00.877295705, [286, -48248]
2023-09-24_04:54:00.877394333, [73, -48280]
2023-09-24_04:54:00.877492961, [251, -48260]
2023-09-24_04:54:00.877591589, [403, -48341]
2023-09-24_04:54:00.877690217, [306, -48396]
2023-09-24_04:54:00.877788845, [222, -48443]
2023-09-24_04:54:00.877887473, [-70, -48655]
2023-09-24_04:54:00.877986101, [-431, -48738]
2023-09-24_04:54:00.878084729, [-378, -48686]
2023-09-24_04:54:00.878183357, [-236, -48532]
2023-09-24_04:54:00.878281985, [-323, -48496]
2023-09-24_04:54:00.878380613, [-281, -48553]
2023-09-24_04:54:00.878479241, [-53, -48491]
2023-09-24_04:54:00.878577869, [432, -48415]
2023-09-24_04:54:00.878676497, [425, -48408]
2023-09-24_04:54:00.878775125, [120, -48433]
2023-09-24_04:54:00.878873753, [-16, -48449]
2023-09-24_04:54:00.878972381, [-327, -48471]
2023-09-24_04:54:00.879071009, [-504, -48439]
2023-09-24_04:54:00.879169637, [-301, -48307]
2023-09-24_04:54:00.879268265, [-178, -48260]
2023-09-24_04:54:00.879366893, [-105, -48304]
2023-09-24_04:54:00.879465521, [193, -48242]
2023-09-24_04:54:00.879564149, [207, -48101]
2023-09-24_04:54:00.879662777, [131, -48092]
2023-09-24_04:54:00.879761404, [88, -48148]
2023-09-24_04:54:00.879860032, [15, -48128]
2023-09-24_04:54:00.879958660, [52, -48059]
2023-09-24_04:54:00.880057288, [55, -48025]
2023-09-24_04:54:00.880155916, [-180, -48090]
2023-09-24_04:54:00.880254544, [-339, -48199]
2023-09-24_04:54:00.880353172, [-197, -48216]
2023-09-24_04:54:00.880451800, [-125, -48143]
2023-09-24_04:54:00.880550428, [-93, -48134]
2023-09-24_04:54:00.880649056, [53, -48243]
2023-09-24_04:54:00.880747684, [49, -48419]
2023-09-24_04:54:00.880846312, [-135, -48237]
2023-09-24_04:54:00.880944940, [-336, -47912]
2023-09-24_04:54:00.881043568, [-189, -47898]
2023-09-24_04:54:00.881142196, [128, -47971]
2023-09-24_04:54:00.881240824, [548, -48002]
2023-09-24_04:54:00.881339452, [978, -48036]
2023-09-24_04:54:00.881438080, [809, -48006]
2023-09-24_04:54:00.881536708, [299, -48027]
2023-09-24_04:54:00.881635336, [-255, -48081]
2023-09-24_04:54:00.881733964, [-654, -48138]
2023-09-24_04:54:00.881832592, [-478, -48169]
2023-09-24_04:54:00.881931220, [-143, -48197]
2023-09-24_04:54:00.882029848, [154, -48258]
2023-09-24_04:54:00.882128476, [569, -48306]
2023-09-24_04:54:00.882227103, [616, -48317]
2023-09-24_04:54:00.882325731, [421, -48270]
2023-09-24_04:54:00.882424359, [273, -48320]
2023-09-24_04:54:00.882522987, [75, -48219]
2023-09-24_04:54:00.882621615, [-19, -48017]
2023-09-24_04:54:00.882720243, [-199, -48032]
2023-09-24_04:54:00.882818871, [-87, -48120]
2023-09-24_04:54:00.882917499, [444, -48122]
2023-09-24_04:54:00.883016127, [670, -48013]
2023-09-24_04:54:00.883114755, [450, -47997]
2023-09-24_04:54:00.883213383, [102, -47950]
2023-09-24_04:54:00.883312011, [75, -47834]
2023-09-24_04:54:00.883410639, [57, -47859]
2023-09-24_04:54:00.883509267, [-87, -47889]
2023-09-24_04:54:00.883607895, [-71, -47914]
2023-09-24_04:54:00.883706523, [256, -47961]
2023-09-24_04:54:00.883805151, [757, -48083]
2023-09-24_04:54:00.883903779, [794, -48207]
2023-09-24_04:54:00.884002407, [430, -48106]
2023-09-24_04:54:00.884101035, [15, -48004]
2023-09-24_04:54:00.884199663, [-462, -48144]
2023-09-24_04:54:00.884298291, [-424, -48226]
2023-09-24_04:54:00.884396919, [136, -48155]
2023-09-24_04:54:00.884495547, [450, -48167]
2023-09-24_04:54:00.884594175, [224, -48201]
2023-09-24_04:54:00.884692803, [-176, -48204]
2023-09-24_04:54:00.884791430, [-371, -48310]
2023-09-24_04:54:00.884890058, [-136, -48238]
2023-09-24_04:54:00.884988686, [-50, -48154]
2023-09-24_04:54:00.885087314, [-125, -48228]
2023-09-24_04:54:00.885185942, [116, -48223]
2023-09-24_04:54:00.885284570, [29, -48187]
2023-09-24_04:54:00.885383198, [-76, -48137]
2023-09-24_04:54:00.885481826, [-71, -48129]
2023-09-24_04:54:00.885580454, [-304, -48141]
2023-09-24_04:54:00.885679082, [-714, -48134]
2023-09-24_04:54:00.885777710, [-882, -48110]
2023-09-24_04:54:00.885876338, [-247, -48012]
2023-09-24_04:54:00.885974966, [293, -47933]
2023-09-24_04:54:00.886073594, [110, -47949]
2023-09-24_04:54:00.886172222, [-128, -48097]
2023-09-24_04:54:00.886270850, [-283, -48226]
2023-09-24_04:54:00.886369478, [-303, -48197]
2023-09-24_04:54:00.886468106, [18, -48239]
2023-09-24_04:54:00.886566734, [159, -48286]
2023-09-24_04:54:00.886665362, [14, -48213]
2023-09-24_04:54:00.886763990, [-358, -48182]
2023-09-24_04:54:00.886862618, [-651, -48243]
2023-09-24_04:54:00.886961246, [-408, -48302]
2023-09-24_04:54:00.887059874, [-255, -48283]
2023-09-24_04:54:00.887158502, [-265, -48121]
2023-09-24_04:54:00.887257129, [-238, -48099]
2023-09-24_04:54:00.887355757, [-224, -48276]
2023-09-24_04:54:00.887454385, [170, -48310]
2023-09-24_04:54:00.887553013, [359, -48140]
2023-09-24_04:54:00.887651641, [-63, -47993]
2023-09-24_04:54:00.887750269, [-186, -48067]
2023-09-24_04:54:00.887848897, [-295, -48161]
2023-09-24_04:54:00.887947525, [-500, -48159]
2023-09-24_04:54:00.888046153, [-500, -48142]
2023-09-24_04:54:00.888144781, [-830, -48154]
2023-09-24_04:54:00.888243409, [-1123, -48040]
2023-09-24_04:54:00.888342037, [-812, -47920]
2023-09-24_04:54:00.888440665, [-558, -47917]
2023-09-24_04:54:00.888539293, [-444, -48010]
2023-09-24_04:54:00.888637921, [-240, -48067]
2023-09-24_04:54:00.888736549, [-243, -48088]
2023-09-24_04:54:00.888835177, [-391, -48058]
2023-09-24_04:54:00.888933805, [-474, -48073]
2023-09-24_04:54:00.889032433, [-158, -48044]
2023-09-24_04:54:00.889131061, [238, -47977]
2023-09-24_04:54:00.889229689, [212, -48036]
2023-09-24_04:54:00.889328317, [201, -48099]
2023-09-24_04:54:00.889426945, [146, -48054]
2023-09-24_04:54:00.889525573, [-180, -48063]
2023-09-24_04:54:00.889624201, [-289, -48116]
2023-09-24_04:54:00.889722828, [-79, -48197]
2023-09-24_04:54:00.889821456, [-250, -48221]
2023-09-24_04:54:00.889920084, [-750, -48117]
2023-09-24_04:54:00.890018712, [-1039, -48079]
2023-09-24_04:54:00.890117340, [-911, -47975]
2023-09-24_04:54:00.890215968, [-355, -47887]
2023-09-24_04:54:00.890314596, [92, -47849]
2023-09-24_04:54:00.890413224, [37, -47777]
2023-09-24_04:54:00.890511852, [-155, -47834]
2023-09-24_04:54:00.890610480, [-74, -47876]
2023-09-24_04:54:00.890709108, [103, -47796]
2023-09-24_04:54:00.890807736, [-218, -47794]
2023-09-24_04:54:00.890906364, [-910, -47928]
2023-09-24_04:54:00.891004992, [-1211, -48109]
2023-09-24_04:54:00.891103620, [-902, -48149]
2023-09-24_04:54:00.891202248, [-185, -48028]
2023-09-24_04:54:00.891300876, [310, -47869]
2023-09-24_04:54:00.891399504, [515, -47767]
2023-09-24_04:54:00.891498132, [532, -47839]
2023-09-24_04:54:00.891596760, [449, -47931]
2023-09-24_04:54:00.891695388, [226, -47916]
2023-09-24_04:54:00.891794016, [-452, -47767]
2023-09-24_04:54:00.891892644, [-922, -47682]
2023-09-24_04:54:00.891991272, [-680, -47882]
2023-09-24_04:54:00.892089900, [-139, -47944]
2023-09-24_04:54:00.892188527, [-21, -47919]
2023-09-24_04:54:00.892287155, [176, -47842]
2023-09-24_04:54:00.892385783, [577, -47860]
2023-09-24_04:54:00.892484411, [472, -48014]
2023-09-24_04:54:00.892583039, [85, -48074]
2023-09-24_04:54:00.892681667, [-218, -47988]
2023-09-24_04:54:00.892780295, [-111, -47978]
2023-09-24_04:54:00.892878923, [304, -48037]
2023-09-24_04:54:00.892977551, [702, -48016]
2023-09-24_04:54:00.893076179, [738, -47938]
2023-09-24_04:54:00.893174807, [286, -47993]
2023-09-24_04:54:00.893273435, [-283, -48182]
2023-09-24_04:54:00.893372063, [-489, -48220]
2023-09-24_04:54:00.893470691, [-518, -48092]
2023-09-24_04:54:00.893569319, [-158, -47971]
2023-09-24_04:54:00.893667947, [395, -48073]
2023-09-24_04:54:00.893766575, [138, -48322]
2023-09-24_04:54:00.893865203, [-320, -48422]
2023-09-24_04:54:00.893963831, [-265, -48363]
2023-09-24_04:54:00.894062459, [-234, -48294]
2023-09-24_04:54:00.894161087, [-366, -48354]
2023-09-24_04:54:00.894259715, [-556, -48454]
2023-09-24_04:54:00.894358343, [-668, -48358]
2023-09-24_04:54:00.894456971, [-507, -48298]
2023-09-24_04:54:00.894555599, [-30, -48353]
2023-09-24_04:54:00.894654226, [476, -48301]
2023-09-24_04:54:00.894752854, [402, -48296]
2023-09-24_04:54:00.894851482, [-152, -48310]
2023-09-24_04:54:00.894950110, [-564, -48233]
2023-09-24_04:54:00.895048738, [-563, -48227]
2023-09-24_04:54:00.895147366, [-417, -48230]
2023-09-24_04:54:00.895245994, [-542, -48305]
2023-09-24_04:54:00.895344622, [-658, -48466]
2023-09-24_04:54:00.895443250, [-335, -48510]
2023-09-24_04:54:00.895541878, [57, -48457]
2023-09-24_04:54:00.895640506, [226, -48321]
2023-09-24_04:54:00.895739134, [396, -48252]
2023-09-24_04:54:00.895837762, [602, -48329]
2023-09-24_04:54:00.895936390, [373, -48345]
2023-09-24_04:54:00.896035018, [-26, -48284]
2023-09-24_04:54:00.896133646, [107, -48288]
2023-09-24_04:54:00.896232274, [178, -48299]
2023-09-24_04:54:00.896330902, [-511, -48341]
2023-09-24_04:54:00.896429530, [-990, -48456]
2023-09-24_04:54:00.896528158, [-915, -48477]
2023-09-24_04:54:00.896626786, [-1053, -48425]
2023-09-24_04:54:00.896725414, [-988, -48444]
2023-09-24_04:54:00.896824042, [-162, -48339]
2023-09-24_04:54:00.896922670, [349, -48307]
2023-09-24_04:54:00.897021298, [185, -48343]
2023-09-24_04:54:00.897119925, [111, -48270]
2023-09-24_04:54:00.897218553, [163, -48254]
2023-09-24_04:54:00.897317181, [68, -48170]
2023-09-24_04:54:00.897415809, [-211, -48044]
2023-09-24_04:54:00.897514437, [-335, -48128]
2023-09-24_04:54:00.897613065, [-434, -48223]
2023-09-24_04:54:00.897711693, [-282, -48188]
2023-09-24_04:54:00.897810321, [215, -48148]
2023-09-24_04:54:00.897908949, [453, -48090]
2023-09-24_04:54:00.898007577, [299, -48142]
2023-09-24_04:54:00.898106205, [77, -48145]
2023-09-24_04:54:00.898204833, [-71, -48157]
2023-09-24_04:54:00.898303461, [-40, -48330]
2023-09-24_04:54:00.898402089, [115, -48420]
2023-09-24_04:54:00.898500717, [347, -48387]
2023-09-24_04:54:00.898599345, [208, -48329]
2023-09-24_04:54:00.898697973, [-76, -48317]
2023-09-24_04:54:00.898796601, [28, -48245]
2023-09-24_04:54:00.898895229, [245, -48131]
2023-09-24_04:54:00.898993857, [208, -48066]
2023-09-24_04:54:00.899092485, [-11, -48116]
2023-09-24_04:54:00.899191113, [312, -48263]
2023-09-24_04:54:00.899289741, [642, -48224]
2023-09-24_04:54:00.899388369, [476, -48103]
2023-09-24_04:54:00.899486997, [175, -48059]
2023-09-24_04:54:00.899585624, [193, -48063]
2023-09-24_04:54:00.899684252, [590, -48218]
2023-09-24_04:54:00.899782880, [482, -48337]
2023-09-24_04:54:00.899881508, [32, -48276]
2023-09-24_04:54:00.899980136, [50, -48073]
2023-09-24_04:54:00.900078764, [87, -47944]
2023-09-24_04:54:00.900177392, [-74, -47965]
2023-09-24_04:54:00.900276020, [-91, -48118]
2023-09-24_04:54:00.900374648, [-182, -48102]
2023-09-24_04:54:00.900473276, [15, -47992]
2023-09-24_04:54:00.900571904, [703, -48005]
2023-09-24_04:54:00.900670532, [1279, -47994]
2023-09-24_04:54:00.900769160, [1084, -48113]
2023-09-24_04:54:00.900867788, [320, -48129]
2023-09-24_04:54:00.900966416, [-110, -48111]
2023-09-24_04:54:00.901065044, [115, -48187]
2023-09-24_04:54:00.901163672, [266, -48163]
2023-09-24_04:54:00.901262300, [151, -48122]
2023-09-24_04:54:00.901360928, [247, -48088]
2023-09-24_04:54:00.901459556, [323, -48123]
2023-09-24_04:54:00.901558184, [446, -48220]
2023-09-24_04:54:00.901656812, [110, -48214]
2023-09-24_04:54:00.901755440, [-359, -48136]
2023-09-24_04:54:00.901854068, [267, -48112]
2023-09-24_04:54:00.901952696, [1338, -48156]
2023-09-24_04:54:00.902051323, [1635, -48227]
2023-09-24_04:54:00.902149951, [877, -48257]
2023-09-24_04:54:00.902248579, [180, -48293]
2023-09-24_04:54:00.902347207, [133, -48356]
2023-09-24_04:54:00.902445835, [183, -48289]
2023-09-24_04:54:00.902544463, [119, -48212]
2023-09-24_04:54:00.902643091, [466, -48148]
