"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-312U3/DIA/BPM-02/fa"
# t, [x, y]
2023-09-24_04:54:00.904517023, [-449, 220]
2023-09-24_04:54:00.904615650, [-336, 135]
2023-09-24_04:54:00.904714278, [-965, 196]
2023-09-24_04:54:00.904812906, [-1476, 202]
2023-09-24_04:54:00.904911534, [-1371, 214]
2023-09-24_04:54:00.905010162, [-916, 218]
2023-09-24_04:54:00.905108790, [-702, 115]
2023-09-24_04:54:00.905207418, [-704, 198]
2023-09-24_04:54:00.905306046, [-545, 243]
2023-09-24_04:54:00.905404674, [97, 220]
2023-09-24_04:54:00.905503302, [446, 315]
2023-09-24_04:54:00.905601930, [481, 244]
2023-09-24_04:54:00.905700558, [305, 388]
2023-09-24_04:54:00.905799186, [-59, 393]
2023-09-24_04:54:00.905897814, [58, 118]
2023-09-24_04:54:00.905996442, [117, 60]
2023-09-24_04:54:00.906095070, [94, 205]
2023-09-24_04:54:00.906193698, [721, 262]
2023-09-24_04:54:00.906292326, [1614, -48]
2023-09-24_04:54:00.906390954, [2081, -68]
2023-09-24_04:54:00.906489582, [1929, 277]
2023-09-24_04:54:00.906588210, [1573, 360]
2023-09-24_04:54:00.906686838, [1603, 330]
2023-09-24_04:54:00.906785466, [1441, 136]
2023-09-24_04:54:00.906884094, [1287, -61]
2023-09-24_04:54:00.906982722, [1543, -59]
2023-09-24_04:54:00.907081349, [1895, 16]
2023-09-24_04:54:00.907179977, [2040, 139]
2023-09-24_04:54:00.907278605, [1918, 93]
2023-09-24_04:54:00.907377233, [2391, 155]
2023-09-24_04:54:00.907475861, [3046, 216]
2023-09-24_04:54:00.907574489, [3268, 456]
2023-09-24_04:54:00.907673117, [2826, 471]
2023-09-24_04:54:00.907771745, [2476, 25]
2023-09-24_04:54:00.907870373, [2673, -128]
2023-09-24_04:54:00.907969001, [2669, 108]
2023-09-24_04:54:00.908067629, [2751, 361]
2023-09-24_04:54:00.908166257, [2898, 164]
2023-09-24_04:54:00.908264885, [2873, -37]
2023-09-24_04:54:00.908363513, [2697, 132]
2023-09-24_04:54:00.908462141, [2463, 221]
2023-09-24_04:54:00.908560769, [2959, 298]
2023-09-24_04:54:00.908659397, [3802, 313]
2023-09-24_04:54:00.908758025, [3627, 219]
2023-09-24_04:54:00.908856653, [2664, 145]
2023-09-24_04:54:00.908955281, [2078, 81]
2023-09-24_04:54:00.909053909, [2063, 223]
2023-09-24_04:54:00.909152537, [2004, 189]
2023-09-24_04:54:00.909251165, [2038, 193]
2023-09-24_04:54:00.909349793, [2379, 386]
2023-09-24_04:54:00.909448421, [2242, 514]
2023-09-24_04:54:00.909547048, [1639, 638]
2023-09-24_04:54:00.909645676, [1532, 626]
2023-09-24_04:54:00.909744304, [2485, 446]
2023-09-24_04:54:00.909842932, [2632, 301]
2023-09-24_04:54:00.909941560, [1381, 231]
2023-09-24_04:54:00.910040188, [291, 157]
2023-09-24_04:54:00.910138816, [666, 326]
2023-09-24_04:54:00.910237444, [1362, 398]
2023-09-24_04:54:00.910336072, [941, 191]
2023-09-24_04:54:00.910434700, [553, 73]
2023-09-24_04:54:00.910533328, [470, 346]
2023-09-24_04:54:00.910631956, [807, 491]
2023-09-24_04:54:00.910730584, [925, 198]
2023-09-24_04:54:00.910829212, [504, -85]
2023-09-24_04:54:00.910927840, [478, 59]
2023-09-24_04:54:00.911026468, [473, 234]
2023-09-24_04:54:00.911125096, [112, 154]
2023-09-24_04:54:00.911223724, [-33, 282]
2023-09-24_04:54:00.911322352, [52, 383]
2023-09-24_04:54:00.911420980, [206, 277]
2023-09-24_04:54:00.911519608, [296, 239]
2023-09-24_04:54:00.911618236, [334, 215]
2023-09-24_04:54:00.911716864, [416, 469]
2023-09-24_04:54:00.911815492, [100, 713]
2023-09-24_04:54:00.911914120, [81, 462]
2023-09-24_04:54:00.912012747, [82, 133]
2023-09-24_04:54:00.912111375, [-357, 206]
2023-09-24_04:54:00.912210003, [-402, 477]
2023-09-24_04:54:00.912308631, [-363, 360]
2023-09-24_04:54:00.912407259, [-633, 203]
2023-09-24_04:54:00.912505887, [-949, 208]
2023-09-24_04:54:00.912604515, [-427, 251]
2023-09-24_04:54:00.912703143, [457, 326]
2023-09-24_04:54:00.912801771, [675, 260]
2023-09-24_04:54:00.912900399, [311, 176]
2023-09-24_04:54:00.912999027, [-208, 200]
2023-09-24_04:54:00.913097655, [-685, 181]
2023-09-24_04:54:00.913196283, [-430, 328]
2023-09-24_04:54:00.913294911, [377, 390]
2023-09-24_04:54:00.913393539, [473, 180]
2023-09-24_04:54:00.913492167, [-91, 354]
2023-09-24_04:54:00.913590795, [-675, 359]
2023-09-24_04:54:00.913689423, [-1029, 158]
2023-09-24_04:54:00.913788051, [-1287, 220]
2023-09-24_04:54:00.913886679, [-718, 141]
2023-09-24_04:54:00.913985307, [636, 61]
2023-09-24_04:54:00.914083935, [836, 17]
2023-09-24_04:54:00.914182563, [-14, -60]
2023-09-24_04:54:00.914281191, [-203, -72]
2023-09-24_04:54:00.914379819, [59, -78]
2023-09-24_04:54:00.914478446, [221, -58]
2023-09-24_04:54:00.914577074, [-92, 57]
2023-09-24_04:54:00.914675702, [-444, -106]
2023-09-24_04:54:00.914774330, [-422, -176]
2023-09-24_04:54:00.914872958, [-566, -34]
2023-09-24_04:54:00.914971586, [-811, -122]
2023-09-24_04:54:00.915070214, [-1000, -267]
2023-09-24_04:54:00.915168842, [-1368, -106]
2023-09-24_04:54:00.915267470, [-840, 53]
2023-09-24_04:54:00.915366098, [496, -79]
2023-09-24_04:54:00.915464726, [1180, -287]
2023-09-24_04:54:00.915563354, [1121, -186]
2023-09-24_04:54:00.915661982, [643, -88]
2023-09-24_04:54:00.915760610, [51, -415]
2023-09-24_04:54:00.915859238, [-713, -519]
2023-09-24_04:54:00.915957866, [-1172, -340]
2023-09-24_04:54:00.916056494, [-742, -255]
2023-09-24_04:54:00.916155122, [281, -176]
2023-09-24_04:54:00.916253750, [884, -99]
2023-09-24_04:54:00.916352378, [1020, -79]
2023-09-24_04:54:00.916451006, [1456, -129]
2023-09-24_04:54:00.916549634, [1596, -131]
2023-09-24_04:54:00.916648262, [1588, -166]
2023-09-24_04:54:00.916746890, [1603, -158]
2023-09-24_04:54:00.916845518, [1078, -177]
2023-09-24_04:54:00.916944145, [282, -220]
2023-09-24_04:54:00.917042773, [-382, -178]
2023-09-24_04:54:00.917141401, [-182, -27]
2023-09-24_04:54:00.917240029, [1078, -64]
2023-09-24_04:54:00.917338657, [2182, -250]
2023-09-24_04:54:00.917437285, [2564, -232]
2023-09-24_04:54:00.917535913, [2508, -169]
2023-09-24_04:54:00.917634541, [1883, -174]
2023-09-24_04:54:00.917733169, [1067, -191]
2023-09-24_04:54:00.917831797, [592, -134]
2023-09-24_04:54:00.917930425, [209, -118]
2023-09-24_04:54:00.918029053, [350, -108]
2023-09-24_04:54:00.918127681, [1125, -116]
2023-09-24_04:54:00.918226309, [1516, -209]
2023-09-24_04:54:00.918324937, [1454, -190]
2023-09-24_04:54:00.918423565, [1027, -194]
2023-09-24_04:54:00.918522193, [849, -76]
2023-09-24_04:54:00.918620821, [1479, 67]
2023-09-24_04:54:00.918719449, [1467, -10]
2023-09-24_04:54:00.918818077, [741, -127]
2023-09-24_04:54:00.918916705, [260, -206]
2023-09-24_04:54:00.919015333, [33, -129]
2023-09-24_04:54:00.919113961, [107, 88]
2023-09-24_04:54:00.919212589, [453, 46]
2023-09-24_04:54:00.919311217, [735, -10]
2023-09-24_04:54:00.919409844, [758, -1]
2023-09-24_04:54:00.919508472, [359, -194]
2023-09-24_04:54:00.919607100, [-308, -164]
2023-09-24_04:54:00.919705728, [-776, 43]
2023-09-24_04:54:00.919804356, [-1341, 128]
2023-09-24_04:54:00.919902984, [-1888, 240]
2023-09-24_04:54:00.920001612, [-1224, 238]
2023-09-24_04:54:00.920100240, [-468, 110]
2023-09-24_04:54:00.920198868, [-307, 15]
2023-09-24_04:54:00.920297496, [-432, 68]
2023-09-24_04:54:00.920396124, [-774, 230]
2023-09-24_04:54:00.920494752, [-647, 216]
2023-09-24_04:54:00.920593380, [-637, 199]
2023-09-24_04:54:00.920692008, [-1195, 190]
2023-09-24_04:54:00.920790636, [-1655, 328]
2023-09-24_04:54:00.920889264, [-1737, 427]
2023-09-24_04:54:00.920987892, [-1495, 390]
2023-09-24_04:54:00.921086520, [-1209, 347]
2023-09-24_04:54:00.921185148, [-1256, 395]
2023-09-24_04:54:00.921283776, [-1364, 457]
2023-09-24_04:54:00.921382404, [-1471, 559]
2023-09-24_04:54:00.921481032, [-1460, 441]
2023-09-24_04:54:00.921579660, [-1173, 213]
2023-09-24_04:54:00.921678288, [-1351, 235]
2023-09-24_04:54:00.921776916, [-1847, 320]
2023-09-24_04:54:00.921875543, [-2084, 478]
2023-09-24_04:54:00.921974171, [-2364, 297]
2023-09-24_04:54:00.922072799, [-2240, 205]
2023-09-24_04:54:00.922171427, [-1778, 398]
2023-09-24_04:54:00.922270055, [-1669, 504]
2023-09-24_04:54:00.922368683, [-1223, 351]
2023-09-24_04:54:00.922467311, [-625, 134]
2023-09-24_04:54:00.922565939, [-1566, 294]
2023-09-24_04:54:00.922664567, [-3277, 451]
2023-09-24_04:54:00.922763195, [-3538, 418]
2023-09-24_04:54:00.922861823, [-2082, 264]
2023-09-24_04:54:00.922960451, [-366, 89]
2023-09-24_04:54:00.923059079, [38, 140]
2023-09-24_04:54:00.923157707, [-687, 195]
2023-09-24_04:54:00.923256335, [-1555, 192]
2023-09-24_04:54:00.923354963, [-2452, 213]
2023-09-24_04:54:00.923453591, [-2645, 402]
2023-09-24_04:54:00.923552219, [-1629, 311]
2023-09-24_04:54:00.923650847, [-951, 238]
2023-09-24_04:54:00.923749475, [-1043, 487]
2023-09-24_04:54:00.923848103, [-1402, 470]
2023-09-24_04:54:00.923946731, [-1594, 257]
2023-09-24_04:54:00.924045359, [-1566, 148]
2023-09-24_04:54:00.924143987, [-1816, 85]
2023-09-24_04:54:00.924242615, [-2398, 166]
2023-09-24_04:54:00.924341243, [-2422, 204]
2023-09-24_04:54:00.924439870, [-1809, 201]
2023-09-24_04:54:00.924538498, [-1641, 252]
2023-09-24_04:54:00.924637126, [-1506, 149]
2023-09-24_04:54:00.924735754, [-1610, -36]
2023-09-24_04:54:00.924834382, [-1772, 48]
2023-09-24_04:54:00.924933010, [-1252, 229]
2023-09-24_04:54:00.925031638, [-864, 255]
2023-09-24_04:54:00.925130266, [-984, 252]
2023-09-24_04:54:00.925228894, [-1413, 211]
2023-09-24_04:54:00.925327522, [-1536, 227]
2023-09-24_04:54:00.925426150, [-1264, 233]
2023-09-24_04:54:00.925524778, [-927, 91]
2023-09-24_04:54:00.925623406, [-442, 2]
2023-09-24_04:54:00.925722034, [-113, 40]
2023-09-24_04:54:00.925820662, [21, 86]
2023-09-24_04:54:00.925919290, [84, 129]
2023-09-24_04:54:00.926017918, [366, 141]
2023-09-24_04:54:00.926116546, [501, 135]
2023-09-24_04:54:00.926215174, [8, 87]
2023-09-24_04:54:00.926313802, [-345, 26]
2023-09-24_04:54:00.926412430, [25, 44]
2023-09-24_04:54:00.926511058, [478, -56]
2023-09-24_04:54:00.926609686, [245, -8]
2023-09-24_04:54:00.926708314, [322, 54]
2023-09-24_04:54:00.926806942, [1265, -45]
2023-09-24_04:54:00.926905569, [1946, 9]
2023-09-24_04:54:00.927004197, [1922, -87]
2023-09-24_04:54:00.927102825, [1900, -81]
2023-09-24_04:54:00.927201453, [2001, -117]
2023-09-24_04:54:00.927300081, [1939, -303]
2023-09-24_04:54:00.927398709, [1920, -174]
2023-09-24_04:54:00.927497337, [2079, 115]
2023-09-24_04:54:00.927595965, [2112, 139]
2023-09-24_04:54:00.927694593, [1813, -54]
2023-09-24_04:54:00.927793221, [1500, 56]
2023-09-24_04:54:00.927891849, [1504, 119]
2023-09-24_04:54:00.927990477, [1725, -9]
2023-09-24_04:54:00.928089105, [2113, -1]
2023-09-24_04:54:00.928187733, [2446, 112]
2023-09-24_04:54:00.928286361, [1993, 269]
2023-09-24_04:54:00.928384989, [1549, 163]
2023-09-24_04:54:00.928483617, [1805, 46]
2023-09-24_04:54:00.928582245, [1811, 83]
2023-09-24_04:54:00.928680873, [1542, -53]
2023-09-24_04:54:00.928779501, [1240, -162]
2023-09-24_04:54:00.928878129, [899, -60]
2023-09-24_04:54:00.928976757, [502, -66]
2023-09-24_04:54:00.929075385, [609, 37]
2023-09-24_04:54:00.929174013, [1149, 124]
2023-09-24_04:54:00.929272641, [1006, -82]
2023-09-24_04:54:00.929371268, [672, 30]
2023-09-24_04:54:00.929469896, [586, 97]
2023-09-24_04:54:00.929568524, [689, 29]
2023-09-24_04:54:00.929667152, [342, -72]
2023-09-24_04:54:00.929765780, [-353, -125]
2023-09-24_04:54:00.929864408, [-683, -47]
2023-09-24_04:54:00.929963036, [-1066, 19]
2023-09-24_04:54:00.930061664, [-1103, -160]
2023-09-24_04:54:00.930160292, [-764, -171]
2023-09-24_04:54:00.930258920, [-864, -45]
2023-09-24_04:54:00.930357548, [-1423, 63]
2023-09-24_04:54:00.930456176, [-1527, 368]
2023-09-24_04:54:00.930554804, [-1061, 423]
2023-09-24_04:54:00.930653432, [-918, 123]
2023-09-24_04:54:00.930752060, [-1519, -159]
2023-09-24_04:54:00.930850688, [-1992, -115]
2023-09-24_04:54:00.930949316, [-2158, 4]
2023-09-24_04:54:00.931047944, [-2609, 76]
2023-09-24_04:54:00.931146572, [-3046, -69]
2023-09-24_04:54:00.931245200, [-3014, -106]
2023-09-24_04:54:00.931343828, [-2557, 34]
2023-09-24_04:54:00.931442456, [-2166, -60]
2023-09-24_04:54:00.931541084, [-1994, -12]
2023-09-24_04:54:00.931639712, [-2091, 85]
2023-09-24_04:54:00.931738340, [-2678, 59]
2023-09-24_04:54:00.931836967, [-3452, 74]
2023-09-24_04:54:00.931935595, [-3504, -17]
2023-09-24_04:54:00.932034223, [-2967, -47]
2023-09-24_04:54:00.932132851, [-2443, -15]
2023-09-24_04:54:00.932231479, [-2389, -18]
2023-09-24_04:54:00.932330107, [-2734, -76]
2023-09-24_04:54:00.932428735, [-3193, -125]
2023-09-24_04:54:00.932527363, [-3077, -48]
2023-09-24_04:54:00.932625991, [-2459, 51]
2023-09-24_04:54:00.932724619, [-2407, 165]
2023-09-24_04:54:00.932823247, [-2984, 105]
2023-09-24_04:54:00.932921875, [-3228, -120]
2023-09-24_04:54:00.933020503, [-3087, -155]
2023-09-24_04:54:00.933119131, [-3062, -42]
2023-09-24_04:54:00.933217759, [-3098, 33]
2023-09-24_04:54:00.933316387, [-2868, 84]
2023-09-24_04:54:00.933415015, [-2395, 151]
2023-09-24_04:54:00.933513643, [-2085, 149]
2023-09-24_04:54:00.933612271, [-2493, -4]
2023-09-24_04:54:00.933710899, [-2981, -225]
2023-09-24_04:54:00.933809527, [-2810, -387]
2023-09-24_04:54:00.933908155, [-3005, -390]
2023-09-24_04:54:00.934006783, [-3692, -220]
2023-09-24_04:54:00.934105411, [-3648, -5]
2023-09-24_04:54:00.934204039, [-2720, -6]
2023-09-24_04:54:00.934302666, [-2156, -349]
2023-09-24_04:54:00.934401294, [-2436, -227]
2023-09-24_04:54:00.934499922, [-3172, 49]
2023-09-24_04:54:00.934598550, [-3549, -60]
2023-09-24_04:54:00.934697178, [-3308, -227]
2023-09-24_04:54:00.934795806, [-2948, -199]
2023-09-24_04:54:00.934894434, [-2786, -36]
2023-09-24_04:54:00.934993062, [-2754, 17]
2023-09-24_04:54:00.935091690, [-2883, 62]
2023-09-24_04:54:00.935190318, [-3111, -76]
2023-09-24_04:54:00.935288946, [-3250, -252]
2023-09-24_04:54:00.935387574, [-2798, -370]
2023-09-24_04:54:00.935486202, [-2044, -266]
2023-09-24_04:54:00.935584830, [-1822, 15]
2023-09-24_04:54:00.935683458, [-1927, 52]
2023-09-24_04:54:00.935782086, [-1793, 133]
2023-09-24_04:54:00.935880714, [-1831, 235]
2023-09-24_04:54:00.935979342, [-2507, 104]
2023-09-24_04:54:00.936077970, [-2798, -30]
2023-09-24_04:54:00.936176598, [-1925, -39]
2023-09-24_04:54:00.936275226, [-684, -238]
2023-09-24_04:54:00.936373854, [-231, -329]
2023-09-24_04:54:00.936472482, [-555, -131]
2023-09-24_04:54:00.936571110, [-648, -131]
2023-09-24_04:54:00.936669738, [-606, -238]
2023-09-24_04:54:00.936768365, [-895, -173]
2023-09-24_04:54:00.936866993, [-1352, -211]
2023-09-24_04:54:00.936965621, [-1414, -239]
2023-09-24_04:54:00.937064249, [-998, -241]
2023-09-24_04:54:00.937162877, [-774, -283]
2023-09-24_04:54:00.937261505, [-256, -229]
2023-09-24_04:54:00.937360133, [-67, -306]
2023-09-24_04:54:00.937458761, [-610, -129]
2023-09-24_04:54:00.937557389, [-1055, -36]
2023-09-24_04:54:00.937656017, [-587, -339]
2023-09-24_04:54:00.937754645, [-10, -252]
2023-09-24_04:54:00.937853273, [-450, 40]
2023-09-24_04:54:00.937951901, [-667, 29]
2023-09-24_04:54:00.938050529, [-421, -89]
2023-09-24_04:54:00.938149157, [-239, -186]
2023-09-24_04:54:00.938247785, [-528, -52]
2023-09-24_04:54:00.938346413, [-1272, -102]
2023-09-24_04:54:00.938445041, [-1451, -349]
2023-09-24_04:54:00.938543669, [-904, -388]
2023-09-24_04:54:00.938642297, [-133, -476]
2023-09-24_04:54:00.938740925, [383, -532]
2023-09-24_04:54:00.938839553, [-152, -301]
2023-09-24_04:54:00.938938181, [-1190, -163]
2023-09-24_04:54:00.939036809, [-1410, -131]
2023-09-24_04:54:00.939135437, [-1562, -70]
2023-09-24_04:54:00.939234064, [-2045, -68]
2023-09-24_04:54:00.939332692, [-2396, -76]
2023-09-24_04:54:00.939431320, [-2375, -263]
2023-09-24_04:54:00.939529948, [-2084, -445]
2023-09-24_04:54:00.939628576, [-2174, -329]
2023-09-24_04:54:00.939727204, [-2346, -321]
2023-09-24_04:54:00.939825832, [-2306, -341]
2023-09-24_04:54:00.939924460, [-2609, -256]
2023-09-24_04:54:00.940023088, [-3165, -217]
2023-09-24_04:54:00.940121716, [-3246, -320]
2023-09-24_04:54:00.940220344, [-2936, -314]
2023-09-24_04:54:00.940318972, [-2690, -245]
2023-09-24_04:54:00.940417600, [-3015, -166]
2023-09-24_04:54:00.940516228, [-3457, -71]
2023-09-24_04:54:00.940614856, [-3559, -205]
2023-09-24_04:54:00.940713484, [-3640, -284]
2023-09-24_04:54:00.940812112, [-3189, -402]
2023-09-24_04:54:00.940910740, [-3022, -497]
2023-09-24_04:54:00.941009368, [-3660, -330]
2023-09-24_04:54:00.941107996, [-4183, -126]
2023-09-24_04:54:00.941206624, [-4030, -167]
2023-09-24_04:54:00.941305252, [-3554, -278]
2023-09-24_04:54:00.941403880, [-3674, -239]
2023-09-24_04:54:00.941502508, [-4011, -330]
2023-09-24_04:54:00.941601136, [-3767, -342]
2023-09-24_04:54:00.941699763, [-2768, -204]
2023-09-24_04:54:00.941798391, [-2525, -140]
2023-09-24_04:54:00.941897019, [-3650, -239]
2023-09-24_04:54:00.941995647, [-4817, -152]
2023-09-24_04:54:00.942094275, [-5298, 21]
2023-09-24_04:54:00.942192903, [-4950, -65]
2023-09-24_04:54:00.942291531, [-4278, -246]
2023-09-24_04:54:00.942390159, [-4014, -149]
2023-09-24_04:54:00.942488787, [-3975, 104]
2023-09-24_04:54:00.942587415, [-3704, 83]
2023-09-24_04:54:00.942686043, [-3217, -44]
2023-09-24_04:54:00.942784671, [-2836, -84]
2023-09-24_04:54:00.942883299, [-3265, -26]
2023-09-24_04:54:00.942981927, [-4207, -85]
2023-09-24_04:54:00.943080555, [-4698, -90]
2023-09-24_04:54:00.943179183, [-4509, -11]
2023-09-24_04:54:00.943277811, [-4140, 41]
2023-09-24_04:54:00.943376439, [-4314, 62]
2023-09-24_04:54:00.943475067, [-4819, 66]
2023-09-24_04:54:00.943573695, [-5001, -156]
2023-09-24_04:54:00.943672323, [-4182, -281]
2023-09-24_04:54:00.943770951, [-3405, -58]
2023-09-24_04:54:00.943869579, [-3571, 163]
2023-09-24_04:54:00.943968207, [-4115, 139]
2023-09-24_04:54:00.944066835, [-4427, 10]
2023-09-24_04:54:00.944165463, [-3877, -54]
2023-09-24_04:54:00.944264090, [-3219, -72]
2023-09-24_04:54:00.944362718, [-3141, -64]
2023-09-24_04:54:00.944461346, [-3572, -33]
2023-09-24_04:54:00.944559974, [-3930, 117]
2023-09-24_04:54:00.944658602, [-4288, 147]
2023-09-24_04:54:00.944757230, [-4486, 144]
2023-09-24_04:54:00.944855858, [-4004, 304]
2023-09-24_04:54:00.944954486, [-3579, 322]
2023-09-24_04:54:00.945053114, [-3103, 223]
2023-09-24_04:54:00.945151742, [-2790, 214]
2023-09-24_04:54:00.945250370, [-2607, -50]
2023-09-24_04:54:00.945348998, [-2438, -295]
2023-09-24_04:54:00.945447626, [-2636, -17]
2023-09-24_04:54:00.945546254, [-2751, 180]
2023-09-24_04:54:00.945644882, [-2900, 169]
2023-09-24_04:54:00.945743510, [-3255, 151]
2023-09-24_04:54:00.945842138, [-3266, 228]
2023-09-24_04:54:00.945940766, [-3143, 271]
2023-09-24_04:54:00.946039394, [-2920, 314]
2023-09-24_04:54:00.946138022, [-2296, 171]
2023-09-24_04:54:00.946236650, [-1193, 12]
2023-09-24_04:54:00.946335278, [127, 125]
2023-09-24_04:54:00.946433906, [664, 249]
2023-09-24_04:54:00.946532534, [404, 271]
2023-09-24_04:54:00.946631162, [-642, 251]
2023-09-24_04:54:00.946729789, [-1758, 147]
2023-09-24_04:54:00.946828417, [-1871, 228]
2023-09-24_04:54:00.946927045, [-1751, 303]
2023-09-24_04:54:00.947025673, [-1739, 287]
2023-09-24_04:54:00.947124301, [-1126, 258]
2023-09-24_04:54:00.947222929, [64, 5]
2023-09-24_04:54:00.947321557, [851, -237]
2023-09-24_04:54:00.947420185, [1005, -239]
2023-09-24_04:54:00.947518813, [1115, 60]
2023-09-24_04:54:00.947617441, [859, 403]
2023-09-24_04:54:00.947716069, [320, 469]
2023-09-24_04:54:00.947814697, [-418, 186]
2023-09-24_04:54:00.947913325, [-792, -9]
2023-09-24_04:54:00.948011953, [-624, -70]
2023-09-24_04:54:00.948110581, [-455, -203]
2023-09-24_04:54:00.948209209, [-33, -165]
2023-09-24_04:54:00.948307837, [106, -57]
2023-09-24_04:54:00.948406465, [-74, 70]
2023-09-24_04:54:00.948505093, [-134, -8]
2023-09-24_04:54:00.948603721, [116, -191]
2023-09-24_04:54:00.948702349, [319, -215]
2023-09-24_04:54:00.948800977, [574, -171]
2023-09-24_04:54:00.948899605, [669, -41]
2023-09-24_04:54:00.948998233, [218, 123]
2023-09-24_04:54:00.949096861, [-172, 128]
2023-09-24_04:54:00.949195488, [-551, -28]
2023-09-24_04:54:00.949294116, [-1135, -253]
2023-09-24_04:54:00.949392744, [-1337, -287]
2023-09-24_04:54:00.949491372, [-1339, -99]
2023-09-24_04:54:00.949590000, [-1449, 43]
2023-09-24_04:54:00.949688628, [-1559, 112]
2023-09-24_04:54:00.949787256, [-1513, 35]
2023-09-24_04:54:00.949885884, [-1116, -111]
2023-09-24_04:54:00.949984512, [-761, -259]
2023-09-24_04:54:00.950083140, [-733, -374]
2023-09-24_04:54:00.950181768, [-1006, -209]
2023-09-24_04:54:00.950280396, [-1626, -180]
2023-09-24_04:54:00.950379024, [-2423, -319]
2023-09-24_04:54:00.950477652, [-2756, -480]
2023-09-24_04:54:00.950576280, [-2409, -500]
2023-09-24_04:54:00.950674908, [-1884, -445]
2023-09-24_04:54:00.950773536, [-1597, -305]
2023-09-24_04:54:00.950872164, [-1691, -304]
2023-09-24_04:54:00.950970792, [-1815, -364]
2023-09-24_04:54:00.951069420, [-1538, -223]
2023-09-24_04:54:00.951168048, [-1396, -219]
2023-09-24_04:54:00.951266676, [-1647, -318]
2023-09-24_04:54:00.951365304, [-1897, -311]
2023-09-24_04:54:00.951463932, [-2252, -92]
2023-09-24_04:54:00.951562560, [-2580, 105]
2023-09-24_04:54:00.951661187, [-2480, -10]
2023-09-24_04:54:00.951759815, [-2046, -203]
2023-09-24_04:54:00.951858443, [-1278, -248]
2023-09-24_04:54:00.951957071, [-1041, -295]
2023-09-24_04:54:00.952055699, [-1578, -275]
2023-09-24_04:54:00.952154327, [-2280, -151]
2023-09-24_04:54:00.952252955, [-2474, -96]
2023-09-24_04:54:00.952351583, [-2057, -128]
2023-09-24_04:54:00.952450211, [-1714, -249]
