"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-305M1/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.932132851, [-339, 196]
2023-09-24_04:54:00.932231479, [-415, 245]
2023-09-24_04:54:00.932330107, [-533, 284]
2023-09-24_04:54:00.932428735, [-467, 215]
2023-09-24_04:54:00.932527363, [-432, 118]
2023-09-24_04:54:00.932625991, [-418, 242]
2023-09-24_04:54:00.932724619, [-329, 205]
2023-09-24_04:54:00.932823247, [-301, 108]
2023-09-24_04:54:00.932921875, [-357, 197]
2023-09-24_04:54:00.933020503, [-289, 325]
2023-09-24_04:54:00.933119131, [-219, 490]
2023-09-24_04:54:00.933217759, [-183, 428]
2023-09-24_04:54:00.933316387, [-184, 309]
2023-09-24_04:54:00.933415015, [-281, 295]
2023-09-24_04:54:00.933513643, [-261, 248]
2023-09-24_04:54:00.933612271, [-259, 199]
2023-09-24_04:54:00.933710899, [-355, 211]
2023-09-24_04:54:00.933809527, [-355, 254]
2023-09-24_04:54:00.933908155, [-306, 345]
2023-09-24_04:54:00.934006783, [-300, 397]
2023-09-24_04:54:00.934105411, [-344, 339]
2023-09-24_04:54:00.934204039, [-486, 358]
2023-09-24_04:54:00.934302666, [-553, 412]
2023-09-24_04:54:00.934401294, [-519, 416]
2023-09-24_04:54:00.934499922, [-464, 316]
2023-09-24_04:54:00.934598550, [-469, 142]
2023-09-24_04:54:00.934697178, [-538, 167]
2023-09-24_04:54:00.934795806, [-578, 325]
2023-09-24_04:54:00.934894434, [-540, 295]
2023-09-24_04:54:00.934993062, [-542, 212]
2023-09-24_04:54:00.935091690, [-533, 288]
2023-09-24_04:54:00.935190318, [-536, 355]
2023-09-24_04:54:00.935288946, [-635, 285]
2023-09-24_04:54:00.935387574, [-694, 143]
2023-09-24_04:54:00.935486202, [-616, 108]
2023-09-24_04:54:00.935584830, [-666, 202]
2023-09-24_04:54:00.935683458, [-768, 268]
2023-09-24_04:54:00.935782086, [-669, 271]
2023-09-24_04:54:00.935880714, [-551, 364]
2023-09-24_04:54:00.935979342, [-515, 392]
2023-09-24_04:54:00.936077970, [-393, 298]
2023-09-24_04:54:00.936176598, [-297, 237]
2023-09-24_04:54:00.936275226, [-379, 126]
2023-09-24_04:54:00.936373854, [-441, 98]
2023-09-24_04:54:00.936472482, [-395, 128]
2023-09-24_04:54:00.936571110, [-240, 144]
2023-09-24_04:54:00.936669738, [-166, 107]
2023-09-24_04:54:00.936768365, [-240, 113]
2023-09-24_04:54:00.936866993, [-256, 204]
2023-09-24_04:54:00.936965621, [-286, 154]
2023-09-24_04:54:00.937064249, [-244, 80]
2023-09-24_04:54:00.937162877, [-73, 114]
2023-09-24_04:54:00.937261505, [-21, 164]
2023-09-24_04:54:00.937360133, [-54, 85]
2023-09-24_04:54:00.937458761, [-35, -15]
2023-09-24_04:54:00.937557389, [49, -14]
2023-09-24_04:54:00.937656017, [86, -30]
2023-09-24_04:54:00.937754645, [94, -103]
2023-09-24_04:54:00.937853273, [55, -98]
2023-09-24_04:54:00.937951901, [72, -83]
2023-09-24_04:54:00.938050529, [71, -133]
2023-09-24_04:54:00.938149157, [-44, -174]
2023-09-24_04:54:00.938247785, [-16, -216]
2023-09-24_04:54:00.938346413, [115, -169]
2023-09-24_04:54:00.938445041, [261, -54]
2023-09-24_04:54:00.938543669, [266, -7]
2023-09-24_04:54:00.938642297, [202, -108]
2023-09-24_04:54:00.938740925, [218, -47]
2023-09-24_04:54:00.938839553, [320, 74]
2023-09-24_04:54:00.938938181, [411, 77]
2023-09-24_04:54:00.939036809, [387, -17]
2023-09-24_04:54:00.939135437, [376, -125]
2023-09-24_04:54:00.939234064, [338, -16]
2023-09-24_04:54:00.939332692, [277, 0]
2023-09-24_04:54:00.939431320, [173, -136]
2023-09-24_04:54:00.939529948, [48, -179]
2023-09-24_04:54:00.939628576, [-46, -168]
2023-09-24_04:54:00.939727204, [-51, -117]
2023-09-24_04:54:00.939825832, [-78, -3]
2023-09-24_04:54:00.939924460, [-238, 43]
2023-09-24_04:54:00.940023088, [-300, 29]
2023-09-24_04:54:00.940121716, [-340, 18]
2023-09-24_04:54:00.940220344, [-375, -2]
2023-09-24_04:54:00.940318972, [-439, 46]
2023-09-24_04:54:00.940417600, [-485, 47]
2023-09-24_04:54:00.940516228, [-522, -24]
2023-09-24_04:54:00.940614856, [-672, -15]
2023-09-24_04:54:00.940713484, [-794, 28]
2023-09-24_04:54:00.940812112, [-852, 36]
2023-09-24_04:54:00.940910740, [-900, -51]
2023-09-24_04:54:00.941009368, [-917, -99]
2023-09-24_04:54:00.941107996, [-906, -66]
2023-09-24_04:54:00.941206624, [-864, -8]
2023-09-24_04:54:00.941305252, [-869, 20]
2023-09-24_04:54:00.941403880, [-930, -51]
2023-09-24_04:54:00.941502508, [-971, 13]
2023-09-24_04:54:00.941601136, [-970, 150]
2023-09-24_04:54:00.941699763, [-1090, 176]
2023-09-24_04:54:00.941798391, [-1174, 226]
2023-09-24_04:54:00.941897019, [-1164, 279]
2023-09-24_04:54:00.941995647, [-1168, 275]
2023-09-24_04:54:00.942094275, [-1024, 268]
2023-09-24_04:54:00.942192903, [-1160, 228]
2023-09-24_04:54:00.942291531, [-1311, 209]
2023-09-24_04:54:00.942390159, [-1246, 349]
2023-09-24_04:54:00.942488787, [-1328, 373]
2023-09-24_04:54:00.942587415, [-1398, 232]
2023-09-24_04:54:00.942686043, [-1410, 178]
2023-09-24_04:54:00.942784671, [-1418, 127]
2023-09-24_04:54:00.942883299, [-1299, 130]
2023-09-24_04:54:00.942981927, [-1203, 264]
2023-09-24_04:54:00.943080555, [-1180, 408]
2023-09-24_04:54:00.943179183, [-1166, 401]
2023-09-24_04:54:00.943277811, [-1195, 261]
2023-09-24_04:54:00.943376439, [-1215, 191]
2023-09-24_04:54:00.943475067, [-1244, 203]
2023-09-24_04:54:00.943573695, [-1361, 177]
2023-09-24_04:54:00.943672323, [-1435, 189]
2023-09-24_04:54:00.943770951, [-1346, 296]
2023-09-24_04:54:00.943869579, [-1287, 462]
2023-09-24_04:54:00.943968207, [-1363, 523]
2023-09-24_04:54:00.944066835, [-1428, 484]
2023-09-24_04:54:00.944165463, [-1501, 409]
2023-09-24_04:54:00.944264090, [-1578, 349]
2023-09-24_04:54:00.944362718, [-1518, 287]
2023-09-24_04:54:00.944461346, [-1373, 296]
2023-09-24_04:54:00.944559974, [-1318, 414]
2023-09-24_04:54:00.944658602, [-1398, 491]
2023-09-24_04:54:00.944757230, [-1543, 523]
2023-09-24_04:54:00.944855858, [-1657, 520]
2023-09-24_04:54:00.944954486, [-1613, 514]
2023-09-24_04:54:00.945053114, [-1564, 495]
2023-09-24_04:54:00.945151742, [-1625, 367]
2023-09-24_04:54:00.945250370, [-1655, 315]
2023-09-24_04:54:00.945348998, [-1641, 352]
2023-09-24_04:54:00.945447626, [-1634, 374]
2023-09-24_04:54:00.945546254, [-1572, 325]
2023-09-24_04:54:00.945644882, [-1502, 227]
2023-09-24_04:54:00.945743510, [-1317, 256]
2023-09-24_04:54:00.945842138, [-1102, 381]
2023-09-24_04:54:00.945940766, [-1091, 479]
2023-09-24_04:54:00.946039394, [-1090, 479]
2023-09-24_04:54:00.946138022, [-1198, 444]
2023-09-24_04:54:00.946236650, [-1260, 399]
2023-09-24_04:54:00.946335278, [-1059, 367]
2023-09-24_04:54:00.946433906, [-977, 379]
2023-09-24_04:54:00.946532534, [-919, 389]
2023-09-24_04:54:00.946631162, [-785, 351]
2023-09-24_04:54:00.946729789, [-626, 329]
2023-09-24_04:54:00.946828417, [-441, 234]
2023-09-24_04:54:00.946927045, [-175, 93]
2023-09-24_04:54:00.947025673, [-55, 60]
2023-09-24_04:54:00.947124301, [-47, 213]
2023-09-24_04:54:00.947222929, [-112, 420]
2023-09-24_04:54:00.947321557, [-170, 461]
2023-09-24_04:54:00.947420185, [-91, 451]
2023-09-24_04:54:00.947518813, [-19, 374]
2023-09-24_04:54:00.947617441, [142, 334]
2023-09-24_04:54:00.947716069, [246, 440]
2023-09-24_04:54:00.947814697, [301, 486]
2023-09-24_04:54:00.947913325, [329, 561]
2023-09-24_04:54:00.948011953, [320, 514]
2023-09-24_04:54:00.948110581, [333, 381]
2023-09-24_04:54:00.948209209, [383, 464]
2023-09-24_04:54:00.948307837, [489, 413]
2023-09-24_04:54:00.948406465, [498, 329]
2023-09-24_04:54:00.948505093, [601, 281]
2023-09-24_04:54:00.948603721, [755, 291]
2023-09-24_04:54:00.948702349, [700, 361]
2023-09-24_04:54:00.948800977, [665, 247]
2023-09-24_04:54:00.948899605, [684, 174]
2023-09-24_04:54:00.948998233, [651, 270]
2023-09-24_04:54:00.949096861, [622, 324]
2023-09-24_04:54:00.949195488, [606, 290]
2023-09-24_04:54:00.949294116, [625, 364]
2023-09-24_04:54:00.949392744, [514, 372]
2023-09-24_04:54:00.949491372, [318, 391]
2023-09-24_04:54:00.949590000, [181, 370]
2023-09-24_04:54:00.949688628, [266, 320]
2023-09-24_04:54:00.949787256, [279, 220]
2023-09-24_04:54:00.949885884, [114, 58]
2023-09-24_04:54:00.949984512, [32, 135]
2023-09-24_04:54:00.950083140, [-40, 199]
2023-09-24_04:54:00.950181768, [-73, 265]
2023-09-24_04:54:00.950280396, [-97, 277]
2023-09-24_04:54:00.950379024, [-204, 151]
2023-09-24_04:54:00.950477652, [-169, 73]
2023-09-24_04:54:00.950576280, [-175, 144]
2023-09-24_04:54:00.950674908, [-233, 262]
2023-09-24_04:54:00.950773536, [-225, 344]
2023-09-24_04:54:00.950872164, [-338, 323]
2023-09-24_04:54:00.950970792, [-438, 150]
2023-09-24_04:54:00.951069420, [-430, 85]
2023-09-24_04:54:00.951168048, [-372, 32]
2023-09-24_04:54:00.951266676, [-339, 96]
2023-09-24_04:54:00.951365304, [-322, 239]
2023-09-24_04:54:00.951463932, [-313, 288]
2023-09-24_04:54:00.951562560, [-398, 246]
2023-09-24_04:54:00.951661187, [-463, 91]
2023-09-24_04:54:00.951759815, [-444, 39]
2023-09-24_04:54:00.951858443, [-484, 93]
2023-09-24_04:54:00.951957071, [-558, 95]
2023-09-24_04:54:00.952055699, [-565, 66]
2023-09-24_04:54:00.952154327, [-474, -31]
2023-09-24_04:54:00.952252955, [-358, 23]
2023-09-24_04:54:00.952351583, [-292, 78]
2023-09-24_04:54:00.952450211, [-409, 75]
2023-09-24_04:54:00.952548839, [-521, 219]
2023-09-24_04:54:00.952647467, [-423, 235]
2023-09-24_04:54:00.952746095, [-414, 167]
2023-09-24_04:54:00.952844723, [-435, 153]
2023-09-24_04:54:00.952943351, [-407, 29]
2023-09-24_04:54:00.953041979, [-410, 30]
2023-09-24_04:54:00.953140607, [-424, 58]
2023-09-24_04:54:00.953239235, [-424, -43]
2023-09-24_04:54:00.953337863, [-340, -20]
2023-09-24_04:54:00.953436491, [-337, -58]
2023-09-24_04:54:00.953535119, [-501, -141]
2023-09-24_04:54:00.953633747, [-537, -68]
2023-09-24_04:54:00.953732375, [-426, 110]
2023-09-24_04:54:00.953831003, [-408, 245]
2023-09-24_04:54:00.953929631, [-542, 259]
2023-09-24_04:54:00.954028259, [-806, 223]
2023-09-24_04:54:00.954126886, [-889, 262]
2023-09-24_04:54:00.954225514, [-758, 219]
2023-09-24_04:54:00.954324142, [-726, 164]
2023-09-24_04:54:00.954422770, [-754, 154]
2023-09-24_04:54:00.954521398, [-786, 134]
2023-09-24_04:54:00.954620026, [-859, 168]
2023-09-24_04:54:00.954718654, [-935, 219]
2023-09-24_04:54:00.954817282, [-806, 189]
2023-09-24_04:54:00.954915910, [-649, 100]
2023-09-24_04:54:00.955014538, [-673, 124]
2023-09-24_04:54:00.955113166, [-833, 162]
2023-09-24_04:54:00.955211794, [-929, 80]
2023-09-24_04:54:00.955310422, [-863, 195]
2023-09-24_04:54:00.955409050, [-825, 328]
2023-09-24_04:54:00.955507678, [-751, 268]
2023-09-24_04:54:00.955606306, [-641, 152]
2023-09-24_04:54:00.955704934, [-659, 81]
2023-09-24_04:54:00.955803562, [-643, 47]
2023-09-24_04:54:00.955902190, [-543, -31]
2023-09-24_04:54:00.956000818, [-544, -88]
2023-09-24_04:54:00.956099446, [-519, 40]
2023-09-24_04:54:00.956198074, [-550, 255]
2023-09-24_04:54:00.956296702, [-522, 334]
2023-09-24_04:54:00.956395330, [-333, 309]
2023-09-24_04:54:00.956493958, [-155, 269]
2023-09-24_04:54:00.956592585, [-165, 315]
2023-09-24_04:54:00.956691213, [-237, 366]
2023-09-24_04:54:00.956789841, [-185, 246]
2023-09-24_04:54:00.956888469, [54, 99]
2023-09-24_04:54:00.956987097, [257, 134]
2023-09-24_04:54:00.957085725, [132, 240]
2023-09-24_04:54:00.957184353, [106, 276]
2023-09-24_04:54:00.957282981, [198, 217]
2023-09-24_04:54:00.957381609, [282, 239]
2023-09-24_04:54:00.957480237, [308, 226]
2023-09-24_04:54:00.957578865, [330, 204]
2023-09-24_04:54:00.957677493, [416, 160]
2023-09-24_04:54:00.957776121, [431, 31]
2023-09-24_04:54:00.957874749, [444, 43]
2023-09-24_04:54:00.957973377, [551, 54]
2023-09-24_04:54:00.958072005, [703, -19]
2023-09-24_04:54:00.958170633, [775, -43]
2023-09-24_04:54:00.958269261, [772, 62]
2023-09-24_04:54:00.958367889, [777, 162]
2023-09-24_04:54:00.958466517, [793, 109]
2023-09-24_04:54:00.958565145, [797, 0]
2023-09-24_04:54:00.958663773, [714, -96]
2023-09-24_04:54:00.958762401, [589, -45]
2023-09-24_04:54:00.958861029, [616, 75]
2023-09-24_04:54:00.958959657, [687, 122]
2023-09-24_04:54:00.959058284, [711, 267]
2023-09-24_04:54:00.959156912, [720, 314]
2023-09-24_04:54:00.959255540, [761, 292]
2023-09-24_04:54:00.959354168, [771, 216]
2023-09-24_04:54:00.959452796, [755, 143]
2023-09-24_04:54:00.959551424, [698, 165]
2023-09-24_04:54:00.959650052, [610, 97]
2023-09-24_04:54:00.959748680, [554, 13]
2023-09-24_04:54:00.959847308, [583, 36]
2023-09-24_04:54:00.959945936, [646, 113]
2023-09-24_04:54:00.960044564, [595, 166]
2023-09-24_04:54:00.960143192, [474, 140]
2023-09-24_04:54:00.960241820, [354, 83]
2023-09-24_04:54:00.960340448, [168, -10]
2023-09-24_04:54:00.960439076, [86, -87]
2023-09-24_04:54:00.960537704, [96, -19]
2023-09-24_04:54:00.960636332, [126, 183]
2023-09-24_04:54:00.960734960, [217, 282]
2023-09-24_04:54:00.960833588, [331, 177]
2023-09-24_04:54:00.960932216, [365, 3]
2023-09-24_04:54:00.961030844, [206, -59]
2023-09-24_04:54:00.961129472, [-4, -54]
2023-09-24_04:54:00.961228100, [32, -34]
2023-09-24_04:54:00.961326728, [179, -65]
2023-09-24_04:54:00.961425356, [111, -18]
2023-09-24_04:54:00.961523983, [30, 60]
2023-09-24_04:54:00.961622611, [-44, -14]
2023-09-24_04:54:00.961721239, [-265, -9]
2023-09-24_04:54:00.961819867, [-430, -108]
2023-09-24_04:54:00.961918495, [-483, -147]
2023-09-24_04:54:00.962017123, [-518, -76]
2023-09-24_04:54:00.962115751, [-504, -64]
2023-09-24_04:54:00.962214379, [-435, -107]
2023-09-24_04:54:00.962313007, [-359, -231]
2023-09-24_04:54:00.962411635, [-387, -286]
2023-09-24_04:54:00.962510263, [-459, -342]
2023-09-24_04:54:00.962608891, [-467, -345]
2023-09-24_04:54:00.962707519, [-459, -267]
2023-09-24_04:54:00.962806147, [-392, -178]
2023-09-24_04:54:00.962904775, [-424, -119]
2023-09-24_04:54:00.963003403, [-536, -150]
2023-09-24_04:54:00.963102031, [-562, -207]
2023-09-24_04:54:00.963200659, [-488, -246]
2023-09-24_04:54:00.963299287, [-522, -252]
2023-09-24_04:54:00.963397915, [-603, -187]
2023-09-24_04:54:00.963496543, [-643, -146]
2023-09-24_04:54:00.963595171, [-585, -92]
2023-09-24_04:54:00.963693799, [-641, -11]
2023-09-24_04:54:00.963792427, [-638, -131]
2023-09-24_04:54:00.963891055, [-607, -349]
2023-09-24_04:54:00.963989683, [-815, -344]
2023-09-24_04:54:00.964088310, [-860, -152]
2023-09-24_04:54:00.964186938, [-757, -41]
2023-09-24_04:54:00.964285566, [-614, -67]
2023-09-24_04:54:00.964384194, [-691, -55]
2023-09-24_04:54:00.964482822, [-851, -49]
2023-09-24_04:54:00.964581450, [-819, -135]
2023-09-24_04:54:00.964680078, [-759, -295]
2023-09-24_04:54:00.964778706, [-835, -360]
2023-09-24_04:54:00.964877334, [-943, -227]
2023-09-24_04:54:00.964975962, [-950, -154]
2023-09-24_04:54:00.965074590, [-872, -68]
2023-09-24_04:54:00.965173218, [-861, 93]
2023-09-24_04:54:00.965271846, [-960, 69]
2023-09-24_04:54:00.965370474, [-956, -48]
2023-09-24_04:54:00.965469102, [-927, -94]
2023-09-24_04:54:00.965567730, [-932, -52]
2023-09-24_04:54:00.965666358, [-879, -33]
2023-09-24_04:54:00.965764986, [-678, -133]
2023-09-24_04:54:00.965863614, [-522, -110]
2023-09-24_04:54:00.965962242, [-585, 43]
2023-09-24_04:54:00.966060870, [-614, 10]
2023-09-24_04:54:00.966159498, [-452, -130]
2023-09-24_04:54:00.966258126, [-391, -102]
2023-09-24_04:54:00.966356754, [-363, -85]
2023-09-24_04:54:00.966455382, [-228, -136]
2023-09-24_04:54:00.966554009, [-3, -5]
2023-09-24_04:54:00.966652637, [66, 156]
2023-09-24_04:54:00.966751265, [-3, 213]
2023-09-24_04:54:00.966849893, [43, 140]
2023-09-24_04:54:00.966948521, [135, 64]
2023-09-24_04:54:00.967047149, [115, 23]
2023-09-24_04:54:00.967145777, [114, 39]
2023-09-24_04:54:00.967244405, [223, 156]
2023-09-24_04:54:00.967343033, [332, 209]
2023-09-24_04:54:00.967441661, [473, 302]
2023-09-24_04:54:00.967540289, [570, 189]
2023-09-24_04:54:00.967638917, [551, 117]
2023-09-24_04:54:00.967737545, [554, 258]
2023-09-24_04:54:00.967836173, [699, 175]
2023-09-24_04:54:00.967934801, [830, 47]
2023-09-24_04:54:00.968033429, [854, 145]
2023-09-24_04:54:00.968132057, [886, 283]
2023-09-24_04:54:00.968230685, [876, 225]
2023-09-24_04:54:00.968329313, [839, 213]
2023-09-24_04:54:00.968427941, [995, 365]
2023-09-24_04:54:00.968526569, [1180, 424]
2023-09-24_04:54:00.968625197, [1103, 363]
2023-09-24_04:54:00.968723825, [979, 329]
2023-09-24_04:54:00.968822453, [1202, 261]
2023-09-24_04:54:00.968921081, [1492, 181]
2023-09-24_04:54:00.969019708, [1530, 191]
2023-09-24_04:54:00.969118336, [1508, 233]
2023-09-24_04:54:00.969216964, [1357, 313]
2023-09-24_04:54:00.969315592, [1070, 274]
2023-09-24_04:54:00.969414220, [882, 325]
2023-09-24_04:54:00.969512848, [1003, 444]
2023-09-24_04:54:00.969611476, [1220, 410]
2023-09-24_04:54:00.969710104, [1125, 472]
2023-09-24_04:54:00.969808732, [971, 371]
2023-09-24_04:54:00.969907360, [892, 154]
2023-09-24_04:54:00.970005988, [827, 103]
2023-09-24_04:54:00.970104616, [742, 68]
2023-09-24_04:54:00.970203244, [723, -17]
2023-09-24_04:54:00.970301872, [663, -22]
2023-09-24_04:54:00.970400500, [623, 14]
2023-09-24_04:54:00.970499128, [615, -44]
2023-09-24_04:54:00.970597756, [569, -149]
2023-09-24_04:54:00.970696384, [485, -115]
2023-09-24_04:54:00.970795012, [391, -70]
2023-09-24_04:54:00.970893640, [343, -117]
2023-09-24_04:54:00.970992268, [399, -56]
2023-09-24_04:54:00.971090896, [472, -165]
2023-09-24_04:54:00.971189524, [437, -164]
2023-09-24_04:54:00.971288152, [405, 7]
2023-09-24_04:54:00.971386780, [294, -71]
2023-09-24_04:54:00.971485407, [339, -127]
2023-09-24_04:54:00.971584035, [382, -232]
2023-09-24_04:54:00.971682663, [339, -155]
2023-09-24_04:54:00.971781291, [417, 72]
2023-09-24_04:54:00.971879919, [324, 134]
2023-09-24_04:54:00.971978547, [273, 61]
2023-09-24_04:54:00.972077175, [289, -61]
2023-09-24_04:54:00.972175803, [305, -50]
2023-09-24_04:54:00.972274431, [371, -4]
2023-09-24_04:54:00.972373059, [399, -32]
2023-09-24_04:54:00.972471687, [421, -157]
2023-09-24_04:54:00.972570315, [324, -234]
2023-09-24_04:54:00.972668943, [176, -276]
2023-09-24_04:54:00.972767571, [291, -332]
2023-09-24_04:54:00.972866199, [486, -280]
2023-09-24_04:54:00.972964827, [482, -117]
2023-09-24_04:54:00.973063455, [590, -122]
2023-09-24_04:54:00.973162083, [699, -106]
2023-09-24_04:54:00.973260711, [517, -58]
2023-09-24_04:54:00.973359339, [319, -50]
2023-09-24_04:54:00.973457967, [333, -90]
2023-09-24_04:54:00.973556595, [526, -181]
2023-09-24_04:54:00.973655223, [643, -238]
2023-09-24_04:54:00.973753851, [718, -208]
2023-09-24_04:54:00.973852479, [739, -232]
2023-09-24_04:54:00.973951106, [591, -222]
2023-09-24_04:54:00.974049734, [530, -187]
2023-09-24_04:54:00.974148362, [566, -230]
2023-09-24_04:54:00.974246990, [491, -158]
2023-09-24_04:54:00.974345618, [266, -47]
2023-09-24_04:54:00.974444246, [183, -70]
2023-09-24_04:54:00.974542874, [224, -126]
2023-09-24_04:54:00.974641502, [166, -191]
2023-09-24_04:54:00.974740130, [192, -115]
2023-09-24_04:54:00.974838758, [223, -127]
2023-09-24_04:54:00.974937386, [207, -135]
2023-09-24_04:54:00.975036014, [141, -15]
2023-09-24_04:54:00.975134642, [136, -89]
2023-09-24_04:54:00.975233270, [148, -208]
2023-09-24_04:54:00.975331898, [88, -204]
2023-09-24_04:54:00.975430526, [10, -216]
2023-09-24_04:54:00.975529154, [-18, -388]
2023-09-24_04:54:00.975627782, [48, -345]
2023-09-24_04:54:00.975726410, [-6, -158]
2023-09-24_04:54:00.975825038, [-122, -208]
2023-09-24_04:54:00.975923666, [-20, -197]
2023-09-24_04:54:00.976022294, [244, -78]
2023-09-24_04:54:00.976120922, [433, -16]
2023-09-24_04:54:00.976219550, [405, -84]
2023-09-24_04:54:00.976318178, [393, -60]
2023-09-24_04:54:00.976416805, [465, -113]
2023-09-24_04:54:00.976515433, [428, -196]
2023-09-24_04:54:00.976614061, [354, -128]
2023-09-24_04:54:00.976712689, [420, -110]
2023-09-24_04:54:00.976811317, [471, -177]
2023-09-24_04:54:00.976909945, [449, -261]
2023-09-24_04:54:00.977008573, [426, -188]
2023-09-24_04:54:00.977107201, [493, -206]
2023-09-24_04:54:00.977205829, [617, -287]
2023-09-24_04:54:00.977304457, [682, -260]
2023-09-24_04:54:00.977403085, [714, -228]
2023-09-24_04:54:00.977501713, [835, -237]
2023-09-24_04:54:00.977600341, [1053, -244]
2023-09-24_04:54:00.977698969, [1119, -231]
2023-09-24_04:54:00.977797597, [1038, -236]
2023-09-24_04:54:00.977896225, [1048, -225]
2023-09-24_04:54:00.977994853, [1194, -171]
2023-09-24_04:54:00.978093481, [1256, -228]
2023-09-24_04:54:00.978192109, [1239, -336]
2023-09-24_04:54:00.978290737, [1166, -255]
2023-09-24_04:54:00.978389365, [1096, -168]
2023-09-24_04:54:00.978487993, [1111, -216]
2023-09-24_04:54:00.978586621, [1258, -273]
2023-09-24_04:54:00.978685249, [1502, -207]
2023-09-24_04:54:00.978783877, [1676, -59]
2023-09-24_04:54:00.978882504, [1676, 23]
2023-09-24_04:54:00.978981132, [1645, -11]
2023-09-24_04:54:00.979079760, [1584, -2]
2023-09-24_04:54:00.979178388, [1508, 119]
2023-09-24_04:54:00.979277016, [1421, 61]
2023-09-24_04:54:00.979375644, [1229, -82]
2023-09-24_04:54:00.979474272, [1100, -169]
2023-09-24_04:54:00.979572900, [982, -175]
2023-09-24_04:54:00.979671528, [906, -108]
2023-09-24_04:54:00.979770156, [968, -134]
2023-09-24_04:54:00.979868784, [1028, -142]
2023-09-24_04:54:00.979967412, [1007, -84]
2023-09-24_04:54:00.980066040, [815, -58]
2023-09-24_04:54:00.980164668, [767, -23]
2023-09-24_04:54:00.980263296, [859, -30]
