"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-311M1/DIA/BPM-02/fa"
# t, [x, y]
2023-09-24_04:54:00.000000000, [305, -121449]
2023-09-24_04:54:00.151196662, [-312, -121201]
2023-09-24_04:54:00.151295290, [-274, -121286]
2023-09-24_04:54:00.151393918, [-244, -121248]
2023-09-24_04:54:00.151492546, [-238, -121210]
2023-09-24_04:54:00.151591174, [-256, -121188]
2023-09-24_04:54:00.151689802, [-269, -121122]
2023-09-24_04:54:00.151788430, [-386, -121290]
2023-09-24_04:54:00.151887058, [-450, -121342]
2023-09-24_04:54:00.151985686, [-449, -121171]
2023-09-24_04:54:00.152084314, [-459, -121139]
2023-09-24_04:54:00.152182942, [-424, -121204]
2023-09-24_04:54:00.152281570, [-513, -121268]
2023-09-24_04:54:00.152380198, [-547, -121258]
2023-09-24_04:54:00.152478826, [-343, -121276]
2023-09-24_04:54:00.152577454, [-194, -121395]
2023-09-24_04:54:00.152676082, [-279, -121455]
2023-09-24_04:54:00.152774710, [-414, -121396]
2023-09-24_04:54:00.152873338, [-549, -121357]
2023-09-24_04:54:00.152971966, [-654, -121298]
2023-09-24_04:54:00.153070594, [-571, -121284]
2023-09-24_04:54:00.153169222, [-526, -121215]
2023-09-24_04:54:00.153267850, [-492, -121149]
2023-09-24_04:54:00.153366478, [-363, -121245]
2023-09-24_04:54:00.153465106, [-397, -121348]
2023-09-24_04:54:00.153563734, [-476, -121429]
2023-09-24_04:54:00.153662361, [-548, -121464]
2023-09-24_04:54:00.153760989, [-577, -121462]
2023-09-24_04:54:00.153859617, [-560, -121559]
2023-09-24_04:54:00.153958245, [-693, -121498]
2023-09-24_04:54:00.154056873, [-684, -121461]
2023-09-24_04:54:00.154155501, [-554, -121540]
2023-09-24_04:54:00.154254129, [-511, -121523]
2023-09-24_04:54:00.154352757, [-424, -121499]
2023-09-24_04:54:00.154451385, [-476, -121571]
2023-09-24_04:54:00.154550013, [-489, -121655]
2023-09-24_04:54:00.154648641, [-401, -121603]
2023-09-24_04:54:00.154747269, [-604, -121531]
2023-09-24_04:54:00.154845897, [-875, -121538]
2023-09-24_04:54:00.154944525, [-790, -121590]
2023-09-24_04:54:00.155043153, [-585, -121558]
2023-09-24_04:54:00.155141781, [-482, -121382]
2023-09-24_04:54:00.155240409, [-495, -121358]
2023-09-24_04:54:00.155339037, [-568, -121555]
2023-09-24_04:54:00.155437665, [-427, -121708]
2023-09-24_04:54:00.155536293, [-323, -121810]
2023-09-24_04:54:00.155634921, [-204, -121836]
2023-09-24_04:54:00.155733549, [-269, -121749]
2023-09-24_04:54:00.155832177, [-425, -121655]
2023-09-24_04:54:00.155930805, [-263, -121585]
2023-09-24_04:54:00.156029433, [-110, -121467]
2023-09-24_04:54:00.156128060, [-39, -121405]
2023-09-24_04:54:00.156226688, [-72, -121457]
2023-09-24_04:54:00.156325316, [-284, -121517]
2023-09-24_04:54:00.156423944, [-560, -121444]
2023-09-24_04:54:00.156522572, [-441, -121335]
2023-09-24_04:54:00.156621200, [-60, -121315]
2023-09-24_04:54:00.156719828, [233, -121291]
2023-09-24_04:54:00.156818456, [265, -121266]
2023-09-24_04:54:00.156917084, [260, -121232]
2023-09-24_04:54:00.157015712, [411, -121220]
2023-09-24_04:54:00.157114340, [367, -121291]
2023-09-24_04:54:00.157212968, [358, -121343]
2023-09-24_04:54:00.157311596, [364, -121349]
2023-09-24_04:54:00.157410224, [452, -121193]
2023-09-24_04:54:00.157508852, [668, -121072]
2023-09-24_04:54:00.157607480, [728, -121098]
2023-09-24_04:54:00.157706108, [649, -121108]
2023-09-24_04:54:00.157804736, [498, -121089]
2023-09-24_04:54:00.157903364, [437, -121118]
2023-09-24_04:54:00.158001992, [551, -121153]
2023-09-24_04:54:00.158100620, [732, -121276]
2023-09-24_04:54:00.158199248, [834, -121429]
2023-09-24_04:54:00.158297876, [803, -121403]
2023-09-24_04:54:00.158396504, [712, -121230]
2023-09-24_04:54:00.158495132, [805, -121235]
2023-09-24_04:54:00.158593760, [844, -121417]
2023-09-24_04:54:00.158692387, [793, -121391]
2023-09-24_04:54:00.158791015, [683, -121148]
2023-09-24_04:54:00.158889643, [729, -120946]
2023-09-24_04:54:00.158988271, [921, -120833]
2023-09-24_04:54:00.159086899, [1052, -120863]
2023-09-24_04:54:00.159185527, [990, -121029]
2023-09-24_04:54:00.159284155, [829, -121135]
2023-09-24_04:54:00.159382783, [719, -121206]
2023-09-24_04:54:00.159481411, [704, -121185]
2023-09-24_04:54:00.159580039, [651, -121224]
2023-09-24_04:54:00.159678667, [508, -121281]
2023-09-24_04:54:00.159777295, [636, -121152]
2023-09-24_04:54:00.159875923, [611, -121068]
2023-09-24_04:54:00.159974551, [329, -121209]
2023-09-24_04:54:00.160073179, [25, -121285]
2023-09-24_04:54:00.160171807, [-231, -121199]
2023-09-24_04:54:00.160270435, [-218, -121143]
2023-09-24_04:54:00.160369063, [-66, -121218]
2023-09-24_04:54:00.160467691, [74, -121266]
2023-09-24_04:54:00.160566319, [40, -121327]
2023-09-24_04:54:00.160664947, [-42, -121467]
2023-09-24_04:54:00.160763575, [-107, -121580]
2023-09-24_04:54:00.160862203, [-290, -121489]
2023-09-24_04:54:00.160960831, [-404, -121365]
2023-09-24_04:54:00.161059459, [-424, -121459]
2023-09-24_04:54:00.161158086, [-371, -121596]
2023-09-24_04:54:00.161256714, [-265, -121562]
2023-09-24_04:54:00.161355342, [-434, -121480]
2023-09-24_04:54:00.161453970, [-680, -121442]
2023-09-24_04:54:00.161552598, [-760, -121312]
2023-09-24_04:54:00.161651226, [-713, -121312]
2023-09-24_04:54:00.161749854, [-469, -121390]
2023-09-24_04:54:00.161848482, [-253, -121372]
2023-09-24_04:54:00.161947110, [-254, -121368]
2023-09-24_04:54:00.162045738, [-381, -121298]
2023-09-24_04:54:00.162144366, [-577, -121257]
2023-09-24_04:54:00.162242994, [-671, -121313]
2023-09-24_04:54:00.162341622, [-629, -121404]
2023-09-24_04:54:00.162440250, [-702, -121513]
2023-09-24_04:54:00.162538878, [-753, -121486]
2023-09-24_04:54:00.162637506, [-831, -121403]
2023-09-24_04:54:00.162736134, [-771, -121366]
2023-09-24_04:54:00.162834762, [-562, -121275]
2023-09-24_04:54:00.162933390, [-593, -121296]
2023-09-24_04:54:00.163032018, [-789, -121359]
2023-09-24_04:54:00.163130646, [-858, -121373]
2023-09-24_04:54:00.163229274, [-848, -121287]
2023-09-24_04:54:00.163327902, [-753, -121239]
2023-09-24_04:54:00.163426530, [-660, -121384]
2023-09-24_04:54:00.163525158, [-737, -121439]
2023-09-24_04:54:00.163623785, [-767, -121393]
2023-09-24_04:54:00.163722413, [-608, -121406]
2023-09-24_04:54:00.163821041, [-356, -121437]
2023-09-24_04:54:00.163919669, [-320, -121402]
2023-09-24_04:54:00.164018297, [-441, -121333]
2023-09-24_04:54:00.164116925, [-379, -121311]
2023-09-24_04:54:00.164215553, [-493, -121266]
2023-09-24_04:54:00.164314181, [-630, -121259]
2023-09-24_04:54:00.164412809, [-720, -121216]
2023-09-24_04:54:00.164511437, [-743, -121128]
2023-09-24_04:54:00.164610065, [-640, -121277]
2023-09-24_04:54:00.164708693, [-713, -121369]
2023-09-24_04:54:00.164807321, [-837, -121236]
2023-09-24_04:54:00.164905949, [-704, -121155]
2023-09-24_04:54:00.165004577, [-511, -121228]
2023-09-24_04:54:00.165103205, [-468, -121314]
2023-09-24_04:54:00.165201833, [-683, -121345]
2023-09-24_04:54:00.165300461, [-654, -121365]
2023-09-24_04:54:00.165399089, [-328, -121327]
2023-09-24_04:54:00.165497717, [-169, -121302]
2023-09-24_04:54:00.165596345, [-235, -121190]
2023-09-24_04:54:00.165694973, [-350, -121052]
2023-09-24_04:54:00.165793601, [-364, -121058]
2023-09-24_04:54:00.165892229, [-257, -121042]
2023-09-24_04:54:00.165990857, [-122, -121046]
2023-09-24_04:54:00.166089484, [-135, -121040]
2023-09-24_04:54:00.166188112, [-268, -120948]
2023-09-24_04:54:00.166286740, [-246, -121004]
2023-09-24_04:54:00.166385368, [-120, -121045]
2023-09-24_04:54:00.166483996, [-86, -120910]
2023-09-24_04:54:00.166582624, [7, -120919]
2023-09-24_04:54:00.166681252, [239, -121019]
2023-09-24_04:54:00.166779880, [398, -121095]
2023-09-24_04:54:00.166878508, [575, -121212]
2023-09-24_04:54:00.166977136, [585, -121159]
2023-09-24_04:54:00.167075764, [383, -121120]
2023-09-24_04:54:00.167174392, [302, -120990]
2023-09-24_04:54:00.167273020, [580, -120768]
2023-09-24_04:54:00.167371648, [808, -120706]
2023-09-24_04:54:00.167470276, [712, -120735]
2023-09-24_04:54:00.167568904, [687, -120858]
2023-09-24_04:54:00.167667532, [623, -121027]
2023-09-24_04:54:00.167766160, [648, -121121]
2023-09-24_04:54:00.167864788, [994, -121006]
2023-09-24_04:54:00.167963416, [1315, -120917]
2023-09-24_04:54:00.168062044, [1246, -120929]
2023-09-24_04:54:00.168160672, [989, -120932]
2023-09-24_04:54:00.168259300, [758, -120892]
2023-09-24_04:54:00.168357928, [643, -120874]
2023-09-24_04:54:00.168456556, [695, -120943]
2023-09-24_04:54:00.168555183, [818, -120948]
2023-09-24_04:54:00.168653811, [1034, -120901]
2023-09-24_04:54:00.168752439, [959, -120966]
2023-09-24_04:54:00.168851067, [849, -121024]
2023-09-24_04:54:00.168949695, [999, -120934]
2023-09-24_04:54:00.169048323, [1048, -120937]
2023-09-24_04:54:00.169146951, [921, -120945]
2023-09-24_04:54:00.169245579, [823, -120927]
2023-09-24_04:54:00.169344207, [821, -121058]
2023-09-24_04:54:00.169442835, [834, -121089]
2023-09-24_04:54:00.169541463, [846, -121008]
2023-09-24_04:54:00.169640091, [742, -121052]
2023-09-24_04:54:00.169738719, [519, -121130]
2023-09-24_04:54:00.169837347, [424, -121154]
2023-09-24_04:54:00.169935975, [448, -121187]
2023-09-24_04:54:00.170034603, [439, -121194]
2023-09-24_04:54:00.170133231, [310, -121192]
2023-09-24_04:54:00.170231859, [102, -121131]
2023-09-24_04:54:00.170330487, [47, -121033]
2023-09-24_04:54:00.170429115, [91, -121047]
2023-09-24_04:54:00.170527743, [286, -121088]
2023-09-24_04:54:00.170626371, [455, -121109]
2023-09-24_04:54:00.170724999, [217, -121250]
2023-09-24_04:54:00.170823627, [-121, -121431]
2023-09-24_04:54:00.170922255, [-238, -121470]
2023-09-24_04:54:00.171020882, [-381, -121458]
2023-09-24_04:54:00.171119510, [-546, -121435]
2023-09-24_04:54:00.171218138, [-588, -121410]
2023-09-24_04:54:00.171316766, [-457, -121330]
2023-09-24_04:54:00.171415394, [-272, -121215]
2023-09-24_04:54:00.171514022, [-58, -121169]
2023-09-24_04:54:00.171612650, [57, -121170]
2023-09-24_04:54:00.171711278, [65, -121238]
2023-09-24_04:54:00.171809906, [-68, -121341]
2023-09-24_04:54:00.171908534, [-485, -121450]
2023-09-24_04:54:00.172007162, [-679, -121466]
2023-09-24_04:54:00.172105790, [-699, -121441]
2023-09-24_04:54:00.172204418, [-679, -121476]
2023-09-24_04:54:00.172303046, [-546, -121502]
2023-09-24_04:54:00.172401674, [-433, -121477]
2023-09-24_04:54:00.172500302, [-420, -121467]
2023-09-24_04:54:00.172598930, [-532, -121365]
2023-09-24_04:54:00.172697558, [-583, -121230]
2023-09-24_04:54:00.172796186, [-546, -121237]
2023-09-24_04:54:00.172894814, [-481, -121263]
2023-09-24_04:54:00.172993442, [-601, -121277]
2023-09-24_04:54:00.173092070, [-563, -121167]
2023-09-24_04:54:00.173190698, [-209, -121145]
2023-09-24_04:54:00.173289326, [-65, -121307]
2023-09-24_04:54:00.173387954, [-331, -121421]
2023-09-24_04:54:00.173486581, [-588, -121334]
2023-09-24_04:54:00.173585209, [-616, -121261]
2023-09-24_04:54:00.173683837, [-528, -121340]
2023-09-24_04:54:00.173782465, [-489, -121387]
2023-09-24_04:54:00.173881093, [-663, -121472]
2023-09-24_04:54:00.173979721, [-559, -121396]
2023-09-24_04:54:00.174078349, [-319, -121355]
2023-09-24_04:54:00.174176977, [-332, -121409]
2023-09-24_04:54:00.174275605, [-378, -121450]
2023-09-24_04:54:00.174374233, [-433, -121471]
2023-09-24_04:54:00.174472861, [-339, -121456]
2023-09-24_04:54:00.174571489, [-341, -121383]
2023-09-24_04:54:00.174670117, [-522, -121352]
2023-09-24_04:54:00.174768745, [-476, -121374]
2023-09-24_04:54:00.174867373, [-577, -121436]
2023-09-24_04:54:00.174966001, [-693, -121516]
2023-09-24_04:54:00.175064629, [-656, -121549]
2023-09-24_04:54:00.175163257, [-523, -121504]
2023-09-24_04:54:00.175261885, [-363, -121380]
2023-09-24_04:54:00.175360513, [-201, -121216]
2023-09-24_04:54:00.175459141, [-163, -121106]
2023-09-24_04:54:00.175557769, [-293, -121113]
2023-09-24_04:54:00.175656397, [-458, -121265]
2023-09-24_04:54:00.175755025, [-468, -121444]
2023-09-24_04:54:00.175853653, [-263, -121597]
2023-09-24_04:54:00.175952280, [-240, -121708]
2023-09-24_04:54:00.176050908, [-340, -121627]
2023-09-24_04:54:00.176149536, [-360, -121517]
2023-09-24_04:54:00.176248164, [-391, -121499]
2023-09-24_04:54:00.176346792, [-292, -121469]
2023-09-24_04:54:00.176445420, [55, -121481]
2023-09-24_04:54:00.176544048, [387, -121425]
2023-09-24_04:54:00.176642676, [541, -121314]
2023-09-24_04:54:00.176741304, [574, -121356]
2023-09-24_04:54:00.176839932, [470, -121421]
2023-09-24_04:54:00.176938560, [305, -121352]
2023-09-24_04:54:00.177037188, [122, -121422]
2023-09-24_04:54:00.177135816, [192, -121590]
2023-09-24_04:54:00.177234444, [449, -121626]
2023-09-24_04:54:00.177333072, [549, -121663]
2023-09-24_04:54:00.177431700, [640, -121605]
2023-09-24_04:54:00.177530328, [706, -121530]
2023-09-24_04:54:00.177628956, [760, -121428]
2023-09-24_04:54:00.177727584, [850, -121312]
2023-09-24_04:54:00.177826212, [1000, -121327]
2023-09-24_04:54:00.177924840, [1020, -121281]
2023-09-24_04:54:00.178023468, [956, -121179]
2023-09-24_04:54:00.178122096, [1091, -121213]
2023-09-24_04:54:00.178220724, [1234, -121331]
2023-09-24_04:54:00.178319352, [1223, -121481]
2023-09-24_04:54:00.178417980, [1174, -121573]
2023-09-24_04:54:00.178516607, [1008, -121534]
2023-09-24_04:54:00.178615235, [896, -121493]
2023-09-24_04:54:00.178713863, [934, -121503]
2023-09-24_04:54:00.178812491, [1026, -121571]
2023-09-24_04:54:00.178911119, [1066, -121545]
2023-09-24_04:54:00.179009747, [967, -121475]
2023-09-24_04:54:00.179108375, [972, -121392]
2023-09-24_04:54:00.179207003, [1252, -121201]
2023-09-24_04:54:00.179305631, [1382, -121077]
2023-09-24_04:54:00.179404259, [1328, -121095]
2023-09-24_04:54:00.179502887, [1264, -121158]
2023-09-24_04:54:00.179601515, [1280, -121173]
2023-09-24_04:54:00.179700143, [1200, -121241]
2023-09-24_04:54:00.179798771, [816, -121347]
2023-09-24_04:54:00.179897399, [760, -121396]
2023-09-24_04:54:00.179996027, [863, -121380]
2023-09-24_04:54:00.180094655, [789, -121407]
2023-09-24_04:54:00.180193283, [710, -121389]
2023-09-24_04:54:00.180291911, [596, -121203]
2023-09-24_04:54:00.180390539, [656, -121184]
2023-09-24_04:54:00.180489167, [742, -121374]
2023-09-24_04:54:00.180587795, [705, -121486]
2023-09-24_04:54:00.180686423, [796, -121513]
2023-09-24_04:54:00.180785051, [919, -121532]
2023-09-24_04:54:00.180883679, [899, -121528]
2023-09-24_04:54:00.180982306, [622, -121466]
2023-09-24_04:54:00.181080934, [464, -121413]
2023-09-24_04:54:00.181179562, [388, -121416]
2023-09-24_04:54:00.181278190, [177, -121422]
2023-09-24_04:54:00.181376818, [267, -121340]
2023-09-24_04:54:00.181475446, [361, -121329]
2023-09-24_04:54:00.181574074, [388, -121389]
2023-09-24_04:54:00.181672702, [650, -121404]
2023-09-24_04:54:00.181771330, [924, -121444]
2023-09-24_04:54:00.181869958, [901, -121469]
2023-09-24_04:54:00.181968586, [561, -121442]
2023-09-24_04:54:00.182067214, [329, -121549]
2023-09-24_04:54:00.182165842, [347, -121592]
2023-09-24_04:54:00.182264470, [307, -121576]
2023-09-24_04:54:00.182363098, [326, -121608]
2023-09-24_04:54:00.182461726, [491, -121595]
2023-09-24_04:54:00.182560354, [522, -121517]
2023-09-24_04:54:00.182658982, [275, -121395]
2023-09-24_04:54:00.182757610, [370, -121404]
2023-09-24_04:54:00.182856238, [732, -121502]
2023-09-24_04:54:00.182954866, [789, -121535]
2023-09-24_04:54:00.183053494, [641, -121474]
2023-09-24_04:54:00.183152122, [538, -121449]
2023-09-24_04:54:00.183250750, [514, -121441]
2023-09-24_04:54:00.183349378, [585, -121469]
2023-09-24_04:54:00.183448005, [675, -121480]
2023-09-24_04:54:00.183546633, [768, -121335]
2023-09-24_04:54:00.183645261, [849, -121228]
2023-09-24_04:54:00.183743889, [742, -121251]
2023-09-24_04:54:00.183842517, [593, -121301]
2023-09-24_04:54:00.183941145, [640, -121234]
2023-09-24_04:54:00.184039773, [758, -121176]
2023-09-24_04:54:00.184138401, [732, -121251]
2023-09-24_04:54:00.184237029, [609, -121276]
2023-09-24_04:54:00.184335657, [649, -121265]
2023-09-24_04:54:00.184434285, [922, -121278]
2023-09-24_04:54:00.184532913, [989, -121282]
2023-09-24_04:54:00.184631541, [861, -121236]
2023-09-24_04:54:00.184730169, [949, -121165]
2023-09-24_04:54:00.184828797, [1051, -121157]
2023-09-24_04:54:00.184927425, [1046, -121237]
2023-09-24_04:54:00.185026053, [1102, -121336]
2023-09-24_04:54:00.185124681, [1105, -121378]
2023-09-24_04:54:00.185223309, [1016, -121438]
2023-09-24_04:54:00.185321937, [920, -121407]
2023-09-24_04:54:00.185420565, [1014, -121308]
2023-09-24_04:54:00.185519193, [1122, -121228]
2023-09-24_04:54:00.185617821, [1153, -121109]
2023-09-24_04:54:00.185716449, [1385, -121005]
2023-09-24_04:54:00.185815077, [1536, -120891]
2023-09-24_04:54:00.185913704, [1541, -120787]
2023-09-24_04:54:00.186012332, [1504, -120892]
2023-09-24_04:54:00.186110960, [1499, -121061]
2023-09-24_04:54:00.186209588, [1364, -120987]
2023-09-24_04:54:00.186308216, [1070, -120846]
2023-09-24_04:54:00.186406844, [1196, -120885]
2023-09-24_04:54:00.186505472, [1443, -120976]
2023-09-24_04:54:00.186604100, [1518, -120958]
2023-09-24_04:54:00.186702728, [1685, -120861]
2023-09-24_04:54:00.186801356, [1824, -120864]
2023-09-24_04:54:00.186899984, [1997, -120948]
2023-09-24_04:54:00.186998612, [2070, -120983]
2023-09-24_04:54:00.187097240, [1845, -121016]
2023-09-24_04:54:00.187195868, [1784, -120972]
2023-09-24_04:54:00.187294496, [1944, -120783]
2023-09-24_04:54:00.187393124, [1960, -120638]
2023-09-24_04:54:00.187491752, [1836, -120727]
2023-09-24_04:54:00.187590380, [1710, -120864]
2023-09-24_04:54:00.187689008, [1940, -120840]
2023-09-24_04:54:00.187787636, [2287, -120726]
2023-09-24_04:54:00.187886264, [2382, -120788]
2023-09-24_04:54:00.187984892, [2258, -120886]
2023-09-24_04:54:00.188083520, [2126, -120865]
2023-09-24_04:54:00.188182148, [1976, -120739]
2023-09-24_04:54:00.188280776, [1887, -120541]
2023-09-24_04:54:00.188379403, [2160, -120491]
2023-09-24_04:54:00.188478031, [2480, -120525]
2023-09-24_04:54:00.188576659, [2510, -120586]
2023-09-24_04:54:00.188675287, [2271, -120623]
2023-09-24_04:54:00.188773915, [2049, -120746]
2023-09-24_04:54:00.188872543, [1975, -120833]
2023-09-24_04:54:00.188971171, [2109, -120823]
2023-09-24_04:54:00.189069799, [2245, -120854]
2023-09-24_04:54:00.189168427, [2423, -120865]
2023-09-24_04:54:00.189267055, [2487, -120861]
2023-09-24_04:54:00.189365683, [2366, -120743]
2023-09-24_04:54:00.189464311, [2218, -120683]
2023-09-24_04:54:00.189562939, [1913, -120787]
2023-09-24_04:54:00.189661567, [1696, -120804]
2023-09-24_04:54:00.189760195, [1730, -120850]
2023-09-24_04:54:00.189858823, [1842, -120881]
2023-09-24_04:54:00.189957451, [1960, -120724]
2023-09-24_04:54:00.190056079, [2080, -120638]
2023-09-24_04:54:00.190154707, [2126, -120667]
2023-09-24_04:54:00.190253335, [2042, -120829]
2023-09-24_04:54:00.190351963, [2080, -120953]
2023-09-24_04:54:00.190450591, [2103, -121006]
2023-09-24_04:54:00.190549219, [1892, -121179]
2023-09-24_04:54:00.190647847, [1689, -121179]
2023-09-24_04:54:00.190746475, [1395, -121063]
2023-09-24_04:54:00.190845102, [1215, -121029]
2023-09-24_04:54:00.190943730, [1075, -121097]
2023-09-24_04:54:00.191042358, [945, -121100]
2023-09-24_04:54:00.191140986, [819, -120986]
2023-09-24_04:54:00.191239614, [826, -120990]
2023-09-24_04:54:00.191338242, [1072, -121117]
2023-09-24_04:54:00.191436870, [1289, -121074]
2023-09-24_04:54:00.191535498, [1227, -120874]
2023-09-24_04:54:00.191634126, [1003, -120767]
2023-09-24_04:54:00.191732754, [933, -120824]
2023-09-24_04:54:00.191831382, [911, -121005]
2023-09-24_04:54:00.191930010, [970, -121160]
2023-09-24_04:54:00.192028638, [933, -121252]
2023-09-24_04:54:00.192127266, [773, -121137]
2023-09-24_04:54:00.192225894, [707, -121101]
2023-09-24_04:54:00.192324522, [684, -121136]
2023-09-24_04:54:00.192423150, [661, -121061]
2023-09-24_04:54:00.192521778, [842, -120962]
2023-09-24_04:54:00.192620406, [857, -120916]
2023-09-24_04:54:00.192719034, [696, -120863]
2023-09-24_04:54:00.192817662, [742, -120808]
2023-09-24_04:54:00.192916290, [916, -120839]
2023-09-24_04:54:00.193014918, [1038, -120962]
2023-09-24_04:54:00.193113546, [871, -121064]
2023-09-24_04:54:00.193212174, [770, -121152]
2023-09-24_04:54:00.193310801, [638, -121282]
