"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-309U5/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.055626169, [972, 217]
2023-09-24_04:54:00.055724797, [586, 237]
2023-09-24_04:54:00.055823425, [298, 152]
2023-09-24_04:54:00.055922053, [183, 2]
2023-09-24_04:54:00.056020681, [-90, 132]
2023-09-24_04:54:00.056119309, [-345, 297]
2023-09-24_04:54:00.056217937, [-236, 242]
2023-09-24_04:54:00.056316565, [179, 219]
2023-09-24_04:54:00.056415193, [376, 130]
2023-09-24_04:54:00.056513821, [743, 265]
2023-09-24_04:54:00.056612449, [1019, 307]
2023-09-24_04:54:00.056711077, [788, 195]
2023-09-24_04:54:00.056809705, [496, 309]
2023-09-24_04:54:00.056908333, [436, 424]
2023-09-24_04:54:00.057006960, [379, 476]
2023-09-24_04:54:00.057105588, [-76, 574]
2023-09-24_04:54:00.057204216, [-349, 661]
2023-09-24_04:54:00.057302844, [-67, 582]
2023-09-24_04:54:00.057401472, [437, 419]
2023-09-24_04:54:00.057500100, [877, 310]
2023-09-24_04:54:00.057598728, [1143, 218]
2023-09-24_04:54:00.057697356, [680, 117]
2023-09-24_04:54:00.057795984, [113, 203]
2023-09-24_04:54:00.057894612, [177, 338]
2023-09-24_04:54:00.057993240, [63, 157]
2023-09-24_04:54:00.058091868, [-352, 59]
2023-09-24_04:54:00.058190496, [-857, 155]
2023-09-24_04:54:00.058289124, [-686, 217]
2023-09-24_04:54:00.058387752, [160, 273]
2023-09-24_04:54:00.058486380, [602, 310]
2023-09-24_04:54:00.058585008, [562, 365]
2023-09-24_04:54:00.058683636, [207, 259]
2023-09-24_04:54:00.058782264, [-332, 103]
2023-09-24_04:54:00.058880892, [-686, 161]
2023-09-24_04:54:00.058979520, [-758, 278]
2023-09-24_04:54:00.059078148, [-281, 285]
2023-09-24_04:54:00.059176776, [321, 246]
2023-09-24_04:54:00.059275404, [-119, 217]
2023-09-24_04:54:00.059374032, [-663, 201]
2023-09-24_04:54:00.059472660, [-283, 259]
2023-09-24_04:54:00.059571287, [3, 309]
2023-09-24_04:54:00.059669915, [-244, 263]
2023-09-24_04:54:00.059768543, [-198, 113]
2023-09-24_04:54:00.059867171, [188, 116]
2023-09-24_04:54:00.059965799, [406, 193]
2023-09-24_04:54:00.060064427, [220, 184]
2023-09-24_04:54:00.060163055, [-82, 244]
2023-09-24_04:54:00.060261683, [-127, 136]
2023-09-24_04:54:00.060360311, [-110, 14]
2023-09-24_04:54:00.060458939, [-344, -75]
2023-09-24_04:54:00.060557567, [-494, -143]
2023-09-24_04:54:00.060656195, [-797, -94]
2023-09-24_04:54:00.060754823, [-733, 6]
2023-09-24_04:54:00.060853451, [334, 15]
2023-09-24_04:54:00.060952079, [644, -122]
2023-09-24_04:54:00.061050707, [224, -229]
2023-09-24_04:54:00.061149335, [8, -224]
2023-09-24_04:54:00.061247963, [111, -149]
2023-09-24_04:54:00.061346591, [412, -97]
2023-09-24_04:54:00.061445219, [253, -128]
2023-09-24_04:54:00.061543847, [189, -152]
2023-09-24_04:54:00.061642475, [210, -58]
2023-09-24_04:54:00.061741103, [-74, -36]
2023-09-24_04:54:00.061839731, [-422, -7]
2023-09-24_04:54:00.061938359, [-497, -69]
2023-09-24_04:54:00.062036986, [-74, -187]
2023-09-24_04:54:00.062135614, [209, -147]
2023-09-24_04:54:00.062234242, [221, -124]
2023-09-24_04:54:00.062332870, [212, -115]
2023-09-24_04:54:00.062431498, [90, 1]
2023-09-24_04:54:00.062530126, [63, -31]
2023-09-24_04:54:00.062628754, [-114, -167]
2023-09-24_04:54:00.062727382, [-387, -192]
2023-09-24_04:54:00.062826010, [-460, -86]
2023-09-24_04:54:00.062924638, [-172, -80]
2023-09-24_04:54:00.063023266, [289, -119]
2023-09-24_04:54:00.063121894, [131, -55]
2023-09-24_04:54:00.063220522, [-198, -107]
2023-09-24_04:54:00.063319150, [-202, -152]
2023-09-24_04:54:00.063417778, [-533, -175]
2023-09-24_04:54:00.063516406, [-757, -202]
2023-09-24_04:54:00.063615034, [-441, -253]
2023-09-24_04:54:00.063713662, [1, -288]
2023-09-24_04:54:00.063812290, [251, -216]
2023-09-24_04:54:00.063910918, [89, -100]
2023-09-24_04:54:00.064009546, [-257, 67]
2023-09-24_04:54:00.064108174, [-200, 4]
2023-09-24_04:54:00.064206802, [44, -76]
2023-09-24_04:54:00.064305430, [422, -151]
2023-09-24_04:54:00.064404058, [538, -207]
2023-09-24_04:54:00.064502685, [-109, -111]
2023-09-24_04:54:00.064601313, [-484, -146]
2023-09-24_04:54:00.064699941, [-471, -256]
2023-09-24_04:54:00.064798569, [-712, -430]
2023-09-24_04:54:00.064897197, [-697, -409]
2023-09-24_04:54:00.064995825, [-201, -338]
2023-09-24_04:54:00.065094453, [322, -276]
2023-09-24_04:54:00.065193081, [574, -278]
2023-09-24_04:54:00.065291709, [526, -272]
2023-09-24_04:54:00.065390337, [173, -208]
2023-09-24_04:54:00.065488965, [173, -231]
2023-09-24_04:54:00.065587593, [211, -155]
2023-09-24_04:54:00.065686221, [-530, -73]
2023-09-24_04:54:00.065784849, [-1233, -145]
2023-09-24_04:54:00.065883477, [-1175, -253]
2023-09-24_04:54:00.065982105, [-400, -294]
2023-09-24_04:54:00.066080733, [288, -214]
2023-09-24_04:54:00.066179361, [563, -189]
2023-09-24_04:54:00.066277989, [509, -6]
2023-09-24_04:54:00.066376617, [103, 137]
2023-09-24_04:54:00.066475245, [-18, -51]
2023-09-24_04:54:00.066573873, [74, -112]
2023-09-24_04:54:00.066672501, [361, -108]
2023-09-24_04:54:00.066771129, [73, -127]
2023-09-24_04:54:00.066869757, [-529, -119]
2023-09-24_04:54:00.066968384, [-357, -57]
2023-09-24_04:54:00.067067012, [-226, -71]
2023-09-24_04:54:00.067165640, [-274, 1]
2023-09-24_04:54:00.067264268, [-305, 148]
2023-09-24_04:54:00.067362896, [-355, 79]
2023-09-24_04:54:00.067461524, [55, -67]
2023-09-24_04:54:00.067560152, [527, -158]
2023-09-24_04:54:00.067658780, [446, -43]
2023-09-24_04:54:00.067757408, [349, 130]
2023-09-24_04:54:00.067856036, [357, 136]
2023-09-24_04:54:00.067954664, [113, 126]
2023-09-24_04:54:00.068053292, [-586, 166]
2023-09-24_04:54:00.068151920, [-845, 126]
2023-09-24_04:54:00.068250548, [-663, 45]
2023-09-24_04:54:00.068349176, [-552, 103]
2023-09-24_04:54:00.068447804, [-105, 88]
2023-09-24_04:54:00.068546432, [323, 9]
2023-09-24_04:54:00.068645060, [-31, 44]
2023-09-24_04:54:00.068743688, [-293, 65]
2023-09-24_04:54:00.068842316, [115, 89]
2023-09-24_04:54:00.068940944, [362, 148]
2023-09-24_04:54:00.069039572, [205, 127]
2023-09-24_04:54:00.069138200, [-140, 149]
2023-09-24_04:54:00.069236828, [-404, 160]
2023-09-24_04:54:00.069335456, [-406, 209]
2023-09-24_04:54:00.069434083, [-331, 326]
2023-09-24_04:54:00.069532711, [-273, 270]
2023-09-24_04:54:00.069631339, [-99, 137]
2023-09-24_04:54:00.069729967, [-209, 57]
2023-09-24_04:54:00.069828595, [-208, 56]
2023-09-24_04:54:00.069927223, [99, 54]
2023-09-24_04:54:00.070025851, [-119, 184]
2023-09-24_04:54:00.070124479, [-519, 198]
2023-09-24_04:54:00.070223107, [-432, 21]
2023-09-24_04:54:00.070321735, [-90, 39]
2023-09-24_04:54:00.070420363, [374, 69]
2023-09-24_04:54:00.070518991, [435, -4]
2023-09-24_04:54:00.070617619, [210, -195]
2023-09-24_04:54:00.070716247, [374, -227]
2023-09-24_04:54:00.070814875, [572, -1]
2023-09-24_04:54:00.070913503, [444, 28]
2023-09-24_04:54:00.071012131, [248, -50]
2023-09-24_04:54:00.071110759, [19, 72]
2023-09-24_04:54:00.071209387, [-624, 197]
2023-09-24_04:54:00.071308015, [-1069, 206]
2023-09-24_04:54:00.071406643, [-872, 156]
2023-09-24_04:54:00.071505271, [-180, 139]
2023-09-24_04:54:00.071603899, [719, 136]
2023-09-24_04:54:00.071702527, [936, 130]
2023-09-24_04:54:00.071801155, [627, 118]
2023-09-24_04:54:00.071899782, [626, 92]
2023-09-24_04:54:00.071998410, [572, 48]
2023-09-24_04:54:00.072097038, [68, 0]
2023-09-24_04:54:00.072195666, [-306, 25]
2023-09-24_04:54:00.072294294, [-713, 134]
2023-09-24_04:54:00.072392922, [-1083, 237]
2023-09-24_04:54:00.072491550, [-1143, 371]
2023-09-24_04:54:00.072590178, [-643, 399]
2023-09-24_04:54:00.072688806, [284, 256]
2023-09-24_04:54:00.072787434, [656, 153]
2023-09-24_04:54:00.072886062, [365, 128]
2023-09-24_04:54:00.072984690, [259, 118]
2023-09-24_04:54:00.073083318, [548, -13]
2023-09-24_04:54:00.073181946, [801, -86]
2023-09-24_04:54:00.073280574, [659, -15]
2023-09-24_04:54:00.073379202, [14, 8]
2023-09-24_04:54:00.073477830, [-589, 52]
2023-09-24_04:54:00.073576458, [-927, 43]
2023-09-24_04:54:00.073675086, [-1070, 131]
2023-09-24_04:54:00.073773714, [-846, 192]
2023-09-24_04:54:00.073872342, [-61, 123]
2023-09-24_04:54:00.073970970, [757, 137]
2023-09-24_04:54:00.074069598, [1259, 150]
2023-09-24_04:54:00.074168226, [1242, 31]
2023-09-24_04:54:00.074266854, [574, -34]
2023-09-24_04:54:00.074365481, [14, 75]
2023-09-24_04:54:00.074464109, [-521, 17]
2023-09-24_04:54:00.074562737, [-779, -207]
2023-09-24_04:54:00.074661365, [-530, -160]
2023-09-24_04:54:00.074759993, [-409, 69]
2023-09-24_04:54:00.074858621, [-246, 189]
2023-09-24_04:54:00.074957249, [-41, 82]
2023-09-24_04:54:00.075055877, [419, -120]
2023-09-24_04:54:00.075154505, [690, -141]
2023-09-24_04:54:00.075253133, [608, -90]
2023-09-24_04:54:00.075351761, [918, -15]
2023-09-24_04:54:00.075450389, [842, 128]
2023-09-24_04:54:00.075549017, [322, 41]
2023-09-24_04:54:00.075647645, [-229, -82]
2023-09-24_04:54:00.075746273, [-395, 1]
2023-09-24_04:54:00.075844901, [-343, 38]
2023-09-24_04:54:00.075943529, [-581, 26]
2023-09-24_04:54:00.076042157, [-624, 2]
2023-09-24_04:54:00.076140785, [-143, 96]
2023-09-24_04:54:00.076239413, [429, 216]
2023-09-24_04:54:00.076338041, [365, 177]
2023-09-24_04:54:00.076436669, [148, 65]
2023-09-24_04:54:00.076535297, [378, 105]
2023-09-24_04:54:00.076633925, [522, 102]
2023-09-24_04:54:00.076732553, [673, -71]
2023-09-24_04:54:00.076831180, [622, -37]
2023-09-24_04:54:00.076929808, [328, 35]
2023-09-24_04:54:00.077028436, [-425, 50]
2023-09-24_04:54:00.077127064, [-1094, -1]
2023-09-24_04:54:00.077225692, [-678, -40]
2023-09-24_04:54:00.077324320, [-169, 33]
2023-09-24_04:54:00.077422948, [-35, 116]
2023-09-24_04:54:00.077521576, [49, 210]
2023-09-24_04:54:00.077620204, [-268, 319]
2023-09-24_04:54:00.077718832, [-700, 349]
2023-09-24_04:54:00.077817460, [-515, 391]
2023-09-24_04:54:00.077916088, [282, 414]
2023-09-24_04:54:00.078014716, [1021, 391]
2023-09-24_04:54:00.078113344, [926, 321]
2023-09-24_04:54:00.078211972, [387, 247]
2023-09-24_04:54:00.078310600, [-189, 214]
2023-09-24_04:54:00.078409228, [-941, 177]
2023-09-24_04:54:00.078507856, [-1233, 140]
2023-09-24_04:54:00.078606484, [-840, 71]
2023-09-24_04:54:00.078705112, [-371, 11]
2023-09-24_04:54:00.078803740, [-175, 92]
2023-09-24_04:54:00.078902368, [-257, 226]
2023-09-24_04:54:00.079000996, [-351, 247]
2023-09-24_04:54:00.079099624, [-258, 206]
2023-09-24_04:54:00.079198252, [269, 189]
2023-09-24_04:54:00.079296880, [1079, 156]
2023-09-24_04:54:00.079395507, [1052, 120]
2023-09-24_04:54:00.079494135, [240, 234]
2023-09-24_04:54:00.079592763, [-405, 366]
2023-09-24_04:54:00.079691391, [-369, 287]
2023-09-24_04:54:00.079790019, [-475, 164]
2023-09-24_04:54:00.079888647, [-994, 125]
2023-09-24_04:54:00.079987275, [-889, 151]
2023-09-24_04:54:00.080085903, [-203, 126]
2023-09-24_04:54:00.080184531, [220, 149]
2023-09-24_04:54:00.080283159, [316, 267]
2023-09-24_04:54:00.080381787, [303, 217]
2023-09-24_04:54:00.080480415, [86, 118]
2023-09-24_04:54:00.080579043, [-193, 114]
2023-09-24_04:54:00.080677671, [-410, 203]
2023-09-24_04:54:00.080776299, [-382, 249]
2023-09-24_04:54:00.080874927, [-287, 131]
2023-09-24_04:54:00.080973555, [-2, 18]
2023-09-24_04:54:00.081072183, [158, -106]
2023-09-24_04:54:00.081170811, [-40, -198]
2023-09-24_04:54:00.081269439, [-118, -50]
2023-09-24_04:54:00.081368067, [-140, 41]
2023-09-24_04:54:00.081466695, [-30, 46]
2023-09-24_04:54:00.081565323, [202, 20]
2023-09-24_04:54:00.081663951, [453, 20]
2023-09-24_04:54:00.081762579, [672, 164]
2023-09-24_04:54:00.081861206, [774, 233]
2023-09-24_04:54:00.081959834, [664, 134]
2023-09-24_04:54:00.082058462, [454, 133]
2023-09-24_04:54:00.082157090, [643, 111]
2023-09-24_04:54:00.082255718, [701, -8]
2023-09-24_04:54:00.082354346, [279, -75]
2023-09-24_04:54:00.082452974, [101, -150]
2023-09-24_04:54:00.082551602, [268, -180]
2023-09-24_04:54:00.082650230, [259, 29]
2023-09-24_04:54:00.082748858, [6, 159]
2023-09-24_04:54:00.082847486, [-233, 131]
2023-09-24_04:54:00.082946114, [-129, 1]
2023-09-24_04:54:00.083044742, [206, -3]
2023-09-24_04:54:00.083143370, [245, 173]
2023-09-24_04:54:00.083241998, [138, 131]
2023-09-24_04:54:00.083340626, [138, 6]
2023-09-24_04:54:00.083439254, [146, -100]
2023-09-24_04:54:00.083537882, [154, -132]
2023-09-24_04:54:00.083636510, [-80, -192]
2023-09-24_04:54:00.083735138, [-554, -304]
2023-09-24_04:54:00.083833766, [-304, -195]
2023-09-24_04:54:00.083932394, [285, -24]
2023-09-24_04:54:00.084031022, [351, 53]
2023-09-24_04:54:00.084129650, [-248, 88]
2023-09-24_04:54:00.084228278, [-935, 45]
2023-09-24_04:54:00.084326905, [-973, 0]
2023-09-24_04:54:00.084425533, [-339, -18]
2023-09-24_04:54:00.084524161, [71, -118]
2023-09-24_04:54:00.084622789, [175, -79]
2023-09-24_04:54:00.084721417, [678, -2]
2023-09-24_04:54:00.084820045, [725, 20]
2023-09-24_04:54:00.084918673, [341, 3]
2023-09-24_04:54:00.085017301, [-114, -112]
2023-09-24_04:54:00.085115929, [-749, -124]
2023-09-24_04:54:00.085214557, [-1175, -131]
2023-09-24_04:54:00.085313185, [-1141, -163]
2023-09-24_04:54:00.085411813, [-593, -173]
2023-09-24_04:54:00.085510441, [388, -129]
2023-09-24_04:54:00.085609069, [883, -123]
2023-09-24_04:54:00.085707697, [427, -134]
2023-09-24_04:54:00.085806325, [16, -192]
2023-09-24_04:54:00.085904953, [-225, -123]
2023-09-24_04:54:00.086003581, [-224, 28]
2023-09-24_04:54:00.086102209, [134, -89]
2023-09-24_04:54:00.086200837, [389, -206]
2023-09-24_04:54:00.086299465, [312, -177]
2023-09-24_04:54:00.086398093, [-140, -150]
2023-09-24_04:54:00.086496721, [-685, -200]
2023-09-24_04:54:00.086595349, [-747, -177]
2023-09-24_04:54:00.086693977, [-769, -59]
2023-09-24_04:54:00.086792604, [-962, -32]
2023-09-24_04:54:00.086891232, [-929, 19]
2023-09-24_04:54:00.086989860, [-477, -60]
2023-09-24_04:54:00.087088488, [268, -84]
2023-09-24_04:54:00.087187116, [575, -5]
2023-09-24_04:54:00.087285744, [460, -3]
2023-09-24_04:54:00.087384372, [73, 82]
2023-09-24_04:54:00.087483000, [-648, 52]
2023-09-24_04:54:00.087581628, [-1001, 15]
2023-09-24_04:54:00.087680256, [-866, 51]
2023-09-24_04:54:00.087778884, [-693, 11]
2023-09-24_04:54:00.087877512, [-646, 87]
2023-09-24_04:54:00.087976140, [-770, 70]
2023-09-24_04:54:00.088074768, [-753, 19]
2023-09-24_04:54:00.088173396, [-381, 63]
2023-09-24_04:54:00.088272024, [3, 107]
2023-09-24_04:54:00.088370652, [266, -22]
2023-09-24_04:54:00.088469280, [126, -174]
2023-09-24_04:54:00.088567908, [-335, -92]
2023-09-24_04:54:00.088666536, [-581, -86]
2023-09-24_04:54:00.088765164, [-557, -174]
2023-09-24_04:54:00.088863792, [-786, 32]
2023-09-24_04:54:00.088962420, [-1245, 325]
2023-09-24_04:54:00.089061048, [-1456, 297]
2023-09-24_04:54:00.089159676, [-1327, 56]
2023-09-24_04:54:00.089258303, [-978, -160]
2023-09-24_04:54:00.089356931, [-816, -140]
2023-09-24_04:54:00.089455559, [-633, 62]
2023-09-24_04:54:00.089554187, [-287, 144]
2023-09-24_04:54:00.089652815, [19, 187]
2023-09-24_04:54:00.089751443, [136, 105]
2023-09-24_04:54:00.089850071, [-375, 17]
2023-09-24_04:54:00.089948699, [-894, 55]
2023-09-24_04:54:00.090047327, [-1005, 78]
2023-09-24_04:54:00.090145955, [-933, 31]
2023-09-24_04:54:00.090244583, [-536, -63]
2023-09-24_04:54:00.090343211, [-433, -97]
2023-09-24_04:54:00.090441839, [-514, -115]
2023-09-24_04:54:00.090540467, [-553, -173]
2023-09-24_04:54:00.090639095, [-574, -174]
2023-09-24_04:54:00.090737723, [-602, -128]
2023-09-24_04:54:00.090836351, [-376, -133]
2023-09-24_04:54:00.090934979, [-134, -106]
2023-09-24_04:54:00.091033607, [-253, -95]
2023-09-24_04:54:00.091132235, [-120, -74]
2023-09-24_04:54:00.091230863, [22, -101]
2023-09-24_04:54:00.091329491, [-197, -105]
2023-09-24_04:54:00.091428119, [-628, -58]
2023-09-24_04:54:00.091526747, [-774, -114]
2023-09-24_04:54:00.091625375, [-375, -156]
2023-09-24_04:54:00.091724002, [-386, -141]
2023-09-24_04:54:00.091822630, [-961, -91]
2023-09-24_04:54:00.091921258, [-1166, -72]
2023-09-24_04:54:00.092019886, [-761, -34]
2023-09-24_04:54:00.092118514, [-395, -28]
2023-09-24_04:54:00.092217142, [-265, -133]
2023-09-24_04:54:00.092315770, [-20, -81]
2023-09-24_04:54:00.092414398, [233, -71]
2023-09-24_04:54:00.092513026, [169, 9]
2023-09-24_04:54:00.092611654, [178, 149]
2023-09-24_04:54:00.092710282, [238, 177]
2023-09-24_04:54:00.092808910, [-55, 215]
2023-09-24_04:54:00.092907538, [-431, 103]
2023-09-24_04:54:00.093006166, [-614, -27]
2023-09-24_04:54:00.093104794, [-503, -132]
2023-09-24_04:54:00.093203422, [-169, -232]
2023-09-24_04:54:00.093302050, [-18, -165]
2023-09-24_04:54:00.093400678, [36, -60]
2023-09-24_04:54:00.093499306, [212, -56]
2023-09-24_04:54:00.093597934, [248, -19]
2023-09-24_04:54:00.093696562, [354, -6]
2023-09-24_04:54:00.093795190, [595, -6]
2023-09-24_04:54:00.093893818, [503, -140]
2023-09-24_04:54:00.093992446, [216, -244]
2023-09-24_04:54:00.094091074, [179, -157]
2023-09-24_04:54:00.094189701, [410, -126]
2023-09-24_04:54:00.094288329, [408, -115]
2023-09-24_04:54:00.094386957, [-71, -40]
2023-09-24_04:54:00.094485585, [-618, 40]
2023-09-24_04:54:00.094584213, [-367, 111]
2023-09-24_04:54:00.094682841, [295, 167]
2023-09-24_04:54:00.094781469, [305, 89]
2023-09-24_04:54:00.094880097, [508, -32]
2023-09-24_04:54:00.094978725, [907, -133]
2023-09-24_04:54:00.095077353, [855, -203]
2023-09-24_04:54:00.095175981, [561, -193]
2023-09-24_04:54:00.095274609, [248, -230]
2023-09-24_04:54:00.095373237, [111, -67]
2023-09-24_04:54:00.095471865, [-30, 136]
2023-09-24_04:54:00.095570493, [-394, 105]
2023-09-24_04:54:00.095669121, [-626, -26]
2023-09-24_04:54:00.095767749, [-247, -5]
2023-09-24_04:54:00.095866377, [69, -37]
2023-09-24_04:54:00.095965005, [211, -56]
2023-09-24_04:54:00.096063633, [701, 41]
2023-09-24_04:54:00.096162261, [1101, 109]
2023-09-24_04:54:00.096260889, [1114, 140]
2023-09-24_04:54:00.096359517, [899, 44]
2023-09-24_04:54:00.096458145, [812, -72]
2023-09-24_04:54:00.096556773, [828, -93]
2023-09-24_04:54:00.096655400, [445, -54]
2023-09-24_04:54:00.096754028, [0, -20]
2023-09-24_04:54:00.096852656, [199, 12]
2023-09-24_04:54:00.096951284, [859, -8]
2023-09-24_04:54:00.097049912, [771, 23]
2023-09-24_04:54:00.097148540, [14, 89]
2023-09-24_04:54:00.097247168, [-323, 86]
2023-09-24_04:54:00.097345796, [62, 97]
2023-09-24_04:54:00.097444424, [636, 74]
2023-09-24_04:54:00.097543052, [670, 99]
2023-09-24_04:54:00.097641680, [500, 215]
2023-09-24_04:54:00.097740308, [463, 141]
2023-09-24_04:54:00.097838936, [124, 41]
2023-09-24_04:54:00.097937564, [-270, 115]
2023-09-24_04:54:00.098036192, [-447, 317]
2023-09-24_04:54:00.098134820, [-315, 328]
2023-09-24_04:54:00.098233448, [149, 95]
2023-09-24_04:54:00.098332076, [317, 39]
2023-09-24_04:54:00.098430704, [-23, 110]
2023-09-24_04:54:00.098529332, [-393, 84]
2023-09-24_04:54:00.098627960, [-607, 155]
2023-09-24_04:54:00.098726588, [-527, 325]
2023-09-24_04:54:00.098825216, [-244, 321]
2023-09-24_04:54:00.098923844, [23, 171]
2023-09-24_04:54:00.099022472, [470, 39]
2023-09-24_04:54:00.099121100, [828, 101]
2023-09-24_04:54:00.099219727, [616, 225]
2023-09-24_04:54:00.099318355, [-237, 210]
2023-09-24_04:54:00.099416983, [-961, 229]
2023-09-24_04:54:00.099515611, [-756, 354]
2023-09-24_04:54:00.099614239, [-278, 348]
2023-09-24_04:54:00.099712867, [-135, 259]
2023-09-24_04:54:00.099811495, [-5, 228]
2023-09-24_04:54:00.099910123, [13, 171]
2023-09-24_04:54:00.100008751, [-152, 52]
2023-09-24_04:54:00.100107379, [-37, -105]
2023-09-24_04:54:00.100206007, [-94, -76]
2023-09-24_04:54:00.100304635, [-595, 13]
2023-09-24_04:54:00.100403263, [-719, 110]
2023-09-24_04:54:00.100501891, [-284, 148]
2023-09-24_04:54:00.100600519, [-10, 116]
2023-09-24_04:54:00.100699147, [-365, 100]
2023-09-24_04:54:00.100797775, [-673, 113]
2023-09-24_04:54:00.100896403, [-376, 217]
2023-09-24_04:54:00.100995031, [-93, 229]
2023-09-24_04:54:00.101093659, [-372, 51]
2023-09-24_04:54:00.101192287, [-579, 102]
2023-09-24_04:54:00.101290915, [-453, 265]
2023-09-24_04:54:00.101389543, [-136, 214]
2023-09-24_04:54:00.101488171, [199, 173]
2023-09-24_04:54:00.101586799, [122, 95]
2023-09-24_04:54:00.101685426, [-344, -63]
2023-09-24_04:54:00.101784054, [-620, -113]
2023-09-24_04:54:00.101882682, [-451, -49]
2023-09-24_04:54:00.101981310, [-163, -142]
2023-09-24_04:54:00.102079938, [40, -221]
2023-09-24_04:54:00.102178566, [47, -188]
2023-09-24_04:54:00.102277194, [99, -7]
2023-09-24_04:54:00.102375822, [36, 58]
2023-09-24_04:54:00.102474450, [-557, -121]
2023-09-24_04:54:00.102573078, [-616, -242]
2023-09-24_04:54:00.102671706, [-113, -190]
2023-09-24_04:54:00.102770334, [-137, -128]
2023-09-24_04:54:00.102868962, [-703, -303]
2023-09-24_04:54:00.102967590, [-705, -343]
2023-09-24_04:54:00.103066218, [-380, -219]
2023-09-24_04:54:00.103164846, [-165, -173]
2023-09-24_04:54:00.103263474, [6, -111]
2023-09-24_04:54:00.103362102, [-90, 10]
2023-09-24_04:54:00.103460730, [-456, 72]
2023-09-24_04:54:00.103559358, [-581, 133]
2023-09-24_04:54:00.103657986, [-450, 149]
2023-09-24_04:54:00.103756614, [-405, 139]
2023-09-24_04:54:00.103855242, [-174, 156]
2023-09-24_04:54:00.103953870, [51, -15]
2023-09-24_04:54:00.104052498, [17, -105]
2023-09-24_04:54:00.104151125, [18, -89]
2023-09-24_04:54:00.104249753, [-33, -146]
2023-09-24_04:54:00.104348381, [-204, -104]
2023-09-24_04:54:00.104447009, [-318, -146]
