"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-313M1/DIA/BPM-02/fa"
# t, [x, y]
2023-09-24_04:54:00.835674706, [-1068, 5835]
2023-09-24_04:54:00.835773334, [-968, 5798]
2023-09-24_04:54:00.835871962, [-901, 5833]
2023-09-24_04:54:00.835970590, [-1020, 5892]
2023-09-24_04:54:00.836069218, [-1244, 5780]
2023-09-24_04:54:00.836167846, [-1137, 5654]
2023-09-24_04:54:00.836266474, [-795, 5749]
2023-09-24_04:54:00.836365102, [-557, 5853]
2023-09-24_04:54:00.836463730, [-363, 5848]
2023-09-24_04:54:00.836562358, [-248, 5774]
2023-09-24_04:54:00.836660986, [-356, 5753]
2023-09-24_04:54:00.836759614, [-633, 5757]
2023-09-24_04:54:00.836858242, [-738, 5718]
2023-09-24_04:54:00.836956870, [-918, 5672]
2023-09-24_04:54:00.837055498, [-985, 5750]
2023-09-24_04:54:00.837154126, [-671, 5784]
2023-09-24_04:54:00.837252754, [-439, 5643]
2023-09-24_04:54:00.837351382, [-272, 5727]
2023-09-24_04:54:00.837450010, [-189, 5746]
2023-09-24_04:54:00.837548638, [-152, 5723]
2023-09-24_04:54:00.837647265, [-172, 5752]
2023-09-24_04:54:00.837745893, [-228, 5622]
2023-09-24_04:54:00.837844521, [-196, 5559]
2023-09-24_04:54:00.837943149, [-308, 5636]
2023-09-24_04:54:00.838041777, [-529, 5731]
2023-09-24_04:54:00.838140405, [-451, 5733]
2023-09-24_04:54:00.838239033, [-309, 5608]
2023-09-24_04:54:00.838337661, [-192, 5460]
2023-09-24_04:54:00.838436289, [90, 5359]
2023-09-24_04:54:00.838534917, [231, 5375]
2023-09-24_04:54:00.838633545, [-16, 5504]
2023-09-24_04:54:00.838732173, [-301, 5465]
2023-09-24_04:54:00.838830801, [-360, 5338]
2023-09-24_04:54:00.838929429, [-308, 5256]
2023-09-24_04:54:00.839028057, [-258, 5365]
2023-09-24_04:54:00.839126685, [-218, 5420]
2023-09-24_04:54:00.839225313, [-315, 5460]
2023-09-24_04:54:00.839323941, [-597, 5653]
2023-09-24_04:54:00.839422569, [-695, 5627]
2023-09-24_04:54:00.839521197, [-723, 5593]
2023-09-24_04:54:00.839619825, [-672, 5633]
2023-09-24_04:54:00.839718453, [-573, 5522]
2023-09-24_04:54:00.839817081, [-510, 5530]
2023-09-24_04:54:00.839915709, [-528, 5561]
2023-09-24_04:54:00.840014337, [-849, 5370]
2023-09-24_04:54:00.840112964, [-990, 5357]
2023-09-24_04:54:00.840211592, [-700, 5375]
2023-09-24_04:54:00.840310220, [-627, 5351]
2023-09-24_04:54:00.840408848, [-981, 5415]
2023-09-24_04:54:00.840507476, [-1070, 5479]
2023-09-24_04:54:00.840606104, [-979, 5570]
2023-09-24_04:54:00.840704732, [-917, 5555]
2023-09-24_04:54:00.840803360, [-915, 5449]
2023-09-24_04:54:00.840901988, [-1050, 5524]
2023-09-24_04:54:00.841000616, [-809, 5569]
2023-09-24_04:54:00.841099244, [-604, 5360]
2023-09-24_04:54:00.841197872, [-808, 5209]
2023-09-24_04:54:00.841296500, [-961, 5079]
2023-09-24_04:54:00.841395128, [-974, 5060]
2023-09-24_04:54:00.841493756, [-838, 5221]
2023-09-24_04:54:00.841592384, [-685, 5335]
2023-09-24_04:54:00.841691012, [-839, 5381]
2023-09-24_04:54:00.841789640, [-907, 5380]
2023-09-24_04:54:00.841888268, [-932, 5524]
2023-09-24_04:54:00.841986896, [-1116, 5655]
2023-09-24_04:54:00.842085524, [-1020, 5615]
2023-09-24_04:54:00.842184152, [-839, 5601]
2023-09-24_04:54:00.842282780, [-966, 5563]
2023-09-24_04:54:00.842381408, [-1210, 5524]
2023-09-24_04:54:00.842480036, [-1306, 5545]
2023-09-24_04:54:00.842578663, [-1267, 5481]
2023-09-24_04:54:00.842677291, [-1232, 5429]
2023-09-24_04:54:00.842775919, [-1101, 5375]
2023-09-24_04:54:00.842874547, [-951, 5390]
2023-09-24_04:54:00.842973175, [-1052, 5432]
2023-09-24_04:54:00.843071803, [-1126, 5481]
2023-09-24_04:54:00.843170431, [-1055, 5506]
2023-09-24_04:54:00.843269059, [-1032, 5520]
2023-09-24_04:54:00.843367687, [-1102, 5584]
2023-09-24_04:54:00.843466315, [-1028, 5502]
2023-09-24_04:54:00.843564943, [-980, 5456]
2023-09-24_04:54:00.843663571, [-922, 5387]
2023-09-24_04:54:00.843762199, [-750, 5444]
2023-09-24_04:54:00.843860827, [-810, 5579]
2023-09-24_04:54:00.843959455, [-920, 5601]
2023-09-24_04:54:00.844058083, [-962, 5628]
2023-09-24_04:54:00.844156711, [-951, 5618]
2023-09-24_04:54:00.844255339, [-898, 5530]
2023-09-24_04:54:00.844353967, [-1061, 5362]
2023-09-24_04:54:00.844452595, [-1177, 5325]
2023-09-24_04:54:00.844551223, [-1059, 5428]
2023-09-24_04:54:00.844649851, [-912, 5494]
2023-09-24_04:54:00.844748479, [-795, 5637]
2023-09-24_04:54:00.844847107, [-812, 5758]
2023-09-24_04:54:00.844945735, [-967, 5625]
2023-09-24_04:54:00.845044363, [-1001, 5562]
2023-09-24_04:54:00.845142990, [-897, 5753]
2023-09-24_04:54:00.845241618, [-836, 5808]
2023-09-24_04:54:00.845340246, [-699, 5707]
2023-09-24_04:54:00.845438874, [-695, 5478]
2023-09-24_04:54:00.845537502, [-784, 5406]
2023-09-24_04:54:00.845636130, [-954, 5472]
2023-09-24_04:54:00.845734758, [-847, 5371]
2023-09-24_04:54:00.845833386, [-456, 5322]
2023-09-24_04:54:00.845932014, [-425, 5379]
2023-09-24_04:54:00.846030642, [-455, 5342]
2023-09-24_04:54:00.846129270, [-537, 5320]
2023-09-24_04:54:00.846227898, [-520, 5363]
2023-09-24_04:54:00.846326526, [-443, 5329]
2023-09-24_04:54:00.846425154, [-464, 5259]
2023-09-24_04:54:00.846523782, [-375, 5294]
2023-09-24_04:54:00.846622410, [-331, 5402]
2023-09-24_04:54:00.846721038, [-318, 5322]
2023-09-24_04:54:00.846819666, [-84, 5172]
2023-09-24_04:54:00.846918294, [154, 5100]
2023-09-24_04:54:00.847016922, [-20, 5101]
2023-09-24_04:54:00.847115550, [-176, 5135]
2023-09-24_04:54:00.847214178, [-153, 5142]
2023-09-24_04:54:00.847312806, [-178, 5043]
2023-09-24_04:54:00.847411434, [-173, 4740]
2023-09-24_04:54:00.847510062, [-77, 4615]
2023-09-24_04:54:00.847608689, [-36, 4815]
2023-09-24_04:54:00.847707317, [-1, 4967]
2023-09-24_04:54:00.847805945, [124, 4932]
2023-09-24_04:54:00.847904573, [99, 4861]
2023-09-24_04:54:00.848003201, [-104, 4960]
2023-09-24_04:54:00.848101829, [-111, 5106]
2023-09-24_04:54:00.848200457, [-42, 5047]
2023-09-24_04:54:00.848299085, [73, 4836]
2023-09-24_04:54:00.848397713, [414, 4757]
2023-09-24_04:54:00.848496341, [673, 4873]
2023-09-24_04:54:00.848594969, [347, 5018]
2023-09-24_04:54:00.848693597, [-142, 4893]
2023-09-24_04:54:00.848792225, [-289, 4614]
2023-09-24_04:54:00.848890853, [-352, 4612]
2023-09-24_04:54:00.848989481, [-244, 4625]
2023-09-24_04:54:00.849088109, [-26, 4595]
2023-09-24_04:54:00.849186737, [126, 4797]
2023-09-24_04:54:00.849285365, [219, 4900]
2023-09-24_04:54:00.849383993, [232, 4963]
2023-09-24_04:54:00.849482621, [142, 5021]
2023-09-24_04:54:00.849581249, [83, 4912]
2023-09-24_04:54:00.849679877, [-39, 4859]
2023-09-24_04:54:00.849778505, [-50, 4923]
2023-09-24_04:54:00.849877133, [-88, 4959]
2023-09-24_04:54:00.849975761, [-508, 4968]
2023-09-24_04:54:00.850074388, [-804, 4936]
2023-09-24_04:54:00.850173016, [-647, 4956]
2023-09-24_04:54:00.850271644, [-433, 5047]
2023-09-24_04:54:00.850370272, [-399, 4910]
2023-09-24_04:54:00.850468900, [-354, 4916]
2023-09-24_04:54:00.850567528, [-113, 5229]
2023-09-24_04:54:00.850666156, [141, 5219]
2023-09-24_04:54:00.850764784, [133, 5146]
2023-09-24_04:54:00.850863412, [-279, 5340]
2023-09-24_04:54:00.850962040, [-435, 5468]
2023-09-24_04:54:00.851060668, [-321, 5510]
2023-09-24_04:54:00.851159296, [-426, 5554]
2023-09-24_04:54:00.851257924, [-593, 5518]
2023-09-24_04:54:00.851356552, [-678, 5497]
2023-09-24_04:54:00.851455180, [-639, 5391]
2023-09-24_04:54:00.851553808, [-545, 5401]
2023-09-24_04:54:00.851652436, [-406, 5461]
2023-09-24_04:54:00.851751064, [-216, 5486]
2023-09-24_04:54:00.851849692, [-174, 5487]
2023-09-24_04:54:00.851948320, [-447, 5540]
2023-09-24_04:54:00.852046948, [-856, 5531]
2023-09-24_04:54:00.852145576, [-628, 5499]
2023-09-24_04:54:00.852244204, [-149, 5654]
2023-09-24_04:54:00.852342832, [69, 5636]
2023-09-24_04:54:00.852441460, [126, 5586]
2023-09-24_04:54:00.852540087, [-40, 5630]
2023-09-24_04:54:00.852638715, [-335, 5575]
2023-09-24_04:54:00.852737343, [-464, 5437]
2023-09-24_04:54:00.852835971, [-279, 5489]
2023-09-24_04:54:00.852934599, [-129, 5514]
2023-09-24_04:54:00.853033227, [-59, 5540]
2023-09-24_04:54:00.853131855, [12, 5593]
2023-09-24_04:54:00.853230483, [-100, 5612]
2023-09-24_04:54:00.853329111, [-229, 5756]
2023-09-24_04:54:00.853427739, [-75, 5734]
2023-09-24_04:54:00.853526367, [33, 5694]
2023-09-24_04:54:00.853624995, [-66, 5769]
2023-09-24_04:54:00.853723623, [-232, 5805]
2023-09-24_04:54:00.853822251, [-228, 5823]
2023-09-24_04:54:00.853920879, [-135, 5820]
2023-09-24_04:54:00.854019507, [-194, 5746]
2023-09-24_04:54:00.854118135, [-115, 5657]
2023-09-24_04:54:00.854216763, [29, 5622]
2023-09-24_04:54:00.854315391, [16, 5518]
2023-09-24_04:54:00.854414019, [53, 5444]
2023-09-24_04:54:00.854512647, [126, 5494]
2023-09-24_04:54:00.854611275, [219, 5516]
2023-09-24_04:54:00.854709903, [298, 5424]
2023-09-24_04:54:00.854808531, [323, 5386]
2023-09-24_04:54:00.854907159, [264, 5386]
2023-09-24_04:54:00.855005786, [88, 5565]
2023-09-24_04:54:00.855104414, [29, 5690]
2023-09-24_04:54:00.855203042, [150, 5628]
2023-09-24_04:54:00.855301670, [256, 5621]
2023-09-24_04:54:00.855400298, [121, 5586]
2023-09-24_04:54:00.855498926, [-69, 5610]
2023-09-24_04:54:00.855597554, [35, 5598]
2023-09-24_04:54:00.855696182, [295, 5503]
2023-09-24_04:54:00.855794810, [544, 5443]
2023-09-24_04:54:00.855893438, [575, 5432]
2023-09-24_04:54:00.855992066, [514, 5390]
2023-09-24_04:54:00.856090694, [608, 5324]
2023-09-24_04:54:00.856189322, [756, 5093]
2023-09-24_04:54:00.856287950, [645, 5092]
2023-09-24_04:54:00.856386578, [490, 5343]
2023-09-24_04:54:00.856485206, [370, 5413]
2023-09-24_04:54:00.856583834, [255, 5350]
2023-09-24_04:54:00.856682462, [269, 5376]
2023-09-24_04:54:00.856781090, [327, 5472]
2023-09-24_04:54:00.856879718, [396, 5531]
2023-09-24_04:54:00.856978346, [572, 5626]
2023-09-24_04:54:00.857076974, [758, 5626]
2023-09-24_04:54:00.857175602, [878, 5462]
2023-09-24_04:54:00.857274230, [889, 5212]
2023-09-24_04:54:00.857372858, [828, 5166]
2023-09-24_04:54:00.857471485, [754, 5186]
2023-09-24_04:54:00.857570113, [582, 5115]
2023-09-24_04:54:00.857668741, [571, 5026]
2023-09-24_04:54:00.857767369, [707, 5066]
2023-09-24_04:54:00.857865997, [681, 5274]
2023-09-24_04:54:00.857964625, [660, 5357]
2023-09-24_04:54:00.858063253, [747, 5504]
2023-09-24_04:54:00.858161881, [859, 5577]
2023-09-24_04:54:00.858260509, [937, 5447]
2023-09-24_04:54:00.858359137, [1027, 5362]
2023-09-24_04:54:00.858457765, [1187, 5326]
2023-09-24_04:54:00.858556393, [1150, 5298]
2023-09-24_04:54:00.858655021, [1213, 5185]
2023-09-24_04:54:00.858753649, [1180, 5054]
2023-09-24_04:54:00.858852277, [1036, 5041]
2023-09-24_04:54:00.858950905, [921, 5135]
2023-09-24_04:54:00.859049533, [751, 5181]
2023-09-24_04:54:00.859148161, [660, 5200]
2023-09-24_04:54:00.859246789, [545, 5279]
2023-09-24_04:54:00.859345417, [668, 5426]
2023-09-24_04:54:00.859444045, [677, 5584]
2023-09-24_04:54:00.859542673, [458, 5691]
2023-09-24_04:54:00.859641301, [435, 5643]
2023-09-24_04:54:00.859739929, [444, 5552]
2023-09-24_04:54:00.859838557, [533, 5480]
2023-09-24_04:54:00.859937184, [613, 5431]
2023-09-24_04:54:00.860035812, [703, 5428]
2023-09-24_04:54:00.860134440, [617, 5503]
2023-09-24_04:54:00.860233068, [239, 5473]
2023-09-24_04:54:00.860331696, [278, 5376]
2023-09-24_04:54:00.860430324, [511, 5389]
2023-09-24_04:54:00.860528952, [470, 5459]
2023-09-24_04:54:00.860627580, [316, 5448]
2023-09-24_04:54:00.860726208, [80, 5313]
2023-09-24_04:54:00.860824836, [107, 5232]
2023-09-24_04:54:00.860923464, [183, 5287]
2023-09-24_04:54:00.861022092, [237, 5416]
2023-09-24_04:54:00.861120720, [314, 5458]
2023-09-24_04:54:00.861219348, [323, 5375]
2023-09-24_04:54:00.861317976, [307, 5426]
2023-09-24_04:54:00.861416604, [327, 5441]
2023-09-24_04:54:00.861515232, [401, 5352]
2023-09-24_04:54:00.861613860, [340, 5322]
2023-09-24_04:54:00.861712488, [197, 5195]
2023-09-24_04:54:00.861811116, [-215, 5137]
2023-09-24_04:54:00.861909744, [-394, 5280]
2023-09-24_04:54:00.862008372, [-60, 5309]
2023-09-24_04:54:00.862107000, [187, 5280]
2023-09-24_04:54:00.862205628, [262, 5378]
2023-09-24_04:54:00.862304256, [254, 5468]
2023-09-24_04:54:00.862402883, [56, 5370]
2023-09-24_04:54:00.862501511, [-162, 5353]
2023-09-24_04:54:00.862600139, [-20, 5386]
2023-09-24_04:54:00.862698767, [204, 5407]
2023-09-24_04:54:00.862797395, [110, 5384]
2023-09-24_04:54:00.862896023, [5, 5349]
2023-09-24_04:54:00.862994651, [-43, 5431]
2023-09-24_04:54:00.863093279, [-240, 5404]
2023-09-24_04:54:00.863191907, [-302, 5360]
2023-09-24_04:54:00.863290535, [-145, 5416]
2023-09-24_04:54:00.863389163, [-123, 5382]
2023-09-24_04:54:00.863487791, [-94, 5346]
2023-09-24_04:54:00.863586419, [-11, 5383]
2023-09-24_04:54:00.863685047, [27, 5344]
2023-09-24_04:54:00.863783675, [-112, 5300]
2023-09-24_04:54:00.863882303, [-208, 5353]
2023-09-24_04:54:00.863980931, [-89, 5499]
2023-09-24_04:54:00.864079559, [-132, 5554]
2023-09-24_04:54:00.864178187, [-46, 5457]
2023-09-24_04:54:00.864276815, [131, 5312]
2023-09-24_04:54:00.864375443, [18, 5184]
2023-09-24_04:54:00.864474071, [-17, 5111]
2023-09-24_04:54:00.864572699, [0, 5068]
2023-09-24_04:54:00.864671327, [63, 5043]
2023-09-24_04:54:00.864769955, [69, 5138]
2023-09-24_04:54:00.864868583, [-80, 5160]
2023-09-24_04:54:00.864967210, [-62, 5027]
2023-09-24_04:54:00.865065838, [57, 4964]
2023-09-24_04:54:00.865164466, [19, 5058]
2023-09-24_04:54:00.865263094, [59, 5121]
2023-09-24_04:54:00.865361722, [173, 5059]
2023-09-24_04:54:00.865460350, [20, 5169]
2023-09-24_04:54:00.865558978, [-51, 5220]
2023-09-24_04:54:00.865657606, [176, 5085]
2023-09-24_04:54:00.865756234, [501, 5137]
2023-09-24_04:54:00.865854862, [522, 5277]
2023-09-24_04:54:00.865953490, [317, 5143]
2023-09-24_04:54:00.866052118, [325, 5047]
2023-09-24_04:54:00.866150746, [441, 5141]
2023-09-24_04:54:00.866249374, [364, 5217]
2023-09-24_04:54:00.866348002, [426, 5266]
2023-09-24_04:54:00.866446630, [456, 5316]
2023-09-24_04:54:00.866545258, [512, 5379]
2023-09-24_04:54:00.866643886, [697, 5349]
2023-09-24_04:54:00.866742514, [691, 5287]
2023-09-24_04:54:00.866841142, [642, 5187]
2023-09-24_04:54:00.866939770, [723, 5264]
2023-09-24_04:54:00.867038398, [935, 5339]
2023-09-24_04:54:00.867137026, [1012, 5305]
2023-09-24_04:54:00.867235654, [880, 5241]
2023-09-24_04:54:00.867334282, [755, 5130]
2023-09-24_04:54:00.867432909, [704, 5134]
2023-09-24_04:54:00.867531537, [740, 5069]
2023-09-24_04:54:00.867630165, [823, 4888]
2023-09-24_04:54:00.867728793, [973, 4861]
2023-09-24_04:54:00.867827421, [1085, 5031]
2023-09-24_04:54:00.867926049, [1064, 4981]
2023-09-24_04:54:00.868024677, [930, 4930]
2023-09-24_04:54:00.868123305, [986, 5053]
2023-09-24_04:54:00.868221933, [1174, 5007]
2023-09-24_04:54:00.868320561, [1186, 4963]
2023-09-24_04:54:00.868419189, [1084, 4968]
2023-09-24_04:54:00.868517817, [1142, 4970]
2023-09-24_04:54:00.868616445, [1090, 5105]
2023-09-24_04:54:00.868715073, [838, 5130]
2023-09-24_04:54:00.868813701, [930, 5007]
2023-09-24_04:54:00.868912329, [1073, 5013]
2023-09-24_04:54:00.869010957, [1031, 4997]
2023-09-24_04:54:00.869109585, [822, 4976]
2023-09-24_04:54:00.869208213, [799, 4993]
2023-09-24_04:54:00.869306841, [975, 4968]
2023-09-24_04:54:00.869405469, [967, 4846]
2023-09-24_04:54:00.869504097, [894, 4707]
2023-09-24_04:54:00.869602725, [863, 4759]
2023-09-24_04:54:00.869701353, [855, 4827]
2023-09-24_04:54:00.869799981, [661, 4771]
2023-09-24_04:54:00.869898608, [415, 4717]
2023-09-24_04:54:00.869997236, [248, 4723]
2023-09-24_04:54:00.870095864, [181, 4726]
2023-09-24_04:54:00.870194492, [181, 4722]
2023-09-24_04:54:00.870293120, [144, 4602]
2023-09-24_04:54:00.870391748, [332, 4502]
2023-09-24_04:54:00.870490376, [587, 4456]
2023-09-24_04:54:00.870589004, [646, 4595]
2023-09-24_04:54:00.870687632, [573, 4759]
2023-09-24_04:54:00.870786260, [436, 4831]
2023-09-24_04:54:00.870884888, [312, 4849]
2023-09-24_04:54:00.870983516, [314, 4833]
2023-09-24_04:54:00.871082144, [253, 4897]
2023-09-24_04:54:00.871180772, [48, 4979]
2023-09-24_04:54:00.871279400, [110, 5157]
2023-09-24_04:54:00.871378028, [132, 5269]
2023-09-24_04:54:00.871476656, [5, 5162]
2023-09-24_04:54:00.871575284, [120, 5030]
2023-09-24_04:54:00.871673912, [336, 4923]
2023-09-24_04:54:00.871772540, [406, 4786]
2023-09-24_04:54:00.871871168, [431, 4809]
2023-09-24_04:54:00.871969796, [199, 4976]
2023-09-24_04:54:00.872068424, [29, 5080]
2023-09-24_04:54:00.872167052, [85, 5066]
2023-09-24_04:54:00.872265680, [50, 5055]
2023-09-24_04:54:00.872364307, [-80, 5113]
2023-09-24_04:54:00.872462935, [-18, 5312]
2023-09-24_04:54:00.872561563, [230, 5467]
2023-09-24_04:54:00.872660191, [401, 5393]
2023-09-24_04:54:00.872758819, [404, 5285]
2023-09-24_04:54:00.872857447, [264, 5380]
2023-09-24_04:54:00.872956075, [291, 5455]
2023-09-24_04:54:00.873054703, [165, 5292]
2023-09-24_04:54:00.873153331, [-198, 5188]
2023-09-24_04:54:00.873251959, [-248, 5201]
2023-09-24_04:54:00.873350587, [-74, 5243]
2023-09-24_04:54:00.873449215, [4, 5316]
2023-09-24_04:54:00.873547843, [-119, 5291]
2023-09-24_04:54:00.873646471, [-52, 5340]
2023-09-24_04:54:00.873745099, [160, 5338]
2023-09-24_04:54:00.873843727, [242, 5321]
2023-09-24_04:54:00.873942355, [307, 5429]
2023-09-24_04:54:00.874040983, [222, 5493]
2023-09-24_04:54:00.874139611, [-21, 5464]
2023-09-24_04:54:00.874238239, [-136, 5472]
2023-09-24_04:54:00.874336867, [-20, 5498]
2023-09-24_04:54:00.874435495, [176, 5458]
2023-09-24_04:54:00.874534123, [115, 5426]
2023-09-24_04:54:00.874632751, [-21, 5315]
2023-09-24_04:54:00.874731379, [209, 5266]
2023-09-24_04:54:00.874830006, [260, 5292]
2023-09-24_04:54:00.874928634, [-74, 5376]
2023-09-24_04:54:00.875027262, [-226, 5489]
2023-09-24_04:54:00.875125890, [-179, 5589]
2023-09-24_04:54:00.875224518, [-71, 5635]
2023-09-24_04:54:00.875323146, [17, 5664]
2023-09-24_04:54:00.875421774, [80, 5803]
2023-09-24_04:54:00.875520402, [31, 5837]
2023-09-24_04:54:00.875619030, [-36, 5753]
2023-09-24_04:54:00.875717658, [37, 5671]
2023-09-24_04:54:00.875816286, [232, 5580]
2023-09-24_04:54:00.875914914, [397, 5475]
2023-09-24_04:54:00.876013542, [234, 5396]
2023-09-24_04:54:00.876112170, [124, 5398]
2023-09-24_04:54:00.876210798, [288, 5370]
2023-09-24_04:54:00.876309426, [238, 5271]
2023-09-24_04:54:00.876408054, [166, 5399]
2023-09-24_04:54:00.876506682, [215, 5550]
2023-09-24_04:54:00.876605310, [228, 5613]
2023-09-24_04:54:00.876703938, [283, 5710]
2023-09-24_04:54:00.876802566, [252, 5671]
2023-09-24_04:54:00.876901194, [237, 5622]
2023-09-24_04:54:00.876999822, [188, 5585]
2023-09-24_04:54:00.877098450, [193, 5600]
2023-09-24_04:54:00.877197078, [392, 5507]
2023-09-24_04:54:00.877295705, [411, 5287]
2023-09-24_04:54:00.877394333, [339, 5269]
2023-09-24_04:54:00.877492961, [382, 5383]
2023-09-24_04:54:00.877591589, [420, 5461]
2023-09-24_04:54:00.877690217, [582, 5486]
2023-09-24_04:54:00.877788845, [645, 5606]
2023-09-24_04:54:00.877887473, [507, 5826]
2023-09-24_04:54:00.877986101, [405, 5894]
2023-09-24_04:54:00.878084729, [505, 6000]
2023-09-24_04:54:00.878183357, [568, 6038]
2023-09-24_04:54:00.878281985, [503, 5756]
2023-09-24_04:54:00.878380613, [494, 5558]
2023-09-24_04:54:00.878479241, [632, 5441]
2023-09-24_04:54:00.878577869, [831, 5281]
2023-09-24_04:54:00.878676497, [868, 5168]
2023-09-24_04:54:00.878775125, [760, 5118]
2023-09-24_04:54:00.878873753, [556, 5150]
2023-09-24_04:54:00.878972381, [427, 5182]
2023-09-24_04:54:00.879071009, [347, 5273]
2023-09-24_04:54:00.879169637, [172, 5436]
2023-09-24_04:54:00.879268265, [1, 5397]
2023-09-24_04:54:00.879366893, [20, 5286]
2023-09-24_04:54:00.879465521, [183, 5217]
2023-09-24_04:54:00.879564149, [221, 5097]
2023-09-24_04:54:00.879662777, [164, 4882]
2023-09-24_04:54:00.879761404, [65, 4853]
2023-09-24_04:54:00.879860032, [-36, 5001]
2023-09-24_04:54:00.879958660, [20, 4940]
2023-09-24_04:54:00.880057288, [99, 4981]
2023-09-24_04:54:00.880155916, [-14, 5110]
2023-09-24_04:54:00.880254544, [-125, 5192]
2023-09-24_04:54:00.880353172, [-213, 5152]
2023-09-24_04:54:00.880451800, [-309, 5061]
2023-09-24_04:54:00.880550428, [-256, 5170]
2023-09-24_04:54:00.880649056, [-248, 5248]
2023-09-24_04:54:00.880747684, [-278, 5157]
2023-09-24_04:54:00.880846312, [-287, 5126]
2023-09-24_04:54:00.880944940, [-301, 5141]
2023-09-24_04:54:00.881043568, [-346, 5144]
2023-09-24_04:54:00.881142196, [-391, 5259]
2023-09-24_04:54:00.881240824, [-224, 5224]
2023-09-24_04:54:00.881339452, [118, 5139]
2023-09-24_04:54:00.881438080, [37, 5151]
2023-09-24_04:54:00.881536708, [-408, 5050]
2023-09-24_04:54:00.881635336, [-649, 5015]
2023-09-24_04:54:00.881733964, [-748, 5145]
2023-09-24_04:54:00.881832592, [-672, 5192]
2023-09-24_04:54:00.881931220, [-504, 5285]
2023-09-24_04:54:00.882029848, [-312, 5299]
2023-09-24_04:54:00.882128476, [-76, 5220]
2023-09-24_04:54:00.882227103, [-27, 5235]
2023-09-24_04:54:00.882325731, [-234, 5219]
2023-09-24_04:54:00.882424359, [-349, 5233]
2023-09-24_04:54:00.882522987, [-420, 5310]
2023-09-24_04:54:00.882621615, [-440, 5309]
2023-09-24_04:54:00.882720243, [-406, 5326]
2023-09-24_04:54:00.882818871, [-343, 5255]
2023-09-24_04:54:00.882917499, [-351, 5026]
2023-09-24_04:54:00.883016127, [-260, 5035]
2023-09-24_04:54:00.883114755, [-122, 5039]
2023-09-24_04:54:00.883213383, [-230, 4816]
2023-09-24_04:54:00.883312011, [-352, 4708]
2023-09-24_04:54:00.883410639, [-462, 4894]
2023-09-24_04:54:00.883509267, [-521, 5122]
2023-09-24_04:54:00.883607895, [-503, 5162]
2023-09-24_04:54:00.883706523, [-349, 5188]
2023-09-24_04:54:00.883805151, [-191, 5293]
2023-09-24_04:54:00.883903779, [-174, 5420]
2023-09-24_04:54:00.884002407, [-136, 5366]
2023-09-24_04:54:00.884101035, [-378, 5339]
2023-09-24_04:54:00.884199663, [-689, 5346]
2023-09-24_04:54:00.884298291, [-671, 5109]
