"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-308U2/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.836562358, [1386, 198]
2023-09-24_04:54:00.836660986, [1107, 117]
2023-09-24_04:54:00.836759614, [199, 58]
2023-09-24_04:54:00.836858242, [-247, -26]
2023-09-24_04:54:00.836956870, [-250, -99]
2023-09-24_04:54:00.837055498, [-285, -145]
2023-09-24_04:54:00.837154126, [-140, -186]
2023-09-24_04:54:00.837252754, [227, -104]
2023-09-24_04:54:00.837351382, [755, -53]
2023-09-24_04:54:00.837450010, [852, 30]
2023-09-24_04:54:00.837548638, [751, 24]
2023-09-24_04:54:00.837647265, [853, -150]
2023-09-24_04:54:00.837745893, [832, -135]
2023-09-24_04:54:00.837844521, [298, -108]
2023-09-24_04:54:00.837943149, [-464, -151]
2023-09-24_04:54:00.838041777, [-998, -88]
2023-09-24_04:54:00.838140405, [-749, 51]
2023-09-24_04:54:00.838239033, [161, 204]
2023-09-24_04:54:00.838337661, [784, 80]
2023-09-24_04:54:00.838436289, [978, -150]
2023-09-24_04:54:00.838534917, [778, -243]
2023-09-24_04:54:00.838633545, [346, -249]
2023-09-24_04:54:00.838732173, [-125, -202]
2023-09-24_04:54:00.838830801, [-280, -141]
2023-09-24_04:54:00.838929429, [-54, -138]
2023-09-24_04:54:00.839028057, [166, -154]
2023-09-24_04:54:00.839126685, [265, -68]
2023-09-24_04:54:00.839225313, [276, 8]
2023-09-24_04:54:00.839323941, [-112, -79]
2023-09-24_04:54:00.839422569, [-593, -204]
2023-09-24_04:54:00.839521197, [-765, -260]
2023-09-24_04:54:00.839619825, [-483, -214]
2023-09-24_04:54:00.839718453, [142, -144]
2023-09-24_04:54:00.839817081, [300, -94]
2023-09-24_04:54:00.839915709, [195, -219]
2023-09-24_04:54:00.840014337, [6, -318]
2023-09-24_04:54:00.840112964, [-175, -305]
2023-09-24_04:54:00.840211592, [-40, -225]
2023-09-24_04:54:00.840310220, [243, -139]
2023-09-24_04:54:00.840408848, [85, -203]
2023-09-24_04:54:00.840507476, [-217, -260]
2023-09-24_04:54:00.840606104, [-180, -207]
2023-09-24_04:54:00.840704732, [97, -142]
2023-09-24_04:54:00.840803360, [192, -25]
2023-09-24_04:54:00.840901988, [-208, -34]
2023-09-24_04:54:00.841000616, [-99, -136]
2023-09-24_04:54:00.841099244, [478, -293]
2023-09-24_04:54:00.841197872, [390, -450]
2023-09-24_04:54:00.841296500, [-71, -419]
2023-09-24_04:54:00.841395128, [-131, -479]
2023-09-24_04:54:00.841493756, [178, -539]
2023-09-24_04:54:00.841592384, [415, -452]
2023-09-24_04:54:00.841691012, [317, -297]
2023-09-24_04:54:00.841789640, [203, -131]
2023-09-24_04:54:00.841888268, [177, -186]
2023-09-24_04:54:00.841986896, [145, -205]
2023-09-24_04:54:00.842085524, [345, -64]
2023-09-24_04:54:00.842184152, [327, -130]
2023-09-24_04:54:00.842282780, [-3, -153]
2023-09-24_04:54:00.842381408, [-519, -51]
2023-09-24_04:54:00.842480036, [-750, -159]
2023-09-24_04:54:00.842578663, [-359, -271]
2023-09-24_04:54:00.842677291, [178, -252]
2023-09-24_04:54:00.842775919, [490, -308]
2023-09-24_04:54:00.842874547, [437, -316]
2023-09-24_04:54:00.842973175, [198, -315]
2023-09-24_04:54:00.843071803, [32, -234]
2023-09-24_04:54:00.843170431, [32, -47]
2023-09-24_04:54:00.843269059, [-198, -87]
2023-09-24_04:54:00.843367687, [-623, -64]
2023-09-24_04:54:00.843466315, [-646, 21]
2023-09-24_04:54:00.843564943, [-231, -108]
2023-09-24_04:54:00.843663571, [19, -196]
2023-09-24_04:54:00.843762199, [-16, -225]
2023-09-24_04:54:00.843860827, [143, -335]
2023-09-24_04:54:00.843959455, [346, -264]
2023-09-24_04:54:00.844058083, [278, -167]
2023-09-24_04:54:00.844156711, [-5, -162]
2023-09-24_04:54:00.844255339, [-194, -143]
2023-09-24_04:54:00.844353967, [-437, -131]
2023-09-24_04:54:00.844452595, [-693, -39]
2023-09-24_04:54:00.844551223, [-595, 125]
2023-09-24_04:54:00.844649851, [-441, 178]
2023-09-24_04:54:00.844748479, [-190, 79]
2023-09-24_04:54:00.844847107, [104, 31]
2023-09-24_04:54:00.844945735, [165, 43]
2023-09-24_04:54:00.845044363, [35, -10]
2023-09-24_04:54:00.845142990, [54, -65]
2023-09-24_04:54:00.845241618, [246, -12]
2023-09-24_04:54:00.845340246, [298, 47]
2023-09-24_04:54:00.845438874, [119, -5]
2023-09-24_04:54:00.845537502, [-198, -95]
2023-09-24_04:54:00.845636130, [-451, -130]
2023-09-24_04:54:00.845734758, [-298, -125]
2023-09-24_04:54:00.845833386, [226, -123]
2023-09-24_04:54:00.845932014, [471, -76]
2023-09-24_04:54:00.846030642, [411, 57]
2023-09-24_04:54:00.846129270, [345, 81]
2023-09-24_04:54:00.846227898, [156, -19]
2023-09-24_04:54:00.846326526, [-201, -55]
2023-09-24_04:54:00.846425154, [-270, -194]
2023-09-24_04:54:00.846523782, [-214, -271]
2023-09-24_04:54:00.846622410, [-494, -87]
2023-09-24_04:54:00.846721038, [-526, -27]
2023-09-24_04:54:00.846819666, [190, -66]
2023-09-24_04:54:00.846918294, [1035, -40]
2023-09-24_04:54:00.847016922, [753, 57]
2023-09-24_04:54:00.847115550, [90, 156]
2023-09-24_04:54:00.847214178, [-335, 139]
2023-09-24_04:54:00.847312806, [-913, 65]
2023-09-24_04:54:00.847411434, [-983, 27]
2023-09-24_04:54:00.847510062, [-594, -37]
2023-09-24_04:54:00.847608689, [-204, -106]
2023-09-24_04:54:00.847707317, [-70, -164]
2023-09-24_04:54:00.847805945, [158, -148]
2023-09-24_04:54:00.847904573, [349, -92]
2023-09-24_04:54:00.848003201, [41, -48]
2023-09-24_04:54:00.848101829, [-237, 3]
2023-09-24_04:54:00.848200457, [-301, -24]
2023-09-24_04:54:00.848299085, [35, -82]
2023-09-24_04:54:00.848397713, [903, -135]
2023-09-24_04:54:00.848496341, [1128, -94]
2023-09-24_04:54:00.848594969, [318, -106]
2023-09-24_04:54:00.848693597, [-726, -168]
2023-09-24_04:54:00.848792225, [-1386, -181]
2023-09-24_04:54:00.848890853, [-1638, -182]
2023-09-24_04:54:00.848989481, [-1243, -217]
2023-09-24_04:54:00.849088109, [-98, -223]
2023-09-24_04:54:00.849186737, [730, -114]
2023-09-24_04:54:00.849285365, [754, -93]
2023-09-24_04:54:00.849383993, [586, -107]
2023-09-24_04:54:00.849482621, [262, -117]
2023-09-24_04:54:00.849581249, [11, -96]
2023-09-24_04:54:00.849679877, [62, -120]
2023-09-24_04:54:00.849778505, [348, -73]
2023-09-24_04:54:00.849877133, [131, 107]
2023-09-24_04:54:00.849975761, [-943, 135]
2023-09-24_04:54:00.850074388, [-1359, -70]
2023-09-24_04:54:00.850173016, [-704, -172]
2023-09-24_04:54:00.850271644, [-59, -207]
2023-09-24_04:54:00.850370272, [231, -280]
2023-09-24_04:54:00.850468900, [278, -224]
2023-09-24_04:54:00.850567528, [617, -192]
2023-09-24_04:54:00.850666156, [1254, -102]
2023-09-24_04:54:00.850764784, [1383, -19]
2023-09-24_04:54:00.850863412, [707, -43]
2023-09-24_04:54:00.850962040, [54, -30]
2023-09-24_04:54:00.851060668, [-29, 114]
2023-09-24_04:54:00.851159296, [56, 172]
2023-09-24_04:54:00.851257924, [-119, 72]
2023-09-24_04:54:00.851356552, [-395, -48]
2023-09-24_04:54:00.851455180, [-507, -110]
2023-09-24_04:54:00.851553808, [-304, -64]
2023-09-24_04:54:00.851652436, [357, 13]
2023-09-24_04:54:00.851751064, [843, 121]
2023-09-24_04:54:00.851849692, [898, 148]
2023-09-24_04:54:00.851948320, [394, 184]
2023-09-24_04:54:00.852046948, [-272, 311]
2023-09-24_04:54:00.852145576, [-61, 342]
2023-09-24_04:54:00.852244204, [697, 351]
2023-09-24_04:54:00.852342832, [1181, 244]
2023-09-24_04:54:00.852441460, [988, 205]
2023-09-24_04:54:00.852540087, [408, 271]
2023-09-24_04:54:00.852638715, [-98, 251]
2023-09-24_04:54:00.852737343, [-277, 206]
2023-09-24_04:54:00.852835971, [-202, 180]
2023-09-24_04:54:00.852934599, [41, 143]
2023-09-24_04:54:00.853033227, [350, 98]
2023-09-24_04:54:00.853131855, [552, 51]
2023-09-24_04:54:00.853230483, [379, -47]
2023-09-24_04:54:00.853329111, [445, -17]
2023-09-24_04:54:00.853427739, [714, 115]
2023-09-24_04:54:00.853526367, [471, 180]
2023-09-24_04:54:00.853624995, [188, 288]
2023-09-24_04:54:00.853723623, [-101, 300]
2023-09-24_04:54:00.853822251, [-180, 232]
2023-09-24_04:54:00.853920879, [-70, 274]
2023-09-24_04:54:00.854019507, [-235, 262]
2023-09-24_04:54:00.854118135, [-106, 121]
2023-09-24_04:54:00.854216763, [372, 53]
2023-09-24_04:54:00.854315391, [602, 14]
2023-09-24_04:54:00.854414019, [643, -65]
2023-09-24_04:54:00.854512647, [596, -135]
2023-09-24_04:54:00.854611275, [377, -211]
2023-09-24_04:54:00.854709903, [527, -69]
2023-09-24_04:54:00.854808531, [926, 88]
2023-09-24_04:54:00.854907159, [861, 90]
2023-09-24_04:54:00.855005786, [568, -19]
2023-09-24_04:54:00.855104414, [500, -73]
2023-09-24_04:54:00.855203042, [510, 47]
2023-09-24_04:54:00.855301670, [459, 81]
2023-09-24_04:54:00.855400298, [145, -15]
2023-09-24_04:54:00.855498926, [-232, -76]
2023-09-24_04:54:00.855597554, [-265, 11]
2023-09-24_04:54:00.855696182, [152, -104]
2023-09-24_04:54:00.855794810, [756, -131]
2023-09-24_04:54:00.855893438, [953, -37]
2023-09-24_04:54:00.855992066, [1001, -22]
2023-09-24_04:54:00.856090694, [1093, 38]
2023-09-24_04:54:00.856189322, [998, 15]
2023-09-24_04:54:00.856287950, [425, 61]
2023-09-24_04:54:00.856386578, [38, 61]
2023-09-24_04:54:00.856485206, [-14, 74]
2023-09-24_04:54:00.856583834, [-368, 122]
2023-09-24_04:54:00.856682462, [-638, 167]
2023-09-24_04:54:00.856781090, [-546, 144]
2023-09-24_04:54:00.856879718, [-120, 134]
2023-09-24_04:54:00.856978346, [471, 132]
2023-09-24_04:54:00.857076974, [941, 55]
2023-09-24_04:54:00.857175602, [1038, 33]
2023-09-24_04:54:00.857274230, [676, 5]
2023-09-24_04:54:00.857372858, [156, 40]
2023-09-24_04:54:00.857471485, [-90, 7]
2023-09-24_04:54:00.857570113, [-207, -25]
2023-09-24_04:54:00.857668741, [-226, -28]
2023-09-24_04:54:00.857767369, [-191, -66]
2023-09-24_04:54:00.857865997, [-471, -29]
2023-09-24_04:54:00.857964625, [-615, -32]
2023-09-24_04:54:00.858063253, [-394, 23]
2023-09-24_04:54:00.858161881, [-125, 152]
2023-09-24_04:54:00.858260509, [-85, 167]
2023-09-24_04:54:00.858359137, [-147, 213]
2023-09-24_04:54:00.858457765, [84, 242]
2023-09-24_04:54:00.858556393, [403, 179]
2023-09-24_04:54:00.858655021, [528, 159]
2023-09-24_04:54:00.858753649, [159, 119]
2023-09-24_04:54:00.858852277, [-237, 109]
2023-09-24_04:54:00.858950905, [-357, 111]
2023-09-24_04:54:00.859049533, [-557, 123]
2023-09-24_04:54:00.859148161, [-626, 200]
2023-09-24_04:54:00.859246789, [-546, 260]
2023-09-24_04:54:00.859345417, [-189, 289]
2023-09-24_04:54:00.859444045, [-55, 281]
2023-09-24_04:54:00.859542673, [-317, 343]
2023-09-24_04:54:00.859641301, [-499, 382]
2023-09-24_04:54:00.859739929, [-779, 235]
2023-09-24_04:54:00.859838557, [-651, 174]
2023-09-24_04:54:00.859937184, [-213, 174]
2023-09-24_04:54:00.860035812, [-81, 205]
2023-09-24_04:54:00.860134440, [-309, 253]
2023-09-24_04:54:00.860233068, [-678, 149]
2023-09-24_04:54:00.860331696, [-414, 127]
2023-09-24_04:54:00.860430324, [17, 195]
2023-09-24_04:54:00.860528952, [80, 140]
2023-09-24_04:54:00.860627580, [-34, 136]
2023-09-24_04:54:00.860726208, [-209, 215]
2023-09-24_04:54:00.860824836, [-131, 270]
2023-09-24_04:54:00.860923464, [-60, 385]
2023-09-24_04:54:00.861022092, [13, 419]
2023-09-24_04:54:00.861120720, [224, 361]
2023-09-24_04:54:00.861219348, [296, 368]
2023-09-24_04:54:00.861317976, [432, 361]
2023-09-24_04:54:00.861416604, [693, 308]
2023-09-24_04:54:00.861515232, [748, 310]
2023-09-24_04:54:00.861613860, [420, 333]
2023-09-24_04:54:00.861712488, [-153, 292]
2023-09-24_04:54:00.861811116, [-804, 295]
2023-09-24_04:54:00.861909744, [-917, 363]
2023-09-24_04:54:00.862008372, [-323, 356]
2023-09-24_04:54:00.862107000, [164, 245]
2023-09-24_04:54:00.862205628, [490, 70]
2023-09-24_04:54:00.862304256, [305, 161]
2023-09-24_04:54:00.862402883, [-274, 345]
2023-09-24_04:54:00.862501511, [-275, 380]
2023-09-24_04:54:00.862600139, [79, 372]
2023-09-24_04:54:00.862698767, [168, 438]
2023-09-24_04:54:00.862797395, [-71, 477]
2023-09-24_04:54:00.862896023, [-188, 370]
2023-09-24_04:54:00.862994651, [-73, 345]
2023-09-24_04:54:00.863093279, [-288, 270]
2023-09-24_04:54:00.863191907, [-671, 293]
2023-09-24_04:54:00.863290535, [-609, 367]
2023-09-24_04:54:00.863389163, [-272, 234]
2023-09-24_04:54:00.863487791, [-52, 149]
2023-09-24_04:54:00.863586419, [67, 164]
2023-09-24_04:54:00.863685047, [26, 297]
2023-09-24_04:54:00.863783675, [-328, 364]
2023-09-24_04:54:00.863882303, [-413, 237]
2023-09-24_04:54:00.863980931, [17, 195]
2023-09-24_04:54:00.864079559, [281, 335]
2023-09-24_04:54:00.864178187, [132, 356]
2023-09-24_04:54:00.864276815, [222, 241]
2023-09-24_04:54:00.864375443, [393, 144]
2023-09-24_04:54:00.864474071, [451, 87]
2023-09-24_04:54:00.864572699, [231, 72]
2023-09-24_04:54:00.864671327, [-83, 47]
2023-09-24_04:54:00.864769955, [90, -12]
2023-09-24_04:54:00.864868583, [218, -65]
2023-09-24_04:54:00.864967210, [110, -115]
2023-09-24_04:54:00.865065838, [-7, -106]
2023-09-24_04:54:00.865164466, [56, -22]
2023-09-24_04:54:00.865263094, [58, -30]
2023-09-24_04:54:00.865361722, [22, -63]
2023-09-24_04:54:00.865460350, [49, -74]
2023-09-24_04:54:00.865558978, [226, -16]
2023-09-24_04:54:00.865657606, [511, -65]
2023-09-24_04:54:00.865756234, [832, -110]
2023-09-24_04:54:00.865854862, [804, -65]
2023-09-24_04:54:00.865953490, [92, -33]
2023-09-24_04:54:00.866052118, [-360, 58]
2023-09-24_04:54:00.866150746, [-374, -8]
2023-09-24_04:54:00.866249374, [-243, -9]
2023-09-24_04:54:00.866348002, [-78, -53]
2023-09-24_04:54:00.866446630, [144, -158]
2023-09-24_04:54:00.866545258, [560, -8]
2023-09-24_04:54:00.866643886, [772, 51]
2023-09-24_04:54:00.866742514, [514, -166]
2023-09-24_04:54:00.866841142, [225, -237]
2023-09-24_04:54:00.866939770, [87, -217]
2023-09-24_04:54:00.867038398, [87, -229]
2023-09-24_04:54:00.867137026, [402, -241]
2023-09-24_04:54:00.867235654, [614, -178]
2023-09-24_04:54:00.867334282, [165, -86]
2023-09-24_04:54:00.867432909, [-274, -166]
2023-09-24_04:54:00.867531537, [-310, -226]
2023-09-24_04:54:00.867630165, [-177, -181]
2023-09-24_04:54:00.867728793, [112, -216]
2023-09-24_04:54:00.867827421, [247, -273]
2023-09-24_04:54:00.867926049, [108, -214]
2023-09-24_04:54:00.868024677, [-159, -121]
2023-09-24_04:54:00.868123305, [-205, -230]
2023-09-24_04:54:00.868221933, [-37, -243]
2023-09-24_04:54:00.868320561, [17, -237]
2023-09-24_04:54:00.868419189, [-82, -300]
2023-09-24_04:54:00.868517817, [-308, -329]
2023-09-24_04:54:00.868616445, [-616, -286]
2023-09-24_04:54:00.868715073, [-915, -206]
2023-09-24_04:54:00.868813701, [-438, -316]
2023-09-24_04:54:00.868912329, [157, -336]
2023-09-24_04:54:00.869010957, [-56, -313]
2023-09-24_04:54:00.869109585, [-498, -302]
2023-09-24_04:54:00.869208213, [-538, -245]
2023-09-24_04:54:00.869306841, [-225, -302]
2023-09-24_04:54:00.869405469, [-166, -278]
2023-09-24_04:54:00.869504097, [-132, -297]
2023-09-24_04:54:00.869602725, [41, -384]
2023-09-24_04:54:00.869701353, [44, -379]
2023-09-24_04:54:00.869799981, [-158, -487]
2023-09-24_04:54:00.869898608, [-232, -424]
2023-09-24_04:54:00.869997236, [-263, -325]
2023-09-24_04:54:00.870095864, [-889, -323]
2023-09-24_04:54:00.870194492, [-1407, -279]
2023-09-24_04:54:00.870293120, [-1004, -275]
2023-09-24_04:54:00.870391748, [-280, -303]
2023-09-24_04:54:00.870490376, [265, -357]
2023-09-24_04:54:00.870589004, [665, -357]
2023-09-24_04:54:00.870687632, [514, -398]
2023-09-24_04:54:00.870786260, [33, -453]
2023-09-24_04:54:00.870884888, [-226, -426]
2023-09-24_04:54:00.870983516, [-246, -306]
2023-09-24_04:54:00.871082144, [-424, -275]
2023-09-24_04:54:00.871180772, [-692, -240]
2023-09-24_04:54:00.871279400, [-476, -194]
2023-09-24_04:54:00.871378028, [-278, -235]
2023-09-24_04:54:00.871476656, [-577, -219]
2023-09-24_04:54:00.871575284, [-539, -257]
2023-09-24_04:54:00.871673912, [-61, -193]
2023-09-24_04:54:00.871772540, [148, -94]
2023-09-24_04:54:00.871871168, [335, -180]
2023-09-24_04:54:00.871969796, [281, -296]
2023-09-24_04:54:00.872068424, [-114, -282]
2023-09-24_04:54:00.872167052, [-524, -253]
2023-09-24_04:54:00.872265680, [-702, -312]
2023-09-24_04:54:00.872364307, [-528, -273]
2023-09-24_04:54:00.872462935, [-220, -145]
2023-09-24_04:54:00.872561563, [330, 42]
2023-09-24_04:54:00.872660191, [584, 83]
2023-09-24_04:54:00.872758819, [438, -115]
2023-09-24_04:54:00.872857447, [398, -138]
2023-09-24_04:54:00.872956075, [495, -144]
2023-09-24_04:54:00.873054703, [345, -115]
2023-09-24_04:54:00.873153331, [-371, 11]
2023-09-24_04:54:00.873251959, [-714, 9]
2023-09-24_04:54:00.873350587, [-215, -29]
2023-09-24_04:54:00.873449215, [-53, -96]
2023-09-24_04:54:00.873547843, [-311, -150]
2023-09-24_04:54:00.873646471, [-191, -162]
2023-09-24_04:54:00.873745099, [230, -64]
2023-09-24_04:54:00.873843727, [368, -55]
2023-09-24_04:54:00.873942355, [303, -70]
2023-09-24_04:54:00.874040983, [385, 62]
2023-09-24_04:54:00.874139611, [310, 137]
2023-09-24_04:54:00.874238239, [79, 91]
2023-09-24_04:54:00.874336867, [176, 14]
2023-09-24_04:54:00.874435495, [587, -115]
2023-09-24_04:54:00.874534123, [405, -275]
2023-09-24_04:54:00.874632751, [191, -252]
2023-09-24_04:54:00.874731379, [611, -234]
2023-09-24_04:54:00.874830006, [591, -169]
2023-09-24_04:54:00.874928634, [147, -126]
2023-09-24_04:54:00.875027262, [48, -101]
2023-09-24_04:54:00.875125890, [204, 53]
2023-09-24_04:54:00.875224518, [292, 216]
2023-09-24_04:54:00.875323146, [229, 343]
2023-09-24_04:54:00.875421774, [163, 476]
2023-09-24_04:54:00.875520402, [431, 400]
2023-09-24_04:54:00.875619030, [484, 307]
2023-09-24_04:54:00.875717658, [330, 237]
2023-09-24_04:54:00.875816286, [515, 99]
2023-09-24_04:54:00.875914914, [657, 16]
2023-09-24_04:54:00.876013542, [434, 25]
2023-09-24_04:54:00.876112170, [153, -6]
2023-09-24_04:54:00.876210798, [332, -14]
2023-09-24_04:54:00.876309426, [673, 2]
2023-09-24_04:54:00.876408054, [728, -40]
2023-09-24_04:54:00.876506682, [503, 3]
2023-09-24_04:54:00.876605310, [160, -39]
2023-09-24_04:54:00.876703938, [-223, -82]
2023-09-24_04:54:00.876802566, [-245, 13]
2023-09-24_04:54:00.876901194, [-81, 122]
2023-09-24_04:54:00.876999822, [-67, 173]
2023-09-24_04:54:00.877098450, [77, 145]
2023-09-24_04:54:00.877197078, [156, 0]
2023-09-24_04:54:00.877295705, [34, -85]
2023-09-24_04:54:00.877394333, [-41, -55]
2023-09-24_04:54:00.877492961, [77, 14]
2023-09-24_04:54:00.877591589, [337, 13]
2023-09-24_04:54:00.877690217, [543, -27]
2023-09-24_04:54:00.877788845, [396, 15]
2023-09-24_04:54:00.877887473, [13, 154]
2023-09-24_04:54:00.877986101, [-406, 236]
2023-09-24_04:54:00.878084729, [-450, 183]
2023-09-24_04:54:00.878183357, [-269, 204]
2023-09-24_04:54:00.878281985, [-237, 202]
2023-09-24_04:54:00.878380613, [-150, 140]
2023-09-24_04:54:00.878479241, [-9, 139]
2023-09-24_04:54:00.878577869, [284, 53]
2023-09-24_04:54:00.878676497, [271, -144]
2023-09-24_04:54:00.878775125, [-1, -102]
2023-09-24_04:54:00.878873753, [-152, -35]
2023-09-24_04:54:00.878972381, [-338, -104]
2023-09-24_04:54:00.879071009, [-464, -52]
2023-09-24_04:54:00.879169637, [-412, 27]
2023-09-24_04:54:00.879268265, [-398, 37]
2023-09-24_04:54:00.879366893, [-309, -13]
2023-09-24_04:54:00.879465521, [-125, -111]
2023-09-24_04:54:00.879564149, [-128, -81]
2023-09-24_04:54:00.879662777, [-10, -120]
2023-09-24_04:54:00.879761404, [-30, -210]
2023-09-24_04:54:00.879860032, [-93, -174]
2023-09-24_04:54:00.879958660, [82, -215]
2023-09-24_04:54:00.880057288, [-124, -208]
2023-09-24_04:54:00.880155916, [-573, -2]
2023-09-24_04:54:00.880254544, [-551, 55]
2023-09-24_04:54:00.880353172, [-426, -25]
2023-09-24_04:54:00.880451800, [-481, -78]
2023-09-24_04:54:00.880550428, [-266, 37]
2023-09-24_04:54:00.880649056, [-46, 106]
2023-09-24_04:54:00.880747684, [-206, 95]
2023-09-24_04:54:00.880846312, [-580, 73]
2023-09-24_04:54:00.880944940, [-758, 107]
2023-09-24_04:54:00.881043568, [-505, 88]
2023-09-24_04:54:00.881142196, [-209, -18]
2023-09-24_04:54:00.881240824, [15, -47]
2023-09-24_04:54:00.881339452, [280, 17]
2023-09-24_04:54:00.881438080, [112, 168]
2023-09-24_04:54:00.881536708, [-278, 259]
2023-09-24_04:54:00.881635336, [-689, 182]
2023-09-24_04:54:00.881733964, [-929, 51]
2023-09-24_04:54:00.881832592, [-847, 5]
2023-09-24_04:54:00.881931220, [-710, 33]
2023-09-24_04:54:00.882029848, [-414, 79]
2023-09-24_04:54:00.882128476, [35, 138]
2023-09-24_04:54:00.882227103, [173, 182]
2023-09-24_04:54:00.882325731, [-165, 167]
2023-09-24_04:54:00.882424359, [-350, 176]
2023-09-24_04:54:00.882522987, [-608, 191]
2023-09-24_04:54:00.882621615, [-753, 146]
2023-09-24_04:54:00.882720243, [-774, 191]
2023-09-24_04:54:00.882818871, [-473, 132]
2023-09-24_04:54:00.882917499, [82, 59]
2023-09-24_04:54:00.883016127, [83, 54]
2023-09-24_04:54:00.883114755, [-46, 17]
2023-09-24_04:54:00.883213383, [-268, 39]
2023-09-24_04:54:00.883312011, [-433, -92]
2023-09-24_04:54:00.883410639, [-484, -120]
2023-09-24_04:54:00.883509267, [-571, 0]
2023-09-24_04:54:00.883607895, [-513, 145]
2023-09-24_04:54:00.883706523, [-134, 286]
2023-09-24_04:54:00.883805151, [356, 211]
2023-09-24_04:54:00.883903779, [345, 30]
2023-09-24_04:54:00.884002407, [183, -125]
2023-09-24_04:54:00.884101035, [-32, -141]
2023-09-24_04:54:00.884199663, [-537, -33]
2023-09-24_04:54:00.884298291, [-486, -50]
2023-09-24_04:54:00.884396919, [118, -119]
2023-09-24_04:54:00.884495547, [414, -19]
2023-09-24_04:54:00.884594175, [284, 153]
