"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-310U1/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.803719247, [-718, 25143]
2023-09-24_04:54:00.803817875, [-268, 25143]
2023-09-24_04:54:00.803916503, [279, 25170]
2023-09-24_04:54:00.804015131, [54, 25170]
2023-09-24_04:54:00.804113759, [-640, 25193]
2023-09-24_04:54:00.804212387, [-975, 25197]
2023-09-24_04:54:00.804311015, [-843, 25277]
2023-09-24_04:54:00.804409643, [-315, 25296]
2023-09-24_04:54:00.804508271, [117, 25301]
2023-09-24_04:54:00.804606899, [191, 25278]
2023-09-24_04:54:00.804705527, [68, 25257]
2023-09-24_04:54:00.804804155, [-364, 25240]
2023-09-24_04:54:00.804902783, [-568, 25170]
2023-09-24_04:54:00.805001411, [-557, 25119]
2023-09-24_04:54:00.805100039, [-370, 25143]
2023-09-24_04:54:00.805198667, [-89, 25272]
2023-09-24_04:54:00.805297295, [-488, 25134]
2023-09-24_04:54:00.805395922, [-957, 25063]
2023-09-24_04:54:00.805494550, [-592, 25209]
2023-09-24_04:54:00.805593178, [68, 25313]
2023-09-24_04:54:00.805691806, [232, 25349]
2023-09-24_04:54:00.805790434, [72, 25374]
2023-09-24_04:54:00.805889062, [-100, 25362]
2023-09-24_04:54:00.805987690, [-148, 25267]
2023-09-24_04:54:00.806086318, [23, 25326]
2023-09-24_04:54:00.806184946, [138, 25478]
2023-09-24_04:54:00.806283574, [-22, 25406]
2023-09-24_04:54:00.806382202, [-456, 25231]
2023-09-24_04:54:00.806480830, [-793, 25115]
2023-09-24_04:54:00.806579458, [-461, 25200]
2023-09-24_04:54:00.806678086, [98, 25355]
2023-09-24_04:54:00.806776714, [184, 25278]
2023-09-24_04:54:00.806875342, [68, 25312]
2023-09-24_04:54:00.806973970, [-144, 25413]
2023-09-24_04:54:00.807072598, [-123, 25458]
2023-09-24_04:54:00.807171226, [95, 25448]
2023-09-24_04:54:00.807269854, [-210, 25279]
2023-09-24_04:54:00.807368482, [-458, 25187]
2023-09-24_04:54:00.807467110, [-170, 25166]
2023-09-24_04:54:00.807565738, [-68, 25123]
2023-09-24_04:54:00.807664366, [-379, 25098]
2023-09-24_04:54:00.807762994, [-517, 25202]
2023-09-24_04:54:00.807861622, [10, 25239]
2023-09-24_04:54:00.807960249, [905, 25169]
2023-09-24_04:54:00.808058877, [979, 25168]
2023-09-24_04:54:00.808157505, [153, 25266]
2023-09-24_04:54:00.808256133, [-275, 25321]
2023-09-24_04:54:00.808354761, [-212, 25339]
2023-09-24_04:54:00.808453389, [-329, 25383]
2023-09-24_04:54:00.808552017, [-328, 25309]
2023-09-24_04:54:00.808650645, [-353, 25179]
2023-09-24_04:54:00.808749273, [-546, 25199]
2023-09-24_04:54:00.808847901, [-342, 25288]
2023-09-24_04:54:00.808946529, [106, 25335]
2023-09-24_04:54:00.809045157, [455, 25396]
2023-09-24_04:54:00.809143785, [314, 25490]
2023-09-24_04:54:00.809242413, [-76, 25505]
2023-09-24_04:54:00.809341041, [-509, 25312]
2023-09-24_04:54:00.809439669, [-737, 25186]
2023-09-24_04:54:00.809538297, [-715, 25204]
2023-09-24_04:54:00.809636925, [-536, 25248]
2023-09-24_04:54:00.809735553, [-266, 25195]
2023-09-24_04:54:00.809834181, [-191, 25143]
2023-09-24_04:54:00.809932809, [120, 25143]
2023-09-24_04:54:00.810031437, [298, 25153]
2023-09-24_04:54:00.810130065, [76, 25200]
2023-09-24_04:54:00.810228693, [-4, 25143]
2023-09-24_04:54:00.810327321, [136, 25184]
2023-09-24_04:54:00.810425948, [46, 25247]
2023-09-24_04:54:00.810524576, [74, 25351]
2023-09-24_04:54:00.810623204, [510, 25421]
2023-09-24_04:54:00.810721832, [548, 25346]
2023-09-24_04:54:00.810820460, [-127, 25413]
2023-09-24_04:54:00.810919088, [-920, 25383]
2023-09-24_04:54:00.811017716, [-1004, 25333]
2023-09-24_04:54:00.811116344, [-348, 25372]
2023-09-24_04:54:00.811214972, [136, 25336]
2023-09-24_04:54:00.811313600, [548, 25350]
2023-09-24_04:54:00.811412228, [758, 25294]
2023-09-24_04:54:00.811510856, [652, 25213]
2023-09-24_04:54:00.811609484, [516, 25211]
2023-09-24_04:54:00.811708112, [221, 25118]
2023-09-24_04:54:00.811806740, [212, 25031]
2023-09-24_04:54:00.811905368, [-34, 25121]
2023-09-24_04:54:00.812003996, [-699, 25157]
2023-09-24_04:54:00.812102624, [-1107, 25067]
2023-09-24_04:54:00.812201252, [-840, 25074]
2023-09-24_04:54:00.812299880, [-47, 25064]
2023-09-24_04:54:00.812398508, [436, 25072]
2023-09-24_04:54:00.812497136, [514, 25098]
2023-09-24_04:54:00.812595764, [533, 24949]
2023-09-24_04:54:00.812694392, [571, 24918]
2023-09-24_04:54:00.812793020, [742, 25051]
2023-09-24_04:54:00.812891647, [1005, 25158]
2023-09-24_04:54:00.812990275, [965, 25198]
2023-09-24_04:54:00.813088903, [515, 25081]
2023-09-24_04:54:00.813187531, [341, 25050]
2023-09-24_04:54:00.813286159, [250, 25216]
2023-09-24_04:54:00.813384787, [-140, 25211]
2023-09-24_04:54:00.813483415, [-528, 25139]
2023-09-24_04:54:00.813582043, [-298, 25073]
2023-09-24_04:54:00.813680671, [383, 25012]
2023-09-24_04:54:00.813779299, [689, 25070]
2023-09-24_04:54:00.813877927, [603, 25160]
2023-09-24_04:54:00.813976555, [436, 25115]
2023-09-24_04:54:00.814075183, [448, 25057]
2023-09-24_04:54:00.814173811, [536, 25055]
2023-09-24_04:54:00.814272439, [474, 24984]
2023-09-24_04:54:00.814371067, [523, 24931]
2023-09-24_04:54:00.814469695, [556, 24885]
2023-09-24_04:54:00.814568323, [541, 24883]
2023-09-24_04:54:00.814666951, [803, 24839]
2023-09-24_04:54:00.814765579, [920, 24862]
2023-09-24_04:54:00.814864207, [558, 24953]
2023-09-24_04:54:00.814962835, [421, 24962]
2023-09-24_04:54:00.815061463, [769, 24955]
2023-09-24_04:54:00.815160091, [1008, 25035]
2023-09-24_04:54:00.815258719, [898, 25129]
2023-09-24_04:54:00.815357346, [781, 25094]
2023-09-24_04:54:00.815455974, [996, 25035]
2023-09-24_04:54:00.815554602, [1290, 25041]
2023-09-24_04:54:00.815653230, [1254, 24969]
2023-09-24_04:54:00.815751858, [1018, 24797]
2023-09-24_04:54:00.815850486, [805, 24866]
2023-09-24_04:54:00.815949114, [487, 25044]
2023-09-24_04:54:00.816047742, [443, 25085]
2023-09-24_04:54:00.816146370, [491, 25035]
2023-09-24_04:54:00.816244998, [505, 25035]
2023-09-24_04:54:00.816343626, [503, 25099]
2023-09-24_04:54:00.816442254, [371, 25027]
2023-09-24_04:54:00.816540882, [467, 25036]
2023-09-24_04:54:00.816639510, [420, 25201]
2023-09-24_04:54:00.816738138, [305, 25233]
2023-09-24_04:54:00.816836766, [513, 25142]
2023-09-24_04:54:00.816935394, [1072, 25142]
2023-09-24_04:54:00.817034022, [1663, 25132]
2023-09-24_04:54:00.817132650, [1255, 25154]
2023-09-24_04:54:00.817231278, [433, 25205]
2023-09-24_04:54:00.817329906, [157, 25225]
2023-09-24_04:54:00.817428534, [-25, 25196]
2023-09-24_04:54:00.817527162, [-129, 25063]
2023-09-24_04:54:00.817625790, [-46, 25062]
2023-09-24_04:54:00.817724418, [-176, 25197]
2023-09-24_04:54:00.817823045, [-242, 25236]
2023-09-24_04:54:00.817921673, [478, 25355]
2023-09-24_04:54:00.818020301, [1223, 25467]
2023-09-24_04:54:00.818118929, [702, 25383]
2023-09-24_04:54:00.818217557, [-155, 25326]
2023-09-24_04:54:00.818316185, [-149, 25239]
2023-09-24_04:54:00.818414813, [331, 25111]
2023-09-24_04:54:00.818513441, [327, 25136]
2023-09-24_04:54:00.818612069, [-103, 25151]
2023-09-24_04:54:00.818710697, [7, 25168]
2023-09-24_04:54:00.818809325, [202, 25198]
2023-09-24_04:54:00.818907953, [182, 25077]
2023-09-24_04:54:00.819006581, [90, 25033]
2023-09-24_04:54:00.819105209, [-228, 25160]
2023-09-24_04:54:00.819203837, [-338, 25273]
2023-09-24_04:54:00.819302465, [94, 25278]
2023-09-24_04:54:00.819401093, [371, 25153]
2023-09-24_04:54:00.819499721, [96, 25083]
2023-09-24_04:54:00.819598349, [-375, 25071]
2023-09-24_04:54:00.819696977, [-517, 25144]
2023-09-24_04:54:00.819795605, [-169, 25128]
2023-09-24_04:54:00.819894233, [321, 25027]
2023-09-24_04:54:00.819992861, [651, 25003]
2023-09-24_04:54:00.820091489, [209, 24982]
2023-09-24_04:54:00.820190117, [-301, 25173]
2023-09-24_04:54:00.820288744, [-220, 25260]
2023-09-24_04:54:00.820387372, [-269, 25230]
2023-09-24_04:54:00.820486000, [-311, 25207]
2023-09-24_04:54:00.820584628, [-113, 25149]
2023-09-24_04:54:00.820683256, [89, 25201]
2023-09-24_04:54:00.820781884, [451, 25150]
2023-09-24_04:54:00.820880512, [338, 25138]
2023-09-24_04:54:00.820979140, [12, 25241]
2023-09-24_04:54:00.821077768, [107, 25316]
2023-09-24_04:54:00.821176396, [281, 25247]
2023-09-24_04:54:00.821275024, [350, 25176]
2023-09-24_04:54:00.821373652, [284, 25196]
2023-09-24_04:54:00.821472280, [160, 25161]
2023-09-24_04:54:00.821570908, [-145, 25219]
2023-09-24_04:54:00.821669536, [-583, 25106]
2023-09-24_04:54:00.821768164, [-719, 24982]
2023-09-24_04:54:00.821866792, [-211, 25025]
2023-09-24_04:54:00.821965420, [561, 25067]
2023-09-24_04:54:00.822064048, [1105, 25128]
2023-09-24_04:54:00.822162676, [996, 24990]
2023-09-24_04:54:00.822261304, [107, 24980]
2023-09-24_04:54:00.822359932, [-657, 25089]
2023-09-24_04:54:00.822458560, [-645, 24984]
2023-09-24_04:54:00.822557188, [-360, 24988]
2023-09-24_04:54:00.822655816, [-173, 25072]
2023-09-24_04:54:00.822754443, [125, 25090]
2023-09-24_04:54:00.822853071, [315, 25030]
2023-09-24_04:54:00.822951699, [-65, 25082]
2023-09-24_04:54:00.823050327, [-476, 25148]
2023-09-24_04:54:00.823148955, [-277, 25229]
2023-09-24_04:54:00.823247583, [127, 25230]
2023-09-24_04:54:00.823346211, [262, 25050]
2023-09-24_04:54:00.823444839, [264, 24987]
2023-09-24_04:54:00.823543467, [-95, 25034]
2023-09-24_04:54:00.823642095, [-190, 25092]
2023-09-24_04:54:00.823740723, [126, 25092]
2023-09-24_04:54:00.823839351, [2, 24973]
2023-09-24_04:54:00.823937979, [-366, 24938]
2023-09-24_04:54:00.824036607, [-460, 25052]
2023-09-24_04:54:00.824135235, [-130, 25203]
2023-09-24_04:54:00.824233863, [341, 25197]
2023-09-24_04:54:00.824332491, [415, 25112]
2023-09-24_04:54:00.824431119, [112, 25051]
2023-09-24_04:54:00.824529747, [-283, 24990]
2023-09-24_04:54:00.824628375, [-507, 24940]
2023-09-24_04:54:00.824727003, [-350, 24939]
2023-09-24_04:54:00.824825631, [-54, 25091]
2023-09-24_04:54:00.824924259, [-156, 25165]
2023-09-24_04:54:00.825022887, [-191, 25131]
2023-09-24_04:54:00.825121515, [128, 25127]
2023-09-24_04:54:00.825220142, [385, 25183]
2023-09-24_04:54:00.825318770, [165, 25229]
2023-09-24_04:54:00.825417398, [-398, 25308]
2023-09-24_04:54:00.825516026, [-510, 25390]
2023-09-24_04:54:00.825614654, [-246, 25306]
2023-09-24_04:54:00.825713282, [101, 25339]
2023-09-24_04:54:00.825811910, [476, 25233]
2023-09-24_04:54:00.825910538, [432, 25138]
2023-09-24_04:54:00.826009166, [99, 25214]
2023-09-24_04:54:00.826107794, [-466, 25211]
2023-09-24_04:54:00.826206422, [-728, 25232]
2023-09-24_04:54:00.826305050, [-704, 25140]
2023-09-24_04:54:00.826403678, [-615, 25108]
2023-09-24_04:54:00.826502306, [-223, 25179]
2023-09-24_04:54:00.826600934, [150, 25231]
2023-09-24_04:54:00.826699562, [200, 25319]
2023-09-24_04:54:00.826798190, [254, 25405]
2023-09-24_04:54:00.826896818, [322, 25410]
2023-09-24_04:54:00.826995446, [214, 25444]
2023-09-24_04:54:00.827094074, [-231, 25381]
2023-09-24_04:54:00.827192702, [-1005, 25319]
2023-09-24_04:54:00.827291330, [-1401, 25339]
2023-09-24_04:54:00.827389958, [-1083, 25329]
2023-09-24_04:54:00.827488586, [-57, 25302]
2023-09-24_04:54:00.827587214, [984, 25297]
2023-09-24_04:54:00.827685842, [1068, 25330]
2023-09-24_04:54:00.827784469, [385, 25397]
2023-09-24_04:54:00.827883097, [-313, 25533]
2023-09-24_04:54:00.827981725, [-720, 25676]
2023-09-24_04:54:00.828080353, [-467, 25739]
2023-09-24_04:54:00.828178981, [123, 25661]
2023-09-24_04:54:00.828277609, [599, 25592]
2023-09-24_04:54:00.828376237, [663, 25549]
2023-09-24_04:54:00.828474865, [143, 25489]
2023-09-24_04:54:00.828573493, [-523, 25459]
2023-09-24_04:54:00.828672121, [-658, 25391]
2023-09-24_04:54:00.828770749, [-257, 25312]
2023-09-24_04:54:00.828869377, [-118, 25337]
2023-09-24_04:54:00.828968005, [-602, 25491]
2023-09-24_04:54:00.829066633, [-654, 25499]
2023-09-24_04:54:00.829165261, [167, 25388]
2023-09-24_04:54:00.829263889, [644, 25374]
2023-09-24_04:54:00.829362517, [-24, 25481]
2023-09-24_04:54:00.829461145, [-859, 25548]
2023-09-24_04:54:00.829559773, [-859, 25588]
2023-09-24_04:54:00.829658401, [-162, 25475]
2023-09-24_04:54:00.829757029, [156, 25336]
2023-09-24_04:54:00.829855657, [199, 25249]
2023-09-24_04:54:00.829954285, [207, 25256]
2023-09-24_04:54:00.830052913, [145, 25348]
2023-09-24_04:54:00.830151541, [244, 25342]
2023-09-24_04:54:00.830250168, [226, 25347]
2023-09-24_04:54:00.830348796, [-203, 25400]
2023-09-24_04:54:00.830447424, [-752, 25372]
2023-09-24_04:54:00.830546052, [-691, 25202]
2023-09-24_04:54:00.830644680, [-572, 25103]
2023-09-24_04:54:00.830743308, [-609, 25185]
2023-09-24_04:54:00.830841936, [12, 25303]
2023-09-24_04:54:00.830940564, [625, 25278]
2023-09-24_04:54:00.831039192, [1025, 25080]
2023-09-24_04:54:00.831137820, [915, 25027]
2023-09-24_04:54:00.831236448, [112, 25063]
2023-09-24_04:54:00.831335076, [-537, 25149]
2023-09-24_04:54:00.831433704, [-856, 25159]
2023-09-24_04:54:00.831532332, [-800, 25051]
2023-09-24_04:54:00.831630960, [-183, 24993]
2023-09-24_04:54:00.831729588, [808, 25025]
2023-09-24_04:54:00.831828216, [1158, 25136]
2023-09-24_04:54:00.831926844, [597, 25161]
2023-09-24_04:54:00.832025472, [-188, 25164]
2023-09-24_04:54:00.832124100, [-440, 25134]
2023-09-24_04:54:00.832222728, [-218, 25093]
2023-09-24_04:54:00.832321356, [-385, 25146]
2023-09-24_04:54:00.832419984, [-494, 25249]
2023-09-24_04:54:00.832518612, [-58, 25266]
2023-09-24_04:54:00.832617240, [430, 25185]
2023-09-24_04:54:00.832715867, [886, 25195]
2023-09-24_04:54:00.832814495, [1190, 25245]
2023-09-24_04:54:00.832913123, [730, 25188]
2023-09-24_04:54:00.833011751, [100, 25132]
2023-09-24_04:54:00.833110379, [206, 25141]
2023-09-24_04:54:00.833209007, [406, 25223]
2023-09-24_04:54:00.833307635, [129, 25269]
2023-09-24_04:54:00.833406263, [-170, 25210]
2023-09-24_04:54:00.833504891, [-131, 25061]
2023-09-24_04:54:00.833603519, [199, 25062]
2023-09-24_04:54:00.833702147, [704, 25116]
2023-09-24_04:54:00.833800775, [1031, 25066]
2023-09-24_04:54:00.833899403, [1083, 25045]
2023-09-24_04:54:00.833998031, [574, 25109]
2023-09-24_04:54:00.834096659, [47, 25194]
2023-09-24_04:54:00.834195287, [0, 25171]
2023-09-24_04:54:00.834293915, [502, 25155]
2023-09-24_04:54:00.834392543, [1020, 25274]
2023-09-24_04:54:00.834491171, [876, 25277]
2023-09-24_04:54:00.834589799, [539, 25307]
2023-09-24_04:54:00.834688427, [388, 25358]
2023-09-24_04:54:00.834787055, [241, 25224]
2023-09-24_04:54:00.834885683, [314, 25132]
2023-09-24_04:54:00.834984311, [229, 25075]
2023-09-24_04:54:00.835082939, [237, 25101]
2023-09-24_04:54:00.835181566, [589, 25178]
2023-09-24_04:54:00.835280194, [601, 25236]
2023-09-24_04:54:00.835378822, [786, 25214]
2023-09-24_04:54:00.835477450, [1356, 25137]
2023-09-24_04:54:00.835576078, [1385, 25040]
2023-09-24_04:54:00.835674706, [861, 25040]
2023-09-24_04:54:00.835773334, [293, 25096]
2023-09-24_04:54:00.835871962, [58, 25109]
2023-09-24_04:54:00.835970590, [31, 25110]
2023-09-24_04:54:00.836069218, [156, 25169]
2023-09-24_04:54:00.836167846, [548, 25172]
2023-09-24_04:54:00.836266474, [771, 25112]
2023-09-24_04:54:00.836365102, [742, 24943]
2023-09-24_04:54:00.836463730, [924, 24922]
2023-09-24_04:54:00.836562358, [1194, 25088]
2023-09-24_04:54:00.836660986, [937, 25026]
2023-09-24_04:54:00.836759614, [100, 24956]
2023-09-24_04:54:00.836858242, [-226, 24987]
2023-09-24_04:54:00.836956870, [-161, 24953]
2023-09-24_04:54:00.837055498, [-281, 24926]
2023-09-24_04:54:00.837154126, [-94, 24982]
2023-09-24_04:54:00.837252754, [413, 24990]
2023-09-24_04:54:00.837351382, [879, 24890]
2023-09-24_04:54:00.837450010, [827, 24914]
2023-09-24_04:54:00.837548638, [872, 25008]
2023-09-24_04:54:00.837647265, [1006, 25100]
2023-09-24_04:54:00.837745893, [879, 25154]
2023-09-24_04:54:00.837844521, [270, 25176]
2023-09-24_04:54:00.837943149, [-560, 25205]
2023-09-24_04:54:00.838041777, [-1094, 25132]
2023-09-24_04:54:00.838140405, [-875, 25056]
2023-09-24_04:54:00.838239033, [44, 25113]
2023-09-24_04:54:00.838337661, [766, 25187]
2023-09-24_04:54:00.838436289, [884, 25266]
2023-09-24_04:54:00.838534917, [553, 25283]
2023-09-24_04:54:00.838633545, [157, 25246]
2023-09-24_04:54:00.838732173, [-324, 25328]
2023-09-24_04:54:00.838830801, [-598, 25276]
2023-09-24_04:54:00.838929429, [-180, 25170]
2023-09-24_04:54:00.839028057, [391, 25222]
2023-09-24_04:54:00.839126685, [476, 25310]
2023-09-24_04:54:00.839225313, [393, 25370]
2023-09-24_04:54:00.839323941, [66, 25317]
2023-09-24_04:54:00.839422569, [-478, 25194]
2023-09-24_04:54:00.839521197, [-864, 25137]
2023-09-24_04:54:00.839619825, [-533, 25133]
2023-09-24_04:54:00.839718453, [76, 25131]
2023-09-24_04:54:00.839817081, [183, 25155]
2023-09-24_04:54:00.839915709, [235, 25210]
2023-09-24_04:54:00.840014337, [158, 25350]
2023-09-24_04:54:00.840112964, [-53, 25328]
2023-09-24_04:54:00.840211592, [-26, 25258]
2023-09-24_04:54:00.840310220, [211, 25299]
2023-09-24_04:54:00.840408848, [192, 25420]
2023-09-24_04:54:00.840507476, [-29, 25308]
2023-09-24_04:54:00.840606104, [19, 25182]
2023-09-24_04:54:00.840704732, [318, 25264]
2023-09-24_04:54:00.840803360, [337, 25226]
2023-09-24_04:54:00.840901988, [-99, 25179]
2023-09-24_04:54:00.841000616, [26, 25226]
2023-09-24_04:54:00.841099244, [586, 25318]
2023-09-24_04:54:00.841197872, [598, 25347]
2023-09-24_04:54:00.841296500, [436, 25377]
2023-09-24_04:54:00.841395128, [347, 25445]
2023-09-24_04:54:00.841493756, [428, 25449]
2023-09-24_04:54:00.841592384, [524, 25445]
2023-09-24_04:54:00.841691012, [157, 25351]
2023-09-24_04:54:00.841789640, [14, 25197]
2023-09-24_04:54:00.841888268, [253, 25083]
2023-09-24_04:54:00.841986896, [296, 25054]
2023-09-24_04:54:00.842085524, [371, 25167]
2023-09-24_04:54:00.842184152, [334, 25096]
2023-09-24_04:54:00.842282780, [82, 25080]
2023-09-24_04:54:00.842381408, [-203, 25254]
2023-09-24_04:54:00.842480036, [-327, 25406]
2023-09-24_04:54:00.842578663, [-11, 25350]
2023-09-24_04:54:00.842677291, [385, 25270]
2023-09-24_04:54:00.842775919, [611, 25406]
2023-09-24_04:54:00.842874547, [663, 25418]
2023-09-24_04:54:00.842973175, [326, 25382]
2023-09-24_04:54:00.843071803, [105, 25324]
2023-09-24_04:54:00.843170431, [246, 25178]
2023-09-24_04:54:00.843269059, [93, 25192]
2023-09-24_04:54:00.843367687, [-341, 25294]
2023-09-24_04:54:00.843466315, [-405, 25359]
2023-09-24_04:54:00.843564943, [55, 25367]
2023-09-24_04:54:00.843663571, [234, 25302]
2023-09-24_04:54:00.843762199, [310, 25321]
2023-09-24_04:54:00.843860827, [533, 25294]
2023-09-24_04:54:00.843959455, [460, 25237]
2023-09-24_04:54:00.844058083, [284, 25247]
2023-09-24_04:54:00.844156711, [85, 25340]
2023-09-24_04:54:00.844255339, [-11, 25313]
2023-09-24_04:54:00.844353967, [-268, 25181]
2023-09-24_04:54:00.844452595, [-319, 25139]
2023-09-24_04:54:00.844551223, [-89, 25125]
2023-09-24_04:54:00.844649851, [-101, 25058]
2023-09-24_04:54:00.844748479, [80, 25089]
2023-09-24_04:54:00.844847107, [301, 25191]
2023-09-24_04:54:00.844945735, [151, 25154]
2023-09-24_04:54:00.845044363, [-258, 25079]
2023-09-24_04:54:00.845142990, [-182, 25025]
2023-09-24_04:54:00.845241618, [195, 25106]
2023-09-24_04:54:00.845340246, [332, 25194]
2023-09-24_04:54:00.845438874, [277, 25196]
2023-09-24_04:54:00.845537502, [144, 25152]
2023-09-24_04:54:00.845636130, [-250, 25144]
2023-09-24_04:54:00.845734758, [-402, 25267]
2023-09-24_04:54:00.845833386, [55, 25303]
2023-09-24_04:54:00.845932014, [421, 25173]
2023-09-24_04:54:00.846030642, [427, 25141]
2023-09-24_04:54:00.846129270, [202, 25164]
2023-09-24_04:54:00.846227898, [18, 25124]
2023-09-24_04:54:00.846326526, [-172, 25054]
2023-09-24_04:54:00.846425154, [-224, 25038]
2023-09-24_04:54:00.846523782, [-240, 25072]
2023-09-24_04:54:00.846622410, [-561, 25074]
2023-09-24_04:54:00.846721038, [-497, 25091]
2023-09-24_04:54:00.846819666, [345, 25109]
2023-09-24_04:54:00.846918294, [1193, 24969]
2023-09-24_04:54:00.847016922, [1011, 24855]
2023-09-24_04:54:00.847115550, [438, 24884]
2023-09-24_04:54:00.847214178, [-49, 24925]
2023-09-24_04:54:00.847312806, [-778, 24981]
2023-09-24_04:54:00.847411434, [-917, 25013]
2023-09-24_04:54:00.847510062, [-433, 25009]
2023-09-24_04:54:00.847608689, [-25, 24965]
2023-09-24_04:54:00.847707317, [210, 24900]
2023-09-24_04:54:00.847805945, [329, 24845]
2023-09-24_04:54:00.847904573, [426, 24908]
2023-09-24_04:54:00.848003201, [226, 24985]
2023-09-24_04:54:00.848101829, [-28, 25097]
2023-09-24_04:54:00.848200457, [-69, 25080]
2023-09-24_04:54:00.848299085, [115, 25061]
2023-09-24_04:54:00.848397713, [933, 25167]
2023-09-24_04:54:00.848496341, [1374, 25237]
2023-09-24_04:54:00.848594969, [642, 25271]
2023-09-24_04:54:00.848693597, [-577, 25228]
2023-09-24_04:54:00.848792225, [-1399, 25146]
2023-09-24_04:54:00.848890853, [-1614, 25237]
2023-09-24_04:54:00.848989481, [-1305, 25401]
2023-09-24_04:54:00.849088109, [-291, 25344]
2023-09-24_04:54:00.849186737, [627, 25172]
2023-09-24_04:54:00.849285365, [663, 25183]
2023-09-24_04:54:00.849383993, [369, 25265]
2023-09-24_04:54:00.849482621, [228, 25240]
2023-09-24_04:54:00.849581249, [215, 25168]
2023-09-24_04:54:00.849679877, [165, 25192]
2023-09-24_04:54:00.849778505, [401, 25131]
2023-09-24_04:54:00.849877133, [199, 25121]
2023-09-24_04:54:00.849975761, [-905, 25197]
