"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-320U1/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.941699763, [1703, 3958]
2023-09-24_04:54:00.941798391, [1822, 3987]
2023-09-24_04:54:00.941897019, [1069, 4029]
2023-09-24_04:54:00.941995647, [236, 4078]
2023-09-24_04:54:00.942094275, [-65, 4110]
2023-09-24_04:54:00.942192903, [123, 4165]
2023-09-24_04:54:00.942291531, [601, 4131]
2023-09-24_04:54:00.942390159, [1001, 4114]
2023-09-24_04:54:00.942488787, [1141, 4187]
2023-09-24_04:54:00.942587415, [1301, 4228]
2023-09-24_04:54:00.942686043, [1598, 4221]
2023-09-24_04:54:00.942784671, [2043, 4154]
2023-09-24_04:54:00.942883299, [1986, 4022]
2023-09-24_04:54:00.942981927, [1264, 3846]
2023-09-24_04:54:00.943080555, [893, 3681]
2023-09-24_04:54:00.943179183, [1100, 3737]
2023-09-24_04:54:00.943277811, [1376, 3992]
2023-09-24_04:54:00.943376439, [1366, 4174]
2023-09-24_04:54:00.943475067, [1048, 4239]
2023-09-24_04:54:00.943573695, [861, 4158]
2023-09-24_04:54:00.943672323, [1435, 4115]
2023-09-24_04:54:00.943770951, [2149, 4353]
2023-09-24_04:54:00.943869579, [2025, 4414]
2023-09-24_04:54:00.943968207, [1493, 4258]
2023-09-24_04:54:00.944066835, [1314, 4279]
2023-09-24_04:54:00.944165463, [2016, 4265]
2023-09-24_04:54:00.944264090, [2485, 4197]
2023-09-24_04:54:00.944362718, [2271, 4170]
2023-09-24_04:54:00.944461346, [1980, 4252]
2023-09-24_04:54:00.944559974, [1746, 4201]
2023-09-24_04:54:00.944658602, [1485, 4116]
2023-09-24_04:54:00.944757230, [1347, 4213]
2023-09-24_04:54:00.944855858, [1649, 4351]
2023-09-24_04:54:00.944954486, [1846, 4311]
2023-09-24_04:54:00.945053114, [2155, 4245]
2023-09-24_04:54:00.945151742, [2359, 4427]
2023-09-24_04:54:00.945250370, [2346, 4533]
2023-09-24_04:54:00.945348998, [2385, 4407]
2023-09-24_04:54:00.945447626, [2271, 4359]
2023-09-24_04:54:00.945546254, [2098, 4301]
2023-09-24_04:54:00.945644882, [1705, 4231]
2023-09-24_04:54:00.945743510, [1345, 4368]
2023-09-24_04:54:00.945842138, [1225, 4408]
2023-09-24_04:54:00.945940766, [1091, 4284]
2023-09-24_04:54:00.946039394, [955, 4193]
2023-09-24_04:54:00.946138022, [960, 4130]
2023-09-24_04:54:00.946236650, [1599, 4043]
2023-09-24_04:54:00.946335278, [2676, 3992]
2023-09-24_04:54:00.946433906, [2961, 4115]
2023-09-24_04:54:00.946532534, [2256, 4325]
2023-09-24_04:54:00.946631162, [1162, 4344]
2023-09-24_04:54:00.946729789, [336, 4187]
2023-09-24_04:54:00.946828417, [109, 4145]
2023-09-24_04:54:00.946927045, [107, 4067]
2023-09-24_04:54:00.947025673, [64, 4117]
2023-09-24_04:54:00.947124301, [386, 4293]
2023-09-24_04:54:00.947222929, [1245, 4337]
2023-09-24_04:54:00.947321557, [1778, 4270]
2023-09-24_04:54:00.947420185, [1749, 4371]
2023-09-24_04:54:00.947518813, [1815, 4538]
2023-09-24_04:54:00.947617441, [1832, 4568]
2023-09-24_04:54:00.947716069, [1514, 4547]
2023-09-24_04:54:00.947814697, [876, 4498]
2023-09-24_04:54:00.947913325, [631, 4542]
2023-09-24_04:54:00.948011953, [865, 4542]
2023-09-24_04:54:00.948110581, [963, 4437]
2023-09-24_04:54:00.948209209, [1007, 4396]
2023-09-24_04:54:00.948307837, [1104, 4491]
2023-09-24_04:54:00.948406465, [1075, 4493]
2023-09-24_04:54:00.948505093, [1109, 4362]
2023-09-24_04:54:00.948603721, [1331, 4319]
2023-09-24_04:54:00.948702349, [1391, 4418]
2023-09-24_04:54:00.948800977, [1660, 4513]
2023-09-24_04:54:00.948899605, [2010, 4491]
2023-09-24_04:54:00.948998233, [1784, 4427]
2023-09-24_04:54:00.949096861, [1486, 4350]
2023-09-24_04:54:00.949195488, [1484, 4433]
2023-09-24_04:54:00.949294116, [1270, 4517]
2023-09-24_04:54:00.949392744, [1176, 4517]
2023-09-24_04:54:00.949491372, [1314, 4499]
2023-09-24_04:54:00.949590000, [1448, 4438]
2023-09-24_04:54:00.949688628, [1658, 4378]
2023-09-24_04:54:00.949787256, [2013, 4424]
2023-09-24_04:54:00.949885884, [2335, 4434]
2023-09-24_04:54:00.949984512, [2549, 4413]
2023-09-24_04:54:00.950083140, [2702, 4374]
2023-09-24_04:54:00.950181768, [2717, 4351]
2023-09-24_04:54:00.950280396, [2375, 4379]
2023-09-24_04:54:00.950379024, [1898, 4378]
2023-09-24_04:54:00.950477652, [1798, 4313]
2023-09-24_04:54:00.950576280, [1943, 4259]
2023-09-24_04:54:00.950674908, [2226, 4265]
2023-09-24_04:54:00.950773536, [2680, 4283]
2023-09-24_04:54:00.950872164, [2798, 4300]
2023-09-24_04:54:00.950970792, [2552, 4274]
2023-09-24_04:54:00.951069420, [2634, 4228]
2023-09-24_04:54:00.951168048, [2808, 4309]
2023-09-24_04:54:00.951266676, [2795, 4282]
2023-09-24_04:54:00.951365304, [2448, 4044]
2023-09-24_04:54:00.951463932, [2169, 4096]
2023-09-24_04:54:00.951562560, [2100, 4310]
2023-09-24_04:54:00.951661187, [2121, 4358]
2023-09-24_04:54:00.951759815, [2448, 4221]
2023-09-24_04:54:00.951858443, [2935, 4176]
2023-09-24_04:54:00.951957071, [3155, 4214]
2023-09-24_04:54:00.952055699, [2759, 4209]
2023-09-24_04:54:00.952154327, [2239, 4194]
2023-09-24_04:54:00.952252955, [2165, 4044]
2023-09-24_04:54:00.952351583, [2298, 4018]
2023-09-24_04:54:00.952450211, [2426, 4238]
2023-09-24_04:54:00.952548839, [2668, 4327]
2023-09-24_04:54:00.952647467, [2804, 4136]
2023-09-24_04:54:00.952746095, [2735, 4082]
2023-09-24_04:54:00.952844723, [2227, 4206]
2023-09-24_04:54:00.952943351, [1753, 4166]
2023-09-24_04:54:00.953041979, [1852, 3945]
2023-09-24_04:54:00.953140607, [1924, 3884]
2023-09-24_04:54:00.953239235, [2046, 3966]
2023-09-24_04:54:00.953337863, [2215, 3922]
2023-09-24_04:54:00.953436491, [2125, 3854]
2023-09-24_04:54:00.953535119, [2164, 3893]
2023-09-24_04:54:00.953633747, [2483, 3981]
2023-09-24_04:54:00.953732375, [2383, 4058]
2023-09-24_04:54:00.953831003, [2066, 4176]
2023-09-24_04:54:00.953929631, [1706, 4246]
2023-09-24_04:54:00.954028259, [1780, 4278]
2023-09-24_04:54:00.954126886, [2173, 4259]
2023-09-24_04:54:00.954225514, [1831, 4143]
2023-09-24_04:54:00.954324142, [1409, 3943]
2023-09-24_04:54:00.954422770, [1317, 3956]
2023-09-24_04:54:00.954521398, [1150, 4167]
2023-09-24_04:54:00.954620026, [758, 4202]
2023-09-24_04:54:00.954718654, [651, 4109]
2023-09-24_04:54:00.954817282, [712, 4084]
2023-09-24_04:54:00.954915910, [528, 4047]
2023-09-24_04:54:00.955014538, [566, 4063]
2023-09-24_04:54:00.955113166, [886, 4116]
2023-09-24_04:54:00.955211794, [1221, 4178]
2023-09-24_04:54:00.955310422, [1415, 4167]
2023-09-24_04:54:00.955409050, [1209, 4002]
2023-09-24_04:54:00.955507678, [669, 3913]
2023-09-24_04:54:00.955606306, [171, 3995]
2023-09-24_04:54:00.955704934, [-190, 4075]
2023-09-24_04:54:00.955803562, [-418, 4068]
2023-09-24_04:54:00.955902190, [-579, 4010]
2023-09-24_04:54:00.956000818, [-869, 3977]
2023-09-24_04:54:00.956099446, [-964, 3907]
2023-09-24_04:54:00.956198074, [-507, 3876]
2023-09-24_04:54:00.956296702, [-118, 3926]
2023-09-24_04:54:00.956395330, [-172, 3924]
2023-09-24_04:54:00.956493958, [-493, 3822]
2023-09-24_04:54:00.956592585, [-873, 3844]
2023-09-24_04:54:00.956691213, [-1029, 3914]
2023-09-24_04:54:00.956789841, [-1263, 4026]
2023-09-24_04:54:00.956888469, [-1419, 4106]
2023-09-24_04:54:00.956987097, [-1281, 4081]
2023-09-24_04:54:00.957085725, [-1316, 4069]
2023-09-24_04:54:00.957184353, [-1586, 4094]
2023-09-24_04:54:00.957282981, [-1902, 4184]
2023-09-24_04:54:00.957381609, [-2156, 4113]
2023-09-24_04:54:00.957480237, [-2197, 4022]
2023-09-24_04:54:00.957578865, [-1614, 4073]
2023-09-24_04:54:00.957677493, [-1028, 3974]
2023-09-24_04:54:00.957776121, [-1099, 3836]
2023-09-24_04:54:00.957874749, [-1293, 3879]
2023-09-24_04:54:00.957973377, [-1559, 4002]
2023-09-24_04:54:00.958072005, [-2082, 4080]
2023-09-24_04:54:00.958170633, [-2494, 4028]
2023-09-24_04:54:00.958269261, [-2604, 4010]
2023-09-24_04:54:00.958367889, [-2618, 3961]
2023-09-24_04:54:00.958466517, [-2502, 3897]
2023-09-24_04:54:00.958565145, [-2099, 3986]
2023-09-24_04:54:00.958663773, [-1897, 4063]
2023-09-24_04:54:00.958762401, [-2146, 4066]
2023-09-24_04:54:00.958861029, [-2227, 4079]
2023-09-24_04:54:00.958959657, [-1863, 3995]
2023-09-24_04:54:00.959058284, [-1401, 3924]
2023-09-24_04:54:00.959156912, [-976, 3937]
2023-09-24_04:54:00.959255540, [-714, 4152]
2023-09-24_04:54:00.959354168, [-1037, 4210]
2023-09-24_04:54:00.959452796, [-1850, 4075]
2023-09-24_04:54:00.959551424, [-2469, 4110]
2023-09-24_04:54:00.959650052, [-2344, 4195]
2023-09-24_04:54:00.959748680, [-1585, 4163]
2023-09-24_04:54:00.959847308, [-1346, 4122]
2023-09-24_04:54:00.959945936, [-1702, 4086]
2023-09-24_04:54:00.960044564, [-1171, 4035]
2023-09-24_04:54:00.960143192, [-269, 3969]
2023-09-24_04:54:00.960241820, [-145, 3981]
2023-09-24_04:54:00.960340448, [-542, 3970]
2023-09-24_04:54:00.960439076, [-805, 4014]
2023-09-24_04:54:00.960537704, [-664, 4059]
2023-09-24_04:54:00.960636332, [-808, 4008]
2023-09-24_04:54:00.960734960, [-1263, 3986]
2023-09-24_04:54:00.960833588, [-1590, 3993]
2023-09-24_04:54:00.960932216, [-1638, 4016]
2023-09-24_04:54:00.961030844, [-1375, 3775]
2023-09-24_04:54:00.961129472, [-788, 3620]
2023-09-24_04:54:00.961228100, [-233, 3718]
2023-09-24_04:54:00.961326728, [-306, 3706]
2023-09-24_04:54:00.961425356, [-773, 3603]
2023-09-24_04:54:00.961523983, [-1240, 3645]
2023-09-24_04:54:00.961622611, [-1243, 3901]
2023-09-24_04:54:00.961721239, [-874, 3909]
2023-09-24_04:54:00.961819867, [-578, 3891]
2023-09-24_04:54:00.961918495, [-345, 4054]
2023-09-24_04:54:00.962017123, [-415, 4002]
2023-09-24_04:54:00.962115751, [-841, 3812]
2023-09-24_04:54:00.962214379, [-1231, 3698]
2023-09-24_04:54:00.962313007, [-1387, 3834]
2023-09-24_04:54:00.962411635, [-1451, 3929]
2023-09-24_04:54:00.962510263, [-1199, 3807]
2023-09-24_04:54:00.962608891, [-869, 3867]
2023-09-24_04:54:00.962707519, [-586, 3896]
2023-09-24_04:54:00.962806147, [-274, 3907]
2023-09-24_04:54:00.962904775, [74, 3976]
2023-09-24_04:54:00.963003403, [330, 3972]
2023-09-24_04:54:00.963102031, [-207, 3924]
2023-09-24_04:54:00.963200659, [-1372, 3835]
2023-09-24_04:54:00.963299287, [-1644, 3850]
2023-09-24_04:54:00.963397915, [-1204, 3917]
2023-09-24_04:54:00.963496543, [-1041, 3918]
2023-09-24_04:54:00.963595171, [-859, 3962]
2023-09-24_04:54:00.963693799, [-532, 4038]
2023-09-24_04:54:00.963792427, [-303, 4060]
2023-09-24_04:54:00.963891055, [-79, 4013]
2023-09-24_04:54:00.963989683, [128, 3923]
2023-09-24_04:54:00.964088310, [219, 3903]
2023-09-24_04:54:00.964186938, [23, 4019]
2023-09-24_04:54:00.964285566, [-700, 4005]
2023-09-24_04:54:00.964384194, [-982, 3915]
2023-09-24_04:54:00.964482822, [-585, 3952]
2023-09-24_04:54:00.964581450, [-372, 3941]
2023-09-24_04:54:00.964680078, [-308, 3979]
2023-09-24_04:54:00.964778706, [-239, 4061]
2023-09-24_04:54:00.964877334, [-755, 4121]
2023-09-24_04:54:00.964975962, [-1257, 4107]
2023-09-24_04:54:00.965074590, [-1153, 4075]
2023-09-24_04:54:00.965173218, [-307, 4042]
2023-09-24_04:54:00.965271846, [470, 3982]
2023-09-24_04:54:00.965370474, [496, 3936]
2023-09-24_04:54:00.965469102, [219, 3970]
2023-09-24_04:54:00.965567730, [-138, 4077]
2023-09-24_04:54:00.965666358, [-666, 4194]
2023-09-24_04:54:00.965764986, [-969, 4152]
2023-09-24_04:54:00.965863614, [-697, 4073]
2023-09-24_04:54:00.965962242, [-202, 4031]
2023-09-24_04:54:00.966060870, [1, 4085]
2023-09-24_04:54:00.966159498, [-314, 4180]
2023-09-24_04:54:00.966258126, [-653, 4091]
2023-09-24_04:54:00.966356754, [-1054, 4055]
2023-09-24_04:54:00.966455382, [-1160, 4060]
2023-09-24_04:54:00.966554009, [-834, 4070]
2023-09-24_04:54:00.966652637, [-613, 4182]
2023-09-24_04:54:00.966751265, [-817, 4299]
2023-09-24_04:54:00.966849893, [-959, 4220]
2023-09-24_04:54:00.966948521, [-883, 4111]
2023-09-24_04:54:00.967047149, [-1143, 4103]
2023-09-24_04:54:00.967145777, [-1466, 4145]
2023-09-24_04:54:00.967244405, [-1366, 4124]
2023-09-24_04:54:00.967343033, [-1322, 4192]
2023-09-24_04:54:00.967441661, [-1193, 4271]
2023-09-24_04:54:00.967540289, [-934, 4173]
2023-09-24_04:54:00.967638917, [-822, 4138]
2023-09-24_04:54:00.967737545, [-879, 4123]
2023-09-24_04:54:00.967836173, [-1051, 4026]
2023-09-24_04:54:00.967934801, [-1540, 4004]
2023-09-24_04:54:00.968033429, [-1830, 4033]
2023-09-24_04:54:00.968132057, [-1458, 3994]
2023-09-24_04:54:00.968230685, [-1229, 4108]
2023-09-24_04:54:00.968329313, [-1306, 4234]
2023-09-24_04:54:00.968427941, [-1259, 4123]
2023-09-24_04:54:00.968526569, [-848, 4059]
2023-09-24_04:54:00.968625197, [-580, 4117]
2023-09-24_04:54:00.968723825, [-1147, 4104]
2023-09-24_04:54:00.968822453, [-1820, 3999]
2023-09-24_04:54:00.968921081, [-1943, 3862]
2023-09-24_04:54:00.969019708, [-1782, 3953]
2023-09-24_04:54:00.969118336, [-1257, 3993]
2023-09-24_04:54:00.969216964, [-527, 3897]
2023-09-24_04:54:00.969315592, [-277, 4014]
2023-09-24_04:54:00.969414220, [-540, 4073]
2023-09-24_04:54:00.969512848, [-489, 4090]
2023-09-24_04:54:00.969611476, [-439, 4214]
2023-09-24_04:54:00.969710104, [-400, 4232]
2023-09-24_04:54:00.969808732, [-225, 4120]
2023-09-24_04:54:00.969907360, [-227, 4050]
2023-09-24_04:54:00.970005988, [-398, 4134]
2023-09-24_04:54:00.970104616, [-780, 4116]
2023-09-24_04:54:00.970203244, [-1202, 3971]
2023-09-24_04:54:00.970301872, [-1044, 3925]
2023-09-24_04:54:00.970400500, [-436, 3927]
2023-09-24_04:54:00.970499128, [184, 3947]
2023-09-24_04:54:00.970597756, [490, 4056]
2023-09-24_04:54:00.970696384, [369, 4076]
2023-09-24_04:54:00.970795012, [482, 3966]
2023-09-24_04:54:00.970893640, [651, 3945]
2023-09-24_04:54:00.970992268, [-6, 4064]
2023-09-24_04:54:00.971090896, [-836, 4145]
2023-09-24_04:54:00.971189524, [-1272, 4099]
2023-09-24_04:54:00.971288152, [-967, 4109]
2023-09-24_04:54:00.971386780, [-157, 4020]
2023-09-24_04:54:00.971485407, [593, 3865]
2023-09-24_04:54:00.971584035, [1089, 3927]
2023-09-24_04:54:00.971682663, [1131, 3927]
2023-09-24_04:54:00.971781291, [1139, 3927]
2023-09-24_04:54:00.971879919, [1097, 4024]
2023-09-24_04:54:00.971978547, [498, 4117]
2023-09-24_04:54:00.972077175, [-30, 4162]
2023-09-24_04:54:00.972175803, [-245, 4116]
2023-09-24_04:54:00.972274431, [-362, 4153]
2023-09-24_04:54:00.972373059, [-348, 4097]
2023-09-24_04:54:00.972471687, [-226, 3983]
2023-09-24_04:54:00.972570315, [162, 4052]
2023-09-24_04:54:00.972668943, [379, 4071]
2023-09-24_04:54:00.972767571, [321, 3953]
2023-09-24_04:54:00.972866199, [512, 3996]
2023-09-24_04:54:00.972964827, [101, 4095]
2023-09-24_04:54:00.973063455, [-470, 4011]
2023-09-24_04:54:00.973162083, [-257, 3936]
2023-09-24_04:54:00.973260711, [37, 3988]
2023-09-24_04:54:00.973359339, [-212, 4077]
2023-09-24_04:54:00.973457967, [-459, 4032]
2023-09-24_04:54:00.973556595, [-366, 4058]
2023-09-24_04:54:00.973655223, [-458, 4177]
2023-09-24_04:54:00.973753851, [-608, 4086]
2023-09-24_04:54:00.973852479, [-374, 3906]
2023-09-24_04:54:00.973951106, [185, 3766]
2023-09-24_04:54:00.974049734, [0, 3699]
2023-09-24_04:54:00.974148362, [-675, 3820]
2023-09-24_04:54:00.974246990, [-855, 3888]
2023-09-24_04:54:00.974345618, [-527, 3970]
2023-09-24_04:54:00.974444246, [-126, 4013]
2023-09-24_04:54:00.974542874, [-11, 4013]
2023-09-24_04:54:00.974641502, [-427, 4188]
2023-09-24_04:54:00.974740130, [-1184, 4216]
2023-09-24_04:54:00.974838758, [-1759, 4227]
2023-09-24_04:54:00.974937386, [-2218, 4070]
2023-09-24_04:54:00.975036014, [-1988, 3877]
2023-09-24_04:54:00.975134642, [-1017, 3953]
2023-09-24_04:54:00.975233270, [-536, 3957]
2023-09-24_04:54:00.975331898, [-845, 3827]
2023-09-24_04:54:00.975430526, [-1293, 3832]
2023-09-24_04:54:00.975529154, [-1544, 3883]
2023-09-24_04:54:00.975627782, [-1800, 3845]
2023-09-24_04:54:00.975726410, [-1915, 3866]
2023-09-24_04:54:00.975825038, [-1729, 3791]
2023-09-24_04:54:00.975923666, [-1827, 3808]
2023-09-24_04:54:00.976022294, [-2074, 3930]
2023-09-24_04:54:00.976120922, [-1927, 3916]
2023-09-24_04:54:00.976219550, [-1851, 4053]
2023-09-24_04:54:00.976318178, [-2535, 4086]
2023-09-24_04:54:00.976416805, [-3562, 3947]
2023-09-24_04:54:00.976515433, [-3700, 3925]
2023-09-24_04:54:00.976614061, [-2757, 3926]
2023-09-24_04:54:00.976712689, [-1849, 3876]
2023-09-24_04:54:00.976811317, [-1807, 3915]
2023-09-24_04:54:00.976909945, [-2467, 3890]
2023-09-24_04:54:00.977008573, [-2994, 3799]
2023-09-24_04:54:00.977107201, [-3185, 3847]
2023-09-24_04:54:00.977205829, [-3570, 3826]
2023-09-24_04:54:00.977304457, [-3859, 3690]
2023-09-24_04:54:00.977403085, [-3485, 3644]
2023-09-24_04:54:00.977501713, [-3036, 3741]
2023-09-24_04:54:00.977600341, [-2929, 3680]
2023-09-24_04:54:00.977698969, [-3069, 3444]
2023-09-24_04:54:00.977797597, [-3610, 3492]
2023-09-24_04:54:00.977896225, [-4199, 3678]
2023-09-24_04:54:00.977994853, [-4249, 3703]
2023-09-24_04:54:00.978093481, [-3503, 3627]
2023-09-24_04:54:00.978192109, [-2707, 3628]
2023-09-24_04:54:00.978290737, [-2573, 3719]
2023-09-24_04:54:00.978389365, [-2863, 3660]
2023-09-24_04:54:00.978487993, [-3512, 3707]
2023-09-24_04:54:00.978586621, [-4249, 3812]
2023-09-24_04:54:00.978685249, [-4389, 3796]
2023-09-24_04:54:00.978783877, [-3883, 3712]
2023-09-24_04:54:00.978882504, [-3213, 3668]
2023-09-24_04:54:00.978981132, [-2696, 3787]
2023-09-24_04:54:00.979079760, [-2658, 3843]
2023-09-24_04:54:00.979178388, [-2907, 3850]
2023-09-24_04:54:00.979277016, [-3025, 3757]
2023-09-24_04:54:00.979375644, [-2978, 3674]
2023-09-24_04:54:00.979474272, [-2782, 3782]
2023-09-24_04:54:00.979572900, [-2803, 3881]
2023-09-24_04:54:00.979671528, [-2915, 3841]
2023-09-24_04:54:00.979770156, [-2737, 3698]
2023-09-24_04:54:00.979868784, [-2428, 3571]
2023-09-24_04:54:00.979967412, [-2489, 3568]
2023-09-24_04:54:00.980066040, [-3063, 3734]
2023-09-24_04:54:00.980164668, [-3483, 3887]
2023-09-24_04:54:00.980263296, [-3484, 3879]
2023-09-24_04:54:00.980361924, [-2684, 3915]
2023-09-24_04:54:00.980460552, [-1483, 3955]
2023-09-24_04:54:00.980559180, [-1164, 4004]
2023-09-24_04:54:00.980657808, [-1359, 3955]
2023-09-24_04:54:00.980756436, [-1572, 3916]
2023-09-24_04:54:00.980855064, [-1763, 3963]
2023-09-24_04:54:00.980953692, [-1807, 3989]
2023-09-24_04:54:00.981052320, [-1705, 4077]
2023-09-24_04:54:00.981150948, [-1454, 3941]
2023-09-24_04:54:00.981249576, [-1524, 3868]
2023-09-24_04:54:00.981348203, [-2288, 4013]
2023-09-24_04:54:00.981446831, [-2607, 4030]
2023-09-24_04:54:00.981545459, [-2009, 4114]
2023-09-24_04:54:00.981644087, [-1120, 4157]
2023-09-24_04:54:00.981742715, [-569, 4142]
2023-09-24_04:54:00.981841343, [-658, 4134]
2023-09-24_04:54:00.981939971, [-1138, 3983]
2023-09-24_04:54:00.982038599, [-1721, 3952]
2023-09-24_04:54:00.982137227, [-1583, 3980]
2023-09-24_04:54:00.982235855, [-979, 4058]
2023-09-24_04:54:00.982334483, [-1027, 4128]
2023-09-24_04:54:00.982433111, [-1582, 3955]
2023-09-24_04:54:00.982531739, [-1818, 3792]
2023-09-24_04:54:00.982630367, [-1555, 3782]
2023-09-24_04:54:00.982728995, [-1320, 3856]
2023-09-24_04:54:00.982827623, [-1101, 4047]
2023-09-24_04:54:00.982926251, [-773, 4000]
2023-09-24_04:54:00.983024879, [-813, 4091]
2023-09-24_04:54:00.983123507, [-921, 4186]
2023-09-24_04:54:00.983222135, [-1011, 4170]
2023-09-24_04:54:00.983320763, [-915, 4229]
2023-09-24_04:54:00.983419391, [-699, 4227]
2023-09-24_04:54:00.983518019, [-550, 4117]
2023-09-24_04:54:00.983616647, [-98, 4095]
2023-09-24_04:54:00.983715275, [97, 4205]
2023-09-24_04:54:00.983813903, [-152, 4243]
2023-09-24_04:54:00.983912530, [-494, 4341]
2023-09-24_04:54:00.984011158, [-633, 4420]
2023-09-24_04:54:00.984109786, [-610, 4392]
2023-09-24_04:54:00.984208414, [-572, 4308]
2023-09-24_04:54:00.984307042, [-593, 4108]
2023-09-24_04:54:00.984405670, [-544, 4080]
2023-09-24_04:54:00.984504298, [-199, 4137]
2023-09-24_04:54:00.984602926, [-190, 4235]
2023-09-24_04:54:00.984701554, [-396, 4305]
2023-09-24_04:54:00.984800182, [-281, 4319]
2023-09-24_04:54:00.984898810, [-266, 4324]
2023-09-24_04:54:00.984997438, [-272, 4338]
2023-09-24_04:54:00.985096066, [-124, 4395]
2023-09-24_04:54:00.985194694, [60, 4309]
2023-09-24_04:54:00.985293322, [112, 4240]
2023-09-24_04:54:00.985391950, [-323, 4255]
2023-09-24_04:54:00.985490578, [-768, 4286]
2023-09-24_04:54:00.985589206, [-701, 4381]
2023-09-24_04:54:00.985687834, [-346, 4358]
2023-09-24_04:54:00.985786462, [5, 4312]
2023-09-24_04:54:00.985885090, [-51, 4329]
2023-09-24_04:54:00.985983718, [-235, 4302]
2023-09-24_04:54:00.986082346, [-210, 4301]
2023-09-24_04:54:00.986180974, [-656, 4351]
2023-09-24_04:54:00.986279602, [-1129, 4364]
2023-09-24_04:54:00.986378229, [-855, 4401]
2023-09-24_04:54:00.986476857, [-338, 4347]
2023-09-24_04:54:00.986575485, [-164, 4323]
2023-09-24_04:54:00.986674113, [-387, 4366]
2023-09-24_04:54:00.986772741, [-662, 4421]
2023-09-24_04:54:00.986871369, [-868, 4380]
2023-09-24_04:54:00.986969997, [-1060, 4368]
2023-09-24_04:54:00.987068625, [-1191, 4435]
2023-09-24_04:54:00.987167253, [-1309, 4457]
2023-09-24_04:54:00.987265881, [-1385, 4464]
2023-09-24_04:54:00.987364509, [-1192, 4357]
2023-09-24_04:54:00.987463137, [-905, 4227]
2023-09-24_04:54:00.987561765, [-865, 4187]
2023-09-24_04:54:00.987660393, [-689, 4376]
2023-09-24_04:54:00.987759021, [-317, 4548]
2023-09-24_04:54:00.987857649, [-424, 4459]
2023-09-24_04:54:00.987956277, [-768, 4317]
2023-09-24_04:54:00.988054905, [-689, 4394]
2023-09-24_04:54:00.988153533, [-672, 4510]
2023-09-24_04:54:00.988252161, [-1122, 4518]
2023-09-24_04:54:00.988350789, [-1436, 4402]
2023-09-24_04:54:00.988449417, [-1191, 4375]
2023-09-24_04:54:00.988548045, [-1003, 4347]
2023-09-24_04:54:00.988646673, [-891, 4255]
2023-09-24_04:54:00.988745301, [-97, 4240]
2023-09-24_04:54:00.988843928, [801, 4212]
2023-09-24_04:54:00.988942556, [718, 4221]
2023-09-24_04:54:00.989041184, [168, 4216]
2023-09-24_04:54:00.989139812, [-216, 4186]
2023-09-24_04:54:00.989238440, [-236, 4158]
2023-09-24_04:54:00.989337068, [-221, 4185]
2023-09-24_04:54:00.989435696, [-47, 4308]
