"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-317M2/DIA/BPM-02/fa"
# t, [x, y]
2023-09-24_04:54:00.819105209, [7696, -31170]
2023-09-24_04:54:00.819203837, [7771, -31323]
2023-09-24_04:54:00.819302465, [7753, -31158]
2023-09-24_04:54:00.819401093, [7721, -30943]
2023-09-24_04:54:00.819499721, [7698, -30809]
2023-09-24_04:54:00.819598349, [7662, -30826]
2023-09-24_04:54:00.819696977, [7773, -30988]
2023-09-24_04:54:00.819795605, [7827, -31118]
2023-09-24_04:54:00.819894233, [7755, -30997]
2023-09-24_04:54:00.819992861, [7909, -31016]
2023-09-24_04:54:00.820091489, [7919, -31093]
2023-09-24_04:54:00.820190117, [7728, -30982]
2023-09-24_04:54:00.820288744, [7669, -30958]
2023-09-24_04:54:00.820387372, [7724, -31008]
2023-09-24_04:54:00.820486000, [7699, -31048]
2023-09-24_04:54:00.820584628, [7526, -31063]
2023-09-24_04:54:00.820683256, [7330, -31069]
2023-09-24_04:54:00.820781884, [7220, -30979]
2023-09-24_04:54:00.820880512, [7081, -30896]
2023-09-24_04:54:00.820979140, [7113, -31025]
2023-09-24_04:54:00.821077768, [7256, -31055]
2023-09-24_04:54:00.821176396, [7070, -31011]
2023-09-24_04:54:00.821275024, [6898, -31085]
2023-09-24_04:54:00.821373652, [7056, -31122]
2023-09-24_04:54:00.821472280, [7219, -31067]
2023-09-24_04:54:00.821570908, [7201, -30985]
2023-09-24_04:54:00.821669536, [7120, -31006]
2023-09-24_04:54:00.821768164, [7122, -31060]
2023-09-24_04:54:00.821866792, [7149, -31163]
2023-09-24_04:54:00.821965420, [7108, -31322]
2023-09-24_04:54:00.822064048, [7224, -31297]
2023-09-24_04:54:00.822162676, [7266, -31220]
2023-09-24_04:54:00.822261304, [7209, -31258]
2023-09-24_04:54:00.822359932, [7381, -31277]
2023-09-24_04:54:00.822458560, [7489, -31317]
2023-09-24_04:54:00.822557188, [7427, -31266]
2023-09-24_04:54:00.822655816, [7234, -31215]
2023-09-24_04:54:00.822754443, [7227, -31254]
2023-09-24_04:54:00.822853071, [7319, -31179]
2023-09-24_04:54:00.822951699, [7270, -31192]
2023-09-24_04:54:00.823050327, [7436, -31196]
2023-09-24_04:54:00.823148955, [7683, -31055]
2023-09-24_04:54:00.823247583, [7677, -31055]
2023-09-24_04:54:00.823346211, [7571, -31187]
2023-09-24_04:54:00.823444839, [7550, -31312]
2023-09-24_04:54:00.823543467, [7527, -31441]
2023-09-24_04:54:00.823642095, [7413, -31423]
2023-09-24_04:54:00.823740723, [7367, -31449]
2023-09-24_04:54:00.823839351, [7314, -31411]
2023-09-24_04:54:00.823937979, [7248, -31315]
2023-09-24_04:54:00.824036607, [7314, -31311]
2023-09-24_04:54:00.824135235, [7413, -31225]
2023-09-24_04:54:00.824233863, [7379, -31278]
2023-09-24_04:54:00.824332491, [7330, -31261]
2023-09-24_04:54:00.824431119, [7238, -31229]
2023-09-24_04:54:00.824529747, [7155, -31177]
2023-09-24_04:54:00.824628375, [7103, -30988]
2023-09-24_04:54:00.824727003, [7060, -30996]
2023-09-24_04:54:00.824825631, [6984, -31146]
2023-09-24_04:54:00.824924259, [6731, -31198]
2023-09-24_04:54:00.825022887, [6605, -31130]
2023-09-24_04:54:00.825121515, [6774, -31109]
2023-09-24_04:54:00.825220142, [6910, -31106]
2023-09-24_04:54:00.825318770, [6769, -31072]
2023-09-24_04:54:00.825417398, [6755, -31020]
2023-09-24_04:54:00.825516026, [6814, -31043]
2023-09-24_04:54:00.825614654, [6799, -31107]
2023-09-24_04:54:00.825713282, [6720, -31110]
2023-09-24_04:54:00.825811910, [6695, -31023]
2023-09-24_04:54:00.825910538, [6787, -31053]
2023-09-24_04:54:00.826009166, [6768, -31068]
2023-09-24_04:54:00.826107794, [6677, -31038]
2023-09-24_04:54:00.826206422, [6739, -31196]
2023-09-24_04:54:00.826305050, [6956, -31237]
2023-09-24_04:54:00.826403678, [7059, -31212]
2023-09-24_04:54:00.826502306, [7122, -31087]
2023-09-24_04:54:00.826600934, [7028, -31024]
2023-09-24_04:54:00.826699562, [6982, -31053]
2023-09-24_04:54:00.826798190, [7020, -30975]
2023-09-24_04:54:00.826896818, [7096, -30940]
2023-09-24_04:54:00.826995446, [7305, -30944]
2023-09-24_04:54:00.827094074, [7378, -30951]
2023-09-24_04:54:00.827192702, [7305, -31025]
2023-09-24_04:54:00.827291330, [7235, -31023]
2023-09-24_04:54:00.827389958, [7196, -30940]
2023-09-24_04:54:00.827488586, [7192, -30852]
2023-09-24_04:54:00.827587214, [7229, -30799]
2023-09-24_04:54:00.827685842, [7109, -30891]
2023-09-24_04:54:00.827784469, [7054, -30942]
2023-09-24_04:54:00.827883097, [7080, -30896]
2023-09-24_04:54:00.827981725, [7159, -30883]
2023-09-24_04:54:00.828080353, [7298, -30893]
2023-09-24_04:54:00.828178981, [7406, -30942]
2023-09-24_04:54:00.828277609, [7492, -30886]
2023-09-24_04:54:00.828376237, [7534, -30792]
2023-09-24_04:54:00.828474865, [7589, -30752]
2023-09-24_04:54:00.828573493, [7687, -30766]
2023-09-24_04:54:00.828672121, [7898, -30867]
2023-09-24_04:54:00.828770749, [8114, -30968]
2023-09-24_04:54:00.828869377, [8163, -30989]
2023-09-24_04:54:00.828968005, [8018, -30957]
2023-09-24_04:54:00.829066633, [7973, -30926]
2023-09-24_04:54:00.829165261, [7984, -30950]
2023-09-24_04:54:00.829263889, [8083, -30988]
2023-09-24_04:54:00.829362517, [8252, -30889]
2023-09-24_04:54:00.829461145, [8271, -30868]
2023-09-24_04:54:00.829559773, [8260, -30820]
2023-09-24_04:54:00.829658401, [8149, -30868]
2023-09-24_04:54:00.829757029, [8045, -31024]
2023-09-24_04:54:00.829855657, [7973, -31020]
2023-09-24_04:54:00.829954285, [7805, -30961]
2023-09-24_04:54:00.830052913, [7740, -31038]
2023-09-24_04:54:00.830151541, [7705, -31141]
2023-09-24_04:54:00.830250168, [7617, -31147]
2023-09-24_04:54:00.830348796, [7458, -31106]
2023-09-24_04:54:00.830447424, [7375, -31086]
2023-09-24_04:54:00.830546052, [7300, -31220]
2023-09-24_04:54:00.830644680, [7267, -31233]
2023-09-24_04:54:00.830743308, [7180, -31127]
2023-09-24_04:54:00.830841936, [7209, -31151]
2023-09-24_04:54:00.830940564, [7361, -31129]
2023-09-24_04:54:00.831039192, [7337, -31039]
2023-09-24_04:54:00.831137820, [7291, -30839]
2023-09-24_04:54:00.831236448, [7088, -30825]
2023-09-24_04:54:00.831335076, [6954, -31094]
2023-09-24_04:54:00.831433704, [7120, -31326]
2023-09-24_04:54:00.831532332, [7173, -31378]
2023-09-24_04:54:00.831630960, [7104, -31254]
2023-09-24_04:54:00.831729588, [7071, -31186]
2023-09-24_04:54:00.831828216, [7104, -31334]
2023-09-24_04:54:00.831926844, [7122, -31499]
2023-09-24_04:54:00.832025472, [7011, -31515]
2023-09-24_04:54:00.832124100, [7023, -31399]
2023-09-24_04:54:00.832222728, [7090, -31413]
2023-09-24_04:54:00.832321356, [6971, -31472]
2023-09-24_04:54:00.832419984, [6794, -31377]
2023-09-24_04:54:00.832518612, [6850, -31392]
2023-09-24_04:54:00.832617240, [6942, -31441]
2023-09-24_04:54:00.832715867, [6653, -31398]
2023-09-24_04:54:00.832814495, [6416, -31378]
2023-09-24_04:54:00.832913123, [6322, -31436]
2023-09-24_04:54:00.833011751, [6363, -31510]
2023-09-24_04:54:00.833110379, [6392, -31378]
2023-09-24_04:54:00.833209007, [6274, -31241]
2023-09-24_04:54:00.833307635, [6271, -31205]
2023-09-24_04:54:00.833406263, [6255, -31098]
2023-09-24_04:54:00.833504891, [6166, -31055]
2023-09-24_04:54:00.833603519, [6155, -31144]
2023-09-24_04:54:00.833702147, [6227, -31335]
2023-09-24_04:54:00.833800775, [6138, -31418]
2023-09-24_04:54:00.833899403, [5959, -31345]
2023-09-24_04:54:00.833998031, [5999, -31264]
2023-09-24_04:54:00.834096659, [6088, -31332]
2023-09-24_04:54:00.834195287, [6014, -31407]
2023-09-24_04:54:00.834293915, [5920, -31280]
2023-09-24_04:54:00.834392543, [5923, -31235]
2023-09-24_04:54:00.834491171, [5989, -31334]
2023-09-24_04:54:00.834589799, [5828, -31413]
2023-09-24_04:54:00.834688427, [5763, -31477]
2023-09-24_04:54:00.834787055, [5961, -31449]
2023-09-24_04:54:00.834885683, [6115, -31448]
2023-09-24_04:54:00.834984311, [6115, -31459]
2023-09-24_04:54:00.835082939, [5939, -31510]
2023-09-24_04:54:00.835181566, [5812, -31473]
2023-09-24_04:54:00.835280194, [5780, -31436]
2023-09-24_04:54:00.835378822, [5703, -31533]
2023-09-24_04:54:00.835477450, [5786, -31531]
2023-09-24_04:54:00.835576078, [5950, -31473]
2023-09-24_04:54:00.835674706, [5828, -31466]
2023-09-24_04:54:00.835773334, [5723, -31533]
2023-09-24_04:54:00.835871962, [5820, -31530]
2023-09-24_04:54:00.835970590, [5872, -31463]
2023-09-24_04:54:00.836069218, [5930, -31391]
2023-09-24_04:54:00.836167846, [5888, -31304]
2023-09-24_04:54:00.836266474, [5817, -31371]
2023-09-24_04:54:00.836365102, [5948, -31447]
2023-09-24_04:54:00.836463730, [6109, -31463]
2023-09-24_04:54:00.836562358, [6281, -31384]
2023-09-24_04:54:00.836660986, [6272, -31228]
2023-09-24_04:54:00.836759614, [6222, -31198]
2023-09-24_04:54:00.836858242, [6296, -31225]
2023-09-24_04:54:00.836956870, [6413, -31280]
2023-09-24_04:54:00.837055498, [6561, -31346]
2023-09-24_04:54:00.837154126, [6702, -31443]
2023-09-24_04:54:00.837252754, [6797, -31485]
2023-09-24_04:54:00.837351382, [6711, -31477]
2023-09-24_04:54:00.837450010, [6708, -31504]
2023-09-24_04:54:00.837548638, [6755, -31516]
2023-09-24_04:54:00.837647265, [6833, -31465]
2023-09-24_04:54:00.837745893, [6956, -31307]
2023-09-24_04:54:00.837844521, [7015, -31289]
2023-09-24_04:54:00.837943149, [7195, -31376]
2023-09-24_04:54:00.838041777, [7465, -31341]
2023-09-24_04:54:00.838140405, [7560, -31299]
2023-09-24_04:54:00.838239033, [7543, -31271]
2023-09-24_04:54:00.838337661, [7664, -31236]
2023-09-24_04:54:00.838436289, [7751, -31254]
2023-09-24_04:54:00.838534917, [7801, -31310]
2023-09-24_04:54:00.838633545, [7712, -31288]
2023-09-24_04:54:00.838732173, [7590, -31298]
2023-09-24_04:54:00.838830801, [7609, -31416]
2023-09-24_04:54:00.838929429, [7644, -31469]
2023-09-24_04:54:00.839028057, [7764, -31403]
2023-09-24_04:54:00.839126685, [7710, -31300]
2023-09-24_04:54:00.839225313, [7466, -31307]
2023-09-24_04:54:00.839323941, [7433, -31296]
2023-09-24_04:54:00.839422569, [7464, -31363]
2023-09-24_04:54:00.839521197, [7306, -31389]
2023-09-24_04:54:00.839619825, [7256, -31209]
2023-09-24_04:54:00.839718453, [7296, -31067]
2023-09-24_04:54:00.839817081, [7236, -31071]
2023-09-24_04:54:00.839915709, [7312, -31193]
2023-09-24_04:54:00.840014337, [7322, -31253]
2023-09-24_04:54:00.840112964, [7299, -31209]
2023-09-24_04:54:00.840211592, [7402, -31159]
2023-09-24_04:54:00.840310220, [7402, -31008]
2023-09-24_04:54:00.840408848, [7222, -31032]
2023-09-24_04:54:00.840507476, [6998, -31232]
2023-09-24_04:54:00.840606104, [6978, -31292]
2023-09-24_04:54:00.840704732, [7124, -31250]
2023-09-24_04:54:00.840803360, [7194, -31199]
2023-09-24_04:54:00.840901988, [7070, -31235]
2023-09-24_04:54:00.841000616, [7079, -31296]
2023-09-24_04:54:00.841099244, [7180, -31240]
2023-09-24_04:54:00.841197872, [7090, -31038]
2023-09-24_04:54:00.841296500, [7028, -30973]
2023-09-24_04:54:00.841395128, [7118, -30971]
2023-09-24_04:54:00.841493756, [7197, -31133]
2023-09-24_04:54:00.841592384, [7316, -31280]
2023-09-24_04:54:00.841691012, [7202, -31282]
2023-09-24_04:54:00.841789640, [7099, -31211]
2023-09-24_04:54:00.841888268, [7217, -31068]
2023-09-24_04:54:00.841986896, [7173, -31061]
2023-09-24_04:54:00.842085524, [7094, -31076]
2023-09-24_04:54:00.842184152, [7119, -31149]
2023-09-24_04:54:00.842282780, [7109, -31134]
2023-09-24_04:54:00.842381408, [7007, -31121]
2023-09-24_04:54:00.842480036, [6883, -31192]
2023-09-24_04:54:00.842578663, [7023, -31154]
2023-09-24_04:54:00.842677291, [7154, -31170]
2023-09-24_04:54:00.842775919, [7245, -31081]
2023-09-24_04:54:00.842874547, [7192, -31036]
2023-09-24_04:54:00.842973175, [7042, -31076]
2023-09-24_04:54:00.843071803, [7004, -31097]
2023-09-24_04:54:00.843170431, [7007, -31230]
2023-09-24_04:54:00.843269059, [7056, -31207]
2023-09-24_04:54:00.843367687, [6944, -31090]
2023-09-24_04:54:00.843466315, [6820, -31015]
2023-09-24_04:54:00.843564943, [6844, -31018]
2023-09-24_04:54:00.843663571, [6918, -31059]
2023-09-24_04:54:00.843762199, [6910, -31069]
2023-09-24_04:54:00.843860827, [6952, -31077]
2023-09-24_04:54:00.843959455, [7004, -31099]
2023-09-24_04:54:00.844058083, [6980, -31025]
2023-09-24_04:54:00.844156711, [6930, -30937]
2023-09-24_04:54:00.844255339, [6877, -31018]
2023-09-24_04:54:00.844353967, [6827, -31097]
2023-09-24_04:54:00.844452595, [6898, -31053]
2023-09-24_04:54:00.844551223, [6997, -30983]
2023-09-24_04:54:00.844649851, [6961, -31087]
2023-09-24_04:54:00.844748479, [6903, -31144]
2023-09-24_04:54:00.844847107, [6800, -31096]
2023-09-24_04:54:00.844945735, [6754, -31018]
2023-09-24_04:54:00.845044363, [6684, -30914]
2023-09-24_04:54:00.845142990, [6608, -30909]
2023-09-24_04:54:00.845241618, [6625, -30925]
2023-09-24_04:54:00.845340246, [6566, -30998]
2023-09-24_04:54:00.845438874, [6439, -31065]
2023-09-24_04:54:00.845537502, [6288, -31063]
2023-09-24_04:54:00.845636130, [6244, -31094]
2023-09-24_04:54:00.845734758, [6187, -31212]
2023-09-24_04:54:00.845833386, [6151, -31221]
2023-09-24_04:54:00.845932014, [6242, -31103]
2023-09-24_04:54:00.846030642, [6287, -31087]
2023-09-24_04:54:00.846129270, [6315, -31016]
2023-09-24_04:54:00.846227898, [6250, -31016]
2023-09-24_04:54:00.846326526, [6218, -31080]
2023-09-24_04:54:00.846425154, [6297, -31048]
2023-09-24_04:54:00.846523782, [6306, -31022]
2023-09-24_04:54:00.846622410, [6389, -30996]
2023-09-24_04:54:00.846721038, [6604, -31025]
2023-09-24_04:54:00.846819666, [6745, -31140]
2023-09-24_04:54:00.846918294, [6811, -31290]
2023-09-24_04:54:00.847016922, [6797, -31351]
2023-09-24_04:54:00.847115550, [6912, -31275]
2023-09-24_04:54:00.847214178, [6987, -31205]
2023-09-24_04:54:00.847312806, [6883, -31111]
2023-09-24_04:54:00.847411434, [6936, -31157]
2023-09-24_04:54:00.847510062, [7019, -31287]
2023-09-24_04:54:00.847608689, [7031, -31204]
2023-09-24_04:54:00.847707317, [7004, -31080]
2023-09-24_04:54:00.847805945, [6931, -31016]
2023-09-24_04:54:00.847904573, [6828, -31102]
2023-09-24_04:54:00.848003201, [6862, -31241]
2023-09-24_04:54:00.848101829, [6993, -31289]
2023-09-24_04:54:00.848200457, [6995, -31286]
2023-09-24_04:54:00.848299085, [6909, -31325]
2023-09-24_04:54:00.848397713, [6977, -31374]
2023-09-24_04:54:00.848496341, [7146, -31368]
2023-09-24_04:54:00.848594969, [7230, -31417]
2023-09-24_04:54:00.848693597, [7252, -31311]
2023-09-24_04:54:00.848792225, [7380, -31157]
2023-09-24_04:54:00.848890853, [7476, -31154]
2023-09-24_04:54:00.848989481, [7516, -31104]
2023-09-24_04:54:00.849088109, [7492, -31168]
2023-09-24_04:54:00.849186737, [7387, -31261]
2023-09-24_04:54:00.849285365, [7419, -31217]
2023-09-24_04:54:00.849383993, [7444, -31263]
2023-09-24_04:54:00.849482621, [7525, -31287]
2023-09-24_04:54:00.849581249, [7644, -31253]
2023-09-24_04:54:00.849679877, [7810, -31303]
2023-09-24_04:54:00.849778505, [7810, -31377]
2023-09-24_04:54:00.849877133, [7526, -31314]
2023-09-24_04:54:00.849975761, [7336, -31281]
2023-09-24_04:54:00.850074388, [7439, -31341]
2023-09-24_04:54:00.850173016, [7612, -31403]
2023-09-24_04:54:00.850271644, [7578, -31337]
2023-09-24_04:54:00.850370272, [7480, -31194]
2023-09-24_04:54:00.850468900, [7419, -31249]
2023-09-24_04:54:00.850567528, [7419, -31255]
2023-09-24_04:54:00.850666156, [7505, -31255]
2023-09-24_04:54:00.850764784, [7376, -31312]
2023-09-24_04:54:00.850863412, [7296, -31437]
2023-09-24_04:54:00.850962040, [7376, -31475]
2023-09-24_04:54:00.851060668, [7356, -31399]
2023-09-24_04:54:00.851159296, [7199, -31444]
2023-09-24_04:54:00.851257924, [7126, -31370]
2023-09-24_04:54:00.851356552, [7166, -31232]
2023-09-24_04:54:00.851455180, [7140, -31170]
2023-09-24_04:54:00.851553808, [7176, -31177]
2023-09-24_04:54:00.851652436, [7135, -31163]
2023-09-24_04:54:00.851751064, [7048, -31169]
2023-09-24_04:54:00.851849692, [6982, -31262]
2023-09-24_04:54:00.851948320, [6975, -31284]
2023-09-24_04:54:00.852046948, [6992, -31269]
2023-09-24_04:54:00.852145576, [6914, -31223]
2023-09-24_04:54:00.852244204, [6795, -31280]
2023-09-24_04:54:00.852342832, [6702, -31352]
2023-09-24_04:54:00.852441460, [6634, -31270]
2023-09-24_04:54:00.852540087, [6607, -31212]
2023-09-24_04:54:00.852638715, [6683, -31267]
2023-09-24_04:54:00.852737343, [6720, -31258]
2023-09-24_04:54:00.852835971, [6713, -31182]
2023-09-24_04:54:00.852934599, [6715, -31272]
2023-09-24_04:54:00.853033227, [6695, -31308]
2023-09-24_04:54:00.853131855, [6691, -31257]
2023-09-24_04:54:00.853230483, [6687, -31243]
2023-09-24_04:54:00.853329111, [6818, -31191]
2023-09-24_04:54:00.853427739, [6953, -31166]
2023-09-24_04:54:00.853526367, [6776, -31217]
2023-09-24_04:54:00.853624995, [6595, -31190]
2023-09-24_04:54:00.853723623, [6641, -31169]
2023-09-24_04:54:00.853822251, [6845, -31177]
2023-09-24_04:54:00.853920879, [6887, -31195]
2023-09-24_04:54:00.854019507, [6714, -31199]
2023-09-24_04:54:00.854118135, [6507, -31212]
2023-09-24_04:54:00.854216763, [6451, -31256]
2023-09-24_04:54:00.854315391, [6451, -31294]
2023-09-24_04:54:00.854414019, [6392, -31230]
2023-09-24_04:54:00.854512647, [6356, -31219]
2023-09-24_04:54:00.854611275, [6225, -31283]
2023-09-24_04:54:00.854709903, [6233, -31237]
2023-09-24_04:54:00.854808531, [6294, -31170]
2023-09-24_04:54:00.854907159, [6268, -31152]
2023-09-24_04:54:00.855005786, [6249, -31081]
2023-09-24_04:54:00.855104414, [6149, -31019]
2023-09-24_04:54:00.855203042, [6045, -31131]
2023-09-24_04:54:00.855301670, [6098, -31204]
2023-09-24_04:54:00.855400298, [6091, -31175]
2023-09-24_04:54:00.855498926, [6056, -31087]
2023-09-24_04:54:00.855597554, [6183, -31084]
2023-09-24_04:54:00.855696182, [6204, -31096]
2023-09-24_04:54:00.855794810, [6173, -30964]
2023-09-24_04:54:00.855893438, [6162, -30930]
2023-09-24_04:54:00.855992066, [6240, -30936]
2023-09-24_04:54:00.856090694, [6352, -31015]
2023-09-24_04:54:00.856189322, [6289, -31053]
2023-09-24_04:54:00.856287950, [6200, -31015]
2023-09-24_04:54:00.856386578, [6216, -31169]
2023-09-24_04:54:00.856485206, [6309, -31238]
2023-09-24_04:54:00.856583834, [6343, -31208]
2023-09-24_04:54:00.856682462, [6272, -31233]
2023-09-24_04:54:00.856781090, [6157, -31245]
2023-09-24_04:54:00.856879718, [6128, -31286]
2023-09-24_04:54:00.856978346, [6201, -31394]
2023-09-24_04:54:00.857076974, [6280, -31477]
2023-09-24_04:54:00.857175602, [6202, -31494]
2023-09-24_04:54:00.857274230, [6158, -31364]
2023-09-24_04:54:00.857372858, [6158, -31230]
2023-09-24_04:54:00.857471485, [6043, -31190]
2023-09-24_04:54:00.857570113, [6047, -31169]
2023-09-24_04:54:00.857668741, [6193, -31088]
2023-09-24_04:54:00.857767369, [6360, -31131]
2023-09-24_04:54:00.857865997, [6452, -31155]
2023-09-24_04:54:00.857964625, [6603, -31187]
2023-09-24_04:54:00.858063253, [6842, -31173]
2023-09-24_04:54:00.858161881, [7004, -31108]
2023-09-24_04:54:00.858260509, [7034, -31186]
2023-09-24_04:54:00.858359137, [7101, -31303]
2023-09-24_04:54:00.858457765, [7160, -31374]
2023-09-24_04:54:00.858556393, [7129, -31407]
2023-09-24_04:54:00.858655021, [7269, -31429]
2023-09-24_04:54:00.858753649, [7536, -31338]
2023-09-24_04:54:00.858852277, [7586, -31158]
2023-09-24_04:54:00.858950905, [7438, -31149]
2023-09-24_04:54:00.859049533, [7449, -31233]
2023-09-24_04:54:00.859148161, [7497, -31200]
2023-09-24_04:54:00.859246789, [7474, -31255]
2023-09-24_04:54:00.859345417, [7499, -31289]
2023-09-24_04:54:00.859444045, [7491, -31268]
2023-09-24_04:54:00.859542673, [7596, -31350]
2023-09-24_04:54:00.859641301, [7509, -31304]
2023-09-24_04:54:00.859739929, [7341, -31316]
2023-09-24_04:54:00.859838557, [7389, -31397]
2023-09-24_04:54:00.859937184, [7474, -31423]
2023-09-24_04:54:00.860035812, [7445, -31354]
2023-09-24_04:54:00.860134440, [7379, -31280]
2023-09-24_04:54:00.860233068, [7474, -31291]
2023-09-24_04:54:00.860331696, [7337, -31439]
2023-09-24_04:54:00.860430324, [7018, -31449]
2023-09-24_04:54:00.860528952, [6894, -31301]
2023-09-24_04:54:00.860627580, [6975, -31353]
2023-09-24_04:54:00.860726208, [7090, -31321]
2023-09-24_04:54:00.860824836, [7076, -31368]
2023-09-24_04:54:00.860923464, [7086, -31480]
2023-09-24_04:54:00.861022092, [7105, -31388]
2023-09-24_04:54:00.861120720, [7041, -31327]
2023-09-24_04:54:00.861219348, [7029, -31371]
2023-09-24_04:54:00.861317976, [6995, -31475]
2023-09-24_04:54:00.861416604, [6842, -31529]
2023-09-24_04:54:00.861515232, [6756, -31376]
2023-09-24_04:54:00.861613860, [6757, -31252]
2023-09-24_04:54:00.861712488, [6868, -31351]
2023-09-24_04:54:00.861811116, [6977, -31494]
2023-09-24_04:54:00.861909744, [7037, -31464]
2023-09-24_04:54:00.862008372, [7097, -31339]
2023-09-24_04:54:00.862107000, [7075, -31342]
2023-09-24_04:54:00.862205628, [7097, -31390]
2023-09-24_04:54:00.862304256, [7184, -31338]
2023-09-24_04:54:00.862402883, [7310, -31324]
2023-09-24_04:54:00.862501511, [7389, -31377]
2023-09-24_04:54:00.862600139, [7355, -31413]
2023-09-24_04:54:00.862698767, [7325, -31436]
