"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-311U4/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.862304256, [464686, -208332]
2023-09-24_04:54:00.862402883, [465188, -209842]
2023-09-24_04:54:00.862501511, [466150, -211519]
2023-09-24_04:54:00.862600139, [464459, -208256]
2023-09-24_04:54:00.862698767, [465742, -210758]
2023-09-24_04:54:00.862797395, [466146, -211280]
2023-09-24_04:54:00.862896023, [464311, -208002]
2023-09-24_04:54:00.862994651, [466231, -211492]
2023-09-24_04:54:00.863093279, [465836, -210942]
2023-09-24_04:54:00.863191907, [464286, -208310]
2023-09-24_04:54:00.863290535, [466275, -211811]
2023-09-24_04:54:00.863389163, [465544, -210366]
2023-09-24_04:54:00.863487791, [465107, -208850]
2023-09-24_04:54:00.863586419, [467384, -212503]
2023-09-24_04:54:00.863685047, [466127, -210107]
2023-09-24_04:54:00.863783675, [465411, -209164]
2023-09-24_04:54:00.863882303, [466776, -212366]
2023-09-24_04:54:00.863980931, [465252, -208975]
2023-09-24_04:54:00.864079559, [465490, -209408]
2023-09-24_04:54:00.864178187, [466473, -212303]
2023-09-24_04:54:00.864276815, [464930, -208649]
2023-09-24_04:54:00.864375443, [465983, -209895]
2023-09-24_04:54:00.864474071, [466820, -211793]
2023-09-24_04:54:00.864572699, [464828, -208281]
2023-09-24_04:54:00.864671327, [465699, -210260]
2023-09-24_04:54:00.864769955, [466252, -211109]
2023-09-24_04:54:00.864868583, [464866, -207982]
2023-09-24_04:54:00.864967210, [466292, -210914]
2023-09-24_04:54:00.865065838, [466193, -210735]
2023-09-24_04:54:00.865164466, [464883, -207941]
2023-09-24_04:54:00.865263094, [466579, -211206]
2023-09-24_04:54:00.865361722, [466156, -210195]
2023-09-24_04:54:00.865460350, [464975, -208277]
2023-09-24_04:54:00.865558978, [466834, -211747]
2023-09-24_04:54:00.865657606, [466231, -210021]
2023-09-24_04:54:00.865756234, [465820, -209004]
2023-09-24_04:54:00.865854862, [467429, -212556]
2023-09-24_04:54:00.865953490, [465496, -209775]
2023-09-24_04:54:00.866052118, [465068, -209053]
2023-09-24_04:54:00.866150746, [466688, -211929]
2023-09-24_04:54:00.866249374, [465076, -208632]
2023-09-24_04:54:00.866348002, [465566, -209407]
2023-09-24_04:54:00.866446630, [467123, -212305]
2023-09-24_04:54:00.866545258, [465599, -209111]
2023-09-24_04:54:00.866643886, [466512, -210681]
2023-09-24_04:54:00.866742514, [467319, -212152]
2023-09-24_04:54:00.866841142, [465196, -208547]
2023-09-24_04:54:00.866939770, [466448, -211017]
2023-09-24_04:54:00.867038398, [467169, -211621]
2023-09-24_04:54:00.867137026, [465701, -208417]
2023-09-24_04:54:00.867235654, [467878, -212021]
2023-09-24_04:54:00.867334282, [467267, -211251]
2023-09-24_04:54:00.867432909, [465766, -208362]
2023-09-24_04:54:00.867531537, [467993, -212138]
2023-09-24_04:54:00.867630165, [467101, -210665]
2023-09-24_04:54:00.867728793, [466557, -208786]
2023-09-24_04:54:00.867827421, [468720, -212557]
2023-09-24_04:54:00.867926049, [467103, -210681]
2023-09-24_04:54:00.868024677, [466576, -209965]
2023-09-24_04:54:00.868123305, [468446, -212915]
2023-09-24_04:54:00.868221933, [466992, -209764]
2023-09-24_04:54:00.868320561, [467092, -210288]
2023-09-24_04:54:00.868419189, [468157, -212902]
2023-09-24_04:54:00.868517817, [466300, -209310]
2023-09-24_04:54:00.868616445, [466837, -210569]
2023-09-24_04:54:00.868715073, [467555, -212379]
2023-09-24_04:54:00.868813701, [466024, -208896]
2023-09-24_04:54:00.868912329, [467442, -211123]
2023-09-24_04:54:00.869010957, [467549, -211944]
2023-09-24_04:54:00.869109585, [465316, -208384]
2023-09-24_04:54:00.869208213, [466683, -211196]
2023-09-24_04:54:00.869306841, [467076, -211395]
2023-09-24_04:54:00.869405469, [465438, -208653]
2023-09-24_04:54:00.869504097, [466791, -211879]
2023-09-24_04:54:00.869602725, [466564, -210642]
2023-09-24_04:54:00.869701353, [465531, -208341]
2023-09-24_04:54:00.869799981, [467176, -211735]
2023-09-24_04:54:00.869898608, [465998, -209853]
2023-09-24_04:54:00.869997236, [465087, -208448]
2023-09-24_04:54:00.870095864, [466399, -211694]
2023-09-24_04:54:00.870194492, [464562, -208939]
2023-09-24_04:54:00.870293120, [464517, -208674]
2023-09-24_04:54:00.870391748, [466718, -211914]
2023-09-24_04:54:00.870490376, [465256, -208715]
2023-09-24_04:54:00.870589004, [465728, -209521]
2023-09-24_04:54:00.870687632, [467064, -211966]
2023-09-24_04:54:00.870786260, [464755, -208416]
2023-09-24_04:54:00.870884888, [465376, -210173]
2023-09-24_04:54:00.870983516, [466446, -211805]
2023-09-24_04:54:00.871082144, [464305, -208014]
2023-09-24_04:54:00.871180772, [465357, -210433]
2023-09-24_04:54:00.871279400, [466328, -211272]
2023-09-24_04:54:00.871378028, [465038, -208356]
2023-09-24_04:54:00.871476656, [466601, -211847]
2023-09-24_04:54:00.871575284, [466029, -211106]
2023-09-24_04:54:00.871673912, [465011, -208463]
2023-09-24_04:54:00.871772540, [467094, -211997]
2023-09-24_04:54:00.871871168, [466207, -210392]
2023-09-24_04:54:00.871969796, [465207, -208603]
2023-09-24_04:54:00.872068424, [466871, -212052]
2023-09-24_04:54:00.872167052, [465390, -209698]
2023-09-24_04:54:00.872265680, [464977, -208943]
2023-09-24_04:54:00.872364307, [466722, -212049]
2023-09-24_04:54:00.872462935, [465142, -208864]
2023-09-24_04:54:00.872561563, [465794, -209633]
2023-09-24_04:54:00.872660191, [467338, -212387]
2023-09-24_04:54:00.872758819, [465375, -208746]
2023-09-24_04:54:00.872857447, [465964, -210121]
2023-09-24_04:54:00.872956075, [466905, -212101]
2023-09-24_04:54:00.873054703, [465073, -208547]
2023-09-24_04:54:00.873153331, [465813, -210138]
2023-09-24_04:54:00.873251959, [465975, -210807]
2023-09-24_04:54:00.873350587, [464665, -207792]
2023-09-24_04:54:00.873449215, [466134, -210862]
2023-09-24_04:54:00.873547843, [465780, -210978]
2023-09-24_04:54:00.873646471, [464322, -208112]
2023-09-24_04:54:00.873745099, [466242, -211294]
2023-09-24_04:54:00.873843727, [466142, -210353]
2023-09-24_04:54:00.873942355, [465023, -208285]
2023-09-24_04:54:00.874040983, [466529, -211790]
2023-09-24_04:54:00.874139611, [465410, -209800]
2023-09-24_04:54:00.874238239, [464470, -208477]
2023-09-24_04:54:00.874336867, [466198, -211857]
2023-09-24_04:54:00.874435495, [465081, -209150]
2023-09-24_04:54:00.874534123, [464820, -208836]
2023-09-24_04:54:00.874632751, [466420, -211908]
2023-09-24_04:54:00.874731379, [464926, -208750]
2023-09-24_04:54:00.874830006, [465342, -209433]
2023-09-24_04:54:00.874928634, [466460, -211458]
2023-09-24_04:54:00.875027262, [464373, -207848]
2023-09-24_04:54:00.875125890, [465298, -209626]
2023-09-24_04:54:00.875224518, [466232, -211473]
2023-09-24_04:54:00.875323146, [464289, -208267]
2023-09-24_04:54:00.875421774, [465696, -210799]
2023-09-24_04:54:00.875520402, [466291, -211550]
2023-09-24_04:54:00.875619030, [464579, -208440]
2023-09-24_04:54:00.875717658, [466533, -211854]
2023-09-24_04:54:00.875816286, [466313, -211297]
2023-09-24_04:54:00.875914914, [465260, -208733]
2023-09-24_04:54:00.876013542, [467388, -212087]
2023-09-24_04:54:00.876112170, [466448, -210332]
2023-09-24_04:54:00.876210798, [465768, -208852]
2023-09-24_04:54:00.876309426, [467779, -212660]
2023-09-24_04:54:00.876408054, [466428, -210373]
2023-09-24_04:54:00.876506682, [465972, -209590]
2023-09-24_04:54:00.876605310, [467558, -212734]
2023-09-24_04:54:00.876703938, [465782, -209387]
2023-09-24_04:54:00.876802566, [466042, -209514]
2023-09-24_04:54:00.876901194, [467402, -212011]
2023-09-24_04:54:00.876999822, [465475, -208577]
2023-09-24_04:54:00.877098450, [466485, -210121]
2023-09-24_04:54:00.877197078, [467761, -212004]
2023-09-24_04:54:00.877295705, [465851, -208392]
2023-09-24_04:54:00.877394333, [466698, -210440]
2023-09-24_04:54:00.877492961, [467313, -211375]
2023-09-24_04:54:00.877591589, [466089, -208345]
2023-09-24_04:54:00.877690217, [467612, -211371]
2023-09-24_04:54:00.877788845, [467242, -211402]
2023-09-24_04:54:00.877887473, [465243, -208450]
2023-09-24_04:54:00.877986101, [466589, -211479]
2023-09-24_04:54:00.878084729, [466382, -210544]
2023-09-24_04:54:00.878183357, [465164, -208505]
2023-09-24_04:54:00.878281985, [466722, -211776]
2023-09-24_04:54:00.878380613, [465955, -209965]
2023-09-24_04:54:00.878479241, [465361, -208832]
2023-09-24_04:54:00.878577869, [467356, -212202]
2023-09-24_04:54:00.878676497, [465886, -209567]
2023-09-24_04:54:00.878775125, [465368, -209009]
2023-09-24_04:54:00.878873753, [466547, -211771]
2023-09-24_04:54:00.878972381, [464361, -208337]
2023-09-24_04:54:00.879071009, [464962, -209099]
2023-09-24_04:54:00.879169637, [466468, -211711]
2023-09-24_04:54:00.879268265, [464310, -208106]
2023-09-24_04:54:00.879366893, [465120, -209656]
2023-09-24_04:54:00.879465521, [466167, -211559]
2023-09-24_04:54:00.879564149, [464328, -208021]
2023-09-24_04:54:00.879662777, [465591, -210333]
2023-09-24_04:54:00.879761404, [465909, -211015]
2023-09-24_04:54:00.879860032, [464173, -207862]
2023-09-24_04:54:00.879958660, [466182, -211347]
2023-09-24_04:54:00.880057288, [465673, -210706]
2023-09-24_04:54:00.880155916, [464065, -207984]
2023-09-24_04:54:00.880254544, [466334, -211781]
2023-09-24_04:54:00.880353172, [465561, -210256]
2023-09-24_04:54:00.880451800, [464368, -208295]
2023-09-24_04:54:00.880550428, [466244, -211901]
2023-09-24_04:54:00.880649056, [465315, -209606]
2023-09-24_04:54:00.880747684, [465123, -208866]
2023-09-24_04:54:00.880846312, [466416, -211945]
2023-09-24_04:54:00.880944940, [464670, -208744]
2023-09-24_04:54:00.881043568, [465141, -209315]
2023-09-24_04:54:00.881142196, [466231, -211861]
2023-09-24_04:54:00.881240824, [464377, -208401]
2023-09-24_04:54:00.881339452, [465598, -209886]
2023-09-24_04:54:00.881438080, [466384, -211607]
2023-09-24_04:54:00.881536708, [464046, -207850]
2023-09-24_04:54:00.881635336, [464928, -209617]
2023-09-24_04:54:00.881733964, [465256, -210631]
2023-09-24_04:54:00.881832592, [463746, -207455]
2023-09-24_04:54:00.881931220, [465503, -210352]
2023-09-24_04:54:00.882029848, [465574, -210748]
2023-09-24_04:54:00.882128476, [464083, -208244]
2023-09-24_04:54:00.882227103, [465508, -211539]
2023-09-24_04:54:00.882325731, [464993, -210399]
2023-09-24_04:54:00.882424359, [463841, -208202]
2023-09-24_04:54:00.882522987, [465342, -211763]
2023-09-24_04:54:00.882621615, [464329, -209893]
2023-09-24_04:54:00.882720243, [463414, -208159]
2023-09-24_04:54:00.882818871, [465275, -211568]
2023-09-24_04:54:00.882917499, [464505, -209356]
2023-09-24_04:54:00.883016127, [464542, -208956]
2023-09-24_04:54:00.883114755, [466042, -211642]
2023-09-24_04:54:00.883213383, [463965, -208156]
2023-09-24_04:54:00.883312011, [464322, -209223]
2023-09-24_04:54:00.883410639, [465791, -211672]
2023-09-24_04:54:00.883509267, [463641, -207739]
2023-09-24_04:54:00.883607895, [464340, -209417]
2023-09-24_04:54:00.883706523, [465583, -211330]
2023-09-24_04:54:00.883805151, [463998, -208139]
2023-09-24_04:54:00.883903779, [465219, -210680]
2023-09-24_04:54:00.884002407, [465678, -211289]
2023-09-24_04:54:00.884101035, [463922, -207975]
2023-09-24_04:54:00.884199663, [465665, -211091]
2023-09-24_04:54:00.884298291, [465222, -210410]
2023-09-24_04:54:00.884396919, [464371, -208072]
2023-09-24_04:54:00.884495547, [466805, -211888]
2023-09-24_04:54:00.884594175, [465682, -210236]
2023-09-24_04:54:00.884692803, [464523, -208375]
2023-09-24_04:54:00.884791430, [466324, -212062]
2023-09-24_04:54:00.884890058, [465314, -209896]
2023-09-24_04:54:00.884988686, [465192, -209105]
2023-09-24_04:54:00.885087314, [466933, -212218]
2023-09-24_04:54:00.885185942, [465270, -208992]
2023-09-24_04:54:00.885284570, [465188, -209329]
2023-09-24_04:54:00.885383198, [466675, -211933]
2023-09-24_04:54:00.885481826, [465064, -208490]
2023-09-24_04:54:00.885580454, [465538, -209875]
2023-09-24_04:54:00.885679082, [466095, -211410]
2023-09-24_04:54:00.885777710, [464338, -207953]
2023-09-24_04:54:00.885876338, [465959, -210524]
2023-09-24_04:54:00.885974966, [466835, -211555]
2023-09-24_04:54:00.886073594, [465289, -208084]
2023-09-24_04:54:00.886172222, [466634, -210871]
2023-09-24_04:54:00.886270850, [466355, -210703]
2023-09-24_04:54:00.886369478, [464879, -207859]
2023-09-24_04:54:00.886468106, [466504, -211378]
2023-09-24_04:54:00.886566734, [466162, -210376]
2023-09-24_04:54:00.886665362, [465142, -208296]
2023-09-24_04:54:00.886763990, [466889, -211748]
2023-09-24_04:54:00.886862618, [465853, -209881]
2023-09-24_04:54:00.886961246, [465056, -208596]
2023-09-24_04:54:00.887059874, [466991, -211969]
2023-09-24_04:54:00.887158502, [465501, -209274]
2023-09-24_04:54:00.887257129, [465002, -208874]
2023-09-24_04:54:00.887355757, [466791, -211837]
2023-09-24_04:54:00.887454385, [465335, -208690]
2023-09-24_04:54:00.887553013, [465885, -209678]
2023-09-24_04:54:00.887651641, [467205, -212035]
2023-09-24_04:54:00.887750269, [465108, -208457]
2023-09-24_04:54:00.887848897, [465930, -210010]
2023-09-24_04:54:00.887947525, [466823, -211375]
2023-09-24_04:54:00.888046153, [464883, -207741]
2023-09-24_04:54:00.888144781, [465918, -210192]
2023-09-24_04:54:00.888243409, [466113, -211017]
2023-09-24_04:54:00.888342037, [464635, -208022]
2023-09-24_04:54:00.888440665, [466621, -211435]
2023-09-24_04:54:00.888539293, [466057, -210889]
2023-09-24_04:54:00.888637921, [464642, -208400]
2023-09-24_04:54:00.888736549, [466763, -212012]
2023-09-24_04:54:00.888835177, [465780, -210490]
2023-09-24_04:54:00.888933805, [464745, -208683]
2023-09-24_04:54:00.889032433, [466897, -212355]
2023-09-24_04:54:00.889131061, [465711, -210027]
2023-09-24_04:54:00.889229689, [465301, -208945]
2023-09-24_04:54:00.889328317, [466991, -212042]
2023-09-24_04:54:00.889426945, [465028, -208808]
2023-09-24_04:54:00.889525573, [464859, -208978]
2023-09-24_04:54:00.889624201, [466147, -211672]
2023-09-24_04:54:00.889722828, [464391, -208141]
2023-09-24_04:54:00.889821456, [465003, -209292]
2023-09-24_04:54:00.889920084, [465434, -210879]
2023-09-24_04:54:00.890018712, [463233, -207280]
2023-09-24_04:54:00.890117340, [464579, -209629]
2023-09-24_04:54:00.890215968, [465543, -210760]
2023-09-24_04:54:00.890314596, [464259, -207460]
2023-09-24_04:54:00.890413224, [465659, -210205]
2023-09-24_04:54:00.890511852, [465444, -210331]
2023-09-24_04:54:00.890610480, [463907, -207790]
2023-09-24_04:54:00.890709108, [465483, -211106]
2023-09-24_04:54:00.890807736, [464685, -209917]
2023-09-24_04:54:00.890906364, [463154, -207551]
2023-09-24_04:54:00.891004992, [464566, -210656]
2023-09-24_04:54:00.891103620, [463625, -208971]
2023-09-24_04:54:00.891202248, [463464, -207854]
2023-09-24_04:54:00.891300876, [465751, -211163]
2023-09-24_04:54:00.891399504, [464430, -208668]
2023-09-24_04:54:00.891498132, [464055, -208507]
2023-09-24_04:54:00.891596760, [465762, -211688]
2023-09-24_04:54:00.891695388, [464030, -208195]
2023-09-24_04:54:00.891794016, [463879, -208721]
2023-09-24_04:54:00.891892644, [464761, -211091]
2023-09-24_04:54:00.891991272, [463088, -207626]
2023-09-24_04:54:00.892089900, [464300, -209468]
2023-09-24_04:54:00.892188527, [465358, -211347]
2023-09-24_04:54:00.892287155, [463452, -208048]
2023-09-24_04:54:00.892385783, [464826, -210522]
2023-09-24_04:54:00.892484411, [465245, -211012]
2023-09-24_04:54:00.892583039, [463301, -207641]
2023-09-24_04:54:00.892681667, [465084, -211039]
2023-09-24_04:54:00.892780295, [464706, -210363]
2023-09-24_04:54:00.892878923, [463832, -207902]
2023-09-24_04:54:00.892977551, [466271, -211712]
2023-09-24_04:54:00.893076179, [465341, -210144]
2023-09-24_04:54:00.893174807, [464232, -208183]
2023-09-24_04:54:00.893273435, [465810, -211522]
2023-09-24_04:54:00.893372063, [464390, -209198]
2023-09-24_04:54:00.893470691, [464151, -208610]
2023-09-24_04:54:00.893569319, [466253, -211822]
2023-09-24_04:54:00.893667947, [465027, -208839]
2023-09-24_04:54:00.893766575, [465071, -209309]
2023-09-24_04:54:00.893865203, [466085, -211836]
2023-09-24_04:54:00.893963831, [464282, -208560]
2023-09-24_04:54:00.894062459, [465181, -210106]
2023-09-24_04:54:00.894161087, [466109, -211946]
2023-09-24_04:54:00.894259715, [464077, -208206]
2023-09-24_04:54:00.894358343, [464876, -210223]
2023-09-24_04:54:00.894456971, [465447, -211178]
2023-09-24_04:54:00.894555599, [464499, -208070]
2023-09-24_04:54:00.894654226, [466578, -211235]
2023-09-24_04:54:00.894752854, [466406, -211316]
2023-09-24_04:54:00.894851482, [464230, -208425]
2023-09-24_04:54:00.894950110, [465666, -211559]
2023-09-24_04:54:00.895048738, [465475, -210449]
2023-09-24_04:54:00.895147366, [464326, -208364]
2023-09-24_04:54:00.895245994, [465849, -211849]
2023-09-24_04:54:00.895344622, [465086, -209971]
2023-09-24_04:54:00.895443250, [464498, -208612]
2023-09-24_04:54:00.895541878, [466247, -211869]
2023-09-24_04:54:00.895640506, [465060, -209496]
2023-09-24_04:54:00.895739134, [465201, -209467]
2023-09-24_04:54:00.895837762, [467357, -212420]
2023-09-24_04:54:00.895936390, [465571, -208972]
2023-09-24_04:54:00.896035018, [465572, -209593]
2023-09-24_04:54:00.896133646, [466911, -212267]
2023-09-24_04:54:00.896232274, [465142, -208802]
2023-09-24_04:54:00.896330902, [465905, -210121]
2023-09-24_04:54:00.896429530, [466795, -211552]
2023-09-24_04:54:00.896528158, [464602, -208026]
2023-09-24_04:54:00.896626786, [465631, -210484]
2023-09-24_04:54:00.896725414, [466247, -211432]
2023-09-24_04:54:00.896824042, [465194, -208664]
2023-09-24_04:54:00.896922670, [467507, -212070]
2023-09-24_04:54:00.897021298, [466976, -211156]
2023-09-24_04:54:00.897119925, [465628, -208638]
2023-09-24_04:54:00.897218553, [467916, -212589]
2023-09-24_04:54:00.897317181, [467020, -211055]
2023-09-24_04:54:00.897415809, [465594, -209027]
2023-09-24_04:54:00.897514437, [467213, -212495]
2023-09-24_04:54:00.897613065, [466089, -210257]
2023-09-24_04:54:00.897711693, [466209, -209539]
2023-09-24_04:54:00.897810321, [467994, -212670]
2023-09-24_04:54:00.897908949, [466288, -209471]
2023-09-24_04:54:00.898007577, [466532, -209926]
2023-09-24_04:54:00.898106205, [467572, -212544]
2023-09-24_04:54:00.898204833, [465358, -208990]
2023-09-24_04:54:00.898303461, [466011, -210364]
2023-09-24_04:54:00.898402089, [467050, -212123]
2023-09-24_04:54:00.898500717, [465389, -208618]
2023-09-24_04:54:00.898599345, [466629, -210823]
2023-09-24_04:54:00.898697973, [466803, -211644]
2023-09-24_04:54:00.898796601, [464865, -208182]
2023-09-24_04:54:00.898895229, [466256, -210958]
2023-09-24_04:54:00.898993857, [465959, -210812]
2023-09-24_04:54:00.899092485, [464216, -207980]
2023-09-24_04:54:00.899191113, [466068, -211438]
2023-09-24_04:54:00.899289741, [465708, -210617]
2023-09-24_04:54:00.899388369, [464180, -208476]
2023-09-24_04:54:00.899486997, [465759, -211680]
2023-09-24_04:54:00.899585624, [465119, -209679]
2023-09-24_04:54:00.899684252, [464609, -208261]
2023-09-24_04:54:00.899782880, [465942, -211506]
2023-09-24_04:54:00.899881508, [464157, -208818]
2023-09-24_04:54:00.899980136, [463836, -208651]
