"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-309U3/DIA/BPM-02/fa"
# t, [x, y]
2023-09-24_04:54:00.323992849, [597, -48]
2023-09-24_04:54:00.324091477, [610, -242]
2023-09-24_04:54:00.324190105, [633, -390]
2023-09-24_04:54:00.324288733, [658, -274]
2023-09-24_04:54:00.324387361, [56, -71]
2023-09-24_04:54:00.324485989, [-855, 42]
2023-09-24_04:54:00.324584617, [-1092, 117]
2023-09-24_04:54:00.324683244, [-692, -46]
2023-09-24_04:54:00.324781872, [-327, -201]
2023-09-24_04:54:00.324880500, [49, -227]
2023-09-24_04:54:00.324979128, [457, -248]
2023-09-24_04:54:00.325077756, [518, -393]
2023-09-24_04:54:00.325176384, [544, -510]
2023-09-24_04:54:00.325275012, [296, -452]
2023-09-24_04:54:00.325373640, [-333, -325]
2023-09-24_04:54:00.325472268, [-508, -276]
2023-09-24_04:54:00.325570896, [-258, -306]
2023-09-24_04:54:00.325669524, [65, -218]
2023-09-24_04:54:00.325768152, [166, -173]
2023-09-24_04:54:00.325866780, [-4, -119]
2023-09-24_04:54:00.325965408, [115, -63]
2023-09-24_04:54:00.326064036, [283, -173]
2023-09-24_04:54:00.326162664, [124, -218]
2023-09-24_04:54:00.326261292, [40, -153]
2023-09-24_04:54:00.326359920, [-330, -179]
2023-09-24_04:54:00.326458548, [-853, -201]
2023-09-24_04:54:00.326557176, [-167, -230]
2023-09-24_04:54:00.326655804, [469, -221]
2023-09-24_04:54:00.326754432, [37, -196]
2023-09-24_04:54:00.326853060, [-530, -254]
2023-09-24_04:54:00.326951688, [-633, -262]
2023-09-24_04:54:00.327050316, [-115, -277]
2023-09-24_04:54:00.327148943, [181, -273]
2023-09-24_04:54:00.327247571, [-517, -112]
2023-09-24_04:54:00.327346199, [-749, -70]
2023-09-24_04:54:00.327444827, [-308, -185]
2023-09-24_04:54:00.327543455, [-190, -189]
2023-09-24_04:54:00.327642083, [192, -302]
2023-09-24_04:54:00.327740711, [610, -365]
2023-09-24_04:54:00.327839339, [275, -262]
2023-09-24_04:54:00.327937967, [-598, -273]
2023-09-24_04:54:00.328036595, [-948, -195]
2023-09-24_04:54:00.328135223, [-400, -216]
2023-09-24_04:54:00.328233851, [276, -301]
2023-09-24_04:54:00.328332479, [489, -333]
2023-09-24_04:54:00.328431107, [750, -279]
2023-09-24_04:54:00.328529735, [978, -81]
2023-09-24_04:54:00.328628363, [524, -95]
2023-09-24_04:54:00.328726991, [-518, -309]
2023-09-24_04:54:00.328825619, [-880, -436]
2023-09-24_04:54:00.328924247, [-299, -314]
2023-09-24_04:54:00.329022875, [251, -173]
2023-09-24_04:54:00.329121503, [452, -178]
2023-09-24_04:54:00.329220131, [382, -266]
2023-09-24_04:54:00.329318759, [322, -312]
2023-09-24_04:54:00.329417387, [643, -252]
2023-09-24_04:54:00.329516015, [778, -273]
2023-09-24_04:54:00.329614642, [590, -394]
2023-09-24_04:54:00.329713270, [350, -388]
2023-09-24_04:54:00.329811898, [-61, -222]
2023-09-24_04:54:00.329910526, [-115, -315]
2023-09-24_04:54:00.330009154, [-1, -498]
2023-09-24_04:54:00.330107782, [309, -506]
2023-09-24_04:54:00.330206410, [630, -431]
2023-09-24_04:54:00.330305038, [568, -421]
2023-09-24_04:54:00.330403666, [-84, -538]
2023-09-24_04:54:00.330502294, [-813, -460]
2023-09-24_04:54:00.330600922, [-862, -249]
2023-09-24_04:54:00.330699550, [-631, -119]
2023-09-24_04:54:00.330798178, [121, -43]
2023-09-24_04:54:00.330896806, [972, -80]
2023-09-24_04:54:00.330995434, [867, -91]
2023-09-24_04:54:00.331094062, [149, -15]
2023-09-24_04:54:00.331192690, [-326, -46]
2023-09-24_04:54:00.331291318, [-70, -199]
2023-09-24_04:54:00.331389946, [441, -304]
2023-09-24_04:54:00.331488574, [255, -188]
2023-09-24_04:54:00.331587202, [-211, -83]
2023-09-24_04:54:00.331685830, [-222, -44]
2023-09-24_04:54:00.331784458, [149, -68]
2023-09-24_04:54:00.331883086, [504, -245]
2023-09-24_04:54:00.331981714, [293, -317]
2023-09-24_04:54:00.332080341, [-173, -292]
2023-09-24_04:54:00.332178969, [-99, -285]
2023-09-24_04:54:00.332277597, [193, -322]
2023-09-24_04:54:00.332376225, [211, -275]
2023-09-24_04:54:00.332474853, [204, -177]
2023-09-24_04:54:00.332573481, [177, -146]
2023-09-24_04:54:00.332672109, [63, -189]
2023-09-24_04:54:00.332770737, [323, -226]
2023-09-24_04:54:00.332869365, [487, -123]
2023-09-24_04:54:00.332967993, [229, -41]
2023-09-24_04:54:00.333066621, [-121, 88]
2023-09-24_04:54:00.333165249, [-407, 39]
2023-09-24_04:54:00.333263877, [-317, -41]
2023-09-24_04:54:00.333362505, [-71, 91]
2023-09-24_04:54:00.333461133, [-174, 127]
2023-09-24_04:54:00.333559761, [-301, 21]
2023-09-24_04:54:00.333658389, [-2, 63]
2023-09-24_04:54:00.333757017, [440, 41]
2023-09-24_04:54:00.333855645, [512, -66]
2023-09-24_04:54:00.333954273, [247, -7]
2023-09-24_04:54:00.334052901, [-110, 97]
2023-09-24_04:54:00.334151529, [-683, -18]
2023-09-24_04:54:00.334250157, [-905, -89]
2023-09-24_04:54:00.334348785, [-417, -85]
2023-09-24_04:54:00.334447413, [94, 27]
2023-09-24_04:54:00.334546041, [150, 167]
2023-09-24_04:54:00.334644668, [29, 144]
2023-09-24_04:54:00.334743296, [204, 146]
2023-09-24_04:54:00.334841924, [268, -42]
2023-09-24_04:54:00.334940552, [7, -266]
2023-09-24_04:54:00.335039180, [54, -270]
2023-09-24_04:54:00.335137808, [355, -55]
2023-09-24_04:54:00.335236436, [273, -67]
2023-09-24_04:54:00.335335064, [-472, -208]
2023-09-24_04:54:00.335433692, [-1243, -44]
2023-09-24_04:54:00.335532320, [-897, 72]
2023-09-24_04:54:00.335630948, [-340, 53]
2023-09-24_04:54:00.335729576, [-379, 18]
2023-09-24_04:54:00.335828204, [-181, 28]
2023-09-24_04:54:00.335926832, [26, 225]
2023-09-24_04:54:00.336025460, [50, 290]
2023-09-24_04:54:00.336124088, [-402, 194]
2023-09-24_04:54:00.336222716, [-509, 107]
2023-09-24_04:54:00.336321344, [278, 15]
2023-09-24_04:54:00.336419972, [401, 20]
2023-09-24_04:54:00.336518600, [305, -90]
2023-09-24_04:54:00.336617228, [387, -262]
2023-09-24_04:54:00.336715856, [-225, -210]
2023-09-24_04:54:00.336814484, [-876, -33]
2023-09-24_04:54:00.336913112, [-898, 42]
2023-09-24_04:54:00.337011740, [-715, -79]
2023-09-24_04:54:00.337110367, [-442, -149]
2023-09-24_04:54:00.337208995, [-237, -142]
2023-09-24_04:54:00.337307623, [-43, -149]
2023-09-24_04:54:00.337406251, [-375, -14]
2023-09-24_04:54:00.337504879, [-1068, 120]
2023-09-24_04:54:00.337603507, [-849, 227]
2023-09-24_04:54:00.337702135, [-104, 77]
2023-09-24_04:54:00.337800763, [515, -110]
2023-09-24_04:54:00.337899391, [717, -48]
2023-09-24_04:54:00.337998019, [707, -59]
2023-09-24_04:54:00.338096647, [427, -44]
2023-09-24_04:54:00.338195275, [-285, -34]
2023-09-24_04:54:00.338293903, [-715, -84]
2023-09-24_04:54:00.338392531, [-834, -1]
2023-09-24_04:54:00.338491159, [-651, 70]
2023-09-24_04:54:00.338589787, [-371, 87]
2023-09-24_04:54:00.338688415, [-297, 100]
2023-09-24_04:54:00.338787043, [-189, 37]
2023-09-24_04:54:00.338885671, [-17, 36]
2023-09-24_04:54:00.338984299, [82, 69]
2023-09-24_04:54:00.339082927, [170, -92]
2023-09-24_04:54:00.339181555, [248, -10]
2023-09-24_04:54:00.339280183, [212, 89]
2023-09-24_04:54:00.339378811, [246, 82]
2023-09-24_04:54:00.339477439, [-194, 93]
2023-09-24_04:54:00.339576066, [-964, 23]
2023-09-24_04:54:00.339674694, [-1532, 50]
2023-09-24_04:54:00.339773322, [-1279, 88]
2023-09-24_04:54:00.339871950, [-286, 164]
2023-09-24_04:54:00.339970578, [261, 99]
2023-09-24_04:54:00.340069206, [670, -116]
2023-09-24_04:54:00.340167834, [1294, -3]
2023-09-24_04:54:00.340266462, [1123, 57]
2023-09-24_04:54:00.340365090, [444, 13]
2023-09-24_04:54:00.340463718, [132, 62]
2023-09-24_04:54:00.340562346, [480, -12]
2023-09-24_04:54:00.340660974, [673, -7]
2023-09-24_04:54:00.340759602, [-72, 38]
2023-09-24_04:54:00.340858230, [-325, 167]
2023-09-24_04:54:00.340956858, [-120, 319]
2023-09-24_04:54:00.341055486, [-732, 299]
2023-09-24_04:54:00.341154114, [-1109, 202]
2023-09-24_04:54:00.341252742, [-471, 133]
2023-09-24_04:54:00.341351370, [621, 273]
2023-09-24_04:54:00.341449998, [1404, 269]
2023-09-24_04:54:00.341548626, [971, 96]
2023-09-24_04:54:00.341647254, [368, 53]
2023-09-24_04:54:00.341745882, [578, 46]
2023-09-24_04:54:00.341844510, [208, 34]
2023-09-24_04:54:00.341943138, [-564, -10]
2023-09-24_04:54:00.342041765, [-376, -11]
2023-09-24_04:54:00.342140393, [-309, 41]
2023-09-24_04:54:00.342239021, [-335, 90]
2023-09-24_04:54:00.342337649, [-176, 206]
2023-09-24_04:54:00.342436277, [-380, 169]
2023-09-24_04:54:00.342534905, [1, 181]
2023-09-24_04:54:00.342633533, [464, 174]
2023-09-24_04:54:00.342732161, [824, 106]
2023-09-24_04:54:00.342830789, [1170, 26]
2023-09-24_04:54:00.342929417, [767, 7]
2023-09-24_04:54:00.343028045, [149, 255]
2023-09-24_04:54:00.343126673, [-532, 323]
2023-09-24_04:54:00.343225301, [-1103, 135]
2023-09-24_04:54:00.343323929, [-984, 18]
2023-09-24_04:54:00.343422557, [-500, -9]
2023-09-24_04:54:00.343521185, [-179, 155]
2023-09-24_04:54:00.343619813, [133, 354]
2023-09-24_04:54:00.343718441, [888, 262]
2023-09-24_04:54:00.343817069, [1729, 36]
2023-09-24_04:54:00.343915697, [2139, -32]
2023-09-24_04:54:00.344014325, [1779, 155]
2023-09-24_04:54:00.344112953, [668, 203]
2023-09-24_04:54:00.344211581, [-455, -50]
2023-09-24_04:54:00.344310209, [-965, -123]
2023-09-24_04:54:00.344408837, [-474, 82]
2023-09-24_04:54:00.344507464, [59, 106]
2023-09-24_04:54:00.344606092, [118, 216]
2023-09-24_04:54:00.344704720, [409, 123]
2023-09-24_04:54:00.344803348, [801, 6]
2023-09-24_04:54:00.344901976, [1020, 123]
2023-09-24_04:54:00.345000604, [1066, 156]
2023-09-24_04:54:00.345099232, [1180, 74]
2023-09-24_04:54:00.345197860, [1358, -143]
2023-09-24_04:54:00.345296488, [725, -229]
2023-09-24_04:54:00.345395116, [175, -224]
2023-09-24_04:54:00.345493744, [263, -239]
2023-09-24_04:54:00.345592372, [125, -169]
2023-09-24_04:54:00.345691000, [-244, -122]
2023-09-24_04:54:00.345789628, [-237, -130]
2023-09-24_04:54:00.345888256, [507, -123]
2023-09-24_04:54:00.345986884, [737, -113]
2023-09-24_04:54:00.346085512, [-24, 40]
2023-09-24_04:54:00.346184140, [-491, 133]
2023-09-24_04:54:00.346282768, [-19, 85]
2023-09-24_04:54:00.346381396, [541, 83]
2023-09-24_04:54:00.346480024, [419, -54]
2023-09-24_04:54:00.346578652, [315, -123]
2023-09-24_04:54:00.346677280, [335, -180]
2023-09-24_04:54:00.346775908, [-326, -368]
2023-09-24_04:54:00.346874536, [-891, -342]
2023-09-24_04:54:00.346973163, [-195, -218]
2023-09-24_04:54:00.347071791, [1118, -118]
2023-09-24_04:54:00.347170419, [1024, -99]
2023-09-24_04:54:00.347269047, [123, -115]
2023-09-24_04:54:00.347367675, [210, -12]
2023-09-24_04:54:00.347466303, [415, -17]
2023-09-24_04:54:00.347564931, [254, -75]
2023-09-24_04:54:00.347663559, [87, -37]
2023-09-24_04:54:00.347762187, [-374, -112]
2023-09-24_04:54:00.347860815, [-1022, -282]
2023-09-24_04:54:00.347959443, [-1080, -355]
2023-09-24_04:54:00.348058071, [-558, -344]
2023-09-24_04:54:00.348156699, [-68, -253]
2023-09-24_04:54:00.348255327, [257, -230]
2023-09-24_04:54:00.348353955, [785, -340]
2023-09-24_04:54:00.348452583, [1245, -220]
2023-09-24_04:54:00.348551211, [909, -134]
2023-09-24_04:54:00.348649839, [309, -47]
2023-09-24_04:54:00.348748467, [321, -34]
2023-09-24_04:54:00.348847095, [467, -168]
2023-09-24_04:54:00.348945723, [186, -164]
2023-09-24_04:54:00.349044351, [-209, -201]
2023-09-24_04:54:00.349142979, [-727, -312]
2023-09-24_04:54:00.349241607, [-1160, -335]
2023-09-24_04:54:00.349340235, [-672, -449]
2023-09-24_04:54:00.349438862, [286, -391]
2023-09-24_04:54:00.349537490, [1368, -102]
2023-09-24_04:54:00.349636118, [1693, -71]
2023-09-24_04:54:00.349734746, [1059, -200]
2023-09-24_04:54:00.349833374, [564, -279]
2023-09-24_04:54:00.349932002, [627, -86]
2023-09-24_04:54:00.350030630, [543, 42]
2023-09-24_04:54:00.350129258, [91, -152]
2023-09-24_04:54:00.350227886, [-631, -421]
2023-09-24_04:54:00.350326514, [-614, -377]
2023-09-24_04:54:00.350425142, [87, -18]
2023-09-24_04:54:00.350523770, [120, 38]
2023-09-24_04:54:00.350622398, [32, -127]
2023-09-24_04:54:00.350721026, [407, -60]
2023-09-24_04:54:00.350819654, [1018, -72]
2023-09-24_04:54:00.350918282, [1373, -131]
2023-09-24_04:54:00.351016910, [1274, -50]
2023-09-24_04:54:00.351115538, [727, -45]
2023-09-24_04:54:00.351214166, [-412, -60]
2023-09-24_04:54:00.351312794, [-2097, -160]
2023-09-24_04:54:00.351411422, [-2484, -180]
2023-09-24_04:54:00.351510050, [-1094, -23]
2023-09-24_04:54:00.351608678, [265, -156]
2023-09-24_04:54:00.351707306, [707, -180]
2023-09-24_04:54:00.351805934, [315, -44]
2023-09-24_04:54:00.351904561, [-465, -75]
2023-09-24_04:54:00.352003189, [-657, -179]
2023-09-24_04:54:00.352101817, [-35, -85]
2023-09-24_04:54:00.352200445, [656, -60]
2023-09-24_04:54:00.352299073, [804, -120]
2023-09-24_04:54:00.352397701, [246, -35]
2023-09-24_04:54:00.352496329, [-128, 36]
2023-09-24_04:54:00.352594957, [-175, 154]
2023-09-24_04:54:00.352693585, [-659, 348]
2023-09-24_04:54:00.352792213, [-1258, 379]
2023-09-24_04:54:00.352890841, [-1287, 223]
2023-09-24_04:54:00.352989469, [-1061, 29]
2023-09-24_04:54:00.353088097, [-600, 79]
2023-09-24_04:54:00.353186725, [105, 218]
2023-09-24_04:54:00.353285353, [929, 148]
2023-09-24_04:54:00.353383981, [1300, 108]
2023-09-24_04:54:00.353482609, [275, 210]
2023-09-24_04:54:00.353581237, [-985, 180]
2023-09-24_04:54:00.353679865, [-1109, 64]
2023-09-24_04:54:00.353778493, [-438, 154]
2023-09-24_04:54:00.353877121, [-543, 279]
2023-09-24_04:54:00.353975749, [-1468, 284]
2023-09-24_04:54:00.354074377, [-1857, 158]
2023-09-24_04:54:00.354173005, [-1528, 40]
2023-09-24_04:54:00.354271633, [-630, 82]
2023-09-24_04:54:00.354370261, [353, -81]
2023-09-24_04:54:00.354468888, [648, -135]
2023-09-24_04:54:00.354567516, [605, -27]
2023-09-24_04:54:00.354666144, [706, -55]
2023-09-24_04:54:00.354764772, [717, 93]
2023-09-24_04:54:00.354863400, [-30, 121]
2023-09-24_04:54:00.354962028, [-811, 138]
2023-09-24_04:54:00.355060656, [-844, 260]
2023-09-24_04:54:00.355159284, [-589, 132]
2023-09-24_04:54:00.355257912, [-636, -35]
2023-09-24_04:54:00.355356540, [-617, 86]
2023-09-24_04:54:00.355455168, [-188, 233]
2023-09-24_04:54:00.355553796, [-218, 334]
2023-09-24_04:54:00.355652424, [-399, 398]
2023-09-24_04:54:00.355751052, [-346, 317]
2023-09-24_04:54:00.355849680, [87, 151]
2023-09-24_04:54:00.355948308, [360, 33]
2023-09-24_04:54:00.356046936, [185, -5]
2023-09-24_04:54:00.356145564, [171, 230]
2023-09-24_04:54:00.356244192, [154, 318]
2023-09-24_04:54:00.356342820, [-208, 274]
2023-09-24_04:54:00.356441448, [-685, 402]
2023-09-24_04:54:00.356540076, [-645, 420]
2023-09-24_04:54:00.356638704, [-119, 320]
2023-09-24_04:54:00.356737332, [262, 219]
2023-09-24_04:54:00.356835960, [-400, 179]
2023-09-24_04:54:00.356934587, [-1075, 183]
2023-09-24_04:54:00.357033215, [-619, 198]
2023-09-24_04:54:00.357131843, [229, 190]
2023-09-24_04:54:00.357230471, [438, 399]
2023-09-24_04:54:00.357329099, [-35, 620]
2023-09-24_04:54:00.357427727, [-171, 434]
2023-09-24_04:54:00.357526355, [-352, 240]
2023-09-24_04:54:00.357624983, [-626, 170]
2023-09-24_04:54:00.357723611, [-563, 15]
2023-09-24_04:54:00.357822239, [-412, -36]
2023-09-24_04:54:00.357920867, [-96, 74]
2023-09-24_04:54:00.358019495, [-45, 235]
2023-09-24_04:54:00.358118123, [5, 367]
2023-09-24_04:54:00.358216751, [338, 319]
2023-09-24_04:54:00.358315379, [545, 185]
2023-09-24_04:54:00.358414007, [815, 34]
2023-09-24_04:54:00.358512635, [1160, 0]
2023-09-24_04:54:00.358611263, [1155, 191]
2023-09-24_04:54:00.358709891, [800, 203]
2023-09-24_04:54:00.358808519, [726, -43]
2023-09-24_04:54:00.358907147, [636, -124]
2023-09-24_04:54:00.359005775, [323, -15]
2023-09-24_04:54:00.359104403, [246, 113]
2023-09-24_04:54:00.359203031, [216, 134]
2023-09-24_04:54:00.359301659, [263, 75]
2023-09-24_04:54:00.359400286, [311, 53]
2023-09-24_04:54:00.359498914, [322, 78]
2023-09-24_04:54:00.359597542, [387, 165]
2023-09-24_04:54:00.359696170, [328, 104]
2023-09-24_04:54:00.359794798, [420, -123]
2023-09-24_04:54:00.359893426, [809, -132]
2023-09-24_04:54:00.359992054, [910, 11]
2023-09-24_04:54:00.360090682, [1078, 99]
2023-09-24_04:54:00.360189310, [1470, -72]
2023-09-24_04:54:00.360287938, [1424, -247]
2023-09-24_04:54:00.360386566, [733, -128]
2023-09-24_04:54:00.360485194, [-216, 175]
2023-09-24_04:54:00.360583822, [-310, 209]
2023-09-24_04:54:00.360682450, [-345, 97]
2023-09-24_04:54:00.360781078, [-670, 101]
2023-09-24_04:54:00.360879706, [-362, -55]
2023-09-24_04:54:00.360978334, [17, 0]
2023-09-24_04:54:00.361076962, [118, 177]
2023-09-24_04:54:00.361175590, [349, 125]
2023-09-24_04:54:00.361274218, [845, -20]
2023-09-24_04:54:00.361372846, [1299, -4]
2023-09-24_04:54:00.361471474, [1076, 99]
2023-09-24_04:54:00.361570102, [-16, 134]
2023-09-24_04:54:00.361668730, [-744, 111]
2023-09-24_04:54:00.361767358, [-507, 142]
2023-09-24_04:54:00.361865985, [-165, 161]
2023-09-24_04:54:00.361964613, [-19, 45]
2023-09-24_04:54:00.362063241, [-89, 137]
2023-09-24_04:54:00.362161869, [-65, 175]
2023-09-24_04:54:00.362260497, [464, 82]
2023-09-24_04:54:00.362359125, [892, 144]
2023-09-24_04:54:00.362457753, [708, 198]
2023-09-24_04:54:00.362556381, [-91, 161]
2023-09-24_04:54:00.362655009, [-540, -67]
2023-09-24_04:54:00.362753637, [-230, -170]
2023-09-24_04:54:00.362852265, [266, -178]
2023-09-24_04:54:00.362950893, [262, -48]
2023-09-24_04:54:00.363049521, [60, 240]
2023-09-24_04:54:00.363148149, [202, 269]
2023-09-24_04:54:00.363246777, [245, 163]
2023-09-24_04:54:00.363345405, [245, 228]
2023-09-24_04:54:00.363444033, [204, 151]
2023-09-24_04:54:00.363542661, [-17, -18]
2023-09-24_04:54:00.363641289, [-133, -79]
2023-09-24_04:54:00.363739917, [135, -99]
2023-09-24_04:54:00.363838545, [165, -184]
2023-09-24_04:54:00.363937173, [317, -154]
2023-09-24_04:54:00.364035801, [902, -171]
2023-09-24_04:54:00.364134429, [837, -60]
2023-09-24_04:54:00.364233057, [393, 66]
2023-09-24_04:54:00.364331684, [-123, -10]
2023-09-24_04:54:00.364430312, [-620, 32]
2023-09-24_04:54:00.364528940, [-839, 36]
2023-09-24_04:54:00.364627568, [-869, -101]
2023-09-24_04:54:00.364726196, [37, -139]
2023-09-24_04:54:00.364824824, [935, -120]
2023-09-24_04:54:00.364923452, [482, -79]
2023-09-24_04:54:00.365022080, [180, -58]
2023-09-24_04:54:00.365120708, [764, -60]
2023-09-24_04:54:00.365219336, [1138, -1]
2023-09-24_04:54:00.365317964, [693, 50]
2023-09-24_04:54:00.365416592, [-17, 60]
2023-09-24_04:54:00.365515220, [-144, 106]
2023-09-24_04:54:00.365613848, [179, 152]
2023-09-24_04:54:00.365712476, [109, 43]
2023-09-24_04:54:00.365811104, [-272, -77]
2023-09-24_04:54:00.365909732, [-433, -111]
2023-09-24_04:54:00.366008360, [-180, -212]
2023-09-24_04:54:00.366106988, [195, -241]
2023-09-24_04:54:00.366205616, [31, -54]
2023-09-24_04:54:00.366304244, [-249, 107]
2023-09-24_04:54:00.366402872, [158, 123]
2023-09-24_04:54:00.366501500, [715, 154]
2023-09-24_04:54:00.366600128, [649, 265]
2023-09-24_04:54:00.366698756, [188, 146]
2023-09-24_04:54:00.366797383, [274, -38]
2023-09-24_04:54:00.366896011, [370, -6]
2023-09-24_04:54:00.366994639, [-107, 68]
2023-09-24_04:54:00.367093267, [-201, 66]
2023-09-24_04:54:00.367191895, [355, -12]
2023-09-24_04:54:00.367290523, [674, 4]
2023-09-24_04:54:00.367389151, [157, -83]
2023-09-24_04:54:00.367487779, [-526, -303]
2023-09-24_04:54:00.367586407, [-507, -278]
2023-09-24_04:54:00.367685035, [-179, -54]
2023-09-24_04:54:00.367783663, [94, 35]
2023-09-24_04:54:00.367882291, [436, 104]
2023-09-24_04:54:00.367980919, [1024, 60]
2023-09-24_04:54:00.368079547, [1445, -61]
2023-09-24_04:54:00.368178175, [1048, -168]
2023-09-24_04:54:00.368276803, [447, -226]
2023-09-24_04:54:00.368375431, [160, -156]
2023-09-24_04:54:00.368474059, [-593, -295]
2023-09-24_04:54:00.368572687, [-1040, -316]
2023-09-24_04:54:00.368671315, [-398, -190]
2023-09-24_04:54:00.368769943, [743, -124]
2023-09-24_04:54:00.368868571, [1595, -67]
2023-09-24_04:54:00.368967199, [1445, -108]
2023-09-24_04:54:00.369065827, [954, -143]
2023-09-24_04:54:00.369164455, [244, -119]
2023-09-24_04:54:00.369263082, [-368, -158]
2023-09-24_04:54:00.369361710, [-139, -229]
2023-09-24_04:54:00.369460338, [370, -204]
2023-09-24_04:54:00.369558966, [682, -289]
2023-09-24_04:54:00.369657594, [668, -340]
2023-09-24_04:54:00.369756222, [256, -399]
2023-09-24_04:54:00.369854850, [203, -506]
2023-09-24_04:54:00.369953478, [473, -304]
2023-09-24_04:54:00.370052106, [430, -169]
2023-09-24_04:54:00.370150734, [148, -236]
2023-09-24_04:54:00.370249362, [280, -339]
2023-09-24_04:54:00.370347990, [308, -412]
2023-09-24_04:54:00.370446618, [54, -387]
2023-09-24_04:54:00.370545246, [96, -323]
2023-09-24_04:54:00.370643874, [201, -445]
2023-09-24_04:54:00.370742502, [232, -457]
2023-09-24_04:54:00.370841130, [166, -344]
2023-09-24_04:54:00.370939758, [34, -388]
2023-09-24_04:54:00.371038386, [120, -388]
2023-09-24_04:54:00.371137014, [135, -247]
2023-09-24_04:54:00.371235642, [131, -308]
2023-09-24_04:54:00.371334270, [147, -428]
2023-09-24_04:54:00.371432898, [-406, -542]
2023-09-24_04:54:00.371531526, [-320, -515]
2023-09-24_04:54:00.371630154, [668, -280]
2023-09-24_04:54:00.371728781, [1104, -214]
2023-09-24_04:54:00.371827409, [864, -355]
2023-09-24_04:54:00.371926037, [338, -470]
2023-09-24_04:54:00.372024665, [-74, -428]
2023-09-24_04:54:00.372123293, [-377, -267]
