"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-312U4/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.179798771, [-1116, 367]
2023-09-24_04:54:00.179897399, [-1302, 270]
2023-09-24_04:54:00.179996027, [-972, 60]
2023-09-24_04:54:00.180094655, [-617, 68]
2023-09-24_04:54:00.180193283, [-589, 80]
2023-09-24_04:54:00.180291911, [-697, 66]
2023-09-24_04:54:00.180390539, [-402, 11]
2023-09-24_04:54:00.180489167, [-7, -107]
2023-09-24_04:54:00.180587795, [-92, -99]
2023-09-24_04:54:00.180686423, [-358, -91]
2023-09-24_04:54:00.180785051, [-407, 22]
2023-09-24_04:54:00.180883679, [-288, 275]
2023-09-24_04:54:00.180982306, [-325, 315]
2023-09-24_04:54:00.181080934, [-444, 191]
2023-09-24_04:54:00.181179562, [-894, 38]
2023-09-24_04:54:00.181278190, [-1604, 89]
2023-09-24_04:54:00.181376818, [-1765, 257]
2023-09-24_04:54:00.181475446, [-1144, 243]
2023-09-24_04:54:00.181574074, [-332, 334]
2023-09-24_04:54:00.181672702, [343, 390]
2023-09-24_04:54:00.181771330, [1060, 347]
2023-09-24_04:54:00.181869958, [939, 168]
2023-09-24_04:54:00.181968586, [-20, -67]
2023-09-24_04:54:00.182067214, [-629, -62]
2023-09-24_04:54:00.182165842, [-626, -19]
2023-09-24_04:54:00.182264470, [-459, 45]
2023-09-24_04:54:00.182363098, [-200, 130]
2023-09-24_04:54:00.182461726, [-41, 125]
2023-09-24_04:54:00.182560354, [-230, 32]
2023-09-24_04:54:00.182658982, [-647, -120]
2023-09-24_04:54:00.182757610, [-780, -66]
2023-09-24_04:54:00.182856238, [-448, 39]
2023-09-24_04:54:00.182954866, [-464, 10]
2023-09-24_04:54:00.183053494, [-663, 37]
2023-09-24_04:54:00.183152122, [-618, -43]
2023-09-24_04:54:00.183250750, [-859, 18]
2023-09-24_04:54:00.183349378, [-1044, 144]
2023-09-24_04:54:00.183448005, [-850, 130]
2023-09-24_04:54:00.183546633, [-541, 133]
2023-09-24_04:54:00.183645261, [-271, 23]
2023-09-24_04:54:00.183743889, [-238, -81]
2023-09-24_04:54:00.183842517, [-205, 44]
2023-09-24_04:54:00.183941145, [-258, 98]
2023-09-24_04:54:00.184039773, [-485, -73]
2023-09-24_04:54:00.184138401, [-727, -184]
2023-09-24_04:54:00.184237029, [-958, -126]
2023-09-24_04:54:00.184335657, [-466, -32]
2023-09-24_04:54:00.184434285, [140, 4]
2023-09-24_04:54:00.184532913, [307, 77]
2023-09-24_04:54:00.184631541, [334, 57]
2023-09-24_04:54:00.184730169, [318, -8]
2023-09-24_04:54:00.184828797, [355, 59]
2023-09-24_04:54:00.184927425, [24, 185]
2023-09-24_04:54:00.185026053, [-541, 246]
2023-09-24_04:54:00.185124681, [-654, 151]
2023-09-24_04:54:00.185223309, [-694, 75]
2023-09-24_04:54:00.185321937, [-820, 130]
2023-09-24_04:54:00.185420565, [-659, 128]
2023-09-24_04:54:00.185519193, [-539, 75]
2023-09-24_04:54:00.185617821, [-809, 84]
2023-09-24_04:54:00.185716449, [-843, 67]
2023-09-24_04:54:00.185815077, [-385, 146]
2023-09-24_04:54:00.185913704, [152, 337]
2023-09-24_04:54:00.186012332, [270, 412]
2023-09-24_04:54:00.186110960, [31, 474]
2023-09-24_04:54:00.186209588, [-478, 438]
2023-09-24_04:54:00.186308216, [-1002, 291]
2023-09-24_04:54:00.186406844, [-1040, 247]
2023-09-24_04:54:00.186505472, [-833, 408]
2023-09-24_04:54:00.186604100, [-607, 389]
2023-09-24_04:54:00.186702728, [-366, 207]
2023-09-24_04:54:00.186801356, [112, 189]
2023-09-24_04:54:00.186899984, [386, 345]
2023-09-24_04:54:00.186998612, [-65, 361]
2023-09-24_04:54:00.187097240, [-754, 265]
2023-09-24_04:54:00.187195868, [-894, 408]
2023-09-24_04:54:00.187294496, [-816, 369]
2023-09-24_04:54:00.187393124, [-1073, 305]
2023-09-24_04:54:00.187491752, [-1629, 248]
2023-09-24_04:54:00.187590380, [-1644, 94]
2023-09-24_04:54:00.187689008, [-715, 207]
2023-09-24_04:54:00.187787636, [-100, 365]
2023-09-24_04:54:00.187886264, [-275, 486]
2023-09-24_04:54:00.187984892, [-842, 470]
2023-09-24_04:54:00.188083520, [-1604, 240]
2023-09-24_04:54:00.188182148, [-2244, 165]
2023-09-24_04:54:00.188280776, [-2293, 256]
2023-09-24_04:54:00.188379403, [-1545, 364]
2023-09-24_04:54:00.188478031, [-666, 516]
2023-09-24_04:54:00.188576659, [-697, 481]
2023-09-24_04:54:00.188675287, [-1255, 356]
2023-09-24_04:54:00.188773915, [-1684, 293]
2023-09-24_04:54:00.188872543, [-1905, 337]
2023-09-24_04:54:00.188971171, [-1621, 474]
2023-09-24_04:54:00.189069799, [-875, 515]
2023-09-24_04:54:00.189168427, [-294, 564]
2023-09-24_04:54:00.189267055, [-236, 495]
2023-09-24_04:54:00.189365683, [-568, 505]
2023-09-24_04:54:00.189464311, [-1048, 533]
2023-09-24_04:54:00.189562939, [-1375, 502]
2023-09-24_04:54:00.189661567, [-1933, 530]
2023-09-24_04:54:00.189760195, [-2429, 490]
2023-09-24_04:54:00.189858823, [-1928, 444]
2023-09-24_04:54:00.189957451, [-1138, 549]
2023-09-24_04:54:00.190056079, [-696, 653]
2023-09-24_04:54:00.190154707, [-506, 660]
2023-09-24_04:54:00.190253335, [-653, 563]
2023-09-24_04:54:00.190351963, [-543, 444]
2023-09-24_04:54:00.190450591, [-266, 429]
2023-09-24_04:54:00.190549219, [-417, 447]
2023-09-24_04:54:00.190647847, [-780, 406]
2023-09-24_04:54:00.190746475, [-1635, 304]
2023-09-24_04:54:00.190845102, [-1992, 372]
2023-09-24_04:54:00.190943730, [-1600, 642]
2023-09-24_04:54:00.191042358, [-1254, 640]
2023-09-24_04:54:00.191140986, [-1150, 500]
2023-09-24_04:54:00.191239614, [-870, 360]
2023-09-24_04:54:00.191338242, [-143, 115]
2023-09-24_04:54:00.191436870, [403, 57]
2023-09-24_04:54:00.191535498, [321, 244]
2023-09-24_04:54:00.191634126, [-265, 369]
2023-09-24_04:54:00.191732754, [-643, 287]
2023-09-24_04:54:00.191831382, [-745, 244]
2023-09-24_04:54:00.191930010, [-696, 156]
2023-09-24_04:54:00.192028638, [-609, 89]
2023-09-24_04:54:00.192127266, [-772, 128]
2023-09-24_04:54:00.192225894, [-864, 243]
2023-09-24_04:54:00.192324522, [-811, 319]
2023-09-24_04:54:00.192423150, [-637, 247]
2023-09-24_04:54:00.192521778, [-356, 211]
2023-09-24_04:54:00.192620406, [-885, 353]
2023-09-24_04:54:00.192719034, [-1022, 337]
2023-09-24_04:54:00.192817662, [-312, 304]
2023-09-24_04:54:00.192916290, [193, 430]
2023-09-24_04:54:00.193014918, [466, 394]
2023-09-24_04:54:00.193113546, [90, 270]
2023-09-24_04:54:00.193212174, [-439, 180]
2023-09-24_04:54:00.193310801, [-676, 175]
2023-09-24_04:54:00.193409429, [-1077, 108]
2023-09-24_04:54:00.193508057, [-1060, -42]
2023-09-24_04:54:00.193606685, [-437, -139]
2023-09-24_04:54:00.193705313, [-343, -4]
2023-09-24_04:54:00.193803941, [-473, 104]
2023-09-24_04:54:00.193902569, [-346, 104]
2023-09-24_04:54:00.194001197, [-468, 76]
2023-09-24_04:54:00.194099825, [-715, 42]
2023-09-24_04:54:00.194198453, [-871, 8]
2023-09-24_04:54:00.194297081, [-346, -79]
2023-09-24_04:54:00.194395709, [55, -103]
2023-09-24_04:54:00.194494337, [-309, -177]
2023-09-24_04:54:00.194592965, [-576, -107]
2023-09-24_04:54:00.194691593, [-550, -102]
2023-09-24_04:54:00.194790221, [-590, -215]
2023-09-24_04:54:00.194888849, [-841, -246]
2023-09-24_04:54:00.194987477, [-545, -270]
2023-09-24_04:54:00.195086105, [-55, -148]
2023-09-24_04:54:00.195184733, [-126, -105]
2023-09-24_04:54:00.195283361, [-263, -253]
2023-09-24_04:54:00.195381989, [-229, -219]
2023-09-24_04:54:00.195480617, [-269, -23]
2023-09-24_04:54:00.195579245, [-243, -23]
2023-09-24_04:54:00.195677873, [-24, -158]
2023-09-24_04:54:00.195776500, [60, -344]
2023-09-24_04:54:00.195875128, [-132, -372]
2023-09-24_04:54:00.195973756, [-468, -313]
2023-09-24_04:54:00.196072384, [-349, -339]
2023-09-24_04:54:00.196171012, [-90, -396]
2023-09-24_04:54:00.196269640, [-333, -454]
2023-09-24_04:54:00.196368268, [-430, -400]
2023-09-24_04:54:00.196466896, [-200, -131]
2023-09-24_04:54:00.196565524, [101, 42]
2023-09-24_04:54:00.196664152, [132, -92]
2023-09-24_04:54:00.196762780, [-147, -171]
2023-09-24_04:54:00.196861408, [-357, -104]
2023-09-24_04:54:00.196960036, [-582, -218]
2023-09-24_04:54:00.197058664, [-691, -366]
2023-09-24_04:54:00.197157292, [-439, -407]
2023-09-24_04:54:00.197255920, [123, -243]
2023-09-24_04:54:00.197354548, [699, -166]
2023-09-24_04:54:00.197453176, [769, -82]
2023-09-24_04:54:00.197551804, [278, -31]
2023-09-24_04:54:00.197650432, [-429, -231]
2023-09-24_04:54:00.197749060, [-1065, -430]
2023-09-24_04:54:00.197847688, [-1464, -416]
2023-09-24_04:54:00.197946316, [-1480, -249]
2023-09-24_04:54:00.198044944, [-1195, -176]
2023-09-24_04:54:00.198143572, [-939, -181]
2023-09-24_04:54:00.198242200, [-394, -204]
2023-09-24_04:54:00.198340827, [312, -279]
2023-09-24_04:54:00.198439455, [222, -295]
2023-09-24_04:54:00.198538083, [-311, -201]
2023-09-24_04:54:00.198636711, [-173, -36]
2023-09-24_04:54:00.198735339, [160, 26]
2023-09-24_04:54:00.198833967, [-107, 88]
2023-09-24_04:54:00.198932595, [-836, 40]
2023-09-24_04:54:00.199031223, [-1407, -97]
2023-09-24_04:54:00.199129851, [-1293, -96]
2023-09-24_04:54:00.199228479, [-973, -61]
2023-09-24_04:54:00.199327107, [-848, -68]
2023-09-24_04:54:00.199425735, [-744, -217]
2023-09-24_04:54:00.199524363, [-594, -318]
2023-09-24_04:54:00.199622991, [-400, -247]
2023-09-24_04:54:00.199721619, [-199, -132]
2023-09-24_04:54:00.199820247, [-61, -37]
2023-09-24_04:54:00.199918875, [64, -74]
2023-09-24_04:54:00.200017503, [48, -151]
2023-09-24_04:54:00.200116131, [-400, -216]
2023-09-24_04:54:00.200214759, [-773, -208]
2023-09-24_04:54:00.200313387, [-634, -165]
2023-09-24_04:54:00.200412015, [-556, -198]
2023-09-24_04:54:00.200510643, [-850, -110]
2023-09-24_04:54:00.200609271, [-783, 84]
2023-09-24_04:54:00.200707899, [-293, 239]
2023-09-24_04:54:00.200806526, [-146, 212]
2023-09-24_04:54:00.200905154, [-338, 95]
2023-09-24_04:54:00.201003782, [-599, -20]
2023-09-24_04:54:00.201102410, [-284, -16]
2023-09-24_04:54:00.201201038, [570, -21]
2023-09-24_04:54:00.201299666, [921, -22]
2023-09-24_04:54:00.201398294, [675, 23]
2023-09-24_04:54:00.201496922, [-19, 25]
2023-09-24_04:54:00.201595550, [-280, 32]
2023-09-24_04:54:00.201694178, [-196, 127]
2023-09-24_04:54:00.201792806, [-507, 144]
2023-09-24_04:54:00.201891434, [-721, 117]
2023-09-24_04:54:00.201990062, [-603, 182]
2023-09-24_04:54:00.202088690, [-234, 217]
2023-09-24_04:54:00.202187318, [-105, 248]
2023-09-24_04:54:00.202285946, [50, 285]
2023-09-24_04:54:00.202384574, [625, 193]
2023-09-24_04:54:00.202483202, [904, 187]
2023-09-24_04:54:00.202581830, [456, 197]
2023-09-24_04:54:00.202680458, [24, 128]
2023-09-24_04:54:00.202779086, [-60, 233]
2023-09-24_04:54:00.202877714, [-51, 292]
2023-09-24_04:54:00.202976342, [-245, 377]
2023-09-24_04:54:00.203074970, [-642, 451]
2023-09-24_04:54:00.203173598, [-776, 310]
2023-09-24_04:54:00.203272225, [-542, 263]
2023-09-24_04:54:00.203370853, [-435, 259]
2023-09-24_04:54:00.203469481, [-143, 244]
2023-09-24_04:54:00.203568109, [561, 327]
2023-09-24_04:54:00.203666737, [683, 284]
2023-09-24_04:54:00.203765365, [557, 135]
2023-09-24_04:54:00.203863993, [376, 126]
2023-09-24_04:54:00.203962621, [-44, 157]
2023-09-24_04:54:00.204061249, [-309, 212]
2023-09-24_04:54:00.204159877, [-591, 205]
2023-09-24_04:54:00.204258505, [-773, 125]
2023-09-24_04:54:00.204357133, [-703, 321]
2023-09-24_04:54:00.204455761, [-392, 497]
2023-09-24_04:54:00.204554389, [122, 516]
2023-09-24_04:54:00.204653017, [306, 460]
2023-09-24_04:54:00.204751645, [-75, 299]
2023-09-24_04:54:00.204850273, [-311, 372]
2023-09-24_04:54:00.204948901, [-106, 484]
2023-09-24_04:54:00.205047529, [354, 435]
2023-09-24_04:54:00.205146157, [827, 290]
2023-09-24_04:54:00.205244785, [688, 71]
2023-09-24_04:54:00.205343413, [0, 72]
2023-09-24_04:54:00.205442041, [-304, 136]
2023-09-24_04:54:00.205540669, [-111, 128]
2023-09-24_04:54:00.205639297, [159, 119]
2023-09-24_04:54:00.205737924, [166, 62]
2023-09-24_04:54:00.205836552, [69, 121]
2023-09-24_04:54:00.205935180, [-41, 40]
2023-09-24_04:54:00.206033808, [-161, -76]
2023-09-24_04:54:00.206132436, [-219, -96]
2023-09-24_04:54:00.206231064, [-388, 107]
2023-09-24_04:54:00.206329692, [-517, 229]
2023-09-24_04:54:00.206428320, [-387, 31]
2023-09-24_04:54:00.206526948, [-77, -13]
2023-09-24_04:54:00.206625576, [228, 28]
2023-09-24_04:54:00.206724204, [343, 48]
2023-09-24_04:54:00.206822832, [202, 5]
2023-09-24_04:54:00.206921460, [46, 16]
2023-09-24_04:54:00.207020088, [-335, 54]
2023-09-24_04:54:00.207118716, [-634, 90]
2023-09-24_04:54:00.207217344, [-645, 56]
2023-09-24_04:54:00.207315972, [-652, -48]
2023-09-24_04:54:00.207414600, [-696, -78]
2023-09-24_04:54:00.207513228, [-689, -12]
2023-09-24_04:54:00.207611856, [-516, 79]
2023-09-24_04:54:00.207710484, [-455, -55]
2023-09-24_04:54:00.207809112, [-353, -270]
2023-09-24_04:54:00.207907740, [-200, -191]
2023-09-24_04:54:00.208006368, [-591, 26]
2023-09-24_04:54:00.208104996, [-1018, -80]
2023-09-24_04:54:00.208203623, [-735, -252]
2023-09-24_04:54:00.208302251, [-324, -191]
2023-09-24_04:54:00.208400879, [-511, 33]
2023-09-24_04:54:00.208499507, [-1194, 102]
2023-09-24_04:54:00.208598135, [-1438, -102]
2023-09-24_04:54:00.208696763, [-1367, -33]
2023-09-24_04:54:00.208795391, [-1444, 190]
2023-09-24_04:54:00.208894019, [-1411, 141]
2023-09-24_04:54:00.208992647, [-983, -47]
2023-09-24_04:54:00.209091275, [-480, -172]
2023-09-24_04:54:00.209189903, [-67, -50]
2023-09-24_04:54:00.209288531, [-236, 12]
2023-09-24_04:54:00.209387159, [-975, -14]
2023-09-24_04:54:00.209485787, [-1524, 83]
2023-09-24_04:54:00.209584415, [-1658, 168]
2023-09-24_04:54:00.209683043, [-1573, 119]
2023-09-24_04:54:00.209781671, [-1174, 125]
2023-09-24_04:54:00.209880299, [-586, 146]
2023-09-24_04:54:00.209978927, [-356, 95]
2023-09-24_04:54:00.210077555, [-267, 19]
2023-09-24_04:54:00.210176183, [53, 34]
2023-09-24_04:54:00.210274811, [101, 47]
2023-09-24_04:54:00.210373439, [-601, 130]
2023-09-24_04:54:00.210472067, [-1026, 239]
2023-09-24_04:54:00.210570695, [-776, 238]
2023-09-24_04:54:00.210669322, [-237, 278]
2023-09-24_04:54:00.210767950, [306, 336]
2023-09-24_04:54:00.210866578, [173, 179]
2023-09-24_04:54:00.210965206, [-380, -22]
2023-09-24_04:54:00.211063834, [-854, -85]
2023-09-24_04:54:00.211162462, [-749, -282]
2023-09-24_04:54:00.211261090, [-429, -230]
2023-09-24_04:54:00.211359718, [-395, -22]
2023-09-24_04:54:00.211458346, [-269, 46]
2023-09-24_04:54:00.211556974, [325, 134]
2023-09-24_04:54:00.211655602, [1206, 113]
2023-09-24_04:54:00.211754230, [1667, 131]
2023-09-24_04:54:00.211852858, [1539, 179]
2023-09-24_04:54:00.211951486, [735, 132]
2023-09-24_04:54:00.212050114, [-128, 231]
2023-09-24_04:54:00.212148742, [-453, 237]
2023-09-24_04:54:00.212247370, [-136, 126]
2023-09-24_04:54:00.212345998, [-45, 170]
2023-09-24_04:54:00.212444626, [-136, 131]
2023-09-24_04:54:00.212543254, [274, -58]
2023-09-24_04:54:00.212641882, [523, -52]
2023-09-24_04:54:00.212740510, [724, 123]
2023-09-24_04:54:00.212839138, [828, 116]
2023-09-24_04:54:00.212937766, [675, 114]
2023-09-24_04:54:00.213036394, [677, 104]
2023-09-24_04:54:00.213135021, [685, 37]
2023-09-24_04:54:00.213233649, [1032, 61]
2023-09-24_04:54:00.213332277, [1281, 145]
2023-09-24_04:54:00.213430905, [767, 237]
2023-09-24_04:54:00.213529533, [-133, 141]
2023-09-24_04:54:00.213628161, [-325, 113]
2023-09-24_04:54:00.213726789, [210, 236]
2023-09-24_04:54:00.213825417, [395, 251]
2023-09-24_04:54:00.213924045, [525, 154]
2023-09-24_04:54:00.214022673, [771, -32]
2023-09-24_04:54:00.214121301, [596, -145]
2023-09-24_04:54:00.214219929, [477, -56]
2023-09-24_04:54:00.214318557, [684, 136]
2023-09-24_04:54:00.214417185, [842, 195]
2023-09-24_04:54:00.214515813, [748, 108]
2023-09-24_04:54:00.214614441, [338, 58]
2023-09-24_04:54:00.214713069, [184, 155]
2023-09-24_04:54:00.214811697, [174, 303]
2023-09-24_04:54:00.214910325, [334, 211]
2023-09-24_04:54:00.215008953, [759, 29]
2023-09-24_04:54:00.215107581, [1088, -86]
2023-09-24_04:54:00.215206209, [1125, -13]
2023-09-24_04:54:00.215304837, [1127, -1]
2023-09-24_04:54:00.215403465, [1053, -239]
2023-09-24_04:54:00.215502093, [635, -330]
2023-09-24_04:54:00.215600720, [380, -335]
2023-09-24_04:54:00.215699348, [444, -302]
2023-09-24_04:54:00.215797976, [288, -253]
2023-09-24_04:54:00.215896604, [286, -213]
2023-09-24_04:54:00.215995232, [736, -212]
2023-09-24_04:54:00.216093860, [1066, -249]
2023-09-24_04:54:00.216192488, [985, -143]
2023-09-24_04:54:00.216291116, [818, -106]
2023-09-24_04:54:00.216389744, [591, -113]
2023-09-24_04:54:00.216488372, [512, -147]
2023-09-24_04:54:00.216587000, [649, -72]
2023-09-24_04:54:00.216685628, [454, 60]
2023-09-24_04:54:00.216784256, [200, -58]
2023-09-24_04:54:00.216882884, [378, -69]
2023-09-24_04:54:00.216981512, [684, -100]
2023-09-24_04:54:00.217080140, [843, -177]
2023-09-24_04:54:00.217178768, [956, -314]
2023-09-24_04:54:00.217277396, [1004, -343]
2023-09-24_04:54:00.217376024, [873, -202]
2023-09-24_04:54:00.217474652, [268, -199]
2023-09-24_04:54:00.217573280, [-356, -278]
2023-09-24_04:54:00.217671908, [-653, -337]
2023-09-24_04:54:00.217770536, [-719, -292]
2023-09-24_04:54:00.217869164, [-373, -210]
2023-09-24_04:54:00.217967792, [116, -213]
2023-09-24_04:54:00.218066420, [-33, -307]
2023-09-24_04:54:00.218165047, [-212, -394]
2023-09-24_04:54:00.218263675, [72, -379]
2023-09-24_04:54:00.218362303, [261, -308]
2023-09-24_04:54:00.218460931, [420, -136]
2023-09-24_04:54:00.218559559, [-21, -41]
2023-09-24_04:54:00.218658187, [-745, -152]
2023-09-24_04:54:00.218756815, [-1035, -137]
2023-09-24_04:54:00.218855443, [-972, -56]
2023-09-24_04:54:00.218954071, [-712, 35]
2023-09-24_04:54:00.219052699, [-501, 66]
2023-09-24_04:54:00.219151327, [-99, -4]
2023-09-24_04:54:00.219249955, [371, -112]
2023-09-24_04:54:00.219348583, [430, -106]
2023-09-24_04:54:00.219447211, [116, -141]
2023-09-24_04:54:00.219545839, [-148, -217]
2023-09-24_04:54:00.219644467, [-224, -160]
2023-09-24_04:54:00.219743095, [-80, -47]
2023-09-24_04:54:00.219841723, [22, 20]
2023-09-24_04:54:00.219940351, [-218, -104]
2023-09-24_04:54:00.220038979, [-437, -280]
2023-09-24_04:54:00.220137607, [-287, -166]
2023-09-24_04:54:00.220236235, [-187, 125]
2023-09-24_04:54:00.220334863, [-540, 74]
2023-09-24_04:54:00.220433491, [-669, -36]
2023-09-24_04:54:00.220532119, [-57, -182]
2023-09-24_04:54:00.220630746, [412, -244]
2023-09-24_04:54:00.220729374, [493, -136]
2023-09-24_04:54:00.220828002, [548, -62]
2023-09-24_04:54:00.220926630, [877, -16]
2023-09-24_04:54:00.221025258, [1043, 24]
2023-09-24_04:54:00.221123886, [394, 9]
2023-09-24_04:54:00.221222514, [-167, -62]
2023-09-24_04:54:00.221321142, [-123, 43]
2023-09-24_04:54:00.221419770, [172, 231]
2023-09-24_04:54:00.221518398, [209, 174]
2023-09-24_04:54:00.221617026, [229, 7]
2023-09-24_04:54:00.221715654, [707, -144]
2023-09-24_04:54:00.221814282, [1033, -41]
2023-09-24_04:54:00.221912910, [1084, 51]
2023-09-24_04:54:00.222011538, [783, -86]
2023-09-24_04:54:00.222110166, [303, -248]
2023-09-24_04:54:00.222208794, [375, -298]
2023-09-24_04:54:00.222307422, [714, -222]
2023-09-24_04:54:00.222406050, [592, -217]
2023-09-24_04:54:00.222504678, [202, -194]
2023-09-24_04:54:00.222603306, [-77, -218]
2023-09-24_04:54:00.222701934, [131, -238]
2023-09-24_04:54:00.222800562, [501, -102]
2023-09-24_04:54:00.222899190, [732, 99]
2023-09-24_04:54:00.222997818, [592, 173]
2023-09-24_04:54:00.223096445, [339, 1]
2023-09-24_04:54:00.223195073, [638, -111]
2023-09-24_04:54:00.223293701, [896, -76]
2023-09-24_04:54:00.223392329, [737, -87]
2023-09-24_04:54:00.223490957, [221, -125]
2023-09-24_04:54:00.223589585, [372, -170]
2023-09-24_04:54:00.223688213, [913, -123]
2023-09-24_04:54:00.223786841, [644, -174]
2023-09-24_04:54:00.223885469, [161, -278]
2023-09-24_04:54:00.223984097, [320, -200]
2023-09-24_04:54:00.224082725, [876, -95]
2023-09-24_04:54:00.224181353, [1027, -32]
2023-09-24_04:54:00.224279981, [909, 52]
2023-09-24_04:54:00.224378609, [814, -58]
2023-09-24_04:54:00.224477237, [559, -71]
2023-09-24_04:54:00.224575865, [468, 8]
2023-09-24_04:54:00.224674493, [523, -85]
2023-09-24_04:54:00.224773121, [474, -98]
2023-09-24_04:54:00.224871749, [550, -76]
2023-09-24_04:54:00.224970377, [390, -121]
2023-09-24_04:54:00.225069005, [321, -117]
2023-09-24_04:54:00.225167633, [511, -73]
2023-09-24_04:54:00.225266261, [749, 0]
2023-09-24_04:54:00.225364889, [1292, 22]
2023-09-24_04:54:00.225463517, [1734, 102]
2023-09-24_04:54:00.225562144, [1637, 260]
2023-09-24_04:54:00.225660772, [1068, 250]
2023-09-24_04:54:00.225759400, [568, 120]
2023-09-24_04:54:00.225858028, [472, 156]
2023-09-24_04:54:00.225956656, [878, 288]
2023-09-24_04:54:00.226055284, [1207, 213]
2023-09-24_04:54:00.226153912, [1107, 12]
2023-09-24_04:54:00.226252540, [1000, -41]
2023-09-24_04:54:00.226351168, [1218, 58]
2023-09-24_04:54:00.226449796, [1552, 43]
2023-09-24_04:54:00.226548424, [1614, -30]
2023-09-24_04:54:00.226647052, [1118, -78]
2023-09-24_04:54:00.226745680, [171, -112]
2023-09-24_04:54:00.226844308, [-300, 6]
2023-09-24_04:54:00.226942936, [-404, 51]
2023-09-24_04:54:00.227041564, [-325, 56]
2023-09-24_04:54:00.227140192, [-185, 97]
2023-09-24_04:54:00.227238820, [56, 188]
2023-09-24_04:54:00.227337448, [648, 168]
2023-09-24_04:54:00.227436076, [1133, 40]
2023-09-24_04:54:00.227534704, [1031, 67]
2023-09-24_04:54:00.227633332, [735, 121]
2023-09-24_04:54:00.227731960, [687, 165]
2023-09-24_04:54:00.227830588, [505, 186]
2023-09-24_04:54:00.227929216, [-69, 209]
