"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-318U3/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.302393325, [-1072, 87]
2023-09-24_04:54:00.302491953, [-1102, 133]
2023-09-24_04:54:00.302590581, [-2047, 134]
2023-09-24_04:54:00.302689209, [-2425, 195]
2023-09-24_04:54:00.302787837, [-2021, 298]
2023-09-24_04:54:00.302886465, [-1366, 363]
2023-09-24_04:54:00.302985093, [-818, 220]
2023-09-24_04:54:00.303083721, [-619, -13]
2023-09-24_04:54:00.303182349, [-659, 28]
2023-09-24_04:54:00.303280977, [-829, 236]
2023-09-24_04:54:00.303379605, [-889, 382]
2023-09-24_04:54:00.303478233, [-1321, 410]
2023-09-24_04:54:00.303576861, [-1581, 158]
2023-09-24_04:54:00.303675489, [-1087, -180]
2023-09-24_04:54:00.303774117, [-903, -269]
2023-09-24_04:54:00.303872745, [-1067, -80]
2023-09-24_04:54:00.303971373, [-1024, -75]
2023-09-24_04:54:00.304070001, [-823, -308]
2023-09-24_04:54:00.304168629, [-833, -267]
2023-09-24_04:54:00.304267257, [-892, 27]
2023-09-24_04:54:00.304365885, [-572, 119]
2023-09-24_04:54:00.304464513, [54, 131]
2023-09-24_04:54:00.304563141, [-65, 141]
2023-09-24_04:54:00.304661769, [-1084, -96]
2023-09-24_04:54:00.304760397, [-1555, -236]
2023-09-24_04:54:00.304859024, [-737, -166]
2023-09-24_04:54:00.304957652, [392, -144]
2023-09-24_04:54:00.305056280, [484, -182]
2023-09-24_04:54:00.305154908, [-77, -292]
2023-09-24_04:54:00.305253536, [-235, -192]
2023-09-24_04:54:00.305352164, [-431, -100]
2023-09-24_04:54:00.305450792, [-967, -169]
2023-09-24_04:54:00.305549420, [-1288, -240]
2023-09-24_04:54:00.305648048, [-1262, -355]
2023-09-24_04:54:00.305746676, [-1567, -196]
2023-09-24_04:54:00.305845304, [-1711, 49]
2023-09-24_04:54:00.305943932, [-782, 19]
2023-09-24_04:54:00.306042560, [28, 22]
2023-09-24_04:54:00.306141188, [352, 42]
2023-09-24_04:54:00.306239816, [322, -36]
2023-09-24_04:54:00.306338444, [-102, -257]
2023-09-24_04:54:00.306437072, [-561, -366]
2023-09-24_04:54:00.306535700, [-1086, -253]
2023-09-24_04:54:00.306634328, [-1833, -211]
2023-09-24_04:54:00.306732956, [-1996, -82]
2023-09-24_04:54:00.306831584, [-2043, -10]
2023-09-24_04:54:00.306930212, [-2216, -118]
2023-09-24_04:54:00.307028840, [-1563, -340]
2023-09-24_04:54:00.307127468, [-780, -410]
2023-09-24_04:54:00.307226096, [-459, -277]
2023-09-24_04:54:00.307324723, [-633, -233]
2023-09-24_04:54:00.307423351, [-856, -216]
2023-09-24_04:54:00.307521979, [-653, -239]
2023-09-24_04:54:00.307620607, [-952, -229]
2023-09-24_04:54:00.307719235, [-1405, -237]
2023-09-24_04:54:00.307817863, [-933, -182]
2023-09-24_04:54:00.307916491, [-579, -82]
2023-09-24_04:54:00.308015119, [-1447, -237]
2023-09-24_04:54:00.308113747, [-2094, -410]
2023-09-24_04:54:00.308212375, [-1949, -311]
2023-09-24_04:54:00.308311003, [-1942, -153]
2023-09-24_04:54:00.308409631, [-1797, -121]
2023-09-24_04:54:00.308508259, [-1214, -285]
2023-09-24_04:54:00.308606887, [-923, -455]
2023-09-24_04:54:00.308705515, [-1124, -248]
2023-09-24_04:54:00.308804143, [-850, -132]
2023-09-24_04:54:00.308902771, [134, -162]
2023-09-24_04:54:00.309001399, [73, -114]
2023-09-24_04:54:00.309100027, [-1100, -129]
2023-09-24_04:54:00.309198655, [-1485, -79]
2023-09-24_04:54:00.309297283, [-1371, -118]
2023-09-24_04:54:00.309395911, [-1090, -168]
2023-09-24_04:54:00.309494539, [-882, -110]
2023-09-24_04:54:00.309593167, [-697, -164]
2023-09-24_04:54:00.309691795, [-168, -259]
2023-09-24_04:54:00.309790422, [294, -275]
2023-09-24_04:54:00.309889050, [397, -157]
2023-09-24_04:54:00.309987678, [-170, -76]
2023-09-24_04:54:00.310086306, [-463, -154]
2023-09-24_04:54:00.310184934, [-122, -148]
2023-09-24_04:54:00.310283562, [93, -122]
2023-09-24_04:54:00.310382190, [354, -186]
2023-09-24_04:54:00.310480818, [836, -195]
2023-09-24_04:54:00.310579446, [1149, -101]
2023-09-24_04:54:00.310678074, [892, -111]
2023-09-24_04:54:00.310776702, [509, -203]
2023-09-24_04:54:00.310875330, [702, -124]
2023-09-24_04:54:00.310973958, [954, 5]
2023-09-24_04:54:00.311072586, [806, 52]
2023-09-24_04:54:00.311171214, [1174, 156]
2023-09-24_04:54:00.311269842, [1543, 329]
2023-09-24_04:54:00.311368470, [1416, 271]
2023-09-24_04:54:00.311467098, [1477, 242]
2023-09-24_04:54:00.311565726, [1857, 251]
2023-09-24_04:54:00.311664354, [2153, 155]
2023-09-24_04:54:00.311762982, [1451, 49]
2023-09-24_04:54:00.311861610, [768, -80]
2023-09-24_04:54:00.311960238, [1472, 11]
2023-09-24_04:54:00.312058866, [2260, -1]
2023-09-24_04:54:00.312157494, [1698, -109]
2023-09-24_04:54:00.312256121, [654, 105]
2023-09-24_04:54:00.312354749, [714, 113]
2023-09-24_04:54:00.312453377, [1128, 71]
2023-09-24_04:54:00.312552005, [1517, 80]
2023-09-24_04:54:00.312650633, [1925, 12]
2023-09-24_04:54:00.312749261, [1801, 165]
2023-09-24_04:54:00.312847889, [1570, 153]
2023-09-24_04:54:00.312946517, [1642, 54]
2023-09-24_04:54:00.313045145, [1926, 74]
2023-09-24_04:54:00.313143773, [1907, 123]
2023-09-24_04:54:00.313242401, [1648, -23]
2023-09-24_04:54:00.313341029, [1485, 78]
2023-09-24_04:54:00.313439657, [1281, 358]
2023-09-24_04:54:00.313538285, [1326, 451]
2023-09-24_04:54:00.313636913, [1487, 322]
2023-09-24_04:54:00.313735541, [989, 83]
2023-09-24_04:54:00.313834169, [136, 265]
2023-09-24_04:54:00.313932797, [353, 435]
2023-09-24_04:54:00.314031425, [1579, 366]
2023-09-24_04:54:00.314130053, [2246, 126]
2023-09-24_04:54:00.314228681, [2003, -14]
2023-09-24_04:54:00.314327309, [1528, 78]
2023-09-24_04:54:00.314425937, [1252, 95]
2023-09-24_04:54:00.314524565, [1135, 46]
2023-09-24_04:54:00.314623193, [1296, 44]
2023-09-24_04:54:00.314721821, [1243, -27]
2023-09-24_04:54:00.314820448, [680, -12]
2023-09-24_04:54:00.314919076, [750, 118]
2023-09-24_04:54:00.315017704, [1089, 314]
2023-09-24_04:54:00.315116332, [867, 133]
2023-09-24_04:54:00.315214960, [1098, 18]
2023-09-24_04:54:00.315313588, [1271, 87]
2023-09-24_04:54:00.315412216, [899, 21]
2023-09-24_04:54:00.315510844, [750, 65]
2023-09-24_04:54:00.315609472, [486, 49]
2023-09-24_04:54:00.315708100, [210, 87]
2023-09-24_04:54:00.315806728, [-36, 78]
2023-09-24_04:54:00.315905356, [-191, -86]
2023-09-24_04:54:00.316003984, [28, 106]
2023-09-24_04:54:00.316102612, [-82, 308]
2023-09-24_04:54:00.316201240, [-226, 184]
2023-09-24_04:54:00.316299868, [-1, 148]
2023-09-24_04:54:00.316398496, [-455, 127]
2023-09-24_04:54:00.316497124, [-968, 51]
2023-09-24_04:54:00.316595752, [-738, -63]
2023-09-24_04:54:00.316694380, [-319, -78]
2023-09-24_04:54:00.316793008, [-172, -24]
2023-09-24_04:54:00.316891636, [-389, 18]
2023-09-24_04:54:00.316990264, [-498, -137]
2023-09-24_04:54:00.317088892, [-1013, -117]
2023-09-24_04:54:00.317187520, [-1367, 266]
2023-09-24_04:54:00.317286147, [-1291, 369]
2023-09-24_04:54:00.317384775, [-1737, 110]
2023-09-24_04:54:00.317483403, [-2324, -124]
2023-09-24_04:54:00.317582031, [-2389, -148]
2023-09-24_04:54:00.317680659, [-1997, 168]
2023-09-24_04:54:00.317779287, [-1962, 218]
2023-09-24_04:54:00.317877915, [-2164, 83]
2023-09-24_04:54:00.317976543, [-2129, -13]
2023-09-24_04:54:00.318075171, [-1808, -19]
2023-09-24_04:54:00.318173799, [-1329, 132]
2023-09-24_04:54:00.318272427, [-1002, 40]
2023-09-24_04:54:00.318371055, [-1042, 34]
2023-09-24_04:54:00.318469683, [-1320, 198]
2023-09-24_04:54:00.318568311, [-1777, 247]
2023-09-24_04:54:00.318666939, [-2051, 213]
2023-09-24_04:54:00.318765567, [-2070, 77]
2023-09-24_04:54:00.318864195, [-2045, 33]
2023-09-24_04:54:00.318962823, [-1600, 8]
2023-09-24_04:54:00.319061451, [-1444, -45]
2023-09-24_04:54:00.319160079, [-1567, -56]
2023-09-24_04:54:00.319258707, [-1701, 60]
2023-09-24_04:54:00.319357335, [-1737, 117]
2023-09-24_04:54:00.319455963, [-1330, -38]
2023-09-24_04:54:00.319554591, [-768, -109]
2023-09-24_04:54:00.319653219, [-373, 36]
2023-09-24_04:54:00.319751846, [-358, 174]
2023-09-24_04:54:00.319850474, [-769, 292]
2023-09-24_04:54:00.319949102, [-1621, 240]
2023-09-24_04:54:00.320047730, [-2075, 58]
2023-09-24_04:54:00.320146358, [-1440, 259]
2023-09-24_04:54:00.320244986, [-731, 356]
2023-09-24_04:54:00.320343614, [-428, 198]
2023-09-24_04:54:00.320442242, [-440, 279]
2023-09-24_04:54:00.320540870, [-195, 269]
2023-09-24_04:54:00.320639498, [462, 200]
2023-09-24_04:54:00.320738126, [311, -30]
2023-09-24_04:54:00.320836754, [-108, -120]
2023-09-24_04:54:00.320935382, [-134, 118]
2023-09-24_04:54:00.321034010, [120, 209]
2023-09-24_04:54:00.321132638, [179, 213]
2023-09-24_04:54:00.321231266, [-200, 147]
2023-09-24_04:54:00.321329894, [-100, 135]
2023-09-24_04:54:00.321428522, [554, 63]
2023-09-24_04:54:00.321527150, [899, -13]
2023-09-24_04:54:00.321625778, [516, 87]
2023-09-24_04:54:00.321724406, [364, 219]
2023-09-24_04:54:00.321823034, [664, 224]
2023-09-24_04:54:00.321921662, [916, 240]
2023-09-24_04:54:00.322020290, [956, 246]
2023-09-24_04:54:00.322118918, [649, 138]
2023-09-24_04:54:00.322217545, [317, 105]
2023-09-24_04:54:00.322316173, [619, -6]
2023-09-24_04:54:00.322414801, [1473, 34]
2023-09-24_04:54:00.322513429, [1697, 68]
2023-09-24_04:54:00.322612057, [1266, -95]
2023-09-24_04:54:00.322710685, [760, -93]
2023-09-24_04:54:00.322809313, [1002, 13]
2023-09-24_04:54:00.322907941, [1885, 83]
2023-09-24_04:54:00.323006569, [2231, 39]
2023-09-24_04:54:00.323105197, [1965, 32]
2023-09-24_04:54:00.323203825, [1525, -26]
2023-09-24_04:54:00.323302453, [1320, -12]
2023-09-24_04:54:00.323401081, [1176, 158]
2023-09-24_04:54:00.323499709, [1679, 117]
2023-09-24_04:54:00.323598337, [2270, -94]
2023-09-24_04:54:00.323696965, [2096, -229]
2023-09-24_04:54:00.323795593, [1905, -219]
2023-09-24_04:54:00.323894221, [1781, -338]
2023-09-24_04:54:00.323992849, [1953, -594]
2023-09-24_04:54:00.324091477, [2198, -561]
2023-09-24_04:54:00.324190105, [2423, -251]
2023-09-24_04:54:00.324288733, [2465, -73]
2023-09-24_04:54:00.324387361, [1709, -183]
2023-09-24_04:54:00.324485989, [901, -324]
2023-09-24_04:54:00.324584617, [996, -351]
2023-09-24_04:54:00.324683244, [1675, -391]
2023-09-24_04:54:00.324781872, [1929, -336]
2023-09-24_04:54:00.324880500, [2077, -371]
2023-09-24_04:54:00.324979128, [2755, -358]
2023-09-24_04:54:00.325077756, [3068, -279]
2023-09-24_04:54:00.325176384, [3009, -210]
2023-09-24_04:54:00.325275012, [2456, -178]
2023-09-24_04:54:00.325373640, [1641, -223]
2023-09-24_04:54:00.325472268, [1394, -116]
2023-09-24_04:54:00.325570896, [1765, 53]
2023-09-24_04:54:00.325669524, [2306, -85]
2023-09-24_04:54:00.325768152, [2533, -187]
2023-09-24_04:54:00.325866780, [2211, -255]
2023-09-24_04:54:00.325965408, [2055, -245]
2023-09-24_04:54:00.326064036, [2259, -151]
2023-09-24_04:54:00.326162664, [2214, -360]
2023-09-24_04:54:00.326261292, [2063, -486]
2023-09-24_04:54:00.326359920, [1755, -571]
2023-09-24_04:54:00.326458548, [1362, -573]
2023-09-24_04:54:00.326557176, [1620, -551]
2023-09-24_04:54:00.326655804, [2019, -531]
2023-09-24_04:54:00.326754432, [1640, -397]
2023-09-24_04:54:00.326853060, [920, -251]
2023-09-24_04:54:00.326951688, [591, -197]
2023-09-24_04:54:00.327050316, [1027, -377]
2023-09-24_04:54:00.327148943, [1495, -447]
2023-09-24_04:54:00.327247571, [814, -381]
2023-09-24_04:54:00.327346199, [591, -440]
2023-09-24_04:54:00.327444827, [1066, -537]
2023-09-24_04:54:00.327543455, [1086, -628]
2023-09-24_04:54:00.327642083, [1529, -635]
2023-09-24_04:54:00.327740711, [1952, -414]
2023-09-24_04:54:00.327839339, [1537, -199]
2023-09-24_04:54:00.327937967, [674, -220]
2023-09-24_04:54:00.328036595, [131, -208]
2023-09-24_04:54:00.328135223, [528, -170]
2023-09-24_04:54:00.328233851, [1060, -148]
2023-09-24_04:54:00.328332479, [1438, -221]
2023-09-24_04:54:00.328431107, [1973, -438]
2023-09-24_04:54:00.328529735, [2057, -399]
2023-09-24_04:54:00.328628363, [1344, -270]
2023-09-24_04:54:00.328726991, [506, -265]
2023-09-24_04:54:00.328825619, [275, -210]
2023-09-24_04:54:00.328924247, [736, -214]
2023-09-24_04:54:00.329022875, [1352, -304]
2023-09-24_04:54:00.329121503, [1657, -283]
2023-09-24_04:54:00.329220131, [1512, -172]
2023-09-24_04:54:00.329318759, [1561, -47]
2023-09-24_04:54:00.329417387, [2074, -28]
2023-09-24_04:54:00.329516015, [2077, -96]
2023-09-24_04:54:00.329614642, [1878, -207]
2023-09-24_04:54:00.329713270, [1742, -231]
2023-09-24_04:54:00.329811898, [1538, -55]
2023-09-24_04:54:00.329910526, [1657, 55]
2023-09-24_04:54:00.330009154, [1983, -10]
2023-09-24_04:54:00.330107782, [2573, -53]
2023-09-24_04:54:00.330206410, [3133, 12]
2023-09-24_04:54:00.330305038, [3092, -2]
2023-09-24_04:54:00.330403666, [2623, 34]
2023-09-24_04:54:00.330502294, [2272, 64]
2023-09-24_04:54:00.330600922, [2379, -42]
2023-09-24_04:54:00.330699550, [2840, -37]
2023-09-24_04:54:00.330798178, [3637, 112]
2023-09-24_04:54:00.330896806, [4274, 187]
2023-09-24_04:54:00.330995434, [4418, -151]
2023-09-24_04:54:00.331094062, [4028, -244]
2023-09-24_04:54:00.331192690, [3310, 158]
2023-09-24_04:54:00.331291318, [3499, 132]
2023-09-24_04:54:00.331389946, [3970, -99]
2023-09-24_04:54:00.331488574, [3958, -58]
2023-09-24_04:54:00.331587202, [3799, -35]
2023-09-24_04:54:00.331685830, [3643, 0]
2023-09-24_04:54:00.331784458, [3806, -23]
2023-09-24_04:54:00.331883086, [4061, -88]
2023-09-24_04:54:00.331981714, [3867, -89]
2023-09-24_04:54:00.332080341, [3599, -146]
2023-09-24_04:54:00.332178969, [3814, -224]
2023-09-24_04:54:00.332277597, [3914, -203]
2023-09-24_04:54:00.332376225, [3808, -152]
2023-09-24_04:54:00.332474853, [3848, -39]
2023-09-24_04:54:00.332573481, [3590, 181]
2023-09-24_04:54:00.332672109, [3551, 201]
2023-09-24_04:54:00.332770737, [4048, 128]
2023-09-24_04:54:00.332869365, [4119, 269]
2023-09-24_04:54:00.332967993, [3950, 289]
2023-09-24_04:54:00.333066621, [3589, 214]
2023-09-24_04:54:00.333165249, [3297, 189]
2023-09-24_04:54:00.333263877, [3311, 75]
2023-09-24_04:54:00.333362505, [3493, 64]
2023-09-24_04:54:00.333461133, [3562, 186]
2023-09-24_04:54:00.333559761, [3484, 146]
2023-09-24_04:54:00.333658389, [3559, 118]
2023-09-24_04:54:00.333757017, [3792, 170]
2023-09-24_04:54:00.333855645, [3958, 53]
2023-09-24_04:54:00.333954273, [3959, 128]
2023-09-24_04:54:00.334052901, [3636, 225]
2023-09-24_04:54:00.334151529, [2900, 111]
2023-09-24_04:54:00.334250157, [2559, 244]
2023-09-24_04:54:00.334348785, [2878, 297]
2023-09-24_04:54:00.334447413, [3319, 168]
2023-09-24_04:54:00.334546041, [3373, 64]
2023-09-24_04:54:00.334644668, [3239, -49]
2023-09-24_04:54:00.334743296, [3424, -1]
2023-09-24_04:54:00.334841924, [3360, 13]
2023-09-24_04:54:00.334940552, [3137, 18]
2023-09-24_04:54:00.335039180, [3338, 31]
2023-09-24_04:54:00.335137808, [3511, 21]
2023-09-24_04:54:00.335236436, [3135, -36]
2023-09-24_04:54:00.335335064, [2339, -6]
2023-09-24_04:54:00.335433692, [1531, 89]
2023-09-24_04:54:00.335532320, [1586, 126]
2023-09-24_04:54:00.335630948, [2128, 154]
2023-09-24_04:54:00.335729576, [2116, 173]
2023-09-24_04:54:00.335828204, [2149, 186]
2023-09-24_04:54:00.335926832, [2203, 184]
2023-09-24_04:54:00.336025460, [1960, 261]
2023-09-24_04:54:00.336124088, [1120, 288]
2023-09-24_04:54:00.336222716, [887, 156]
2023-09-24_04:54:00.336321344, [1570, 153]
2023-09-24_04:54:00.336419972, [1801, 83]
2023-09-24_04:54:00.336518600, [1613, -36]
2023-09-24_04:54:00.336617228, [1438, -11]
2023-09-24_04:54:00.336715856, [900, -37]
2023-09-24_04:54:00.336814484, [361, 77]
2023-09-24_04:54:00.336913112, [89, 176]
2023-09-24_04:54:00.337011740, [-86, 90]
2023-09-24_04:54:00.337110367, [-7, -3]
2023-09-24_04:54:00.337208995, [53, -23]
2023-09-24_04:54:00.337307623, [179, 79]
2023-09-24_04:54:00.337406251, [-72, 124]
2023-09-24_04:54:00.337504879, [-900, 118]
2023-09-24_04:54:00.337603507, [-995, 257]
2023-09-24_04:54:00.337702135, [-473, 197]
2023-09-24_04:54:00.337800763, [-44, -158]
2023-09-24_04:54:00.337899391, [186, -217]
2023-09-24_04:54:00.337998019, [240, -45]
2023-09-24_04:54:00.338096647, [-84, 158]
2023-09-24_04:54:00.338195275, [-604, 214]
2023-09-24_04:54:00.338293903, [-1093, 209]
2023-09-24_04:54:00.338392531, [-1420, 170]
2023-09-24_04:54:00.338491159, [-1247, 142]
2023-09-24_04:54:00.338589787, [-883, 189]
2023-09-24_04:54:00.338688415, [-696, 228]
2023-09-24_04:54:00.338787043, [-672, 189]
2023-09-24_04:54:00.338885671, [-501, 169]
2023-09-24_04:54:00.338984299, [-260, 98]
2023-09-24_04:54:00.339082927, [63, 81]
2023-09-24_04:54:00.339181555, [148, 185]
2023-09-24_04:54:00.339280183, [63, 273]
2023-09-24_04:54:00.339378811, [377, 266]
2023-09-24_04:54:00.339477439, [-113, 251]
2023-09-24_04:54:00.339576066, [-1153, 244]
2023-09-24_04:54:00.339674694, [-1533, 220]
2023-09-24_04:54:00.339773322, [-1019, 75]
2023-09-24_04:54:00.339871950, [-252, -47]
2023-09-24_04:54:00.339970578, [104, -137]
2023-09-24_04:54:00.340069206, [666, -89]
2023-09-24_04:54:00.340167834, [1250, -81]
2023-09-24_04:54:00.340266462, [986, -132]
2023-09-24_04:54:00.340365090, [563, -70]
2023-09-24_04:54:00.340463718, [656, 53]
2023-09-24_04:54:00.340562346, [968, 197]
2023-09-24_04:54:00.340660974, [841, 123]
2023-09-24_04:54:00.340759602, [101, 41]
2023-09-24_04:54:00.340858230, [114, 230]
2023-09-24_04:54:00.340956858, [191, 307]
2023-09-24_04:54:00.341055486, [-352, 291]
2023-09-24_04:54:00.341154114, [-511, 330]
2023-09-24_04:54:00.341252742, [-86, 240]
2023-09-24_04:54:00.341351370, [989, 153]
2023-09-24_04:54:00.341449998, [1910, 109]
2023-09-24_04:54:00.341548626, [1620, 137]
2023-09-24_04:54:00.341647254, [1031, 172]
2023-09-24_04:54:00.341745882, [1125, 119]
2023-09-24_04:54:00.341844510, [795, 48]
2023-09-24_04:54:00.341943138, [-70, 181]
2023-09-24_04:54:00.342041765, [-30, 238]
2023-09-24_04:54:00.342140393, [69, 46]
2023-09-24_04:54:00.342239021, [-41, 105]
2023-09-24_04:54:00.342337649, [78, 113]
2023-09-24_04:54:00.342436277, [30, -32]
2023-09-24_04:54:00.342534905, [481, -136]
2023-09-24_04:54:00.342633533, [1044, -128]
2023-09-24_04:54:00.342732161, [1415, 37]
2023-09-24_04:54:00.342830789, [1857, 100]
2023-09-24_04:54:00.342929417, [1553, 73]
2023-09-24_04:54:00.343028045, [698, -73]
2023-09-24_04:54:00.343126673, [152, -244]
2023-09-24_04:54:00.343225301, [-189, -299]
2023-09-24_04:54:00.343323929, [-152, -215]
2023-09-24_04:54:00.343422557, [182, -135]
2023-09-24_04:54:00.343521185, [585, -164]
2023-09-24_04:54:00.343619813, [892, 57]
2023-09-24_04:54:00.343718441, [1511, 187]
2023-09-24_04:54:00.343817069, [2325, 47]
2023-09-24_04:54:00.343915697, [2781, 67]
2023-09-24_04:54:00.344014325, [2490, 108]
2023-09-24_04:54:00.344112953, [1388, 123]
2023-09-24_04:54:00.344211581, [232, 36]
2023-09-24_04:54:00.344310209, [-312, -141]
2023-09-24_04:54:00.344408837, [115, -51]
2023-09-24_04:54:00.344507464, [809, 202]
2023-09-24_04:54:00.344606092, [1133, 135]
2023-09-24_04:54:00.344704720, [1285, -122]
2023-09-24_04:54:00.344803348, [1605, -110]
2023-09-24_04:54:00.344901976, [1847, -102]
2023-09-24_04:54:00.345000604, [1769, -9]
2023-09-24_04:54:00.345099232, [1695, 130]
2023-09-24_04:54:00.345197860, [1733, 72]
2023-09-24_04:54:00.345296488, [1217, -76]
2023-09-24_04:54:00.345395116, [623, -230]
2023-09-24_04:54:00.345493744, [597, -76]
2023-09-24_04:54:00.345592372, [476, 53]
2023-09-24_04:54:00.345691000, [189, 98]
2023-09-24_04:54:00.345789628, [184, 174]
2023-09-24_04:54:00.345888256, [800, 107]
2023-09-24_04:54:00.345986884, [1124, 74]
2023-09-24_04:54:00.346085512, [480, -68]
2023-09-24_04:54:00.346184140, [157, -89]
2023-09-24_04:54:00.346282768, [533, 9]
2023-09-24_04:54:00.346381396, [813, 68]
2023-09-24_04:54:00.346480024, [593, 145]
2023-09-24_04:54:00.346578652, [442, 100]
2023-09-24_04:54:00.346677280, [619, 41]
2023-09-24_04:54:00.346775908, [-4, 36]
2023-09-24_04:54:00.346874536, [-685, 97]
2023-09-24_04:54:00.346973163, [-173, 75]
2023-09-24_04:54:00.347071791, [886, 61]
2023-09-24_04:54:00.347170419, [668, 39]
2023-09-24_04:54:00.347269047, [-123, -100]
2023-09-24_04:54:00.347367675, [-44, -147]
2023-09-24_04:54:00.347466303, [106, -188]
2023-09-24_04:54:00.347564931, [-16, -196]
2023-09-24_04:54:00.347663559, [-346, 19]
2023-09-24_04:54:00.347762187, [-983, 16]
2023-09-24_04:54:00.347860815, [-1472, -222]
2023-09-24_04:54:00.347959443, [-1170, -396]
2023-09-24_04:54:00.348058071, [-435, -384]
2023-09-24_04:54:00.348156699, [65, -270]
2023-09-24_04:54:00.348255327, [304, -268]
2023-09-24_04:54:00.348353955, [854, -257]
2023-09-24_04:54:00.348452583, [1201, -342]
2023-09-24_04:54:00.348551211, [664, -237]
2023-09-24_04:54:00.348649839, [446, -78]
2023-09-24_04:54:00.348748467, [634, -176]
2023-09-24_04:54:00.348847095, [604, -181]
2023-09-24_04:54:00.348945723, [300, -238]
2023-09-24_04:54:00.349044351, [-110, -306]
2023-09-24_04:54:00.349142979, [-464, -89]
2023-09-24_04:54:00.349241607, [-948, 46]
2023-09-24_04:54:00.349340235, [-684, -18]
2023-09-24_04:54:00.349438862, [483, -151]
2023-09-24_04:54:00.349537490, [1851, -145]
2023-09-24_04:54:00.349636118, [2316, -73]
2023-09-24_04:54:00.349734746, [1730, -215]
2023-09-24_04:54:00.349833374, [1180, -279]
2023-09-24_04:54:00.349932002, [1051, -143]
2023-09-24_04:54:00.350030630, [1054, -68]
2023-09-24_04:54:00.350129258, [866, -142]
2023-09-24_04:54:00.350227886, [223, -207]
2023-09-24_04:54:00.350326514, [56, -235]
2023-09-24_04:54:00.350425142, [677, -417]
2023-09-24_04:54:00.350523770, [942, -431]
2023-09-24_04:54:00.350622398, [1130, -390]
2023-09-24_04:54:00.350721026, [1914, -548]
