"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-320U4/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.216389744, [756, 10]
2023-09-24_04:54:00.216488372, [401, 16]
2023-09-24_04:54:00.216587000, [194, 113]
2023-09-24_04:54:00.216685628, [-179, 102]
2023-09-24_04:54:00.216784256, [-415, 237]
2023-09-24_04:54:00.216882884, [-330, 222]
2023-09-24_04:54:00.216981512, [-245, 20]
2023-09-24_04:54:00.217080140, [-269, -117]
2023-09-24_04:54:00.217178768, [-223, -41]
2023-09-24_04:54:00.217277396, [-264, 140]
2023-09-24_04:54:00.217376024, [-456, 125]
2023-09-24_04:54:00.217474652, [-984, 61]
2023-09-24_04:54:00.217573280, [-1653, 47]
2023-09-24_04:54:00.217671908, [-2127, 175]
2023-09-24_04:54:00.217770536, [-2195, 215]
2023-09-24_04:54:00.217869164, [-1731, 220]
2023-09-24_04:54:00.217967792, [-1264, 318]
2023-09-24_04:54:00.218066420, [-1424, 314]
2023-09-24_04:54:00.218165047, [-1663, 401]
2023-09-24_04:54:00.218263675, [-1462, 362]
2023-09-24_04:54:00.218362303, [-1268, 223]
2023-09-24_04:54:00.218460931, [-1353, 201]
2023-09-24_04:54:00.218559559, [-1811, 212]
2023-09-24_04:54:00.218658187, [-2348, 69]
2023-09-24_04:54:00.218756815, [-2560, -166]
2023-09-24_04:54:00.218855443, [-2510, -228]
2023-09-24_04:54:00.218954071, [-2514, -153]
2023-09-24_04:54:00.219052699, [-2202, -142]
2023-09-24_04:54:00.219151327, [-1592, -56]
2023-09-24_04:54:00.219249955, [-1192, 68]
2023-09-24_04:54:00.219348583, [-1345, 18]
2023-09-24_04:54:00.219447211, [-1554, -117]
2023-09-24_04:54:00.219545839, [-1461, -114]
2023-09-24_04:54:00.219644467, [-1526, 74]
2023-09-24_04:54:00.219743095, [-1375, 115]
2023-09-24_04:54:00.219841723, [-1200, -44]
2023-09-24_04:54:00.219940351, [-1185, 7]
2023-09-24_04:54:00.220038979, [-1116, 15]
2023-09-24_04:54:00.220137607, [-972, -192]
2023-09-24_04:54:00.220236235, [-859, -196]
2023-09-24_04:54:00.220334863, [-1155, -2]
2023-09-24_04:54:00.220433491, [-1023, 53]
2023-09-24_04:54:00.220532119, [-303, -32]
2023-09-24_04:54:00.220630746, [113, -6]
2023-09-24_04:54:00.220729374, [345, 38]
2023-09-24_04:54:00.220828002, [501, 90]
2023-09-24_04:54:00.220926630, [813, -5]
2023-09-24_04:54:00.221025258, [917, -92]
2023-09-24_04:54:00.221123886, [598, -86]
2023-09-24_04:54:00.221222514, [446, -164]
2023-09-24_04:54:00.221321142, [646, -233]
2023-09-24_04:54:00.221419770, [938, -223]
2023-09-24_04:54:00.221518398, [1014, -217]
2023-09-24_04:54:00.221617026, [894, -121]
2023-09-24_04:54:00.221715654, [1297, -47]
2023-09-24_04:54:00.221814282, [1625, 22]
2023-09-24_04:54:00.221912910, [1633, 78]
2023-09-24_04:54:00.222011538, [1597, 91]
2023-09-24_04:54:00.222110166, [1349, 183]
2023-09-24_04:54:00.222208794, [1467, 202]
2023-09-24_04:54:00.222307422, [1719, 62]
2023-09-24_04:54:00.222406050, [1675, -51]
2023-09-24_04:54:00.222504678, [1398, 121]
2023-09-24_04:54:00.222603306, [1189, 144]
2023-09-24_04:54:00.222701934, [1365, 31]
2023-09-24_04:54:00.222800562, [1681, 129]
2023-09-24_04:54:00.222899190, [1825, 193]
2023-09-24_04:54:00.222997818, [1654, 204]
2023-09-24_04:54:00.223096445, [1456, 108]
2023-09-24_04:54:00.223195073, [1734, 2]
2023-09-24_04:54:00.223293701, [2182, 35]
2023-09-24_04:54:00.223392329, [2189, 19]
2023-09-24_04:54:00.223490957, [1865, -8]
2023-09-24_04:54:00.223589585, [2068, 99]
2023-09-24_04:54:00.223688213, [2548, 157]
2023-09-24_04:54:00.223786841, [2427, 154]
2023-09-24_04:54:00.223885469, [2092, 120]
2023-09-24_04:54:00.223984097, [2179, 30]
2023-09-24_04:54:00.224082725, [2483, 0]
2023-09-24_04:54:00.224181353, [2669, 117]
2023-09-24_04:54:00.224279981, [2742, 29]
2023-09-24_04:54:00.224378609, [2731, -20]
2023-09-24_04:54:00.224477237, [2533, 47]
2023-09-24_04:54:00.224575865, [2536, 60]
2023-09-24_04:54:00.224674493, [3113, 50]
2023-09-24_04:54:00.224773121, [3274, -24]
2023-09-24_04:54:00.224871749, [3063, -87]
2023-09-24_04:54:00.224970377, [2968, -4]
2023-09-24_04:54:00.225069005, [2937, 3]
2023-09-24_04:54:00.225167633, [3041, -61]
2023-09-24_04:54:00.225266261, [3267, -70]
2023-09-24_04:54:00.225364889, [3683, -91]
2023-09-24_04:54:00.225463517, [4023, 8]
2023-09-24_04:54:00.225562144, [3808, 52]
2023-09-24_04:54:00.225660772, [3104, -67]
2023-09-24_04:54:00.225759400, [2719, -117]
2023-09-24_04:54:00.225858028, [2378, -120]
2023-09-24_04:54:00.225956656, [2617, -135]
2023-09-24_04:54:00.226055284, [3018, -202]
2023-09-24_04:54:00.226153912, [2752, -215]
2023-09-24_04:54:00.226252540, [2696, -109]
2023-09-24_04:54:00.226351168, [3145, -118]
2023-09-24_04:54:00.226449796, [3663, -315]
2023-09-24_04:54:00.226548424, [3443, -435]
2023-09-24_04:54:00.226647052, [2531, -322]
2023-09-24_04:54:00.226745680, [1870, -156]
2023-09-24_04:54:00.226844308, [1688, -6]
2023-09-24_04:54:00.226942936, [1441, -94]
2023-09-24_04:54:00.227041564, [1311, -190]
2023-09-24_04:54:00.227140192, [1358, -154]
2023-09-24_04:54:00.227238820, [1669, -172]
2023-09-24_04:54:00.227337448, [2421, -163]
2023-09-24_04:54:00.227436076, [2906, -108]
2023-09-24_04:54:00.227534704, [2701, -104]
2023-09-24_04:54:00.227633332, [2329, -145]
2023-09-24_04:54:00.227731960, [2127, -252]
2023-09-24_04:54:00.227830588, [1942, -336]
2023-09-24_04:54:00.227929216, [1455, -355]
2023-09-24_04:54:00.228027843, [820, -257]
2023-09-24_04:54:00.228126471, [749, -200]
2023-09-24_04:54:00.228225099, [1246, -252]
2023-09-24_04:54:00.228323727, [1574, -164]
2023-09-24_04:54:00.228422355, [1904, -46]
2023-09-24_04:54:00.228520983, [2218, 40]
2023-09-24_04:54:00.228619611, [2128, -47]
2023-09-24_04:54:00.228718239, [2258, -205]
2023-09-24_04:54:00.228816867, [2505, -131]
2023-09-24_04:54:00.228915495, [2125, -11]
2023-09-24_04:54:00.229014123, [1325, -47]
2023-09-24_04:54:00.229112751, [901, -40]
2023-09-24_04:54:00.229211379, [1259, -24]
2023-09-24_04:54:00.229310007, [1528, -84]
2023-09-24_04:54:00.229408635, [1468, -7]
2023-09-24_04:54:00.229507263, [1639, 71]
2023-09-24_04:54:00.229605891, [1924, 62]
2023-09-24_04:54:00.229704519, [2048, 17]
2023-09-24_04:54:00.229803147, [2409, -140]
2023-09-24_04:54:00.229901775, [2884, -205]
2023-09-24_04:54:00.230000403, [2858, -97]
2023-09-24_04:54:00.230099031, [2497, -148]
2023-09-24_04:54:00.230197659, [2213, -268]
2023-09-24_04:54:00.230296287, [2280, -282]
2023-09-24_04:54:00.230394915, [2786, -242]
2023-09-24_04:54:00.230493542, [3460, -238]
2023-09-24_04:54:00.230592170, [3778, -245]
2023-09-24_04:54:00.230690798, [3496, -183]
2023-09-24_04:54:00.230789426, [3153, -189]
2023-09-24_04:54:00.230888054, [3203, -181]
2023-09-24_04:54:00.230986682, [3283, -89]
2023-09-24_04:54:00.231085310, [3075, -41]
2023-09-24_04:54:00.231183938, [3146, -66]
2023-09-24_04:54:00.231282566, [3840, -45]
2023-09-24_04:54:00.231381194, [4330, 105]
2023-09-24_04:54:00.231479822, [4236, 154]
2023-09-24_04:54:00.231578450, [4072, 144]
2023-09-24_04:54:00.231677078, [4078, 81]
2023-09-24_04:54:00.231775706, [3947, -65]
2023-09-24_04:54:00.231874334, [3827, -148]
2023-09-24_04:54:00.231972962, [4055, -197]
2023-09-24_04:54:00.232071590, [4345, -183]
2023-09-24_04:54:00.232170218, [4172, -186]
2023-09-24_04:54:00.232268846, [3681, -362]
2023-09-24_04:54:00.232367474, [3502, -360]
2023-09-24_04:54:00.232466102, [3754, -277]
2023-09-24_04:54:00.232564730, [4076, -347]
2023-09-24_04:54:00.232663358, [4260, -431]
2023-09-24_04:54:00.232761986, [4573, -347]
2023-09-24_04:54:00.232860614, [4835, -195]
2023-09-24_04:54:00.232959241, [4584, -191]
2023-09-24_04:54:00.233057869, [4144, -222]
2023-09-24_04:54:00.233156497, [3829, -216]
2023-09-24_04:54:00.233255125, [3669, -153]
2023-09-24_04:54:00.233353753, [3803, -55]
2023-09-24_04:54:00.233452381, [3672, 82]
2023-09-24_04:54:00.233551009, [3663, 187]
2023-09-24_04:54:00.233649637, [3507, 92]
2023-09-24_04:54:00.233748265, [3208, 11]
2023-09-24_04:54:00.233846893, [3733, 40]
2023-09-24_04:54:00.233945521, [4383, -65]
2023-09-24_04:54:00.234044149, [4671, -287]
2023-09-24_04:54:00.234142777, [4363, -248]
2023-09-24_04:54:00.234241405, [3317, -137]
2023-09-24_04:54:00.234340033, [2622, -120]
2023-09-24_04:54:00.234438661, [2665, -183]
2023-09-24_04:54:00.234537289, [2968, -165]
2023-09-24_04:54:00.234635917, [3245, 135]
2023-09-24_04:54:00.234734545, [3451, 318]
2023-09-24_04:54:00.234833173, [3280, 86]
2023-09-24_04:54:00.234931801, [2771, -132]
2023-09-24_04:54:00.235030429, [2733, -63]
2023-09-24_04:54:00.235129057, [3312, 63]
2023-09-24_04:54:00.235227685, [3661, 2]
2023-09-24_04:54:00.235326313, [3221, -48]
2023-09-24_04:54:00.235424940, [2718, -8]
2023-09-24_04:54:00.235523568, [2384, 47]
2023-09-24_04:54:00.235622196, [1932, 102]
2023-09-24_04:54:00.235720824, [1937, 217]
2023-09-24_04:54:00.235819452, [2043, 333]
2023-09-24_04:54:00.235918080, [1852, 413]
2023-09-24_04:54:00.236016708, [1621, 346]
2023-09-24_04:54:00.236115336, [1408, 193]
2023-09-24_04:54:00.236213964, [1515, 201]
2023-09-24_04:54:00.236312592, [1619, 205]
2023-09-24_04:54:00.236411220, [1469, 126]
2023-09-24_04:54:00.236509848, [1460, 80]
2023-09-24_04:54:00.236608476, [1160, 69]
2023-09-24_04:54:00.236707104, [722, 59]
2023-09-24_04:54:00.236805732, [690, -108]
2023-09-24_04:54:00.236904360, [254, -106]
2023-09-24_04:54:00.237002988, [-490, 51]
2023-09-24_04:54:00.237101616, [-655, 68]
2023-09-24_04:54:00.237200244, [-435, 84]
2023-09-24_04:54:00.237298872, [-286, 194]
2023-09-24_04:54:00.237397500, [-177, 179]
2023-09-24_04:54:00.237496128, [-443, 59]
2023-09-24_04:54:00.237594756, [-656, 50]
2023-09-24_04:54:00.237693384, [-576, 56]
2023-09-24_04:54:00.237792012, [-1012, 15]
2023-09-24_04:54:00.237890640, [-1520, 23]
2023-09-24_04:54:00.237989267, [-1794, 79]
2023-09-24_04:54:00.238087895, [-1847, 167]
2023-09-24_04:54:00.238186523, [-1550, 79]
2023-09-24_04:54:00.238285151, [-1685, -124]
2023-09-24_04:54:00.238383779, [-2092, -91]
2023-09-24_04:54:00.238482407, [-2066, 74]
2023-09-24_04:54:00.238581035, [-1919, 190]
2023-09-24_04:54:00.238679663, [-1934, 108]
2023-09-24_04:54:00.238778291, [-1989, 15]
2023-09-24_04:54:00.238876919, [-2139, 127]
2023-09-24_04:54:00.238975547, [-2405, 165]
2023-09-24_04:54:00.239074175, [-2182, 106]
2023-09-24_04:54:00.239172803, [-1837, 169]
2023-09-24_04:54:00.239271431, [-2171, 128]
2023-09-24_04:54:00.239370059, [-2641, 57]
2023-09-24_04:54:00.239468687, [-2580, 82]
2023-09-24_04:54:00.239567315, [-2411, 148]
2023-09-24_04:54:00.239665943, [-2459, 172]
2023-09-24_04:54:00.239764571, [-2389, 161]
2023-09-24_04:54:00.239863199, [-1731, 153]
2023-09-24_04:54:00.239961827, [-895, 132]
2023-09-24_04:54:00.240060455, [-869, 83]
2023-09-24_04:54:00.240159083, [-1565, 55]
2023-09-24_04:54:00.240257711, [-2435, -31]
2023-09-24_04:54:00.240356339, [-2824, -207]
2023-09-24_04:54:00.240454966, [-2259, -213]
2023-09-24_04:54:00.240553594, [-1517, -83]
2023-09-24_04:54:00.240652222, [-1372, -14]
2023-09-24_04:54:00.240750850, [-1559, 25]
2023-09-24_04:54:00.240849478, [-1482, 45]
2023-09-24_04:54:00.240948106, [-1166, -22]
2023-09-24_04:54:00.241046734, [-1005, -132]
2023-09-24_04:54:00.241145362, [-847, -261]
2023-09-24_04:54:00.241243990, [-614, -213]
2023-09-24_04:54:00.241342618, [-538, -242]
2023-09-24_04:54:00.241441246, [-608, -174]
2023-09-24_04:54:00.241539874, [-894, 4]
2023-09-24_04:54:00.241638502, [-1107, -58]
2023-09-24_04:54:00.241737130, [-1074, -65]
2023-09-24_04:54:00.241835758, [-1152, -36]
2023-09-24_04:54:00.241934386, [-1189, -3]
2023-09-24_04:54:00.242033014, [-750, 33]
2023-09-24_04:54:00.242131642, [-210, -11]
2023-09-24_04:54:00.242230270, [61, 64]
2023-09-24_04:54:00.242328898, [-105, 134]
2023-09-24_04:54:00.242427526, [-366, 89]
2023-09-24_04:54:00.242526154, [-320, 1]
2023-09-24_04:54:00.242624782, [-31, 18]
2023-09-24_04:54:00.242723410, [-43, 115]
2023-09-24_04:54:00.242822038, [-930, 222]
2023-09-24_04:54:00.242920665, [-1994, 260]
2023-09-24_04:54:00.243019293, [-2237, 106]
2023-09-24_04:54:00.243117921, [-1427, 8]
2023-09-24_04:54:00.243216549, [-417, -9]
2023-09-24_04:54:00.243315177, [18, -174]
2023-09-24_04:54:00.243413805, [33, -306]
2023-09-24_04:54:00.243512433, [-18, -264]
2023-09-24_04:54:00.243611061, [-250, -212]
2023-09-24_04:54:00.243709689, [-476, -239]
2023-09-24_04:54:00.243808317, [-940, -274]
2023-09-24_04:54:00.243906945, [-1421, -364]
2023-09-24_04:54:00.244005573, [-1434, -357]
2023-09-24_04:54:00.244104201, [-983, -224]
2023-09-24_04:54:00.244202829, [-236, -95]
2023-09-24_04:54:00.244301457, [-90, -32]
2023-09-24_04:54:00.244400085, [-100, -77]
2023-09-24_04:54:00.244498713, [98, -192]
2023-09-24_04:54:00.244597341, [167, -55]
2023-09-24_04:54:00.244695969, [-233, 98]
2023-09-24_04:54:00.244794597, [-857, -3]
2023-09-24_04:54:00.244893225, [-1144, -172]
2023-09-24_04:54:00.244991853, [-970, -224]
2023-09-24_04:54:00.245090481, [-469, -185]
2023-09-24_04:54:00.245189109, [43, -154]
2023-09-24_04:54:00.245287737, [304, -80]
2023-09-24_04:54:00.245386364, [186, -100]
2023-09-24_04:54:00.245484992, [-66, -82]
2023-09-24_04:54:00.245583620, [-359, -52]
2023-09-24_04:54:00.245682248, [-297, -81]
2023-09-24_04:54:00.245780876, [9, -103]
2023-09-24_04:54:00.245879504, [-65, -327]
2023-09-24_04:54:00.245978132, [-463, -387]
2023-09-24_04:54:00.246076760, [-883, -362]
2023-09-24_04:54:00.246175388, [-1137, -338]
2023-09-24_04:54:00.246274016, [-1250, -251]
2023-09-24_04:54:00.246372644, [-1127, -225]
2023-09-24_04:54:00.246471272, [-786, -152]
2023-09-24_04:54:00.246569900, [-775, -54]
2023-09-24_04:54:00.246668528, [-1046, -83]
2023-09-24_04:54:00.246767156, [-1118, -234]
2023-09-24_04:54:00.246865784, [-650, -242]
2023-09-24_04:54:00.246964412, [-387, -221]
2023-09-24_04:54:00.247063040, [-973, -218]
2023-09-24_04:54:00.247161668, [-1535, -164]
2023-09-24_04:54:00.247260296, [-1682, -97]
2023-09-24_04:54:00.247358924, [-1642, -91]
2023-09-24_04:54:00.247457552, [-1674, -189]
2023-09-24_04:54:00.247556180, [-1846, -320]
2023-09-24_04:54:00.247654808, [-2010, -321]
2023-09-24_04:54:00.247753436, [-2324, -217]
2023-09-24_04:54:00.247852063, [-2648, -83]
2023-09-24_04:54:00.247950691, [-2381, 12]
2023-09-24_04:54:00.248049319, [-1622, 70]
2023-09-24_04:54:00.248147947, [-1374, 21]
2023-09-24_04:54:00.248246575, [-1504, -40]
2023-09-24_04:54:00.248345203, [-1628, -198]
2023-09-24_04:54:00.248443831, [-1896, -188]
2023-09-24_04:54:00.248542459, [-1979, 28]
2023-09-24_04:54:00.248641087, [-1982, 76]
2023-09-24_04:54:00.248739715, [-1918, 23]
2023-09-24_04:54:00.248838343, [-1963, -12]
2023-09-24_04:54:00.248936971, [-2106, -9]
2023-09-24_04:54:00.249035599, [-2101, -35]
2023-09-24_04:54:00.249134227, [-1856, -108]
2023-09-24_04:54:00.249232855, [-1636, -96]
2023-09-24_04:54:00.249331483, [-1776, -150]
2023-09-24_04:54:00.249430111, [-2051, -175]
2023-09-24_04:54:00.249528739, [-2044, -57]
2023-09-24_04:54:00.249627367, [-1855, 55]
2023-09-24_04:54:00.249725995, [-1483, 143]
2023-09-24_04:54:00.249824623, [-947, 294]
2023-09-24_04:54:00.249923251, [-693, 310]
2023-09-24_04:54:00.250021879, [-849, 126]
2023-09-24_04:54:00.250120507, [-1298, 45]
2023-09-24_04:54:00.250219135, [-1654, 46]
2023-09-24_04:54:00.250317762, [-1438, 110]
2023-09-24_04:54:00.250416390, [-976, 59]
2023-09-24_04:54:00.250515018, [-486, -57]
2023-09-24_04:54:00.250613646, [-86, 36]
2023-09-24_04:54:00.250712274, [-99, -8]
2023-09-24_04:54:00.250810902, [-58, -111]
2023-09-24_04:54:00.250909530, [-109, -62]
2023-09-24_04:54:00.251008158, [-320, -70]
2023-09-24_04:54:00.251106786, [-347, 46]
2023-09-24_04:54:00.251205414, [-149, 206]
2023-09-24_04:54:00.251304042, [93, 197]
2023-09-24_04:54:00.251402670, [158, 154]
2023-09-24_04:54:00.251501298, [145, 128]
2023-09-24_04:54:00.251599926, [272, -31]
2023-09-24_04:54:00.251698554, [784, -139]
2023-09-24_04:54:00.251797182, [919, -35]
2023-09-24_04:54:00.251895810, [476, -77]
2023-09-24_04:54:00.251994438, [389, -129]
2023-09-24_04:54:00.252093066, [573, -89]
2023-09-24_04:54:00.252191694, [726, -211]
2023-09-24_04:54:00.252290322, [798, -163]
2023-09-24_04:54:00.252388950, [747, 18]
2023-09-24_04:54:00.252487578, [901, 150]
2023-09-24_04:54:00.252586206, [1171, 169]
2023-09-24_04:54:00.252684834, [1089, 14]
2023-09-24_04:54:00.252783461, [733, -137]
2023-09-24_04:54:00.252882089, [271, -159]
2023-09-24_04:54:00.252980717, [-77, -70]
2023-09-24_04:54:00.253079345, [80, -70]
2023-09-24_04:54:00.253177973, [486, -146]
2023-09-24_04:54:00.253276601, [806, -44]
2023-09-24_04:54:00.253375229, [887, 142]
2023-09-24_04:54:00.253473857, [562, 164]
2023-09-24_04:54:00.253572485, [197, 43]
2023-09-24_04:54:00.253671113, [196, -37]
2023-09-24_04:54:00.253769741, [399, 35]
2023-09-24_04:54:00.253868369, [785, -44]
2023-09-24_04:54:00.253966997, [832, -119]
2023-09-24_04:54:00.254065625, [115, -74]
2023-09-24_04:54:00.254164253, [-430, -180]
2023-09-24_04:54:00.254262881, [-120, -126]
2023-09-24_04:54:00.254361509, [17, 89]
2023-09-24_04:54:00.254460137, [-116, 69]
2023-09-24_04:54:00.254558765, [70, 0]
2023-09-24_04:54:00.254657393, [324, 205]
2023-09-24_04:54:00.254756021, [-1, 349]
2023-09-24_04:54:00.254854649, [-621, 199]
2023-09-24_04:54:00.254953277, [-603, 26]
2023-09-24_04:54:00.255051905, [-150, 20]
2023-09-24_04:54:00.255150533, [372, 2]
2023-09-24_04:54:00.255249160, [338, 23]
2023-09-24_04:54:00.255347788, [-379, 54]
2023-09-24_04:54:00.255446416, [-807, 126]
2023-09-24_04:54:00.255545044, [-661, 189]
2023-09-24_04:54:00.255643672, [-689, 109]
2023-09-24_04:54:00.255742300, [-1253, 75]
2023-09-24_04:54:00.255840928, [-1569, 54]
2023-09-24_04:54:00.255939556, [-1270, 185]
2023-09-24_04:54:00.256038184, [-914, 355]
2023-09-24_04:54:00.256136812, [-953, 239]
2023-09-24_04:54:00.256235440, [-1423, 129]
2023-09-24_04:54:00.256334068, [-1584, 115]
2023-09-24_04:54:00.256432696, [-1447, 120]
2023-09-24_04:54:00.256531324, [-1300, 124]
2023-09-24_04:54:00.256629952, [-1271, 239]
2023-09-24_04:54:00.256728580, [-2002, 315]
2023-09-24_04:54:00.256827208, [-2488, 245]
2023-09-24_04:54:00.256925836, [-2262, 255]
2023-09-24_04:54:00.257024464, [-2216, 291]
2023-09-24_04:54:00.257123092, [-2335, 315]
2023-09-24_04:54:00.257221720, [-2876, 309]
2023-09-24_04:54:00.257320348, [-3750, 214]
2023-09-24_04:54:00.257418976, [-4313, 242]
2023-09-24_04:54:00.257517604, [-4164, 350]
2023-09-24_04:54:00.257616232, [-3495, 452]
2023-09-24_04:54:00.257714860, [-3164, 499]
2023-09-24_04:54:00.257813487, [-3517, 357]
2023-09-24_04:54:00.257912115, [-3863, 278]
2023-09-24_04:54:00.258010743, [-3526, 397]
2023-09-24_04:54:00.258109371, [-3471, 389]
2023-09-24_04:54:00.258207999, [-4289, 281]
2023-09-24_04:54:00.258306627, [-5059, 347]
2023-09-24_04:54:00.258405255, [-5012, 590]
2023-09-24_04:54:00.258503883, [-4632, 724]
2023-09-24_04:54:00.258602511, [-4825, 616]
2023-09-24_04:54:00.258701139, [-5188, 463]
2023-09-24_04:54:00.258799767, [-4866, 376]
2023-09-24_04:54:00.258898395, [-4099, 374]
2023-09-24_04:54:00.258997023, [-3763, 359]
2023-09-24_04:54:00.259095651, [-4153, 405]
2023-09-24_04:54:00.259194279, [-4697, 440]
2023-09-24_04:54:00.259292907, [-5054, 434]
2023-09-24_04:54:00.259391535, [-5352, 534]
2023-09-24_04:54:00.259490163, [-5374, 435]
2023-09-24_04:54:00.259588791, [-4906, 260]
2023-09-24_04:54:00.259687419, [-4369, 218]
2023-09-24_04:54:00.259786047, [-3944, 436]
2023-09-24_04:54:00.259884675, [-3861, 599]
2023-09-24_04:54:00.259983303, [-4236, 482]
2023-09-24_04:54:00.260081931, [-4416, 265]
2023-09-24_04:54:00.260180559, [-4028, 84]
2023-09-24_04:54:00.260279186, [-3407, 149]
2023-09-24_04:54:00.260377814, [-2895, 318]
2023-09-24_04:54:00.260476442, [-2431, 272]
2023-09-24_04:54:00.260575070, [-2512, 256]
2023-09-24_04:54:00.260673698, [-2831, 379]
2023-09-24_04:54:00.260772326, [-2830, 358]
2023-09-24_04:54:00.260870954, [-2890, 218]
2023-09-24_04:54:00.260969582, [-3000, 112]
2023-09-24_04:54:00.261068210, [-2921, 87]
2023-09-24_04:54:00.261166838, [-2621, 28]
2023-09-24_04:54:00.261265466, [-2128, 83]
2023-09-24_04:54:00.261364094, [-1859, 274]
2023-09-24_04:54:00.261462722, [-1988, 274]
2023-09-24_04:54:00.261561350, [-1751, 39]
2023-09-24_04:54:00.261659978, [-1643, -160]
2023-09-24_04:54:00.261758606, [-1797, 25]
2023-09-24_04:54:00.261857234, [-1689, 186]
2023-09-24_04:54:00.261955862, [-1912, 204]
2023-09-24_04:54:00.262054490, [-2116, 236]
2023-09-24_04:54:00.262153118, [-1555, 130]
2023-09-24_04:54:00.262251746, [-679, 76]
2023-09-24_04:54:00.262350374, [-366, 173]
2023-09-24_04:54:00.262449002, [-820, 186]
2023-09-24_04:54:00.262547630, [-1523, 238]
2023-09-24_04:54:00.262646258, [-1838, 171]
2023-09-24_04:54:00.262744885, [-1766, -67]
2023-09-24_04:54:00.262843513, [-1342, -65]
2023-09-24_04:54:00.262942141, [-605, -143]
2023-09-24_04:54:00.263040769, [-100, -167]
2023-09-24_04:54:00.263139397, [22, -84]
2023-09-24_04:54:00.263238025, [5, -198]
2023-09-24_04:54:00.263336653, [-17, -223]
2023-09-24_04:54:00.263435281, [-359, -181]
2023-09-24_04:54:00.263533909, [-1176, -148]
2023-09-24_04:54:00.263632537, [-1540, -122]
2023-09-24_04:54:00.263731165, [-893, -121]
2023-09-24_04:54:00.263829793, [128, -55]
2023-09-24_04:54:00.263928421, [647, -18]
2023-09-24_04:54:00.264027049, [592, -73]
2023-09-24_04:54:00.264125677, [349, -100]
2023-09-24_04:54:00.264224305, [322, -69]
2023-09-24_04:54:00.264322933, [255, -113]
2023-09-24_04:54:00.264421561, [-261, -243]
2023-09-24_04:54:00.264520189, [-442, -358]
2023-09-24_04:54:00.264618817, [-205, -354]
