"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-307M1/DIA/BPM-02/fa"
# t, [x, y]
2023-09-24_04:54:00.770777508, [55, 8325]
2023-09-24_04:54:00.770876136, [127, 8338]
2023-09-24_04:54:00.770974764, [216, 8415]
2023-09-24_04:54:00.771073392, [17, 8333]
2023-09-24_04:54:00.771172020, [-54, 8234]
2023-09-24_04:54:00.771270648, [-109, 8234]
2023-09-24_04:54:00.771369276, [-200, 8267]
2023-09-24_04:54:00.771467904, [-228, 8207]
2023-09-24_04:54:00.771566532, [-110, 8287]
2023-09-24_04:54:00.771665160, [2, 8399]
2023-09-24_04:54:00.771763788, [-71, 8415]
2023-09-24_04:54:00.771862416, [-175, 8421]
2023-09-24_04:54:00.771961044, [-86, 8387]
2023-09-24_04:54:00.772059672, [119, 8222]
2023-09-24_04:54:00.772158300, [108, 8175]
2023-09-24_04:54:00.772256928, [132, 8233]
2023-09-24_04:54:00.772355556, [204, 8255]
2023-09-24_04:54:00.772454184, [37, 8152]
2023-09-24_04:54:00.772552812, [-159, 8032]
2023-09-24_04:54:00.772651440, [-317, 8153]
2023-09-24_04:54:00.772750068, [-361, 8235]
2023-09-24_04:54:00.772848696, [-290, 8266]
2023-09-24_04:54:00.772947324, [-117, 8412]
2023-09-24_04:54:00.773045952, [268, 8575]
2023-09-24_04:54:00.773144580, [279, 8623]
2023-09-24_04:54:00.773243207, [-88, 8630]
2023-09-24_04:54:00.773341835, [-148, 8653]
2023-09-24_04:54:00.773440463, [-67, 8501]
2023-09-24_04:54:00.773539091, [-49, 8331]
2023-09-24_04:54:00.773637719, [-63, 8295]
2023-09-24_04:54:00.773736347, [27, 8296]
2023-09-24_04:54:00.773834975, [135, 8352]
2023-09-24_04:54:00.773933603, [-53, 8432]
2023-09-24_04:54:00.774032231, [-236, 8410]
2023-09-24_04:54:00.774130859, [-260, 8463]
2023-09-24_04:54:00.774229487, [40, 8574]
2023-09-24_04:54:00.774328115, [201, 8535]
2023-09-24_04:54:00.774426743, [-14, 8474]
2023-09-24_04:54:00.774525371, [-197, 8487]
2023-09-24_04:54:00.774623999, [-182, 8499]
2023-09-24_04:54:00.774722627, [-136, 8463]
2023-09-24_04:54:00.774821255, [-229, 8527]
2023-09-24_04:54:00.774919883, [-216, 8549]
2023-09-24_04:54:00.775018511, [-141, 8601]
2023-09-24_04:54:00.775117139, [-235, 8615]
2023-09-24_04:54:00.775215767, [-278, 8443]
2023-09-24_04:54:00.775314395, [-274, 8360]
2023-09-24_04:54:00.775413023, [-342, 8414]
2023-09-24_04:54:00.775511651, [-471, 8599]
2023-09-24_04:54:00.775610279, [-545, 8678]
2023-09-24_04:54:00.775708906, [-357, 8745]
2023-09-24_04:54:00.775807534, [-78, 8899]
2023-09-24_04:54:00.775906162, [-25, 8789]
2023-09-24_04:54:00.776004790, [-62, 8468]
2023-09-24_04:54:00.776103418, [-16, 8324]
2023-09-24_04:54:00.776202046, [-57, 8528]
2023-09-24_04:54:00.776300674, [-190, 8760]
2023-09-24_04:54:00.776399302, [-432, 8788]
2023-09-24_04:54:00.776497930, [-397, 8834]
2023-09-24_04:54:00.776596558, [-97, 8909]
2023-09-24_04:54:00.776695186, [79, 8924]
2023-09-24_04:54:00.776793814, [70, 8828]
2023-09-24_04:54:00.776892442, [-102, 8742]
2023-09-24_04:54:00.776991070, [-314, 8743]
2023-09-24_04:54:00.777089698, [-391, 8789]
2023-09-24_04:54:00.777188326, [-353, 8761]
2023-09-24_04:54:00.777286954, [-87, 8641]
2023-09-24_04:54:00.777385582, [170, 8651]
2023-09-24_04:54:00.777484210, [-8, 8651]
2023-09-24_04:54:00.777582838, [-66, 8576]
2023-09-24_04:54:00.777681466, [-47, 8629]
2023-09-24_04:54:00.777780094, [-436, 8771]
2023-09-24_04:54:00.777878722, [-628, 8867]
2023-09-24_04:54:00.777977350, [-300, 8826]
2023-09-24_04:54:00.778075978, [166, 8758]
2023-09-24_04:54:00.778174605, [257, 8831]
2023-09-24_04:54:00.778273233, [-89, 8898]
2023-09-24_04:54:00.778371861, [-204, 8819]
2023-09-24_04:54:00.778470489, [-57, 8723]
2023-09-24_04:54:00.778569117, [210, 8740]
2023-09-24_04:54:00.778667745, [133, 8642]
2023-09-24_04:54:00.778766373, [-153, 8463]
2023-09-24_04:54:00.778865001, [-187, 8472]
2023-09-24_04:54:00.778963629, [-46, 8562]
2023-09-24_04:54:00.779062257, [138, 8634]
2023-09-24_04:54:00.779160885, [21, 8599]
2023-09-24_04:54:00.779259513, [-3, 8616]
2023-09-24_04:54:00.779358141, [-66, 8658]
2023-09-24_04:54:00.779456769, [32, 8607]
2023-09-24_04:54:00.779555397, [173, 8544]
2023-09-24_04:54:00.779654025, [78, 8430]
2023-09-24_04:54:00.779752653, [23, 8319]
2023-09-24_04:54:00.779851281, [-117, 8303]
2023-09-24_04:54:00.779949909, [-288, 8310]
2023-09-24_04:54:00.780048537, [-231, 8306]
2023-09-24_04:54:00.780147165, [77, 8232]
2023-09-24_04:54:00.780245793, [336, 8219]
2023-09-24_04:54:00.780344421, [410, 8288]
2023-09-24_04:54:00.780443049, [314, 8326]
2023-09-24_04:54:00.780541677, [338, 8352]
2023-09-24_04:54:00.780640304, [311, 8244]
2023-09-24_04:54:00.780738932, [-42, 8223]
2023-09-24_04:54:00.780837560, [-214, 8223]
2023-09-24_04:54:00.780936188, [-64, 8146]
2023-09-24_04:54:00.781034816, [224, 8229]
2023-09-24_04:54:00.781133444, [298, 8256]
2023-09-24_04:54:00.781232072, [71, 8195]
2023-09-24_04:54:00.781330700, [34, 8191]
2023-09-24_04:54:00.781429328, [367, 8161]
2023-09-24_04:54:00.781527956, [666, 8180]
2023-09-24_04:54:00.781626584, [610, 8220]
2023-09-24_04:54:00.781725212, [393, 8211]
2023-09-24_04:54:00.781823840, [224, 8300]
2023-09-24_04:54:00.781922468, [116, 8307]
2023-09-24_04:54:00.782021096, [192, 8098]
2023-09-24_04:54:00.782119724, [421, 8044]
2023-09-24_04:54:00.782218352, [254, 8264]
2023-09-24_04:54:00.782316980, [-27, 8350]
2023-09-24_04:54:00.782415608, [44, 8334]
2023-09-24_04:54:00.782514236, [126, 8333]
2023-09-24_04:54:00.782612864, [147, 8295]
2023-09-24_04:54:00.782711492, [252, 8314]
2023-09-24_04:54:00.782810120, [311, 8228]
2023-09-24_04:54:00.782908748, [352, 8203]
2023-09-24_04:54:00.783007376, [273, 8246]
2023-09-24_04:54:00.783106003, [343, 8216]
2023-09-24_04:54:00.783204631, [413, 8274]
2023-09-24_04:54:00.783303259, [198, 8352]
2023-09-24_04:54:00.783401887, [106, 8247]
2023-09-24_04:54:00.783500515, [-18, 8102]
2023-09-24_04:54:00.783599143, [-107, 8157]
2023-09-24_04:54:00.783697771, [-141, 8227]
2023-09-24_04:54:00.783796399, [95, 8266]
2023-09-24_04:54:00.783895027, [451, 8359]
2023-09-24_04:54:00.783993655, [379, 8362]
2023-09-24_04:54:00.784092283, [480, 8338]
2023-09-24_04:54:00.784190911, [595, 8319]
2023-09-24_04:54:00.784289539, [368, 8312]
2023-09-24_04:54:00.784388167, [244, 8402]
2023-09-24_04:54:00.784486795, [272, 8435]
2023-09-24_04:54:00.784585423, [88, 8303]
2023-09-24_04:54:00.784684051, [-25, 8241]
2023-09-24_04:54:00.784782679, [51, 8203]
2023-09-24_04:54:00.784881307, [122, 8145]
2023-09-24_04:54:00.784979935, [247, 8188]
2023-09-24_04:54:00.785078563, [254, 8250]
2023-09-24_04:54:00.785177191, [11, 8346]
2023-09-24_04:54:00.785275819, [-178, 8362]
2023-09-24_04:54:00.785374447, [-165, 8322]
2023-09-24_04:54:00.785473075, [-37, 8381]
2023-09-24_04:54:00.785571702, [16, 8419]
2023-09-24_04:54:00.785670330, [-62, 8426]
2023-09-24_04:54:00.785768958, [-35, 8473]
2023-09-24_04:54:00.785867586, [-94, 8430]
2023-09-24_04:54:00.785966214, [-384, 8498]
2023-09-24_04:54:00.786064842, [-526, 8574]
2023-09-24_04:54:00.786163470, [-273, 8424]
2023-09-24_04:54:00.786262098, [-119, 8455]
2023-09-24_04:54:00.786360726, [-180, 8461]
2023-09-24_04:54:00.786459354, [-254, 8421]
2023-09-24_04:54:00.786557982, [-333, 8519]
2023-09-24_04:54:00.786656610, [-157, 8555]
2023-09-24_04:54:00.786755238, [-107, 8609]
2023-09-24_04:54:00.786853866, [-178, 8556]
2023-09-24_04:54:00.786952494, [-126, 8414]
2023-09-24_04:54:00.787051122, [-148, 8400]
2023-09-24_04:54:00.787149750, [-96, 8391]
2023-09-24_04:54:00.787248378, [-39, 8400]
2023-09-24_04:54:00.787347006, [-120, 8357]
2023-09-24_04:54:00.787445634, [-33, 8333]
2023-09-24_04:54:00.787544262, [48, 8466]
2023-09-24_04:54:00.787642890, [-86, 8617]
2023-09-24_04:54:00.787741518, [-422, 8563]
2023-09-24_04:54:00.787840146, [-506, 8508]
2023-09-24_04:54:00.787938774, [-292, 8597]
2023-09-24_04:54:00.788037402, [-161, 8596]
2023-09-24_04:54:00.788136029, [-82, 8428]
2023-09-24_04:54:00.788234657, [129, 8349]
2023-09-24_04:54:00.788333285, [246, 8377]
2023-09-24_04:54:00.788431913, [50, 8392]
2023-09-24_04:54:00.788530541, [-59, 8344]
2023-09-24_04:54:00.788629169, [-7, 8270]
2023-09-24_04:54:00.788727797, [-4, 8302]
2023-09-24_04:54:00.788826425, [-139, 8267]
2023-09-24_04:54:00.788925053, [-479, 8181]
2023-09-24_04:54:00.789023681, [-511, 8224]
2023-09-24_04:54:00.789122309, [-309, 8345]
2023-09-24_04:54:00.789220937, [-60, 8343]
2023-09-24_04:54:00.789319565, [241, 8214]
2023-09-24_04:54:00.789418193, [175, 8135]
2023-09-24_04:54:00.789516821, [-27, 8149]
2023-09-24_04:54:00.789615449, [-35, 8117]
2023-09-24_04:54:00.789714077, [-39, 8039]
2023-09-24_04:54:00.789812705, [-54, 8061]
2023-09-24_04:54:00.789911333, [-44, 7998]
2023-09-24_04:54:00.790009961, [-307, 7890]
2023-09-24_04:54:00.790108589, [-402, 7968]
2023-09-24_04:54:00.790207217, [-119, 8053]
2023-09-24_04:54:00.790305845, [78, 8175]
2023-09-24_04:54:00.790404473, [242, 8303]
2023-09-24_04:54:00.790503101, [236, 8127]
2023-09-24_04:54:00.790601728, [91, 7889]
2023-09-24_04:54:00.790700356, [92, 7934]
2023-09-24_04:54:00.790798984, [128, 8124]
2023-09-24_04:54:00.790897612, [111, 8081]
2023-09-24_04:54:00.790996240, [113, 7899]
2023-09-24_04:54:00.791094868, [71, 7944]
2023-09-24_04:54:00.791193496, [28, 8061]
2023-09-24_04:54:00.791292124, [-26, 8049]
2023-09-24_04:54:00.791390752, [-35, 7987]
2023-09-24_04:54:00.791489380, [18, 7987]
2023-09-24_04:54:00.791588008, [94, 8155]
2023-09-24_04:54:00.791686636, [84, 8311]
2023-09-24_04:54:00.791785264, [70, 8290]
2023-09-24_04:54:00.791883892, [119, 8252]
2023-09-24_04:54:00.791982520, [70, 8193]
2023-09-24_04:54:00.792081148, [141, 8254]
2023-09-24_04:54:00.792179776, [296, 8193]
2023-09-24_04:54:00.792278404, [283, 8073]
2023-09-24_04:54:00.792377032, [182, 8321]
2023-09-24_04:54:00.792475660, [191, 8545]
2023-09-24_04:54:00.792574288, [73, 8484]
2023-09-24_04:54:00.792672916, [-80, 8438]
2023-09-24_04:54:00.792771544, [-128, 8420]
2023-09-24_04:54:00.792870172, [59, 8536]
2023-09-24_04:54:00.792968800, [183, 8499]
2023-09-24_04:54:00.793067427, [42, 8280]
2023-09-24_04:54:00.793166055, [-180, 8314]
2023-09-24_04:54:00.793264683, [-179, 8331]
2023-09-24_04:54:00.793363311, [108, 8221]
2023-09-24_04:54:00.793461939, [298, 8280]
2023-09-24_04:54:00.793560567, [211, 8378]
2023-09-24_04:54:00.793659195, [-15, 8478]
2023-09-24_04:54:00.793757823, [-240, 8564]
2023-09-24_04:54:00.793856451, [-148, 8581]
2023-09-24_04:54:00.793955079, [69, 8578]
2023-09-24_04:54:00.794053707, [85, 8685]
2023-09-24_04:54:00.794152335, [27, 8782]
2023-09-24_04:54:00.794250963, [-205, 8824]
2023-09-24_04:54:00.794349591, [-346, 8822]
2023-09-24_04:54:00.794448219, [-293, 8553]
2023-09-24_04:54:00.794546847, [-147, 8415]
2023-09-24_04:54:00.794645475, [-98, 8471]
2023-09-24_04:54:00.794744103, [-137, 8551]
2023-09-24_04:54:00.794842731, [-119, 8633]
2023-09-24_04:54:00.794941359, [30, 8697]
2023-09-24_04:54:00.795039987, [100, 8694]
2023-09-24_04:54:00.795138615, [-210, 8631]
2023-09-24_04:54:00.795237243, [-371, 8615]
2023-09-24_04:54:00.795335871, [-403, 8602]
2023-09-24_04:54:00.795434499, [-423, 8582]
2023-09-24_04:54:00.795533126, [-454, 8502]
2023-09-24_04:54:00.795631754, [-396, 8470]
2023-09-24_04:54:00.795730382, [-442, 8552]
2023-09-24_04:54:00.795829010, [-473, 8663]
2023-09-24_04:54:00.795927638, [-327, 8608]
2023-09-24_04:54:00.796026266, [-268, 8593]
2023-09-24_04:54:00.796124894, [-179, 8571]
2023-09-24_04:54:00.796223522, [-224, 8570]
2023-09-24_04:54:00.796322150, [-179, 8613]
2023-09-24_04:54:00.796420778, [-61, 8560]
2023-09-24_04:54:00.796519406, [-178, 8491]
2023-09-24_04:54:00.796618034, [-476, 8553]
2023-09-24_04:54:00.796716662, [-425, 8688]
2023-09-24_04:54:00.796815290, [-97, 8618]
2023-09-24_04:54:00.796913918, [-74, 8602]
2023-09-24_04:54:00.797012546, [-259, 8704]
2023-09-24_04:54:00.797111174, [-570, 8695]
2023-09-24_04:54:00.797209802, [-611, 8647]
2023-09-24_04:54:00.797308430, [-481, 8636]
2023-09-24_04:54:00.797407058, [-389, 8752]
2023-09-24_04:54:00.797505686, [-322, 8848]
2023-09-24_04:54:00.797604314, [-372, 8886]
2023-09-24_04:54:00.797702942, [-385, 8941]
2023-09-24_04:54:00.797801570, [-402, 8990]
2023-09-24_04:54:00.797900198, [-363, 8820]
2023-09-24_04:54:00.797998825, [-402, 8654]
2023-09-24_04:54:00.798097453, [-379, 8705]
2023-09-24_04:54:00.798196081, [-121, 8668]
2023-09-24_04:54:00.798294709, [-122, 8483]
2023-09-24_04:54:00.798393337, [-275, 8380]
2023-09-24_04:54:00.798491965, [-273, 8418]
2023-09-24_04:54:00.798590593, [-157, 8531]
2023-09-24_04:54:00.798689221, [-157, 8529]
2023-09-24_04:54:00.798787849, [-257, 8441]
2023-09-24_04:54:00.798886477, [-296, 8494]
2023-09-24_04:54:00.798985105, [-201, 8480]
2023-09-24_04:54:00.799083733, [-118, 8590]
2023-09-24_04:54:00.799182361, [-186, 8791]
2023-09-24_04:54:00.799280989, [-32, 8766]
2023-09-24_04:54:00.799379617, [96, 8665]
2023-09-24_04:54:00.799478245, [-37, 8519]
2023-09-24_04:54:00.799576873, [-15, 8540]
2023-09-24_04:54:00.799675501, [119, 8619]
2023-09-24_04:54:00.799774129, [213, 8573]
2023-09-24_04:54:00.799872757, [78, 8446]
2023-09-24_04:54:00.799971385, [-238, 8361]
2023-09-24_04:54:00.800070013, [-361, 8349]
2023-09-24_04:54:00.800168641, [-214, 8472]
2023-09-24_04:54:00.800267269, [121, 8592]
2023-09-24_04:54:00.800365897, [323, 8481]
2023-09-24_04:54:00.800464524, [352, 8471]
2023-09-24_04:54:00.800563152, [355, 8722]
2023-09-24_04:54:00.800661780, [160, 8841]
2023-09-24_04:54:00.800760408, [-37, 8608]
2023-09-24_04:54:00.800859036, [-70, 8370]
2023-09-24_04:54:00.800957664, [-82, 8478]
2023-09-24_04:54:00.801056292, [-161, 8609]
2023-09-24_04:54:00.801154920, [-163, 8582]
2023-09-24_04:54:00.801253548, [34, 8537]
2023-09-24_04:54:00.801352176, [261, 8531]
2023-09-24_04:54:00.801450804, [170, 8668]
2023-09-24_04:54:00.801549432, [62, 8737]
2023-09-24_04:54:00.801648060, [202, 8735]
2023-09-24_04:54:00.801746688, [207, 8738]
2023-09-24_04:54:00.801845316, [246, 8637]
2023-09-24_04:54:00.801943944, [237, 8712]
2023-09-24_04:54:00.802042572, [133, 8689]
2023-09-24_04:54:00.802141200, [197, 8516]
2023-09-24_04:54:00.802239828, [214, 8544]
2023-09-24_04:54:00.802338456, [132, 8478]
2023-09-24_04:54:00.802437084, [79, 8428]
2023-09-24_04:54:00.802535712, [-34, 8661]
2023-09-24_04:54:00.802634340, [41, 8853]
2023-09-24_04:54:00.802732968, [188, 8827]
2023-09-24_04:54:00.802831596, [180, 8686]
2023-09-24_04:54:00.802930223, [260, 8568]
2023-09-24_04:54:00.803028851, [296, 8612]
2023-09-24_04:54:00.803127479, [200, 8600]
2023-09-24_04:54:00.803226107, [37, 8475]
2023-09-24_04:54:00.803324735, [28, 8537]
2023-09-24_04:54:00.803423363, [137, 8633]
2023-09-24_04:54:00.803521991, [210, 8646]
2023-09-24_04:54:00.803620619, [149, 8575]
2023-09-24_04:54:00.803719247, [40, 8414]
2023-09-24_04:54:00.803817875, [124, 8379]
2023-09-24_04:54:00.803916503, [370, 8478]
2023-09-24_04:54:00.804015131, [417, 8636]
2023-09-24_04:54:00.804113759, [168, 8635]
2023-09-24_04:54:00.804212387, [-163, 8606]
2023-09-24_04:54:00.804311015, [-215, 8445]
2023-09-24_04:54:00.804409643, [128, 8298]
2023-09-24_04:54:00.804508271, [359, 8408]
2023-09-24_04:54:00.804606899, [437, 8487]
2023-09-24_04:54:00.804705527, [322, 8489]
2023-09-24_04:54:00.804804155, [139, 8424]
2023-09-24_04:54:00.804902783, [30, 8341]
2023-09-24_04:54:00.805001411, [37, 8369]
2023-09-24_04:54:00.805100039, [158, 8418]
2023-09-24_04:54:00.805198667, [-12, 8394]
2023-09-24_04:54:00.805297295, [-264, 8399]
2023-09-24_04:54:00.805395922, [-270, 8431]
2023-09-24_04:54:00.805494550, [-128, 8263]
2023-09-24_04:54:00.805593178, [158, 8102]
2023-09-24_04:54:00.805691806, [225, 8212]
2023-09-24_04:54:00.805790434, [66, 8228]
2023-09-24_04:54:00.805889062, [-48, 8338]
2023-09-24_04:54:00.805987690, [-126, 8338]
2023-09-24_04:54:00.806086318, [-96, 8176]
2023-09-24_04:54:00.806184946, [-156, 8184]
2023-09-24_04:54:00.806283574, [-260, 8218]
2023-09-24_04:54:00.806382202, [-311, 8340]
2023-09-24_04:54:00.806480830, [-348, 8489]
2023-09-24_04:54:00.806579458, [-284, 8346]
2023-09-24_04:54:00.806678086, [-233, 8171]
2023-09-24_04:54:00.806776714, [-170, 8135]
2023-09-24_04:54:00.806875342, [-83, 8165]
2023-09-24_04:54:00.806973970, [-59, 8189]
2023-09-24_04:54:00.807072598, [-85, 8214]
2023-09-24_04:54:00.807171226, [-105, 8220]
2023-09-24_04:54:00.807269854, [-277, 8187]
2023-09-24_04:54:00.807368482, [-492, 8332]
2023-09-24_04:54:00.807467110, [-426, 8426]
2023-09-24_04:54:00.807565738, [-269, 8397]
2023-09-24_04:54:00.807664366, [-257, 8484]
2023-09-24_04:54:00.807762994, [-357, 8508]
2023-09-24_04:54:00.807861622, [-287, 8502]
2023-09-24_04:54:00.807960249, [-100, 8426]
2023-09-24_04:54:00.808058877, [-11, 8223]
2023-09-24_04:54:00.808157505, [-174, 8113]
2023-09-24_04:54:00.808256133, [-399, 8057]
2023-09-24_04:54:00.808354761, [-358, 8056]
2023-09-24_04:54:00.808453389, [-218, 8162]
2023-09-24_04:54:00.808552017, [-187, 8197]
2023-09-24_04:54:00.808650645, [-168, 8230]
2023-09-24_04:54:00.808749273, [-262, 8323]
2023-09-24_04:54:00.808847901, [-318, 8374]
2023-09-24_04:54:00.808946529, [-141, 8286]
2023-09-24_04:54:00.809045157, [54, 8264]
2023-09-24_04:54:00.809143785, [-11, 8197]
2023-09-24_04:54:00.809242413, [-218, 8058]
2023-09-24_04:54:00.809341041, [-279, 8020]
2023-09-24_04:54:00.809439669, [-366, 8003]
2023-09-24_04:54:00.809538297, [-320, 7982]
2023-09-24_04:54:00.809636925, [-9, 8095]
2023-09-24_04:54:00.809735553, [237, 8168]
2023-09-24_04:54:00.809834181, [237, 8221]
2023-09-24_04:54:00.809932809, [175, 8313]
2023-09-24_04:54:00.810031437, [208, 8225]
2023-09-24_04:54:00.810130065, [299, 8184]
2023-09-24_04:54:00.810228693, [281, 8179]
2023-09-24_04:54:00.810327321, [258, 8113]
2023-09-24_04:54:00.810425948, [158, 8032]
2023-09-24_04:54:00.810524576, [84, 7968]
2023-09-24_04:54:00.810623204, [211, 8017]
2023-09-24_04:54:00.810721832, [258, 8057]
2023-09-24_04:54:00.810820460, [136, 7992]
2023-09-24_04:54:00.810919088, [-42, 7851]
2023-09-24_04:54:00.811017716, [-114, 7866]
2023-09-24_04:54:00.811116344, [-13, 7922]
2023-09-24_04:54:00.811214972, [58, 7964]
2023-09-24_04:54:00.811313600, [244, 8082]
2023-09-24_04:54:00.811412228, [387, 8009]
2023-09-24_04:54:00.811510856, [285, 7972]
2023-09-24_04:54:00.811609484, [277, 7920]
2023-09-24_04:54:00.811708112, [233, 7874]
2023-09-24_04:54:00.811806740, [278, 8054]
2023-09-24_04:54:00.811905368, [269, 8110]
2023-09-24_04:54:00.812003996, [-89, 8181]
2023-09-24_04:54:00.812102624, [-403, 8340]
2023-09-24_04:54:00.812201252, [-366, 8491]
2023-09-24_04:54:00.812299880, [-28, 8492]
2023-09-24_04:54:00.812398508, [186, 8365]
2023-09-24_04:54:00.812497136, [213, 8276]
2023-09-24_04:54:00.812595764, [165, 8299]
2023-09-24_04:54:00.812694392, [-39, 8405]
2023-09-24_04:54:00.812793020, [-24, 8432]
2023-09-24_04:54:00.812891647, [168, 8472]
2023-09-24_04:54:00.812990275, [334, 8437]
2023-09-24_04:54:00.813088903, [323, 8414]
2023-09-24_04:54:00.813187531, [173, 8470]
2023-09-24_04:54:00.813286159, [-114, 8499]
2023-09-24_04:54:00.813384787, [-287, 8516]
2023-09-24_04:54:00.813483415, [-185, 8556]
2023-09-24_04:54:00.813582043, [18, 8594]
2023-09-24_04:54:00.813680671, [171, 8625]
2023-09-24_04:54:00.813779299, [182, 8626]
2023-09-24_04:54:00.813877927, [100, 8506]
2023-09-24_04:54:00.813976555, [-168, 8444]
2023-09-24_04:54:00.814075183, [-224, 8609]
2023-09-24_04:54:00.814173811, [43, 8802]
2023-09-24_04:54:00.814272439, [79, 8856]
2023-09-24_04:54:00.814371067, [-106, 8934]
2023-09-24_04:54:00.814469695, [-143, 8878]
2023-09-24_04:54:00.814568323, [140, 8760]
2023-09-24_04:54:00.814666951, [341, 8747]
2023-09-24_04:54:00.814765579, [90, 8728]
2023-09-24_04:54:00.814864207, [-179, 8786]
2023-09-24_04:54:00.814962835, [-16, 8725]
2023-09-24_04:54:00.815061463, [85, 8555]
2023-09-24_04:54:00.815160091, [-67, 8421]
2023-09-24_04:54:00.815258719, [-140, 8393]
2023-09-24_04:54:00.815357346, [-53, 8411]
2023-09-24_04:54:00.815455974, [-57, 8357]
2023-09-24_04:54:00.815554602, [-84, 8299]
2023-09-24_04:54:00.815653230, [-122, 8279]
2023-09-24_04:54:00.815751858, [-167, 8437]
2023-09-24_04:54:00.815850486, [-127, 8651]
2023-09-24_04:54:00.815949114, [-78, 8658]
2023-09-24_04:54:00.816047742, [-70, 8517]
2023-09-24_04:54:00.816146370, [-356, 8487]
2023-09-24_04:54:00.816244998, [-603, 8494]
2023-09-24_04:54:00.816343626, [-471, 8433]
2023-09-24_04:54:00.816442254, [-297, 8404]
2023-09-24_04:54:00.816540882, [-307, 8435]
2023-09-24_04:54:00.816639510, [-323, 8496]
2023-09-24_04:54:00.816738138, [-340, 8378]
2023-09-24_04:54:00.816836766, [-356, 8232]
2023-09-24_04:54:00.816935394, [-199, 8198]
2023-09-24_04:54:00.817034022, [-71, 8009]
2023-09-24_04:54:00.817132650, [-114, 8068]
2023-09-24_04:54:00.817231278, [-132, 8307]
2023-09-24_04:54:00.817329906, [-122, 8392]
2023-09-24_04:54:00.817428534, [-283, 8431]
2023-09-24_04:54:00.817527162, [-405, 8333]
2023-09-24_04:54:00.817625790, [-377, 8148]
2023-09-24_04:54:00.817724418, [-351, 7947]
2023-09-24_04:54:00.817823045, [-308, 7864]
2023-09-24_04:54:00.817921673, [-173, 7763]
2023-09-24_04:54:00.818020301, [25, 7621]
2023-09-24_04:54:00.818118929, [-20, 7609]
2023-09-24_04:54:00.818217557, [-362, 7717]
2023-09-24_04:54:00.818316185, [-468, 7754]
2023-09-24_04:54:00.818414813, [-248, 7779]
2023-09-24_04:54:00.818513441, [-96, 7730]
2023-09-24_04:54:00.818612069, [-74, 7494]
2023-09-24_04:54:00.818710697, [14, 7328]
2023-09-24_04:54:00.818809325, [157, 7447]
2023-09-24_04:54:00.818907953, [169, 7666]
2023-09-24_04:54:00.819006581, [196, 7646]
2023-09-24_04:54:00.819105209, [240, 7523]
2023-09-24_04:54:00.819203837, [128, 7529]
2023-09-24_04:54:00.819302465, [133, 7509]
2023-09-24_04:54:00.819401093, [160, 7439]
2023-09-24_04:54:00.819499721, [25, 7410]
