"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-316M2/DIA/BPM-02/fa"
# t, [x, y]
2023-09-24_04:54:00.052568702, [-164234, -299]
2023-09-24_04:54:00.052667330, [-164153, -148]
2023-09-24_04:54:00.052765958, [-164102, -112]
2023-09-24_04:54:00.052864586, [-164103, -256]
2023-09-24_04:54:00.052963214, [-164155, -216]
2023-09-24_04:54:00.053061842, [-164026, -47]
2023-09-24_04:54:00.053160470, [-164012, -96]
2023-09-24_04:54:00.053259098, [-164223, -111]
2023-09-24_04:54:00.053357726, [-164232, -146]
2023-09-24_04:54:00.053456354, [-164183, -192]
2023-09-24_04:54:00.053554982, [-164349, -142]
2023-09-24_04:54:00.053653610, [-164536, -148]
2023-09-24_04:54:00.053752238, [-164505, -84]
2023-09-24_04:54:00.053850866, [-164396, 50]
2023-09-24_04:54:00.053949494, [-164418, -36]
2023-09-24_04:54:00.054048122, [-164452, -27]
2023-09-24_04:54:00.054146750, [-164334, 76]
2023-09-24_04:54:00.054245378, [-164348, 46]
2023-09-24_04:54:00.054344006, [-164546, 62]
2023-09-24_04:54:00.054442634, [-164654, 75]
2023-09-24_04:54:00.054541261, [-164645, 202]
2023-09-24_04:54:00.054639889, [-164630, 182]
2023-09-24_04:54:00.054738517, [-164653, 103]
2023-09-24_04:54:00.054837145, [-164662, 212]
2023-09-24_04:54:00.054935773, [-164734, 171]
2023-09-24_04:54:00.055034401, [-164822, 97]
2023-09-24_04:54:00.055133029, [-164870, 73]
2023-09-24_04:54:00.055231657, [-164885, 82]
2023-09-24_04:54:00.055330285, [-164733, 47]
2023-09-24_04:54:00.055428913, [-164669, 56]
2023-09-24_04:54:00.055527541, [-164697, 195]
2023-09-24_04:54:00.055626169, [-164725, 197]
2023-09-24_04:54:00.055724797, [-164872, 114]
2023-09-24_04:54:00.055823425, [-164978, 149]
2023-09-24_04:54:00.055922053, [-165078, 72]
2023-09-24_04:54:00.056020681, [-165222, -57]
2023-09-24_04:54:00.056119309, [-165315, 75]
2023-09-24_04:54:00.056217937, [-165250, 274]
2023-09-24_04:54:00.056316565, [-165200, 281]
2023-09-24_04:54:00.056415193, [-165155, 123]
2023-09-24_04:54:00.056513821, [-165133, 99]
2023-09-24_04:54:00.056612449, [-165197, 89]
2023-09-24_04:54:00.056711077, [-165152, 69]
2023-09-24_04:54:00.056809705, [-165190, 123]
2023-09-24_04:54:00.056908333, [-165254, 139]
2023-09-24_04:54:00.057006960, [-165229, 152]
2023-09-24_04:54:00.057105588, [-165254, 164]
2023-09-24_04:54:00.057204216, [-165162, 108]
2023-09-24_04:54:00.057302844, [-165087, 29]
2023-09-24_04:54:00.057401472, [-165098, -18]
2023-09-24_04:54:00.057500100, [-165032, 89]
2023-09-24_04:54:00.057598728, [-164980, 93]
2023-09-24_04:54:00.057697356, [-164871, -38]
2023-09-24_04:54:00.057795984, [-164694, -16]
2023-09-24_04:54:00.057894612, [-164553, -17]
2023-09-24_04:54:00.057993240, [-164379, -16]
2023-09-24_04:54:00.058091868, [-164313, -51]
2023-09-24_04:54:00.058190496, [-164355, -109]
2023-09-24_04:54:00.058289124, [-164276, -109]
2023-09-24_04:54:00.058387752, [-164175, -115]
2023-09-24_04:54:00.058486380, [-164162, -152]
2023-09-24_04:54:00.058585008, [-164078, -194]
2023-09-24_04:54:00.058683636, [-164007, -197]
2023-09-24_04:54:00.058782264, [-163995, -206]
2023-09-24_04:54:00.058880892, [-163990, -222]
2023-09-24_04:54:00.058979520, [-164009, -209]
2023-09-24_04:54:00.059078148, [-163903, -163]
2023-09-24_04:54:00.059176776, [-163909, -157]
2023-09-24_04:54:00.059275404, [-163974, -291]
2023-09-24_04:54:00.059374032, [-163819, -251]
2023-09-24_04:54:00.059472660, [-163639, -272]
2023-09-24_04:54:00.059571287, [-163688, -420]
2023-09-24_04:54:00.059669915, [-163838, -376]
2023-09-24_04:54:00.059768543, [-163803, -243]
2023-09-24_04:54:00.059867171, [-163714, -183]
2023-09-24_04:54:00.059965799, [-163691, -192]
2023-09-24_04:54:00.060064427, [-163605, -181]
2023-09-24_04:54:00.060163055, [-163522, -181]
2023-09-24_04:54:00.060261683, [-163506, -228]
2023-09-24_04:54:00.060360311, [-163588, -236]
2023-09-24_04:54:00.060458939, [-163676, -193]
2023-09-24_04:54:00.060557567, [-163591, -200]
2023-09-24_04:54:00.060656195, [-163650, -165]
2023-09-24_04:54:00.060754823, [-163833, -84]
2023-09-24_04:54:00.060853451, [-163897, -125]
2023-09-24_04:54:00.060952079, [-163849, -194]
2023-09-24_04:54:00.061050707, [-163811, -159]
2023-09-24_04:54:00.061149335, [-163930, -224]
2023-09-24_04:54:00.061247963, [-163955, -266]
2023-09-24_04:54:00.061346591, [-163875, -301]
2023-09-24_04:54:00.061445219, [-163920, -290]
2023-09-24_04:54:00.061543847, [-163960, -177]
2023-09-24_04:54:00.061642475, [-164010, -141]
2023-09-24_04:54:00.061741103, [-164119, -66]
2023-09-24_04:54:00.061839731, [-164050, -27]
2023-09-24_04:54:00.061938359, [-163989, -4]
2023-09-24_04:54:00.062036986, [-164007, 51]
2023-09-24_04:54:00.062135614, [-164124, 162]
2023-09-24_04:54:00.062234242, [-164156, 179]
2023-09-24_04:54:00.062332870, [-164070, 175]
2023-09-24_04:54:00.062431498, [-164173, 204]
2023-09-24_04:54:00.062530126, [-164258, 180]
2023-09-24_04:54:00.062628754, [-164165, 220]
2023-09-24_04:54:00.062727382, [-164155, 184]
2023-09-24_04:54:00.062826010, [-164295, 127]
2023-09-24_04:54:00.062924638, [-164292, 199]
2023-09-24_04:54:00.063023266, [-164222, 283]
2023-09-24_04:54:00.063121894, [-164251, 339]
2023-09-24_04:54:00.063220522, [-164402, 312]
2023-09-24_04:54:00.063319150, [-164480, 294]
2023-09-24_04:54:00.063417778, [-164346, 315]
2023-09-24_04:54:00.063516406, [-164244, 186]
2023-09-24_04:54:00.063615034, [-164174, -10]
2023-09-24_04:54:00.063713662, [-164042, 0]
2023-09-24_04:54:00.063812290, [-164122, 90]
2023-09-24_04:54:00.063910918, [-164213, 89]
2023-09-24_04:54:00.064009546, [-164249, 91]
2023-09-24_04:54:00.064108174, [-164256, 189]
2023-09-24_04:54:00.064206802, [-164160, 355]
2023-09-24_04:54:00.064305430, [-164238, 422]
2023-09-24_04:54:00.064404058, [-164314, 498]
2023-09-24_04:54:00.064502685, [-164285, 541]
2023-09-24_04:54:00.064601313, [-164388, 530]
2023-09-24_04:54:00.064699941, [-164511, 448]
2023-09-24_04:54:00.064798569, [-164499, 264]
2023-09-24_04:54:00.064897197, [-164435, 174]
2023-09-24_04:54:00.064995825, [-164467, 160]
2023-09-24_04:54:00.065094453, [-164543, 152]
2023-09-24_04:54:00.065193081, [-164702, 103]
2023-09-24_04:54:00.065291709, [-164860, 17]
2023-09-24_04:54:00.065390337, [-164946, 3]
2023-09-24_04:54:00.065488965, [-165050, 12]
2023-09-24_04:54:00.065587593, [-165002, 37]
2023-09-24_04:54:00.065686221, [-164946, 68]
2023-09-24_04:54:00.065784849, [-164880, 88]
2023-09-24_04:54:00.065883477, [-164872, 141]
2023-09-24_04:54:00.065982105, [-164895, 91]
2023-09-24_04:54:00.066080733, [-164961, -8]
2023-09-24_04:54:00.066179361, [-165114, -90]
2023-09-24_04:54:00.066277989, [-165166, -176]
2023-09-24_04:54:00.066376617, [-165061, -132]
2023-09-24_04:54:00.066475245, [-164823, -65]
2023-09-24_04:54:00.066573873, [-164743, -27]
2023-09-24_04:54:00.066672501, [-164860, -7]
2023-09-24_04:54:00.066771129, [-164910, -54]
2023-09-24_04:54:00.066869757, [-164806, -74]
2023-09-24_04:54:00.066968384, [-164706, -190]
2023-09-24_04:54:00.067067012, [-164755, -266]
2023-09-24_04:54:00.067165640, [-164826, -217]
2023-09-24_04:54:00.067264268, [-164899, -270]
2023-09-24_04:54:00.067362896, [-164813, -415]
2023-09-24_04:54:00.067461524, [-164722, -453]
2023-09-24_04:54:00.067560152, [-164698, -415]
2023-09-24_04:54:00.067658780, [-164646, -516]
2023-09-24_04:54:00.067757408, [-164516, -609]
2023-09-24_04:54:00.067856036, [-164459, -504]
2023-09-24_04:54:00.067954664, [-164511, -368]
2023-09-24_04:54:00.068053292, [-164418, -305]
2023-09-24_04:54:00.068151920, [-164211, -354]
2023-09-24_04:54:00.068250548, [-164194, -371]
2023-09-24_04:54:00.068349176, [-164322, -287]
2023-09-24_04:54:00.068447804, [-164307, -128]
2023-09-24_04:54:00.068546432, [-164257, -149]
2023-09-24_04:54:00.068645060, [-164263, -275]
2023-09-24_04:54:00.068743688, [-164336, -382]
2023-09-24_04:54:00.068842316, [-164308, -463]
2023-09-24_04:54:00.068940944, [-164198, -415]
2023-09-24_04:54:00.069039572, [-164112, -428]
2023-09-24_04:54:00.069138200, [-164113, -417]
2023-09-24_04:54:00.069236828, [-164025, -413]
2023-09-24_04:54:00.069335456, [-163876, -347]
2023-09-24_04:54:00.069434083, [-163753, -252]
2023-09-24_04:54:00.069532711, [-163687, -241]
2023-09-24_04:54:00.069631339, [-163720, -261]
2023-09-24_04:54:00.069729967, [-163751, -362]
2023-09-24_04:54:00.069828595, [-163761, -430]
2023-09-24_04:54:00.069927223, [-163734, -459]
2023-09-24_04:54:00.070025851, [-163716, -477]
2023-09-24_04:54:00.070124479, [-163611, -415]
2023-09-24_04:54:00.070223107, [-163382, -315]
2023-09-24_04:54:00.070321735, [-163443, -314]
2023-09-24_04:54:00.070420363, [-163583, -368]
2023-09-24_04:54:00.070518991, [-163637, -308]
2023-09-24_04:54:00.070617619, [-163627, -161]
2023-09-24_04:54:00.070716247, [-163688, -203]
2023-09-24_04:54:00.070814875, [-163901, -327]
2023-09-24_04:54:00.070913503, [-163947, -272]
2023-09-24_04:54:00.071012131, [-163965, -77]
2023-09-24_04:54:00.071110759, [-164067, 26]
2023-09-24_04:54:00.071209387, [-164070, -49]
2023-09-24_04:54:00.071308015, [-164056, -108]
2023-09-24_04:54:00.071406643, [-164135, -118]
2023-09-24_04:54:00.071505271, [-164286, -139]
2023-09-24_04:54:00.071603899, [-164333, -130]
2023-09-24_04:54:00.071702527, [-164378, -110]
2023-09-24_04:54:00.071801155, [-164446, -167]
2023-09-24_04:54:00.071899782, [-164432, -123]
2023-09-24_04:54:00.071998410, [-164366, -58]
2023-09-24_04:54:00.072097038, [-164334, -100]
2023-09-24_04:54:00.072195666, [-164328, -96]
2023-09-24_04:54:00.072294294, [-164476, -94]
2023-09-24_04:54:00.072392922, [-164498, -73]
2023-09-24_04:54:00.072491550, [-164302, -152]
2023-09-24_04:54:00.072590178, [-164257, -228]
2023-09-24_04:54:00.072688806, [-164336, -278]
2023-09-24_04:54:00.072787434, [-164343, -202]
2023-09-24_04:54:00.072886062, [-164454, -107]
2023-09-24_04:54:00.072984690, [-164598, -74]
2023-09-24_04:54:00.073083318, [-164540, -72]
2023-09-24_04:54:00.073181946, [-164392, -166]
2023-09-24_04:54:00.073280574, [-164402, -66]
2023-09-24_04:54:00.073379202, [-164500, 82]
2023-09-24_04:54:00.073477830, [-164519, 59]
2023-09-24_04:54:00.073576458, [-164447, 58]
2023-09-24_04:54:00.073675086, [-164423, 175]
2023-09-24_04:54:00.073773714, [-164553, 177]
2023-09-24_04:54:00.073872342, [-164688, 76]
2023-09-24_04:54:00.073970970, [-164787, 33]
2023-09-24_04:54:00.074069598, [-164800, 29]
2023-09-24_04:54:00.074168226, [-164790, -8]
2023-09-24_04:54:00.074266854, [-164801, -107]
2023-09-24_04:54:00.074365481, [-164781, -165]
2023-09-24_04:54:00.074464109, [-164662, -172]
2023-09-24_04:54:00.074562737, [-164665, -158]
2023-09-24_04:54:00.074661365, [-164738, -98]
2023-09-24_04:54:00.074759993, [-164774, 0]
2023-09-24_04:54:00.074858621, [-164851, 45]
2023-09-24_04:54:00.074957249, [-164850, 75]
2023-09-24_04:54:00.075055877, [-164703, 82]
2023-09-24_04:54:00.075154505, [-164675, 24]
2023-09-24_04:54:00.075253133, [-164746, 100]
2023-09-24_04:54:00.075351761, [-164812, 234]
2023-09-24_04:54:00.075450389, [-164804, 54]
2023-09-24_04:54:00.075549017, [-164858, -94]
2023-09-24_04:54:00.075647645, [-164963, -65]
2023-09-24_04:54:00.075746273, [-164913, 46]
2023-09-24_04:54:00.075844901, [-164856, 158]
2023-09-24_04:54:00.075943529, [-164943, 221]
2023-09-24_04:54:00.076042157, [-165119, 290]
2023-09-24_04:54:00.076140785, [-165186, 193]
2023-09-24_04:54:00.076239413, [-165219, 120]
2023-09-24_04:54:00.076338041, [-165203, 257]
2023-09-24_04:54:00.076436669, [-165047, 354]
2023-09-24_04:54:00.076535297, [-165085, 342]
2023-09-24_04:54:00.076633925, [-165002, 329]
2023-09-24_04:54:00.076732553, [-164888, 349]
2023-09-24_04:54:00.076831180, [-164898, 274]
2023-09-24_04:54:00.076929808, [-164890, 233]
2023-09-24_04:54:00.077028436, [-164918, 310]
2023-09-24_04:54:00.077127064, [-164913, 338]
2023-09-24_04:54:00.077225692, [-164988, 384]
2023-09-24_04:54:00.077324320, [-165018, 482]
2023-09-24_04:54:00.077422948, [-164904, 538]
2023-09-24_04:54:00.077521576, [-164886, 476]
2023-09-24_04:54:00.077620204, [-164978, 402]
2023-09-24_04:54:00.077718832, [-164750, 323]
2023-09-24_04:54:00.077817460, [-164529, 287]
2023-09-24_04:54:00.077916088, [-164688, 408]
2023-09-24_04:54:00.078014716, [-164771, 425]
2023-09-24_04:54:00.078113344, [-164626, 415]
2023-09-24_04:54:00.078211972, [-164393, 387]
2023-09-24_04:54:00.078310600, [-164486, 363]
2023-09-24_04:54:00.078409228, [-164671, 413]
2023-09-24_04:54:00.078507856, [-164501, 330]
2023-09-24_04:54:00.078606484, [-164334, 304]
2023-09-24_04:54:00.078705112, [-164275, 370]
2023-09-24_04:54:00.078803740, [-164220, 412]
2023-09-24_04:54:00.078902368, [-164161, 466]
2023-09-24_04:54:00.079000996, [-164010, 464]
2023-09-24_04:54:00.079099624, [-163863, 375]
2023-09-24_04:54:00.079198252, [-163774, 269]
2023-09-24_04:54:00.079296880, [-163706, 266]
2023-09-24_04:54:00.079395507, [-163757, 305]
2023-09-24_04:54:00.079494135, [-163872, 211]
2023-09-24_04:54:00.079592763, [-163849, 121]
2023-09-24_04:54:00.079691391, [-163843, 169]
2023-09-24_04:54:00.079790019, [-163955, 226]
2023-09-24_04:54:00.079888647, [-163940, 254]
2023-09-24_04:54:00.079987275, [-163778, 277]
2023-09-24_04:54:00.080085903, [-163674, 263]
2023-09-24_04:54:00.080184531, [-163740, 299]
2023-09-24_04:54:00.080283159, [-163771, 258]
2023-09-24_04:54:00.080381787, [-163658, 267]
2023-09-24_04:54:00.080480415, [-163641, 222]
2023-09-24_04:54:00.080579043, [-163798, 86]
2023-09-24_04:54:00.080677671, [-164041, 116]
2023-09-24_04:54:00.080776299, [-164205, 162]
2023-09-24_04:54:00.080874927, [-164173, 144]
2023-09-24_04:54:00.080973555, [-164133, 130]
2023-09-24_04:54:00.081072183, [-164149, 82]
2023-09-24_04:54:00.081170811, [-164148, 69]
2023-09-24_04:54:00.081269439, [-164011, 12]
2023-09-24_04:54:00.081368067, [-163844, -4]
2023-09-24_04:54:00.081466695, [-163783, 35]
2023-09-24_04:54:00.081565323, [-163857, 8]
2023-09-24_04:54:00.081663951, [-163796, -37]
2023-09-24_04:54:00.081762579, [-163571, -160]
2023-09-24_04:54:00.081861206, [-163549, -181]
2023-09-24_04:54:00.081959834, [-163747, -165]
2023-09-24_04:54:00.082058462, [-163912, -166]
2023-09-24_04:54:00.082157090, [-163948, -182]
2023-09-24_04:54:00.082255718, [-163930, -247]
2023-09-24_04:54:00.082354346, [-163983, -152]
2023-09-24_04:54:00.082452974, [-164110, -71]
2023-09-24_04:54:00.082551602, [-164099, -64]
2023-09-24_04:54:00.082650230, [-164136, -102]
2023-09-24_04:54:00.082748858, [-164252, -88]
2023-09-24_04:54:00.082847486, [-164261, -115]
2023-09-24_04:54:00.082946114, [-164283, -115]
2023-09-24_04:54:00.083044742, [-164235, -68]
2023-09-24_04:54:00.083143370, [-164124, -95]
2023-09-24_04:54:00.083241998, [-164069, -135]
2023-09-24_04:54:00.083340626, [-164110, -115]
2023-09-24_04:54:00.083439254, [-164158, -166]
2023-09-24_04:54:00.083537882, [-164143, -238]
2023-09-24_04:54:00.083636510, [-164189, -313]
2023-09-24_04:54:00.083735138, [-164261, -246]
2023-09-24_04:54:00.083833766, [-164223, -114]
2023-09-24_04:54:00.083932394, [-164121, -204]
2023-09-24_04:54:00.084031022, [-164116, -178]
2023-09-24_04:54:00.084129650, [-164141, -107]
2023-09-24_04:54:00.084228278, [-163986, -189]
2023-09-24_04:54:00.084326905, [-163882, -269]
2023-09-24_04:54:00.084425533, [-164008, -269]
2023-09-24_04:54:00.084524161, [-164057, -246]
2023-09-24_04:54:00.084622789, [-163974, -253]
2023-09-24_04:54:00.084721417, [-164002, -244]
2023-09-24_04:54:00.084820045, [-164098, -253]
2023-09-24_04:54:00.084918673, [-164153, -271]
2023-09-24_04:54:00.085017301, [-164063, -351]
2023-09-24_04:54:00.085115929, [-164006, -391]
2023-09-24_04:54:00.085214557, [-164111, -206]
2023-09-24_04:54:00.085313185, [-164325, -76]
2023-09-24_04:54:00.085411813, [-164387, -121]
2023-09-24_04:54:00.085510441, [-164391, -127]
2023-09-24_04:54:00.085609069, [-164556, -128]
2023-09-24_04:54:00.085707697, [-164638, -95]
2023-09-24_04:54:00.085806325, [-164530, -71]
2023-09-24_04:54:00.085904953, [-164444, -91]
2023-09-24_04:54:00.086003581, [-164499, -67]
2023-09-24_04:54:00.086102209, [-164606, 3]
2023-09-24_04:54:00.086200837, [-164609, -8]
2023-09-24_04:54:00.086299465, [-164613, 102]
2023-09-24_04:54:00.086398093, [-164694, 156]
2023-09-24_04:54:00.086496721, [-164704, 6]
2023-09-24_04:54:00.086595349, [-164721, -62]
2023-09-24_04:54:00.086693977, [-164695, 80]
2023-09-24_04:54:00.086792604, [-164625, 243]
2023-09-24_04:54:00.086891232, [-164609, 295]
2023-09-24_04:54:00.086989860, [-164673, 326]
2023-09-24_04:54:00.087088488, [-164603, 344]
2023-09-24_04:54:00.087187116, [-164494, 277]
2023-09-24_04:54:00.087285744, [-164603, 234]
2023-09-24_04:54:00.087384372, [-164635, 171]
2023-09-24_04:54:00.087483000, [-164627, 197]
2023-09-24_04:54:00.087581628, [-164617, 170]
2023-09-24_04:54:00.087680256, [-164542, 36]
2023-09-24_04:54:00.087778884, [-164577, 188]
2023-09-24_04:54:00.087877512, [-164643, 358]
2023-09-24_04:54:00.087976140, [-164563, 349]
2023-09-24_04:54:00.088074768, [-164383, 278]
2023-09-24_04:54:00.088173396, [-164352, 220]
2023-09-24_04:54:00.088272024, [-164327, 208]
2023-09-24_04:54:00.088370652, [-164297, 168]
2023-09-24_04:54:00.088469280, [-164286, 13]
2023-09-24_04:54:00.088567908, [-164187, -108]
2023-09-24_04:54:00.088666536, [-163991, -38]
2023-09-24_04:54:00.088765164, [-163977, -73]
2023-09-24_04:54:00.088863792, [-164166, -70]
2023-09-24_04:54:00.088962420, [-164227, 23]
2023-09-24_04:54:00.089061048, [-164152, 120]
2023-09-24_04:54:00.089159676, [-164076, 205]
2023-09-24_04:54:00.089258303, [-163971, 137]
2023-09-24_04:54:00.089356931, [-163836, 111]
2023-09-24_04:54:00.089455559, [-163779, 163]
2023-09-24_04:54:00.089554187, [-163699, 39]
2023-09-24_04:54:00.089652815, [-163647, -89]
2023-09-24_04:54:00.089751443, [-163746, -213]
2023-09-24_04:54:00.089850071, [-163774, -234]
2023-09-24_04:54:00.089948699, [-163725, -234]
2023-09-24_04:54:00.090047327, [-163706, -375]
2023-09-24_04:54:00.090145955, [-163657, -340]
2023-09-24_04:54:00.090244583, [-163635, -367]
2023-09-24_04:54:00.090343211, [-163739, -326]
2023-09-24_04:54:00.090441839, [-163664, -155]
2023-09-24_04:54:00.090540467, [-163628, -240]
2023-09-24_04:54:00.090639095, [-163780, -204]
2023-09-24_04:54:00.090737723, [-163866, -154]
2023-09-24_04:54:00.090836351, [-163955, -360]
2023-09-24_04:54:00.090934979, [-163867, -424]
2023-09-24_04:54:00.091033607, [-163876, -369]
2023-09-24_04:54:00.091132235, [-163974, -387]
2023-09-24_04:54:00.091230863, [-163956, -499]
2023-09-24_04:54:00.091329491, [-163995, -650]
2023-09-24_04:54:00.091428119, [-164057, -566]
2023-09-24_04:54:00.091526747, [-164026, -480]
2023-09-24_04:54:00.091625375, [-164128, -481]
2023-09-24_04:54:00.091724002, [-164223, -430]
2023-09-24_04:54:00.091822630, [-164138, -431]
2023-09-24_04:54:00.091921258, [-164072, -510]
2023-09-24_04:54:00.092019886, [-164127, -415]
2023-09-24_04:54:00.092118514, [-164194, -246]
2023-09-24_04:54:00.092217142, [-164185, -242]
2023-09-24_04:54:00.092315770, [-164161, -220]
2023-09-24_04:54:00.092414398, [-164057, -231]
2023-09-24_04:54:00.092513026, [-164078, -342]
2023-09-24_04:54:00.092611654, [-164221, -413]
2023-09-24_04:54:00.092710282, [-164203, -346]
2023-09-24_04:54:00.092808910, [-164122, -226]
2023-09-24_04:54:00.092907538, [-164149, -211]
2023-09-24_04:54:00.093006166, [-164160, -327]
2023-09-24_04:54:00.093104794, [-164154, -357]
2023-09-24_04:54:00.093203422, [-163971, -461]
2023-09-24_04:54:00.093302050, [-163837, -577]
2023-09-24_04:54:00.093400678, [-163886, -364]
2023-09-24_04:54:00.093499306, [-163863, -346]
2023-09-24_04:54:00.093597934, [-163845, -501]
2023-09-24_04:54:00.093696562, [-163842, -501]
2023-09-24_04:54:00.093795190, [-163925, -455]
2023-09-24_04:54:00.093893818, [-164064, -375]
2023-09-24_04:54:00.093992446, [-164071, -356]
2023-09-24_04:54:00.094091074, [-163992, -306]
2023-09-24_04:54:00.094189701, [-163975, -338]
2023-09-24_04:54:00.094288329, [-163996, -426]
2023-09-24_04:54:00.094386957, [-164006, -454]
2023-09-24_04:54:00.094485585, [-164066, -325]
2023-09-24_04:54:00.094584213, [-164171, -155]
2023-09-24_04:54:00.094682841, [-164087, -159]
2023-09-24_04:54:00.094781469, [-164048, -269]
2023-09-24_04:54:00.094880097, [-164222, -311]
2023-09-24_04:54:00.094978725, [-164449, -206]
2023-09-24_04:54:00.095077353, [-164576, 11]
2023-09-24_04:54:00.095175981, [-164531, -6]
2023-09-24_04:54:00.095274609, [-164505, -154]
2023-09-24_04:54:00.095373237, [-164556, -146]
2023-09-24_04:54:00.095471865, [-164585, -190]
2023-09-24_04:54:00.095570493, [-164498, -208]
2023-09-24_04:54:00.095669121, [-164486, -168]
2023-09-24_04:54:00.095767749, [-164735, -176]
