"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-304M2/DIA/BPM-02/fa"
# t, [x, y]
2023-09-24_04:54:00.762295504, [-134, -67]
2023-09-24_04:54:00.762394132, [-243, -7]
2023-09-24_04:54:00.762492760, [-350, -16]
2023-09-24_04:54:00.762591388, [-355, -60]
2023-09-24_04:54:00.762690016, [-323, -2]
2023-09-24_04:54:00.762788644, [-418, 20]
2023-09-24_04:54:00.762887272, [-480, -66]
2023-09-24_04:54:00.762985900, [-354, -96]
2023-09-24_04:54:00.763084528, [-330, -51]
2023-09-24_04:54:00.763183156, [-422, 10]
2023-09-24_04:54:00.763281783, [-354, -116]
2023-09-24_04:54:00.763380411, [-264, -191]
2023-09-24_04:54:00.763479039, [-354, -212]
2023-09-24_04:54:00.763577667, [-529, -271]
2023-09-24_04:54:00.763676295, [-537, -227]
2023-09-24_04:54:00.763774923, [-428, -197]
2023-09-24_04:54:00.763873551, [-501, -225]
2023-09-24_04:54:00.763972179, [-537, -258]
2023-09-24_04:54:00.764070807, [-502, -215]
2023-09-24_04:54:00.764169435, [-447, -119]
2023-09-24_04:54:00.764268063, [-484, -182]
2023-09-24_04:54:00.764366691, [-621, -146]
2023-09-24_04:54:00.764465319, [-538, -88]
2023-09-24_04:54:00.764563947, [-397, -221]
2023-09-24_04:54:00.764662575, [-515, -268]
2023-09-24_04:54:00.764761203, [-711, -233]
2023-09-24_04:54:00.764859831, [-841, -207]
2023-09-24_04:54:00.764958459, [-867, -209]
2023-09-24_04:54:00.765057087, [-806, -212]
2023-09-24_04:54:00.765155715, [-913, -177]
2023-09-24_04:54:00.765254343, [-1037, -210]
2023-09-24_04:54:00.765352971, [-1075, -277]
2023-09-24_04:54:00.765451599, [-977, -279]
2023-09-24_04:54:00.765550227, [-899, -267]
2023-09-24_04:54:00.765648855, [-979, -251]
2023-09-24_04:54:00.765747482, [-1023, -332]
2023-09-24_04:54:00.765846110, [-944, -338]
2023-09-24_04:54:00.765944738, [-904, -385]
2023-09-24_04:54:00.766043366, [-894, -293]
2023-09-24_04:54:00.766141994, [-795, -66]
2023-09-24_04:54:00.766240622, [-727, -26]
2023-09-24_04:54:00.766339250, [-637, -92]
2023-09-24_04:54:00.766437878, [-575, -205]
2023-09-24_04:54:00.766536506, [-474, -229]
2023-09-24_04:54:00.766635134, [-436, -91]
2023-09-24_04:54:00.766733762, [-442, -29]
2023-09-24_04:54:00.766832390, [-497, -61]
2023-09-24_04:54:00.766931018, [-526, 9]
2023-09-24_04:54:00.767029646, [-348, 22]
2023-09-24_04:54:00.767128274, [-251, -35]
2023-09-24_04:54:00.767226902, [-198, -62]
2023-09-24_04:54:00.767325530, [-77, -164]
2023-09-24_04:54:00.767424158, [-57, -102]
2023-09-24_04:54:00.767522786, [-56, 34]
2023-09-24_04:54:00.767621414, [-180, 135]
2023-09-24_04:54:00.767720042, [-102, 153]
2023-09-24_04:54:00.767818670, [129, 67]
2023-09-24_04:54:00.767917298, [222, 15]
2023-09-24_04:54:00.768015926, [368, -12]
2023-09-24_04:54:00.768114554, [495, -27]
2023-09-24_04:54:00.768213182, [654, -57]
2023-09-24_04:54:00.768311809, [654, -158]
2023-09-24_04:54:00.768410437, [700, -164]
2023-09-24_04:54:00.768509065, [719, -125]
2023-09-24_04:54:00.768607693, [756, -151]
2023-09-24_04:54:00.768706321, [812, -113]
2023-09-24_04:54:00.768804949, [698, -20]
2023-09-24_04:54:00.768903577, [803, 93]
2023-09-24_04:54:00.769002205, [933, 172]
2023-09-24_04:54:00.769100833, [804, 187]
2023-09-24_04:54:00.769199461, [716, 88]
2023-09-24_04:54:00.769298089, [743, 122]
2023-09-24_04:54:00.769396717, [688, 177]
2023-09-24_04:54:00.769495345, [661, 58]
2023-09-24_04:54:00.769593973, [751, -84]
2023-09-24_04:54:00.769692601, [831, -106]
2023-09-24_04:54:00.769791229, [691, -100]
2023-09-24_04:54:00.769889857, [488, -181]
2023-09-24_04:54:00.769988485, [428, -98]
2023-09-24_04:54:00.770087113, [515, -66]
2023-09-24_04:54:00.770185741, [553, -148]
2023-09-24_04:54:00.770284369, [625, -207]
2023-09-24_04:54:00.770382997, [827, -98]
2023-09-24_04:54:00.770481625, [839, -22]
2023-09-24_04:54:00.770580253, [794, -61]
2023-09-24_04:54:00.770678881, [691, 41]
2023-09-24_04:54:00.770777508, [669, 85]
2023-09-24_04:54:00.770876136, [715, 56]
2023-09-24_04:54:00.770974764, [784, 27]
2023-09-24_04:54:00.771073392, [944, -34]
2023-09-24_04:54:00.771172020, [892, -20]
2023-09-24_04:54:00.771270648, [572, -13]
2023-09-24_04:54:00.771369276, [448, -9]
2023-09-24_04:54:00.771467904, [503, -52]
2023-09-24_04:54:00.771566532, [491, -140]
2023-09-24_04:54:00.771665160, [417, -100]
2023-09-24_04:54:00.771763788, [291, 12]
2023-09-24_04:54:00.771862416, [254, 15]
2023-09-24_04:54:00.771961044, [325, -4]
2023-09-24_04:54:00.772059672, [429, -14]
2023-09-24_04:54:00.772158300, [514, -125]
2023-09-24_04:54:00.772256928, [514, -154]
2023-09-24_04:54:00.772355556, [610, -57]
2023-09-24_04:54:00.772454184, [767, -3]
2023-09-24_04:54:00.772552812, [662, 30]
2023-09-24_04:54:00.772651440, [501, 69]
2023-09-24_04:54:00.772750068, [520, 88]
2023-09-24_04:54:00.772848696, [568, 58]
2023-09-24_04:54:00.772947324, [469, 26]
2023-09-24_04:54:00.773045952, [392, -79]
2023-09-24_04:54:00.773144580, [451, -106]
2023-09-24_04:54:00.773243207, [482, 72]
2023-09-24_04:54:00.773341835, [440, 72]
2023-09-24_04:54:00.773440463, [549, -36]
2023-09-24_04:54:00.773539091, [586, -45]
2023-09-24_04:54:00.773637719, [583, 28]
2023-09-24_04:54:00.773736347, [695, 18]
2023-09-24_04:54:00.773834975, [700, -121]
2023-09-24_04:54:00.773933603, [555, -103]
2023-09-24_04:54:00.774032231, [333, 60]
2023-09-24_04:54:00.774130859, [144, -34]
2023-09-24_04:54:00.774229487, [82, -167]
2023-09-24_04:54:00.774328115, [-87, 2]
2023-09-24_04:54:00.774426743, [-202, 116]
2023-09-24_04:54:00.774525371, [8, 43]
2023-09-24_04:54:00.774623999, [-14, -32]
2023-09-24_04:54:00.774722627, [-141, -86]
2023-09-24_04:54:00.774821255, [-17, 30]
2023-09-24_04:54:00.774919883, [127, 188]
2023-09-24_04:54:00.775018511, [143, 179]
2023-09-24_04:54:00.775117139, [124, 229]
2023-09-24_04:54:00.775215767, [-13, 179]
2023-09-24_04:54:00.775314395, [-136, 205]
2023-09-24_04:54:00.775413023, [-252, 210]
2023-09-24_04:54:00.775511651, [-391, 143]
2023-09-24_04:54:00.775610279, [-385, 111]
2023-09-24_04:54:00.775708906, [-485, 97]
2023-09-24_04:54:00.775807534, [-366, 131]
2023-09-24_04:54:00.775906162, [-40, 119]
2023-09-24_04:54:00.776004790, [10, 170]
2023-09-24_04:54:00.776103418, [-228, 182]
2023-09-24_04:54:00.776202046, [-357, 295]
2023-09-24_04:54:00.776300674, [-321, 396]
2023-09-24_04:54:00.776399302, [-294, 343]
2023-09-24_04:54:00.776497930, [-296, 506]
2023-09-24_04:54:00.776596558, [-88, 559]
2023-09-24_04:54:00.776695186, [119, 377]
2023-09-24_04:54:00.776793814, [36, 268]
2023-09-24_04:54:00.776892442, [-110, 310]
2023-09-24_04:54:00.776991070, [-98, 418]
2023-09-24_04:54:00.777089698, [64, 483]
2023-09-24_04:54:00.777188326, [233, 394]
2023-09-24_04:54:00.777286954, [345, 304]
2023-09-24_04:54:00.777385582, [353, 269]
2023-09-24_04:54:00.777484210, [268, 233]
2023-09-24_04:54:00.777582838, [259, 344]
2023-09-24_04:54:00.777681466, [422, 477]
2023-09-24_04:54:00.777780094, [464, 393]
2023-09-24_04:54:00.777878722, [365, 317]
2023-09-24_04:54:00.777977350, [250, 217]
2023-09-24_04:54:00.778075978, [135, 145]
2023-09-24_04:54:00.778174605, [229, 170]
2023-09-24_04:54:00.778273233, [324, 147]
2023-09-24_04:54:00.778371861, [317, 89]
2023-09-24_04:54:00.778470489, [277, 122]
2023-09-24_04:54:00.778569117, [269, 152]
2023-09-24_04:54:00.778667745, [300, 146]
2023-09-24_04:54:00.778766373, [395, 182]
2023-09-24_04:54:00.778865001, [460, 141]
2023-09-24_04:54:00.778963629, [502, 33]
2023-09-24_04:54:00.779062257, [609, -29]
2023-09-24_04:54:00.779160885, [481, 26]
2023-09-24_04:54:00.779259513, [320, 108]
2023-09-24_04:54:00.779358141, [310, 84]
2023-09-24_04:54:00.779456769, [361, 30]
2023-09-24_04:54:00.779555397, [364, 21]
2023-09-24_04:54:00.779654025, [206, 38]
2023-09-24_04:54:00.779752653, [190, -49]
2023-09-24_04:54:00.779851281, [314, -26]
2023-09-24_04:54:00.779949909, [303, 55]
2023-09-24_04:54:00.780048537, [214, -26]
2023-09-24_04:54:00.780147165, [194, -78]
2023-09-24_04:54:00.780245793, [-7, -16]
2023-09-24_04:54:00.780344421, [-301, 103]
2023-09-24_04:54:00.780443049, [-442, -45]
2023-09-24_04:54:00.780541677, [-334, -165]
2023-09-24_04:54:00.780640304, [-267, -82]
2023-09-24_04:54:00.780738932, [-351, -51]
2023-09-24_04:54:00.780837560, [-317, -215]
2023-09-24_04:54:00.780936188, [-282, -388]
2023-09-24_04:54:00.781034816, [-436, -302]
2023-09-24_04:54:00.781133444, [-601, -152]
2023-09-24_04:54:00.781232072, [-596, -107]
2023-09-24_04:54:00.781330700, [-507, -194]
2023-09-24_04:54:00.781429328, [-511, -424]
2023-09-24_04:54:00.781527956, [-657, -457]
2023-09-24_04:54:00.781626584, [-704, -226]
2023-09-24_04:54:00.781725212, [-615, -111]
2023-09-24_04:54:00.781823840, [-638, -200]
2023-09-24_04:54:00.781922468, [-650, -366]
2023-09-24_04:54:00.782021096, [-617, -382]
2023-09-24_04:54:00.782119724, [-531, -217]
2023-09-24_04:54:00.782218352, [-497, -241]
2023-09-24_04:54:00.782316980, [-726, -261]
2023-09-24_04:54:00.782415608, [-740, -82]
2023-09-24_04:54:00.782514236, [-572, -32]
2023-09-24_04:54:00.782612864, [-457, 1]
2023-09-24_04:54:00.782711492, [-435, -114]
2023-09-24_04:54:00.782810120, [-506, -178]
2023-09-24_04:54:00.782908748, [-579, -111]
2023-09-24_04:54:00.783007376, [-622, -80]
2023-09-24_04:54:00.783106003, [-585, -87]
2023-09-24_04:54:00.783204631, [-500, -11]
2023-09-24_04:54:00.783303259, [-395, 77]
2023-09-24_04:54:00.783401887, [-356, 90]
2023-09-24_04:54:00.783500515, [-381, -4]
2023-09-24_04:54:00.783599143, [-543, -129]
2023-09-24_04:54:00.783697771, [-636, -98]
2023-09-24_04:54:00.783796399, [-608, -93]
2023-09-24_04:54:00.783895027, [-608, -97]
2023-09-24_04:54:00.783993655, [-616, -104]
2023-09-24_04:54:00.784092283, [-732, -192]
2023-09-24_04:54:00.784190911, [-731, -177]
2023-09-24_04:54:00.784289539, [-769, -13]
2023-09-24_04:54:00.784388167, [-899, -44]
2023-09-24_04:54:00.784486795, [-911, -130]
2023-09-24_04:54:00.784585423, [-888, -14]
2023-09-24_04:54:00.784684051, [-801, 109]
2023-09-24_04:54:00.784782679, [-890, 197]
2023-09-24_04:54:00.784881307, [-1068, 166]
2023-09-24_04:54:00.784979935, [-1120, 109]
2023-09-24_04:54:00.785078563, [-1088, 143]
2023-09-24_04:54:00.785177191, [-1083, 60]
2023-09-24_04:54:00.785275819, [-984, 19]
2023-09-24_04:54:00.785374447, [-911, 12]
2023-09-24_04:54:00.785473075, [-923, 54]
2023-09-24_04:54:00.785571702, [-798, 98]
2023-09-24_04:54:00.785670330, [-610, 78]
2023-09-24_04:54:00.785768958, [-560, 79]
2023-09-24_04:54:00.785867586, [-592, 34]
2023-09-24_04:54:00.785966214, [-529, 184]
2023-09-24_04:54:00.786064842, [-465, 289]
2023-09-24_04:54:00.786163470, [-469, 339]
2023-09-24_04:54:00.786262098, [-442, 338]
2023-09-24_04:54:00.786360726, [-445, 250]
2023-09-24_04:54:00.786459354, [-389, 188]
2023-09-24_04:54:00.786557982, [-251, 87]
2023-09-24_04:54:00.786656610, [-286, 32]
2023-09-24_04:54:00.786755238, [-207, 79]
2023-09-24_04:54:00.786853866, [-17, 143]
2023-09-24_04:54:00.786952494, [46, 133]
2023-09-24_04:54:00.787051122, [81, 117]
2023-09-24_04:54:00.787149750, [24, 117]
2023-09-24_04:54:00.787248378, [193, 120]
2023-09-24_04:54:00.787347006, [353, 208]
2023-09-24_04:54:00.787445634, [269, 189]
2023-09-24_04:54:00.787544262, [463, 30]
2023-09-24_04:54:00.787642890, [529, 19]
2023-09-24_04:54:00.787741518, [382, 64]
2023-09-24_04:54:00.787840146, [290, 110]
2023-09-24_04:54:00.787938774, [269, 117]
2023-09-24_04:54:00.788037402, [319, 114]
2023-09-24_04:54:00.788136029, [468, 25]
2023-09-24_04:54:00.788234657, [561, 0]
2023-09-24_04:54:00.788333285, [554, 26]
2023-09-24_04:54:00.788431913, [646, -23]
2023-09-24_04:54:00.788530541, [738, 81]
2023-09-24_04:54:00.788629169, [757, 149]
2023-09-24_04:54:00.788727797, [899, 201]
2023-09-24_04:54:00.788826425, [868, 190]
2023-09-24_04:54:00.788925053, [730, 145]
2023-09-24_04:54:00.789023681, [764, 110]
2023-09-24_04:54:00.789122309, [956, 26]
2023-09-24_04:54:00.789220937, [1033, -108]
2023-09-24_04:54:00.789319565, [885, -162]
2023-09-24_04:54:00.789418193, [810, -86]
2023-09-24_04:54:00.789516821, [791, -62]
2023-09-24_04:54:00.789615449, [748, -73]
2023-09-24_04:54:00.789714077, [737, -115]
2023-09-24_04:54:00.789812705, [766, -152]
2023-09-24_04:54:00.789911333, [578, -108]
2023-09-24_04:54:00.790009961, [518, -156]
2023-09-24_04:54:00.790108589, [642, -98]
2023-09-24_04:54:00.790207217, [549, 56]
2023-09-24_04:54:00.790305845, [221, -20]
2023-09-24_04:54:00.790404473, [71, -117]
2023-09-24_04:54:00.790503101, [111, -59]
2023-09-24_04:54:00.790601728, [68, 18]
2023-09-24_04:54:00.790700356, [75, -40]
2023-09-24_04:54:00.790798984, [-34, -152]
2023-09-24_04:54:00.790897612, [-60, -206]
2023-09-24_04:54:00.790996240, [50, -169]
2023-09-24_04:54:00.791094868, [-49, -41]
2023-09-24_04:54:00.791193496, [-237, -20]
2023-09-24_04:54:00.791292124, [-205, -49]
2023-09-24_04:54:00.791390752, [-45, -10]
2023-09-24_04:54:00.791489380, [93, -11]
2023-09-24_04:54:00.791588008, [108, -33]
2023-09-24_04:54:00.791686636, [14, 31]
2023-09-24_04:54:00.791785264, [47, 49]
2023-09-24_04:54:00.791883892, [-21, 17]
2023-09-24_04:54:00.791982520, [-20, 15]
2023-09-24_04:54:00.792081148, [1, 92]
2023-09-24_04:54:00.792179776, [-12, 84]
2023-09-24_04:54:00.792278404, [-16, 57]
2023-09-24_04:54:00.792377032, [-7, 128]
2023-09-24_04:54:00.792475660, [21, 40]
2023-09-24_04:54:00.792574288, [-4, -50]
2023-09-24_04:54:00.792672916, [91, 36]
2023-09-24_04:54:00.792771544, [126, 201]
2023-09-24_04:54:00.792870172, [-7, 207]
2023-09-24_04:54:00.792968800, [-124, 74]
2023-09-24_04:54:00.793067427, [-127, -24]
2023-09-24_04:54:00.793166055, [-61, 29]
2023-09-24_04:54:00.793264683, [-152, -3]
2023-09-24_04:54:00.793363311, [-196, 47]
2023-09-24_04:54:00.793461939, [-76, 123]
2023-09-24_04:54:00.793560567, [20, 100]
2023-09-24_04:54:00.793659195, [-47, 33]
2023-09-24_04:54:00.793757823, [-3, -122]
2023-09-24_04:54:00.793856451, [198, -119]
2023-09-24_04:54:00.793955079, [197, 23]
2023-09-24_04:54:00.794053707, [195, 116]
2023-09-24_04:54:00.794152335, [345, 123]
2023-09-24_04:54:00.794250963, [414, 115]
2023-09-24_04:54:00.794349591, [466, 160]
2023-09-24_04:54:00.794448219, [548, 249]
2023-09-24_04:54:00.794546847, [492, 177]
2023-09-24_04:54:00.794645475, [289, 37]
2023-09-24_04:54:00.794744103, [291, -62]
2023-09-24_04:54:00.794842731, [279, -63]
2023-09-24_04:54:00.794941359, [155, 69]
2023-09-24_04:54:00.795039987, [181, 110]
2023-09-24_04:54:00.795138615, [164, 132]
2023-09-24_04:54:00.795237243, [187, 133]
2023-09-24_04:54:00.795335871, [189, -21]
2023-09-24_04:54:00.795434499, [66, -15]
2023-09-24_04:54:00.795533126, [116, 107]
2023-09-24_04:54:00.795631754, [137, 193]
2023-09-24_04:54:00.795730382, [42, 110]
2023-09-24_04:54:00.795829010, [105, 1]
2023-09-24_04:54:00.795927638, [74, -40]
2023-09-24_04:54:00.796026266, [97, -88]
2023-09-24_04:54:00.796124894, [198, 4]
2023-09-24_04:54:00.796223522, [195, 122]
2023-09-24_04:54:00.796322150, [264, 115]
2023-09-24_04:54:00.796420778, [298, 102]
2023-09-24_04:54:00.796519406, [216, 159]
2023-09-24_04:54:00.796618034, [226, 152]
2023-09-24_04:54:00.796716662, [287, 90]
2023-09-24_04:54:00.796815290, [380, 19]
2023-09-24_04:54:00.796913918, [420, 0]
2023-09-24_04:54:00.797012546, [316, -35]
2023-09-24_04:54:00.797111174, [264, 66]
2023-09-24_04:54:00.797209802, [219, 221]
2023-09-24_04:54:00.797308430, [226, 125]
2023-09-24_04:54:00.797407058, [233, -27]
2023-09-24_04:54:00.797505686, [257, -28]
2023-09-24_04:54:00.797604314, [338, 170]
2023-09-24_04:54:00.797702942, [372, 266]
2023-09-24_04:54:00.797801570, [412, 248]
2023-09-24_04:54:00.797900198, [546, 189]
2023-09-24_04:54:00.797998825, [723, 147]
2023-09-24_04:54:00.798097453, [778, 119]
2023-09-24_04:54:00.798196081, [842, 90]
2023-09-24_04:54:00.798294709, [1006, 157]
2023-09-24_04:54:00.798393337, [985, 167]
2023-09-24_04:54:00.798491965, [929, 123]
2023-09-24_04:54:00.798590593, [898, 153]
2023-09-24_04:54:00.798689221, [910, 180]
2023-09-24_04:54:00.798787849, [808, 186]
2023-09-24_04:54:00.798886477, [631, 239]
2023-09-24_04:54:00.798985105, [592, 289]
2023-09-24_04:54:00.799083733, [572, 266]
2023-09-24_04:54:00.799182361, [599, 220]
2023-09-24_04:54:00.799280989, [779, 239]
2023-09-24_04:54:00.799379617, [807, 299]
2023-09-24_04:54:00.799478245, [617, 225]
2023-09-24_04:54:00.799576873, [487, 123]
2023-09-24_04:54:00.799675501, [542, 124]
2023-09-24_04:54:00.799774129, [695, 87]
2023-09-24_04:54:00.799872757, [518, -95]
2023-09-24_04:54:00.799971385, [166, -157]
2023-09-24_04:54:00.800070013, [107, 89]
2023-09-24_04:54:00.800168641, [261, 247]
2023-09-24_04:54:00.800267269, [255, 197]
2023-09-24_04:54:00.800365897, [177, 91]
2023-09-24_04:54:00.800464524, [95, -26]
2023-09-24_04:54:00.800563152, [80, -145]
2023-09-24_04:54:00.800661780, [111, -19]
2023-09-24_04:54:00.800760408, [36, 193]
2023-09-24_04:54:00.800859036, [58, 152]
2023-09-24_04:54:00.800957664, [107, 16]
2023-09-24_04:54:00.801056292, [24, 67]
2023-09-24_04:54:00.801154920, [-53, 246]
2023-09-24_04:54:00.801253548, [-113, 285]
2023-09-24_04:54:00.801352176, [-200, 207]
2023-09-24_04:54:00.801450804, [-278, 194]
2023-09-24_04:54:00.801549432, [-216, 129]
2023-09-24_04:54:00.801648060, [-194, 4]
2023-09-24_04:54:00.801746688, [-253, 121]
2023-09-24_04:54:00.801845316, [-206, 94]
2023-09-24_04:54:00.801943944, [-294, -119]
2023-09-24_04:54:00.802042572, [-309, -119]
2023-09-24_04:54:00.802141200, [-251, 29]
2023-09-24_04:54:00.802239828, [-338, -24]
2023-09-24_04:54:00.802338456, [-453, -131]
2023-09-24_04:54:00.802437084, [-623, -45]
2023-09-24_04:54:00.802535712, [-739, -60]
2023-09-24_04:54:00.802634340, [-581, -96]
2023-09-24_04:54:00.802732968, [-477, -16]
2023-09-24_04:54:00.802831596, [-519, 116]
2023-09-24_04:54:00.802930223, [-570, 159]
2023-09-24_04:54:00.803028851, [-562, 95]
2023-09-24_04:54:00.803127479, [-438, -47]
2023-09-24_04:54:00.803226107, [-350, -66]
2023-09-24_04:54:00.803324735, [-463, -14]
2023-09-24_04:54:00.803423363, [-580, -4]
2023-09-24_04:54:00.803521991, [-607, -22]
2023-09-24_04:54:00.803620619, [-608, -84]
2023-09-24_04:54:00.803719247, [-542, -36]
2023-09-24_04:54:00.803817875, [-514, 130]
2023-09-24_04:54:00.803916503, [-644, 261]
2023-09-24_04:54:00.804015131, [-716, 191]
2023-09-24_04:54:00.804113759, [-740, -50]
2023-09-24_04:54:00.804212387, [-819, -108]
2023-09-24_04:54:00.804311015, [-918, 29]
2023-09-24_04:54:00.804409643, [-988, 81]
2023-09-24_04:54:00.804508271, [-916, 54]
2023-09-24_04:54:00.804606899, [-980, 109]
2023-09-24_04:54:00.804705527, [-1093, 102]
2023-09-24_04:54:00.804804155, [-1008, 15]
2023-09-24_04:54:00.804902783, [-1007, 25]
2023-09-24_04:54:00.805001411, [-1062, 20]
2023-09-24_04:54:00.805100039, [-1060, 88]
2023-09-24_04:54:00.805198667, [-993, 141]
2023-09-24_04:54:00.805297295, [-964, 131]
2023-09-24_04:54:00.805395922, [-967, 205]
2023-09-24_04:54:00.805494550, [-1110, 237]
2023-09-24_04:54:00.805593178, [-1225, 200]
2023-09-24_04:54:00.805691806, [-1112, 191]
2023-09-24_04:54:00.805790434, [-1055, 188]
2023-09-24_04:54:00.805889062, [-997, 251]
2023-09-24_04:54:00.805987690, [-996, 297]
2023-09-24_04:54:00.806086318, [-888, 183]
2023-09-24_04:54:00.806184946, [-758, 143]
2023-09-24_04:54:00.806283574, [-691, 108]
2023-09-24_04:54:00.806382202, [-575, 14]
2023-09-24_04:54:00.806480830, [-498, 130]
2023-09-24_04:54:00.806579458, [-572, 201]
2023-09-24_04:54:00.806678086, [-606, 89]
2023-09-24_04:54:00.806776714, [-425, 52]
2023-09-24_04:54:00.806875342, [-256, 52]
2023-09-24_04:54:00.806973970, [-325, 117]
2023-09-24_04:54:00.807072598, [-479, 216]
2023-09-24_04:54:00.807171226, [-328, 301]
2023-09-24_04:54:00.807269854, [-90, 315]
2023-09-24_04:54:00.807368482, [-59, 257]
2023-09-24_04:54:00.807467110, [-33, 212]
2023-09-24_04:54:00.807565738, [68, 220]
2023-09-24_04:54:00.807664366, [98, 221]
2023-09-24_04:54:00.807762994, [133, 108]
2023-09-24_04:54:00.807861622, [272, 115]
2023-09-24_04:54:00.807960249, [367, 225]
2023-09-24_04:54:00.808058877, [376, 151]
2023-09-24_04:54:00.808157505, [512, 35]
2023-09-24_04:54:00.808256133, [781, -50]
2023-09-24_04:54:00.808354761, [833, 62]
2023-09-24_04:54:00.808453389, [651, 117]
2023-09-24_04:54:00.808552017, [624, -8]
2023-09-24_04:54:00.808650645, [694, -88]
2023-09-24_04:54:00.808749273, [745, 18]
2023-09-24_04:54:00.808847901, [759, 137]
2023-09-24_04:54:00.808946529, [795, 83]
2023-09-24_04:54:00.809045157, [996, -1]
2023-09-24_04:54:00.809143785, [1097, -83]
2023-09-24_04:54:00.809242413, [993, -165]
2023-09-24_04:54:00.809341041, [872, -146]
2023-09-24_04:54:00.809439669, [834, -139]
2023-09-24_04:54:00.809538297, [866, -175]
2023-09-24_04:54:00.809636925, [910, -102]
2023-09-24_04:54:00.809735553, [880, 19]
2023-09-24_04:54:00.809834181, [884, 59]
2023-09-24_04:54:00.809932809, [961, 32]
2023-09-24_04:54:00.810031437, [887, -2]
2023-09-24_04:54:00.810130065, [833, -56]
2023-09-24_04:54:00.810228693, [752, -143]
2023-09-24_04:54:00.810327321, [660, -165]
2023-09-24_04:54:00.810425948, [691, -65]
2023-09-24_04:54:00.810524576, [510, -110]
2023-09-24_04:54:00.810623204, [307, -270]
2023-09-24_04:54:00.810721832, [419, -348]
2023-09-24_04:54:00.810820460, [462, -379]
2023-09-24_04:54:00.810919088, [387, -389]
2023-09-24_04:54:00.811017716, [333, -348]
2023-09-24_04:54:00.811116344, [290, -258]
